Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40883,2021-09-25 23:00:36,2021-09-25 17:00:36,2021-09-26 7:01:16,2021-09-26 01:01:16-06:00,Iridium,46.87812,-113.97852,1003,3,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40883
40883,2021-09-25 22:00:17,2021-09-25 16:00:17,2021-09-26 7:01:16,2021-09-26 01:01:16-06:00,Iridium,46.87756,-113.97749,968,4,3D Validated,Nothing Detected,29,3.44,3.68,Animal with Collar 40883
40883,2021-09-25 21:00:38,2021-09-25 15:00:38,2021-09-26 7:01:16,2021-09-26 01:01:16-06:00,Iridium,46.87754,-113.9774,997,1.4,3D Validated,Nothing Detected,29,3.44,3.68,Animal with Collar 40883
40883,2021-09-25 20:00:20,2021-09-25 14:00:20,2021-09-26 7:01:16,2021-09-26 01:01:16-06:00,Iridium,46.87745,-113.97751,996,2.6,3D Validated,Nothing Detected,30,3.44,3.68,Animal with Collar 40883
40883,2021-09-25 19:00:38,2021-09-25 13:00:38,2021-09-26 7:01:51,2021-09-26 01:01:51-06:00,Iridium,46.87759,-113.97736,979,3,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40883
40883,2021-09-25 17:00:40,2021-09-25 11:00:40,2021-09-26 7:01:51,2021-09-26 01:01:51-06:00,Iridium,46.87749,-113.97755,1005,2.2,3D Validated,Nothing Detected,23,3.44,3.68,Animal with Collar 40883
40883,2021-09-25 16:00:43,2021-09-25 10:00:43,2021-09-26 7:01:51,2021-09-26 01:01:51-06:00,Iridium,46.87749,-113.97748,1008,2.8,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40883
40883,2021-09-25 15:00:38,2021-09-25 9:00:38,2021-09-26 7:02:11,2021-09-26 01:02:11-06:00,Iridium,46.87748,-113.97751,1021,2.8,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40883
40883,2021-09-25 14:00:37,2021-09-25 8:00:37,2021-09-26 7:02:11,2021-09-26 01:02:11-06:00,Iridium,46.87751,-113.97736,995,6,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40883
40883,2021-09-25 13:00:38,2021-09-25 7:00:38,2021-09-26 7:02:11,2021-09-26 01:02:11-06:00,Iridium,46.87547,-113.97591,1002,3.6,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40883
40883,2021-09-25 12:00:13,2021-09-25 6:00:13,2021-09-26 7:02:11,2021-09-26 01:02:11-06:00,Iridium,46.87751,-113.9787,990,5.4,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40883
40883,2021-09-25 11:00:54,2021-09-25 5:00:54,2021-09-25 11:01:21,2021-09-25 05:01:21-06:00,Iridium,46.87778,-113.98055,1028,4.6,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40883
40883,2021-09-25 10:01:38,2021-09-25 4:01:38,2021-09-25 11:01:21,2021-09-25 05:01:21-06:00,Iridium,46.87618,-113.98189,1011,4,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40883
40883,2021-09-25 9:00:15,2021-09-25 3:00:15,2021-09-25 11:01:21,2021-09-25 05:01:21-06:00,Iridium,46.87705,-113.98158,1027,2,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40883
40883,2021-09-25 8:01:42,2021-09-25 2:01:42,2021-09-25 11:01:21,2021-09-25 05:01:21-06:00,Iridium,46.87532,-113.97863,958,7,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40883
40883,2021-09-25 5:00:10,2021-09-24 23:00:10,2021-09-25 11:01:30,2021-09-25 05:01:30-06:00,Iridium,46.87376,-113.979,989,3.4,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40883
40883,2021-09-25 4:01:32,2021-09-24 22:01:32,2021-09-25 11:01:30,2021-09-25 05:01:30-06:00,Iridium,46.87129,-113.97861,997,3.4,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40883
40883,2021-09-25 3:00:18,2021-09-24 21:00:18,2021-09-25 3:01:06,2021-09-24 21:01:06-06:00,Iridium,46.87074,-113.97741,1001,2.6,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40883
40883,2021-09-25 2:00:11,2021-09-24 20:00:11,2021-09-25 3:01:06,2021-09-24 21:01:06-06:00,Iridium,46.87933,-113.97371,1004,2.8,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40883
40883,2021-09-25 1:01:08,2021-09-24 19:01:08,2021-09-25 3:01:06,2021-09-24 21:01:06-06:00,Iridium,46.8861,-113.95678,1208,2.6,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40883
40883,2021-09-24 23:00:20,2021-09-24 17:00:20,2021-09-25 3:01:16,2021-09-24 21:01:16-06:00,Iridium,46.88594,-113.95861,1156,4.8,3D Validated,Nothing Detected,26,3.44,3.68,Animal with Collar 40883
40883,2021-09-24 22:00:39,2021-09-24 16:00:39,2021-09-25 3:01:16,2021-09-24 21:01:16-06:00,Iridium,46.88627,-113.95865,1184,2.8,3D Validated,Nothing Detected,25,3.44,3.68,Animal with Collar 40883
40883,2021-09-24 21:00:38,2021-09-24 15:00:38,2021-09-25 3:01:16,2021-09-24 21:01:16-06:00,Iridium,46.88607,-113.95849,1165,3,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40883
40883,2021-09-24 20:00:38,2021-09-24 14:00:38,2021-09-25 3:01:16,2021-09-24 21:01:16-06:00,Iridium,46.88599,-113.95862,1153,2.8,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40883
40883,2021-09-24 19:01:13,2021-09-24 13:01:13,2021-09-25 3:01:30,2021-09-24 21:01:30-06:00,Iridium,46.88457,-113.96119,1109,2.4,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40883
40883,2021-09-24 18:00:40,2021-09-24 12:00:40,2021-09-25 3:01:30,2021-09-24 21:01:30-06:00,Iridium,46.87774,-113.97723,1006,4,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40883
40883,2021-09-24 17:00:40,2021-09-24 11:00:40,2021-09-25 3:01:30,2021-09-24 21:01:30-06:00,Iridium,46.87758,-113.97714,996,2.8,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40883
40883,2021-09-24 16:01:08,2021-09-24 10:01:08,2021-09-25 3:01:30,2021-09-24 21:01:30-06:00,Iridium,46.87765,-113.97713,1000,3.6,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40883
40883,2021-09-24 14:00:39,2021-09-24 8:00:39,2021-09-25 11:01:38,2021-09-25 05:01:38-06:00,Iridium,46.87766,-113.97711,991,5,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40883
40883,2021-09-24 12:02:02,2021-09-24 6:02:02,2021-09-25 11:01:38,2021-09-25 05:01:38-06:00,Iridium,46.88482,-113.97998,1100,5.2,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40883
40883,2021-09-24 11:00:56,2021-09-24 5:00:56,2021-09-25 11:01:47,2021-09-25 05:01:47-06:00,Iridium,46.88695,-113.97758,1018,4.4,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40883
40883,2021-09-24 10:00:56,2021-09-24 4:00:56,2021-09-25 11:01:47,2021-09-25 05:01:47-06:00,Iridium,46.88885,-113.97602,1017,5.2,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40883
40883,2021-09-24 9:00:13,2021-09-24 3:00:13,2021-09-25 11:01:47,2021-09-25 05:01:47-06:00,Iridium,46.88918,-113.97391,1066,4.8,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40883
40883,2021-09-24 8:00:38,2021-09-24 2:00:38,2021-09-25 11:01:47,2021-09-25 05:01:47-06:00,Iridium,46.89304,-113.97417,1034,2.6,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40883
40883,2021-09-24 7:00:12,2021-09-24 1:00:12,2021-09-25 11:01:55,2021-09-25 05:01:55-06:00,Iridium,46.90535,-113.97002,1045,3.4,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40883
40883,2021-09-24 6:01:38,2021-09-24 0:01:38,2021-09-25 11:01:55,2021-09-25 05:01:55-06:00,Iridium,46.90546,-113.97006,1064,3.2,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40883
40883,2021-09-24 5:02:05,2021-09-23 23:02:05,2021-09-25 11:01:55,2021-09-25 05:01:55-06:00,Iridium,46.90591,-113.96912,1055,2.2,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40883
40883,2021-09-24 4:00:38,2021-09-23 22:00:38,2021-09-25 11:01:55,2021-09-25 05:01:55-06:00,Iridium,46.91314,-113.96369,1071,3.8,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40883
40883,2021-09-24 3:00:38,2021-09-23 21:00:38,2021-09-24 3:01:06,2021-09-23 21:01:06-06:00,Iridium,46.91753,-113.96307,1079,2.6,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40883
40883,2021-09-24 2:00:11,2021-09-23 20:00:11,2021-09-24 3:01:06,2021-09-23 21:01:06-06:00,Iridium,46.91921,-113.95438,1190,2.2,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40883
40883,2021-09-24 1:00:38,2021-09-23 19:00:38,2021-09-24 3:01:06,2021-09-23 21:01:06-06:00,Iridium,46.91544,-113.95104,1247,2.4,3D Validated,Nothing Detected,27,3.44,3.68,Animal with Collar 40883
40883,2021-09-24 0:00:56,2021-09-23 18:00:56,2021-09-24 3:01:06,2021-09-23 21:01:06-06:00,Iridium,46.91497,-113.95245,1222,3.2,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40883
40883,2021-09-23 23:01:02,2021-09-23 17:01:02,2021-09-24 3:01:17,2021-09-23 21:01:17-06:00,Iridium,46.91522,-113.95216,1249,3.8,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40883
40883,2021-09-23 21:01:34,2021-09-23 15:01:34,2021-09-24 3:01:17,2021-09-23 21:01:17-06:00,Iridium,46.91462,-113.95198,1224,3.4,3D Validated,Nothing Detected,29,3.36,3.68,Animal with Collar 40883
40883,2021-09-23 20:00:33,2021-09-23 14:00:33,2021-09-24 3:01:17,2021-09-23 21:01:17-06:00,Iridium,46.91501,-113.95208,1224,2.2,3D Validated,Nothing Detected,29,3.44,3.68,Animal with Collar 40883
40883,2021-09-23 19:01:08,2021-09-23 13:01:08,2021-09-23 19:01:34,2021-09-23 13:01:34-06:00,Iridium,46.91498,-113.95203,1224,2.6,3D Validated,Nothing Detected,35,3.36,3.68,Animal with Collar 40883
40883,2021-09-23 18:00:38,2021-09-23 12:00:38,2021-09-23 19:01:34,2021-09-23 13:01:34-06:00,Iridium,46.91505,-113.95172,1247,3.4,3D Validated,Nothing Detected,28,3.44,3.68,Animal with Collar 40883
40883,2021-09-23 17:00:24,2021-09-23 11:00:24,2021-09-23 19:01:34,2021-09-23 13:01:34-06:00,Iridium,46.91526,-113.95222,1225,4.2,3D Validated,Nothing Detected,27,3.44,3.68,Animal with Collar 40883
40883,2021-09-23 16:02:06,2021-09-23 10:02:06,2021-09-23 19:01:34,2021-09-23 13:01:34-06:00,Iridium,46.91495,-113.95255,1337,3.6,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40883
40883,2021-09-23 15:00:38,2021-09-23 9:00:38,2021-09-23 19:02:28,2021-09-23 13:02:28-06:00,Iridium,46.91504,-113.95185,1213,3,3D Validated,Nothing Detected,22,3.44,3.68,Animal with Collar 40883
40883,2021-09-23 14:00:11,2021-09-23 8:00:11,2021-09-23 19:02:28,2021-09-23 13:02:28-06:00,Iridium,46.91529,-113.95248,1214,6.2,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40883
40883,2021-09-23 13:01:08,2021-09-23 7:01:08,2021-09-23 19:02:28,2021-09-23 13:02:28-06:00,Iridium,46.91023,-113.9573,1091,3.2,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40883
40883,2021-09-23 12:00:06,2021-09-23 6:00:06,2021-09-23 19:02:28,2021-09-23 13:02:28-06:00,Iridium,46.90579,-113.96732,1060,4.6,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40883
40883,2021-09-23 11:00:40,2021-09-23 5:00:40,2021-09-23 19:02:36,2021-09-23 13:02:36-06:00,Iridium,46.89624,-113.97242,1040,3,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40883
40883,2021-09-23 9:00:19,2021-09-23 3:00:19,2021-09-23 19:02:36,2021-09-23 13:02:36-06:00,Iridium,46.88925,-113.97414,1022,5.2,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40883
40883,2021-09-23 8:00:09,2021-09-23 2:00:09,2021-09-23 19:02:36,2021-09-23 13:02:36-06:00,Iridium,46.88866,-113.97611,1021,4,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40883
40883,2021-09-23 7:00:38,2021-09-23 1:00:38,2021-09-23 19:02:44,2021-09-23 13:02:44-06:00,Iridium,46.89084,-113.97201,1019,2.2,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40883
40883,2021-09-23 6:00:10,2021-09-23 0:00:10,2021-09-23 19:02:44,2021-09-23 13:02:44-06:00,Iridium,46.88598,-113.97238,1017,1.8,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40883
40883,2021-09-23 5:01:58,2021-09-22 23:01:58,2021-09-23 19:02:44,2021-09-23 13:02:44-06:00,Iridium,46.88632,-113.9734,1018,2.4,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40883
40883,2021-09-23 4:00:08,2021-09-22 22:00:08,2021-09-23 19:02:44,2021-09-23 13:02:44-06:00,Iridium,46.88375,-113.9724,1000,6.8,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40883
40883,2021-09-23 3:00:36,2021-09-22 21:00:36,2021-09-23 3:01:25,2021-09-22 21:01:25-06:00,Iridium,46.88602,-113.97195,1016,1.8,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40883
40883,2021-09-23 2:00:36,2021-09-22 20:00:36,2021-09-23 3:01:25,2021-09-22 21:01:25-06:00,Iridium,46.88746,-113.97172,1022,2.8,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40883
40883,2021-09-23 1:00:17,2021-09-22 19:00:17,2021-09-23 3:01:25,2021-09-22 21:01:25-06:00,Iridium,46.88722,-113.97128,1026,2.8,3D Validated,Nothing Detected,27,3.44,3.68,Animal with Collar 40883
40883,2021-09-23 0:00:38,2021-09-22 18:00:38,2021-09-23 3:01:25,2021-09-22 21:01:25-06:00,Iridium,46.88736,-113.97092,1022,2,3D Validated,Nothing Detected,27,3.44,3.68,Animal with Collar 40883
40883,2021-09-22 23:00:14,2021-09-22 17:00:14,2021-09-22 23:01:09,2021-09-22 17:01:09-06:00,Iridium,46.88745,-113.97098,1004,2.6,3D Validated,Nothing Detected,27,3.44,3.68,Animal with Collar 40883
40883,2021-09-22 22:01:09,2021-09-22 16:01:09,2021-09-22 23:01:09,2021-09-22 17:01:09-06:00,Iridium,46.8875,-113.97092,1045,6.6,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40883
40883,2021-09-22 21:00:13,2021-09-22 15:00:13,2021-09-22 23:01:09,2021-09-22 17:01:09-06:00,Iridium,46.88749,-113.97092,1031,1.8,3D Validated,Nothing Detected,30,3.44,3.68,Animal with Collar 40883
40883,2021-09-22 20:00:36,2021-09-22 14:00:36,2021-09-22 23:01:09,2021-09-22 17:01:09-06:00,Iridium,46.88739,-113.97112,1055,2.8,3D Validated,Nothing Detected,31,3.36,3.52,Animal with Collar 40883
40883,2021-09-22 19:01:06,2021-09-22 13:01:06,2021-09-22 19:01:46,2021-09-22 13:01:46-06:00,Iridium,46.88712,-113.97104,1022,2.6,3D Validated,Nothing Detected,29,3.36,3.52,Animal with Collar 40883
40883,2021-09-22 18:00:38,2021-09-22 12:00:38,2021-09-22 19:01:46,2021-09-22 13:01:46-06:00,Iridium,46.89005,-113.97064,1087,3.2,3D Validated,Nothing Detected,26,3.44,3.6,Animal with Collar 40883
40883,2021-09-22 17:00:20,2021-09-22 11:00:20,2021-09-22 19:01:46,2021-09-22 13:01:46-06:00,Iridium,46.88999,-113.97008,1033,3.2,3D Validated,Nothing Detected,25,3.44,3.52,Animal with Collar 40883
40883,2021-09-22 16:00:38,2021-09-22 10:00:38,2021-09-22 19:01:46,2021-09-22 13:01:46-06:00,Iridium,46.89001,-113.97014,1029,2.4,3D Validated,Nothing Detected,22,3.36,3.52,Animal with Collar 40883
40883,2021-09-22 15:00:11,2021-09-22 9:00:11,2021-09-22 19:01:56,2021-09-22 13:01:56-06:00,Iridium,46.89008,-113.97009,1029,4.4,3D Validated,Nothing Detected,19,3.44,3.6,Animal with Collar 40883
40883,2021-09-22 14:00:36,2021-09-22 8:00:36,2021-09-22 19:01:56,2021-09-22 13:01:56-06:00,Iridium,46.89002,-113.97019,1011,5.6,3D Validated,Nothing Detected,18,3.36,3.52,Animal with Collar 40883
40883,2021-09-22 13:01:36,2021-09-22 7:01:36,2021-09-22 19:01:56,2021-09-22 13:01:56-06:00,Iridium,46.88887,-113.9716,1026,4.6,3D Validated,Nothing Detected,19,3.36,3.52,Animal with Collar 40883
40883,2021-09-22 12:01:36,2021-09-22 6:01:36,2021-09-22 19:01:56,2021-09-22 13:01:56-06:00,Iridium,46.88853,-113.97527,1021,2.4,3D Validated,Nothing Detected,17,3.36,3.52,Animal with Collar 40883
40883,2021-09-22 11:00:09,2021-09-22 5:00:09,2021-09-22 11:00:33,2021-09-22 05:00:33-06:00,Iridium,46.88694,-113.97296,1022,4,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40883
40883,2021-09-22 10:01:08,2021-09-22 4:01:08,2021-09-22 11:00:33,2021-09-22 05:00:33-06:00,Iridium,46.88686,-113.97243,1019,3.2,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40883
40883,2021-09-22 9:00:11,2021-09-22 3:00:11,2021-09-22 11:00:33,2021-09-22 05:00:33-06:00,Iridium,46.88556,-113.97217,1014,5,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40883
40883,2021-09-22 8:01:02,2021-09-22 2:01:02,2021-09-22 11:00:33,2021-09-22 05:00:33-06:00,Iridium,46.88566,-113.97314,1007,4.2,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40883
40883,2021-09-22 7:00:40,2021-09-22 1:00:40,2021-09-22 7:01:11,2021-09-22 01:01:11-06:00,Iridium,46.88564,-113.97311,1012,2.6,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40883
40883,2021-09-22 6:00:21,2021-09-22 0:00:21,2021-09-22 7:01:11,2021-09-22 01:01:11-06:00,Iridium,46.88573,-113.971,1025,2.2,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40883
40883,2021-09-22 5:01:08,2021-09-21 23:01:08,2021-09-22 7:01:11,2021-09-22 01:01:11-06:00,Iridium,46.88591,-113.97137,1013,2.8,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40883
40883,2021-09-22 4:00:40,2021-09-21 22:00:40,2021-09-22 7:01:11,2021-09-22 01:01:11-06:00,Iridium,46.88561,-113.97307,1026,6.2,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40883
40883,2021-09-22 3:00:41,2021-09-21 21:00:41,2021-09-22 3:01:09,2021-09-21 21:01:09-06:00,Iridium,46.88564,-113.97349,1023,2.6,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40883
40883,2021-09-22 1:00:38,2021-09-21 19:00:38,2021-09-22 3:01:09,2021-09-21 21:01:09-06:00,Iridium,46.87884,-113.97569,1026,3.2,3D Validated,Nothing Detected,30,3.44,3.68,Animal with Collar 40883
40883,2021-09-22 0:00:38,2021-09-21 18:00:38,2021-09-22 3:01:09,2021-09-21 21:01:09-06:00,Iridium,46.8788,-113.97557,1030,1.8,3D Validated,Nothing Detected,29,3.44,3.68,Animal with Collar 40883
40883,2021-09-21 23:01:57,2021-09-21 17:01:57,2021-09-22 3:01:25,2021-09-21 21:01:25-06:00,Iridium,46.8794,-113.97637,1007,4.8,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40883
40883,2021-09-21 22:00:40,2021-09-21 16:00:40,2021-09-22 3:01:25,2021-09-21 21:01:25-06:00,Iridium,46.87759,-113.97733,984,4.4,3D Validated,Nothing Detected,25,3.44,3.68,Animal with Collar 40883
40883,2021-09-21 21:01:51,2021-09-21 15:01:51,2021-09-22 3:01:25,2021-09-21 21:01:25-06:00,Iridium,46.87796,-113.97723,1019,2,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40883
40883,2021-09-21 20:00:38,2021-09-21 14:00:38,2021-09-22 3:01:25,2021-09-21 21:01:25-06:00,Iridium,46.87765,-113.97749,973,3.6,3D Validated,Nothing Detected,27,3.44,3.68,Animal with Collar 40883
40883,2021-09-21 19:00:24,2021-09-21 13:00:24,2021-09-22 3:01:33,2021-09-21 21:01:33-06:00,Iridium,46.87744,-113.97712,1019,3,3D Validated,Nothing Detected,23,3.44,3.68,Animal with Collar 40883
40883,2021-09-21 18:02:20,2021-09-21 12:02:20,2021-09-22 3:01:33,2021-09-21 21:01:33-06:00,Iridium,46.87788,-113.97717,1058,3.2,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40883
40883,2021-09-21 17:00:40,2021-09-21 11:00:40,2021-09-22 3:01:33,2021-09-21 21:01:33-06:00,Iridium,46.87748,-113.97723,1017,3.8,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40883
40883,2021-09-21 16:00:40,2021-09-21 10:00:40,2021-09-22 3:01:33,2021-09-21 21:01:33-06:00,Iridium,46.87749,-113.97734,1014,2.2,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40883
40883,2021-09-21 15:00:11,2021-09-21 9:00:11,2021-09-22 3:01:44,2021-09-21 21:01:44-06:00,Iridium,46.87746,-113.97746,1006,4.2,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40883
40883,2021-09-21 14:00:38,2021-09-21 8:00:38,2021-09-22 3:01:44,2021-09-21 21:01:44-06:00,Iridium,46.87765,-113.97713,1000,6.2,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40883
40883,2021-09-21 13:01:38,2021-09-21 7:01:38,2021-09-22 3:01:44,2021-09-21 21:01:44-06:00,Iridium,46.87767,-113.97713,987,4.8,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40883
40883,2021-09-21 12:00:29,2021-09-21 6:00:29,2021-09-22 3:01:44,2021-09-21 21:01:44-06:00,Iridium,46.87384,-113.97907,996,4,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40883
40883,2021-09-21 11:01:01,2021-09-21 5:01:01,2021-09-22 3:01:50,2021-09-21 21:01:50-06:00,Iridium,46.87532,-113.97872,1014,3.4,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40883
40883,2021-09-21 10:01:10,2021-09-21 4:01:10,2021-09-22 3:01:50,2021-09-21 21:01:50-06:00,Iridium,46.87531,-113.97865,996,3.2,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40883
40883,2021-09-21 9:02:46,2021-09-21 3:02:46,2021-09-22 3:01:50,2021-09-21 21:01:50-06:00,Iridium,46.87497,-113.9791,994,4,3D,Nothing Detected,16,3.36,3.68,Animal with Collar 40883
40883,2021-09-21 7:00:41,2021-09-21 1:00:41,2021-09-21 7:01:23,2021-09-21 01:01:23-06:00,Iridium,46.87671,-113.97369,1002,3.8,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40883
40883,2021-09-21 6:00:10,2021-09-21 0:00:10,2021-09-21 7:01:23,2021-09-21 01:01:23-06:00,Iridium,46.87915,-113.97151,1002,2.6,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40883
40883,2021-09-21 5:01:32,2021-09-20 23:01:32,2021-09-21 7:01:23,2021-09-21 01:01:23-06:00,Iridium,46.87907,-113.97147,1003,4,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40883
40883,2021-09-21 4:01:00,2021-09-20 22:01:00,2021-09-21 7:01:23,2021-09-21 01:01:23-06:00,Iridium,46.87902,-113.97128,1016,7,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40883
40883,2021-09-21 3:01:03,2021-09-20 21:01:03,2021-09-21 7:01:34,2021-09-21 01:01:34-06:00,Iridium,46.88355,-113.96539,1035,4,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40883
40883,2021-09-21 1:00:54,2021-09-20 19:00:54,2021-09-21 7:01:34,2021-09-21 01:01:34-06:00,Iridium,46.88454,-113.96189,1094,2.4,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40883
40883,2021-09-21 0:00:13,2021-09-20 18:00:13,2021-09-21 7:01:34,2021-09-21 01:01:34-06:00,Iridium,46.88072,-113.96162,1255,2.4,3D Validated,Nothing Detected,21,3.44,3.68,Animal with Collar 40883
40883,2021-09-20 23:00:36,2021-09-20 17:00:36,2021-09-21 7:01:41,2021-09-21 01:01:41-06:00,Iridium,46.88066,-113.96164,1245,2.2,3D Validated,Nothing Detected,21,3.44,3.68,Animal with Collar 40883
40883,2021-09-20 22:00:25,2021-09-20 16:00:25,2021-09-21 7:01:41,2021-09-21 01:01:41-06:00,Iridium,46.88076,-113.96165,1276,4.2,3D Validated,Nothing Detected,20,3.44,3.68,Animal with Collar 40883
