Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40905,2020-06-11 18:00:40,2020-06-11 12:00:40,2020-06-11 23:03:05,2020-06-11 17:03:05-06:00,Iridium,46.70517,-113.98959,1632,2.6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40905
40905,2020-06-11 17:00:16,2020-06-11 11:00:16,2020-06-11 23:03:05,2020-06-11 17:03:05-06:00,Iridium,46.70531,-113.98958,1625,3.6,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40905
40905,2020-06-11 16:00:40,2020-06-11 10:00:40,2020-06-11 23:03:05,2020-06-11 17:03:05-06:00,Iridium,46.70323,-113.99329,1603,4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40905
40905,2020-06-11 15:00:40,2020-06-11 9:00:40,2020-06-11 23:03:14,2020-06-11 17:03:14-06:00,Iridium,46.70236,-113.9935,1555,2.2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40905
40905,2020-06-11 14:00:16,2020-06-11 8:00:16,2020-06-11 23:03:14,2020-06-11 17:03:14-06:00,Iridium,46.70235,-113.99339,1561,2,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40905
40905,2020-06-11 13:00:38,2020-06-11 7:00:38,2020-06-11 23:03:14,2020-06-11 17:03:14-06:00,Iridium,46.70377,-113.99586,1567,2.2,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40905
40905,2020-06-11 12:00:10,2020-06-11 6:00:10,2020-06-11 23:03:14,2020-06-11 17:03:14-06:00,Iridium,46.70657,-113.99876,1468,2.4,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40905
40905,2020-06-11 11:00:56,2020-06-11 5:00:56,2020-06-11 11:01:15,2020-06-11 05:01:15-06:00,Iridium,46.70649,-113.99886,1466,3.8,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40905
40905,2020-06-11 10:00:14,2020-06-11 4:00:14,2020-06-11 11:01:15,2020-06-11 05:01:15-06:00,Iridium,46.70651,-113.99882,1466,2.4,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40905
40905,2020-06-11 9:00:40,2020-06-11 3:00:40,2020-06-11 11:01:15,2020-06-11 05:01:15-06:00,Iridium,46.70647,-113.99887,1470,2.6,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40905
40905,2020-06-11 8:00:40,2020-06-11 2:00:40,2020-06-11 11:01:15,2020-06-11 05:01:15-06:00,Iridium,46.70635,-113.99883,1458,3.8,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40905
40905,2020-06-11 7:00:39,2020-06-11 1:00:39,2020-06-11 7:01:32,2020-06-11 01:01:32-06:00,Iridium,46.70639,-113.99881,1462,1.8,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40905
40905,2020-06-11 6:00:48,2020-06-11 0:00:48,2020-06-11 7:01:32,2020-06-11 01:01:32-06:00,Iridium,46.70645,-113.99908,1466,3.6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40905
40905,2020-06-11 5:00:23,2020-06-10 23:00:23,2020-06-11 7:01:32,2020-06-11 01:01:32-06:00,Iridium,46.70661,-113.99907,1488,3.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40905
40905,2020-06-11 4:00:38,2020-06-10 22:00:38,2020-06-11 7:01:32,2020-06-11 01:01:32-06:00,Iridium,46.7077,-114.00259,1363,2.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40905
40905,2020-06-11 3:00:09,2020-06-10 21:00:09,2020-06-11 7:01:46,2020-06-11 01:01:46-06:00,Iridium,46.70912,-114.0001,1375,2.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40905
40905,2020-06-11 1:00:10,2020-06-10 19:00:10,2020-06-11 7:01:46,2020-06-11 01:01:46-06:00,Iridium,46.71077,-113.99986,1385,3.2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40905
40905,2020-06-11 0:00:38,2020-06-10 18:00:38,2020-06-11 7:01:46,2020-06-11 01:01:46-06:00,Iridium,46.71154,-114.00075,1406,2.2,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40905
40905,2020-06-10 23:00:39,2020-06-10 17:00:39,2020-06-10 23:01:04,2020-06-10 17:01:04-06:00,Iridium,46.71053,-113.99964,1419,2.4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40905
40905,2020-06-10 22:00:38,2020-06-10 16:00:38,2020-06-10 23:01:04,2020-06-10 17:01:04-06:00,Iridium,46.71031,-114.00054,1390,2.6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40905
40905,2020-06-10 21:00:40,2020-06-10 15:00:40,2020-06-10 23:01:04,2020-06-10 17:01:04-06:00,Iridium,46.7092,-113.99918,1390,4.4,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40905
40905,2020-06-10 20:00:09,2020-06-10 14:00:09,2020-06-10 23:01:04,2020-06-10 17:01:04-06:00,Iridium,46.71029,-113.99875,1414,4.2,3D Validated,Nothing Detected,34,3.28,3.6,Animal with Collar 40905
40905,2020-06-10 19:00:10,2020-06-10 13:00:10,2020-06-10 23:01:13,2020-06-10 17:01:13-06:00,Iridium,46.71138,-113.99284,1569,4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40905
40905,2020-06-10 18:00:39,2020-06-10 12:00:39,2020-06-10 23:01:13,2020-06-10 17:01:13-06:00,Iridium,46.71073,-113.9925,1562,3.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40905
40905,2020-06-10 17:00:09,2020-06-10 11:00:09,2020-06-10 23:01:13,2020-06-10 17:01:13-06:00,Iridium,46.70852,-113.9948,1492,4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40905
40905,2020-06-10 16:00:11,2020-06-10 10:00:11,2020-06-10 23:01:13,2020-06-10 17:01:13-06:00,Iridium,46.70948,-113.9968,1463,1.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40905
40905,2020-06-10 15:00:39,2020-06-10 9:00:39,2020-06-10 15:00:59,2020-06-10 09:00:59-06:00,Iridium,46.7098,-113.99686,1454,2.2,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40905
40905,2020-06-10 14:00:16,2020-06-10 8:00:16,2020-06-10 15:00:59,2020-06-10 09:00:59-06:00,Iridium,46.70998,-113.99692,1463,1.6,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40905
40905,2020-06-10 13:00:38,2020-06-10 7:00:38,2020-06-10 15:00:59,2020-06-10 09:00:59-06:00,Iridium,46.70973,-113.99689,1448,1.8,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40905
40905,2020-06-10 12:00:40,2020-06-10 6:00:40,2020-06-10 15:00:59,2020-06-10 09:00:59-06:00,Iridium,46.70978,-113.99682,1472,2.4,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40905
40905,2020-06-10 11:00:21,2020-06-10 5:00:21,2020-06-10 15:01:06,2020-06-10 09:01:06-06:00,Iridium,46.7099,-113.99687,1457,2.6,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40905
40905,2020-06-10 10:00:38,2020-06-10 4:00:38,2020-06-10 15:01:06,2020-06-10 09:01:06-06:00,Iridium,46.70971,-113.99693,1463,1.8,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40905
40905,2020-06-10 9:00:11,2020-06-10 3:00:11,2020-06-10 15:01:06,2020-06-10 09:01:06-06:00,Iridium,46.70979,-113.99692,1455,7.2,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40905
40905,2020-06-10 8:02:51,2020-06-10 2:02:51,2020-06-10 15:01:06,2020-06-10 09:01:06-06:00,Iridium,46.7098,-113.99681,1454,4.4,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40905
40905,2020-06-10 7:00:11,2020-06-10 1:00:11,2020-06-10 15:01:15,2020-06-10 09:01:15-06:00,Iridium,46.7098,-113.99689,1440,2.6,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40905
40905,2020-06-10 6:00:39,2020-06-10 0:00:39,2020-06-10 15:01:15,2020-06-10 09:01:15-06:00,Iridium,46.70971,-113.99685,1449,2,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40905
40905,2020-06-10 5:00:40,2020-06-09 23:00:40,2020-06-10 15:01:15,2020-06-10 09:01:15-06:00,Iridium,46.70983,-113.99683,1459,1.6,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40905
40905,2020-06-10 4:00:10,2020-06-09 22:00:10,2020-06-10 15:01:15,2020-06-10 09:01:15-06:00,Iridium,46.70976,-113.99689,1470,3,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40905
40905,2020-06-10 3:00:09,2020-06-09 21:00:09,2020-06-10 3:00:32,2020-06-09 21:00:32-06:00,Iridium,46.71057,-114.00001,1411,2.6,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40905
40905,2020-06-10 2:00:39,2020-06-09 20:00:39,2020-06-10 3:00:32,2020-06-09 21:00:32-06:00,Iridium,46.70719,-114.00476,1328,2.4,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40905
40905,2020-06-10 1:00:11,2020-06-09 19:00:11,2020-06-10 3:00:32,2020-06-09 21:00:32-06:00,Iridium,46.7077,-114.00321,1358,3.4,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40905
40905,2020-06-10 0:00:10,2020-06-09 18:00:10,2020-06-10 3:00:32,2020-06-09 21:00:32-06:00,Iridium,46.70505,-114.0005,1476,1.8,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40905
40905,2020-06-09 23:00:39,2020-06-09 17:00:39,2020-06-09 23:00:59,2020-06-09 17:00:59-06:00,Iridium,46.70397,-113.99699,1551,1.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40905
40905,2020-06-09 22:00:36,2020-06-09 16:00:36,2020-06-09 23:00:59,2020-06-09 17:00:59-06:00,Iridium,46.70197,-113.9948,1513,2.4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40905
40905,2020-06-09 21:00:11,2020-06-09 15:00:11,2020-06-09 23:00:59,2020-06-09 17:00:59-06:00,Iridium,46.70213,-113.99483,1533,4.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40905
40905,2020-06-09 20:00:36,2020-06-09 14:00:36,2020-06-09 23:00:59,2020-06-09 17:00:59-06:00,Iridium,46.70156,-113.9961,1485,2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40905
40905,2020-06-09 19:00:10,2020-06-09 13:00:10,2020-06-09 19:00:35,2020-06-09 13:00:35-06:00,Iridium,46.70128,-113.99297,1520,4.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40905
40905,2020-06-09 18:00:38,2020-06-09 12:00:38,2020-06-09 19:00:35,2020-06-09 13:00:35-06:00,Iridium,46.70282,-113.99252,1589,3.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40905
40905,2020-06-09 17:00:11,2020-06-09 11:00:11,2020-06-09 19:00:35,2020-06-09 13:00:35-06:00,Iridium,46.70495,-113.98776,1646,4.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40905
40905,2020-06-09 16:00:36,2020-06-09 10:00:36,2020-06-09 19:00:35,2020-06-09 13:00:35-06:00,Iridium,46.71014,-113.97825,1765,2.2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40905
40905,2020-06-09 15:00:37,2020-06-09 9:00:37,2020-06-09 15:01:25,2020-06-09 09:01:25-06:00,Iridium,46.71329,-113.97653,1668,3.6,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40905
40905,2020-06-09 14:00:41,2020-06-09 8:00:41,2020-06-09 15:01:25,2020-06-09 09:01:25-06:00,Iridium,46.71543,-113.99078,1612,1.8,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40905
40905,2020-06-09 13:00:42,2020-06-09 7:00:42,2020-06-09 15:01:25,2020-06-09 09:01:25-06:00,Iridium,46.71701,-113.99358,1510,2.4,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40905
40905,2020-06-09 12:02:57,2020-06-09 6:02:57,2020-06-09 15:01:25,2020-06-09 09:01:25-06:00,Iridium,46.71724,-113.99335,1507,3.4,3D,Nothing Detected,16,3.28,3.6,Animal with Collar 40905
40905,2020-06-09 10:00:36,2020-06-09 4:00:36,2020-06-09 15:01:42,2020-06-09 09:01:42-06:00,Iridium,46.71721,-113.99335,1519,2.4,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40905
40905,2020-06-09 9:00:36,2020-06-09 3:00:36,2020-06-09 15:01:42,2020-06-09 09:01:42-06:00,Iridium,46.71716,-113.99332,1499,7.6,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40905
40905,2020-06-09 8:02:06,2020-06-09 2:02:06,2020-06-09 15:01:42,2020-06-09 09:01:42-06:00,Iridium,46.71751,-113.99339,1515,4.6,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40905
40905,2020-06-09 7:00:36,2020-06-09 1:00:36,2020-06-09 15:01:51,2020-06-09 09:01:51-06:00,Iridium,46.71724,-113.99327,1519,3.2,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40905
40905,2020-06-09 6:00:19,2020-06-09 0:00:19,2020-06-09 15:01:51,2020-06-09 09:01:51-06:00,Iridium,46.71732,-113.9932,1512,2.4,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40905
40905,2020-06-09 5:00:36,2020-06-08 23:00:36,2020-06-09 15:01:51,2020-06-09 09:01:51-06:00,Iridium,46.71713,-113.99329,1516,2.2,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40905
40905,2020-06-09 4:00:37,2020-06-08 22:00:37,2020-06-09 15:01:51,2020-06-09 09:01:51-06:00,Iridium,46.71717,-113.99334,1523,3,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40905
40905,2020-06-09 3:00:11,2020-06-08 21:00:11,2020-06-09 15:02:17,2020-06-09 09:02:17-06:00,Iridium,46.71839,-114.00115,1365,4.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40905
40905,2020-06-09 2:00:09,2020-06-08 20:00:09,2020-06-09 15:02:17,2020-06-09 09:02:17-06:00,Iridium,46.71866,-114.00301,1334,5.6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40905
40905,2020-06-09 1:00:38,2020-06-08 19:00:38,2020-06-09 15:02:17,2020-06-09 09:02:17-06:00,Iridium,46.72046,-114.0118,1217,2.2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40905
40905,2020-06-09 0:01:06,2020-06-08 18:01:06,2020-06-09 15:02:17,2020-06-09 09:02:17-06:00,Iridium,46.72042,-114.01253,1188,4.6,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40905
40905,2020-06-08 23:02:06,2020-06-08 17:02:06,2020-06-08 23:03:12,2020-06-08 17:03:12-06:00,Iridium,46.72049,-114.01278,1205,2.8,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40905
40905,2020-06-08 22:00:13,2020-06-08 16:00:13,2020-06-08 23:03:12,2020-06-08 17:03:12-06:00,Iridium,46.72082,-114.01336,1206,2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40905
40905,2020-06-08 21:00:40,2020-06-08 15:00:40,2020-06-08 23:03:12,2020-06-08 17:03:12-06:00,Iridium,46.72134,-114.01577,1194,1.6,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40905
40905,2020-06-08 20:00:16,2020-06-08 14:00:16,2020-06-08 23:03:12,2020-06-08 17:03:12-06:00,Iridium,46.7215,-114.01595,1184,7.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40905
40905,2020-06-08 19:00:10,2020-06-08 13:00:10,2020-06-08 19:00:34,2020-06-08 13:00:34-06:00,Iridium,46.72148,-114.01595,1179,2.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40905
40905,2020-06-08 18:00:39,2020-06-08 12:00:39,2020-06-08 19:00:34,2020-06-08 13:00:34-06:00,Iridium,46.72422,-114.02,1158,3.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40905
40905,2020-06-08 17:00:11,2020-06-08 11:00:11,2020-06-08 19:00:34,2020-06-08 13:00:34-06:00,Iridium,46.72424,-114.01691,1179,3.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40905
40905,2020-06-08 16:00:38,2020-06-08 10:00:38,2020-06-08 19:00:34,2020-06-08 13:00:34-06:00,Iridium,46.72405,-114.01598,1190,2,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40905
40905,2020-06-08 15:00:18,2020-06-08 9:00:18,2020-06-08 15:00:42,2020-06-08 09:00:42-06:00,Iridium,46.72343,-114.01999,1137,6.4,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40905
40905,2020-06-08 14:00:40,2020-06-08 8:00:40,2020-06-08 15:00:42,2020-06-08 09:00:42-06:00,Iridium,46.72339,-114.02001,1133,2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40905
40905,2020-06-08 13:00:45,2020-06-08 7:00:45,2020-06-08 15:00:42,2020-06-08 09:00:42-06:00,Iridium,46.72335,-114.01994,1142,2.8,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40905
40905,2020-06-08 12:00:38,2020-06-08 6:00:38,2020-06-08 15:00:42,2020-06-08 09:00:42-06:00,Iridium,46.72343,-114.02005,1131,3,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40905
40905,2020-06-08 11:00:38,2020-06-08 5:00:38,2020-06-08 11:01:32,2020-06-08 05:01:32-06:00,Iridium,46.72339,-114.02004,1141,2.2,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40905
40905,2020-06-08 10:00:38,2020-06-08 4:00:38,2020-06-08 11:01:32,2020-06-08 05:01:32-06:00,Iridium,46.72344,-114.02005,1138,3,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40905
40905,2020-06-08 9:00:40,2020-06-08 3:00:40,2020-06-08 11:01:32,2020-06-08 05:01:32-06:00,Iridium,46.72342,-114.02002,1127,4.2,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40905
40905,2020-06-08 8:00:11,2020-06-08 2:00:11,2020-06-08 11:01:32,2020-06-08 05:01:32-06:00,Iridium,46.72344,-114.02002,1146,5,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40905
40905,2020-06-08 7:00:39,2020-06-08 1:00:39,2020-06-08 15:00:49,2020-06-08 09:00:49-06:00,Iridium,46.72347,-114.02001,1130,2.8,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40905
40905,2020-06-08 6:03:00,2020-06-08 0:03:00,2020-06-08 15:00:49,2020-06-08 09:00:49-06:00,Iridium,46.72335,-114.01997,1162,5,3D,Nothing Detected,14,3.28,3.6,Animal with Collar 40905
40905,2020-06-08 5:00:40,2020-06-07 23:00:40,2020-06-08 15:00:49,2020-06-08 09:00:49-06:00,Iridium,46.72342,-114.01993,1146,4,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40905
40905,2020-06-08 4:00:08,2020-06-07 22:00:08,2020-06-08 15:00:49,2020-06-08 09:00:49-06:00,Iridium,46.72345,-114.02004,1126,3,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40905
40905,2020-06-08 3:00:40,2020-06-07 21:00:40,2020-06-08 15:00:58,2020-06-08 09:00:58-06:00,Iridium,46.72336,-114.02007,1133,2.4,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40905
40905,2020-06-08 2:00:08,2020-06-07 20:00:08,2020-06-08 15:00:58,2020-06-08 09:00:58-06:00,Iridium,46.72367,-114.02033,1144,3,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40905
40905,2020-06-08 1:00:08,2020-06-07 19:00:08,2020-06-08 15:00:58,2020-06-08 09:00:58-06:00,Iridium,46.72384,-114.02012,1154,2.6,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40905
40905,2020-06-08 0:00:39,2020-06-07 18:00:39,2020-06-08 15:00:58,2020-06-08 09:00:58-06:00,Iridium,46.723,-114.01903,1141,2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40905
40905,2020-06-07 23:00:14,2020-06-07 17:00:14,2020-06-08 15:01:07,2020-06-08 09:01:07-06:00,Iridium,46.72294,-114.0189,1152,6.6,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40905
40905,2020-06-07 22:00:39,2020-06-07 16:00:39,2020-06-08 15:01:07,2020-06-08 09:01:07-06:00,Iridium,46.72299,-114.019,1141,8.4,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40905
40905,2020-06-07 21:00:13,2020-06-07 15:00:13,2020-06-08 15:01:07,2020-06-08 09:01:07-06:00,Iridium,46.724,-114.01649,1165,2.6,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40905
40905,2020-06-07 20:00:38,2020-06-07 14:00:38,2020-06-08 15:01:07,2020-06-08 09:01:07-06:00,Iridium,46.72422,-114.01324,1205,2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40905
40905,2020-06-07 19:00:13,2020-06-07 13:00:13,2020-06-07 19:00:50,2020-06-07 13:00:50-06:00,Iridium,46.7242,-114.01337,1187,3.2,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40905
40905,2020-06-07 18:00:54,2020-06-07 12:00:54,2020-06-07 19:00:50,2020-06-07 13:00:50-06:00,Iridium,46.72356,-114.01054,1225,3.8,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40905
40905,2020-06-07 17:00:38,2020-06-07 11:00:38,2020-06-07 19:00:50,2020-06-07 13:00:50-06:00,Iridium,46.72382,-114.00934,1247,2.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40905
40905,2020-06-07 16:00:25,2020-06-07 10:00:25,2020-06-07 19:00:50,2020-06-07 13:00:50-06:00,Iridium,46.72287,-114.0071,1258,4.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40905
40905,2020-06-07 15:01:00,2020-06-07 9:01:00,2020-06-07 19:01:25,2020-06-07 13:01:25-06:00,Iridium,46.72392,-114.00314,1322,2,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40905
40905,2020-06-07 14:00:36,2020-06-07 8:00:36,2020-06-07 19:01:25,2020-06-07 13:01:25-06:00,Iridium,46.72385,-114.00329,1312,1.8,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40905
40905,2020-06-07 13:00:16,2020-06-07 7:00:16,2020-06-07 19:01:25,2020-06-07 13:01:25-06:00,Iridium,46.72381,-114.00319,1303,3.4,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40905
40905,2020-06-07 12:00:38,2020-06-07 6:00:38,2020-06-07 19:01:25,2020-06-07 13:01:25-06:00,Iridium,46.72396,-114.00333,1314,2.4,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40905
40905,2020-06-07 10:00:36,2020-06-07 4:00:36,2020-06-07 19:01:35,2020-06-07 13:01:35-06:00,Iridium,46.72391,-114.00314,1312,5.8,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40905
40905,2020-06-07 9:00:36,2020-06-07 3:00:36,2020-06-07 19:01:35,2020-06-07 13:01:35-06:00,Iridium,46.72391,-114.0033,1314,3.6,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40905
40905,2020-06-07 8:00:36,2020-06-07 2:00:36,2020-06-07 19:01:35,2020-06-07 13:01:35-06:00,Iridium,46.72392,-114.00327,1300,3.8,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40905
40905,2020-06-07 7:00:24,2020-06-07 1:00:24,2020-06-07 19:02:04,2020-06-07 13:02:04-06:00,Iridium,46.72399,-114.00319,1301,2.2,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40905
40905,2020-06-07 6:00:37,2020-06-07 0:00:37,2020-06-07 19:02:04,2020-06-07 13:02:04-06:00,Iridium,46.72372,-114.0033,1307,5.4,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40905
40905,2020-06-07 5:00:21,2020-06-06 23:00:21,2020-06-07 19:02:04,2020-06-07 13:02:04-06:00,Iridium,46.72401,-114.00314,1307,2.8,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40905
40905,2020-06-07 4:01:00,2020-06-06 22:01:00,2020-06-07 19:02:04,2020-06-07 13:02:04-06:00,Iridium,46.72364,-114.00328,1244,3.6,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40905
40905,2020-06-07 3:00:09,2020-06-06 21:00:09,2020-06-07 3:00:32,2020-06-06 21:00:32-06:00,Iridium,46.72511,-114.00101,1348,3.4,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40905
40905,2020-06-07 2:01:08,2020-06-06 20:01:08,2020-06-07 3:00:32,2020-06-06 21:00:32-06:00,Iridium,46.7267,-113.98871,1275,3,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40905
40905,2020-06-07 1:00:10,2020-06-06 19:00:10,2020-06-07 3:00:32,2020-06-06 21:00:32-06:00,Iridium,46.72609,-113.98673,1333,3.6,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40905
40905,2020-06-07 0:00:39,2020-06-06 18:00:39,2020-06-07 3:00:32,2020-06-06 21:00:32-06:00,Iridium,46.72641,-113.98403,1431,2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40905
