Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40886,2021-10-14 8:00:37,2021-10-14 2:00:37,2021-10-14 15:01:07,2021-10-14 09:01:07-06:00,Iridium,46.6941,-114.04342,967,2.4,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40886
40886,2021-10-14 7:00:16,2021-10-14 1:00:16,2021-10-14 7:01:11,2021-10-14 01:01:11-06:00,Iridium,46.6918,-114.05071,993,4,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40886
40886,2021-10-14 6:00:12,2021-10-14 0:00:12,2021-10-14 7:01:11,2021-10-14 01:01:11-06:00,Iridium,46.69236,-114.04903,971,2.8,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40886
40886,2021-10-14 5:00:38,2021-10-13 23:00:38,2021-10-14 7:01:11,2021-10-14 01:01:11-06:00,Iridium,46.69055,-114.04466,968,2.4,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40886
40886,2021-10-14 4:01:06,2021-10-13 22:01:06,2021-10-14 7:01:11,2021-10-14 01:01:11-06:00,Iridium,46.69299,-114.0422,970,2.6,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40886
40886,2021-10-14 3:00:13,2021-10-13 21:00:13,2021-10-14 7:01:22,2021-10-14 01:01:22-06:00,Iridium,46.69309,-114.04225,969,5,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40886
40886,2021-10-14 2:00:36,2021-10-13 20:00:36,2021-10-14 7:01:22,2021-10-14 01:01:22-06:00,Iridium,46.69371,-114.04186,969,4,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40886
40886,2021-10-14 1:01:24,2021-10-13 19:01:24,2021-10-14 7:01:22,2021-10-14 01:01:22-06:00,Iridium,46.69288,-114.04088,971,2.8,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40886
40886,2021-10-14 0:00:12,2021-10-13 18:00:12,2021-10-14 7:01:22,2021-10-14 01:01:22-06:00,Iridium,46.69313,-114.04305,966,2.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40886
40886,2021-10-13 23:00:36,2021-10-13 17:00:36,2021-10-14 7:01:29,2021-10-14 01:01:29-06:00,Iridium,46.69286,-114.04076,970,1.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40886
40886,2021-10-13 22:00:35,2021-10-13 16:00:35,2021-10-14 7:01:29,2021-10-14 01:01:29-06:00,Iridium,46.69373,-114.0418,972,4.8,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40886
40886,2021-10-13 21:00:15,2021-10-13 15:00:15,2021-10-14 7:01:29,2021-10-14 01:01:29-06:00,Iridium,46.69382,-114.04645,1009,6.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40886
40886,2021-10-13 20:00:36,2021-10-13 14:00:36,2021-10-14 7:01:29,2021-10-14 01:01:29-06:00,Iridium,46.69395,-114.04647,968,5,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40886
40886,2021-10-13 19:00:36,2021-10-13 13:00:36,2021-10-14 7:01:36,2021-10-14 01:01:36-06:00,Iridium,46.69385,-114.04645,977,2.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40886
40886,2021-10-13 18:00:10,2021-10-13 12:00:10,2021-10-14 7:01:36,2021-10-14 01:01:36-06:00,Iridium,46.69389,-114.04645,972,5.2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40886
40886,2021-10-13 17:00:37,2021-10-13 11:00:37,2021-10-14 7:01:36,2021-10-14 01:01:36-06:00,Iridium,46.69385,-114.04647,985,5.2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40886
40886,2021-10-13 16:00:14,2021-10-13 10:00:14,2021-10-14 7:01:36,2021-10-14 01:01:36-06:00,Iridium,46.69392,-114.04653,977,1.6,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40886
40886,2021-10-13 15:00:37,2021-10-13 9:00:37,2021-10-13 15:01:34,2021-10-13 09:01:34-06:00,Iridium,46.69395,-114.04652,971,2.8,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40886
40886,2021-10-13 14:00:14,2021-10-13 8:00:14,2021-10-13 15:01:34,2021-10-13 09:01:34-06:00,Iridium,46.69339,-114.04224,966,4.6,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40886
40886,2021-10-13 13:00:39,2021-10-13 7:00:39,2021-10-13 15:01:34,2021-10-13 09:01:34-06:00,Iridium,46.69336,-114.04209,970,3.6,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40886
40886,2021-10-13 12:00:38,2021-10-13 6:00:38,2021-10-13 15:01:34,2021-10-13 09:01:34-06:00,Iridium,46.69333,-114.04205,978,2.6,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40886
40886,2021-10-13 10:00:36,2021-10-13 4:00:36,2021-10-13 15:01:43,2021-10-13 09:01:43-06:00,Iridium,46.69334,-114.04201,980,2.6,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40886
40886,2021-10-13 9:00:37,2021-10-13 3:00:37,2021-10-13 15:01:43,2021-10-13 09:01:43-06:00,Iridium,46.69324,-114.04213,968,3,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40886
40886,2021-10-13 7:00:10,2021-10-13 1:00:10,2021-10-13 7:00:35,2021-10-13 01:00:35-06:00,Iridium,46.69335,-114.04198,974,2.4,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40886
40886,2021-10-13 6:00:36,2021-10-13 0:00:36,2021-10-13 7:00:35,2021-10-13 01:00:35-06:00,Iridium,46.69336,-114.04203,978,2.4,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40886
40886,2021-10-13 5:02:58,2021-10-12 23:02:58,2021-10-13 7:00:35,2021-10-13 01:00:35-06:00,Iridium,46.69336,-114.04204,968,4.2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40886
40886,2021-10-13 4:02:01,2021-10-12 22:02:01,2021-10-13 7:00:35,2021-10-13 01:00:35-06:00,Iridium,46.69327,-114.04198,968,5,3D,Nothing Detected,16,3.28,3.6,Animal with Collar 40886
40886,2021-10-13 3:00:12,2021-10-12 21:00:12,2021-10-13 3:00:33,2021-10-12 21:00:33-06:00,Iridium,46.69327,-114.04198,987,4.4,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40886
40886,2021-10-13 2:00:38,2021-10-12 20:00:38,2021-10-13 3:00:33,2021-10-12 21:00:33-06:00,Iridium,46.69329,-114.04211,972,2.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40886
40886,2021-10-13 1:01:56,2021-10-12 19:01:56,2021-10-13 3:00:33,2021-10-12 21:00:33-06:00,Iridium,46.69333,-114.04203,973,3.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40886
40886,2021-10-12 23:01:26,2021-10-12 17:01:26,2021-10-13 3:00:42,2021-10-12 21:00:42-06:00,Iridium,46.69343,-114.0424,979,4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40886
40886,2021-10-12 21:00:37,2021-10-12 15:00:37,2021-10-13 3:00:42,2021-10-12 21:00:42-06:00,Iridium,46.69332,-114.04209,966,3,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40886
40886,2021-10-12 19:01:38,2021-10-12 13:01:38,2021-10-12 19:02:52,2021-10-12 13:02:52-06:00,Iridium,46.69324,-114.04202,979,3.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40886
40886,2021-10-12 18:02:36,2021-10-12 12:02:36,2021-10-12 19:02:52,2021-10-12 13:02:52-06:00,Iridium,46.69331,-114.04211,981,4.4,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40886
40886,2021-10-12 17:00:20,2021-10-12 11:00:20,2021-10-12 19:02:52,2021-10-12 13:02:52-06:00,Iridium,46.69337,-114.04208,974,3,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40886
40886,2021-10-12 16:00:10,2021-10-12 10:00:10,2021-10-12 19:02:52,2021-10-12 13:02:52-06:00,Iridium,46.69327,-114.04202,982,1.4,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40886
40886,2021-10-12 15:00:36,2021-10-12 9:00:36,2021-10-12 19:03:10,2021-10-12 13:03:10-06:00,Iridium,46.69336,-114.04209,970,2.2,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40886
40886,2021-10-12 14:00:38,2021-10-12 8:00:38,2021-10-12 19:03:10,2021-10-12 13:03:10-06:00,Iridium,46.69339,-114.04206,973,2.2,3D Validated,Nothing Detected,7,3.28,3.6,Animal with Collar 40886
40886,2021-10-12 13:00:10,2021-10-12 7:00:10,2021-10-12 19:03:10,2021-10-12 13:03:10-06:00,Iridium,46.68923,-114.03976,974,5,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40886
40886,2021-10-12 12:00:37,2021-10-12 6:00:37,2021-10-12 19:03:10,2021-10-12 13:03:10-06:00,Iridium,46.68216,-114.04206,973,3.4,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40886
40886,2021-10-12 11:00:36,2021-10-12 5:00:36,2021-10-12 19:03:23,2021-10-12 13:03:23-06:00,Iridium,46.67876,-114.04705,971,2.4,3D Validated,Nothing Detected,9,3.28,3.6,Animal with Collar 40886
40886,2021-10-12 10:00:16,2021-10-12 4:00:16,2021-10-12 19:03:23,2021-10-12 13:03:23-06:00,Iridium,46.68468,-114.05392,976,5.2,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40886
40886,2021-10-12 9:01:30,2021-10-12 3:01:30,2021-10-12 19:03:23,2021-10-12 13:03:23-06:00,Iridium,46.69011,-114.0575,978,3.6,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40886
40886,2021-10-12 8:01:13,2021-10-12 2:01:13,2021-10-12 19:03:23,2021-10-12 13:03:23-06:00,Iridium,46.69023,-114.05558,979,4,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40886
40886,2021-10-12 7:00:09,2021-10-12 1:00:09,2021-10-12 19:03:31,2021-10-12 13:03:31-06:00,Iridium,46.68942,-114.05296,965,3.2,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40886
40886,2021-10-12 6:00:37,2021-10-12 0:00:37,2021-10-12 19:03:31,2021-10-12 13:03:31-06:00,Iridium,46.68941,-114.05287,971,4,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40886
40886,2021-10-12 5:00:24,2021-10-11 23:00:24,2021-10-12 19:03:31,2021-10-12 13:03:31-06:00,Iridium,46.69014,-114.05571,972,2.6,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40886
40886,2021-10-12 4:01:36,2021-10-11 22:01:36,2021-10-12 19:03:31,2021-10-12 13:03:31-06:00,Iridium,46.69014,-114.0558,977,2.6,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40886
40886,2021-10-12 3:00:14,2021-10-11 21:00:14,2021-10-12 3:00:37,2021-10-11 21:00:37-06:00,Iridium,46.68966,-114.05307,973,4.8,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40886
40886,2021-10-12 2:00:39,2021-10-11 20:00:39,2021-10-12 3:00:37,2021-10-11 21:00:37-06:00,Iridium,46.69161,-114.04743,966,2.2,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40886
40886,2021-10-11 23:00:15,2021-10-11 17:00:15,2021-10-12 3:00:46,2021-10-11 21:00:46-06:00,Iridium,46.70087,-114.05627,994,3.8,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40886
40886,2021-10-11 22:00:40,2021-10-11 16:00:40,2021-10-12 3:00:46,2021-10-11 21:00:46-06:00,Iridium,46.70261,-114.05714,976,3,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40886
40886,2021-10-11 21:00:58,2021-10-11 15:00:58,2021-10-12 3:00:46,2021-10-11 21:00:46-06:00,Iridium,46.70266,-114.05713,971,3.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40886
40886,2021-10-11 20:00:39,2021-10-11 14:00:39,2021-10-12 3:00:46,2021-10-11 21:00:46-06:00,Iridium,46.70265,-114.05722,974,3,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40886
40886,2021-10-11 19:00:44,2021-10-11 13:00:44,2021-10-12 3:00:53,2021-10-11 21:00:53-06:00,Iridium,46.70273,-114.05723,1019,4.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40886
40886,2021-10-11 18:00:11,2021-10-11 12:00:11,2021-10-12 3:00:53,2021-10-11 21:00:53-06:00,Iridium,46.70262,-114.05708,977,2.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40886
40886,2021-10-11 17:00:40,2021-10-11 11:00:40,2021-10-12 3:00:53,2021-10-11 21:00:53-06:00,Iridium,46.70272,-114.05718,971,2.2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40886
40886,2021-10-11 16:00:38,2021-10-11 10:00:38,2021-10-12 3:00:53,2021-10-11 21:00:53-06:00,Iridium,46.70271,-114.0572,974,1.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40886
40886,2021-10-11 15:00:18,2021-10-11 9:00:18,2021-10-11 15:00:45,2021-10-11 09:00:45-06:00,Iridium,46.70295,-114.05726,973,2.6,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40886
40886,2021-10-11 14:00:40,2021-10-11 8:00:40,2021-10-11 15:00:45,2021-10-11 09:00:45-06:00,Iridium,46.70271,-114.05715,971,1.8,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40886
40886,2021-10-11 13:00:17,2021-10-11 7:00:17,2021-10-11 15:00:45,2021-10-11 09:00:45-06:00,Iridium,46.70348,-114.05988,946,6.8,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40886
40886,2021-10-11 12:00:38,2021-10-11 6:00:38,2021-10-11 15:00:45,2021-10-11 09:00:45-06:00,Iridium,46.70387,-114.05981,982,3.4,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40886
40886,2021-10-11 11:00:38,2021-10-11 5:00:38,2021-10-11 11:01:40,2021-10-11 05:01:40-06:00,Iridium,46.69226,-114.04902,969,2.4,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40886
40886,2021-10-11 10:00:42,2021-10-11 4:00:42,2021-10-11 11:01:40,2021-10-11 05:01:40-06:00,Iridium,46.68926,-114.05294,995,5,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40886
40886,2021-10-11 9:01:28,2021-10-11 3:01:28,2021-10-11 11:01:40,2021-10-11 05:01:40-06:00,Iridium,46.68462,-114.05497,970,4,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40886
40886,2021-10-11 8:00:42,2021-10-11 2:00:42,2021-10-11 11:01:40,2021-10-11 05:01:40-06:00,Iridium,46.68559,-114.05817,970,3,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40886
40886,2021-10-11 7:00:16,2021-10-11 1:00:16,2021-10-11 7:02:48,2021-10-11 01:02:48-06:00,Iridium,46.68481,-114.05438,954,2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40886
40886,2021-10-11 6:00:38,2021-10-11 0:00:38,2021-10-11 7:02:48,2021-10-11 01:02:48-06:00,Iridium,46.68409,-114.05491,972,2.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40886
40886,2021-10-11 5:01:35,2021-10-10 23:01:35,2021-10-11 7:02:48,2021-10-11 01:02:48-06:00,Iridium,46.68378,-114.05418,976,2.6,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40886
40886,2021-10-11 4:00:16,2021-10-10 22:00:16,2021-10-11 7:02:48,2021-10-11 01:02:48-06:00,Iridium,46.68266,-114.04435,1025,3.4,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40886
40886,2021-10-11 3:00:38,2021-10-10 21:00:38,2021-10-11 3:01:21,2021-10-10 21:01:21-06:00,Iridium,46.68201,-114.042,972,2.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40886
40886,2021-10-11 2:00:17,2021-10-10 20:00:17,2021-10-11 3:01:21,2021-10-10 21:01:21-06:00,Iridium,46.68204,-114.04227,972,3,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40886
40886,2021-10-11 1:00:39,2021-10-10 19:00:39,2021-10-11 3:01:21,2021-10-10 21:01:21-06:00,Iridium,46.68201,-114.0423,980,6.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40886
40886,2021-10-11 0:00:39,2021-10-10 18:00:39,2021-10-11 3:01:21,2021-10-10 21:01:21-06:00,Iridium,46.68205,-114.04225,976,3.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40886
40886,2021-10-10 23:00:15,2021-10-10 17:00:15,2021-10-11 3:02:09,2021-10-10 21:02:09-06:00,Iridium,46.68228,-114.04341,965,4.2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40886
40886,2021-10-10 22:00:11,2021-10-10 16:00:11,2021-10-11 3:02:09,2021-10-10 21:02:09-06:00,Iridium,46.68224,-114.04336,973,3,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40886
40886,2021-10-10 21:00:39,2021-10-10 15:00:39,2021-10-11 3:02:09,2021-10-10 21:02:09-06:00,Iridium,46.68225,-114.04338,969,2.6,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40886
40886,2021-10-10 20:00:21,2021-10-10 14:00:21,2021-10-11 3:02:09,2021-10-10 21:02:09-06:00,Iridium,46.68219,-114.04372,970,1.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40886
40886,2021-10-10 19:00:09,2021-10-10 13:00:09,2021-10-10 19:00:34,2021-10-10 13:00:34-06:00,Iridium,46.68199,-114.04366,982,2.4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40886
40886,2021-10-10 18:00:38,2021-10-10 12:00:38,2021-10-10 19:00:34,2021-10-10 13:00:34-06:00,Iridium,46.68212,-114.04371,964,3.6,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40886
40886,2021-10-10 17:00:10,2021-10-10 11:00:10,2021-10-10 19:00:34,2021-10-10 13:00:34-06:00,Iridium,46.68189,-114.04394,974,2.4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40886
40886,2021-10-10 16:00:56,2021-10-10 10:00:56,2021-10-10 19:00:34,2021-10-10 13:00:34-06:00,Iridium,46.68213,-114.04372,976,2.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40886
40886,2021-10-10 15:00:14,2021-10-10 9:00:14,2021-10-10 15:00:32,2021-10-10 09:00:32-06:00,Iridium,46.68212,-114.04373,972,2.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40886
40886,2021-10-10 14:00:10,2021-10-10 8:00:10,2021-10-10 15:00:32,2021-10-10 09:00:32-06:00,Iridium,46.68205,-114.04226,968,1.6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40886
40886,2021-10-10 13:00:40,2021-10-10 7:00:40,2021-10-10 15:00:32,2021-10-10 09:00:32-06:00,Iridium,46.68203,-114.04225,967,2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40886
40886,2021-10-10 12:00:40,2021-10-10 6:00:40,2021-10-10 15:00:32,2021-10-10 09:00:32-06:00,Iridium,46.68203,-114.04229,973,4.6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40886
40886,2021-10-10 11:00:11,2021-10-10 5:00:11,2021-10-10 15:00:42,2021-10-10 09:00:42-06:00,Iridium,46.68215,-114.04211,968,5.2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40886
40886,2021-10-10 10:01:38,2021-10-10 4:01:38,2021-10-10 15:00:42,2021-10-10 09:00:42-06:00,Iridium,46.68639,-114.04302,974,2.6,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40886
40886,2021-10-10 9:00:09,2021-10-10 3:00:09,2021-10-10 15:00:42,2021-10-10 09:00:42-06:00,Iridium,46.6883,-114.03964,964,3.4,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40886
40886,2021-10-10 8:01:04,2021-10-10 2:01:04,2021-10-10 15:00:42,2021-10-10 09:00:42-06:00,Iridium,46.69302,-114.04555,972,3.2,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40886
40886,2021-10-10 7:00:18,2021-10-10 1:00:18,2021-10-10 7:00:51,2021-10-10 01:00:51-06:00,Iridium,46.6943,-114.04612,970,2,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40886
40886,2021-10-10 6:00:09,2021-10-10 0:00:09,2021-10-10 7:00:51,2021-10-10 01:00:51-06:00,Iridium,46.69359,-114.04218,973,2.8,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40886
40886,2021-10-10 5:01:08,2021-10-09 23:01:08,2021-10-10 7:00:51,2021-10-10 01:00:51-06:00,Iridium,46.69364,-114.0421,973,1.4,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40886
40886,2021-10-10 4:00:41,2021-10-09 22:00:41,2021-10-10 7:00:51,2021-10-10 01:00:51-06:00,Iridium,46.69361,-114.04206,963,2.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40886
40886,2021-10-10 3:00:16,2021-10-09 21:00:16,2021-10-10 7:00:58,2021-10-10 01:00:58-06:00,Iridium,46.69367,-114.04202,962,2.4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40886
40886,2021-10-10 2:00:40,2021-10-09 20:00:40,2021-10-10 7:00:58,2021-10-10 01:00:58-06:00,Iridium,46.69294,-114.04092,970,4.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40886
40886,2021-10-10 0:01:04,2021-10-09 18:01:04,2021-10-10 7:00:58,2021-10-10 01:00:58-06:00,Iridium,46.6942,-114.04631,973,4.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40886
40886,2021-10-09 23:00:34,2021-10-09 17:00:34,2021-10-09 23:01:20,2021-10-09 17:01:20-06:00,Iridium,46.69445,-114.04677,974,4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40886
40886,2021-10-09 22:00:14,2021-10-09 16:00:14,2021-10-09 23:01:20,2021-10-09 17:01:20-06:00,Iridium,46.69438,-114.04627,976,3.8,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40886
40886,2021-10-09 21:00:38,2021-10-09 15:00:38,2021-10-09 23:01:20,2021-10-09 17:01:20-06:00,Iridium,46.69424,-114.04629,977,3.8,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40886
40886,2021-10-09 20:00:56,2021-10-09 14:00:56,2021-10-09 23:01:20,2021-10-09 17:01:20-06:00,Iridium,46.69429,-114.0452,974,2.4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40886
40886,2021-10-09 19:00:09,2021-10-09 13:00:09,2021-10-09 19:00:33,2021-10-09 13:00:33-06:00,Iridium,46.69437,-114.04631,971,3.8,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40886
40886,2021-10-09 18:00:39,2021-10-09 12:00:39,2021-10-09 19:00:33,2021-10-09 13:00:33-06:00,Iridium,46.69437,-114.0463,980,3.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40886
40886,2021-10-09 17:00:41,2021-10-09 11:00:41,2021-10-09 19:00:33,2021-10-09 13:00:33-06:00,Iridium,46.69443,-114.04634,986,3.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40886
40886,2021-10-09 16:00:11,2021-10-09 10:00:11,2021-10-09 19:00:33,2021-10-09 13:00:33-06:00,Iridium,46.69428,-114.04633,986,2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40886
40886,2021-10-09 15:00:40,2021-10-09 9:00:40,2021-10-09 15:01:12,2021-10-09 09:01:12-06:00,Iridium,46.69438,-114.04629,971,2.2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40886
40886,2021-10-09 14:00:15,2021-10-09 8:00:15,2021-10-09 15:01:12,2021-10-09 09:01:12-06:00,Iridium,46.69434,-114.04634,975,5.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40886
40886,2021-10-09 13:00:38,2021-10-09 7:00:38,2021-10-09 15:01:12,2021-10-09 09:01:12-06:00,Iridium,46.69442,-114.04634,955,4.4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40886
40886,2021-10-09 12:00:41,2021-10-09 6:00:41,2021-10-09 15:01:12,2021-10-09 09:01:12-06:00,Iridium,46.69439,-114.0463,963,3.8,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40886
40886,2021-10-09 11:00:11,2021-10-09 5:00:11,2021-10-09 15:01:21,2021-10-09 09:01:21-06:00,Iridium,46.69433,-114.04627,964,5,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40886
40886,2021-10-09 10:00:38,2021-10-09 4:00:38,2021-10-09 15:01:21,2021-10-09 09:01:21-06:00,Iridium,46.69438,-114.04633,973,2.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40886
40886,2021-10-09 9:00:17,2021-10-09 3:00:17,2021-10-09 15:01:21,2021-10-09 09:01:21-06:00,Iridium,46.69444,-114.04652,964,3.4,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40886
