Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40886,2022-06-09 13:02:06,2022-06-09 7:02:06,2022-06-09 17:01:30,2022-06-09 11:01:30-06:00,Iridium,46.74871,-113.98362,1362,2.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40886
40886,2022-06-09 7:00:37,2022-06-09 1:00:37,2022-06-09 17:01:59,2022-06-09 11:01:59-06:00,Iridium,46.73025,-113.96589,1381,4.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40886
40886,2022-06-09 6:00:38,2022-06-09 0:00:38,2022-06-09 17:01:59,2022-06-09 11:01:59-06:00,Iridium,46.73017,-113.966,1393,6.2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40886
40886,2022-06-09 5:00:56,2022-06-08 23:00:56,2022-06-09 17:02:08,2022-06-09 11:02:08-06:00,Iridium,46.73035,-113.96597,1371,3.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40886
40886,2022-06-09 4:00:38,2022-06-08 22:00:38,2022-06-09 17:02:08,2022-06-09 11:02:08-06:00,Iridium,46.72829,-113.9616,1556,2.8,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40886
40886,2022-06-09 3:01:22,2022-06-08 21:01:22,2022-06-09 17:02:08,2022-06-09 11:02:08-06:00,Iridium,46.73477,-113.9634,1331,8.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40886
40886,2022-06-09 2:00:38,2022-06-08 20:00:38,2022-06-09 17:02:08,2022-06-09 11:02:08-06:00,Iridium,46.74312,-113.96467,1496,4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40886
40886,2022-06-09 1:01:24,2022-06-08 19:01:24,2022-06-09 1:02:09,2022-06-08 19:02:09-06:00,Iridium,46.75486,-113.97453,1536,3,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40886
40886,2022-06-09 0:00:32,2022-06-08 18:00:32,2022-06-09 1:02:09,2022-06-08 19:02:09-06:00,Iridium,46.75584,-113.98502,1456,3,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40886
40886,2022-06-08 23:01:08,2022-06-08 17:01:08,2022-06-09 1:02:09,2022-06-08 19:02:09-06:00,Iridium,46.75657,-113.99777,1431,3.8,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40886
40886,2022-06-08 22:00:40,2022-06-08 16:00:40,2022-06-09 1:02:09,2022-06-08 19:02:09-06:00,Iridium,46.75539,-114.01477,1373,2,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40886
40886,2022-06-08 21:01:02,2022-06-08 15:01:02,2022-06-08 21:01:57,2022-06-08 15:01:57-06:00,Iridium,46.7623,-114.03307,1370,3.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40886
40886,2022-06-08 20:00:11,2022-06-08 14:00:11,2022-06-08 21:01:57,2022-06-08 15:01:57-06:00,Iridium,46.76343,-114.03511,1321,3,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40886
40886,2022-06-08 19:00:40,2022-06-08 13:00:40,2022-06-08 21:01:57,2022-06-08 15:01:57-06:00,Iridium,46.76328,-114.03518,1287,2.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40886
40886,2022-06-08 18:01:02,2022-06-08 12:01:02,2022-06-08 21:01:57,2022-06-08 15:01:57-06:00,Iridium,46.7633,-114.03484,1308,4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40886
40886,2022-06-08 16:00:38,2022-06-08 10:00:38,2022-06-08 17:02:06,2022-06-08 11:02:06-06:00,Iridium,46.77031,-114.0194,1346,2.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40886
40886,2022-06-08 15:00:38,2022-06-08 9:00:38,2022-06-08 17:02:06,2022-06-08 11:02:06-06:00,Iridium,46.7705,-114.01973,1315,4.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40886
40886,2022-06-08 14:01:36,2022-06-08 8:01:36,2022-06-08 17:02:06,2022-06-08 11:02:06-06:00,Iridium,46.76727,-114.01971,1296,3.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40886
40886,2022-06-08 13:00:12,2022-06-08 7:00:12,2022-06-08 17:02:26,2022-06-08 11:02:26-06:00,Iridium,46.75997,-114.00881,1397,4.8,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40886
40886,2022-06-08 12:00:36,2022-06-08 6:00:36,2022-06-08 17:02:26,2022-06-08 11:02:26-06:00,Iridium,46.75542,-114.01475,1368,1.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40886
40886,2022-06-08 11:00:10,2022-06-08 5:00:10,2022-06-08 17:02:26,2022-06-08 11:02:26-06:00,Iridium,46.74728,-114.03261,1163,2.6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40886
40886,2022-06-08 10:00:38,2022-06-08 4:00:38,2022-06-08 17:02:26,2022-06-08 11:02:26-06:00,Iridium,46.74467,-114.03608,1139,2.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40886
40886,2022-06-08 9:00:21,2022-06-08 3:00:21,2022-06-08 17:02:34,2022-06-08 11:02:34-06:00,Iridium,46.7447,-114.03603,1121,2.8,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40886
40886,2022-06-08 8:00:36,2022-06-08 2:00:36,2022-06-08 17:02:34,2022-06-08 11:02:34-06:00,Iridium,46.74471,-114.03605,1124,2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40886
40886,2022-06-08 7:00:37,2022-06-08 1:00:37,2022-06-08 17:02:34,2022-06-08 11:02:34-06:00,Iridium,46.74557,-114.04271,1122,2.4,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40886
40886,2022-06-08 5:00:15,2022-06-07 23:00:15,2022-06-08 5:01:38,2022-06-07 23:01:38-06:00,Iridium,46.72385,-114.0602,967,5.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40886
40886,2022-06-08 4:00:14,2022-06-07 22:00:14,2022-06-08 5:01:38,2022-06-07 23:01:38-06:00,Iridium,46.71707,-114.05765,979,2.8,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40886
40886,2022-06-08 3:00:36,2022-06-07 21:00:36,2022-06-08 5:01:38,2022-06-07 23:01:38-06:00,Iridium,46.71605,-114.01862,1190,1.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40886
40886,2022-06-08 2:00:09,2022-06-07 20:00:09,2022-06-08 5:01:38,2022-06-07 23:01:38-06:00,Iridium,46.72778,-113.99108,1253,3.2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40886
40886,2022-06-08 1:01:06,2022-06-07 19:01:06,2022-06-08 17:03:03,2022-06-08 11:03:03-06:00,Iridium,46.73814,-113.98675,1281,3,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40886
40886,2022-06-08 0:01:36,2022-06-07 18:01:36,2022-06-08 17:03:03,2022-06-08 11:03:03-06:00,Iridium,46.73909,-113.97827,1228,6.2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40886
40886,2022-06-07 23:00:13,2022-06-07 17:00:13,2022-06-08 17:03:03,2022-06-08 11:03:03-06:00,Iridium,46.75261,-113.96217,1522,4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40886
40886,2022-06-07 22:01:36,2022-06-07 16:01:36,2022-06-08 17:03:03,2022-06-08 11:03:03-06:00,Iridium,46.752,-113.96204,1511,2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40886
40886,2022-06-07 21:01:06,2022-06-07 15:01:06,2022-06-07 21:01:32,2022-06-07 15:01:32-06:00,Iridium,46.75198,-113.96469,1596,4,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40886
40886,2022-06-07 20:00:19,2022-06-07 14:00:19,2022-06-07 21:01:32,2022-06-07 15:01:32-06:00,Iridium,46.76276,-113.9871,1605,9.4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40886
40886,2022-06-07 19:01:30,2022-06-07 13:01:30,2022-06-07 21:01:32,2022-06-07 15:01:32-06:00,Iridium,46.76594,-113.99964,1443,6,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40886
40886,2022-06-07 18:00:17,2022-06-07 12:00:17,2022-06-07 21:01:32,2022-06-07 15:01:32-06:00,Iridium,46.77374,-114.02351,1342,4.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40886
40886,2022-06-07 17:01:40,2022-06-07 11:01:40,2022-06-07 21:01:41,2022-06-07 15:01:41-06:00,Iridium,46.77407,-114.02365,1338,3.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40886
40886,2022-06-07 16:00:38,2022-06-07 10:00:38,2022-06-07 21:01:41,2022-06-07 15:01:41-06:00,Iridium,46.77394,-114.02365,1323,2.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40886
40886,2022-06-07 15:00:11,2022-06-07 9:00:11,2022-06-07 21:01:41,2022-06-07 15:01:41-06:00,Iridium,46.77363,-114.03203,1155,2.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40886
40886,2022-06-07 14:00:36,2022-06-07 8:00:36,2022-06-07 21:01:41,2022-06-07 15:01:41-06:00,Iridium,46.76897,-114.04122,1187,2.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40886
40886,2022-06-07 13:00:15,2022-06-07 7:00:15,2022-06-07 13:00:52,2022-06-07 07:00:52-06:00,Iridium,46.76759,-114.04093,1188,5.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40886
40886,2022-06-07 12:00:36,2022-06-07 6:00:36,2022-06-07 13:00:52,2022-06-07 07:00:52-06:00,Iridium,46.76548,-114.04123,1203,2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40886
40886,2022-06-07 11:00:38,2022-06-07 5:00:38,2022-06-07 13:00:52,2022-06-07 07:00:52-06:00,Iridium,46.76539,-114.04078,1182,2.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40886
40886,2022-06-07 10:00:38,2022-06-07 4:00:38,2022-06-07 13:00:52,2022-06-07 07:00:52-06:00,Iridium,46.76539,-114.04083,1204,3,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40886
40886,2022-06-07 9:00:59,2022-06-07 3:00:59,2022-06-07 13:01:02,2022-06-07 07:01:02-06:00,Iridium,46.76556,-114.04092,1216,2.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40886
40886,2022-06-07 6:01:30,2022-06-07 0:01:30,2022-06-07 13:01:02,2022-06-07 07:01:02-06:00,Iridium,46.76538,-114.04064,1216,3.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40886
40886,2022-06-07 5:00:36,2022-06-06 23:00:36,2022-06-07 13:01:19,2022-06-07 07:01:19-06:00,Iridium,46.76533,-114.04057,1197,4.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40886
40886,2022-06-07 4:00:23,2022-06-06 22:00:23,2022-06-07 13:01:19,2022-06-07 07:01:19-06:00,Iridium,46.76555,-114.04087,1234,3,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40886
40886,2022-06-07 3:00:36,2022-06-06 21:00:36,2022-06-07 13:01:19,2022-06-07 07:01:19-06:00,Iridium,46.7652,-114.03893,1243,1.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40886
40886,2022-06-07 2:00:23,2022-06-06 20:00:23,2022-06-07 13:01:19,2022-06-07 07:01:19-06:00,Iridium,46.76457,-114.03695,1246,4.6,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40886
40886,2022-06-07 1:00:36,2022-06-06 19:00:36,2022-06-07 1:01:04,2022-06-06 19:01:04-06:00,Iridium,46.7645,-114.03484,1322,2.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40886
40886,2022-06-07 0:02:06,2022-06-06 18:02:06,2022-06-07 1:01:04,2022-06-06 19:01:04-06:00,Iridium,46.76461,-114.03584,1286,2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40886
40886,2022-06-06 23:01:24,2022-06-06 17:01:24,2022-06-07 1:01:04,2022-06-06 19:01:04-06:00,Iridium,46.7637,-114.04959,1172,2.6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40886
40886,2022-06-06 22:00:18,2022-06-06 16:00:18,2022-06-07 1:01:04,2022-06-06 19:01:04-06:00,Iridium,46.76442,-114.05297,1138,2.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40886
40886,2022-06-06 21:00:40,2022-06-06 15:00:40,2022-06-07 1:01:31,2022-06-06 19:01:31-06:00,Iridium,46.76494,-114.05183,1095,2.4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40886
40886,2022-06-06 20:00:48,2022-06-06 14:00:48,2022-06-07 1:01:31,2022-06-06 19:01:31-06:00,Iridium,46.76492,-114.05177,1086,6.2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40886
40886,2022-06-06 19:00:38,2022-06-06 13:00:38,2022-06-07 1:01:31,2022-06-06 19:01:31-06:00,Iridium,46.7641,-114.05005,1133,3.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40886
40886,2022-06-06 18:00:12,2022-06-06 12:00:12,2022-06-07 1:01:31,2022-06-06 19:01:31-06:00,Iridium,46.7674,-114.04739,1148,3.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40886
40886,2022-06-06 17:01:56,2022-06-06 11:01:56,2022-06-07 1:01:47,2022-06-06 19:01:47-06:00,Iridium,46.76563,-114.04256,1209,2.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40886
40886,2022-06-06 15:00:38,2022-06-06 9:00:38,2022-06-07 1:01:47,2022-06-06 19:01:47-06:00,Iridium,46.76461,-114.03677,1275,1.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40886
40886,2022-06-06 14:00:15,2022-06-06 8:00:15,2022-06-07 1:01:47,2022-06-06 19:01:47-06:00,Iridium,46.76297,-114.02936,1444,2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40886
40886,2022-06-06 13:00:38,2022-06-06 7:00:38,2022-06-07 1:01:57,2022-06-06 19:01:57-06:00,Iridium,46.76109,-114.0237,1461,4,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40886
40886,2022-06-06 12:01:05,2022-06-06 6:01:05,2022-06-07 1:01:57,2022-06-06 19:01:57-06:00,Iridium,46.76142,-114.02104,1413,3.4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40886
40886,2022-06-06 11:00:38,2022-06-06 5:00:38,2022-06-07 1:01:57,2022-06-06 19:01:57-06:00,Iridium,46.76153,-114.02104,1432,2.6,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40886
40886,2022-06-06 10:01:10,2022-06-06 4:01:10,2022-06-07 1:01:57,2022-06-06 19:01:57-06:00,Iridium,46.76141,-114.02111,1409,3.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40886
40886,2022-06-06 7:00:35,2022-06-06 1:00:35,2022-06-07 1:02:13,2022-06-06 19:02:13-06:00,Iridium,46.76146,-114.02105,1415,2.8,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40886
40886,2022-06-06 6:00:38,2022-06-06 0:00:38,2022-06-07 1:02:13,2022-06-06 19:02:13-06:00,Iridium,46.76139,-114.02099,1422,2,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40886
40886,2022-06-06 5:00:10,2022-06-05 23:00:10,2022-06-06 5:00:44,2022-06-05 23:00:44-06:00,Iridium,46.76146,-114.02107,1409,4,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40886
40886,2022-06-06 4:00:39,2022-06-05 22:00:39,2022-06-06 5:00:44,2022-06-05 23:00:44-06:00,Iridium,46.76125,-114.02082,1420,3.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40886
40886,2022-06-06 3:00:08,2022-06-05 21:00:08,2022-06-06 5:00:44,2022-06-05 23:00:44-06:00,Iridium,46.75963,-114.01656,1419,2.4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40886
40886,2022-06-06 2:00:38,2022-06-05 20:00:38,2022-06-06 5:00:44,2022-06-05 23:00:44-06:00,Iridium,46.75658,-114.01656,1359,3.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40886
40886,2022-06-06 1:00:38,2022-06-05 19:00:38,2022-06-06 1:01:35,2022-06-05 19:01:35-06:00,Iridium,46.7561,-114.01508,1395,2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40886
40886,2022-06-06 0:00:10,2022-06-05 18:00:10,2022-06-06 1:01:35,2022-06-05 19:01:35-06:00,Iridium,46.7543,-114.01597,1361,2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40886
40886,2022-06-05 23:01:02,2022-06-05 17:01:02,2022-06-06 1:01:35,2022-06-05 19:01:35-06:00,Iridium,46.75456,-114.01668,1348,2.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40886
40886,2022-06-05 21:01:38,2022-06-05 15:01:38,2022-06-05 21:02:30,2022-06-05 15:02:30-06:00,Iridium,46.75339,-114.02057,1284,7.4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40886
40886,2022-06-05 20:00:41,2022-06-05 14:00:41,2022-06-05 21:02:30,2022-06-05 15:02:30-06:00,Iridium,46.75281,-114.02022,1297,4.6,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40886
40886,2022-06-05 19:00:47,2022-06-05 13:00:47,2022-06-05 21:02:30,2022-06-05 15:02:30-06:00,Iridium,46.7532,-114.02056,1315,2.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40886
40886,2022-06-05 18:00:13,2022-06-05 12:00:13,2022-06-05 21:02:30,2022-06-05 15:02:30-06:00,Iridium,46.75259,-114.02209,1274,4.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40886
40886,2022-06-05 17:01:08,2022-06-05 11:01:08,2022-06-05 21:02:37,2022-06-05 15:02:37-06:00,Iridium,46.75257,-114.02337,1233,5.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40886
40886,2022-06-05 16:03:02,2022-06-05 10:03:02,2022-06-05 21:02:37,2022-06-05 15:02:37-06:00,Iridium,46.75371,-114.02418,1236,4.8,3D,Nothing Detected,24,3.28,3.6,Animal with Collar 40886
40886,2022-06-05 15:00:11,2022-06-05 9:00:11,2022-06-05 21:02:37,2022-06-05 15:02:37-06:00,Iridium,46.75306,-114.0246,1225,2.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40886
40886,2022-06-05 14:00:14,2022-06-05 8:00:14,2022-06-05 21:02:37,2022-06-05 15:02:37-06:00,Iridium,46.75407,-114.02387,1270,2.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40886
40886,2022-06-05 13:00:38,2022-06-05 7:00:38,2022-06-05 21:02:44,2022-06-05 15:02:44-06:00,Iridium,46.7533,-114.02319,1276,1.8,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40886
40886,2022-06-05 12:00:38,2022-06-05 6:00:38,2022-06-05 21:02:44,2022-06-05 15:02:44-06:00,Iridium,46.75438,-114.01939,1323,2.8,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40886
40886,2022-06-05 11:00:54,2022-06-05 5:00:54,2022-06-05 21:02:44,2022-06-05 15:02:44-06:00,Iridium,46.75523,-114.01843,1341,3.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40886
40886,2022-06-05 9:01:06,2022-06-05 3:01:06,2022-06-05 21:02:52,2022-06-05 15:02:52-06:00,Iridium,46.7553,-114.01846,1334,2.8,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40886
40886,2022-06-05 8:00:36,2022-06-05 2:00:36,2022-06-05 21:02:52,2022-06-05 15:02:52-06:00,Iridium,46.75538,-114.01859,1325,4.6,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40886
40886,2022-06-05 7:01:47,2022-06-05 1:01:47,2022-06-05 21:02:52,2022-06-05 15:02:52-06:00,Iridium,46.75542,-114.01858,1319,3,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40886
40886,2022-06-05 6:00:38,2022-06-05 0:00:38,2022-06-05 21:02:52,2022-06-05 15:02:52-06:00,Iridium,46.75534,-114.01847,1330,2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40886
40886,2022-06-05 5:00:38,2022-06-04 23:00:38,2022-06-05 21:03:00,2022-06-05 15:03:00-06:00,Iridium,46.75525,-114.01846,1331,2.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40886
40886,2022-06-05 4:00:39,2022-06-04 22:00:39,2022-06-05 21:03:00,2022-06-05 15:03:00-06:00,Iridium,46.75541,-114.01881,1326,5.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40886
40886,2022-06-05 3:00:12,2022-06-04 21:00:12,2022-06-05 21:03:00,2022-06-05 15:03:00-06:00,Iridium,46.75529,-114.01894,1351,3,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40886
40886,2022-06-05 2:00:36,2022-06-04 20:00:36,2022-06-05 21:03:00,2022-06-05 15:03:00-06:00,Iridium,46.75678,-114.01839,1349,2.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40886
40886,2022-06-05 1:00:36,2022-06-04 19:00:36,2022-06-05 1:01:01,2022-06-04 19:01:01-06:00,Iridium,46.75693,-114.01859,1358,2.8,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40886
40886,2022-06-05 0:00:33,2022-06-04 18:00:33,2022-06-05 1:01:01,2022-06-04 19:01:01-06:00,Iridium,46.75668,-114.01866,1370,2.4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40886
40886,2022-06-04 23:02:24,2022-06-04 17:02:24,2022-06-05 1:01:01,2022-06-04 19:01:01-06:00,Iridium,46.757,-114.01855,1370,3.8,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40886
40886,2022-06-04 21:00:09,2022-06-04 15:00:09,2022-06-04 21:00:32,2022-06-04 15:00:32-06:00,Iridium,46.75915,-114.01763,1387,6.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40886
40886,2022-06-04 20:01:10,2022-06-04 14:01:10,2022-06-04 21:00:32,2022-06-04 15:00:32-06:00,Iridium,46.75556,-114.01598,1354,2.4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40886
40886,2022-06-04 19:03:00,2022-06-04 13:03:00,2022-06-04 21:00:32,2022-06-04 15:00:32-06:00,Iridium,46.75957,-114.00946,1417,12.8,3D,Nothing Detected,19,3.28,3.6,Animal with Collar 40886
40886,2022-06-04 18:01:02,2022-06-04 12:01:02,2022-06-04 21:00:32,2022-06-04 15:00:32-06:00,Iridium,46.7646,-114.00844,1479,4.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40886
40886,2022-06-04 17:01:41,2022-06-04 11:01:41,2022-06-04 17:02:05,2022-06-04 11:02:05-06:00,Iridium,46.7622,-114.0246,1425,2.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40886
40886,2022-06-04 16:02:08,2022-06-04 10:02:08,2022-06-04 17:02:05,2022-06-04 11:02:05-06:00,Iridium,46.7621,-114.01815,1362,3.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40886
40886,2022-06-04 15:00:09,2022-06-04 9:00:09,2022-06-04 17:02:05,2022-06-04 11:02:05-06:00,Iridium,46.7529,-114.01815,1329,3.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40886
40886,2022-06-04 14:00:09,2022-06-04 8:00:09,2022-06-04 17:02:05,2022-06-04 11:02:05-06:00,Iridium,46.75302,-114.0264,1265,2.6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40886
40886,2022-06-04 13:02:06,2022-06-04 7:02:06,2022-06-04 13:02:36,2022-06-04 07:02:36-06:00,Iridium,46.75916,-114.00344,1485,1.8,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40886
40886,2022-06-04 12:00:54,2022-06-04 6:00:54,2022-06-04 13:02:36,2022-06-04 07:02:36-06:00,Iridium,46.76958,-113.99481,1554,2.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40886
40886,2022-06-04 10:00:17,2022-06-04 4:00:17,2022-06-04 13:02:36,2022-06-04 07:02:36-06:00,Iridium,46.77088,-113.99557,1541,3.4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40886
40886,2022-06-04 9:01:00,2022-06-04 3:01:00,2022-06-04 13:02:46,2022-06-04 07:02:46-06:00,Iridium,46.77065,-113.99554,1500,5.8,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40886
40886,2022-06-04 6:00:16,2022-06-04 0:00:16,2022-06-04 13:02:46,2022-06-04 07:02:46-06:00,Iridium,46.77079,-113.9956,1529,3.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40886
40886,2022-06-04 5:00:35,2022-06-03 23:00:35,2022-06-04 13:03:16,2022-06-04 07:03:16-06:00,Iridium,46.77079,-113.99556,1518,2.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40886
40886,2022-06-04 4:02:00,2022-06-03 22:02:00,2022-06-04 13:03:16,2022-06-04 07:03:16-06:00,Iridium,46.77161,-113.99725,1493,5,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40886
40886,2022-06-04 2:00:36,2022-06-03 20:00:36,2022-06-04 13:03:16,2022-06-04 07:03:16-06:00,Iridium,46.77304,-114.03504,1178,2.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40886
