Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
89197,2023-07-09 23:00:38,2023-07-09 17:00:38-06:00,2023-07-09 23:02:51,2023-07-09 17:02:51-06:00,Iridium,46.771454,-113.948166,1223,6.4,3D Validated,Nothing Detected,30,3.44,3.6,
89197,2023-07-09 22:00:37,2023-07-09 16:00:37-06:00,2023-07-09 23:02:51,2023-07-09 17:02:51-06:00,Iridium,46.770256,-113.95082,1379,3,3D Validated,Nothing Detected,31,3.44,3.6,
89197,2023-07-09 21:00:44,2023-07-09 15:00:44-06:00,2023-07-09 23:02:51,2023-07-09 17:02:51-06:00,Iridium,46.770256,-113.95136,1387,4.4,3D Validated,Nothing Detected,34,3.44,3.6,
89197,2023-07-09 20:00:13,2023-07-09 14:00:13-06:00,2023-07-09 23:02:51,2023-07-09 17:02:51-06:00,Iridium,46.76909,-113.95059,1457,5,3D Validated,Nothing Detected,37,3.36,3.6,
89197,2023-07-09 19:00:38,2023-07-09 13:00:38-06:00,2023-07-09 19:01:09,2023-07-09 13:01:09-06:00,Iridium,46.768448,-113.95201,1499,5.2,3D Validated,Nothing Detected,33,3.44,3.6,
89197,2023-07-09 18:00:17,2023-07-09 12:00:17-06:00,2023-07-09 19:01:09,2023-07-09 13:01:09-06:00,Iridium,46.768192,-113.95053,1482,2.4,3D Validated,Nothing Detected,30,3.36,3.6,
89197,2023-07-09 17:00:36,2023-07-09 11:00:36-06:00,2023-07-09 19:01:09,2023-07-09 13:01:09-06:00,Iridium,46.768543,-113.95064,1446,2,3D Validated,Nothing Detected,31,3.44,3.6,
89197,2023-07-09 16:00:36,2023-07-09 10:00:36-06:00,2023-07-09 19:01:09,2023-07-09 13:01:09-06:00,Iridium,46.76933,-113.95082,1407,7.2,3D Validated,Nothing Detected,28,3.44,3.6,
89197,2023-07-09 15:00:36,2023-07-09 09:00:36-06:00,2023-07-09 19:01:18,2023-07-09 13:01:18-06:00,Iridium,46.768913,-113.951096,1426,7.4,3D Validated,Nothing Detected,28,3.44,3.6,
89197,2023-07-09 14:01:10,2023-07-09 08:01:10-06:00,2023-07-09 19:01:18,2023-07-09 13:01:18-06:00,Iridium,46.769287,-113.953674,1505,6.4,3D Validated,Nothing Detected,24,3.44,3.6,
89197,2023-07-09 13:00:36,2023-07-09 07:00:36-06:00,2023-07-09 19:01:18,2023-07-09 13:01:18-06:00,Iridium,46.769875,-113.95501,1449,3.4,3D Validated,Nothing Detected,22,3.44,3.6,
89197,2023-07-09 12:00:38,2023-07-09 06:00:38-06:00,2023-07-09 19:01:18,2023-07-09 13:01:18-06:00,Iridium,46.769073,-113.957855,1467,4.4,3D Validated,Nothing Detected,22,3.44,3.6,
89197,2023-07-09 11:00:38,2023-07-09 05:00:38-06:00,2023-07-09 11:01:06,2023-07-09 05:01:06-06:00,Iridium,46.769257,-113.95655,1478,3,3D Validated,Nothing Detected,21,3.44,3.6,
89197,2023-07-09 10:00:15,2023-07-09 04:00:15-06:00,2023-07-09 11:01:06,2023-07-09 05:01:06-06:00,Iridium,46.76914,-113.95659,1482,2,3D Validated,Nothing Detected,21,3.44,3.6,
89197,2023-07-09 09:00:38,2023-07-09 03:00:38-06:00,2023-07-09 11:01:06,2023-07-09 05:01:06-06:00,Iridium,46.769123,-113.95656,1459,3.6,3D Validated,Nothing Detected,21,3.44,3.6,
89197,2023-07-09 08:00:45,2023-07-09 02:00:45-06:00,2023-07-09 11:01:06,2023-07-09 05:01:06-06:00,Iridium,46.769238,-113.95653,1452,2.2,3D Validated,Nothing Detected,20,3.44,3.6,
89197,2023-07-09 07:00:15,2023-07-09 01:00:15-06:00,2023-07-09 07:00:57,2023-07-09 01:00:57-06:00,Iridium,46.76919,-113.9559,1553,5.8,3D Validated,Nothing Detected,23,3.44,3.6,
89197,2023-07-09 06:00:46,2023-07-09 00:00:46-06:00,2023-07-09 07:00:57,2023-07-09 01:00:57-06:00,Iridium,46.76924,-113.95647,1504,4.4,3D Validated,Nothing Detected,22,3.44,3.6,
89197,2023-07-09 05:00:13,2023-07-08 23:00:13-06:00,2023-07-09 07:00:57,2023-07-09 01:00:57-06:00,Iridium,46.769146,-113.95649,1500,2,3D Validated,Nothing Detected,21,3.44,3.6,
89197,2023-07-09 04:00:42,2023-07-08 22:00:42-06:00,2023-07-09 07:00:57,2023-07-09 01:00:57-06:00,Iridium,46.769672,-113.95631,1451,1.8,3D Validated,Nothing Detected,25,3.36,3.6,
89197,2023-07-09 03:01:12,2023-07-08 21:01:12-06:00,2023-07-09 03:01:51,2023-07-08 21:01:51-06:00,Iridium,46.769825,-113.95746,1482,4.4,3D Validated,Nothing Detected,26,3.44,3.6,
89197,2023-07-09 02:00:13,2023-07-08 20:00:13-06:00,2023-07-09 03:01:51,2023-07-08 21:01:51-06:00,Iridium,46.768482,-113.95662,1498,3.8,3D Validated,Nothing Detected,27,3.44,3.6,
89197,2023-07-09 01:00:43,2023-07-08 19:00:43-06:00,2023-07-09 03:01:51,2023-07-08 21:01:51-06:00,Iridium,46.76809,-113.96017,1509,2.6,3D Validated,Nothing Detected,26,3.44,3.6,
89197,2023-07-09 00:00:38,2023-07-08 18:00:38-06:00,2023-07-09 03:01:51,2023-07-08 21:01:51-06:00,Iridium,46.769897,-113.96251,1545,2,3D Validated,Nothing Detected,26,3.44,3.6,
89197,2023-07-08 23:00:37,2023-07-08 17:00:37-06:00,2023-07-09 03:02:06,2023-07-08 21:02:06-06:00,Iridium,46.768227,-113.961784,1558,6.4,3D Validated,Nothing Detected,27,3.44,3.6,
89197,2023-07-08 22:00:14,2023-07-08 16:00:14-06:00,2023-07-09 03:02:06,2023-07-08 21:02:06-06:00,Iridium,46.767384,-113.96089,1583,5.4,3D Validated,Nothing Detected,32,3.36,3.6,
89197,2023-07-08 21:00:44,2023-07-08 15:00:44-06:00,2023-07-09 03:02:06,2023-07-08 21:02:06-06:00,Iridium,46.767292,-113.959816,1554,4,3D Validated,Nothing Detected,32,3.36,3.6,
89197,2023-07-08 20:01:00,2023-07-08 14:01:00-06:00,2023-07-09 03:02:06,2023-07-08 21:02:06-06:00,Iridium,46.769188,-113.95906,1444,4.2,3D Validated,Nothing Detected,34,3.36,3.6,
89197,2023-07-08 19:00:13,2023-07-08 13:00:13-06:00,2023-07-09 03:02:35,2023-07-08 21:02:35-06:00,Iridium,46.769344,-113.95818,1422,5.2,3D Validated,Nothing Detected,31,3.36,3.6,
89197,2023-07-08 18:00:37,2023-07-08 12:00:37-06:00,2023-07-09 03:02:35,2023-07-08 21:02:35-06:00,Iridium,46.76881,-113.9592,1464,2.4,3D Validated,Nothing Detected,29,3.36,3.6,
89197,2023-07-08 17:00:12,2023-07-08 11:00:12-06:00,2023-07-09 03:02:35,2023-07-08 21:02:35-06:00,Iridium,46.767925,-113.96046,1527,2.2,3D Validated,Nothing Detected,27,3.36,3.6,
89197,2023-07-08 16:00:38,2023-07-08 10:00:38-06:00,2023-07-09 03:02:35,2023-07-08 21:02:35-06:00,Iridium,46.768166,-113.95898,1501,2.4,3D Validated,Nothing Detected,28,3.36,3.6,
89197,2023-07-08 15:00:10,2023-07-08 09:00:10-06:00,2023-07-09 03:02:49,2023-07-08 21:02:49-06:00,Iridium,46.76713,-113.95805,1560,2.4,3D Validated,Nothing Detected,25,3.36,3.6,
89197,2023-07-08 14:00:37,2023-07-08 08:00:37-06:00,2023-07-09 03:02:49,2023-07-08 21:02:49-06:00,Iridium,46.768005,-113.95466,1581,5.8,3D Validated,Nothing Detected,25,3.36,3.6,
89197,2023-07-08 13:00:12,2023-07-08 07:00:12-06:00,2023-07-09 03:02:49,2023-07-08 21:02:49-06:00,Iridium,46.76885,-113.954025,1515,3.8,3D Validated,Nothing Detected,22,3.36,3.6,
89197,2023-07-08 12:00:42,2023-07-08 06:00:42-06:00,2023-07-09 03:02:49,2023-07-08 21:02:49-06:00,Iridium,46.76853,-113.95386,1543,2.2,3D Validated,Nothing Detected,19,3.36,3.6,
89197,2023-07-08 11:00:12,2023-07-08 05:00:12-06:00,2023-07-08 11:01:15,2023-07-08 05:01:15-06:00,Iridium,46.769093,-113.95562,1534,3.2,3D Validated,Nothing Detected,17,3.44,3.6,
89197,2023-07-08 10:00:38,2023-07-08 04:00:38-06:00,2023-07-08 11:01:15,2023-07-08 05:01:15-06:00,Iridium,46.76875,-113.9555,1509,4.4,3D Validated,Nothing Detected,20,3.36,3.6,
89197,2023-07-08 09:00:19,2023-07-08 03:00:19-06:00,2023-07-08 11:01:15,2023-07-08 05:01:15-06:00,Iridium,46.768963,-113.95526,1536,4.6,3D Validated,Nothing Detected,20,3.36,3.6,
89197,2023-07-08 08:00:38,2023-07-08 02:00:38-06:00,2023-07-08 11:01:15,2023-07-08 05:01:15-06:00,Iridium,46.768906,-113.95525,1509,3,3D Validated,Nothing Detected,21,3.36,3.6,
89197,2023-07-08 07:00:17,2023-07-08 01:00:17-06:00,2023-07-08 11:02:06,2023-07-08 05:02:06-06:00,Iridium,46.76888,-113.95521,1504,5.8,3D Validated,Nothing Detected,22,3.36,3.6,
89197,2023-07-08 06:00:37,2023-07-08 00:00:37-06:00,2023-07-08 11:02:06,2023-07-08 05:02:06-06:00,Iridium,46.76888,-113.95532,1526,2.2,3D Validated,Nothing Detected,18,3.36,3.6,
89197,2023-07-08 05:00:13,2023-07-07 23:00:13-06:00,2023-07-08 11:02:06,2023-07-08 05:02:06-06:00,Iridium,46.76889,-113.95525,1530,7,3D Validated,Nothing Detected,19,3.36,3.6,
89197,2023-07-08 04:00:42,2023-07-07 22:00:42-06:00,2023-07-08 11:02:06,2023-07-08 05:02:06-06:00,Iridium,46.768517,-113.95375,1539,8.4,3D Validated,Nothing Detected,22,3.36,3.6,
89197,2023-07-08 03:00:36,2023-07-07 21:00:36-06:00,2023-07-08 03:01:35,2023-07-07 21:01:35-06:00,Iridium,46.769753,-113.95297,1442,5.8,3D Validated,Nothing Detected,25,3.36,3.6,
89197,2023-07-08 02:00:46,2023-07-07 20:00:46-06:00,2023-07-08 03:01:35,2023-07-07 21:01:35-06:00,Iridium,46.770927,-113.95725,1333,3.2,3D Validated,Nothing Detected,26,3.44,3.6,
89197,2023-07-08 01:00:12,2023-07-07 19:00:12-06:00,2023-07-08 03:01:35,2023-07-07 21:01:35-06:00,Iridium,46.768723,-113.959564,1484,5.4,3D Validated,Nothing Detected,28,3.36,3.6,
89197,2023-07-08 00:00:38,2023-07-07 18:00:38-06:00,2023-07-08 03:01:35,2023-07-07 21:01:35-06:00,Iridium,46.769028,-113.957634,1466,2.6,3D Validated,Nothing Detected,30,3.36,3.6,
89197,2023-07-07 23:00:34,2023-07-07 17:00:34-06:00,2023-07-08 03:01:50,2023-07-07 21:01:50-06:00,Iridium,46.76891,-113.958,1467,3.8,3D Validated,Nothing Detected,29,3.36,3.6,
89197,2023-07-07 22:00:36,2023-07-07 16:00:36-06:00,2023-07-08 03:01:50,2023-07-07 21:01:50-06:00,Iridium,46.766937,-113.95709,1591,3.6,3D Validated,Nothing Detected,33,3.36,3.6,
89197,2023-07-07 21:00:10,2023-07-07 15:00:10-06:00,2023-07-08 03:01:50,2023-07-07 21:01:50-06:00,Iridium,46.76728,-113.95777,1547,2.8,3D Validated,Nothing Detected,33,3.36,3.6,
89197,2023-07-07 20:00:37,2023-07-07 14:00:37-06:00,2023-07-08 03:01:50,2023-07-07 21:01:50-06:00,Iridium,46.76769,-113.959526,1529,2,3D Validated,Nothing Detected,32,3.36,3.6,
89197,2023-07-07 19:00:12,2023-07-07 13:00:12-06:00,2023-07-08 03:02:15,2023-07-07 21:02:15-06:00,Iridium,46.769947,-113.96391,1573,3.2,3D Validated,Nothing Detected,27,3.36,3.6,
89197,2023-07-07 18:00:38,2023-07-07 12:00:38-06:00,2023-07-08 03:02:15,2023-07-07 21:02:15-06:00,Iridium,46.769527,-113.963264,1565,7.2,3D Validated,Nothing Detected,32,3.36,3.6,
89197,2023-07-07 17:00:09,2023-07-07 11:00:09-06:00,2023-07-08 03:02:15,2023-07-07 21:02:15-06:00,Iridium,46.76872,-113.96131,1548,2.8,3D Validated,Nothing Detected,28,3.36,3.6,
89197,2023-07-07 16:01:02,2023-07-07 10:01:02-06:00,2023-07-08 03:02:15,2023-07-07 21:02:15-06:00,Iridium,46.76786,-113.9596,1509,2.8,3D Validated,Nothing Detected,26,3.36,3.6,
89197,2023-07-07 15:00:44,2023-07-07 09:00:44-06:00,2023-07-07 15:01:33,2023-07-07 09:01:33-06:00,Iridium,46.758766,-113.96266,1499,7.4,3D Validated,Nothing Detected,24,3.36,3.6,
89197,2023-07-07 14:00:11,2023-07-07 08:00:11-06:00,2023-07-07 15:01:33,2023-07-07 09:01:33-06:00,Iridium,46.72933,-113.954384,1522,3.8,3D Validated,Nothing Detected,22,3.36,3.6,
89197,2023-07-07 13:00:38,2023-07-07 07:00:38-06:00,2023-07-07 15:01:33,2023-07-07 09:01:33-06:00,Iridium,46.710373,-113.94429,1768,4,3D Validated,Nothing Detected,20,3.36,3.6,
89197,2023-07-07 12:00:44,2023-07-07 06:00:44-06:00,2023-07-07 15:01:33,2023-07-07 09:01:33-06:00,Iridium,46.705254,-113.94383,1818,4.2,3D Validated,Nothing Detected,19,3.36,3.6,
89197,2023-07-07 11:01:14,2023-07-07 05:01:14-06:00,2023-07-08 03:02:26,2023-07-07 21:02:26-06:00,Iridium,46.70417,-113.94373,1794,2.2,3D Validated,Nothing Detected,18,3.44,3.6,
89197,2023-07-07 10:00:13,2023-07-07 04:00:13-06:00,2023-07-08 03:02:26,2023-07-07 21:02:26-06:00,Iridium,46.70372,-113.94366,1775,7,3D Validated,Nothing Detected,18,3.44,3.6,
89197,2023-07-07 09:00:12,2023-07-07 03:00:12-06:00,2023-07-08 03:02:26,2023-07-07 21:02:26-06:00,Iridium,46.703556,-113.9441,1765,1.8,3D Validated,Nothing Detected,14,3.44,3.6,
89197,2023-07-07 08:00:38,2023-07-07 02:00:38-06:00,2023-07-08 03:02:26,2023-07-07 21:02:26-06:00,Iridium,46.703487,-113.944115,1783,2.2,3D Validated,Nothing Detected,13,3.36,3.6,
89197,2023-07-07 07:00:20,2023-07-07 01:00:20-06:00,2023-07-08 03:02:38,2023-07-07 21:02:38-06:00,Iridium,46.703438,-113.94422,1763,4.6,3D Validated,Nothing Detected,18,3.44,3.6,
89197,2023-07-07 06:00:37,2023-07-07 00:00:37-06:00,2023-07-08 03:02:38,2023-07-07 21:02:38-06:00,Iridium,46.70342,-113.94413,1763,2.2,3D Validated,Nothing Detected,18,3.44,3.6,
89197,2023-07-07 05:00:11,2023-07-06 23:00:11-06:00,2023-07-08 03:02:38,2023-07-07 21:02:38-06:00,Iridium,46.703415,-113.94576,1799,2,3D Validated,Nothing Detected,21,3.36,3.6,
89197,2023-07-07 04:00:44,2023-07-06 22:00:44-06:00,2023-07-08 03:02:38,2023-07-07 21:02:38-06:00,Iridium,46.70493,-113.9585,1766,4.8,3D Validated,Nothing Detected,22,3.44,3.6,
89197,2023-07-07 03:00:11,2023-07-06 21:00:11-06:00,2023-07-08 11:02:21,2023-07-08 05:02:21-06:00,Iridium,46.70341,-113.949356,1829,4.6,3D Validated,Nothing Detected,23,3.44,3.6,
89197,2023-07-07 02:00:37,2023-07-06 20:00:37-06:00,2023-07-08 11:02:21,2023-07-08 05:02:21-06:00,Iridium,46.7081,-113.95577,1778,6,3D Validated,Nothing Detected,25,3.36,3.6,
89197,2023-07-07 01:00:16,2023-07-06 19:00:16-06:00,2023-07-08 11:02:21,2023-07-08 05:02:21-06:00,Iridium,46.711407,-113.958145,1651,4.2,3D Validated,Nothing Detected,27,3.36,3.6,
89197,2023-07-07 00:00:12,2023-07-06 18:00:12-06:00,2023-07-08 11:02:21,2023-07-08 05:02:21-06:00,Iridium,46.71149,-113.95982,1607,2,3D Validated,Nothing Detected,30,3.36,3.6,
89197,2023-07-06 23:00:38,2023-07-06 17:00:38-06:00,2023-07-06 23:01:05,2023-07-06 17:01:05-06:00,Iridium,46.713093,-113.96006,1607,1.8,3D Validated,Nothing Detected,35,3.36,3.6,
89197,2023-07-06 22:00:22,2023-07-06 16:00:22-06:00,2023-07-06 23:01:05,2023-07-06 17:01:05-06:00,Iridium,46.71389,-113.955765,1702,3.4,3D Validated,Nothing Detected,30,3.36,3.6,
89197,2023-07-06 21:00:36,2023-07-06 15:00:36-06:00,2023-07-06 23:01:05,2023-07-06 17:01:05-06:00,Iridium,46.71406,-113.95548,1692,1.8,3D Validated,Nothing Detected,34,3.36,3.6,
89197,2023-07-06 20:00:36,2023-07-06 14:00:36-06:00,2023-07-06 23:01:05,2023-07-06 17:01:05-06:00,Iridium,46.71482,-113.95305,1703,2.8,3D Validated,Nothing Detected,38,3.36,3.6,
89197,2023-07-06 19:00:15,2023-07-06 13:00:15-06:00,2023-07-06 19:02:39,2023-07-06 13:02:39-06:00,Iridium,46.71551,-113.94984,1708,2.8,3D Validated,Nothing Detected,29,3.36,3.6,
89197,2023-07-06 18:00:37,2023-07-06 12:00:37-06:00,2023-07-06 19:02:39,2023-07-06 13:02:39-06:00,Iridium,46.714542,-113.94948,1691,2,3D Validated,Nothing Detected,26,3.36,3.6,
89197,2023-07-06 17:00:15,2023-07-06 11:00:15-06:00,2023-07-06 19:02:39,2023-07-06 13:02:39-06:00,Iridium,46.71601,-113.947754,1721,4.2,3D Validated,Nothing Detected,26,3.36,3.6,
89197,2023-07-06 16:00:46,2023-07-06 10:00:46-06:00,2023-07-06 19:02:39,2023-07-06 13:02:39-06:00,Iridium,46.71768,-113.95499,1626,2.6,3D Validated,Nothing Detected,26,3.36,3.6,
89197,2023-07-06 15:00:13,2023-07-06 09:00:13-06:00,2023-07-06 23:01:24,2023-07-06 17:01:24-06:00,Iridium,46.71543,-113.95953,1598,8,3D Validated,Nothing Detected,21,3.44,3.6,
89197,2023-07-06 14:00:38,2023-07-06 08:00:38-06:00,2023-07-06 23:01:24,2023-07-06 17:01:24-06:00,Iridium,46.71179,-113.96046,1619,4.8,3D Validated,Nothing Detected,19,3.44,3.6,
89197,2023-07-06 13:00:46,2023-07-06 07:00:46-06:00,2023-07-06 23:01:24,2023-07-06 17:01:24-06:00,Iridium,46.711212,-113.96313,1578,7.8,3D Validated,Nothing Detected,19,3.44,3.6,
89197,2023-07-06 12:00:38,2023-07-06 06:00:38-06:00,2023-07-06 23:01:24,2023-07-06 17:01:24-06:00,Iridium,46.710873,-113.96723,1534,2.8,3D Validated,Nothing Detected,19,3.44,3.6,
89197,2023-07-06 11:00:12,2023-07-06 05:00:12-06:00,2023-07-06 11:00:49,2023-07-06 05:00:49-06:00,Iridium,46.71099,-113.967415,1538,2.2,3D Validated,Nothing Detected,17,3.44,3.6,
89197,2023-07-06 10:00:46,2023-07-06 04:00:46-06:00,2023-07-06 11:00:49,2023-07-06 05:00:49-06:00,Iridium,46.71112,-113.967575,1514,2.6,3D Validated,Nothing Detected,20,3.44,3.6,
89197,2023-07-06 09:00:23,2023-07-06 03:00:23-06:00,2023-07-06 11:00:49,2023-07-06 05:00:49-06:00,Iridium,46.71156,-113.96763,1558,9.6,3D Validated,Nothing Detected,20,3.44,3.6,
89197,2023-07-06 08:00:38,2023-07-06 02:00:38-06:00,2023-07-06 11:00:49,2023-07-06 05:00:49-06:00,Iridium,46.71123,-113.96756,1529,2,3D Validated,Nothing Detected,21,3.44,3.6,
89197,2023-07-06 07:00:15,2023-07-06 01:00:15-06:00,2023-07-06 07:00:54,2023-07-06 01:00:54-06:00,Iridium,46.711338,-113.96755,1573,8.2,3D Validated,Nothing Detected,20,3.44,3.6,
89197,2023-07-06 06:00:38,2023-07-06 00:00:38-06:00,2023-07-06 07:00:54,2023-07-06 01:00:54-06:00,Iridium,46.71093,-113.96568,1528,1.8,3D Validated,Nothing Detected,21,3.36,3.6,
89197,2023-07-06 05:00:46,2023-07-05 23:00:46-06:00,2023-07-06 07:00:54,2023-07-06 01:00:54-06:00,Iridium,46.710896,-113.965706,1496,7.2,3D Validated,Nothing Detected,18,3.44,3.6,
89197,2023-07-06 04:01:06,2023-07-05 22:01:06-06:00,2023-07-06 07:00:54,2023-07-06 01:00:54-06:00,Iridium,46.710712,-113.96543,1515,2.8,3D Validated,Nothing Detected,21,3.44,3.6,
89197,2023-07-06 03:00:38,2023-07-05 21:00:38-06:00,2023-07-06 03:01:16,2023-07-05 21:01:16-06:00,Iridium,46.712925,-113.9692,1498,2.8,3D Validated,Nothing Detected,22,3.44,3.6,
89197,2023-07-06 02:00:15,2023-07-05 20:00:15-06:00,2023-07-06 03:01:16,2023-07-05 21:01:16-06:00,Iridium,46.713696,-113.972374,1554,6,3D Validated,Nothing Detected,24,3.44,3.6,
89197,2023-07-06 01:00:37,2023-07-05 19:00:37-06:00,2023-07-06 03:01:16,2023-07-05 21:01:16-06:00,Iridium,46.715218,-113.974785,1560,4,3D Validated,Nothing Detected,26,3.44,3.6,
89197,2023-07-06 00:00:16,2023-07-05 18:00:16-06:00,2023-07-06 03:01:16,2023-07-05 21:01:16-06:00,Iridium,46.71529,-113.97288,1522,7.6,3D Validated,Nothing Detected,28,3.36,3.6,
89197,2023-07-05 23:00:37,2023-07-05 17:00:37-06:00,2023-07-06 03:01:54,2023-07-05 21:01:54-06:00,Iridium,46.715706,-113.974106,1536,2.6,3D Validated,Nothing Detected,30,3.44,3.6,
89197,2023-07-05 22:00:12,2023-07-05 16:00:12-06:00,2023-07-06 03:01:54,2023-07-05 21:01:54-06:00,Iridium,46.7153,-113.97434,1551,3.2,3D Validated,Nothing Detected,29,3.44,3.6,
89197,2023-07-05 21:00:36,2023-07-05 15:00:36-06:00,2023-07-06 03:01:54,2023-07-05 21:01:54-06:00,Iridium,46.71461,-113.97491,1593,1.8,3D Validated,Nothing Detected,29,3.44,3.6,
89197,2023-07-05 20:01:38,2023-07-05 14:01:38-06:00,2023-07-06 03:01:54,2023-07-05 21:01:54-06:00,Iridium,,,,0,No Fix,Nothing Detected,29,3.36,3.6,
89197,2023-07-05 19:00:12,2023-07-05 13:00:12-06:00,2023-07-05 19:00:40,2023-07-05 13:00:40-06:00,Iridium,46.714638,-113.975586,1598,2.6,3D Validated,Nothing Detected,32,3.44,3.6,
89197,2023-07-05 18:00:38,2023-07-05 12:00:38-06:00,2023-07-05 19:00:40,2023-07-05 13:00:40-06:00,Iridium,46.715347,-113.97673,1582,4,3D Validated,Nothing Detected,26,3.44,3.6,
89197,2023-07-05 17:00:10,2023-07-05 11:00:10-06:00,2023-07-05 19:00:40,2023-07-05 13:00:40-06:00,Iridium,46.71717,-113.97759,1553,2.8,3D Validated,Nothing Detected,28,3.44,3.6,
89197,2023-07-05 16:00:36,2023-07-05 10:00:36-06:00,2023-07-05 19:00:40,2023-07-05 13:00:40-06:00,Iridium,46.716732,-113.97845,1588,3.2,3D Validated,Nothing Detected,23,3.44,3.6,
89197,2023-07-05 15:00:38,2023-07-05 09:00:38-06:00,2023-07-05 15:01:42,2023-07-05 09:01:42-06:00,Iridium,46.717457,-113.97898,1531,2,3D Validated,Nothing Detected,24,3.44,3.6,
89197,2023-07-05 14:00:11,2023-07-05 08:00:11-06:00,2023-07-05 15:01:42,2023-07-05 09:01:42-06:00,Iridium,46.717804,-113.97747,1500,3.4,3D Validated,Nothing Detected,25,3.44,3.6,
89197,2023-07-05 13:00:38,2023-07-05 07:00:38-06:00,2023-07-05 15:01:42,2023-07-05 09:01:42-06:00,Iridium,46.71695,-113.97809,1574,2.4,3D Validated,Nothing Detected,20,3.44,3.6,
89197,2023-07-05 12:00:44,2023-07-05 06:00:44-06:00,2023-07-05 15:01:42,2023-07-05 09:01:42-06:00,Iridium,46.716515,-113.978584,1592,2,3D Validated,Nothing Detected,17,3.44,3.6,
89197,2023-07-05 11:00:20,2023-07-05 05:00:20-06:00,2023-07-05 11:00:48,2023-07-05 05:00:48-06:00,Iridium,46.717007,-113.978806,1623,4.6,3D Validated,Nothing Detected,15,3.44,3.6,
89197,2023-07-05 10:00:37,2023-07-05 04:00:37-06:00,2023-07-05 11:00:48,2023-07-05 05:00:48-06:00,Iridium,46.716965,-113.97871,1558,3.2,3D Validated,Nothing Detected,17,3.44,3.6,
89197,2023-07-05 09:01:01,2023-07-05 03:01:01-06:00,2023-07-05 11:00:48,2023-07-05 05:00:48-06:00,Iridium,46.71716,-113.97865,1579,3.2,3D Validated,Nothing Detected,17,3.44,3.6,
89197,2023-07-05 08:00:17,2023-07-05 02:00:17-06:00,2023-07-05 11:00:48,2023-07-05 05:00:48-06:00,Iridium,46.717106,-113.978836,1563,3.6,3D Validated,Nothing Detected,15,3.44,3.6,
89197,2023-07-05 07:00:36,2023-07-05 01:00:36-06:00,2023-07-05 11:00:58,2023-07-05 05:00:58-06:00,Iridium,46.716953,-113.97879,1549,2.4,3D Validated,Nothing Detected,16,3.44,3.6,
89197,2023-07-05 06:00:17,2023-07-05 00:00:17-06:00,2023-07-05 11:00:58,2023-07-05 05:00:58-06:00,Iridium,46.717278,-113.97869,1591,5.2,3D Validated,Nothing Detected,15,3.44,3.6,
89197,2023-07-05 05:00:37,2023-07-04 23:00:37-06:00,2023-07-05 11:00:58,2023-07-05 05:00:58-06:00,Iridium,46.71701,-113.97865,1561,1.8,3D Validated,Nothing Detected,15,3.36,3.6,
89197,2023-07-05 04:00:12,2023-07-04 22:00:12-06:00,2023-07-05 11:00:58,2023-07-05 05:00:58-06:00,Iridium,46.717136,-113.97873,1551,2.2,3D Validated,Nothing Detected,20,3.36,3.6,
89197,2023-07-05 03:00:42,2023-07-04 21:00:42-06:00,2023-07-05 03:01:28,2023-07-04 21:01:28-06:00,Iridium,46.717484,-113.97858,1537,3,3D Validated,Nothing Detected,25,3.36,3.6,
89197,2023-07-05 02:00:13,2023-07-04 20:00:13-06:00,2023-07-05 03:01:28,2023-07-04 21:01:28-06:00,Iridium,46.717632,-113.978836,1554,6.6,3D Validated,Nothing Detected,23,3.36,3.6,
89197,2023-07-05 01:00:37,2023-07-04 19:00:37-06:00,2023-07-05 03:01:28,2023-07-04 21:01:28-06:00,Iridium,46.716194,-113.97058,1422,4.4,3D Validated,Nothing Detected,27,3.36,3.6,
89197,2023-07-05 00:00:10,2023-07-04 18:00:10-06:00,2023-07-05 03:01:28,2023-07-04 21:01:28-06:00,Iridium,46.714993,-113.969894,1460,5.2,3D Validated,Nothing Detected,28,3.36,3.6,
89197,2023-07-04 23:00:36,2023-07-04 17:00:36-06:00,2023-07-05 03:01:38,2023-07-04 21:01:38-06:00,Iridium,46.71622,-113.97711,1532,3,3D Validated,Nothing Detected,31,3.36,3.6,
89197,2023-07-04 22:00:44,2023-07-04 16:00:44-06:00,2023-07-05 03:01:38,2023-07-04 21:01:38-06:00,Iridium,46.709354,-113.9655,1531,6.8,3D Validated,Nothing Detected,33,3.36,3.6,
89197,2023-07-04 21:01:06,2023-07-04 15:01:06-06:00,2023-07-05 03:01:38,2023-07-04 21:01:38-06:00,Iridium,46.71024,-113.95676,1754,4.4,3D Validated,Nothing Detected,35,3.36,3.6,
89197,2023-07-04 20:00:44,2023-07-04 14:00:44-06:00,2023-07-05 03:01:38,2023-07-04 21:01:38-06:00,Iridium,46.709133,-113.95347,1818,1.8,3D Validated,Nothing Detected,34,3.36,3.6,
89197,2023-07-04 19:00:11,2023-07-04 13:00:11-06:00,2023-07-04 19:00:43,2023-07-04 13:00:43-06:00,Iridium,46.71835,-113.94457,1696,2,3D Validated,Nothing Detected,35,3.36,3.6,
