Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
89196,2024-09-24 03:00:38,2024-09-23 21:00:38-06:00,2024-09-24 05:01:15,2024-09-23 23:01:15-06:00,Iridium,46.66363,-114.04558,972,3.2,3D Valid,Nothing Detected,23,3.44,3.6,
89196,2024-09-24 02:00:14,2024-09-23 20:00:14-06:00,2024-09-24 05:01:15,2024-09-23 23:01:15-06:00,Iridium,46.67381,-114.03809,1040,4.8,3D Valid,Nothing Detected,28,3.44,3.6,
89196,2024-09-24 01:00:38,2024-09-23 19:00:38-06:00,2024-09-24 05:01:24,2024-09-23 23:01:24-06:00,Iridium,46.67255,-114.03909,911,8.8,3D Valid,Nothing Detected,29,3.44,3.6,
89196,2024-09-24 00:00:18,2024-09-23 18:00:18-06:00,2024-09-24 05:01:24,2024-09-23 23:01:24-06:00,Iridium,46.67265,-114.03866,975,2.4,3D Valid,Nothing Detected,26,3.44,3.6,
89196,2024-09-23 23:00:37,2024-09-23 17:00:37-06:00,2024-09-24 05:01:24,2024-09-23 23:01:24-06:00,Iridium,46.67269,-114.03862,976,4.2,3D Valid,Nothing Detected,26,3.44,3.6,
89196,2024-09-23 22:00:15,2024-09-23 16:00:15-06:00,2024-09-24 05:01:24,2024-09-23 23:01:24-06:00,Iridium,46.67263,-114.03857,988,3.2,3D Valid,Nothing Detected,27,3.36,3.6,
89196,2024-09-23 21:00:43,2024-09-23 15:00:43-06:00,2024-09-24 05:01:31,2024-09-23 23:01:31-06:00,Iridium,46.67268,-114.03860,972,2,3D Valid,Nothing Detected,27,3.36,3.6,
89196,2024-09-23 20:00:28,2024-09-23 14:00:28-06:00,2024-09-24 05:01:31,2024-09-23 23:01:31-06:00,Iridium,46.67301,-114.03851,953,2.6,3D Valid,Nothing Detected,26,3.36,3.6,
89196,2024-09-23 19:00:44,2024-09-23 13:00:44-06:00,2024-09-24 05:01:31,2024-09-23 23:01:31-06:00,Iridium,46.67270,-114.03863,1002,2,3D Valid,Nothing Detected,25,3.36,3.6,
89196,2024-09-23 18:01:03,2024-09-23 12:01:03-06:00,2024-09-24 05:01:31,2024-09-23 23:01:31-06:00,Iridium,46.67257,-114.03856,983,2.6,3D Valid,Nothing Detected,23,3.36,3.6,
89196,2024-09-23 17:00:16,2024-09-23 11:00:16-06:00,2024-09-24 05:01:38,2024-09-23 23:01:38-06:00,Iridium,46.67274,-114.03863,949,2.4,3D Valid,Nothing Detected,21,3.36,3.6,
89196,2024-09-23 16:00:37,2024-09-23 10:00:37-06:00,2024-09-24 05:01:38,2024-09-23 23:01:38-06:00,Iridium,46.67272,-114.03864,973,2.4,3D Valid,Nothing Detected,20,3.36,3.6,
89196,2024-09-23 15:00:13,2024-09-23 09:00:13-06:00,2024-09-24 05:01:38,2024-09-23 23:01:38-06:00,Iridium,46.67257,-114.03859,1011,2.4,3D Valid,Nothing Detected,20,3.36,3.6,
89196,2024-09-23 14:00:38,2024-09-23 08:00:38-06:00,2024-09-24 05:01:38,2024-09-23 23:01:38-06:00,Iridium,46.66476,-114.03539,1013,2.4,3D Valid,Nothing Detected,17,3.36,3.6,
89196,2024-09-23 13:00:14,2024-09-23 07:00:14-06:00,2024-09-24 05:01:48,2024-09-23 23:01:48-06:00,Iridium,46.66485,-114.03554,979,2.6,3D Valid,Nothing Detected,17,3.44,3.6,
89196,2024-09-23 12:00:37,2024-09-23 06:00:37-06:00,2024-09-24 05:01:48,2024-09-23 23:01:48-06:00,Iridium,46.66486,-114.03577,1000,1.8,3D Valid,Nothing Detected,16,3.36,3.6,
89196,2024-09-23 11:00:11,2024-09-23 05:00:11-06:00,2024-09-24 05:01:48,2024-09-23 23:01:48-06:00,Iridium,46.66496,-114.03575,968,2.8,3D Valid,Nothing Detected,18,3.36,3.6,
89196,2024-09-23 10:00:44,2024-09-23 04:00:44-06:00,2024-09-24 05:01:48,2024-09-23 23:01:48-06:00,Iridium,46.66517,-114.03560,1001,1.6,3D Valid,Nothing Detected,18,3.36,3.6,
89196,2024-09-23 09:00:11,2024-09-23 03:00:11-06:00,2024-09-24 05:02:05,2024-09-23 23:02:05-06:00,Iridium,46.66510,-114.03562,959,2.2,3D Valid,Nothing Detected,18,3.44,3.6,
89196,2024-09-23 08:00:37,2024-09-23 02:00:37-06:00,2024-09-24 05:02:05,2024-09-23 23:02:05-06:00,Iridium,46.66501,-114.03553,979,5.8,3D Valid,Nothing Detected,17,3.44,3.6,
89196,2024-09-23 07:00:42,2024-09-23 01:00:42-06:00,2024-09-24 05:02:05,2024-09-23 23:02:05-06:00,Iridium,46.67222,-114.04569,984,7,3D Valid,Nothing Detected,20,3.36,3.6,
89196,2024-09-23 06:00:13,2024-09-23 00:00:13-06:00,2024-09-24 05:02:05,2024-09-23 23:02:05-06:00,Iridium,46.68330,-114.05408,958,9.2,3D Valid,Nothing Detected,20,3.36,3.6,
89196,2024-09-23 05:00:11,2024-09-22 23:00:11-06:00,2024-09-24 05:02:16,2024-09-23 23:02:16-06:00,Iridium,46.68305,-114.05478,984,1.2,3D Valid,Nothing Detected,20,3.44,3.6,
89196,2024-09-23 04:00:38,2024-09-22 22:00:38-06:00,2024-09-24 05:02:16,2024-09-23 23:02:16-06:00,Iridium,46.69027,-114.04887,966,3,3D Valid,Nothing Detected,21,3.36,3.6,
89196,2024-09-23 03:00:36,2024-09-22 21:00:36-06:00,2024-09-24 05:02:16,2024-09-23 23:02:16-06:00,Iridium,46.68921,-114.04764,984,3,3D Valid,Nothing Detected,20,3.36,3.6,
89196,2024-09-23 02:00:10,2024-09-22 20:00:10-06:00,2024-09-24 05:02:16,2024-09-23 23:02:16-06:00,Iridium,46.69275,-114.04486,979,3,3D Valid,Nothing Detected,23,3.36,3.6,
89196,2024-09-23 01:00:38,2024-09-22 19:00:38-06:00,2024-09-24 05:02:26,2024-09-23 23:02:26-06:00,Iridium,46.69397,-114.04636,975,3.2,3D Valid,Nothing Detected,26,3.36,3.6,
89196,2024-09-23 00:00:21,2024-09-22 18:00:21-06:00,2024-09-24 05:02:26,2024-09-23 23:02:26-06:00,Iridium,46.69394,-114.04637,978,2.4,3D Valid,Nothing Detected,25,3.36,3.6,
89196,2024-09-22 23:00:38,2024-09-22 17:00:38-06:00,2024-09-24 05:02:26,2024-09-23 23:02:26-06:00,Iridium,46.69402,-114.04640,978,3.4,3D Valid,Nothing Detected,27,3.36,3.6,
89196,2024-09-22 20:00:44,2024-09-22 14:00:44-06:00,2024-09-24 05:02:32,2024-09-23 23:02:32-06:00,Iridium,46.69446,-114.04631,981,1.6,3D Valid,Nothing Detected,29,3.36,3.6,
89196,2024-09-22 19:00:12,2024-09-22 13:00:12-06:00,2024-09-24 05:02:32,2024-09-23 23:02:32-06:00,Iridium,46.69445,-114.04623,973,2,3D Valid,Nothing Detected,26,3.36,3.6,
89196,2024-09-22 18:00:42,2024-09-22 12:00:42-06:00,2024-09-24 05:02:32,2024-09-23 23:02:32-06:00,Iridium,46.69422,-114.04641,971,2.4,3D Valid,Nothing Detected,22,3.36,3.6,
89196,2024-09-22 17:00:32,2024-09-22 11:00:32-06:00,2024-09-24 05:02:39,2024-09-23 23:02:39-06:00,Iridium,46.69415,-114.04652,981,2.4,3D Valid,Nothing Detected,19,3.36,3.6,
89196,2024-09-22 16:00:46,2024-09-22 10:00:46-06:00,2024-09-24 05:02:39,2024-09-23 23:02:39-06:00,Iridium,46.69385,-114.04639,990,2.2,3D Valid,Nothing Detected,17,3.36,3.6,
89196,2024-09-22 15:00:20,2024-09-22 09:00:20-06:00,2024-09-24 05:02:39,2024-09-23 23:02:39-06:00,Iridium,46.69416,-114.04611,996,6,3D Valid,Nothing Detected,14,3.36,3.6,
89196,2024-09-22 14:00:36,2024-09-22 08:00:36-06:00,2024-09-24 05:02:39,2024-09-23 23:02:39-06:00,Iridium,46.69410,-114.04639,975,2.2,3D Valid,Nothing Detected,15,3.36,3.6,
89196,2024-09-22 13:00:10,2024-09-22 07:00:10-06:00,2024-09-24 05:02:48,2024-09-23 23:02:48-06:00,Iridium,46.68901,-114.04766,975,1.6,3D Valid,Nothing Detected,15,3.36,3.6,
89196,2024-09-22 12:00:38,2024-09-22 06:00:38-06:00,2024-09-24 05:02:48,2024-09-23 23:02:48-06:00,Iridium,46.68610,-114.04524,973,1.8,3D Valid,Nothing Detected,14,3.36,3.6,
89196,2024-09-22 11:00:37,2024-09-22 05:00:37-06:00,2024-09-24 05:02:48,2024-09-23 23:02:48-06:00,Iridium,46.68350,-114.05010,967,2.8,3D Valid,Nothing Detected,14,3.36,3.6,
89196,2024-09-22 10:00:11,2024-09-22 04:00:11-06:00,2024-09-24 05:02:48,2024-09-23 23:02:48-06:00,Iridium,46.69020,-114.04035,982,2.2,3D Valid,Nothing Detected,17,3.36,3.6,
89196,2024-09-22 09:00:44,2024-09-22 03:00:44-06:00,2024-09-22 09:01:35,2024-09-22 03:01:35-06:00,Iridium,46.69869,-114.03884,1016,2.2,3D Valid,Nothing Detected,17,3.36,3.6,
89196,2024-09-22 07:00:10,2024-09-22 01:00:10-06:00,2024-09-22 09:01:35,2024-09-22 03:01:35-06:00,Iridium,46.70418,-114.04150,963,5,3D Valid,Nothing Detected,18,3.44,3.6,
89196,2024-09-22 06:00:10,2024-09-22 00:00:10-06:00,2024-09-22 09:01:35,2024-09-22 03:01:35-06:00,Iridium,46.70399,-114.03706,1007,1.8,3D Valid,Nothing Detected,16,3.44,3.6,
89196,2024-09-22 05:00:37,2024-09-21 23:00:37-06:00,2024-09-22 09:02:13,2024-09-22 03:02:13-06:00,Iridium,46.70421,-114.03786,1002,1.8,3D Valid,Nothing Detected,17,3.44,3.6,
89196,2024-09-22 04:00:09,2024-09-21 22:00:09-06:00,2024-09-22 09:02:13,2024-09-22 03:02:13-06:00,Iridium,46.70646,-114.04627,993,2,3D Valid,Nothing Detected,19,3.44,3.6,
89196,2024-09-22 03:01:14,2024-09-21 21:01:14-06:00,2024-09-22 09:02:13,2024-09-22 03:02:13-06:00,Iridium,46.70312,-114.05981,989,3.6,3D Valid,Nothing Detected,21,3.44,3.6,
89196,2024-09-22 02:00:11,2024-09-21 20:00:11-06:00,2024-09-22 09:02:13,2024-09-22 03:02:13-06:00,Iridium,46.68611,-114.06406,979,2.2,3D Valid,Nothing Detected,22,3.44,3.6,
89196,2024-09-22 01:00:42,2024-09-21 19:00:42-06:00,2024-09-22 09:02:21,2024-09-22 03:02:21-06:00,Iridium,46.68300,-114.06607,981,2.2,3D Valid,Nothing Detected,24,3.44,3.6,
89196,2024-09-22 00:00:13,2024-09-21 18:00:13-06:00,2024-09-22 09:02:21,2024-09-22 03:02:21-06:00,Iridium,46.68314,-114.06526,977,1.6,3D Valid,Nothing Detected,25,3.44,3.6,
89196,2024-09-21 23:00:38,2024-09-21 17:00:38-06:00,2024-09-22 09:02:21,2024-09-22 03:02:21-06:00,Iridium,46.68318,-114.06529,976,2,3D Valid,Nothing Detected,25,3.36,3.6,
89196,2024-09-21 22:00:12,2024-09-21 16:00:12-06:00,2024-09-22 09:02:21,2024-09-22 03:02:21-06:00,Iridium,46.68319,-114.06525,956,2.6,3D Valid,Nothing Detected,25,3.36,3.6,
89196,2024-09-21 21:00:38,2024-09-21 15:00:38-06:00,2024-09-22 09:02:33,2024-09-22 03:02:33-06:00,Iridium,46.68308,-114.06522,973,5.8,3D Valid,Nothing Detected,26,3.44,3.6,
89196,2024-09-21 20:00:13,2024-09-21 14:00:13-06:00,2024-09-22 09:02:33,2024-09-22 03:02:33-06:00,Iridium,46.68310,-114.06526,1001,3.4,3D Valid,Nothing Detected,22,3.36,3.6,
89196,2024-09-21 19:01:45,2024-09-21 13:01:45-06:00,2024-09-22 09:02:33,2024-09-22 03:02:33-06:00,Iridium,46.68325,-114.06531,985,2,3D Valid,Nothing Detected,21,3.36,3.6,
89196,2024-09-21 18:00:12,2024-09-21 12:00:12-06:00,2024-09-22 09:02:33,2024-09-22 03:02:33-06:00,Iridium,46.68315,-114.06535,973,2,3D Valid,Nothing Detected,22,3.36,3.6,
89196,2024-09-21 17:00:12,2024-09-21 11:00:12-06:00,2024-09-21 17:00:41,2024-09-21 11:00:41-06:00,Iridium,46.68315,-114.06532,971,2,3D Valid,Nothing Detected,22,3.44,3.6,
89196,2024-09-21 16:00:32,2024-09-21 10:00:32-06:00,2024-09-21 17:00:41,2024-09-21 11:00:41-06:00,Iridium,46.68298,-114.06538,972,2,3D Valid,Nothing Detected,27,3.36,3.6,
89196,2024-09-21 15:00:13,2024-09-21 09:00:13-06:00,2024-09-21 17:00:41,2024-09-21 11:00:41-06:00,Iridium,46.68327,-114.06524,984,2.2,3D Valid,Nothing Detected,14,3.44,3.6,
89196,2024-09-21 14:00:32,2024-09-21 08:00:32-06:00,2024-09-21 17:00:41,2024-09-21 11:00:41-06:00,Iridium,46.68327,-114.06520,986,2,3D Valid,Nothing Detected,13,3.36,3.6,
89196,2024-09-21 13:00:07,2024-09-21 07:00:07-06:00,2024-09-21 17:00:49,2024-09-21 11:00:49-06:00,Iridium,46.68330,-114.06527,980,1.4,3D Valid,Nothing Detected,15,3.44,3.6,
89196,2024-09-21 12:00:37,2024-09-21 06:00:37-06:00,2024-09-21 17:00:49,2024-09-21 11:00:49-06:00,Iridium,46.67816,-114.06267,972,1.8,3D Valid,Nothing Detected,17,3.44,3.6,
89196,2024-09-21 11:00:15,2024-09-21 05:00:15-06:00,2024-09-21 17:00:49,2024-09-21 11:00:49-06:00,Iridium,46.67646,-114.06210,996,9.2,3D Valid,Nothing Detected,16,3.44,3.6,
89196,2024-09-21 10:00:38,2024-09-21 04:00:38-06:00,2024-09-21 17:00:49,2024-09-21 11:00:49-06:00,Iridium,46.68332,-114.06235,977,2.4,3D Valid,Nothing Detected,17,3.44,3.6,
89196,2024-09-21 09:00:11,2024-09-21 03:00:11-06:00,2024-09-21 17:01:06,2024-09-21 11:01:06-06:00,Iridium,46.68367,-114.06300,990,3.8,3D Valid,Nothing Detected,16,3.44,3.6,
89196,2024-09-21 08:00:38,2024-09-21 02:00:38-06:00,2024-09-21 17:01:06,2024-09-21 11:01:06-06:00,Iridium,46.68254,-114.07133,972,2,3D Valid,Nothing Detected,15,3.44,3.6,
89196,2024-09-21 07:00:18,2024-09-21 01:00:18-06:00,2024-09-21 17:01:06,2024-09-21 11:01:06-06:00,Iridium,46.68238,-114.06885,964,7,3D Valid,Nothing Detected,15,3.44,3.6,
89196,2024-09-21 06:00:37,2024-09-21 00:00:37-06:00,2024-09-21 17:01:06,2024-09-21 11:01:06-06:00,Iridium,46.68288,-114.06611,972,2,3D Valid,Nothing Detected,18,3.44,3.6,
89196,2024-09-21 05:00:13,2024-09-20 23:00:13-06:00,2024-09-21 05:00:48,2024-09-20 23:00:48-06:00,Iridium,46.69556,-114.05759,998,3.4,3D Valid,Nothing Detected,20,3.44,3.6,
89196,2024-09-21 04:01:08,2024-09-20 22:01:08-06:00,2024-09-21 05:00:48,2024-09-20 23:00:48-06:00,Iridium,46.69865,-114.06078,1023,8.4,3D Valid,Nothing Detected,19,3.44,3.6,
89196,2024-09-21 03:00:10,2024-09-20 21:00:10-06:00,2024-09-21 05:00:48,2024-09-20 23:00:48-06:00,Iridium,46.69800,-114.04711,970,2.6,3D Valid,Nothing Detected,21,3.44,3.6,
89196,2024-09-21 02:00:11,2024-09-20 20:00:11-06:00,2024-09-21 05:00:48,2024-09-20 23:00:48-06:00,Iridium,46.69240,-114.04078,977,2.2,3D Valid,Nothing Detected,21,3.44,3.6,
89196,2024-09-21 01:00:38,2024-09-20 19:00:38-06:00,2024-09-21 01:01:16,2024-09-20 19:01:16-06:00,Iridium,46.69342,-114.04172,969,2,3D Valid,Nothing Detected,24,3.44,3.6,
89196,2024-09-21 00:01:06,2024-09-20 18:01:06-06:00,2024-09-21 01:01:16,2024-09-20 19:01:16-06:00,Iridium,46.69326,-114.04167,999,4,3D Valid,Nothing Detected,25,3.44,3.6,
89196,2024-09-20 23:00:45,2024-09-20 17:00:45-06:00,2024-09-21 01:01:16,2024-09-20 19:01:16-06:00,Iridium,46.69340,-114.04170,966,2.2,3D Valid,Nothing Detected,24,3.44,3.6,
89196,2024-09-20 22:00:20,2024-09-20 16:00:20-06:00,2024-09-21 01:01:16,2024-09-20 19:01:16-06:00,Iridium,46.69343,-114.04166,957,5,3D Valid,Nothing Detected,24,3.44,3.6,
89196,2024-09-20 21:00:37,2024-09-20 15:00:37-06:00,2024-09-21 05:00:56,2024-09-20 23:00:56-06:00,Iridium,46.69347,-114.04154,985,2.4,3D Valid,Nothing Detected,22,3.44,3.6,
89196,2024-09-20 20:00:11,2024-09-20 14:00:11-06:00,2024-09-21 05:00:56,2024-09-20 23:00:56-06:00,Iridium,46.69340,-114.04159,993,3.4,3D Valid,Nothing Detected,22,3.44,3.6,
89196,2024-09-20 19:00:45,2024-09-20 13:00:45-06:00,2024-09-21 05:00:56,2024-09-20 23:00:56-06:00,Iridium,46.69346,-114.04163,976,2,3D Valid,Nothing Detected,25,3.44,3.6,
89196,2024-09-20 18:00:13,2024-09-20 12:00:13-06:00,2024-09-21 05:00:56,2024-09-20 23:00:56-06:00,Iridium,46.69349,-114.04159,973,3.6,3D Valid,Nothing Detected,22,3.36,3.6,
89196,2024-09-20 17:00:38,2024-09-20 11:00:38-06:00,2024-09-21 05:01:04,2024-09-20 23:01:04-06:00,Iridium,46.69347,-114.04172,961,6.2,3D Valid,Nothing Detected,21,3.44,3.6,
89196,2024-09-20 16:00:44,2024-09-20 10:00:44-06:00,2024-09-21 05:01:04,2024-09-20 23:01:04-06:00,Iridium,46.69323,-114.04161,989,3,3D Valid,Nothing Detected,19,3.44,3.6,
89196,2024-09-20 15:00:12,2024-09-20 09:00:12-06:00,2024-09-21 05:01:04,2024-09-20 23:01:04-06:00,Iridium,46.69339,-114.04166,972,2,3D Valid,Nothing Detected,15,3.44,3.6,
89196,2024-09-20 14:00:37,2024-09-20 08:00:37-06:00,2024-09-21 05:01:04,2024-09-20 23:01:04-06:00,Iridium,46.69343,-114.04169,971,2,3D Valid,Nothing Detected,16,3.36,3.6,
89196,2024-09-20 13:00:12,2024-09-20 07:00:12-06:00,2024-09-20 13:00:55,2024-09-20 07:00:55-06:00,Iridium,46.69342,-114.04489,964,6.2,3D Valid,Nothing Detected,19,3.44,3.6,
89196,2024-09-20 12:00:46,2024-09-20 06:00:46-06:00,2024-09-20 13:00:55,2024-09-20 07:00:55-06:00,Iridium,46.70300,-114.05389,968,3.4,3D Valid,Nothing Detected,20,3.44,3.6,
89196,2024-09-20 11:00:18,2024-09-20 05:00:18-06:00,2024-09-20 13:00:55,2024-09-20 07:00:55-06:00,Iridium,46.70493,-114.05956,975,3.8,3D Valid,Nothing Detected,20,3.44,3.6,
89196,2024-09-20 10:00:42,2024-09-20 04:00:42-06:00,2024-09-20 13:00:55,2024-09-20 07:00:55-06:00,Iridium,46.72125,-114.06158,972,2.6,3D Valid,Nothing Detected,21,3.36,3.6,
89196,2024-09-20 09:00:10,2024-09-20 03:00:10-06:00,2024-09-20 09:00:55,2024-09-20 03:00:55-06:00,Iridium,46.72469,-114.06131,974,4.4,3D Valid,Nothing Detected,20,3.44,3.6,
89196,2024-09-20 08:00:38,2024-09-20 02:00:38-06:00,2024-09-20 09:00:55,2024-09-20 03:00:55-06:00,Iridium,46.72853,-114.06402,965,1.8,3D Valid,Nothing Detected,19,3.44,3.6,
89196,2024-09-20 07:00:10,2024-09-20 01:00:10-06:00,2024-09-20 09:00:55,2024-09-20 03:00:55-06:00,Iridium,46.72837,-114.06316,961,2.4,3D Valid,Nothing Detected,19,3.44,3.6,
89196,2024-09-20 06:00:38,2024-09-20 00:00:38-06:00,2024-09-20 09:00:55,2024-09-20 03:00:55-06:00,Iridium,46.72447,-114.06097,967,1.6,3D Valid,Nothing Detected,17,3.44,3.6,
89196,2024-09-20 05:00:13,2024-09-19 23:00:13-06:00,2024-09-20 09:01:08,2024-09-20 03:01:08-06:00,Iridium,46.72443,-114.06094,1008,3.2,3D Valid,Nothing Detected,20,3.44,3.6,
89196,2024-09-20 04:00:42,2024-09-19 22:00:42-06:00,2024-09-20 09:01:08,2024-09-20 03:01:08-06:00,Iridium,46.72857,-114.05027,962,3.6,3D Valid,Nothing Detected,22,3.44,3.6,
89196,2024-09-20 03:00:10,2024-09-19 21:00:10-06:00,2024-09-20 09:01:08,2024-09-20 03:01:08-06:00,Iridium,46.72450,-114.03397,1033,3,3D Valid,Nothing Detected,22,3.44,3.6,
89196,2024-09-20 02:00:38,2024-09-19 20:00:38-06:00,2024-09-20 09:01:08,2024-09-20 03:01:08-06:00,Iridium,46.72042,-114.01156,1210,2.6,3D Valid,Nothing Detected,21,3.44,3.6,
89196,2024-09-20 01:00:15,2024-09-19 19:00:15-06:00,2024-09-20 01:01:13,2024-09-19 19:01:13-06:00,Iridium,46.72031,-114.01184,1210,5.6,3D Valid,Nothing Detected,22,3.44,3.6,
89196,2024-09-20 00:00:36,2024-09-19 18:00:36-06:00,2024-09-20 01:01:13,2024-09-19 19:01:13-06:00,Iridium,46.72031,-114.01195,1213,3.4,3D Valid,Nothing Detected,24,3.36,3.6,
89196,2024-09-19 23:00:37,2024-09-19 17:00:37-06:00,2024-09-20 01:01:13,2024-09-19 19:01:13-06:00,Iridium,46.72030,-114.01202,1215,2.4,3D Valid,Nothing Detected,26,3.36,3.6,
89196,2024-09-19 22:00:28,2024-09-19 16:00:28-06:00,2024-09-20 01:01:13,2024-09-19 19:01:13-06:00,Iridium,46.72034,-114.01176,1219,2.2,3D Valid,Nothing Detected,26,3.36,3.6,
89196,2024-09-19 21:00:42,2024-09-19 15:00:42-06:00,2024-09-19 21:01:42,2024-09-19 15:01:42-06:00,Iridium,46.72036,-114.01189,1205,1.8,3D Valid,Nothing Detected,26,3.36,3.6,
89196,2024-09-19 20:00:26,2024-09-19 14:00:26-06:00,2024-09-19 21:01:42,2024-09-19 15:01:42-06:00,Iridium,46.72019,-114.01173,1226,5.2,3D Valid,Nothing Detected,28,3.36,3.6,
89196,2024-09-19 19:01:39,2024-09-19 13:01:39-06:00,2024-09-19 21:01:42,2024-09-19 15:01:42-06:00,Iridium,46.72023,-114.01211,1227,3.8,3D Valid,Nothing Detected,23,3.36,3.6,
89196,2024-09-19 18:00:39,2024-09-19 12:00:39-06:00,2024-09-19 21:01:42,2024-09-19 15:01:42-06:00,Iridium,46.72020,-114.01209,1206,2,3D Valid,Nothing Detected,21,3.36,3.6,
89196,2024-09-19 17:00:13,2024-09-19 11:00:13-06:00,2024-09-19 17:00:45,2024-09-19 11:00:45-06:00,Iridium,46.72035,-114.01202,1214,2.4,3D Valid,Nothing Detected,19,3.36,3.6,
89196,2024-09-19 16:00:37,2024-09-19 10:00:37-06:00,2024-09-19 17:00:45,2024-09-19 11:00:45-06:00,Iridium,46.72028,-114.01207,1214,3,3D Valid,Nothing Detected,18,3.36,3.6,
89196,2024-09-19 15:00:18,2024-09-19 09:00:18-06:00,2024-09-19 17:00:45,2024-09-19 11:00:45-06:00,Iridium,46.72054,-114.01202,1285,6.4,3D Valid,Nothing Detected,17,3.36,3.6,
89196,2024-09-19 14:00:42,2024-09-19 08:00:42-06:00,2024-09-19 17:00:45,2024-09-19 11:00:45-06:00,Iridium,46.72046,-114.01201,1201,2,3D Valid,Nothing Detected,19,3.36,3.6,
89196,2024-09-19 13:00:12,2024-09-19 07:00:12-06:00,2024-09-19 17:00:56,2024-09-19 11:00:56-06:00,Iridium,46.71756,-114.03323,1035,8.2,3D Valid,Nothing Detected,18,3.36,3.6,
89196,2024-09-19 12:00:56,2024-09-19 06:00:56-06:00,2024-09-19 17:00:56,2024-09-19 11:00:56-06:00,Iridium,46.72521,-114.05786,967,6,3D Valid,Nothing Detected,20,3.36,3.6,
89196,2024-09-19 11:00:17,2024-09-19 05:00:17-06:00,2024-09-19 17:00:56,2024-09-19 11:00:56-06:00,Iridium,46.72445,-114.06087,984,3.6,3D Valid,Nothing Detected,21,3.36,3.6,
89196,2024-09-19 10:00:14,2024-09-19 04:00:14-06:00,2024-09-19 17:00:56,2024-09-19 11:00:56-06:00,Iridium,46.72449,-114.06101,974,2.2,3D Valid,Nothing Detected,21,3.36,3.6,
89196,2024-09-19 09:00:38,2024-09-19 03:00:38-06:00,2024-09-19 09:02:36,2024-09-19 03:02:36-06:00,Iridium,46.73047,-114.05831,968,1.8,3D Valid,Nothing Detected,21,3.36,3.6,
89196,2024-09-19 08:00:13,2024-09-19 02:00:13-06:00,2024-09-19 09:02:36,2024-09-19 03:02:36-06:00,Iridium,46.72702,-114.05233,959,4.2,3D Valid,Nothing Detected,20,3.36,3.6,
89196,2024-09-19 07:00:44,2024-09-19 01:00:44-06:00,2024-09-19 09:02:36,2024-09-19 03:02:36-06:00,Iridium,46.72230,-114.05402,961,8.6,3D Valid,Nothing Detected,20,3.36,3.6,
89196,2024-09-19 06:00:44,2024-09-19 00:00:44-06:00,2024-09-19 09:02:36,2024-09-19 03:02:36-06:00,Iridium,46.70697,-114.06282,981,7.4,3D Valid,Nothing Detected,19,3.36,3.6,
89196,2024-09-19 05:00:24,2024-09-18 23:00:24-06:00,2024-09-19 05:02:39,2024-09-18 23:02:39-06:00,Iridium,46.70240,-114.06712,974,3.2,3D Valid,Nothing Detected,20,3.44,3.6,
89196,2024-09-19 04:00:41,2024-09-18 22:00:41-06:00,2024-09-19 05:02:39,2024-09-18 23:02:39-06:00,Iridium,46.70389,-114.05588,963,2.4,3D Valid,Nothing Detected,19,3.44,3.6,
89196,2024-09-19 03:00:43,2024-09-18 21:00:43-06:00,2024-09-19 05:02:39,2024-09-18 23:02:39-06:00,Iridium,46.69306,-114.04095,977,2.2,3D Valid,Nothing Detected,23,3.44,3.6,
89196,2024-09-19 02:00:13,2024-09-18 20:00:13-06:00,2024-09-19 05:02:39,2024-09-18 23:02:39-06:00,Iridium,46.68789,-114.03932,966,4.2,3D Valid,Nothing Detected,25,3.44,3.6,
89196,2024-09-19 01:00:42,2024-09-18 19:00:42-06:00,2024-09-19 17:01:04,2024-09-19 11:01:04-06:00,Iridium,46.68798,-114.03999,992,4.8,3D Valid,Nothing Detected,26,3.44,3.6,
89196,2024-09-19 00:00:19,2024-09-18 18:00:19-06:00,2024-09-19 17:01:04,2024-09-19 11:01:04-06:00,Iridium,46.68780,-114.04019,997,2.6,3D Valid,Nothing Detected,22,3.44,3.6,
89196,2024-09-18 23:00:44,2024-09-18 17:00:44-06:00,2024-09-19 17:01:04,2024-09-19 11:01:04-06:00,Iridium,46.68789,-114.04022,963,2,3D Valid,Nothing Detected,22,3.44,3.6,
89196,2024-09-18 22:00:16,2024-09-18 16:00:16-06:00,2024-09-19 17:01:04,2024-09-19 11:01:04-06:00,Iridium,46.68795,-114.04011,949,6.6,3D Valid,Nothing Detected,25,3.44,3.6,
89196,2024-09-18 21:00:42,2024-09-18 15:00:42-06:00,2024-09-19 17:01:13,2024-09-19 11:01:13-06:00,Iridium,46.68797,-114.04009,979,3.6,3D Valid,Nothing Detected,26,3.44,3.6,
89196,2024-09-18 20:01:07,2024-09-18 14:01:07-06:00,2024-09-19 17:01:13,2024-09-19 11:01:13-06:00,Iridium,46.68795,-114.04016,957,5.6,3D Valid,Nothing Detected,21,3.44,3.6,
89196,2024-09-18 19:00:46,2024-09-18 13:00:46-06:00,2024-09-19 17:01:13,2024-09-19 11:01:13-06:00,Iridium,46.68801,-114.04018,951,3,3D Valid,Nothing Detected,22,3.44,3.6,
