Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40885,2022-05-13 7:00:13,2022-05-13 1:00:13,2022-05-13 12:00:49,2022-05-13 06:00:49-06:00,Iridium,46.72757,-113.94202,1602,2.4,3D Validated,Nothing Detected,9,3.36,3.68,Animal with Collar 40885
40885,2022-05-13 6:00:40,2022-05-13 0:00:40,2022-05-13 12:00:49,2022-05-13 06:00:49-06:00,Iridium,46.7275,-113.94174,1656,2.2,3D Validated,Nothing Detected,9,3.36,3.68,Animal with Collar 40885
40885,2022-05-13 5:00:45,2022-05-12 23:00:45,2022-05-13 12:00:49,2022-05-13 06:00:49-06:00,Iridium,46.72755,-113.94208,1628,1.8,3D Validated,Nothing Detected,8,3.36,3.68,Animal with Collar 40885
40885,2022-05-13 4:00:10,2022-05-12 22:00:10,2022-05-13 4:00:46,2022-05-12 22:00:46-06:00,Iridium,46.72793,-113.94267,1638,3.6,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40885
40885,2022-05-13 3:00:38,2022-05-12 21:00:38,2022-05-13 4:00:46,2022-05-12 22:00:46-06:00,Iridium,46.72828,-113.94595,1670,3,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40885
40885,2022-05-13 2:00:39,2022-05-12 20:00:39,2022-05-13 4:00:46,2022-05-12 22:00:46-06:00,Iridium,46.72953,-113.94904,1652,2.2,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2022-05-13 1:00:10,2022-05-12 19:00:10,2022-05-13 4:00:46,2022-05-12 22:00:46-06:00,Iridium,46.73185,-113.95315,1571,2.2,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2022-05-13 0:00:39,2022-05-12 18:00:39,2022-05-13 0:01:01,2022-05-12 18:01:01-06:00,Iridium,46.73081,-113.95419,1515,2.4,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2022-05-12 23:00:53,2022-05-12 17:00:53,2022-05-13 0:01:01,2022-05-12 18:01:01-06:00,Iridium,46.72989,-113.95463,1562,2.4,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2022-05-12 22:00:09,2022-05-12 16:00:09,2022-05-13 0:01:01,2022-05-12 18:01:01-06:00,Iridium,46.7299,-113.95464,1517,5.8,3D Validated,Nothing Detected,29,3.36,3.68,Animal with Collar 40885
40885,2022-05-12 21:00:39,2022-05-12 15:00:39,2022-05-13 0:01:01,2022-05-12 18:01:01-06:00,Iridium,46.72921,-113.95481,1529,4.4,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2022-05-12 20:00:19,2022-05-12 14:00:19,2022-05-13 12:01:06,2022-05-13 06:01:06-06:00,Iridium,46.73021,-113.95591,1501,4.6,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2022-05-12 19:00:38,2022-05-12 13:00:38,2022-05-13 12:01:06,2022-05-13 06:01:06-06:00,Iridium,46.73025,-113.95588,1513,3.6,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2022-05-12 18:00:40,2022-05-12 12:00:40,2022-05-13 12:01:06,2022-05-13 06:01:06-06:00,Iridium,46.7302,-113.95583,1499,3.8,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40885
40885,2022-05-12 17:00:13,2022-05-12 11:00:13,2022-05-13 12:01:06,2022-05-13 06:01:06-06:00,Iridium,46.73017,-113.9557,1508,4.2,3D Validated,Nothing Detected,38,3.36,3.68,Animal with Collar 40885
40885,2022-05-12 16:00:35,2022-05-12 10:00:35,2022-05-13 12:01:16,2022-05-13 06:01:16-06:00,Iridium,46.73093,-113.95544,1489,3.2,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2022-05-12 15:00:40,2022-05-12 9:00:40,2022-05-13 12:01:16,2022-05-13 06:01:16-06:00,Iridium,46.73231,-113.95813,1443,4.6,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40885
40885,2022-05-12 14:00:59,2022-05-12 8:00:59,2022-05-13 12:01:16,2022-05-13 06:01:16-06:00,Iridium,46.73503,-113.95602,1447,2.4,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40885
40885,2022-05-12 13:00:38,2022-05-12 7:00:38,2022-05-13 12:01:16,2022-05-13 06:01:16-06:00,Iridium,46.73511,-113.95853,1414,2.8,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40885
40885,2022-05-12 12:01:02,2022-05-12 6:01:02,2022-05-12 12:02:05,2022-05-12 06:02:05-06:00,Iridium,46.73542,-113.96085,1387,2.8,3D Validated,Nothing Detected,9,3.36,3.68,Animal with Collar 40885
40885,2022-05-12 11:00:25,2022-05-12 5:00:25,2022-05-12 12:02:05,2022-05-12 06:02:05-06:00,Iridium,46.73533,-113.9614,1375,2.8,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40885
40885,2022-05-12 10:01:02,2022-05-12 4:01:02,2022-05-12 12:02:05,2022-05-12 06:02:05-06:00,Iridium,46.73537,-113.96146,1373,4.4,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2022-05-12 9:01:11,2022-05-12 3:01:11,2022-05-12 12:02:05,2022-05-12 06:02:05-06:00,Iridium,46.73546,-113.96133,1416,2.6,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2022-05-12 8:00:38,2022-05-12 2:00:38,2022-05-12 8:01:02,2022-05-12 02:01:02-06:00,Iridium,46.7353,-113.96154,1394,6.2,3D Validated,Nothing Detected,8,3.36,3.68,Animal with Collar 40885
40885,2022-05-12 7:00:38,2022-05-12 1:00:38,2022-05-12 8:01:02,2022-05-12 02:01:02-06:00,Iridium,46.7351,-113.96232,1355,4.4,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40885
40885,2022-05-12 6:00:17,2022-05-12 0:00:17,2022-05-12 8:01:02,2022-05-12 02:01:02-06:00,Iridium,46.73667,-113.96227,1451,5.6,3D Validated,Nothing Detected,11,3.36,3.68,Animal with Collar 40885
40885,2022-05-12 5:00:39,2022-05-11 23:00:39,2022-05-12 8:01:02,2022-05-12 02:01:02-06:00,Iridium,46.7381,-113.96195,1400,1.8,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40885
40885,2022-05-12 4:00:08,2022-05-11 22:00:08,2022-05-12 8:01:11,2022-05-12 02:01:11-06:00,Iridium,46.73833,-113.96175,1396,3.2,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40885
40885,2022-05-12 3:00:38,2022-05-11 21:00:38,2022-05-12 8:01:11,2022-05-12 02:01:11-06:00,Iridium,46.74296,-113.96138,1512,2.6,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40885
40885,2022-05-12 2:00:13,2022-05-11 20:00:13,2022-05-12 8:01:11,2022-05-12 02:01:11-06:00,Iridium,46.7456,-113.95867,1613,2.2,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2022-05-12 1:00:37,2022-05-11 19:00:37,2022-05-12 8:01:11,2022-05-12 02:01:11-06:00,Iridium,46.74696,-113.95486,1522,2,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2022-05-12 0:00:14,2022-05-11 18:00:14,2022-05-12 8:01:23,2022-05-12 02:01:23-06:00,Iridium,46.7473,-113.95115,1438,1.6,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40885
40885,2022-05-11 23:00:40,2022-05-11 17:00:40,2022-05-12 8:01:23,2022-05-12 02:01:23-06:00,Iridium,46.74896,-113.94975,1431,1.8,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40885
40885,2022-05-11 22:00:40,2022-05-11 16:00:40,2022-05-12 8:01:23,2022-05-12 02:01:23-06:00,Iridium,46.75241,-113.9524,1463,2.4,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2022-05-11 21:00:39,2022-05-11 15:00:39,2022-05-12 8:01:23,2022-05-12 02:01:23-06:00,Iridium,46.75227,-113.95252,1461,3,3D Validated,Nothing Detected,31,3.36,3.68,Animal with Collar 40885
40885,2022-05-11 20:00:38,2022-05-11 14:00:38,2022-05-12 8:01:30,2022-05-12 02:01:30-06:00,Iridium,46.75435,-113.95332,1395,1.8,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2022-05-11 19:00:40,2022-05-11 13:00:40,2022-05-12 8:01:30,2022-05-12 02:01:30-06:00,Iridium,46.75434,-113.95325,1390,3.2,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2022-05-11 18:00:44,2022-05-11 12:00:44,2022-05-12 8:01:30,2022-05-12 02:01:30-06:00,Iridium,46.75431,-113.95329,1383,2.8,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40885
40885,2022-05-11 17:00:40,2022-05-11 11:00:40,2022-05-12 8:01:30,2022-05-12 02:01:30-06:00,Iridium,46.75434,-113.95325,1390,3.8,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2022-05-11 16:00:09,2022-05-11 10:00:09,2022-05-12 8:01:39,2022-05-12 02:01:39-06:00,Iridium,46.75568,-113.9568,1349,3.8,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2022-05-11 15:01:08,2022-05-11 9:01:08,2022-05-12 8:01:39,2022-05-12 02:01:39-06:00,Iridium,46.75729,-113.95858,1428,4.6,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40885
40885,2022-05-11 14:01:08,2022-05-11 8:01:08,2022-05-12 8:01:39,2022-05-12 02:01:39-06:00,Iridium,46.75807,-113.95976,1448,2.6,3D Validated,Nothing Detected,11,3.36,3.68,Animal with Collar 40885
40885,2022-05-11 13:00:38,2022-05-11 7:00:38,2022-05-12 8:01:39,2022-05-12 02:01:39-06:00,Iridium,46.7625,-113.96177,1474,2.4,3D Validated,Nothing Detected,9,3.36,3.68,Animal with Collar 40885
40885,2022-05-11 12:00:09,2022-05-11 6:00:09,2022-05-12 8:01:46,2022-05-12 02:01:46-06:00,Iridium,46.76198,-113.95706,1415,5.8,3D Validated,Nothing Detected,7,3.36,3.68,Animal with Collar 40885
40885,2022-05-11 11:00:40,2022-05-11 5:00:40,2022-05-12 8:01:46,2022-05-12 02:01:46-06:00,Iridium,46.76117,-113.95634,1399,2,3D Validated,Nothing Detected,5,3.36,3.68,Animal with Collar 40885
40885,2022-05-11 10:00:47,2022-05-11 4:00:47,2022-05-12 8:01:46,2022-05-12 02:01:46-06:00,Iridium,46.7611,-113.95637,1444,3.4,3D Validated,Nothing Detected,6,3.36,3.68,Animal with Collar 40885
40885,2022-05-11 9:00:38,2022-05-11 3:00:38,2022-05-12 8:01:46,2022-05-12 02:01:46-06:00,Iridium,46.7612,-113.95642,1398,4.8,3D Validated,Nothing Detected,8,3.36,3.68,Animal with Collar 40885
40885,2022-05-11 8:00:43,2022-05-11 2:00:43,2022-05-12 8:01:55,2022-05-12 02:01:55-06:00,Iridium,46.76118,-113.95647,1397,3.4,3D Validated,Nothing Detected,6,3.36,3.68,Animal with Collar 40885
40885,2022-05-11 7:00:14,2022-05-11 1:00:14,2022-05-12 8:01:55,2022-05-12 02:01:55-06:00,Iridium,46.7613,-113.95645,1395,3,3D Validated,Nothing Detected,2,3.44,3.68,Animal with Collar 40885
40885,2022-05-11 6:00:33,2022-05-11 0:00:33,2022-05-12 8:01:55,2022-05-12 02:01:55-06:00,Iridium,46.76121,-113.95639,1400,3,3D Validated,Nothing Detected,5,3.36,3.68,Animal with Collar 40885
40885,2022-05-11 5:00:40,2022-05-10 23:00:40,2022-05-12 8:01:55,2022-05-12 02:01:55-06:00,Iridium,46.76123,-113.95634,1406,3.6,3D Validated,Nothing Detected,8,3.36,3.68,Animal with Collar 40885
40885,2022-05-11 4:00:38,2022-05-10 22:00:38,2022-05-12 8:02:07,2022-05-12 02:02:07-06:00,Iridium,46.76121,-113.95638,1388,4.2,3D Validated,Nothing Detected,8,3.36,3.68,Animal with Collar 40885
40885,2022-05-11 3:00:15,2022-05-10 21:00:15,2022-05-12 8:02:07,2022-05-12 02:02:07-06:00,Iridium,46.76155,-113.95575,1370,3.6,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40885
40885,2022-05-11 2:00:38,2022-05-10 20:00:38,2022-05-12 8:02:07,2022-05-12 02:02:07-06:00,Iridium,46.75943,-113.95242,1325,2.4,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40885
40885,2022-05-11 1:01:08,2022-05-10 19:01:08,2022-05-12 8:02:07,2022-05-12 02:02:07-06:00,Iridium,46.76083,-113.94933,1411,2,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2022-05-11 0:00:16,2022-05-10 18:00:16,2022-05-11 0:00:59,2022-05-10 18:00:59-06:00,Iridium,46.76126,-113.94593,1386,3.6,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40885
40885,2022-05-10 23:00:09,2022-05-10 17:00:09,2022-05-11 0:00:59,2022-05-10 18:00:59-06:00,Iridium,46.76173,-113.94489,1342,3.8,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40885
40885,2022-05-10 22:00:38,2022-05-10 16:00:38,2022-05-11 0:00:59,2022-05-10 18:00:59-06:00,Iridium,46.75939,-113.94504,1310,2.4,3D Validated,Nothing Detected,31,3.36,3.68,Animal with Collar 40885
40885,2022-05-10 21:00:39,2022-05-10 15:00:39,2022-05-11 0:00:59,2022-05-10 18:00:59-06:00,Iridium,46.75936,-113.94501,1311,3.2,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2022-05-10 20:00:38,2022-05-10 14:00:38,2022-05-10 20:01:22,2022-05-10 14:01:22-06:00,Iridium,46.75829,-113.94653,1323,2.6,3D Validated,Nothing Detected,33,3.36,3.68,Animal with Collar 40885
40885,2022-05-10 19:00:54,2022-05-10 13:00:54,2022-05-10 20:01:22,2022-05-10 14:01:22-06:00,Iridium,46.75938,-113.94544,1322,3.4,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40885
40885,2022-05-10 18:00:39,2022-05-10 12:00:39,2022-05-10 20:01:22,2022-05-10 14:01:22-06:00,Iridium,46.75934,-113.94537,1320,3,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40885
40885,2022-05-10 17:00:26,2022-05-10 11:00:26,2022-05-10 20:01:22,2022-05-10 14:01:22-06:00,Iridium,46.7594,-113.94533,1331,3.2,3D Validated,Nothing Detected,29,3.36,3.68,Animal with Collar 40885
40885,2022-05-10 16:00:10,2022-05-10 10:00:10,2022-05-10 16:01:13,2022-05-10 10:01:13-06:00,Iridium,46.75936,-113.94531,1332,4.4,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2022-05-10 15:00:38,2022-05-10 9:00:38,2022-05-10 16:01:13,2022-05-10 10:01:13-06:00,Iridium,46.75957,-113.9454,1332,2.6,3D Validated,Nothing Detected,29,3.36,3.68,Animal with Collar 40885
40885,2022-05-10 14:01:08,2022-05-10 8:01:08,2022-05-10 16:01:13,2022-05-10 10:01:13-06:00,Iridium,46.75912,-113.94524,1319,3.8,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2022-05-10 13:00:09,2022-05-10 7:00:09,2022-05-10 16:01:13,2022-05-10 10:01:13-06:00,Iridium,46.759,-113.94569,1350,4.6,3D Validated,Nothing Detected,10,3.36,3.68,Animal with Collar 40885
40885,2022-05-10 12:00:10,2022-05-10 6:00:10,2022-05-10 12:00:32,2022-05-10 06:00:32-06:00,Iridium,46.75918,-113.94702,1370,5.2,3D Validated,Nothing Detected,4,3.36,3.68,Animal with Collar 40885
40885,2022-05-10 11:00:38,2022-05-10 5:00:38,2022-05-10 12:00:32,2022-05-10 06:00:32-06:00,Iridium,46.75909,-113.94752,1368,4,3D Validated,Nothing Detected,3,3.44,3.68,Animal with Collar 40885
40885,2022-05-10 10:00:38,2022-05-10 4:00:38,2022-05-10 12:00:32,2022-05-10 06:00:32-06:00,Iridium,46.75909,-113.94765,1374,3.8,3D Validated,Nothing Detected,5,3.36,3.68,Animal with Collar 40885
40885,2022-05-10 9:00:40,2022-05-10 3:00:40,2022-05-10 12:00:32,2022-05-10 06:00:32-06:00,Iridium,46.75911,-113.94762,1369,1.8,3D Validated,Nothing Detected,5,3.36,3.68,Animal with Collar 40885
40885,2022-05-10 8:00:15,2022-05-10 2:00:15,2022-05-10 8:01:32,2022-05-10 02:01:32-06:00,Iridium,46.7589,-113.94741,1369,3.4,3D Validated,Nothing Detected,8,3.36,3.68,Animal with Collar 40885
40885,2022-05-10 7:00:40,2022-05-10 1:00:40,2022-05-10 8:01:32,2022-05-10 02:01:32-06:00,Iridium,46.75912,-113.94757,1362,2.6,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40885
40885,2022-05-10 5:00:17,2022-05-09 23:00:17,2022-05-10 8:01:32,2022-05-10 02:01:32-06:00,Iridium,46.75909,-113.94754,1366,2.6,3D Validated,Nothing Detected,10,3.36,3.68,Animal with Collar 40885
40885,2022-05-10 4:00:08,2022-05-09 22:00:08,2022-05-10 4:00:32,2022-05-09 22:00:32-06:00,Iridium,46.75928,-113.94653,1374,2,3D Validated,Nothing Detected,12,3.36,3.68,Animal with Collar 40885
40885,2022-05-10 3:00:38,2022-05-09 21:00:38,2022-05-10 4:00:32,2022-05-09 22:00:32-06:00,Iridium,46.75802,-113.94874,1318,2.4,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40885
40885,2022-05-10 2:01:03,2022-05-09 20:01:03,2022-05-10 4:00:32,2022-05-09 22:00:32-06:00,Iridium,46.75692,-113.94803,1245,5.8,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40885
40885,2022-05-10 1:00:38,2022-05-09 19:00:38,2022-05-10 4:00:32,2022-05-09 22:00:32-06:00,Iridium,46.75586,-113.94911,1278,2.4,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40885
40885,2022-05-10 0:00:39,2022-05-09 18:00:39,2022-05-10 4:00:54,2022-05-09 22:00:54-06:00,Iridium,46.7561,-113.94913,1289,7.4,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2022-05-09 21:00:10,2022-05-09 15:00:10,2022-05-10 4:00:54,2022-05-09 22:00:54-06:00,Iridium,46.75687,-113.94837,1282,3.2,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2022-05-09 20:46:46,2022-05-09 14:46:46,2022-05-09 20:48:03,2022-05-09 14:48:03-06:00,Iridium,46.75672,-113.94839,1246,3.6,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2022-05-09 17:00:15,2022-05-09 11:00:15,2022-05-09 20:48:10,2022-05-09 14:48:10-06:00,Iridium,46.75622,-113.9471,1295,2.4,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40885
40885,2022-05-09 16:00:11,2022-05-09 10:00:11,2022-05-09 20:48:10,2022-05-09 14:48:10-06:00,Iridium,46.75577,-113.94684,1322,2.2,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40885
40885,2022-05-09 15:00:38,2022-05-09 9:00:38,2022-05-09 20:48:10,2022-05-09 14:48:10-06:00,Iridium,46.75579,-113.94685,1315,2.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40885
40885,2022-05-09 14:00:38,2022-05-09 8:00:38,2022-05-09 20:48:10,2022-05-09 14:48:10-06:00,Iridium,46.75529,-113.94724,1330,2.2,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40885
40885,2022-05-09 13:00:09,2022-05-09 7:00:09,2022-05-09 20:48:17,2022-05-09 14:48:17-06:00,Iridium,46.75349,-113.9482,1350,2.6,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40885
40885,2022-05-09 12:00:38,2022-05-09 6:00:38,2022-05-09 12:01:08,2022-05-09 06:01:08-06:00,Iridium,46.75238,-113.94865,1337,2.4,3D Validated,Nothing Detected,3,3.36,3.68,Animal with Collar 40885
40885,2022-05-09 11:00:11,2022-05-09 5:00:11,2022-05-09 12:01:08,2022-05-09 06:01:08-06:00,Iridium,46.75245,-113.94868,1336,2.8,3D Validated,Nothing Detected,3,3.44,3.68,Animal with Collar 40885
40885,2022-05-09 10:00:39,2022-05-09 4:00:39,2022-05-09 12:01:08,2022-05-09 06:01:08-06:00,Iridium,46.75247,-113.94863,1336,3,3D Validated,Nothing Detected,4,3.44,3.68,Animal with Collar 40885
40885,2022-05-09 9:03:00,2022-05-09 3:03:00,2022-05-09 12:01:08,2022-05-09 06:01:08-06:00,Iridium,46.75252,-113.94867,1342,5.2,3D,Nothing Detected,2,3.36,3.68,Animal with Collar 40885
40885,2022-05-09 8:00:36,2022-05-09 2:00:36,2022-05-09 8:01:04,2022-05-09 02:01:04-06:00,Iridium,46.75245,-113.94867,1339,2,3D Validated,Nothing Detected,6,3.36,3.68,Animal with Collar 40885
40885,2022-05-09 7:00:36,2022-05-09 1:00:36,2022-05-09 8:01:04,2022-05-09 02:01:04-06:00,Iridium,46.75251,-113.94869,1341,5.6,3D Validated,Nothing Detected,7,3.36,3.68,Animal with Collar 40885
40885,2022-05-09 6:00:15,2022-05-09 0:00:15,2022-05-09 8:01:04,2022-05-09 02:01:04-06:00,Iridium,46.75272,-113.94876,1363,6.2,3D Validated,Nothing Detected,7,3.36,3.68,Animal with Collar 40885
40885,2022-05-09 5:00:38,2022-05-08 23:00:38,2022-05-09 8:01:04,2022-05-09 02:01:04-06:00,Iridium,46.7525,-113.94863,1341,3.2,3D Validated,Nothing Detected,8,3.36,3.68,Animal with Collar 40885
40885,2022-05-09 4:00:09,2022-05-08 22:00:09,2022-05-09 4:00:51,2022-05-08 22:00:51-06:00,Iridium,46.75227,-113.94929,1343,2.2,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40885
40885,2022-05-09 3:00:38,2022-05-08 21:00:38,2022-05-09 4:00:51,2022-05-08 22:00:51-06:00,Iridium,46.75138,-113.95199,1416,3,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40885
40885,2022-05-09 2:00:08,2022-05-08 20:00:08,2022-05-09 4:00:51,2022-05-08 22:00:51-06:00,Iridium,46.74685,-113.95007,1396,2.8,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40885
40885,2022-05-09 1:00:39,2022-05-08 19:00:39,2022-05-09 4:00:51,2022-05-08 22:00:51-06:00,Iridium,46.74565,-113.94988,1273,4,3D Validated,Nothing Detected,8,3.36,3.68,Animal with Collar 40885
40885,2022-05-09 0:00:36,2022-05-08 18:00:36,2022-05-09 4:01:02,2022-05-08 22:01:02-06:00,Iridium,46.74574,-113.94993,1337,3.4,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40885
40885,2022-05-08 23:00:11,2022-05-08 17:00:11,2022-05-09 4:01:02,2022-05-08 22:01:02-06:00,Iridium,46.74656,-113.9499,1378,3.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40885
40885,2022-05-08 22:00:37,2022-05-08 16:00:37,2022-05-09 4:01:02,2022-05-08 22:01:02-06:00,Iridium,46.7469,-113.94931,1370,2.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40885
40885,2022-05-08 21:00:38,2022-05-08 15:00:38,2022-05-09 4:01:02,2022-05-08 22:01:02-06:00,Iridium,46.74791,-113.94816,1333,4.4,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40885
40885,2022-05-08 20:00:15,2022-05-08 14:00:15,2022-05-09 4:01:14,2022-05-08 22:01:14-06:00,Iridium,46.74799,-113.94813,1351,6,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2022-05-08 19:00:38,2022-05-08 13:00:38,2022-05-09 4:01:14,2022-05-08 22:01:14-06:00,Iridium,46.7482,-113.94809,1335,2.4,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40885
40885,2022-05-08 18:01:37,2022-05-08 12:01:37,2022-05-09 4:01:14,2022-05-08 22:01:14-06:00,Iridium,46.74859,-113.94872,1374,6.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40885
40885,2022-05-08 17:00:09,2022-05-08 11:00:09,2022-05-09 4:01:14,2022-05-08 22:01:14-06:00,Iridium,46.74877,-113.9495,1415,2,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2022-05-08 16:00:10,2022-05-08 10:00:10,2022-05-08 16:01:10,2022-05-08 10:01:10-06:00,Iridium,46.74838,-113.9502,1429,2.2,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40885
40885,2022-05-08 15:00:38,2022-05-08 9:00:38,2022-05-08 16:01:10,2022-05-08 10:01:10-06:00,Iridium,46.74838,-113.95021,1426,2,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40885
40885,2022-05-08 14:01:00,2022-05-08 8:01:00,2022-05-08 16:01:10,2022-05-08 10:01:10-06:00,Iridium,46.74819,-113.95003,1421,3.4,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40885
40885,2022-05-08 13:00:21,2022-05-08 7:00:21,2022-05-08 16:01:10,2022-05-08 10:01:10-06:00,Iridium,46.74731,-113.95165,1458,3.4,3D Validated,Nothing Detected,11,3.36,3.68,Animal with Collar 40885
40885,2022-05-08 12:01:36,2022-05-08 6:01:36,2022-05-08 16:01:19,2022-05-08 10:01:19-06:00,Iridium,46.74697,-113.95139,1411,4.4,3D Validated,Nothing Detected,6,3.36,3.68,Animal with Collar 40885
40885,2022-05-08 11:00:42,2022-05-08 5:00:42,2022-05-08 16:01:19,2022-05-08 10:01:19-06:00,Iridium,46.74689,-113.95136,1409,2.2,3D Validated,Nothing Detected,8,3.36,3.68,Animal with Collar 40885
