Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40885,2023-09-03 09:00:27,2023-09-03 03:00:27-06:00,2023-09-03 11:01:12,2023-09-03 05:01:12-06:00,Iridium,46.736717,-113.938835,1232,4.8,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2023-09-03 08:00:39,2023-09-03 02:00:39-06:00,2023-09-03 11:01:12,2023-09-03 05:01:12-06:00,Iridium,46.7365,-113.93869,1227,1.8,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2023-09-03 07:00:13,2023-09-03 01:00:13-06:00,2023-09-03 07:00:35,2023-09-03 01:00:35-06:00,Iridium,46.736725,-113.93871,1198,5.6,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2023-09-03 06:00:10,2023-09-03 00:00:10-06:00,2023-09-03 07:00:35,2023-09-03 01:00:35-06:00,Iridium,46.73592,-113.93838,1230,4.2,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2023-09-03 05:00:38,2023-09-02 23:00:38-06:00,2023-09-03 07:00:35,2023-09-03 01:00:35-06:00,Iridium,46.735058,-113.93587,1227,1.6,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40885
40885,2023-09-03 04:01:02,2023-09-02 22:01:02-06:00,2023-09-03 07:00:35,2023-09-03 01:00:35-06:00,Iridium,46.730312,-113.930786,1347,4.4,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40885
40885,2023-09-03 03:00:39,2023-09-02 21:00:39-06:00,2023-09-03 03:01:50,2023-09-02 21:01:50-06:00,Iridium,46.730186,-113.93085,1339,4.8,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2023-09-03 02:00:26,2023-09-02 20:00:26-06:00,2023-09-03 03:01:50,2023-09-02 21:01:50-06:00,Iridium,46.727394,-113.9331,1392,5.4,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2023-09-03 01:00:40,2023-09-02 19:00:40-06:00,2023-09-03 03:01:50,2023-09-02 21:01:50-06:00,Iridium,46.72712,-113.933304,1322,7.8,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40885
40885,2023-09-03 00:01:38,2023-09-02 18:01:38-06:00,2023-09-03 03:01:50,2023-09-02 21:01:50-06:00,Iridium,,,,0,No Fix,Nothing Detected,28,3.36,3.68,Animal with Collar 40885
40885,2023-09-02 23:00:40,2023-09-02 17:00:40-06:00,2023-09-03 03:02:01,2023-09-02 21:02:01-06:00,Iridium,46.727097,-113.933136,1333,2,3D Validated,Nothing Detected,29,3.36,3.68,Animal with Collar 40885
40885,2023-09-02 22:01:39,2023-09-02 16:01:39-06:00,2023-09-03 03:02:01,2023-09-02 21:02:01-06:00,Iridium,,,,0,No Fix,Nothing Detected,29,3.36,3.68,Animal with Collar 40885
40885,2023-09-02 21:01:38,2023-09-02 15:01:38-06:00,2023-09-03 03:02:01,2023-09-02 21:02:01-06:00,Iridium,,,,0,No Fix,Nothing Detected,29,3.36,3.68,Animal with Collar 40885
40885,2023-09-02 20:00:40,2023-09-02 14:00:40-06:00,2023-09-03 03:02:01,2023-09-02 21:02:01-06:00,Iridium,46.72712,-113.93341,1352,4,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40885
40885,2023-09-02 19:00:34,2023-09-02 13:00:34-06:00,2023-09-03 03:02:09,2023-09-02 21:02:09-06:00,Iridium,46.72682,-113.93341,1339,2.2,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40885
40885,2023-09-02 18:00:38,2023-09-02 12:00:38-06:00,2023-09-03 03:02:09,2023-09-02 21:02:09-06:00,Iridium,46.72683,-113.93338,1319,4.6,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40885
40885,2023-09-02 17:00:38,2023-09-02 11:00:38-06:00,2023-09-03 03:02:09,2023-09-02 21:02:09-06:00,Iridium,46.725193,-113.92974,1422,3.6,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40885
40885,2023-09-02 16:00:40,2023-09-02 10:00:40-06:00,2023-09-03 03:02:09,2023-09-02 21:02:09-06:00,Iridium,46.725132,-113.92976,1409,2.6,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2023-09-02 15:00:30,2023-09-02 09:00:30-06:00,2023-09-02 15:01:35,2023-09-02 09:01:35-06:00,Iridium,46.725113,-113.92976,1414,2.8,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40885
40885,2023-09-02 14:00:38,2023-09-02 08:00:38-06:00,2023-09-02 15:01:35,2023-09-02 09:01:35-06:00,Iridium,46.72797,-113.92914,1318,2.2,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2023-09-02 13:00:38,2023-09-02 07:00:38-06:00,2023-09-02 15:01:35,2023-09-02 09:01:35-06:00,Iridium,46.728687,-113.93185,1342,3,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2023-09-02 12:00:48,2023-09-02 06:00:48-06:00,2023-09-02 15:01:35,2023-09-02 09:01:35-06:00,Iridium,46.734154,-113.93529,1245,3.4,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40885
40885,2023-09-02 11:01:38,2023-09-02 05:01:38-06:00,2023-09-02 11:02:24,2023-09-02 05:02:24-06:00,Iridium,46.73389,-113.933914,1264,4.2,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2023-09-02 10:00:38,2023-09-02 04:00:38-06:00,2023-09-02 11:02:24,2023-09-02 05:02:24-06:00,Iridium,46.733883,-113.93384,1259,3.4,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2023-09-02 09:01:02,2023-09-02 03:01:02-06:00,2023-09-02 11:02:24,2023-09-02 05:02:24-06:00,Iridium,46.734417,-113.93465,1228,4.8,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2023-09-02 08:00:10,2023-09-02 02:00:10-06:00,2023-09-02 11:02:24,2023-09-02 05:02:24-06:00,Iridium,46.734863,-113.9344,1234,2,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2023-09-02 07:00:13,2023-09-02 01:00:13-06:00,2023-09-02 07:00:36,2023-09-02 01:00:36-06:00,Iridium,46.73402,-113.93573,1226,2.6,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40885
40885,2023-09-02 06:00:38,2023-09-02 00:00:38-06:00,2023-09-02 07:00:36,2023-09-02 01:00:36-06:00,Iridium,46.734875,-113.93441,1233,2,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2023-09-02 05:00:38,2023-09-01 23:00:38-06:00,2023-09-02 07:00:36,2023-09-02 01:00:36-06:00,Iridium,46.729256,-113.93527,1483,2.6,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2023-09-02 04:00:08,2023-09-01 22:00:08-06:00,2023-09-02 07:00:36,2023-09-02 01:00:36-06:00,Iridium,46.72933,-113.94623,1593,2,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2023-09-02 03:00:38,2023-09-01 21:00:38-06:00,2023-09-02 03:01:01,2023-09-01 21:01:01-06:00,Iridium,46.732094,-113.95149,1546,1.8,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2023-09-02 02:00:07,2023-09-01 20:00:07-06:00,2023-09-02 03:01:01,2023-09-01 21:01:01-06:00,Iridium,46.731945,-113.9513,1547,1.6,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40885
40885,2023-09-02 01:00:38,2023-09-01 19:00:38-06:00,2023-09-02 03:01:01,2023-09-01 21:01:01-06:00,Iridium,46.732864,-113.94797,1523,2.2,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40885
40885,2023-09-02 00:00:40,2023-09-01 18:00:40-06:00,2023-09-02 03:01:01,2023-09-01 21:01:01-06:00,Iridium,46.73407,-113.942474,1320,4,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40885
40885,2023-09-01 23:00:37,2023-09-01 17:00:37-06:00,2023-09-02 03:01:08,2023-09-01 21:01:08-06:00,Iridium,46.735195,-113.94079,1331,2.8,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40885
40885,2023-09-01 22:01:08,2023-09-01 16:01:08-06:00,2023-09-02 03:01:08,2023-09-01 21:01:08-06:00,Iridium,46.734608,-113.94087,1291,4,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40885
40885,2023-09-01 21:01:39,2023-09-01 15:01:39-06:00,2023-09-02 03:01:08,2023-09-01 21:01:08-06:00,Iridium,,,,0,No Fix,Nothing Detected,27,3.36,3.68,Animal with Collar 40885
40885,2023-09-01 20:00:41,2023-09-01 14:00:41-06:00,2023-09-02 03:01:08,2023-09-01 21:01:08-06:00,Iridium,46.73457,-113.94104,1273,3.8,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40885
40885,2023-09-01 19:00:10,2023-09-01 13:00:10-06:00,2023-09-01 19:01:39,2023-09-01 13:01:39-06:00,Iridium,46.735184,-113.94083,1277,2.4,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40885
40885,2023-09-01 18:00:40,2023-09-01 12:00:40-06:00,2023-09-01 19:01:39,2023-09-01 13:01:39-06:00,Iridium,46.735126,-113.941,1269,2.8,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40885
40885,2023-09-01 17:01:02,2023-09-01 11:01:02-06:00,2023-09-01 19:01:39,2023-09-01 13:01:39-06:00,Iridium,46.734955,-113.94074,1271,3.6,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40885
40885,2023-09-01 16:03:00,2023-09-01 10:03:00-06:00,2023-09-01 19:01:39,2023-09-01 13:01:39-06:00,Iridium,46.734818,-113.940895,1208,19.2,3D,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2023-09-01 15:01:38,2023-09-01 09:01:38-06:00,2023-09-01 15:02:59,2023-09-01 09:02:59-06:00,Iridium,,,,0,No Fix,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2023-09-01 14:00:38,2023-09-01 08:00:38-06:00,2023-09-01 15:02:59,2023-09-01 09:02:59-06:00,Iridium,46.73494,-113.94076,1286,3.8,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2023-09-01 13:00:38,2023-09-01 07:00:38-06:00,2023-09-01 15:02:59,2023-09-01 09:02:59-06:00,Iridium,46.734966,-113.94094,1273,3,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2023-09-01 12:00:28,2023-09-01 06:00:28-06:00,2023-09-01 15:02:59,2023-09-01 09:02:59-06:00,Iridium,46.734863,-113.94093,1270,3.6,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2023-09-01 11:00:39,2023-09-01 05:00:39-06:00,2023-09-01 11:02:13,2023-09-01 05:02:13-06:00,Iridium,46.737362,-113.93923,1222,2.6,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2023-09-01 10:00:11,2023-09-01 04:00:11-06:00,2023-09-01 11:02:13,2023-09-01 05:02:13-06:00,Iridium,46.73679,-113.93995,1219,3,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2023-09-01 09:01:00,2023-09-01 03:01:00-06:00,2023-09-01 11:02:13,2023-09-01 05:02:13-06:00,Iridium,46.73631,-113.939995,1244,3.4,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2023-09-01 08:00:09,2023-09-01 02:00:09-06:00,2023-09-01 11:02:13,2023-09-01 05:02:13-06:00,Iridium,46.736347,-113.93992,1232,2,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2023-09-01 07:00:08,2023-09-01 01:00:08-06:00,2023-09-01 11:02:22,2023-09-01 05:02:22-06:00,Iridium,46.736465,-113.9386,1225,2,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2023-09-01 06:00:38,2023-09-01 00:00:38-06:00,2023-09-01 11:02:22,2023-09-01 05:02:22-06:00,Iridium,46.736443,-113.93864,1228,2.4,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2023-09-01 05:00:24,2023-08-31 23:00:24-06:00,2023-09-01 11:02:22,2023-09-01 05:02:22-06:00,Iridium,46.736374,-113.93994,1230,2.8,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2023-09-01 04:00:36,2023-08-31 22:00:36-06:00,2023-09-01 11:02:22,2023-09-01 05:02:22-06:00,Iridium,46.736412,-113.93866,1225,2,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2023-09-01 03:00:53,2023-08-31 21:00:53-06:00,2023-09-01 11:02:29,2023-09-01 05:02:29-06:00,Iridium,46.73674,-113.93878,1219,4,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40885
40885,2023-09-01 02:00:36,2023-08-31 20:00:36-06:00,2023-09-01 11:02:29,2023-09-01 05:02:29-06:00,Iridium,46.73802,-113.94705,1343,2.6,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2023-09-01 01:00:08,2023-08-31 19:00:08-06:00,2023-09-01 11:02:29,2023-09-01 05:02:29-06:00,Iridium,46.742058,-113.94972,1428,4,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2023-09-01 00:00:36,2023-08-31 18:00:36-06:00,2023-09-01 11:02:29,2023-09-01 05:02:29-06:00,Iridium,46.74363,-113.94847,1418,3.6,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40885
40885,2023-08-31 23:00:37,2023-08-31 17:00:37-06:00,2023-08-31 23:01:21,2023-08-31 17:01:21-06:00,Iridium,46.744392,-113.94822,1412,2.8,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40885
40885,2023-08-31 22:01:15,2023-08-31 16:01:15-06:00,2023-08-31 23:01:21,2023-08-31 17:01:21-06:00,Iridium,46.7445,-113.95126,1467,4.2,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40885
40885,2023-08-31 21:00:09,2023-08-31 15:00:09-06:00,2023-08-31 23:01:21,2023-08-31 17:01:21-06:00,Iridium,46.744736,-113.95147,1429,9.8,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40885
40885,2023-08-31 20:00:37,2023-08-31 14:00:37-06:00,2023-08-31 23:01:21,2023-08-31 17:01:21-06:00,Iridium,46.74556,-113.95156,1381,3.8,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40885
40885,2023-08-31 19:00:36,2023-08-31 13:00:36-06:00,2023-08-31 23:01:57,2023-08-31 17:01:57-06:00,Iridium,46.745583,-113.95148,1411,2.4,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40885
40885,2023-08-31 18:01:00,2023-08-31 12:01:00-06:00,2023-08-31 23:01:57,2023-08-31 17:01:57-06:00,Iridium,46.745663,-113.95148,1392,4.4,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2023-08-31 17:00:20,2023-08-31 11:00:20-06:00,2023-08-31 23:01:57,2023-08-31 17:01:57-06:00,Iridium,46.74566,-113.95153,1400,3,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40885
40885,2023-08-31 16:00:38,2023-08-31 10:00:38-06:00,2023-08-31 23:01:57,2023-08-31 17:01:57-06:00,Iridium,46.746372,-113.951614,1406,2.6,3D Validated,Nothing Detected,29,3.36,3.68,Animal with Collar 40885
40885,2023-08-31 15:00:40,2023-08-31 09:00:40-06:00,2023-08-31 15:01:05,2023-08-31 09:01:05-06:00,Iridium,46.747276,-113.94599,1292,2.6,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40885
40885,2023-08-31 14:00:36,2023-08-31 08:00:36-06:00,2023-08-31 15:01:05,2023-08-31 09:01:05-06:00,Iridium,46.745453,-113.944954,1252,3.2,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2023-08-31 13:00:12,2023-08-31 07:00:12-06:00,2023-08-31 15:01:05,2023-08-31 09:01:05-06:00,Iridium,46.738613,-113.94299,1237,3.4,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2023-08-31 12:02:36,2023-08-31 06:02:36-06:00,2023-08-31 15:01:05,2023-08-31 09:01:05-06:00,Iridium,46.73649,-113.940254,1237,2.8,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2023-08-31 11:01:54,2023-08-31 05:01:54-06:00,2023-08-31 11:02:46,2023-08-31 05:02:46-06:00,Iridium,46.736423,-113.94013,1252,3.8,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40885
40885,2023-08-31 10:00:50,2023-08-31 04:00:50-06:00,2023-08-31 11:02:46,2023-08-31 05:02:46-06:00,Iridium,46.736485,-113.940155,1232,3,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40885
40885,2023-08-31 09:03:00,2023-08-31 03:03:00-06:00,2023-08-31 11:02:46,2023-08-31 05:02:46-06:00,Iridium,46.736523,-113.94027,1222,15.2,3D,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2023-08-31 08:00:11,2023-08-31 02:00:11-06:00,2023-08-31 11:02:46,2023-08-31 05:02:46-06:00,Iridium,46.73692,-113.93846,1227,1.8,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2023-08-31 07:00:10,2023-08-31 01:00:10-06:00,2023-08-31 07:00:37,2023-08-31 01:00:37-06:00,Iridium,46.73695,-113.938446,1227,2,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2023-08-31 06:00:38,2023-08-31 00:00:38-06:00,2023-08-31 07:00:37,2023-08-31 01:00:37-06:00,Iridium,46.73592,-113.93839,1227,2.2,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40885
40885,2023-08-31 05:00:38,2023-08-30 23:00:38-06:00,2023-08-31 07:00:37,2023-08-31 01:00:37-06:00,Iridium,46.736168,-113.93869,1224,2.4,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2023-08-31 04:00:08,2023-08-30 22:00:08-06:00,2023-08-31 07:00:37,2023-08-31 01:00:37-06:00,Iridium,46.736443,-113.938576,1228,4.4,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40885
40885,2023-08-31 03:00:38,2023-08-30 21:00:38-06:00,2023-08-31 03:01:13,2023-08-30 21:01:13-06:00,Iridium,46.73673,-113.938995,1228,1.8,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2023-08-31 02:00:40,2023-08-30 20:00:40-06:00,2023-08-31 03:01:13,2023-08-30 21:01:13-06:00,Iridium,46.735847,-113.94053,1293,3.6,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2023-08-31 01:00:10,2023-08-30 19:00:10-06:00,2023-08-31 03:01:13,2023-08-30 21:01:13-06:00,Iridium,46.73215,-113.94553,1468,3.8,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2023-08-31 00:00:38,2023-08-30 18:00:38-06:00,2023-08-31 03:01:13,2023-08-30 21:01:13-06:00,Iridium,46.73147,-113.94608,1501,2.2,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2023-08-30 23:00:07,2023-08-30 17:00:07-06:00,2023-08-31 03:01:32,2023-08-30 21:01:32-06:00,Iridium,46.73202,-113.94128,1443,2,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2023-08-30 22:00:40,2023-08-30 16:00:40-06:00,2023-08-31 03:01:32,2023-08-30 21:01:32-06:00,Iridium,46.733856,-113.9375,1300,2.2,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2023-08-30 21:00:33,2023-08-30 15:00:33-06:00,2023-08-31 03:01:32,2023-08-30 21:01:32-06:00,Iridium,46.734333,-113.937416,1314,9.6,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40885
40885,2023-08-30 20:00:38,2023-08-30 14:00:38-06:00,2023-08-31 03:01:32,2023-08-30 21:01:32-06:00,Iridium,46.733875,-113.93752,1291,3,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40885
40885,2023-08-30 19:00:40,2023-08-30 13:00:40-06:00,2023-08-31 03:01:40,2023-08-30 21:01:40-06:00,Iridium,46.73388,-113.93759,1301,2,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2023-08-30 18:01:38,2023-08-30 12:01:38-06:00,2023-08-31 03:01:40,2023-08-30 21:01:40-06:00,Iridium,,,,0,No Fix,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2023-08-30 17:00:15,2023-08-30 11:00:15-06:00,2023-08-31 03:01:40,2023-08-30 21:01:40-06:00,Iridium,46.73394,-113.93745,1295,2,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2023-08-30 16:00:56,2023-08-30 10:00:56-06:00,2023-08-31 03:01:40,2023-08-30 21:01:40-06:00,Iridium,46.733955,-113.937386,1290,3.2,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2023-08-30 15:00:41,2023-08-30 09:00:41-06:00,2023-08-30 15:01:14,2023-08-30 09:01:14-06:00,Iridium,46.73417,-113.937706,1328,3,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2023-08-30 14:01:38,2023-08-30 08:01:38-06:00,2023-08-30 15:01:14,2023-08-30 09:01:14-06:00,Iridium,,,,0,No Fix,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2023-08-30 13:00:38,2023-08-30 07:00:38-06:00,2023-08-30 15:01:14,2023-08-30 09:01:14-06:00,Iridium,46.733883,-113.93753,1295,2.6,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2023-08-30 12:00:41,2023-08-30 06:00:41-06:00,2023-08-30 15:01:14,2023-08-30 09:01:14-06:00,Iridium,46.734116,-113.93747,1304,3.4,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2023-08-30 11:00:40,2023-08-30 05:00:40-06:00,2023-08-30 11:01:05,2023-08-30 05:01:05-06:00,Iridium,46.73657,-113.93913,1226,3.6,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2023-08-30 10:00:39,2023-08-30 04:00:39-06:00,2023-08-30 11:01:05,2023-08-30 05:01:05-06:00,Iridium,46.7375,-113.93929,1216,5.6,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2023-08-30 09:01:34,2023-08-30 03:01:34-06:00,2023-08-30 11:01:05,2023-08-30 05:01:05-06:00,Iridium,46.73904,-113.93782,1236,4.8,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2023-08-30 08:00:10,2023-08-30 02:00:10-06:00,2023-08-30 11:01:05,2023-08-30 05:01:05-06:00,Iridium,46.74188,-113.93654,1252,1.8,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2023-08-30 07:00:11,2023-08-30 01:00:11-06:00,2023-08-30 11:01:16,2023-08-30 05:01:16-06:00,Iridium,46.74198,-113.93437,1269,2.8,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2023-08-30 06:00:40,2023-08-30 00:00:40-06:00,2023-08-30 11:01:16,2023-08-30 05:01:16-06:00,Iridium,46.74203,-113.93437,1275,2.4,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2023-08-30 05:00:40,2023-08-29 23:00:40-06:00,2023-08-30 11:01:16,2023-08-30 05:01:16-06:00,Iridium,46.74221,-113.93607,1259,3,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40885
40885,2023-08-30 04:00:38,2023-08-29 22:00:38-06:00,2023-08-30 11:01:16,2023-08-30 05:01:16-06:00,Iridium,46.744476,-113.94115,1222,3,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40885
40885,2023-08-30 03:01:25,2023-08-29 21:01:25-06:00,2023-08-30 03:01:46,2023-08-29 21:01:46-06:00,Iridium,46.748558,-113.94341,1207,3.4,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2023-08-30 02:00:55,2023-08-29 20:00:55-06:00,2023-08-30 03:01:46,2023-08-29 21:01:46-06:00,Iridium,46.749386,-113.942894,1205,4.4,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2023-08-30 01:01:02,2023-08-29 19:01:02-06:00,2023-08-30 03:01:46,2023-08-29 21:01:46-06:00,Iridium,46.745262,-113.9487,1373,4,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2023-08-30 00:01:08,2023-08-29 18:01:08-06:00,2023-08-30 03:01:46,2023-08-29 21:01:46-06:00,Iridium,46.73819,-113.943184,1254,4.2,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40885
40885,2023-08-29 23:01:37,2023-08-29 17:01:37-06:00,2023-08-29 23:02:02,2023-08-29 17:02:02-06:00,Iridium,,,,0,No Fix,Nothing Detected,30,3.36,3.68,Animal with Collar 40885
40885,2023-08-29 22:01:37,2023-08-29 16:01:37-06:00,2023-08-29 23:02:02,2023-08-29 17:02:02-06:00,Iridium,,,,0,No Fix,Nothing Detected,32,3.36,3.68,Animal with Collar 40885
