Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40885,2021-06-24 20:00:41,2021-06-24 14:00:41,2021-06-24 22:01:18,2021-06-24 16:01:18-06:00,Iridium,46.75175,-113.94574,1252,5.6,3D Validated,Nothing Detected,32,3.36,3.68,Animal with Collar 40885
40885,2021-06-24 19:02:02,2021-06-24 13:02:02,2021-06-24 22:01:18,2021-06-24 16:01:18-06:00,Iridium,46.75142,-113.94563,1268,4.2,3D Validated,Nothing Detected,36,3.36,3.68,Animal with Collar 40885
40885,2021-06-24 18:00:25,2021-06-24 12:00:25,2021-06-24 18:01:49,2021-06-24 12:01:49-06:00,Iridium,46.7509,-113.945,1272,4,3D Validated,Nothing Detected,31,3.36,3.68,Animal with Collar 40885
40885,2021-06-24 17:00:38,2021-06-24 11:00:38,2021-06-24 18:01:49,2021-06-24 12:01:49-06:00,Iridium,46.75092,-113.94498,1279,1.8,3D Validated,Nothing Detected,35,3.36,3.68,Animal with Collar 40885
40885,2021-06-24 16:00:38,2021-06-24 10:00:38,2021-06-24 18:01:49,2021-06-24 12:01:49-06:00,Iridium,46.75091,-113.94501,1279,2.8,3D Validated,Nothing Detected,33,3.36,3.68,Animal with Collar 40885
40885,2021-06-24 15:01:08,2021-06-24 9:01:08,2021-06-24 18:01:49,2021-06-24 12:01:49-06:00,Iridium,46.75101,-113.9463,1310,6.2,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40885
40885,2021-06-24 14:00:54,2021-06-24 8:00:54,2021-06-24 22:01:27,2021-06-24 16:01:27-06:00,Iridium,46.75102,-113.94822,1254,3,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2021-06-24 13:01:13,2021-06-24 7:01:13,2021-06-24 22:01:27,2021-06-24 16:01:27-06:00,Iridium,46.75095,-113.94839,1270,3.8,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2021-06-24 12:00:31,2021-06-24 6:00:31,2021-06-24 22:01:27,2021-06-24 16:01:27-06:00,Iridium,46.75064,-113.94606,1313,2.6,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40885
40885,2021-06-24 11:00:40,2021-06-24 5:00:40,2021-06-24 22:01:27,2021-06-24 16:01:27-06:00,Iridium,46.7517,-113.94604,1277,3.8,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2021-06-24 10:02:02,2021-06-24 4:02:02,2021-06-24 10:04:09,2021-06-24 04:04:09-06:00,Iridium,46.7517,-113.94612,1271,2.6,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2021-06-24 9:00:38,2021-06-24 3:00:38,2021-06-24 10:04:09,2021-06-24 04:04:09-06:00,Iridium,46.75174,-113.94579,1250,4.2,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2021-06-24 8:01:08,2021-06-24 2:01:08,2021-06-24 10:04:09,2021-06-24 04:04:09-06:00,Iridium,46.75172,-113.9458,1255,4,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2021-06-24 6:00:08,2021-06-24 0:00:08,2021-06-24 10:04:17,2021-06-24 04:04:17-06:00,Iridium,46.75181,-113.94566,1265,2.2,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2021-06-24 5:00:38,2021-06-23 23:00:38,2021-06-24 10:04:17,2021-06-24 04:04:17-06:00,Iridium,46.75179,-113.94581,1254,1.8,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2021-06-24 4:01:02,2021-06-23 22:01:02,2021-06-24 10:04:17,2021-06-24 04:04:17-06:00,Iridium,46.75162,-113.94569,1241,4.8,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2021-06-24 3:00:13,2021-06-23 21:00:13,2021-06-24 10:04:17,2021-06-24 04:04:17-06:00,Iridium,46.75172,-113.94585,1264,2.4,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2021-06-24 2:00:38,2021-06-23 20:00:38,2021-06-24 2:01:04,2021-06-23 20:01:04-06:00,Iridium,46.75174,-113.94569,1255,2.2,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2021-06-24 1:00:38,2021-06-23 19:00:38,2021-06-24 2:01:04,2021-06-23 20:01:04-06:00,Iridium,46.75042,-113.9449,1290,3.2,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40885
40885,2021-06-24 0:01:08,2021-06-23 18:01:08,2021-06-24 2:01:04,2021-06-23 20:01:04-06:00,Iridium,46.74729,-113.9468,1307,4.4,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40885
40885,2021-06-23 23:00:39,2021-06-23 17:00:39,2021-06-24 2:01:04,2021-06-23 20:01:04-06:00,Iridium,46.7517,-113.94614,1260,3.2,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40885
40885,2021-06-23 22:01:02,2021-06-23 16:01:02,2021-06-23 22:01:26,2021-06-23 16:01:26-06:00,Iridium,46.75178,-113.94567,1265,3.8,3D Validated,Nothing Detected,31,3.36,3.68,Animal with Collar 40885
40885,2021-06-23 21:00:20,2021-06-23 15:00:20,2021-06-23 22:01:26,2021-06-23 16:01:26-06:00,Iridium,46.75263,-113.94605,1240,4.8,3D Validated,Nothing Detected,34,3.36,3.68,Animal with Collar 40885
40885,2021-06-23 20:00:38,2021-06-23 14:00:38,2021-06-23 22:01:26,2021-06-23 16:01:26-06:00,Iridium,46.75148,-113.94917,1307,3.4,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40885
40885,2021-06-23 19:01:02,2021-06-23 13:01:02,2021-06-23 22:01:26,2021-06-23 16:01:26-06:00,Iridium,46.75002,-113.94997,1386,3.2,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40885
40885,2021-06-23 18:00:40,2021-06-23 12:00:40,2021-06-23 18:00:58,2021-06-23 12:00:58-06:00,Iridium,46.74983,-113.95084,1406,4.6,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40885
40885,2021-06-23 17:00:09,2021-06-23 11:00:09,2021-06-23 18:00:58,2021-06-23 12:00:58-06:00,Iridium,46.74985,-113.95052,1396,4.2,3D Validated,Nothing Detected,32,3.36,3.68,Animal with Collar 40885
40885,2021-06-23 16:00:39,2021-06-23 10:00:39,2021-06-23 18:00:58,2021-06-23 12:00:58-06:00,Iridium,46.74958,-113.95021,1413,2.4,3D Validated,Nothing Detected,36,3.36,3.68,Animal with Collar 40885
40885,2021-06-23 15:00:12,2021-06-23 9:00:12,2021-06-23 18:00:58,2021-06-23 12:00:58-06:00,Iridium,46.74806,-113.95063,1470,4.4,3D Validated,Nothing Detected,34,3.36,3.68,Animal with Collar 40885
40885,2021-06-23 14:00:09,2021-06-23 8:00:09,2021-06-23 14:00:38,2021-06-23 08:00:38-06:00,Iridium,46.74853,-113.95075,1452,3.2,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40885
40885,2021-06-23 13:00:38,2021-06-23 7:00:38,2021-06-23 14:00:38,2021-06-23 08:00:38-06:00,Iridium,46.74847,-113.95264,1513,1.8,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2021-06-23 12:00:40,2021-06-23 6:00:40,2021-06-23 14:00:38,2021-06-23 08:00:38-06:00,Iridium,46.74877,-113.95532,1569,3.6,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2021-06-23 11:00:11,2021-06-23 5:00:11,2021-06-23 14:00:38,2021-06-23 08:00:38-06:00,Iridium,46.74836,-113.95683,1631,2.2,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40885
40885,2021-06-23 10:00:39,2021-06-23 4:00:39,2021-06-23 10:01:03,2021-06-23 04:01:03-06:00,Iridium,46.74831,-113.95688,1621,2.2,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2021-06-23 9:00:10,2021-06-23 3:00:10,2021-06-23 10:01:03,2021-06-23 04:01:03-06:00,Iridium,46.74836,-113.95695,1612,3.2,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2021-06-23 8:00:40,2021-06-23 2:00:40,2021-06-23 10:01:03,2021-06-23 04:01:03-06:00,Iridium,46.7484,-113.95693,1613,2.4,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2021-06-23 7:00:52,2021-06-23 1:00:52,2021-06-23 10:01:03,2021-06-23 04:01:03-06:00,Iridium,46.74832,-113.95686,1619,2.8,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2021-06-23 6:00:17,2021-06-23 0:00:17,2021-06-23 10:01:19,2021-06-23 04:01:19-06:00,Iridium,46.74844,-113.95699,1610,8.4,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2021-06-23 5:00:32,2021-06-22 23:00:32,2021-06-23 10:01:19,2021-06-23 04:01:19-06:00,Iridium,46.74839,-113.9569,1631,5.2,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2021-06-23 4:01:34,2021-06-22 22:01:34,2021-06-23 10:01:19,2021-06-23 04:01:19-06:00,Iridium,46.74804,-113.9576,1618,3.8,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40885
40885,2021-06-23 3:00:38,2021-06-22 21:00:38,2021-06-23 10:01:19,2021-06-23 04:01:19-06:00,Iridium,46.74375,-113.9573,1581,2,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40885
40885,2021-06-23 2:00:38,2021-06-22 20:00:38,2021-06-23 10:01:43,2021-06-23 04:01:43-06:00,Iridium,46.74229,-113.95359,1536,4,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40885
40885,2021-06-23 1:01:02,2021-06-22 19:01:02,2021-06-23 10:01:43,2021-06-23 04:01:43-06:00,Iridium,46.74265,-113.94994,1435,2.6,3D Validated,Nothing Detected,29,3.36,3.68,Animal with Collar 40885
40885,2021-06-23 0:00:40,2021-06-22 18:00:40,2021-06-23 10:01:43,2021-06-23 04:01:43-06:00,Iridium,46.74412,-113.94766,1378,3.4,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40885
40885,2021-06-22 23:00:40,2021-06-22 17:00:40,2021-06-23 10:01:43,2021-06-23 04:01:43-06:00,Iridium,46.74471,-113.94598,1415,8.6,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40885
40885,2021-06-22 22:00:38,2021-06-22 16:00:38,2021-06-22 22:01:04,2021-06-22 16:01:04-06:00,Iridium,46.74466,-113.94657,1340,3.2,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40885
40885,2021-06-22 21:00:37,2021-06-22 15:00:37,2021-06-22 22:01:04,2021-06-22 16:01:04-06:00,Iridium,46.7445,-113.94659,1332,3,3D Validated,Nothing Detected,40,3.36,3.68,Animal with Collar 40885
40885,2021-06-22 20:00:19,2021-06-22 14:00:19,2021-06-22 22:01:04,2021-06-22 16:01:04-06:00,Iridium,46.74618,-113.94797,1340,3.4,3D Validated,Nothing Detected,34,3.36,3.68,Animal with Collar 40885
40885,2021-06-22 19:00:36,2021-06-22 13:00:36,2021-06-22 22:01:04,2021-06-22 16:01:04-06:00,Iridium,46.74617,-113.94819,1336,2.4,3D Validated,Nothing Detected,31,3.36,3.68,Animal with Collar 40885
40885,2021-06-22 18:00:37,2021-06-22 12:00:37,2021-06-23 10:01:54,2021-06-23 04:01:54-06:00,Iridium,46.74594,-113.94851,1357,3,3D Validated,Nothing Detected,29,3.36,3.68,Animal with Collar 40885
40885,2021-06-22 17:00:36,2021-06-22 11:00:36,2021-06-23 10:01:54,2021-06-23 04:01:54-06:00,Iridium,46.74647,-113.95002,1365,3,3D Validated,Nothing Detected,31,3.36,3.68,Animal with Collar 40885
40885,2021-06-22 16:00:36,2021-06-22 10:00:36,2021-06-23 10:01:54,2021-06-23 04:01:54-06:00,Iridium,46.74336,-113.95007,1468,3,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40885
40885,2021-06-22 15:00:35,2021-06-22 9:00:35,2021-06-23 10:01:54,2021-06-23 04:01:54-06:00,Iridium,46.7434,-113.95031,1482,1.8,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40885
40885,2021-06-22 14:00:36,2021-06-22 8:00:36,2021-06-22 14:00:56,2021-06-22 08:00:56-06:00,Iridium,46.74309,-113.95122,1499,3.4,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40885
40885,2021-06-22 13:00:36,2021-06-22 7:00:36,2021-06-22 14:00:56,2021-06-22 08:00:56-06:00,Iridium,46.74314,-113.9511,1497,4.2,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2021-06-22 12:00:36,2021-06-22 6:00:36,2021-06-22 14:00:56,2021-06-22 08:00:56-06:00,Iridium,46.7424,-113.95136,1505,2.2,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2021-06-22 11:00:09,2021-06-22 5:00:09,2021-06-22 14:00:56,2021-06-22 08:00:56-06:00,Iridium,46.74235,-113.95122,1527,4.8,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2021-06-22 10:00:37,2021-06-22 4:00:37,2021-06-22 10:01:00,2021-06-22 04:01:00-06:00,Iridium,46.7424,-113.95136,1505,3,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2021-06-22 8:00:40,2021-06-22 2:00:40,2021-06-22 10:01:00,2021-06-22 04:01:00-06:00,Iridium,46.74239,-113.95137,1514,2.2,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2021-06-22 7:00:23,2021-06-22 1:00:23,2021-06-22 10:01:00,2021-06-22 04:01:00-06:00,Iridium,46.74241,-113.95138,1529,2.8,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2021-06-22 6:00:38,2021-06-22 0:00:38,2021-06-22 6:00:58,2021-06-22 00:00:58-06:00,Iridium,46.74241,-113.95129,1509,2,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2021-06-22 5:00:40,2021-06-21 23:00:40,2021-06-22 6:00:58,2021-06-22 00:00:58-06:00,Iridium,46.74249,-113.95138,1510,4.6,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40885
40885,2021-06-22 4:00:39,2021-06-21 22:00:39,2021-06-22 6:00:58,2021-06-22 00:00:58-06:00,Iridium,46.74149,-113.95331,1568,4,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2021-06-22 3:00:12,2021-06-21 21:00:12,2021-06-22 6:00:58,2021-06-22 00:00:58-06:00,Iridium,46.73873,-113.95519,1568,3.4,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40885
40885,2021-06-22 2:00:56,2021-06-21 20:00:56,2021-06-22 2:01:25,2021-06-21 20:01:25-06:00,Iridium,46.73862,-113.95476,1555,4.2,3D Validated,Nothing Detected,29,3.36,3.68,Animal with Collar 40885
40885,2021-06-22 1:00:39,2021-06-21 19:00:39,2021-06-22 2:01:25,2021-06-21 20:01:25-06:00,Iridium,46.73636,-113.95355,1506,7,3D Validated,Nothing Detected,33,3.36,3.68,Animal with Collar 40885
40885,2021-06-22 0:00:13,2021-06-21 18:00:13,2021-06-22 2:01:25,2021-06-21 20:01:25-06:00,Iridium,46.73476,-113.95569,1434,5.2,3D Validated,Nothing Detected,33,3.36,3.68,Animal with Collar 40885
40885,2021-06-21 23:00:15,2021-06-21 17:00:15,2021-06-22 2:01:25,2021-06-21 20:01:25-06:00,Iridium,46.73493,-113.95548,1485,2.6,3D Validated,Nothing Detected,35,3.36,3.68,Animal with Collar 40885
40885,2021-06-21 22:00:39,2021-06-21 16:00:39,2021-06-21 22:01:13,2021-06-21 16:01:13-06:00,Iridium,46.73495,-113.95556,1475,2.6,3D Validated,Nothing Detected,39,3.36,3.68,Animal with Collar 40885
40885,2021-06-21 21:00:10,2021-06-21 15:00:10,2021-06-21 22:01:13,2021-06-21 16:01:13-06:00,Iridium,46.73517,-113.95338,1523,3,3D Validated,Nothing Detected,35,3.36,3.68,Animal with Collar 40885
40885,2021-06-21 20:02:24,2021-06-21 14:02:24,2021-06-21 22:01:13,2021-06-21 16:01:13-06:00,Iridium,46.73545,-113.9516,1478,3.2,3D Validated,Nothing Detected,37,3.36,3.68,Animal with Collar 40885
40885,2021-06-21 19:00:36,2021-06-21 13:00:36,2021-06-21 22:01:13,2021-06-21 16:01:13-06:00,Iridium,46.73427,-113.95264,1486,2.6,3D Validated,Nothing Detected,37,3.36,3.68,Animal with Collar 40885
40885,2021-06-21 18:00:13,2021-06-21 12:00:13,2021-06-21 18:01:11,2021-06-21 12:01:11-06:00,Iridium,46.73182,-113.94971,1552,2.6,3D Validated,Nothing Detected,33,3.36,3.68,Animal with Collar 40885
40885,2021-06-21 17:00:36,2021-06-21 11:00:36,2021-06-21 18:01:11,2021-06-21 12:01:11-06:00,Iridium,46.73183,-113.94977,1538,2,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40885
40885,2021-06-21 16:00:12,2021-06-21 10:00:12,2021-06-21 18:01:11,2021-06-21 12:01:11-06:00,Iridium,46.73164,-113.94949,1565,5.6,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40885
40885,2021-06-21 15:00:36,2021-06-21 9:00:36,2021-06-21 18:01:11,2021-06-21 12:01:11-06:00,Iridium,46.728,-113.94707,1692,2.8,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40885
40885,2021-06-21 14:00:11,2021-06-21 8:00:11,2021-06-21 14:01:01,2021-06-21 08:01:01-06:00,Iridium,46.72894,-113.94112,1620,4.8,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40885
40885,2021-06-21 13:00:12,2021-06-21 7:00:12,2021-06-21 14:01:01,2021-06-21 08:01:01-06:00,Iridium,46.72704,-113.93924,1511,3.4,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2021-06-21 12:00:38,2021-06-21 6:00:38,2021-06-21 14:01:01,2021-06-21 08:01:01-06:00,Iridium,46.72702,-113.93806,1497,4,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2021-06-21 11:00:10,2021-06-21 5:00:10,2021-06-21 14:01:01,2021-06-21 08:01:01-06:00,Iridium,46.7271,-113.938,1491,3.2,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2021-06-21 10:00:30,2021-06-21 4:00:30,2021-06-21 14:01:21,2021-06-21 08:01:21-06:00,Iridium,46.727,-113.93823,1472,4,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2021-06-21 9:00:36,2021-06-21 3:00:36,2021-06-21 14:01:21,2021-06-21 08:01:21-06:00,Iridium,46.72705,-113.93806,1505,2.6,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40885
40885,2021-06-21 8:00:36,2021-06-21 2:00:36,2021-06-21 14:01:21,2021-06-21 08:01:21-06:00,Iridium,46.72709,-113.93815,1481,3.2,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2021-06-21 7:00:36,2021-06-21 1:00:36,2021-06-21 14:01:21,2021-06-21 08:01:21-06:00,Iridium,46.72709,-113.93815,1481,3,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40885
40885,2021-06-21 6:00:38,2021-06-21 0:00:38,2021-06-21 14:01:35,2021-06-21 08:01:35-06:00,Iridium,46.72707,-113.93806,1494,2,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2021-06-21 5:00:12,2021-06-20 23:00:12,2021-06-21 14:01:35,2021-06-21 08:01:35-06:00,Iridium,46.72708,-113.93812,1488,3.4,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2021-06-21 4:00:37,2021-06-20 22:00:37,2021-06-21 14:01:35,2021-06-21 08:01:35-06:00,Iridium,46.72708,-113.93805,1491,4,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2021-06-21 3:00:36,2021-06-20 21:00:36,2021-06-21 14:01:35,2021-06-21 08:01:35-06:00,Iridium,46.72711,-113.93801,1490,2.6,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2021-06-21 2:00:22,2021-06-20 20:00:22,2021-06-21 14:01:44,2021-06-21 08:01:44-06:00,Iridium,46.73041,-113.93255,1376,3.6,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2021-06-21 1:00:54,2021-06-20 19:00:54,2021-06-21 14:01:44,2021-06-21 08:01:44-06:00,Iridium,46.73171,-113.93034,1292,3,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40885
40885,2021-06-21 0:00:38,2021-06-20 18:00:38,2021-06-21 14:01:44,2021-06-21 08:01:44-06:00,Iridium,46.73307,-113.93142,1276,1.8,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40885
40885,2021-06-20 23:00:13,2021-06-20 17:00:13,2021-06-21 14:01:44,2021-06-21 08:01:44-06:00,Iridium,46.73401,-113.93291,1228,2.4,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40885
40885,2021-06-20 22:01:30,2021-06-20 16:01:30,2021-06-20 22:01:54,2021-06-20 16:01:54-06:00,Iridium,46.73322,-113.93492,1305,2.6,3D Validated,Nothing Detected,33,3.36,3.68,Animal with Collar 40885
40885,2021-06-20 21:00:09,2021-06-20 15:00:09,2021-06-20 22:01:54,2021-06-20 16:01:54-06:00,Iridium,46.7332,-113.93513,1287,3.4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40885
40885,2021-06-20 20:00:38,2021-06-20 14:00:38,2021-06-20 22:01:54,2021-06-20 16:01:54-06:00,Iridium,46.73214,-113.93465,1326,3.2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40885
40885,2021-06-20 19:03:00,2021-06-20 13:03:00,2021-06-20 22:01:54,2021-06-20 16:01:54-06:00,Iridium,46.73161,-113.93307,1330,12.8,3D,Nothing Detected,24,3.28,3.6,Animal with Collar 40885
40885,2021-06-20 17:00:10,2021-06-20 11:00:10,2021-06-20 18:02:04,2021-06-20 12:02:04-06:00,Iridium,46.73095,-113.9347,1409,4.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40885
40885,2021-06-20 16:00:10,2021-06-20 10:00:10,2021-06-20 18:02:04,2021-06-20 12:02:04-06:00,Iridium,46.73255,-113.93816,1393,3.4,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2021-06-20 15:00:36,2021-06-20 9:00:36,2021-06-20 18:02:04,2021-06-20 12:02:04-06:00,Iridium,46.73301,-113.93999,1351,3.2,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40885
40885,2021-06-20 14:00:10,2021-06-20 8:00:10,2021-06-20 14:01:03,2021-06-20 08:01:03-06:00,Iridium,46.73296,-113.9399,1354,8.4,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2021-06-20 13:00:36,2021-06-20 7:00:36,2021-06-20 14:01:03,2021-06-20 08:01:03-06:00,Iridium,46.73333,-113.94064,1356,2.6,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2021-06-20 12:00:58,2021-06-20 6:00:58,2021-06-20 14:01:03,2021-06-20 08:01:03-06:00,Iridium,46.73328,-113.94083,1375,2.8,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2021-06-20 11:00:10,2021-06-20 5:00:10,2021-06-20 14:01:03,2021-06-20 08:01:03-06:00,Iridium,46.73301,-113.94114,1387,3.2,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2021-06-20 10:00:36,2021-06-20 4:00:36,2021-06-20 10:01:00,2021-06-20 04:01:00-06:00,Iridium,46.73297,-113.94116,1377,2,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2021-06-20 9:02:56,2021-06-20 3:02:56,2021-06-20 10:01:00,2021-06-20 04:01:00-06:00,Iridium,46.73283,-113.94117,1408,4.4,3D,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2021-06-20 8:00:38,2021-06-20 2:00:38,2021-06-20 10:01:00,2021-06-20 04:01:00-06:00,Iridium,46.73308,-113.94107,1404,2.6,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2021-06-20 7:01:38,2021-06-20 1:01:38,2021-06-20 10:01:00,2021-06-20 04:01:00-06:00,Iridium,46.73301,-113.94112,1392,3,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2021-06-20 6:00:14,2021-06-20 0:00:14,2021-06-20 10:01:10,2021-06-20 04:01:10-06:00,Iridium,46.73302,-113.94111,1396,3.2,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2021-06-20 5:00:12,2021-06-19 23:00:12,2021-06-20 10:01:10,2021-06-20 04:01:10-06:00,Iridium,46.73297,-113.94119,1369,4.4,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40885
40885,2021-06-20 4:03:00,2021-06-19 22:03:00,2021-06-20 10:01:10,2021-06-20 04:01:10-06:00,Iridium,46.73277,-113.94124,1398,5.2,3D,Nothing Detected,24,3.28,3.68,Animal with Collar 40885
40885,2021-06-20 3:01:24,2021-06-19 21:01:24,2021-06-20 10:01:10,2021-06-20 04:01:10-06:00,Iridium,46.73208,-113.94139,1429,4.2,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
