Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40885,2024-08-06 21:00:59,2024-08-06 15:00:59-06:00,2024-08-06 22:01:34,2024-08-06 16:01:34-06:00,Iridium,46.76852,-113.86980,1719,4,3D Valid,Nothing Detected,31,3.36,3.68,Animal with Collar 40885
40885,2024-08-06 19:01:36,2024-08-06 13:01:36-06:00,2024-08-06 22:01:34,2024-08-06 16:01:34-06:00,Iridium,46.77074,-113.87450,1798,3.4,3D Valid,Nothing Detected,36,3.36,3.68,Animal with Collar 40885
40885,2024-08-06 18:00:38,2024-08-06 12:00:38-06:00,2024-08-06 18:00:56,2024-08-06 12:00:56-06:00,Iridium,46.76918,-113.87505,1867,4.6,3D Valid,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2024-08-06 17:00:38,2024-08-06 11:00:38-06:00,2024-08-06 18:00:56,2024-08-06 12:00:56-06:00,Iridium,46.77004,-113.87554,1821,2.6,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2024-08-06 16:00:40,2024-08-06 10:00:40-06:00,2024-08-06 18:00:56,2024-08-06 12:00:56-06:00,Iridium,46.76895,-113.87249,1798,5.6,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2024-08-06 15:00:11,2024-08-06 09:00:11-06:00,2024-08-06 18:00:56,2024-08-06 12:00:56-06:00,Iridium,46.76678,-113.87188,1833,4,3D Valid,Nothing Detected,23,3.36,3.68,Animal with Collar 40885
40885,2024-08-06 14:00:38,2024-08-06 08:00:38-06:00,2024-08-06 18:01:07,2024-08-06 12:01:07-06:00,Iridium,46.76591,-113.87187,1855,2.4,3D Valid,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2024-08-06 13:00:08,2024-08-06 07:00:08-06:00,2024-08-06 18:01:07,2024-08-06 12:01:07-06:00,Iridium,46.76523,-113.87225,1907,3.4,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40885
40885,2024-08-06 12:00:38,2024-08-06 06:00:38-06:00,2024-08-06 18:01:07,2024-08-06 12:01:07-06:00,Iridium,46.76460,-113.87209,1926,3,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40885
40885,2024-08-06 11:00:40,2024-08-06 05:00:40-06:00,2024-08-06 18:01:07,2024-08-06 12:01:07-06:00,Iridium,46.76477,-113.87163,1914,3.4,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2024-08-06 09:00:23,2024-08-06 03:00:23-06:00,2024-08-06 18:01:17,2024-08-06 12:01:17-06:00,Iridium,46.76494,-113.87153,1921,1.8,3D Valid,Nothing Detected,23,3.36,3.68,Animal with Collar 40885
40885,2024-08-06 08:00:40,2024-08-06 02:00:40-06:00,2024-08-06 18:01:17,2024-08-06 12:01:17-06:00,Iridium,46.76476,-113.87161,1890,2.4,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40885
40885,2024-08-06 07:01:32,2024-08-06 01:01:32-06:00,2024-08-06 18:01:17,2024-08-06 12:01:17-06:00,Iridium,46.76477,-113.87169,1873,3.6,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2024-08-06 06:00:51,2024-08-06 00:00:51-06:00,2024-08-06 18:01:24,2024-08-06 12:01:24-06:00,Iridium,46.76480,-113.87163,1889,2.8,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40885
40885,2024-08-06 05:00:40,2024-08-05 23:00:40-06:00,2024-08-06 18:01:24,2024-08-06 12:01:24-06:00,Iridium,46.76475,-113.87168,1880,4.2,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40885
40885,2024-08-06 04:00:39,2024-08-05 22:00:39-06:00,2024-08-06 18:01:24,2024-08-06 12:01:24-06:00,Iridium,46.76332,-113.87108,1964,4,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2024-08-06 03:00:11,2024-08-05 21:00:11-06:00,2024-08-06 18:01:24,2024-08-06 12:01:24-06:00,Iridium,46.76175,-113.87381,2035,5,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2024-08-06 02:01:38,2024-08-05 20:01:38-06:00,2024-08-06 18:01:33,2024-08-06 12:01:33-06:00,Iridium,46.76005,-113.87971,1963,6.6,3D Valid,Nothing Detected,25,3.36,3.68,Animal with Collar 40885
40885,2024-08-06 01:01:02,2024-08-05 19:01:02-06:00,2024-08-06 18:01:33,2024-08-06 12:01:33-06:00,Iridium,46.75831,-113.87796,1887,3.8,3D Valid,Nothing Detected,26,3.36,3.68,Animal with Collar 40885
40885,2024-08-06 00:00:39,2024-08-05 18:00:39-06:00,2024-08-06 18:01:33,2024-08-06 12:01:33-06:00,Iridium,46.75620,-113.87841,1871,2.6,3D Valid,Nothing Detected,26,3.36,3.68,Animal with Collar 40885
40885,2024-08-05 23:00:11,2024-08-05 17:00:11-06:00,2024-08-06 18:01:33,2024-08-06 12:01:33-06:00,Iridium,46.75648,-113.87869,1883,3.4,3D Valid,Nothing Detected,27,3.36,3.68,Animal with Collar 40885
40885,2024-08-05 22:01:02,2024-08-05 16:01:02-06:00,2024-08-06 18:01:42,2024-08-06 12:01:42-06:00,Iridium,46.75548,-113.88081,1968,2.2,3D Valid,Nothing Detected,30,3.36,3.68,Animal with Collar 40885
40885,2024-08-05 21:01:32,2024-08-05 15:01:32-06:00,2024-08-06 18:01:42,2024-08-06 12:01:42-06:00,Iridium,46.75532,-113.88040,1958,6.4,3D,Nothing Detected,30,3.36,3.68,Animal with Collar 40885
40885,2024-08-05 20:00:38,2024-08-05 14:00:38-06:00,2024-08-06 18:01:42,2024-08-06 12:01:42-06:00,Iridium,46.75575,-113.87955,1929,7,3D Valid,Nothing Detected,30,3.36,3.68,Animal with Collar 40885
40885,2024-08-05 19:01:08,2024-08-05 13:01:08-06:00,2024-08-06 18:01:42,2024-08-06 12:01:42-06:00,Iridium,46.75527,-113.87963,1930,3.6,3D Valid,Nothing Detected,37,3.36,3.68,Animal with Collar 40885
40885,2024-08-05 18:00:38,2024-08-05 12:00:38-06:00,2024-08-05 18:01:36,2024-08-05 12:01:36-06:00,Iridium,46.75512,-113.87917,1912,3,3D Valid,Nothing Detected,32,3.36,3.68,Animal with Collar 40885
40885,2024-08-05 17:00:38,2024-08-05 11:00:38-06:00,2024-08-05 18:01:36,2024-08-05 12:01:36-06:00,Iridium,46.75454,-113.87807,1882,6.8,3D Valid,Nothing Detected,38,3.36,3.68,Animal with Collar 40885
40885,2024-08-05 16:00:40,2024-08-05 10:00:40-06:00,2024-08-05 18:01:36,2024-08-05 12:01:36-06:00,Iridium,46.75357,-113.87884,1869,3,3D Valid,Nothing Detected,34,3.36,3.68,Animal with Collar 40885
40885,2024-08-05 15:00:38,2024-08-05 09:00:38-06:00,2024-08-05 18:01:36,2024-08-05 12:01:36-06:00,Iridium,46.75338,-113.87917,1878,3.6,3D Valid,Nothing Detected,30,3.36,3.68,Animal with Collar 40885
40885,2024-08-05 14:00:10,2024-08-05 08:00:10-06:00,2024-08-05 14:00:49,2024-08-05 08:00:49-06:00,Iridium,46.75346,-113.87954,1891,3.2,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2024-08-05 13:00:38,2024-08-05 07:00:38-06:00,2024-08-05 14:00:49,2024-08-05 08:00:49-06:00,Iridium,46.75372,-113.87975,1903,3.2,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40885
40885,2024-08-05 12:00:38,2024-08-05 06:00:38-06:00,2024-08-05 14:00:49,2024-08-05 08:00:49-06:00,Iridium,46.75069,-113.88705,1899,2.4,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40885
40885,2024-08-05 11:00:15,2024-08-05 05:00:15-06:00,2024-08-05 14:00:49,2024-08-05 08:00:49-06:00,Iridium,46.74984,-113.88641,1878,5.4,3D Valid,Nothing Detected,14,3.44,3.68,Animal with Collar 40885
40885,2024-08-05 10:01:02,2024-08-05 04:01:02-06:00,2024-08-05 14:00:56,2024-08-05 08:00:56-06:00,Iridium,46.74965,-113.88612,1870,3.8,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40885
40885,2024-08-05 09:00:38,2024-08-05 03:00:38-06:00,2024-08-05 14:00:56,2024-08-05 08:00:56-06:00,Iridium,46.74923,-113.88617,1903,2,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2024-08-05 08:00:20,2024-08-05 02:00:20-06:00,2024-08-05 14:00:56,2024-08-05 08:00:56-06:00,Iridium,46.74941,-113.88626,1881,2.6,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2024-08-05 07:00:08,2024-08-05 01:00:08-06:00,2024-08-05 14:00:56,2024-08-05 08:00:56-06:00,Iridium,46.74967,-113.88607,1887,4.2,3D Valid,Nothing Detected,16,3.44,3.68,Animal with Collar 40885
40885,2024-08-05 06:00:40,2024-08-05 00:00:40-06:00,2024-08-05 14:01:07,2024-08-05 08:01:07-06:00,Iridium,46.74959,-113.88615,1871,1.6,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40885
40885,2024-08-05 05:00:14,2024-08-04 23:00:14-06:00,2024-08-05 14:01:07,2024-08-05 08:01:07-06:00,Iridium,46.74967,-113.88609,1884,2.8,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40885
40885,2024-08-05 04:02:08,2024-08-04 22:02:08-06:00,2024-08-05 14:01:07,2024-08-05 08:01:07-06:00,Iridium,46.74965,-113.88879,1842,2.8,3D Valid,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2024-08-05 03:00:13,2024-08-04 21:00:13-06:00,2024-08-05 14:01:07,2024-08-05 08:01:07-06:00,Iridium,46.75287,-113.88657,1983,5,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2024-08-05 02:00:40,2024-08-04 20:00:40-06:00,2024-08-05 14:01:14,2024-08-05 08:01:14-06:00,Iridium,46.75785,-113.88201,2031,3,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2024-08-04 23:00:06,2024-08-04 17:00:06-06:00,2024-08-05 14:01:14,2024-08-05 08:01:14-06:00,Iridium,46.75359,-113.87910,1878,3.8,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2024-08-04 22:01:08,2024-08-04 16:01:08-06:00,2024-08-04 22:03:11,2024-08-04 16:03:11-06:00,Iridium,46.75355,-113.87908,1879,5.6,3D Valid,Nothing Detected,23,3.36,3.68,Animal with Collar 40885
40885,2024-08-04 21:00:24,2024-08-04 15:00:24-06:00,2024-08-04 22:03:11,2024-08-04 16:03:11-06:00,Iridium,46.75317,-113.87758,1845,3.4,3D Valid,Nothing Detected,23,3.36,3.68,Animal with Collar 40885
40885,2024-08-04 20:01:08,2024-08-04 14:01:08-06:00,2024-08-04 22:03:11,2024-08-04 16:03:11-06:00,Iridium,46.75359,-113.87443,1801,4.4,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2024-08-04 19:00:11,2024-08-04 13:00:11-06:00,2024-08-04 22:03:11,2024-08-04 16:03:11-06:00,Iridium,46.75323,-113.87416,1819,3.8,3D Valid,Nothing Detected,23,3.36,3.68,Animal with Collar 40885
40885,2024-08-04 18:00:38,2024-08-04 12:00:38-06:00,2024-08-04 18:01:02,2024-08-04 12:01:02-06:00,Iridium,46.75219,-113.87506,1816,2.4,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2024-08-04 17:00:38,2024-08-04 11:00:38-06:00,2024-08-04 18:01:02,2024-08-04 12:01:02-06:00,Iridium,46.75276,-113.87433,1822,2.6,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2024-08-04 16:00:39,2024-08-04 10:00:39-06:00,2024-08-04 18:01:02,2024-08-04 12:01:02-06:00,Iridium,46.75289,-113.87432,1811,7.4,3D Valid,Nothing Detected,23,3.36,3.68,Animal with Collar 40885
40885,2024-08-04 15:00:14,2024-08-04 09:00:14-06:00,2024-08-04 18:01:02,2024-08-04 12:01:02-06:00,Iridium,46.75331,-113.87476,1828,4.2,3D Valid,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2024-08-04 14:01:38,2024-08-04 08:01:38-06:00,2024-08-04 18:01:09,2024-08-04 12:01:09-06:00,Iridium,46.75109,-113.87631,1766,9.8,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2024-08-04 13:00:58,2024-08-04 07:00:58-06:00,2024-08-04 18:01:09,2024-08-04 12:01:09-06:00,Iridium,46.74890,-113.87753,1776,2.4,3D Valid,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2024-08-04 12:00:13,2024-08-04 06:00:13-06:00,2024-08-04 18:01:09,2024-08-04 12:01:09-06:00,Iridium,46.74816,-113.87766,1809,4.6,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2024-08-04 11:00:12,2024-08-04 05:00:12-06:00,2024-08-04 18:01:09,2024-08-04 12:01:09-06:00,Iridium,46.74815,-113.87727,1827,3.2,3D Valid,Nothing Detected,23,3.44,3.68,Animal with Collar 40885
40885,2024-08-04 10:00:40,2024-08-04 04:00:40-06:00,2024-08-04 10:01:01,2024-08-04 04:01:01-06:00,Iridium,46.74809,-113.87723,1806,2,3D Valid,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2024-08-04 09:00:40,2024-08-04 03:00:40-06:00,2024-08-04 10:01:01,2024-08-04 04:01:01-06:00,Iridium,46.74799,-113.87708,1818,4.8,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2024-08-04 08:00:10,2024-08-04 02:00:10-06:00,2024-08-04 10:01:01,2024-08-04 04:01:01-06:00,Iridium,46.74811,-113.87713,1800,3.2,3D Valid,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2024-08-04 07:00:39,2024-08-04 01:00:39-06:00,2024-08-04 10:01:01,2024-08-04 04:01:01-06:00,Iridium,46.74827,-113.87711,1808,7.2,3D Valid,Nothing Detected,25,3.36,3.68,Animal with Collar 40885
40885,2024-08-04 06:01:03,2024-08-04 00:01:03-06:00,2024-08-04 10:01:12,2024-08-04 04:01:12-06:00,Iridium,46.74812,-113.87728,1827,3,3D Valid,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2024-08-04 05:00:38,2024-08-03 23:00:38-06:00,2024-08-04 10:01:12,2024-08-04 04:01:12-06:00,Iridium,46.74813,-113.87726,1806,4.6,3D Valid,Nothing Detected,25,3.36,3.68,Animal with Collar 40885
40885,2024-08-04 04:01:02,2024-08-03 22:01:02-06:00,2024-08-04 10:01:12,2024-08-04 04:01:12-06:00,Iridium,46.74813,-113.87711,1807,3.6,3D Valid,Nothing Detected,25,3.36,3.68,Animal with Collar 40885
40885,2024-08-04 03:00:15,2024-08-03 21:00:15-06:00,2024-08-04 10:01:12,2024-08-04 04:01:12-06:00,Iridium,46.74852,-113.87659,1818,2.4,3D Valid,Nothing Detected,26,3.36,3.68,Animal with Collar 40885
40885,2024-08-04 02:01:02,2024-08-03 20:01:02-06:00,2024-08-04 10:01:23,2024-08-04 04:01:23-06:00,Iridium,46.74867,-113.87798,1758,3.6,3D Valid,Nothing Detected,29,3.36,3.68,Animal with Collar 40885
40885,2024-08-04 01:00:11,2024-08-03 19:00:11-06:00,2024-08-04 10:01:23,2024-08-04 04:01:23-06:00,Iridium,46.74850,-113.87826,1771,2.8,3D Valid,Nothing Detected,33,3.36,3.68,Animal with Collar 40885
40885,2024-08-04 00:01:08,2024-08-03 18:01:08-06:00,2024-08-04 10:01:23,2024-08-04 04:01:23-06:00,Iridium,46.74773,-113.87958,1758,2,3D Valid,Nothing Detected,36,3.36,3.68,Animal with Collar 40885
40885,2024-08-03 23:00:35,2024-08-03 17:00:35-06:00,2024-08-04 10:01:23,2024-08-04 04:01:23-06:00,Iridium,46.74756,-113.87918,1773,3.6,3D Valid,Nothing Detected,35,3.36,3.68,Animal with Collar 40885
40885,2024-08-03 22:00:40,2024-08-03 16:00:40-06:00,2024-08-04 10:01:30,2024-08-04 04:01:30-06:00,Iridium,46.74795,-113.87765,1817,4,3D Valid,Nothing Detected,36,3.36,3.68,Animal with Collar 40885
40885,2024-08-03 21:00:11,2024-08-03 15:00:11-06:00,2024-08-04 10:01:30,2024-08-04 04:01:30-06:00,Iridium,46.74817,-113.87719,1813,2.4,3D Valid,Nothing Detected,37,3.44,3.68,Animal with Collar 40885
40885,2024-08-03 20:00:40,2024-08-03 14:00:40-06:00,2024-08-04 10:01:30,2024-08-04 04:01:30-06:00,Iridium,46.74823,-113.87628,1826,3.2,3D Valid,Nothing Detected,39,3.36,3.68,Animal with Collar 40885
40885,2024-08-03 19:01:56,2024-08-03 13:01:56-06:00,2024-08-04 10:01:30,2024-08-04 04:01:30-06:00,Iridium,46.74800,-113.87277,1811,2.4,3D Valid,Nothing Detected,39,3.36,3.68,Animal with Collar 40885
40885,2024-08-03 18:00:16,2024-08-03 12:00:16-06:00,2024-08-03 18:01:16,2024-08-03 12:01:16-06:00,Iridium,46.74691,-113.86564,1698,2.6,3D Valid,Nothing Detected,35,3.44,3.68,Animal with Collar 40885
40885,2024-08-03 17:00:38,2024-08-03 11:00:38-06:00,2024-08-03 18:01:16,2024-08-03 12:01:16-06:00,Iridium,46.75023,-113.86273,1684,2.6,3D Valid,Nothing Detected,29,3.36,3.68,Animal with Collar 40885
40885,2024-08-03 16:00:37,2024-08-03 10:00:37-06:00,2024-08-03 18:01:16,2024-08-03 12:01:16-06:00,Iridium,46.75083,-113.86369,1714,2,3D Valid,Nothing Detected,33,3.36,3.68,Animal with Collar 40885
40885,2024-08-03 15:00:09,2024-08-03 09:00:09-06:00,2024-08-03 18:01:16,2024-08-03 12:01:16-06:00,Iridium,46.75054,-113.86759,1779,4.2,3D Valid,Nothing Detected,27,3.36,3.68,Animal with Collar 40885
40885,2024-08-03 14:00:39,2024-08-03 08:00:39-06:00,2024-08-03 18:01:26,2024-08-03 12:01:26-06:00,Iridium,46.74128,-113.86983,1497,10,3D Valid,Nothing Detected,23,3.36,3.68,Animal with Collar 40885
40885,2024-08-03 13:01:47,2024-08-03 07:01:47-06:00,2024-08-03 18:01:26,2024-08-03 12:01:26-06:00,Iridium,46.72392,-113.87511,1613,8.8,3D,Nothing Detected,23,3.36,3.68,Animal with Collar 40885
40885,2024-08-03 12:00:38,2024-08-03 06:00:38-06:00,2024-08-03 18:01:26,2024-08-03 12:01:26-06:00,Iridium,46.71275,-113.87493,1551,4.2,3D Valid,Nothing Detected,25,3.36,3.68,Animal with Collar 40885
