Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal 
40891,2021-05-12 12:00:40,2021-05-12 06:00:40-06:00,2021-05-12 12:01:32,2021-05-12 06:01:32-06:00,Iridium,46.73495,-113.98515,1419,2.6,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40891
40891,2021-05-12 11:00:16,2021-05-12 05:00:16-06:00,2021-05-12 12:01:32,2021-05-12 06:01:32-06:00,Iridium,46.73481,-113.98475,1418,3,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40891
40891,2021-05-12 10:00:39,2021-05-12 04:00:39-06:00,2021-05-12 12:01:32,2021-05-12 06:01:32-06:00,Iridium,46.73478,-113.98495,1385,5,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40891
40891,2021-05-12 09:00:45,2021-05-12 03:00:45-06:00,2021-05-12 12:01:32,2021-05-12 06:01:32-06:00,Iridium,46.73480,-113.98486,1397,3.2,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2021-05-12 08:00:09,2021-05-12 02:00:09-06:00,2021-05-12 08:00:30,2021-05-12 02:00:30-06:00,Iridium,46.73483,-113.98488,1416,3,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40891
40891,2021-05-12 07:00:39,2021-05-12 01:00:39-06:00,2021-05-12 08:00:30,2021-05-12 02:00:30-06:00,Iridium,46.73475,-113.98493,1394,4.6,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40891
40891,2021-05-12 06:00:16,2021-05-12 00:00:16-06:00,2021-05-12 08:00:30,2021-05-12 02:00:30-06:00,Iridium,46.73463,-113.98495,1426,2,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40891
40891,2021-05-12 05:00:10,2021-05-11 23:00:10-06:00,2021-05-12 08:00:30,2021-05-12 02:00:30-06:00,Iridium,46.73474,-113.98493,1400,2.2,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40891
40891,2021-05-12 04:00:39,2021-05-11 22:00:39-06:00,2021-05-12 04:01:14,2021-05-11 22:01:14-06:00,Iridium,46.73369,-113.98541,1392,1.8,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40891
40891,2021-05-12 03:00:10,2021-05-11 21:00:10-06:00,2021-05-12 04:01:14,2021-05-11 22:01:14-06:00,Iridium,46.73298,-113.99075,1304,2,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40891
40891,2021-05-12 02:00:07,2021-05-11 20:00:07-06:00,2021-05-12 04:01:14,2021-05-11 22:01:14-06:00,Iridium,46.73446,-113.99212,1301,2,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2021-05-12 01:00:39,2021-05-11 19:00:39-06:00,2021-05-12 04:01:14,2021-05-11 22:01:14-06:00,Iridium,46.73496,-113.99326,1254,1.8,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2021-05-12 00:00:10,2021-05-11 18:00:10-06:00,2021-05-12 00:00:30,2021-05-11 18:00:30-06:00,Iridium,46.73445,-113.99313,1261,4.6,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2021-05-11 23:00:38,2021-05-11 17:00:38-06:00,2021-05-12 00:00:30,2021-05-11 18:00:30-06:00,Iridium,46.73539,-113.99402,1237,4.2,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2021-05-11 22:01:04,2021-05-11 16:01:04-06:00,2021-05-12 00:00:30,2021-05-11 18:00:30-06:00,Iridium,46.73434,-113.99448,1190,3.6,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40891
40891,2021-05-11 21:00:38,2021-05-11 15:00:38-06:00,2021-05-12 00:00:30,2021-05-11 18:00:30-06:00,Iridium,46.72826,-113.98850,1274,2.2,3D Valid,Nothing Detected,32,3.28,3.6,Animal with Collar 40891
40891,2021-05-11 20:00:08,2021-05-11 14:00:08-06:00,2021-05-11 20:00:29,2021-05-11 14:00:29-06:00,Iridium,46.73092,-113.98361,1429,3.2,3D Valid,Nothing Detected,35,3.28,3.6,Animal with Collar 40891
40891,2021-05-11 19:00:56,2021-05-11 13:00:56-06:00,2021-05-11 20:00:29,2021-05-11 14:00:29-06:00,Iridium,46.73174,-113.98256,1460,4,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2021-05-11 18:00:10,2021-05-11 12:00:10-06:00,2021-05-11 20:00:29,2021-05-11 14:00:29-06:00,Iridium,46.73174,-113.98257,1464,2.6,3D Valid,Nothing Detected,33,3.28,3.6,Animal with Collar 40891
40891,2021-05-11 17:00:08,2021-05-11 11:00:08-06:00,2021-05-11 20:00:29,2021-05-11 14:00:29-06:00,Iridium,46.73175,-113.98332,1464,2,3D Valid,Nothing Detected,31,3.28,3.6,Animal with Collar 40891
40891,2021-05-11 16:00:40,2021-05-11 10:00:40-06:00,2021-05-11 16:01:02,2021-05-11 10:01:02-06:00,Iridium,46.73187,-113.98465,1440,1.4,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40891
40891,2021-05-11 15:00:10,2021-05-11 09:00:10-06:00,2021-05-11 16:01:02,2021-05-11 10:01:02-06:00,Iridium,46.73191,-113.98458,1447,2,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40891
40891,2021-05-11 14:00:38,2021-05-11 08:00:38-06:00,2021-05-11 16:01:02,2021-05-11 10:01:02-06:00,Iridium,46.73173,-113.98504,1419,2.2,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40891
40891,2021-05-11 13:00:38,2021-05-11 07:00:38-06:00,2021-05-11 16:01:02,2021-05-11 10:01:02-06:00,Iridium,46.73085,-113.98532,1409,2.2,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40891
40891,2021-05-11 12:00:11,2021-05-11 06:00:11-06:00,2021-05-11 12:00:31,2021-05-11 06:00:31-06:00,Iridium,46.73003,-113.98689,1327,4.4,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40891
40891,2021-05-11 11:00:40,2021-05-11 05:00:40-06:00,2021-05-11 12:00:31,2021-05-11 06:00:31-06:00,Iridium,46.73013,-113.98875,1276,3,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40891
40891,2021-05-11 10:00:14,2021-05-11 04:00:14-06:00,2021-05-11 12:00:31,2021-05-11 06:00:31-06:00,Iridium,46.73015,-113.98875,1257,2.4,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40891
40891,2021-05-11 09:00:10,2021-05-11 03:00:10-06:00,2021-05-11 12:00:31,2021-05-11 06:00:31-06:00,Iridium,46.73011,-113.98864,1273,4,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40891
40891,2021-05-11 08:00:38,2021-05-11 02:00:38-06:00,2021-05-11 08:01:03,2021-05-11 02:01:03-06:00,Iridium,46.73012,-113.98879,1285,2.4,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40891
40891,2021-05-11 07:00:40,2021-05-11 01:00:40-06:00,2021-05-11 08:01:03,2021-05-11 02:01:03-06:00,Iridium,46.73015,-113.98867,1276,4.8,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40891
40891,2021-05-11 06:00:52,2021-05-11 00:00:52-06:00,2021-05-11 08:01:03,2021-05-11 02:01:03-06:00,Iridium,46.73014,-113.98867,1275,2.4,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40891
40891,2021-05-11 05:00:10,2021-05-10 23:00:10-06:00,2021-05-11 08:01:03,2021-05-11 02:01:03-06:00,Iridium,46.73015,-113.98866,1272,3.8,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40891
40891,2021-05-11 04:00:39,2021-05-10 22:00:39-06:00,2021-05-11 04:02:06,2021-05-10 22:02:06-06:00,Iridium,46.73084,-113.98854,1290,7.8,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40891
40891,2021-05-11 03:00:48,2021-05-10 21:00:48-06:00,2021-05-11 04:02:06,2021-05-10 22:02:06-06:00,Iridium,46.73060,-113.99228,1208,6,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40891
40891,2021-05-11 02:00:11,2021-05-10 20:00:11-06:00,2021-05-11 04:02:06,2021-05-10 22:02:06-06:00,Iridium,46.73393,-113.99452,1189,4,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2021-05-11 01:00:39,2021-05-10 19:00:39-06:00,2021-05-11 04:02:06,2021-05-10 22:02:06-06:00,Iridium,46.73445,-113.99437,1195,2.4,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40891
40891,2021-05-11 00:00:46,2021-05-10 18:00:46-06:00,2021-05-11 00:01:28,2021-05-10 18:01:28-06:00,Iridium,46.73427,-113.99445,1200,4.6,3D Valid,Nothing Detected,34,3.28,3.6,Animal with Collar 40891
40891,2021-05-10 23:00:09,2021-05-10 17:00:09-06:00,2021-05-11 00:01:28,2021-05-10 18:01:28-06:00,Iridium,46.73377,-113.99364,1206,7.2,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2021-05-10 22:00:39,2021-05-10 16:00:39-06:00,2021-05-11 00:01:28,2021-05-10 18:01:28-06:00,Iridium,46.73397,-113.99344,1236,2,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2021-05-10 21:00:09,2021-05-10 15:00:09-06:00,2021-05-11 00:01:28,2021-05-10 18:01:28-06:00,Iridium,46.73438,-113.99335,1248,2.2,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2021-05-10 20:00:34,2021-05-10 14:00:34-06:00,2021-05-11 00:01:39,2021-05-10 18:01:39-06:00,Iridium,46.73493,-113.99376,1240,2,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40891
40891,2021-05-10 19:00:39,2021-05-10 13:00:39-06:00,2021-05-11 00:01:39,2021-05-10 18:01:39-06:00,Iridium,46.73495,-113.99374,1233,2.2,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40891
40891,2021-05-10 18:00:09,2021-05-10 12:00:09-06:00,2021-05-11 00:01:39,2021-05-10 18:01:39-06:00,Iridium,46.73460,-113.99397,1215,5.6,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2021-05-10 17:00:10,2021-05-10 11:00:10-06:00,2021-05-11 00:01:39,2021-05-10 18:01:39-06:00,Iridium,46.73371,-113.99439,1204,2,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40891
40891,2021-05-10 16:01:26,2021-05-10 10:01:26-06:00,2021-05-10 16:02:10,2021-05-10 10:02:10-06:00,Iridium,46.73401,-113.99346,1228,5,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40891
40891,2021-05-10 15:00:38,2021-05-10 09:00:38-06:00,2021-05-10 16:02:10,2021-05-10 10:02:10-06:00,Iridium,46.73403,-113.99339,1227,2,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40891
40891,2021-05-10 14:00:09,2021-05-10 08:00:09-06:00,2021-05-10 16:02:10,2021-05-10 10:02:10-06:00,Iridium,46.73426,-113.99354,1223,3,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40891
40891,2021-05-10 13:00:38,2021-05-10 07:00:38-06:00,2021-05-10 16:02:10,2021-05-10 10:02:10-06:00,Iridium,46.73429,-113.99331,1241,2.2,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40891
40891,2021-05-10 12:01:02,2021-05-10 06:01:02-06:00,2021-05-10 12:01:27,2021-05-10 06:01:27-06:00,Iridium,46.73438,-113.99246,1287,4.8,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40891
40891,2021-05-10 11:00:09,2021-05-10 05:00:09-06:00,2021-05-10 12:01:27,2021-05-10 06:01:27-06:00,Iridium,46.73426,-113.99252,1278,2.8,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40891
40891,2021-05-10 10:00:38,2021-05-10 04:00:38-06:00,2021-05-10 12:01:27,2021-05-10 06:01:27-06:00,Iridium,46.73428,-113.99255,1279,1.8,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40891
40891,2021-05-10 09:00:17,2021-05-10 03:00:17-06:00,2021-05-10 12:01:27,2021-05-10 06:01:27-06:00,Iridium,46.73446,-113.99246,1229,5.2,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40891
40891,2021-05-10 08:00:38,2021-05-10 02:00:38-06:00,2021-05-10 08:01:04,2021-05-10 02:01:04-06:00,Iridium,46.73420,-113.99249,1273,2.6,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40891
40891,2021-05-10 07:00:40,2021-05-10 01:00:40-06:00,2021-05-10 08:01:04,2021-05-10 02:01:04-06:00,Iridium,46.73420,-113.99239,1287,4.4,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40891
40891,2021-05-10 06:00:28,2021-05-10 00:00:28-06:00,2021-05-10 08:01:04,2021-05-10 02:01:04-06:00,Iridium,46.73430,-113.99255,1282,3.4,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40891
40891,2021-05-10 05:00:09,2021-05-09 23:00:09-06:00,2021-05-10 08:01:04,2021-05-10 02:01:04-06:00,Iridium,46.73422,-113.99250,1279,1.8,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40891
40891,2021-05-10 04:01:02,2021-05-09 22:01:02-06:00,2021-05-10 04:02:29,2021-05-09 22:02:29-06:00,Iridium,46.73429,-113.99244,1258,7.6,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40891
40891,2021-05-10 03:00:09,2021-05-09 21:00:09-06:00,2021-05-10 04:02:29,2021-05-09 22:02:29-06:00,Iridium,46.73397,-113.99289,1259,6.4,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40891
40891,2021-05-10 02:00:09,2021-05-09 20:00:09-06:00,2021-05-10 04:02:29,2021-05-09 22:02:29-06:00,Iridium,46.73387,-113.99143,1296,2.2,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40891
40891,2021-05-10 01:00:39,2021-05-09 19:00:39-06:00,2021-05-10 04:02:29,2021-05-09 22:02:29-06:00,Iridium,46.73368,-113.99090,1292,2,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40891
40891,2021-05-10 00:00:12,2021-05-09 18:00:12-06:00,2021-05-10 00:00:39,2021-05-09 18:00:39-06:00,Iridium,46.73207,-113.99168,1243,1.6,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2021-05-09 23:00:38,2021-05-09 17:00:38-06:00,2021-05-10 00:00:39,2021-05-09 18:00:39-06:00,Iridium,46.73311,-113.99070,1305,2,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2021-05-09 22:00:39,2021-05-09 16:00:39-06:00,2021-05-10 00:00:39,2021-05-09 18:00:39-06:00,Iridium,46.73215,-113.99046,1265,4,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2021-05-09 21:00:10,2021-05-09 15:00:10-06:00,2021-05-10 00:00:39,2021-05-09 18:00:39-06:00,Iridium,46.73238,-113.99026,1271,3.6,3D Valid,Nothing Detected,30,3.28,3.6,Animal with Collar 40891
40891,2021-05-09 20:00:09,2021-05-09 14:00:09-06:00,2021-05-09 20:00:31,2021-05-09 14:00:31-06:00,Iridium,46.73275,-113.99058,1298,2.8,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2021-05-09 19:00:38,2021-05-09 13:00:38-06:00,2021-05-09 20:00:31,2021-05-09 14:00:31-06:00,Iridium,46.73265,-113.99097,1289,2.2,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40891
40891,2021-05-09 18:00:09,2021-05-09 12:00:09-06:00,2021-05-09 20:00:31,2021-05-09 14:00:31-06:00,Iridium,46.73278,-113.99088,1290,2.6,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2021-05-09 17:00:38,2021-05-09 11:00:38-06:00,2021-05-09 20:00:31,2021-05-09 14:00:31-06:00,Iridium,46.73304,-113.99134,1287,3.8,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2021-05-09 16:00:10,2021-05-09 10:00:10-06:00,2021-05-09 16:01:00,2021-05-09 10:01:00-06:00,Iridium,46.73303,-113.99169,1261,4.4,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40891
40891,2021-05-09 15:00:40,2021-05-09 09:00:40-06:00,2021-05-09 16:01:00,2021-05-09 10:01:00-06:00,Iridium,46.73426,-113.99170,1318,2,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40891
40891,2021-05-09 14:00:10,2021-05-09 08:00:10-06:00,2021-05-09 16:01:00,2021-05-09 10:01:00-06:00,Iridium,46.73423,-113.99129,1325,4.8,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40891
40891,2021-05-09 13:00:40,2021-05-09 07:00:40-06:00,2021-05-09 16:01:00,2021-05-09 10:01:00-06:00,Iridium,46.73430,-113.99093,1323,4.2,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40891
40891,2021-05-09 12:00:38,2021-05-09 06:00:38-06:00,2021-05-09 16:01:16,2021-05-09 10:01:16-06:00,Iridium,46.73417,-113.99088,1314,3,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40891
40891,2021-05-09 11:00:38,2021-05-09 05:00:38-06:00,2021-05-09 16:01:16,2021-05-09 10:01:16-06:00,Iridium,46.73423,-113.99083,1319,4.4,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40891
40891,2021-05-09 10:00:39,2021-05-09 04:00:39-06:00,2021-05-09 16:01:16,2021-05-09 10:01:16-06:00,Iridium,46.73417,-113.99085,1320,4.8,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40891
40891,2021-05-09 09:00:19,2021-05-09 03:00:19-06:00,2021-05-09 16:01:16,2021-05-09 10:01:16-06:00,Iridium,46.73423,-113.99093,1314,7.8,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40891
40891,2021-05-09 08:00:08,2021-05-09 02:00:08-06:00,2021-05-09 08:00:35,2021-05-09 02:00:35-06:00,Iridium,46.73424,-113.99082,1313,3.2,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40891
40891,2021-05-09 07:00:40,2021-05-09 01:00:40-06:00,2021-05-09 08:00:35,2021-05-09 02:00:35-06:00,Iridium,46.73409,-113.99081,1307,3.8,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40891
40891,2021-05-09 06:01:03,2021-05-09 00:01:03-06:00,2021-05-09 08:00:35,2021-05-09 02:00:35-06:00,Iridium,46.73399,-113.99142,1300,2.4,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40891
40891,2021-05-09 05:00:14,2021-05-08 23:00:14-06:00,2021-05-09 08:00:35,2021-05-09 02:00:35-06:00,Iridium,46.73393,-113.99143,1306,3.2,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40891
40891,2021-05-09 04:00:39,2021-05-08 22:00:39-06:00,2021-05-09 04:01:15,2021-05-08 22:01:15-06:00,Iridium,46.73395,-113.99146,1305,3,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40891
40891,2021-05-09 03:00:09,2021-05-08 21:00:09-06:00,2021-05-09 04:01:15,2021-05-08 22:01:15-06:00,Iridium,46.73411,-113.99100,1313,2.8,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40891
40891,2021-05-09 02:00:08,2021-05-08 20:00:08-06:00,2021-05-09 04:01:15,2021-05-08 22:01:15-06:00,Iridium,46.73409,-113.99145,1310,2.6,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40891
40891,2021-05-09 01:00:39,2021-05-08 19:00:39-06:00,2021-05-09 04:01:15,2021-05-08 22:01:15-06:00,Iridium,46.73380,-113.99179,1284,2.4,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40891
40891,2021-05-09 00:00:12,2021-05-08 18:00:12-06:00,2021-05-09 08:00:49,2021-05-09 02:00:49-06:00,Iridium,46.73376,-113.99201,1267,1.8,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40891
40891,2021-05-08 23:00:08,2021-05-08 17:00:08-06:00,2021-05-09 08:00:49,2021-05-09 02:00:49-06:00,Iridium,46.73356,-113.99294,1241,2.6,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40891
40891,2021-05-08 22:00:39,2021-05-08 16:00:39-06:00,2021-05-09 08:00:49,2021-05-09 02:00:49-06:00,Iridium,46.73335,-113.99332,1208,3.8,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40891
40891,2021-05-08 21:00:16,2021-05-08 15:00:16-06:00,2021-05-09 08:00:49,2021-05-09 02:00:49-06:00,Iridium,46.73244,-113.99405,1226,3.4,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40891
40891,2021-05-08 20:00:09,2021-05-08 14:00:09-06:00,2021-05-08 20:00:31,2021-05-08 14:00:31-06:00,Iridium,46.73253,-113.99433,1209,2.8,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40891
40891,2021-05-08 19:00:40,2021-05-08 13:00:40-06:00,2021-05-08 20:00:31,2021-05-08 14:00:31-06:00,Iridium,46.73370,-113.99279,1251,2.2,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40891
40891,2021-05-08 18:00:21,2021-05-08 12:00:21-06:00,2021-05-08 20:00:31,2021-05-08 14:00:31-06:00,Iridium,46.73042,-113.99226,1298,6,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40891
40891,2021-05-08 17:00:10,2021-05-08 11:00:10-06:00,2021-05-08 20:00:31,2021-05-08 14:00:31-06:00,Iridium,46.73075,-113.99272,1228,1.8,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40891
40891,2021-05-08 16:00:38,2021-05-08 10:00:38-06:00,2021-05-08 16:01:01,2021-05-08 10:01:01-06:00,Iridium,46.73073,-113.99283,1216,1.8,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40891
40891,2021-05-08 15:00:40,2021-05-08 09:00:40-06:00,2021-05-08 16:01:01,2021-05-08 10:01:01-06:00,Iridium,46.73093,-113.99196,1212,5.2,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40891
40891,2021-05-08 14:00:10,2021-05-08 08:00:10-06:00,2021-05-08 16:01:01,2021-05-08 10:01:01-06:00,Iridium,46.73139,-113.99057,1270,2.8,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40891
40891,2021-05-08 13:00:38,2021-05-08 07:00:38-06:00,2021-05-08 16:01:01,2021-05-08 10:01:01-06:00,Iridium,46.73061,-113.99010,1267,2.4,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40891
40891,2021-05-08 12:00:10,2021-05-08 06:00:10-06:00,2021-05-08 12:00:31,2021-05-08 06:00:31-06:00,Iridium,46.73047,-113.98956,1262,2.6,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40891
40891,2021-05-08 11:00:40,2021-05-08 05:00:40-06:00,2021-05-08 12:00:31,2021-05-08 06:00:31-06:00,Iridium,46.73033,-113.98954,1274,2.4,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40891
40891,2021-05-08 10:00:14,2021-05-08 04:00:14-06:00,2021-05-08 12:00:31,2021-05-08 06:00:31-06:00,Iridium,46.73034,-113.98954,1262,3,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40891
40891,2021-05-08 09:00:40,2021-05-08 03:00:40-06:00,2021-05-08 12:00:31,2021-05-08 06:00:31-06:00,Iridium,46.73045,-113.98943,1256,3,3D Valid,Nothing Detected,11,3.28,3.6,Animal with Collar 40891
40891,2021-05-08 08:00:09,2021-05-08 02:00:09-06:00,2021-05-08 08:01:30,2021-05-08 02:01:30-06:00,Iridium,46.73035,-113.98948,1269,7.6,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40891
40891,2021-05-08 07:00:38,2021-05-08 01:00:38-06:00,2021-05-08 08:01:30,2021-05-08 02:01:30-06:00,Iridium,46.73036,-113.98946,1263,3.6,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40891
40891,2021-05-08 06:00:38,2021-05-08 00:00:38-06:00,2021-05-08 08:01:30,2021-05-08 02:01:30-06:00,Iridium,46.73036,-113.98949,1268,2,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40891
40891,2021-05-08 05:00:09,2021-05-07 23:00:09-06:00,2021-05-08 08:01:30,2021-05-08 02:01:30-06:00,Iridium,46.73031,-113.98962,1281,4.4,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40891
40891,2021-05-08 04:00:39,2021-05-07 22:00:39-06:00,2021-05-08 08:01:40,2021-05-08 02:01:40-06:00,Iridium,46.73034,-113.98952,1273,2.4,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40891
40891,2021-05-08 03:00:11,2021-05-07 21:00:11-06:00,2021-05-08 08:01:40,2021-05-08 02:01:40-06:00,Iridium,46.73040,-113.98950,1276,3.4,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40891
40891,2021-05-08 02:00:38,2021-05-07 20:00:38-06:00,2021-05-08 08:01:40,2021-05-08 02:01:40-06:00,Iridium,46.73136,-113.98900,1295,2.2,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40891
40891,2021-05-08 01:00:10,2021-05-07 19:00:10-06:00,2021-05-08 08:01:40,2021-05-08 02:01:40-06:00,Iridium,46.73077,-113.98996,1278,3.2,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40891
40891,2021-05-08 00:00:39,2021-05-07 18:00:39-06:00,2021-05-08 08:01:47,2021-05-08 02:01:47-06:00,Iridium,46.73053,-113.99132,1232,3.8,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40891
40891,2021-05-07 23:00:09,2021-05-07 17:00:09-06:00,2021-05-08 08:01:47,2021-05-08 02:01:47-06:00,Iridium,46.73056,-113.99106,1236,2.4,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40891
40891,2021-05-07 22:00:40,2021-05-07 16:00:40-06:00,2021-05-08 08:01:47,2021-05-08 02:01:47-06:00,Iridium,46.73145,-113.99105,1256,1.6,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40891
