Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal 
40891,2020-08-07 19:01:28,2020-08-07 13:01:28-06:00,2020-08-08 18:03:00,2020-08-08 12:03:00-06:00,Iridium,46.73495,-113.99696,1178,2.2,3D Valid,Nothing Detected,32,3.28,3.6,Animal with Collar 40891
40891,2020-08-07 18:00:38,2020-08-07 12:00:38-06:00,2020-08-07 18:01:03,2020-08-07 12:01:03-06:00,Iridium,46.73525,-113.99730,1166,6.4,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40891
40891,2020-08-07 17:00:38,2020-08-07 11:00:38-06:00,2020-08-07 18:01:03,2020-08-07 12:01:03-06:00,Iridium,46.73571,-113.99906,1203,4.2,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2020-08-07 16:01:38,2020-08-07 10:01:38-06:00,2020-08-07 18:01:03,2020-08-07 12:01:03-06:00,Iridium,46.73561,-113.99761,1167,5,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2020-08-07 15:00:32,2020-08-07 09:00:32-06:00,2020-08-07 18:01:03,2020-08-07 12:01:03-06:00,Iridium,46.73488,-113.99767,1208,3.4,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40891
40891,2020-08-07 14:00:40,2020-08-07 08:00:40-06:00,2020-08-07 14:01:25,2020-08-07 08:01:25-06:00,Iridium,46.73452,-113.99803,1218,4,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2020-08-07 13:00:38,2020-08-07 07:00:38-06:00,2020-08-07 14:01:25,2020-08-07 08:01:25-06:00,Iridium,46.73508,-113.99745,1186,3.4,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40891
40891,2020-08-07 12:00:38,2020-08-07 06:00:38-06:00,2020-08-07 14:01:25,2020-08-07 08:01:25-06:00,Iridium,46.73455,-113.99669,1178,6.2,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2020-08-07 11:00:38,2020-08-07 05:00:38-06:00,2020-08-07 14:01:25,2020-08-07 08:01:25-06:00,Iridium,46.73459,-113.99771,1221,4.6,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2020-08-07 10:00:40,2020-08-07 04:00:40-06:00,2020-08-07 10:01:02,2020-08-07 04:01:02-06:00,Iridium,46.73256,-113.99677,1260,2.2,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2020-08-07 09:00:10,2020-08-07 03:00:10-06:00,2020-08-07 10:01:02,2020-08-07 04:01:02-06:00,Iridium,46.73265,-113.99680,1262,3.2,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2020-08-07 08:00:38,2020-08-07 02:00:38-06:00,2020-08-07 10:01:02,2020-08-07 04:01:02-06:00,Iridium,46.73253,-113.99678,1247,5,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2020-08-07 07:00:56,2020-08-07 01:00:56-06:00,2020-08-07 10:01:02,2020-08-07 04:01:02-06:00,Iridium,46.73253,-113.99673,1261,4,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2020-08-07 06:01:11,2020-08-07 00:01:11-06:00,2020-08-07 10:01:11,2020-08-07 04:01:11-06:00,Iridium,46.73221,-113.99625,1330,5,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2020-08-07 05:01:32,2020-08-06 23:01:32-06:00,2020-08-07 10:01:11,2020-08-07 04:01:11-06:00,Iridium,46.73256,-113.99667,1280,8,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2020-08-07 03:00:39,2020-08-06 21:00:39-06:00,2020-08-07 10:01:11,2020-08-07 04:01:11-06:00,Iridium,46.72943,-113.99674,1338,5.8,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40891
40891,2020-08-07 02:00:16,2020-08-06 20:00:16-06:00,2020-08-07 02:01:12,2020-08-06 20:01:12-06:00,Iridium,46.72921,-113.99270,1246,6,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40891
40891,2020-08-07 01:00:40,2020-08-06 19:00:40-06:00,2020-08-07 02:01:12,2020-08-06 20:01:12-06:00,Iridium,46.72842,-113.99133,1238,2.6,3D Valid,Nothing Detected,30,3.28,3.6,Animal with Collar 40891
40891,2020-08-07 00:00:10,2020-08-06 18:00:10-06:00,2020-08-07 02:01:12,2020-08-06 20:01:12-06:00,Iridium,46.72808,-113.99084,1241,2.8,3D Valid,Nothing Detected,30,3.28,3.6,Animal with Collar 40891
40891,2020-08-06 23:00:09,2020-08-06 17:00:09-06:00,2020-08-07 02:01:12,2020-08-06 20:01:12-06:00,Iridium,46.72514,-113.98860,1290,2.8,3D Valid,Nothing Detected,32,3.36,3.6,Animal with Collar 40891
40891,2020-08-06 22:00:40,2020-08-06 16:00:40-06:00,2020-08-07 02:01:20,2020-08-06 20:01:20-06:00,Iridium,46.72501,-113.98796,1285,3.4,3D Valid,Nothing Detected,31,3.28,3.6,Animal with Collar 40891
40891,2020-08-06 21:00:40,2020-08-06 15:00:40-06:00,2020-08-07 02:01:20,2020-08-06 20:01:20-06:00,Iridium,46.72500,-113.98806,1288,2.6,3D Valid,Nothing Detected,36,3.28,3.6,Animal with Collar 40891
40891,2020-08-06 20:01:02,2020-08-06 14:01:02-06:00,2020-08-07 02:01:20,2020-08-06 20:01:20-06:00,Iridium,46.72449,-113.98718,1290,2.8,3D Valid,Nothing Detected,39,3.28,3.6,Animal with Collar 40891
40891,2020-08-06 19:00:38,2020-08-06 13:00:38-06:00,2020-08-07 02:01:20,2020-08-06 20:01:20-06:00,Iridium,46.72454,-113.98615,1281,2.2,3D Valid,Nothing Detected,38,3.28,3.6,Animal with Collar 40891
40891,2020-08-06 18:00:38,2020-08-06 12:00:38-06:00,2020-08-07 02:01:29,2020-08-06 20:01:29-06:00,Iridium,46.72651,-113.98602,1388,2.8,3D Valid,Nothing Detected,36,3.28,3.6,Animal with Collar 40891
40891,2020-08-06 17:00:11,2020-08-06 11:00:11-06:00,2020-08-07 02:01:29,2020-08-06 20:01:29-06:00,Iridium,46.72811,-113.98001,1419,4.6,3D Valid,Nothing Detected,35,3.28,3.6,Animal with Collar 40891
40891,2020-08-06 16:00:38,2020-08-06 10:00:38-06:00,2020-08-07 02:01:29,2020-08-06 20:01:29-06:00,Iridium,46.72982,-113.97408,1391,2,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40891
40891,2020-08-06 15:00:09,2020-08-06 09:00:09-06:00,2020-08-07 02:01:29,2020-08-06 20:01:29-06:00,Iridium,46.72782,-113.96956,1394,2.6,3D Valid,Nothing Detected,30,3.28,3.6,Animal with Collar 40891
40891,2020-08-06 14:00:40,2020-08-06 08:00:40-06:00,2020-08-06 14:02:02,2020-08-06 08:02:02-06:00,Iridium,46.72700,-113.97379,1491,2.6,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2020-08-06 13:00:10,2020-08-06 07:00:10-06:00,2020-08-06 14:02:02,2020-08-06 08:02:02-06:00,Iridium,46.72726,-113.98408,1441,2.2,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2020-08-06 12:00:38,2020-08-06 06:00:38-06:00,2020-08-06 14:02:02,2020-08-06 08:02:02-06:00,Iridium,46.72823,-113.98451,1389,2.4,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2020-08-06 11:00:38,2020-08-06 05:00:38-06:00,2020-08-06 14:02:02,2020-08-06 08:02:02-06:00,Iridium,46.72833,-113.98509,1363,4.4,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2020-08-06 10:00:38,2020-08-06 04:00:38-06:00,2020-08-06 10:01:02,2020-08-06 04:01:02-06:00,Iridium,46.72835,-113.98515,1371,2.4,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2020-08-06 08:00:38,2020-08-06 02:00:38-06:00,2020-08-06 10:01:02,2020-08-06 04:01:02-06:00,Iridium,46.72831,-113.98508,1356,2.2,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2020-08-06 07:01:38,2020-08-06 01:01:38-06:00,2020-08-06 10:01:02,2020-08-06 04:01:02-06:00,Iridium,46.72844,-113.98515,1375,3.6,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2020-08-06 06:00:35,2020-08-06 00:00:35-06:00,2020-08-06 10:01:30,2020-08-06 04:01:30-06:00,Iridium,46.72832,-113.98507,1361,2.2,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2020-08-06 05:00:38,2020-08-05 23:00:38-06:00,2020-08-06 10:01:30,2020-08-06 04:01:30-06:00,Iridium,46.72831,-113.98523,1370,3,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2020-08-06 04:00:39,2020-08-05 22:00:39-06:00,2020-08-06 10:01:30,2020-08-06 04:01:30-06:00,Iridium,46.72742,-113.98659,1354,4,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2020-08-06 03:00:36,2020-08-05 21:00:36-06:00,2020-08-06 10:01:30,2020-08-06 04:01:30-06:00,Iridium,46.72792,-113.99191,1269,6.2,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2020-08-06 02:00:44,2020-08-05 20:00:44-06:00,2020-08-06 02:01:13,2020-08-05 20:01:13-06:00,Iridium,46.72736,-113.99274,1305,4.6,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40891
40891,2020-08-06 01:00:10,2020-08-05 19:00:10-06:00,2020-08-06 02:01:13,2020-08-05 20:01:13-06:00,Iridium,46.72828,-113.99416,1318,3.8,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40891
40891,2020-08-06 00:01:06,2020-08-05 18:01:06-06:00,2020-08-06 02:01:13,2020-08-05 20:01:13-06:00,Iridium,46.72883,-113.99331,1270,6.4,3D Valid,Nothing Detected,32,3.28,3.6,Animal with Collar 40891
40891,2020-08-05 23:00:38,2020-08-05 17:00:38-06:00,2020-08-06 02:01:13,2020-08-05 20:01:13-06:00,Iridium,46.72909,-113.99268,1250,4.8,3D Valid,Nothing Detected,33,3.28,3.6,Animal with Collar 40891
40891,2020-08-05 22:00:39,2020-08-05 16:00:39-06:00,2020-08-05 22:01:13,2020-08-05 16:01:13-06:00,Iridium,46.72984,-113.99165,1211,4.6,3D Valid,Nothing Detected,35,3.28,3.6,Animal with Collar 40891
40891,2020-08-05 21:02:30,2020-08-05 15:02:30-06:00,2020-08-05 22:01:13,2020-08-05 16:01:13-06:00,Iridium,46.73052,-113.99225,1219,2.8,3D Valid,Nothing Detected,33,3.28,3.6,Animal with Collar 40891
40891,2020-08-05 19:00:12,2020-08-05 13:00:12-06:00,2020-08-05 22:01:13,2020-08-05 16:01:13-06:00,Iridium,46.73064,-113.99236,1206,6.8,3D Valid,Nothing Detected,31,3.28,3.6,Animal with Collar 40891
40891,2020-08-05 18:00:38,2020-08-05 12:00:38-06:00,2020-08-05 18:01:42,2020-08-05 12:01:42-06:00,Iridium,46.73053,-113.99239,1231,8.2,3D Valid,Nothing Detected,32,3.28,3.6,Animal with Collar 40891
40891,2020-08-05 17:01:06,2020-08-05 11:01:06-06:00,2020-08-05 18:01:42,2020-08-05 12:01:42-06:00,Iridium,46.73071,-113.99266,1218,3.6,3D Valid,Nothing Detected,32,3.28,3.6,Animal with Collar 40891
40891,2020-08-05 16:01:16,2020-08-05 10:01:16-06:00,2020-08-05 18:01:42,2020-08-05 12:01:42-06:00,Iridium,46.73310,-113.99412,1205,3.6,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40891
40891,2020-08-05 15:01:06,2020-08-05 09:01:06-06:00,2020-08-05 18:01:42,2020-08-05 12:01:42-06:00,Iridium,46.73737,-113.99056,1290,5.4,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2020-08-05 14:01:29,2020-08-05 08:01:29-06:00,2020-08-05 14:03:26,2020-08-05 08:03:26-06:00,Iridium,46.73825,-113.98665,1283,5.6,3D,Nothing Detected,23,3.2,3.6,Animal with Collar 40891
40891,2020-08-05 13:00:38,2020-08-05 07:00:38-06:00,2020-08-05 14:03:26,2020-08-05 08:03:26-06:00,Iridium,46.73706,-113.98591,1358,2.6,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2020-08-05 12:00:09,2020-08-05 06:00:09-06:00,2020-08-05 14:03:26,2020-08-05 08:03:26-06:00,Iridium,46.73604,-113.98850,1404,2.8,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2020-08-05 11:00:38,2020-08-05 05:00:38-06:00,2020-08-05 14:03:26,2020-08-05 08:03:26-06:00,Iridium,46.73613,-113.98522,1384,3.8,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40891
40891,2020-08-05 10:00:36,2020-08-05 04:00:36-06:00,2020-08-05 14:03:32,2020-08-05 08:03:32-06:00,Iridium,46.73604,-113.98515,1385,2.8,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40891
40891,2020-08-05 09:00:22,2020-08-05 03:00:22-06:00,2020-08-05 14:03:32,2020-08-05 08:03:32-06:00,Iridium,46.73641,-113.98615,1305,3.2,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2020-08-05 08:00:38,2020-08-05 02:00:38-06:00,2020-08-05 14:03:32,2020-08-05 08:03:32-06:00,Iridium,46.73598,-113.98518,1383,4,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2020-08-05 07:00:38,2020-08-05 01:00:38-06:00,2020-08-05 14:03:32,2020-08-05 08:03:32-06:00,Iridium,46.73611,-113.98511,1378,3.2,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2020-08-05 06:02:24,2020-08-05 00:02:24-06:00,2020-08-05 14:03:40,2020-08-05 08:03:40-06:00,Iridium,46.73607,-113.98511,1390,3.2,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2020-08-05 05:01:11,2020-08-04 23:01:11-06:00,2020-08-05 14:03:40,2020-08-05 08:03:40-06:00,Iridium,46.73566,-113.98569,1038,8,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2020-08-05 04:00:10,2020-08-04 22:00:10-06:00,2020-08-05 14:03:40,2020-08-05 08:03:40-06:00,Iridium,46.73630,-113.98550,1382,5,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40891
40891,2020-08-05 03:02:08,2020-08-04 21:02:08-06:00,2020-08-05 14:03:40,2020-08-05 08:03:40-06:00,Iridium,46.73446,-113.98378,1361,4.8,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40891
40891,2020-08-05 02:00:40,2020-08-04 20:00:40-06:00,2020-08-05 14:03:50,2020-08-05 08:03:50-06:00,Iridium,46.73221,-113.98247,1429,3,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40891
40891,2020-08-05 01:00:12,2020-08-04 19:00:12-06:00,2020-08-05 14:03:50,2020-08-05 08:03:50-06:00,Iridium,46.73200,-113.98171,1459,3,3D Valid,Nothing Detected,30,3.28,3.6,Animal with Collar 40891
40891,2020-08-05 00:01:08,2020-08-04 18:01:08-06:00,2020-08-05 14:03:50,2020-08-05 08:03:50-06:00,Iridium,46.73311,-113.97978,1357,2.4,3D Valid,Nothing Detected,30,3.28,3.6,Animal with Collar 40891
40891,2020-08-04 23:01:32,2020-08-04 17:01:32-06:00,2020-08-05 14:03:50,2020-08-05 08:03:50-06:00,Iridium,46.72929,-113.98107,1400,4.8,3D Valid,Nothing Detected,36,3.28,3.6,Animal with Collar 40891
40891,2020-08-04 22:00:41,2020-08-04 16:00:41-06:00,2020-08-04 22:01:35,2020-08-04 16:01:35-06:00,Iridium,46.72836,-113.98474,1384,3,3D Valid,Nothing Detected,43,3.28,3.6,Animal with Collar 40891
40891,2020-08-04 21:00:30,2020-08-04 15:00:30-06:00,2020-08-04 22:01:35,2020-08-04 16:01:35-06:00,Iridium,46.72804,-113.98578,1349,2.2,3D Valid,Nothing Detected,34,3.28,3.6,Animal with Collar 40891
40891,2020-08-04 20:01:38,2020-08-04 14:01:38-06:00,2020-08-04 22:01:35,2020-08-04 16:01:35-06:00,Iridium,46.72788,-113.98648,1349,8.4,3D Valid,Nothing Detected,39,3.28,3.6,Animal with Collar 40891
40891,2020-08-04 19:00:26,2020-08-04 13:00:26-06:00,2020-08-04 22:01:35,2020-08-04 16:01:35-06:00,Iridium,46.72825,-113.98988,1275,6,3D Valid,Nothing Detected,32,3.28,3.6,Animal with Collar 40891
40891,2020-08-04 18:00:38,2020-08-04 12:00:38-06:00,2020-08-04 18:00:59,2020-08-04 12:00:59-06:00,Iridium,46.72911,-113.98769,1284,2.8,3D Valid,Nothing Detected,32,3.28,3.6,Animal with Collar 40891
40891,2020-08-04 17:00:38,2020-08-04 11:00:38-06:00,2020-08-04 18:00:59,2020-08-04 12:00:59-06:00,Iridium,46.72587,-113.98665,1321,2.6,3D Valid,Nothing Detected,35,3.28,3.6,Animal with Collar 40891
40891,2020-08-04 16:00:44,2020-08-04 10:00:44-06:00,2020-08-04 18:00:59,2020-08-04 12:00:59-06:00,Iridium,46.72356,-113.98322,1326,3.6,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2020-08-04 15:00:09,2020-08-04 09:00:09-06:00,2020-08-04 18:00:59,2020-08-04 12:00:59-06:00,Iridium,46.72499,-113.98423,1314,3.2,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2020-08-04 14:00:36,2020-08-04 08:00:36-06:00,2020-08-04 14:01:13,2020-08-04 08:01:13-06:00,Iridium,46.72491,-113.98525,1356,3.8,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2020-08-04 13:00:09,2020-08-04 07:00:09-06:00,2020-08-04 14:01:13,2020-08-04 08:01:13-06:00,Iridium,46.72543,-113.98637,1323,3.4,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40891
40891,2020-08-04 12:00:38,2020-08-04 06:00:38-06:00,2020-08-04 14:01:13,2020-08-04 08:01:13-06:00,Iridium,46.72558,-113.98823,1279,2.6,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40891
40891,2020-08-04 11:00:38,2020-08-04 05:00:38-06:00,2020-08-04 14:01:13,2020-08-04 08:01:13-06:00,Iridium,46.72962,-113.99200,1228,5,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40891
40891,2020-08-04 10:00:39,2020-08-04 04:00:39-06:00,2020-08-04 10:01:00,2020-08-04 04:01:00-06:00,Iridium,46.73096,-113.99281,1216,2.4,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40891
40891,2020-08-04 09:00:11,2020-08-04 03:00:11-06:00,2020-08-04 10:01:00,2020-08-04 04:01:00-06:00,Iridium,46.73085,-113.99285,1215,2.2,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40891
40891,2020-08-04 08:00:38,2020-08-04 02:00:38-06:00,2020-08-04 10:01:00,2020-08-04 04:01:00-06:00,Iridium,46.73082,-113.99287,1215,2.2,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40891
40891,2020-08-04 07:01:40,2020-08-04 01:01:40-06:00,2020-08-04 10:01:00,2020-08-04 04:01:00-06:00,Iridium,46.73079,-113.99290,1210,3.6,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40891
40891,2020-08-04 06:00:09,2020-08-04 00:00:09-06:00,2020-08-04 14:01:33,2020-08-04 08:01:33-06:00,Iridium,46.73079,-113.99288,1237,2.4,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2020-08-04 05:00:38,2020-08-03 23:00:38-06:00,2020-08-04 14:01:33,2020-08-04 08:01:33-06:00,Iridium,46.73084,-113.99286,1221,3.4,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40891
40891,2020-08-04 04:00:38,2020-08-03 22:00:38-06:00,2020-08-04 14:01:33,2020-08-04 08:01:33-06:00,Iridium,46.73161,-113.99349,1209,3,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2020-08-04 03:00:39,2020-08-03 21:00:39-06:00,2020-08-04 14:01:33,2020-08-04 08:01:33-06:00,Iridium,46.73663,-113.99139,1340,4.4,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40891
40891,2020-08-04 02:01:36,2020-08-03 20:01:36-06:00,2020-08-04 02:01:58,2020-08-03 20:01:58-06:00,Iridium,46.73750,-113.98779,1324,4,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40891
40891,2020-08-04 01:01:06,2020-08-03 19:01:06-06:00,2020-08-04 02:01:58,2020-08-03 20:01:58-06:00,Iridium,46.73560,-113.98541,1418,3,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40891
40891,2020-08-04 00:00:25,2020-08-03 18:00:25-06:00,2020-08-04 02:01:58,2020-08-03 20:01:58-06:00,Iridium,46.73727,-113.98305,1286,5.4,3D Valid,Nothing Detected,31,3.28,3.6,Animal with Collar 40891
40891,2020-08-03 23:00:10,2020-08-03 17:00:10-06:00,2020-08-04 02:01:58,2020-08-03 20:01:58-06:00,Iridium,46.73434,-113.98387,1373,3.8,3D Valid,Nothing Detected,35,3.28,3.6,Animal with Collar 40891
40891,2020-08-03 22:00:33,2020-08-03 16:00:33-06:00,2020-08-03 22:01:59,2020-08-03 16:01:59-06:00,Iridium,46.73382,-113.99084,1294,2,3D Valid,Nothing Detected,36,3.28,3.6,Animal with Collar 40891
40891,2020-08-03 21:01:02,2020-08-03 15:01:02-06:00,2020-08-03 22:01:59,2020-08-03 16:01:59-06:00,Iridium,46.73124,-113.99267,1242,2.8,3D Valid,Nothing Detected,36,3.28,3.6,Animal with Collar 40891
40891,2020-08-03 20:01:54,2020-08-03 14:01:54-06:00,2020-08-03 22:01:59,2020-08-03 16:01:59-06:00,Iridium,46.73048,-113.99227,1209,2.6,3D Valid,Nothing Detected,30,3.28,3.6,Animal with Collar 40891
40891,2020-08-03 19:00:16,2020-08-03 13:00:16-06:00,2020-08-03 22:01:59,2020-08-03 16:01:59-06:00,Iridium,46.73024,-113.99211,1278,5.4,3D Valid,Nothing Detected,32,3.28,3.6,Animal with Collar 40891
40891,2020-08-03 18:00:36,2020-08-03 12:00:36-06:00,2020-08-03 22:02:09,2020-08-03 16:02:09-06:00,Iridium,46.73043,-113.99235,1206,9.2,3D Valid,Nothing Detected,31,3.28,3.6,Animal with Collar 40891
40891,2020-08-03 17:01:37,2020-08-03 11:01:37-06:00,2020-08-03 22:02:09,2020-08-03 16:02:09-06:00,Iridium,46.73065,-113.99211,1205,4.8,3D Valid,Nothing Detected,33,3.28,3.6,Animal with Collar 40891
40891,2020-08-03 16:01:08,2020-08-03 10:01:08-06:00,2020-08-03 22:02:09,2020-08-03 16:02:09-06:00,Iridium,46.73084,-113.99290,1216,3.4,3D Valid,Nothing Detected,32,3.28,3.6,Animal with Collar 40891
40891,2020-08-03 15:00:38,2020-08-03 09:00:38-06:00,2020-08-03 22:02:09,2020-08-03 16:02:09-06:00,Iridium,46.73078,-113.99361,1238,5,3D Valid,Nothing Detected,31,3.28,3.6,Animal with Collar 40891
40891,2020-08-03 14:01:26,2020-08-03 08:01:26-06:00,2020-08-03 22:02:16,2020-08-03 16:02:16-06:00,Iridium,46.73152,-113.99834,1350,3.2,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2020-08-03 13:01:36,2020-08-03 07:01:36-06:00,2020-08-03 22:02:16,2020-08-03 16:02:16-06:00,Iridium,46.73336,-114.00275,1322,4.2,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2020-08-03 12:00:15,2020-08-03 06:00:15-06:00,2020-08-03 22:02:16,2020-08-03 16:02:16-06:00,Iridium,46.73437,-114.00255,1269,2.8,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2020-08-03 11:00:38,2020-08-03 05:00:38-06:00,2020-08-03 22:02:16,2020-08-03 16:02:16-06:00,Iridium,46.72771,-113.99110,1268,5,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2020-08-03 10:01:06,2020-08-03 04:01:06-06:00,2020-08-03 10:01:37,2020-08-03 04:01:37-06:00,Iridium,46.72774,-113.99106,1270,3.4,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2020-08-03 09:00:32,2020-08-03 03:00:32-06:00,2020-08-03 10:01:37,2020-08-03 04:01:37-06:00,Iridium,46.72773,-113.99123,1255,3.4,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2020-08-03 08:00:54,2020-08-03 02:00:54-06:00,2020-08-03 10:01:37,2020-08-03 04:01:37-06:00,Iridium,46.72778,-113.99111,1267,7.4,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2020-08-03 07:00:36,2020-08-03 01:00:36-06:00,2020-08-03 10:01:37,2020-08-03 04:01:37-06:00,Iridium,46.72779,-113.99117,1268,2.6,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2020-08-03 06:00:57,2020-08-03 00:00:57-06:00,2020-08-03 10:01:50,2020-08-03 04:01:50-06:00,Iridium,46.72778,-113.99113,1261,3.2,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2020-08-03 05:00:37,2020-08-02 23:00:37-06:00,2020-08-03 10:01:50,2020-08-03 04:01:50-06:00,Iridium,46.72767,-113.99120,1248,4.2,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40891
40891,2020-08-03 04:00:17,2020-08-02 22:00:17-06:00,2020-08-03 10:01:50,2020-08-03 04:01:50-06:00,Iridium,46.72870,-113.99135,1231,3,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2020-08-03 03:01:38,2020-08-02 21:01:38-06:00,2020-08-03 10:01:50,2020-08-03 04:01:50-06:00,Iridium,46.72921,-113.99232,1240,4,3D Valid,Nothing Detected,30,3.28,3.6,Animal with Collar 40891
40891,2020-08-03 02:00:47,2020-08-02 20:00:47-06:00,2020-08-03 10:01:58,2020-08-03 04:01:58-06:00,Iridium,46.73302,-113.99786,1308,2.6,3D Valid,Nothing Detected,32,3.28,3.6,Animal with Collar 40891
