Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40886,2024-07-02 15:00:10,2024-07-02 09:00:10-06:00,2024-07-02 15:00:32,2024-07-02 09:00:32-06:00,Iridium,46.77086,-114.01926,1338,2.6,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40886
40886,2024-07-02 14:00:38,2024-07-02 08:00:38-06:00,2024-07-02 15:00:32,2024-07-02 09:00:32-06:00,Iridium,46.77093,-114.02661,1273,3.2,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40886
40886,2024-07-02 13:00:35,2024-07-02 07:00:35-06:00,2024-07-02 15:00:32,2024-07-02 09:00:32-06:00,Iridium,46.76860,-114.03149,1267,5.6,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40886
40886,2024-07-02 12:00:13,2024-07-02 06:00:13-06:00,2024-07-02 15:00:32,2024-07-02 09:00:32-06:00,Iridium,46.76894,-114.03503,1332,5,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40886
40886,2024-07-02 11:00:36,2024-07-02 05:00:36-06:00,2024-07-02 11:01:02,2024-07-02 05:01:02-06:00,Iridium,46.77233,-114.03724,1226,3,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40886
40886,2024-07-02 10:00:12,2024-07-02 04:00:12-06:00,2024-07-02 11:01:02,2024-07-02 05:01:02-06:00,Iridium,46.77242,-114.03721,1235,3.8,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40886
40886,2024-07-02 09:00:12,2024-07-02 03:00:12-06:00,2024-07-02 11:01:02,2024-07-02 05:01:02-06:00,Iridium,46.77211,-114.03735,1229,2.4,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40886
40886,2024-07-02 08:00:32,2024-07-02 02:00:32-06:00,2024-07-02 11:01:02,2024-07-02 05:01:02-06:00,Iridium,46.77230,-114.03731,1226,2,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40886
40886,2024-07-02 07:00:20,2024-07-02 01:00:20-06:00,2024-07-02 11:01:14,2024-07-02 05:01:14-06:00,Iridium,46.77235,-114.03704,1248,2.8,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40886
40886,2024-07-02 06:00:36,2024-07-02 00:00:36-06:00,2024-07-02 11:01:14,2024-07-02 05:01:14-06:00,Iridium,46.77232,-114.03737,1235,2.2,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40886
40886,2024-07-02 05:00:15,2024-07-01 23:00:15-06:00,2024-07-02 11:01:14,2024-07-02 05:01:14-06:00,Iridium,46.77233,-114.03718,1233,2.8,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40886
40886,2024-07-02 04:01:06,2024-07-01 22:01:06-06:00,2024-07-02 11:01:14,2024-07-02 05:01:14-06:00,Iridium,46.77251,-114.03824,1211,2.4,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40886
40886,2024-07-02 03:00:36,2024-07-01 21:00:36-06:00,2024-07-02 03:01:00,2024-07-01 21:01:00-06:00,Iridium,46.76951,-114.04049,1204,2.4,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40886
40886,2024-07-02 02:00:15,2024-07-01 20:00:15-06:00,2024-07-02 03:01:00,2024-07-01 21:01:00-06:00,Iridium,46.76526,-114.04081,1216,3.8,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40886
40886,2024-07-02 01:00:38,2024-07-01 19:00:38-06:00,2024-07-02 03:01:00,2024-07-01 21:01:00-06:00,Iridium,46.76771,-114.04530,1135,2.8,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40886
40886,2024-07-02 00:00:32,2024-07-01 18:00:32-06:00,2024-07-02 03:01:00,2024-07-01 21:01:00-06:00,Iridium,46.76528,-114.04285,1209,3,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40886
40886,2024-07-01 23:01:30,2024-07-01 17:01:30-06:00,2024-07-02 03:01:08,2024-07-01 21:01:08-06:00,Iridium,46.76269,-114.04495,1195,4.4,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40886
40886,2024-07-01 22:01:30,2024-07-01 16:01:30-06:00,2024-07-02 03:01:08,2024-07-01 21:01:08-06:00,Iridium,46.76267,-114.04487,1214,2.8,3D Valid,Nothing Detected,34,3.44,3.6,Animal with Collar 40886
40886,2024-07-01 21:00:54,2024-07-01 15:00:54-06:00,2024-07-02 03:01:08,2024-07-01 21:01:08-06:00,Iridium,46.76059,-114.05026,1201,2.6,3D Valid,Nothing Detected,35,3.44,3.6,Animal with Collar 40886
40886,2024-07-01 20:00:13,2024-07-01 14:00:13-06:00,2024-07-02 03:01:08,2024-07-01 21:01:08-06:00,Iridium,46.75764,-114.05467,1034,4.6,3D Valid,Nothing Detected,37,3.36,3.6,Animal with Collar 40886
40886,2024-07-01 19:00:36,2024-07-01 13:00:36-06:00,2024-07-02 03:01:17,2024-07-01 21:01:17-06:00,Iridium,46.75270,-114.05908,967,2.8,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40886
40886,2024-07-01 18:00:36,2024-07-01 12:00:36-06:00,2024-07-02 03:01:17,2024-07-01 21:01:17-06:00,Iridium,46.75095,-114.05897,976,2.2,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40886
40886,2024-07-01 17:00:36,2024-07-01 11:00:36-06:00,2024-07-02 03:01:17,2024-07-01 21:01:17-06:00,Iridium,46.75097,-114.05897,971,3,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40886
40886,2024-07-01 16:00:37,2024-07-01 10:00:37-06:00,2024-07-02 03:01:17,2024-07-01 21:01:17-06:00,Iridium,46.74947,-114.06060,1022,3.8,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40886
40886,2024-07-01 15:00:09,2024-07-01 09:00:09-06:00,2024-07-02 03:01:24,2024-07-01 21:01:24-06:00,Iridium,46.73651,-114.06046,973,4.2,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40886
40886,2024-07-01 14:01:37,2024-07-01 08:01:37-06:00,2024-07-02 03:01:24,2024-07-01 21:01:24-06:00,Iridium,46.72638,-114.05623,968,4.4,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40886
40886,2024-07-01 13:00:36,2024-07-01 07:00:36-06:00,2024-07-02 03:01:24,2024-07-01 21:01:24-06:00,Iridium,46.72576,-114.06435,978,2.8,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40886
40886,2024-07-01 12:00:14,2024-07-01 06:00:14-06:00,2024-07-02 03:01:24,2024-07-01 21:01:24-06:00,Iridium,46.72578,-114.06435,960,2.6,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40886
40886,2024-07-01 11:00:37,2024-07-01 05:00:37-06:00,2024-07-02 03:01:34,2024-07-01 21:01:34-06:00,Iridium,46.72572,-114.06435,960,1.6,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40886
40886,2024-07-01 10:00:12,2024-07-01 04:00:12-06:00,2024-07-02 03:01:34,2024-07-01 21:01:34-06:00,Iridium,46.72699,-114.06386,981,4,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40886
40886,2024-07-01 09:00:14,2024-07-01 03:00:14-06:00,2024-07-02 03:01:34,2024-07-01 21:01:34-06:00,Iridium,46.72680,-114.06392,979,3.8,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40886
40886,2024-07-01 08:00:38,2024-07-01 02:00:38-06:00,2024-07-02 03:01:34,2024-07-01 21:01:34-06:00,Iridium,46.72699,-114.06400,968,2,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40886
40886,2024-07-01 07:00:36,2024-07-01 01:00:36-06:00,2024-07-01 07:01:01,2024-07-01 01:01:01-06:00,Iridium,46.72697,-114.06380,972,2.2,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40886
40886,2024-07-01 06:00:17,2024-07-01 00:00:17-06:00,2024-07-01 07:01:01,2024-07-01 01:01:01-06:00,Iridium,46.72692,-114.06375,986,3.2,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40886
40886,2024-07-01 05:00:37,2024-06-30 23:00:37-06:00,2024-07-01 07:01:01,2024-07-01 01:01:01-06:00,Iridium,46.72692,-114.06388,966,2,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40886
40886,2024-07-01 04:00:12,2024-06-30 22:00:12-06:00,2024-07-01 07:01:01,2024-07-01 01:01:01-06:00,Iridium,46.72698,-114.06393,976,4,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40886
40886,2024-07-01 03:00:36,2024-06-30 21:00:36-06:00,2024-07-01 03:01:09,2024-06-30 21:01:09-06:00,Iridium,46.72147,-114.06041,968,2,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40886
40886,2024-07-01 02:00:36,2024-06-30 20:00:36-06:00,2024-07-01 03:01:09,2024-06-30 21:01:09-06:00,Iridium,46.71379,-114.06197,973,4.8,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40886
40886,2024-07-01 01:00:37,2024-06-30 19:00:37-06:00,2024-07-01 03:01:09,2024-06-30 21:01:09-06:00,Iridium,46.70688,-114.06203,972,4.2,3D Valid,Nothing Detected,27,3.44,3.6,Animal with Collar 40886
40886,2024-07-01 00:00:17,2024-06-30 18:00:17-06:00,2024-07-01 03:01:09,2024-06-30 21:01:09-06:00,Iridium,46.70032,-114.06138,993,2,3D Valid,Nothing Detected,27,3.44,3.6,Animal with Collar 40886
40886,2024-06-30 23:00:11,2024-06-30 17:00:11-06:00,2024-06-30 23:00:38,2024-06-30 17:00:38-06:00,Iridium,46.70169,-114.06059,977,1.8,3D Valid,Nothing Detected,28,3.44,3.6,Animal with Collar 40886
40886,2024-06-30 22:00:38,2024-06-30 16:00:38-06:00,2024-06-30 23:00:38,2024-06-30 17:00:38-06:00,Iridium,46.70183,-114.06066,962,2.4,3D Valid,Nothing Detected,31,3.44,3.6,Animal with Collar 40886
40886,2024-06-30 21:00:38,2024-06-30 15:00:38-06:00,2024-06-30 23:00:38,2024-06-30 17:00:38-06:00,Iridium,46.70399,-114.05849,975,4.2,3D Valid,Nothing Detected,27,3.44,3.6,Animal with Collar 40886
40886,2024-06-30 20:00:09,2024-06-30 14:00:09-06:00,2024-06-30 23:00:38,2024-06-30 17:00:38-06:00,Iridium,46.70341,-114.04381,967,4.4,3D Valid,Nothing Detected,27,3.44,3.6,Animal with Collar 40886
40886,2024-06-30 19:00:38,2024-06-30 13:00:38-06:00,2024-06-30 19:01:33,2024-06-30 13:01:33-06:00,Iridium,46.71215,-114.04297,971,4.8,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40886
40886,2024-06-30 18:00:11,2024-06-30 12:00:11-06:00,2024-06-30 19:01:33,2024-06-30 13:01:33-06:00,Iridium,46.71944,-114.04307,961,5.6,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40886
40886,2024-06-30 17:00:16,2024-06-30 11:00:16-06:00,2024-06-30 19:01:33,2024-06-30 13:01:33-06:00,Iridium,46.71941,-114.04300,961,3.6,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40886
40886,2024-06-30 16:00:36,2024-06-30 10:00:36-06:00,2024-06-30 19:01:33,2024-06-30 13:01:33-06:00,Iridium,46.71955,-114.04327,968,2.4,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40886
40886,2024-06-30 15:00:38,2024-06-30 09:00:38-06:00,2024-06-30 15:01:19,2024-06-30 09:01:19-06:00,Iridium,46.72723,-114.04770,967,2.2,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40886
40886,2024-06-30 14:00:11,2024-06-30 08:00:11-06:00,2024-06-30 15:01:19,2024-06-30 09:01:19-06:00,Iridium,46.73260,-114.04012,1011,3.2,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40886
40886,2024-06-30 13:00:09,2024-06-30 07:00:09-06:00,2024-06-30 15:01:19,2024-06-30 09:01:19-06:00,Iridium,46.73688,-114.02065,1078,3.2,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40886
40886,2024-06-30 12:00:37,2024-06-30 06:00:37-06:00,2024-06-30 15:01:19,2024-06-30 09:01:19-06:00,Iridium,46.74352,-114.01889,1139,2.6,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40886
40886,2024-06-30 11:00:10,2024-06-30 05:00:10-06:00,2024-06-30 11:01:03,2024-06-30 05:01:03-06:00,Iridium,46.75125,-114.01739,1310,1.8,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40886
40886,2024-06-30 10:00:09,2024-06-30 04:00:09-06:00,2024-06-30 11:01:03,2024-06-30 05:01:03-06:00,Iridium,46.75145,-114.01749,1317,3,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40886
40886,2024-06-30 09:00:38,2024-06-30 03:00:38-06:00,2024-06-30 11:01:03,2024-06-30 05:01:03-06:00,Iridium,46.75146,-114.01747,1307,1.8,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40886
40886,2024-06-30 08:00:38,2024-06-30 02:00:38-06:00,2024-06-30 11:01:03,2024-06-30 05:01:03-06:00,Iridium,46.75142,-114.01736,1317,2.8,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40886
40886,2024-06-30 07:00:38,2024-06-30 01:00:38-06:00,2024-06-30 11:01:20,2024-06-30 05:01:20-06:00,Iridium,46.75149,-114.01742,1325,2.8,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40886
40886,2024-06-30 06:00:25,2024-06-30 00:00:25-06:00,2024-06-30 11:01:20,2024-06-30 05:01:20-06:00,Iridium,46.75118,-114.01777,1287,2.6,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40886
40886,2024-06-30 05:00:36,2024-06-29 23:00:36-06:00,2024-06-30 11:01:20,2024-06-30 05:01:20-06:00,Iridium,46.75138,-114.01743,1321,2.6,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40886
40886,2024-06-30 04:01:06,2024-06-29 22:01:06-06:00,2024-06-30 11:01:20,2024-06-30 05:01:20-06:00,Iridium,46.75140,-114.01737,1318,3.8,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40886
40886,2024-06-30 03:00:27,2024-06-29 21:00:27-06:00,2024-06-30 11:01:54,2024-06-30 05:01:54-06:00,Iridium,46.75937,-114.01313,1430,3.8,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40886
40886,2024-06-30 02:01:08,2024-06-29 20:01:08-06:00,2024-06-30 11:01:54,2024-06-30 05:01:54-06:00,Iridium,46.76211,-114.01559,1303,3.6,3D Valid,Nothing Detected,27,3.44,3.6,Animal with Collar 40886
40886,2024-06-30 01:00:15,2024-06-29 19:00:15-06:00,2024-06-30 11:01:54,2024-06-30 05:01:54-06:00,Iridium,46.76407,-114.01870,1265,4.8,3D Valid,Nothing Detected,28,3.44,3.6,Animal with Collar 40886
40886,2024-06-30 00:00:40,2024-06-29 18:00:40-06:00,2024-06-30 11:01:54,2024-06-30 05:01:54-06:00,Iridium,46.76504,-114.01984,1257,2.6,3D Valid,Nothing Detected,30,3.44,3.6,Animal with Collar 40886
40886,2024-06-29 23:00:38,2024-06-29 17:00:38-06:00,2024-06-30 11:02:32,2024-06-30 05:02:32-06:00,Iridium,46.76419,-114.02356,1319,3.2,3D Valid,Nothing Detected,27,3.44,3.6,Animal with Collar 40886
40886,2024-06-29 22:00:11,2024-06-29 16:00:11-06:00,2024-06-30 11:02:32,2024-06-30 05:02:32-06:00,Iridium,46.76633,-114.02354,1254,4,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40886
40886,2024-06-29 21:00:40,2024-06-29 15:00:40-06:00,2024-06-30 11:02:32,2024-06-30 05:02:32-06:00,Iridium,46.76625,-114.02348,1259,3.8,3D Valid,Nothing Detected,28,3.44,3.6,Animal with Collar 40886
40886,2024-06-29 20:00:44,2024-06-29 14:00:44-06:00,2024-06-30 11:02:32,2024-06-30 05:02:32-06:00,Iridium,46.76616,-114.02348,1219,3.4,3D Valid,Nothing Detected,36,3.44,3.6,Animal with Collar 40886
40886,2024-06-29 19:00:39,2024-06-29 13:00:39-06:00,2024-06-30 11:02:58,2024-06-30 05:02:58-06:00,Iridium,46.76912,-114.02901,1220,4.8,3D Valid,Nothing Detected,32,3.44,3.6,Animal with Collar 40886
40886,2024-06-29 18:00:39,2024-06-29 12:00:39-06:00,2024-06-30 11:02:58,2024-06-30 05:02:58-06:00,Iridium,46.77292,-114.03599,1218,6.2,3D Valid,Nothing Detected,34,3.44,3.6,Animal with Collar 40886
40886,2024-06-29 17:00:15,2024-06-29 11:00:15-06:00,2024-06-30 11:02:58,2024-06-30 05:02:58-06:00,Iridium,46.77008,-114.02935,1175,3.2,3D Valid,Nothing Detected,29,3.36,3.6,Animal with Collar 40886
40886,2024-06-29 16:00:30,2024-06-29 10:00:30-06:00,2024-06-30 11:02:58,2024-06-30 05:02:58-06:00,Iridium,46.76683,-114.02469,1240,3.4,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40886
40886,2024-06-29 15:00:37,2024-06-29 09:00:37-06:00,2024-06-30 11:03:14,2024-06-30 05:03:14-06:00,Iridium,46.76676,-114.02464,1231,4,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40886
40886,2024-06-29 14:00:10,2024-06-29 08:00:10-06:00,2024-06-30 11:03:14,2024-06-30 05:03:14-06:00,Iridium,46.76772,-114.02106,1293,3.2,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40886
40886,2024-06-29 13:02:06,2024-06-29 07:02:06-06:00,2024-06-30 11:03:14,2024-06-30 05:03:14-06:00,Iridium,46.76442,-114.01233,1396,5,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40886
40886,2024-06-29 12:00:37,2024-06-29 06:00:37-06:00,2024-06-29 12:01:40,2024-06-29 06:01:40-06:00,Iridium,46.75916,-114.01723,1391,2.6,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40886
40886,2024-06-29 11:00:12,2024-06-29 05:00:12-06:00,2024-06-29 12:01:40,2024-06-29 06:01:40-06:00,Iridium,46.75275,-114.02305,1277,3.6,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40886
40886,2024-06-29 10:00:10,2024-06-29 04:00:10-06:00,2024-06-29 12:01:40,2024-06-29 06:01:40-06:00,Iridium,46.75295,-114.02295,1239,4.6,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40886
40886,2024-06-29 09:00:36,2024-06-29 03:00:36-06:00,2024-06-29 12:01:40,2024-06-29 06:01:40-06:00,Iridium,46.75297,-114.02295,1264,1.6,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40886
40886,2024-06-29 08:00:11,2024-06-29 02:00:11-06:00,2024-06-29 12:01:52,2024-06-29 06:01:52-06:00,Iridium,46.75292,-114.02303,1245,2.4,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40886
40886,2024-06-29 07:00:36,2024-06-29 01:00:36-06:00,2024-06-29 12:01:52,2024-06-29 06:01:52-06:00,Iridium,46.75285,-114.02278,1275,1.8,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40886
40886,2024-06-29 06:00:36,2024-06-29 00:00:36-06:00,2024-06-29 12:01:52,2024-06-29 06:01:52-06:00,Iridium,46.75279,-114.02287,1283,2,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40886
40886,2024-06-29 05:00:10,2024-06-28 23:00:10-06:00,2024-06-29 12:01:52,2024-06-29 06:01:52-06:00,Iridium,46.75295,-114.02300,1247,2.8,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40886
40886,2024-06-29 04:01:02,2024-06-28 22:01:02-06:00,2024-06-29 04:01:41,2024-06-28 22:01:41-06:00,Iridium,46.75290,-114.02301,1255,2.6,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40886
40886,2024-06-29 03:00:36,2024-06-28 21:00:36-06:00,2024-06-29 04:01:41,2024-06-28 22:01:41-06:00,Iridium,46.74742,-114.03256,1158,3.4,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40886
40886,2024-06-29 02:00:14,2024-06-28 20:00:14-06:00,2024-06-29 04:01:41,2024-06-28 22:01:41-06:00,Iridium,46.73947,-114.04929,1029,4.4,3D Valid,Nothing Detected,27,3.44,3.6,Animal with Collar 40886
40886,2024-06-29 01:00:38,2024-06-28 19:00:38-06:00,2024-06-29 04:01:41,2024-06-28 22:01:41-06:00,Iridium,46.73580,-114.05655,985,4.4,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40886
40886,2024-06-29 00:00:37,2024-06-28 18:00:37-06:00,2024-06-29 04:02:21,2024-06-28 22:02:21-06:00,Iridium,46.73106,-114.05934,958,1.8,3D Valid,Nothing Detected,33,3.44,3.6,Animal with Collar 40886
40886,2024-06-28 23:00:09,2024-06-28 17:00:09-06:00,2024-06-29 04:02:21,2024-06-28 22:02:21-06:00,Iridium,46.73125,-114.05912,972,5.2,3D Valid,Nothing Detected,33,3.44,3.6,Animal with Collar 40886
40886,2024-06-28 22:00:38,2024-06-28 16:00:38-06:00,2024-06-29 04:02:21,2024-06-28 22:02:21-06:00,Iridium,46.72866,-114.05776,969,2.8,3D Valid,Nothing Detected,29,3.44,3.6,Animal with Collar 40886
40886,2024-06-28 21:00:51,2024-06-28 15:00:51-06:00,2024-06-29 04:02:21,2024-06-28 22:02:21-06:00,Iridium,46.72674,-114.05977,958,2.4,3D Valid,Nothing Detected,31,3.36,3.6,Animal with Collar 40886
40886,2024-06-28 20:00:38,2024-06-28 14:00:38-06:00,2024-06-28 20:01:39,2024-06-28 14:01:39-06:00,Iridium,46.71175,-114.06011,969,2.8,3D Valid,Nothing Detected,38,3.44,3.6,Animal with Collar 40886
40886,2024-06-28 19:00:39,2024-06-28 13:00:39-06:00,2024-06-28 20:01:39,2024-06-28 14:01:39-06:00,Iridium,46.70293,-114.05688,971,3,3D Valid,Nothing Detected,31,3.36,3.6,Animal with Collar 40886
40886,2024-06-28 18:00:13,2024-06-28 12:00:13-06:00,2024-06-28 20:01:39,2024-06-28 14:01:39-06:00,Iridium,46.69441,-114.05569,973,5.6,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40886
40886,2024-06-28 17:00:12,2024-06-28 11:00:12-06:00,2024-06-28 20:01:39,2024-06-28 14:01:39-06:00,Iridium,46.69206,-114.05760,996,2.2,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40886
40886,2024-06-28 16:00:38,2024-06-28 10:00:38-06:00,2024-06-28 16:01:39,2024-06-28 10:01:39-06:00,Iridium,46.69207,-114.05757,970,1.8,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40886
40886,2024-06-28 15:00:37,2024-06-28 09:00:37-06:00,2024-06-28 16:01:39,2024-06-28 10:01:39-06:00,Iridium,46.69213,-114.06110,1005,3.8,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40886
40886,2024-06-28 14:01:08,2024-06-28 08:01:08-06:00,2024-06-28 16:01:39,2024-06-28 10:01:39-06:00,Iridium,46.69933,-114.06611,974,3.8,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40886
40886,2024-06-28 13:00:38,2024-06-28 07:00:38-06:00,2024-06-28 16:01:39,2024-06-28 10:01:39-06:00,Iridium,46.70979,-114.06518,961,9.2,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40886
40886,2024-06-28 12:00:11,2024-06-28 06:00:11-06:00,2024-06-28 12:01:06,2024-06-28 06:01:06-06:00,Iridium,46.72044,-114.06724,966,1.8,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40886
40886,2024-06-28 11:00:07,2024-06-28 05:00:07-06:00,2024-06-28 12:01:06,2024-06-28 06:01:06-06:00,Iridium,46.72494,-114.06052,971,1.6,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40886
40886,2024-06-28 10:00:37,2024-06-28 04:00:37-06:00,2024-06-28 12:01:06,2024-06-28 06:01:06-06:00,Iridium,46.72403,-114.05821,975,2.2,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40886
40886,2024-06-28 09:00:11,2024-06-28 03:00:11-06:00,2024-06-28 12:01:06,2024-06-28 06:01:06-06:00,Iridium,46.72360,-114.05428,978,1.6,3D Valid,Nothing Detected,15,3.44,3.6,Animal with Collar 40886
40886,2024-06-28 08:00:11,2024-06-28 02:00:11-06:00,2024-06-28 12:01:15,2024-06-28 06:01:15-06:00,Iridium,46.72827,-114.04823,986,2.4,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40886
40886,2024-06-28 07:00:38,2024-06-28 01:00:38-06:00,2024-06-28 12:01:15,2024-06-28 06:01:15-06:00,Iridium,46.72816,-114.04831,960,2,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40886
40886,2024-06-28 06:00:10,2024-06-28 00:00:10-06:00,2024-06-28 12:01:15,2024-06-28 06:01:15-06:00,Iridium,46.72819,-114.04824,974,2.4,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40886
40886,2024-06-28 05:00:16,2024-06-27 23:00:16-06:00,2024-06-28 12:01:15,2024-06-28 06:01:15-06:00,Iridium,46.72817,-114.04830,984,2,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40886
40886,2024-06-28 04:00:37,2024-06-27 22:00:37-06:00,2024-06-28 04:01:09,2024-06-27 22:01:09-06:00,Iridium,46.74361,-114.03401,1167,1.8,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40886
40886,2024-06-28 03:01:08,2024-06-27 21:01:08-06:00,2024-06-28 04:01:09,2024-06-27 22:01:09-06:00,Iridium,46.75860,-114.01576,1453,3.2,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40886
40886,2024-06-28 02:00:09,2024-06-27 20:00:09-06:00,2024-06-28 04:01:09,2024-06-27 22:01:09-06:00,Iridium,46.76236,-114.02941,1474,4.2,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40886
40886,2024-06-28 01:00:10,2024-06-27 19:00:10-06:00,2024-06-28 04:01:09,2024-06-27 22:01:09-06:00,Iridium,46.76183,-114.03371,1368,2.6,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40886
40886,2024-06-28 00:00:36,2024-06-27 18:00:36-06:00,2024-06-28 00:01:06,2024-06-27 18:01:06-06:00,Iridium,46.76627,-114.03313,1373,1.4,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40886
40886,2024-06-27 23:00:36,2024-06-27 17:00:36-06:00,2024-06-28 00:01:06,2024-06-27 18:01:06-06:00,Iridium,46.77006,-114.03433,1254,2.8,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40886
40886,2024-06-27 22:00:38,2024-06-27 16:00:38-06:00,2024-06-28 00:01:06,2024-06-27 18:01:06-06:00,Iridium,46.77014,-114.03412,1243,4,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40886
