Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40904,2021-07-02 9:02:02,2021-07-02 3:02:02,2021-07-02 11:01:05,2021-07-02 05:01:05-06:00,Iridium,46.75465,-113.90895,1745,3,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40904
40904,2021-07-02 8:00:11,2021-07-02 2:00:11,2021-07-02 11:01:05,2021-07-02 05:01:05-06:00,Iridium,46.7546,-113.90896,1745,2.6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40904
40904,2021-07-02 7:00:40,2021-07-02 1:00:40,2021-07-02 7:01:20,2021-07-02 01:01:20-06:00,Iridium,46.75466,-113.90906,1739,2.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40904
40904,2021-07-02 6:00:18,2021-07-02 0:00:18,2021-07-02 7:01:20,2021-07-02 01:01:20-06:00,Iridium,46.75468,-113.90893,1725,2.8,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40904
40904,2021-07-02 5:00:38,2021-07-01 23:00:38,2021-07-02 7:01:20,2021-07-02 01:01:20-06:00,Iridium,46.75459,-113.90902,1735,2.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40904
40904,2021-07-02 4:00:39,2021-07-01 22:00:39,2021-07-02 7:01:20,2021-07-02 01:01:20-06:00,Iridium,46.75482,-113.90855,1796,4,3D Validated,Nothing Detected,19,3.36,3.36,Animal with Collar 40904
40904,2021-07-02 3:00:38,2021-07-01 21:00:38,2021-07-02 7:01:28,2021-07-02 01:01:28-06:00,Iridium,46.75444,-113.91064,1692,3.4,3D Validated,Nothing Detected,19,3.36,3.44,Animal with Collar 40904
40904,2021-07-02 2:00:40,2021-07-01 20:00:40,2021-07-02 7:01:28,2021-07-02 01:01:28-06:00,Iridium,46.7537,-113.91356,1663,2.4,3D Validated,Nothing Detected,18,3.36,3.36,Animal with Collar 40904
40904,2021-07-02 1:00:38,2021-07-01 19:00:38,2021-07-02 7:01:28,2021-07-02 01:01:28-06:00,Iridium,46.75302,-113.91439,1639,2.4,3D Validated,Nothing Detected,18,3.36,3.44,Animal with Collar 40904
40904,2021-07-02 0:01:08,2021-07-01 18:01:08,2021-07-02 7:01:28,2021-07-02 01:01:28-06:00,Iridium,46.75357,-113.91597,1594,5,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40904
40904,2021-07-01 23:00:19,2021-07-01 17:00:19,2021-07-02 7:01:35,2021-07-02 01:01:35-06:00,Iridium,46.75415,-113.91927,1525,3.6,3D Validated,Nothing Detected,33,3.36,3.68,Animal with Collar 40904
40904,2021-07-01 22:00:58,2021-07-01 16:00:58,2021-07-02 7:01:35,2021-07-02 01:01:35-06:00,Iridium,46.75593,-113.91888,1551,5.4,3D Validated,Nothing Detected,35,3.36,3.68,Animal with Collar 40904
40904,2021-07-01 21:00:39,2021-07-01 15:00:39,2021-07-02 7:01:35,2021-07-02 01:01:35-06:00,Iridium,46.75611,-113.91895,1598,3.4,3D Validated,Nothing Detected,42,3.36,3.68,Animal with Collar 40904
40904,2021-07-01 20:00:09,2021-07-01 14:00:09,2021-07-02 7:01:35,2021-07-02 01:01:35-06:00,Iridium,46.75887,-113.92328,1579,4,3D Validated,Nothing Detected,44,3.36,3.6,Animal with Collar 40904
40904,2021-07-01 19:00:39,2021-07-01 13:00:39,2021-07-02 7:01:43,2021-07-02 01:01:43-06:00,Iridium,46.75838,-113.92467,1561,3.6,3D Validated,Nothing Detected,41,3.36,3.36,Animal with Collar 40904
40904,2021-07-01 18:00:13,2021-07-01 12:00:13,2021-07-02 7:01:43,2021-07-02 01:01:43-06:00,Iridium,46.75892,-113.92657,1521,6.4,3D Validated,Nothing Detected,38,3.36,3.36,Animal with Collar 40904
40904,2021-07-01 17:00:09,2021-07-01 11:00:09,2021-07-02 7:01:43,2021-07-02 01:01:43-06:00,Iridium,46.76063,-113.92673,1546,3.6,3D Validated,Nothing Detected,37,3.36,3.36,Animal with Collar 40904
40904,2021-07-01 16:00:39,2021-07-01 10:00:39,2021-07-02 7:01:43,2021-07-02 01:01:43-06:00,Iridium,46.75944,-113.9271,1491,3.2,3D Validated,Nothing Detected,34,3.36,3.44,Animal with Collar 40904
40904,2021-07-01 15:00:38,2021-07-01 9:00:38,2021-07-01 15:00:56,2021-07-01 09:00:56-06:00,Iridium,46.76087,-113.92984,1424,3,3D Validated,Nothing Detected,31,3.36,3.44,Animal with Collar 40904
40904,2021-07-01 14:00:08,2021-07-01 8:00:08,2021-07-01 15:00:56,2021-07-01 09:00:56-06:00,Iridium,46.76066,-113.9315,1415,2.2,3D Validated,Nothing Detected,23,3.36,3.44,Animal with Collar 40904
40904,2021-07-01 13:00:40,2021-07-01 7:00:40,2021-07-01 15:00:56,2021-07-01 09:00:56-06:00,Iridium,46.76237,-113.93831,1229,2.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40904
40904,2021-07-01 12:00:38,2021-07-01 6:00:38,2021-07-01 15:00:56,2021-07-01 09:00:56-06:00,Iridium,46.7598,-113.94432,1287,2.6,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40904
40904,2021-07-01 11:00:38,2021-07-01 5:00:38,2021-07-01 11:00:59,2021-07-01 05:00:59-06:00,Iridium,46.75589,-113.94545,1267,2,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40904
40904,2021-07-01 10:00:40,2021-07-01 4:00:40,2021-07-01 11:00:59,2021-07-01 05:00:59-06:00,Iridium,46.75602,-113.94678,1288,2,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40904
40904,2021-07-01 9:00:14,2021-07-01 3:00:14,2021-07-01 11:00:59,2021-07-01 05:00:59-06:00,Iridium,46.75583,-113.9468,1289,4.2,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40904
40904,2021-07-01 8:00:38,2021-07-01 2:00:38,2021-07-01 11:00:59,2021-07-01 05:00:59-06:00,Iridium,46.75594,-113.94683,1306,2.8,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40904
40904,2021-07-01 7:00:40,2021-07-01 1:00:40,2021-07-01 11:01:06,2021-07-01 05:01:06-06:00,Iridium,46.75599,-113.94688,1302,2.2,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40904
40904,2021-07-01 6:00:38,2021-07-01 0:00:38,2021-07-01 11:01:06,2021-07-01 05:01:06-06:00,Iridium,46.756,-113.94677,1294,3.4,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40904
40904,2021-07-01 5:00:12,2021-06-30 23:00:12,2021-07-01 11:01:06,2021-07-01 05:01:06-06:00,Iridium,46.756,-113.94682,1288,2.8,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40904
40904,2021-07-01 4:00:38,2021-06-30 22:00:38,2021-07-01 11:01:06,2021-07-01 05:01:06-06:00,Iridium,46.75552,-113.94727,1330,2,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40904
40904,2021-07-01 3:00:58,2021-06-30 21:00:58,2021-07-01 3:01:39,2021-06-30 21:01:39-06:00,Iridium,46.75531,-113.94589,1284,2.8,3D Validated,Nothing Detected,29,3.36,3.68,Animal with Collar 40904
40904,2021-07-01 2:00:38,2021-06-30 20:00:38,2021-07-01 3:01:39,2021-06-30 21:01:39-06:00,Iridium,46.75723,-113.94215,1192,3.2,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40904
40904,2021-07-01 1:00:38,2021-06-30 19:00:38,2021-07-01 3:01:39,2021-06-30 21:01:39-06:00,Iridium,46.75813,-113.9426,1197,2.8,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40904
40904,2021-07-01 0:02:32,2021-06-30 18:02:32,2021-07-01 3:01:39,2021-06-30 21:01:39-06:00,Iridium,46.75868,-113.94325,1214,4.6,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40904
40904,2021-06-30 23:00:38,2021-06-30 17:00:38,2021-07-01 3:02:15,2021-06-30 21:02:15-06:00,Iridium,46.75867,-113.94335,1188,4.4,3D Validated,Nothing Detected,32,3.36,3.68,Animal with Collar 40904
40904,2021-06-30 22:00:38,2021-06-30 16:00:38,2021-07-01 3:02:15,2021-06-30 21:02:15-06:00,Iridium,46.75874,-113.94326,1211,6.8,3D Validated,Nothing Detected,43,3.36,3.68,Animal with Collar 40904
40904,2021-06-30 21:00:38,2021-06-30 15:00:38,2021-07-01 3:02:15,2021-06-30 21:02:15-06:00,Iridium,46.75857,-113.94263,1192,3.8,3D Validated,Nothing Detected,40,3.36,3.68,Animal with Collar 40904
40904,2021-06-30 20:00:13,2021-06-30 14:00:13,2021-07-01 3:02:15,2021-06-30 21:02:15-06:00,Iridium,46.75795,-113.9371,1315,3.2,3D Validated,Nothing Detected,42,3.36,3.68,Animal with Collar 40904
40904,2021-06-30 19:01:08,2021-06-30 13:01:08,2021-06-30 19:02:37,2021-06-30 13:02:37-06:00,Iridium,46.75961,-113.93375,1424,3.6,3D Validated,Nothing Detected,41,3.36,3.68,Animal with Collar 40904
40904,2021-06-30 18:00:12,2021-06-30 12:00:12,2021-06-30 19:02:37,2021-06-30 13:02:37-06:00,Iridium,46.75833,-113.93118,1456,6.4,3D Validated,Nothing Detected,40,3.36,3.68,Animal with Collar 40904
40904,2021-06-30 17:00:09,2021-06-30 11:00:09,2021-06-30 19:02:37,2021-06-30 13:02:37-06:00,Iridium,46.75769,-113.9296,1462,2.6,3D Validated,Nothing Detected,39,3.36,3.68,Animal with Collar 40904
40904,2021-06-30 16:00:37,2021-06-30 10:00:37,2021-06-30 19:02:37,2021-06-30 13:02:37-06:00,Iridium,46.75755,-113.93236,1480,2.2,3D Validated,Nothing Detected,38,3.36,3.68,Animal with Collar 40904
40904,2021-06-30 15:00:17,2021-06-30 9:00:17,2021-07-01 3:02:27,2021-06-30 21:02:27-06:00,Iridium,46.75606,-113.93462,1463,5,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40904
40904,2021-06-30 14:00:13,2021-06-30 8:00:13,2021-07-01 3:02:27,2021-06-30 21:02:27-06:00,Iridium,46.75789,-113.93652,1346,5,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40904
40904,2021-06-30 13:01:06,2021-06-30 7:01:06,2021-07-01 3:02:27,2021-06-30 21:02:27-06:00,Iridium,46.75476,-113.9423,1214,8.6,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40904
40904,2021-06-30 12:02:22,2021-06-30 6:02:22,2021-07-01 3:02:27,2021-06-30 21:02:27-06:00,Iridium,46.75548,-113.94429,1222,5.4,3D,Nothing Detected,17,3.36,3.68,Animal with Collar 40904
40904,2021-06-30 11:00:42,2021-06-30 5:00:42,2021-06-30 11:01:22,2021-06-30 05:01:22-06:00,Iridium,46.75225,-113.94575,1229,3.2,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40904
40904,2021-06-30 10:00:13,2021-06-30 4:00:13,2021-06-30 11:01:22,2021-06-30 05:01:22-06:00,Iridium,46.75201,-113.94611,1263,5.2,3D Validated,Nothing Detected,18,3.44,3.68,Animal with Collar 40904
40904,2021-06-30 9:00:36,2021-06-30 3:00:36,2021-06-30 11:01:22,2021-06-30 05:01:22-06:00,Iridium,46.75196,-113.9462,1233,2.8,3D Validated,Nothing Detected,19,3.44,3.68,Animal with Collar 40904
40904,2021-06-30 8:02:06,2021-06-30 2:02:06,2021-06-30 11:01:22,2021-06-30 05:01:22-06:00,Iridium,46.75205,-113.94612,1249,3.4,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40904
40904,2021-06-30 6:00:57,2021-06-30 0:00:57,2021-07-01 3:02:34,2021-06-30 21:02:34-06:00,Iridium,46.75193,-113.94637,1238,3.2,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40904
40904,2021-06-30 5:00:11,2021-06-29 23:00:11,2021-07-01 3:02:34,2021-06-30 21:02:34-06:00,Iridium,46.75196,-113.94621,1239,3,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40904
40904,2021-06-30 4:00:37,2021-06-29 22:00:37,2021-07-01 3:02:34,2021-06-30 21:02:34-06:00,Iridium,46.75096,-113.94543,1294,2.6,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40904
40904,2021-06-30 2:00:08,2021-06-29 20:00:08,2021-06-30 3:02:12,2021-06-29 21:02:12-06:00,Iridium,46.74555,-113.93794,1197,2.4,3D Validated,Nothing Detected,36,3.44,3.68,Animal with Collar 40904
40904,2021-06-30 0:00:36,2021-06-29 18:00:36,2021-06-30 3:02:12,2021-06-29 21:02:12-06:00,Iridium,46.74471,-113.92699,1382,3.2,3D Validated,Nothing Detected,42,3.36,3.68,Animal with Collar 40904
40904,2021-06-29 23:00:10,2021-06-29 17:00:10,2021-06-29 23:02:14,2021-06-29 17:02:14-06:00,Iridium,46.74641,-113.92453,1475,2,3D Validated,Nothing Detected,43,3.44,3.68,Animal with Collar 40904
40904,2021-06-29 22:00:36,2021-06-29 16:00:36,2021-06-29 23:02:14,2021-06-29 17:02:14-06:00,Iridium,46.74782,-113.92179,1553,2,3D Validated,Nothing Detected,41,3.36,3.68,Animal with Collar 40904
40904,2021-06-29 21:00:38,2021-06-29 15:00:38,2021-06-29 23:02:14,2021-06-29 17:02:14-06:00,Iridium,46.74871,-113.92202,1587,2.2,3D Validated,Nothing Detected,32,3.36,3.68,Animal with Collar 40904
40904,2021-06-29 20:00:12,2021-06-29 14:00:12,2021-06-29 23:02:14,2021-06-29 17:02:14-06:00,Iridium,46.74869,-113.9219,1572,2.8,3D Validated,Nothing Detected,31,3.44,3.68,Animal with Collar 40904
40904,2021-06-29 19:01:08,2021-06-29 13:01:08,2021-06-29 23:02:33,2021-06-29 17:02:33-06:00,Iridium,46.74865,-113.92229,1612,3.2,3D Validated,Nothing Detected,34,3.36,3.68,Animal with Collar 40904
40904,2021-06-29 18:00:38,2021-06-29 12:00:38,2021-06-29 23:02:33,2021-06-29 17:02:33-06:00,Iridium,46.74929,-113.92233,1578,1.6,3D Validated,Nothing Detected,44,3.36,3.68,Animal with Collar 40904
40904,2021-06-29 17:00:09,2021-06-29 11:00:09,2021-06-29 23:02:33,2021-06-29 17:02:33-06:00,Iridium,46.75063,-113.92053,1583,4.8,3D Validated,Nothing Detected,36,3.36,3.68,Animal with Collar 40904
40904,2021-06-29 16:00:38,2021-06-29 10:00:38,2021-06-29 23:02:33,2021-06-29 17:02:33-06:00,Iridium,46.75201,-113.91855,1540,3.2,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40904
40904,2021-06-29 15:00:40,2021-06-29 9:00:40,2021-06-29 15:01:29,2021-06-29 09:01:29-06:00,Iridium,46.74996,-113.91969,1607,2.6,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40904
40904,2021-06-29 14:00:12,2021-06-29 8:00:12,2021-06-29 15:01:29,2021-06-29 09:01:29-06:00,Iridium,46.74835,-113.92083,1591,3.4,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40904
40904,2021-06-29 13:00:42,2021-06-29 7:00:42,2021-06-29 15:01:29,2021-06-29 09:01:29-06:00,Iridium,46.74667,-113.91876,1561,4,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40904
40904,2021-06-29 12:00:38,2021-06-29 6:00:38,2021-06-29 15:01:29,2021-06-29 09:01:29-06:00,Iridium,46.7468,-113.91999,1531,2,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40904
40904,2021-06-29 11:00:11,2021-06-29 5:00:11,2021-06-29 15:01:51,2021-06-29 09:01:51-06:00,Iridium,46.74729,-113.91819,1584,2.4,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40904
40904,2021-06-29 10:00:39,2021-06-29 4:00:39,2021-06-29 15:01:51,2021-06-29 09:01:51-06:00,Iridium,46.74741,-113.91727,1585,2.8,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40904
40904,2021-06-29 9:00:22,2021-06-29 3:00:22,2021-06-29 15:01:51,2021-06-29 09:01:51-06:00,Iridium,46.74762,-113.91724,1585,2.2,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40904
40904,2021-06-29 8:00:34,2021-06-29 2:00:34,2021-06-29 15:01:51,2021-06-29 09:01:51-06:00,Iridium,46.74723,-113.91766,1659,3.2,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40904
40904,2021-06-29 7:00:36,2021-06-29 1:00:36,2021-06-29 15:02:02,2021-06-29 09:02:02-06:00,Iridium,46.74747,-113.91728,1579,7.6,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40904
40904,2021-06-29 6:00:40,2021-06-29 0:00:40,2021-06-29 15:02:02,2021-06-29 09:02:02-06:00,Iridium,46.74754,-113.91722,1582,3.6,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40904
40904,2021-06-29 5:00:13,2021-06-28 23:00:13,2021-06-29 15:02:02,2021-06-29 09:02:02-06:00,Iridium,46.74746,-113.91725,1602,3.6,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40904
40904,2021-06-29 4:00:38,2021-06-28 22:00:38,2021-06-29 15:02:02,2021-06-29 09:02:02-06:00,Iridium,46.74823,-113.91597,1611,4.2,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40904
40904,2021-06-29 3:01:42,2021-06-28 21:01:42,2021-06-29 15:02:15,2021-06-29 09:02:15-06:00,Iridium,46.75133,-113.91579,1620,3,3D Validated,Nothing Detected,29,3.36,3.68,Animal with Collar 40904
40904,2021-06-29 2:01:26,2021-06-28 20:01:26,2021-06-29 15:02:15,2021-06-29 09:02:15-06:00,Iridium,46.75339,-113.91699,1597,2.8,3D Validated,Nothing Detected,34,3.36,3.68,Animal with Collar 40904
40904,2021-06-29 1:00:09,2021-06-28 19:00:09,2021-06-29 15:02:15,2021-06-29 09:02:15-06:00,Iridium,46.75476,-113.91609,1574,2.8,3D Validated,Nothing Detected,36,3.36,3.68,Animal with Collar 40904
40904,2021-06-29 0:00:39,2021-06-28 18:00:39,2021-06-29 15:02:15,2021-06-29 09:02:15-06:00,Iridium,46.75474,-113.91673,1562,2.8,3D Validated,Nothing Detected,34,3.36,3.68,Animal with Collar 40904
40904,2021-06-28 23:00:38,2021-06-28 17:00:38,2021-06-29 15:02:26,2021-06-29 09:02:26-06:00,Iridium,46.75415,-113.9191,1539,2.2,3D Validated,Nothing Detected,32,3.36,3.68,Animal with Collar 40904
40904,2021-06-28 22:00:38,2021-06-28 16:00:38,2021-06-29 15:02:26,2021-06-29 09:02:26-06:00,Iridium,46.75408,-113.91894,1513,4,3D Validated,Nothing Detected,32,3.36,3.68,Animal with Collar 40904
40904,2021-06-28 21:00:38,2021-06-28 15:00:38,2021-06-29 15:02:26,2021-06-29 09:02:26-06:00,Iridium,46.7542,-113.91895,1509,4.4,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40904
40904,2021-06-28 20:01:32,2021-06-28 14:01:32,2021-06-29 15:02:26,2021-06-29 09:02:26-06:00,Iridium,46.75407,-113.91891,1520,6.2,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40904
40904,2021-06-28 18:00:40,2021-06-28 12:00:40,2021-06-29 15:02:37,2021-06-29 09:02:37-06:00,Iridium,46.7542,-113.91908,1544,2.2,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40904
40904,2021-06-28 17:00:15,2021-06-28 11:00:15,2021-06-29 15:02:37,2021-06-29 09:02:37-06:00,Iridium,46.75523,-113.92037,1583,3,3D Validated,Nothing Detected,36,3.36,3.68,Animal with Collar 40904
40904,2021-06-28 16:00:40,2021-06-28 10:00:40,2021-06-29 15:02:37,2021-06-29 09:02:37-06:00,Iridium,46.75599,-113.92567,1600,2.4,3D Validated,Nothing Detected,32,3.36,3.68,Animal with Collar 40904
40904,2021-06-28 15:00:11,2021-06-28 9:00:11,2021-06-28 15:00:33,2021-06-28 09:00:33-06:00,Iridium,46.75752,-113.92503,1563,3,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40904
40904,2021-06-28 14:00:39,2021-06-28 8:00:39,2021-06-28 15:00:33,2021-06-28 09:00:33-06:00,Iridium,46.75869,-113.92651,1514,3.6,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40904
40904,2021-06-28 13:00:11,2021-06-28 7:00:11,2021-06-28 15:00:33,2021-06-28 09:00:33-06:00,Iridium,46.75787,-113.92848,1498,3,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40904
40904,2021-06-28 12:00:10,2021-06-28 6:00:10,2021-06-28 15:00:33,2021-06-28 09:00:33-06:00,Iridium,46.75865,-113.9277,1497,2.4,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40904
40904,2021-06-28 11:00:40,2021-06-28 5:00:40,2021-06-28 11:01:05,2021-06-28 05:01:05-06:00,Iridium,46.75925,-113.92678,1491,1.8,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40904
40904,2021-06-28 10:00:27,2021-06-28 4:00:27,2021-06-28 11:01:05,2021-06-28 05:01:05-06:00,Iridium,46.75901,-113.92651,1494,2.2,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40904
40904,2021-06-28 9:00:40,2021-06-28 3:00:40,2021-06-28 11:01:05,2021-06-28 05:01:05-06:00,Iridium,46.7589,-113.92671,1504,2.4,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40904
40904,2021-06-28 8:00:11,2021-06-28 2:00:11,2021-06-28 11:01:05,2021-06-28 05:01:05-06:00,Iridium,46.75887,-113.92648,1515,2,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40904
40904,2021-06-28 7:00:38,2021-06-28 1:00:38,2021-06-28 7:01:01,2021-06-28 01:01:01-06:00,Iridium,46.75892,-113.92651,1505,2.6,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40904
40904,2021-06-28 6:00:38,2021-06-28 0:00:38,2021-06-28 7:01:01,2021-06-28 01:01:01-06:00,Iridium,46.75882,-113.92642,1524,3.8,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40904
40904,2021-06-28 5:00:08,2021-06-27 23:00:08,2021-06-28 7:01:01,2021-06-28 01:01:01-06:00,Iridium,46.75883,-113.9265,1514,3.6,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40904
40904,2021-06-28 4:00:39,2021-06-27 22:00:39,2021-06-28 7:01:01,2021-06-28 01:01:01-06:00,Iridium,46.7599,-113.92773,1481,4.2,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40904
40904,2021-06-28 3:00:14,2021-06-27 21:00:14,2021-06-28 3:00:44,2021-06-27 21:00:44-06:00,Iridium,46.76065,-113.92998,1409,2,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40904
40904,2021-06-28 2:00:38,2021-06-27 20:00:38,2021-06-28 3:00:44,2021-06-27 21:00:44-06:00,Iridium,46.76279,-113.93047,1429,2.8,3D Validated,Nothing Detected,33,3.36,3.68,Animal with Collar 40904
40904,2021-06-28 1:00:38,2021-06-27 19:00:38,2021-06-28 3:00:44,2021-06-27 21:00:44-06:00,Iridium,46.76472,-113.93386,1280,3.4,3D Validated,Nothing Detected,32,3.36,3.68,Animal with Collar 40904
40904,2021-06-28 0:00:39,2021-06-27 18:00:39,2021-06-28 3:00:44,2021-06-27 21:00:44-06:00,Iridium,46.7662,-113.93197,1212,4,3D Validated,Nothing Detected,33,3.36,3.68,Animal with Collar 40904
40904,2021-06-27 23:00:13,2021-06-27 17:00:13,2021-06-28 3:00:55,2021-06-27 21:00:55-06:00,Iridium,46.76583,-113.93211,1254,2.2,3D Validated,Nothing Detected,37,3.36,3.68,Animal with Collar 40904
40904,2021-06-27 22:00:38,2021-06-27 16:00:38,2021-06-28 3:00:55,2021-06-27 21:00:55-06:00,Iridium,46.7649,-113.93246,1277,2.6,3D Validated,Nothing Detected,32,3.36,3.68,Animal with Collar 40904
40904,2021-06-27 21:00:47,2021-06-27 15:00:47,2021-06-28 3:00:55,2021-06-27 21:00:55-06:00,Iridium,46.7643,-113.93269,1310,6.6,3D Validated,Nothing Detected,32,3.36,3.68,Animal with Collar 40904
40904,2021-06-27 20:00:53,2021-06-27 14:00:53,2021-06-28 3:00:55,2021-06-27 21:00:55-06:00,Iridium,46.76429,-113.93269,1316,2.2,3D Validated,Nothing Detected,35,3.36,3.68,Animal with Collar 40904
40904,2021-06-27 19:00:39,2021-06-27 13:00:39,2021-06-27 19:01:09,2021-06-27 13:01:09-06:00,Iridium,46.76387,-113.92987,1363,4,3D Validated,Nothing Detected,38,3.36,3.68,Animal with Collar 40904
40904,2021-06-27 18:00:11,2021-06-27 12:00:11,2021-06-27 19:01:09,2021-06-27 13:01:09-06:00,Iridium,46.76158,-113.93101,1410,5.2,3D Validated,Nothing Detected,36,3.36,3.68,Animal with Collar 40904
40904,2021-06-27 17:00:10,2021-06-27 11:00:10,2021-06-27 19:01:09,2021-06-27 13:01:09-06:00,Iridium,46.76125,-113.93168,1404,3,3D Validated,Nothing Detected,33,3.36,3.68,Animal with Collar 40904
40904,2021-06-27 16:00:40,2021-06-27 10:00:40,2021-06-27 19:01:09,2021-06-27 13:01:09-06:00,Iridium,46.76127,-113.93164,1407,2.2,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40904
40904,2021-06-27 15:00:11,2021-06-27 9:00:11,2021-06-27 15:01:48,2021-06-27 09:01:48-06:00,Iridium,46.7609,-113.9309,1421,1.8,3D Validated,Nothing Detected,29,3.36,3.68,Animal with Collar 40904
