Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40893,2023-08-30 19:00:36,2023-08-30 13:00:36-06:00,2023-08-31 15:01:25,2023-08-31 09:01:25-06:00,Iridium,46.61476,-113.883835,1410,7.8,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40893
40893,2023-08-30 18:00:10,2023-08-30 12:00:10-06:00,2023-08-31 15:01:25,2023-08-31 09:01:25-06:00,Iridium,46.615086,-113.88495,1398,5,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2023-08-30 17:00:36,2023-08-30 11:00:36-06:00,2023-08-31 15:01:25,2023-08-31 09:01:25-06:00,Iridium,46.616875,-113.8815,1563,2.2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2023-08-30 16:01:06,2023-08-30 10:01:06-06:00,2023-08-31 15:01:25,2023-08-31 09:01:25-06:00,Iridium,46.617184,-113.87726,1632,3,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2023-08-30 15:00:11,2023-08-30 09:00:11-06:00,2023-08-31 15:01:32,2023-08-31 09:01:32-06:00,Iridium,46.61485,-113.87048,1663,2.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2023-08-30 14:00:36,2023-08-30 08:00:36-06:00,2023-08-31 15:01:32,2023-08-31 09:01:32-06:00,Iridium,46.619846,-113.86902,1627,1.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2023-08-30 13:00:13,2023-08-30 07:00:13-06:00,2023-08-31 15:01:32,2023-08-31 09:01:32-06:00,Iridium,46.62351,-113.867615,1664,3.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2023-08-30 12:00:36,2023-08-30 06:00:36-06:00,2023-08-31 15:01:32,2023-08-31 09:01:32-06:00,Iridium,46.623493,-113.86754,1687,1.8,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40893
40893,2023-08-30 11:00:18,2023-08-30 05:00:18-06:00,2023-08-30 11:00:45,2023-08-30 05:00:45-06:00,Iridium,46.623585,-113.867714,1719,3.4,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40893
40893,2023-08-30 10:01:08,2023-08-30 04:01:08-06:00,2023-08-30 11:00:45,2023-08-30 05:00:45-06:00,Iridium,46.623642,-113.86755,1702,2.4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40893
40893,2023-08-30 09:00:20,2023-08-30 03:00:20-06:00,2023-08-30 11:00:45,2023-08-30 05:00:45-06:00,Iridium,46.62361,-113.86767,1669,5.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2023-08-30 08:00:33,2023-08-30 02:00:33-06:00,2023-08-30 11:00:45,2023-08-30 05:00:45-06:00,Iridium,46.623898,-113.86799,1722,2.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2023-08-30 07:00:38,2023-08-30 01:00:38-06:00,2023-08-30 07:02:54,2023-08-30 01:02:54-06:00,Iridium,46.6234,-113.86769,1697,2.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2023-08-30 06:00:25,2023-08-30 00:00:25-06:00,2023-08-30 07:02:54,2023-08-30 01:02:54-06:00,Iridium,46.623688,-113.867714,1703,4.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2023-08-30 05:00:38,2023-08-29 23:00:38-06:00,2023-08-30 07:02:54,2023-08-30 01:02:54-06:00,Iridium,46.623558,-113.86756,1683,2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2023-08-30 04:00:15,2023-08-29 22:00:15-06:00,2023-08-30 07:02:54,2023-08-30 01:02:54-06:00,Iridium,46.623547,-113.867905,1594,4.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2023-08-30 03:01:39,2023-08-29 21:01:39-06:00,2023-08-30 07:03:02,2023-08-30 01:03:02-06:00,Iridium,,,,0,No Fix,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2023-08-30 02:01:39,2023-08-29 20:01:39-06:00,2023-08-30 07:03:02,2023-08-30 01:03:02-06:00,Iridium,,,,0,No Fix,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2023-08-30 01:01:38,2023-08-29 19:01:38-06:00,2023-08-30 07:03:02,2023-08-30 01:03:02-06:00,Iridium,,,,0,No Fix,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2023-08-30 00:00:42,2023-08-29 18:00:42-06:00,2023-08-30 07:03:02,2023-08-30 01:03:02-06:00,Iridium,46.61841,-113.873215,1630,3,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2023-08-29 23:00:38,2023-08-29 17:00:38-06:00,2023-08-29 23:01:13,2023-08-29 17:01:13-06:00,Iridium,46.6166,-113.87595,1619,3.2,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40893
40893,2023-08-29 22:00:38,2023-08-29 16:00:38-06:00,2023-08-29 23:01:13,2023-08-29 17:01:13-06:00,Iridium,46.620136,-113.88009,1498,7.8,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40893
40893,2023-08-29 21:01:14,2023-08-29 15:01:14-06:00,2023-08-29 23:01:13,2023-08-29 17:01:13-06:00,Iridium,46.62024,-113.88067,1506,5.4,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40893
40893,2023-08-29 20:01:09,2023-08-29 14:01:09-06:00,2023-08-29 23:01:13,2023-08-29 17:01:13-06:00,Iridium,46.620407,-113.88159,1467,6,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40893
40893,2023-08-29 19:00:24,2023-08-29 13:00:24-06:00,2023-08-29 19:01:23,2023-08-29 13:01:23-06:00,Iridium,46.620285,-113.88581,1460,2.6,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40893
40893,2023-08-29 18:00:36,2023-08-29 12:00:36-06:00,2023-08-29 19:01:23,2023-08-29 13:01:23-06:00,Iridium,46.618645,-113.881386,1555,4.2,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40893
40893,2023-08-29 17:00:10,2023-08-29 11:00:10-06:00,2023-08-29 19:01:23,2023-08-29 13:01:23-06:00,Iridium,46.617836,-113.87685,1605,3,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40893
40893,2023-08-29 16:01:36,2023-08-29 10:01:36-06:00,2023-08-29 19:01:23,2023-08-29 13:01:23-06:00,Iridium,46.620277,-113.87131,1568,3.8,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40893
40893,2023-08-29 15:00:36,2023-08-29 09:00:36-06:00,2023-08-29 19:02:10,2023-08-29 13:02:10-06:00,Iridium,46.6213,-113.87175,1621,2.6,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2023-08-29 14:00:37,2023-08-29 08:00:37-06:00,2023-08-29 19:02:10,2023-08-29 13:02:10-06:00,Iridium,46.620514,-113.87335,1563,2.8,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2023-08-29 13:00:18,2023-08-29 07:00:18-06:00,2023-08-29 19:02:10,2023-08-29 13:02:10-06:00,Iridium,46.619267,-113.87011,1664,3.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2023-08-29 12:00:38,2023-08-29 06:00:38-06:00,2023-08-29 19:02:10,2023-08-29 13:02:10-06:00,Iridium,46.61976,-113.87069,1584,2.2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2023-08-29 11:01:20,2023-08-29 05:01:20-06:00,2023-08-29 23:01:32,2023-08-29 17:01:32-06:00,Iridium,46.619743,-113.87075,1589,1.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2023-08-29 10:01:33,2023-08-29 04:01:33-06:00,2023-08-29 23:01:32,2023-08-29 17:01:32-06:00,Iridium,46.619667,-113.870834,1594,4.8,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2023-08-29 09:00:43,2023-08-29 03:00:43-06:00,2023-08-29 23:01:32,2023-08-29 17:01:32-06:00,Iridium,46.619015,-113.87107,1682,3.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2023-08-29 08:00:36,2023-08-29 02:00:36-06:00,2023-08-29 23:01:32,2023-08-29 17:01:32-06:00,Iridium,46.620403,-113.871574,1558,6,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2023-08-29 07:00:36,2023-08-29 01:00:36-06:00,2023-08-29 23:01:40,2023-08-29 17:01:40-06:00,Iridium,46.620174,-113.86926,1618,7.4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2023-08-29 06:00:09,2023-08-29 00:00:09-06:00,2023-08-29 23:01:40,2023-08-29 17:01:40-06:00,Iridium,46.618412,-113.86505,1651,6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2023-08-29 05:00:36,2023-08-28 23:00:36-06:00,2023-08-29 23:01:40,2023-08-29 17:01:40-06:00,Iridium,46.61845,-113.86498,1659,1.8,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2023-08-29 04:00:36,2023-08-28 22:00:36-06:00,2023-08-29 23:01:40,2023-08-29 17:01:40-06:00,Iridium,46.619198,-113.86469,1662,3,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2023-08-29 03:00:09,2023-08-28 21:00:09-06:00,2023-08-29 03:00:42,2023-08-28 21:00:42-06:00,Iridium,46.613575,-113.86883,1634,2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2023-08-29 02:00:38,2023-08-28 20:00:38-06:00,2023-08-29 03:00:42,2023-08-28 21:00:42-06:00,Iridium,46.612667,-113.873886,1526,2,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40893
40893,2023-08-29 01:01:37,2023-08-28 19:01:37-06:00,2023-08-29 03:00:42,2023-08-28 21:00:42-06:00,Iridium,,,,0,No Fix,Nothing Detected,29,3.36,3.6,Animal with Collar 40893
40893,2023-08-29 00:01:37,2023-08-28 18:01:37-06:00,2023-08-29 03:00:42,2023-08-28 21:00:42-06:00,Iridium,,,,0,No Fix,Nothing Detected,30,3.36,3.6,Animal with Collar 40893
40893,2023-08-28 23:02:56,2023-08-28 17:02:56-06:00,2023-08-29 03:01:14,2023-08-28 21:01:14-06:00,Iridium,46.613274,-113.88406,1536,3.8,3D,Nothing Detected,29,3.36,3.6,Animal with Collar 40893
40893,2023-08-28 22:00:38,2023-08-28 16:00:38-06:00,2023-08-29 03:01:14,2023-08-28 21:01:14-06:00,Iridium,46.61264,-113.88324,1446,2.8,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40893
40893,2023-08-28 21:00:11,2023-08-28 15:00:11-06:00,2023-08-29 03:01:14,2023-08-28 21:01:14-06:00,Iridium,46.612694,-113.88325,1466,8,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40893
40893,2023-08-28 20:00:39,2023-08-28 14:00:39-06:00,2023-08-29 03:01:14,2023-08-28 21:01:14-06:00,Iridium,46.612507,-113.8833,1466,3,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40893
40893,2023-08-28 19:01:38,2023-08-28 13:01:38-06:00,2023-08-29 03:01:44,2023-08-28 21:01:44-06:00,Iridium,,,,0,No Fix,Nothing Detected,32,3.36,3.6,Animal with Collar 40893
40893,2023-08-28 18:01:37,2023-08-28 12:01:37-06:00,2023-08-29 03:01:44,2023-08-28 21:01:44-06:00,Iridium,,,,0,No Fix,Nothing Detected,30,3.36,3.6,Animal with Collar 40893
40893,2023-08-28 17:01:24,2023-08-28 11:01:24-06:00,2023-08-29 03:01:44,2023-08-28 21:01:44-06:00,Iridium,46.617325,-113.88924,1386,3,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40893
40893,2023-08-28 16:00:36,2023-08-28 10:00:36-06:00,2023-08-29 03:01:44,2023-08-28 21:01:44-06:00,Iridium,46.619747,-113.89317,1385,3.2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2023-08-28 15:01:06,2023-08-28 09:01:06-06:00,2023-08-28 15:01:33,2023-08-28 09:01:33-06:00,Iridium,46.61965,-113.88509,1474,3,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2023-08-28 14:00:09,2023-08-28 08:00:09-06:00,2023-08-28 15:01:33,2023-08-28 09:01:33-06:00,Iridium,46.619045,-113.88626,1525,2.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2023-08-28 13:01:06,2023-08-28 07:01:06-06:00,2023-08-28 15:01:33,2023-08-28 09:01:33-06:00,Iridium,46.61907,-113.88479,1503,3,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2023-08-28 12:01:03,2023-08-28 06:01:03-06:00,2023-08-28 15:01:33,2023-08-28 09:01:33-06:00,Iridium,46.619804,-113.87709,1530,4.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2023-08-28 11:00:13,2023-08-28 05:00:13-06:00,2023-08-28 11:00:39,2023-08-28 05:00:39-06:00,Iridium,46.61973,-113.87694,1524,3.4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2023-08-28 10:01:00,2023-08-28 04:01:00-06:00,2023-08-28 11:00:39,2023-08-28 05:00:39-06:00,Iridium,46.619686,-113.87721,1586,4.8,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2023-08-28 09:00:38,2023-08-28 03:00:38-06:00,2023-08-28 11:00:39,2023-08-28 05:00:39-06:00,Iridium,46.62004,-113.8772,1560,2.6,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2023-08-28 08:00:12,2023-08-28 02:00:12-06:00,2023-08-28 11:00:39,2023-08-28 05:00:39-06:00,Iridium,46.619896,-113.87703,1490,5.2,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40893
40893,2023-08-28 07:02:36,2023-08-28 01:02:36-06:00,2023-08-28 15:01:58,2023-08-28 09:01:58-06:00,Iridium,46.619865,-113.87697,1496,4.4,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40893
40893,2023-08-28 06:00:56,2023-08-28 00:00:56-06:00,2023-08-28 15:01:58,2023-08-28 09:01:58-06:00,Iridium,46.619938,-113.877235,1524,6.4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2023-08-28 05:00:26,2023-08-27 23:00:26-06:00,2023-08-28 15:01:58,2023-08-28 09:01:58-06:00,Iridium,46.619987,-113.876854,1524,3.2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2023-08-28 04:00:38,2023-08-27 22:00:38-06:00,2023-08-28 15:01:58,2023-08-28 09:01:58-06:00,Iridium,46.619778,-113.876945,1514,3.2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2023-08-28 03:01:49,2023-08-27 21:01:49-06:00,2023-08-28 03:02:58,2023-08-27 21:02:58-06:00,Iridium,46.619884,-113.87405,1530,4.4,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40893
40893,2023-08-28 02:00:13,2023-08-27 20:00:13-06:00,2023-08-28 03:02:58,2023-08-27 21:02:58-06:00,Iridium,46.627155,-113.87609,1655,2.2,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40893
40893,2023-08-28 01:00:12,2023-08-27 19:00:12-06:00,2023-08-28 03:02:58,2023-08-27 21:02:58-06:00,Iridium,46.633038,-113.866196,1782,3.8,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40893
40893,2023-08-28 00:00:40,2023-08-27 18:00:40-06:00,2023-08-28 03:02:58,2023-08-27 21:02:58-06:00,Iridium,46.63765,-113.864944,1576,2.2,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40893
40893,2023-08-27 23:00:10,2023-08-27 17:00:10-06:00,2023-08-28 03:03:08,2023-08-27 21:03:08-06:00,Iridium,46.63777,-113.86479,1563,2.8,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40893
40893,2023-08-27 22:00:38,2023-08-27 16:00:38-06:00,2023-08-28 03:03:08,2023-08-27 21:03:08-06:00,Iridium,46.63824,-113.864395,1539,1.8,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40893
40893,2023-08-27 21:00:38,2023-08-27 15:00:38-06:00,2023-08-28 03:03:08,2023-08-27 21:03:08-06:00,Iridium,46.64049,-113.86195,1454,4.4,3D Validated,Nothing Detected,38,3.36,3.6,Animal with Collar 40893
40893,2023-08-27 20:00:39,2023-08-27 14:00:39-06:00,2023-08-28 03:03:08,2023-08-27 21:03:08-06:00,Iridium,46.639374,-113.85996,1472,2.2,3D Validated,Nothing Detected,37,3.36,3.6,Animal with Collar 40893
40893,2023-08-27 19:00:19,2023-08-27 13:00:19-06:00,2023-08-28 03:03:20,2023-08-27 21:03:20-06:00,Iridium,46.640095,-113.86224,1421,2.8,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40893
40893,2023-08-27 18:02:38,2023-08-27 12:02:38-06:00,2023-08-28 03:03:20,2023-08-27 21:03:20-06:00,Iridium,46.64035,-113.862495,1438,5,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40893
40893,2023-08-27 17:00:13,2023-08-27 11:00:13-06:00,2023-08-28 03:03:20,2023-08-27 21:03:20-06:00,Iridium,46.640266,-113.86246,1436,3.4,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40893
40893,2023-08-27 16:00:38,2023-08-27 10:00:38-06:00,2023-08-28 03:03:20,2023-08-27 21:03:20-06:00,Iridium,46.640415,-113.862274,1451,3,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40893
40893,2023-08-27 15:00:42,2023-08-27 09:00:42-06:00,2023-08-28 03:03:41,2023-08-27 21:03:41-06:00,Iridium,46.640392,-113.860725,1500,2.2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2023-08-27 14:00:14,2023-08-27 08:00:14-06:00,2023-08-28 03:03:41,2023-08-27 21:03:41-06:00,Iridium,46.6405,-113.861984,1469,5.2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2023-08-27 13:00:38,2023-08-27 07:00:38-06:00,2023-08-28 03:03:41,2023-08-27 21:03:41-06:00,Iridium,46.641186,-113.86335,1515,5,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2023-08-27 12:00:40,2023-08-27 06:00:40-06:00,2023-08-28 03:03:41,2023-08-27 21:03:41-06:00,Iridium,46.639755,-113.863625,1443,4.2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2023-08-27 11:00:38,2023-08-27 05:00:38-06:00,2023-08-28 03:03:51,2023-08-27 21:03:51-06:00,Iridium,46.639736,-113.86359,1442,3,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2023-08-27 10:00:10,2023-08-27 04:00:10-06:00,2023-08-28 03:03:51,2023-08-27 21:03:51-06:00,Iridium,46.639736,-113.86358,1445,5,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2023-08-27 09:01:04,2023-08-27 03:01:04-06:00,2023-08-28 03:03:51,2023-08-27 21:03:51-06:00,Iridium,46.639763,-113.863594,1436,4.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2023-08-27 08:01:38,2023-08-27 02:01:38-06:00,2023-08-28 03:03:51,2023-08-27 21:03:51-06:00,Iridium,,,,0,No Fix,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2023-08-27 07:00:09,2023-08-27 01:00:09-06:00,2023-08-28 03:04:02,2023-08-27 21:04:02-06:00,Iridium,46.639755,-113.86363,1440,3.4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2023-08-27 06:00:38,2023-08-27 00:00:38-06:00,2023-08-28 03:04:02,2023-08-27 21:04:02-06:00,Iridium,46.639824,-113.863625,1458,2.6,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2023-08-27 05:00:56,2023-08-26 23:00:56-06:00,2023-08-27 05:02:29,2023-08-26 23:02:29-06:00,Iridium,46.63978,-113.86356,1446,3,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2023-08-27 04:00:11,2023-08-26 22:00:11-06:00,2023-08-27 05:02:29,2023-08-26 23:02:29-06:00,Iridium,46.63973,-113.86356,1440,2.6,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2023-08-27 03:01:23,2023-08-26 21:01:23-06:00,2023-08-27 05:02:29,2023-08-26 23:02:29-06:00,Iridium,46.639114,-113.86221,1441,2.4,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40893
40893,2023-08-27 02:00:10,2023-08-26 20:00:10-06:00,2023-08-27 05:02:29,2023-08-26 23:02:29-06:00,Iridium,46.63886,-113.85874,1460,4,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40893
40893,2023-08-27 01:00:38,2023-08-26 19:00:38-06:00,2023-08-27 01:01:03,2023-08-26 19:01:03-06:00,Iridium,46.641453,-113.86294,1507,3,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40893
40893,2023-08-27 00:00:37,2023-08-26 18:00:37-06:00,2023-08-27 01:01:03,2023-08-26 19:01:03-06:00,Iridium,46.640194,-113.86487,1419,2.8,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40893
40893,2023-08-26 23:01:24,2023-08-26 17:01:24-06:00,2023-08-27 01:01:03,2023-08-26 19:01:03-06:00,Iridium,46.6418,-113.86568,1454,4.4,3D Validated,Nothing Detected,42,3.36,3.6,Animal with Collar 40893
40893,2023-08-26 22:02:32,2023-08-26 16:02:32-06:00,2023-08-27 01:01:03,2023-08-26 19:01:03-06:00,Iridium,46.642284,-113.86789,1400,9.8,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40893
40893,2023-08-26 21:00:40,2023-08-26 15:00:40-06:00,2023-08-26 21:01:00,2023-08-26 15:01:00-06:00,Iridium,46.641518,-113.866974,1418,6.4,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40893
40893,2023-08-26 20:00:18,2023-08-26 14:00:18-06:00,2023-08-26 21:01:00,2023-08-26 15:01:00-06:00,Iridium,46.641937,-113.865715,1475,2.8,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40893
40893,2023-08-26 19:00:55,2023-08-26 13:00:55-06:00,2023-08-26 21:01:00,2023-08-26 15:01:00-06:00,Iridium,46.641994,-113.86612,1422,2.6,3D Validated,Nothing Detected,38,3.36,3.6,Animal with Collar 40893
40893,2023-08-26 18:00:39,2023-08-26 12:00:39-06:00,2023-08-26 21:01:00,2023-08-26 15:01:00-06:00,Iridium,46.642597,-113.86655,1444,4.8,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40893
40893,2023-08-26 17:00:09,2023-08-26 11:00:09-06:00,2023-08-26 21:01:15,2023-08-26 15:01:15-06:00,Iridium,46.641903,-113.868774,1457,4.2,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40893
40893,2023-08-26 16:00:38,2023-08-26 10:00:38-06:00,2023-08-26 21:01:15,2023-08-26 15:01:15-06:00,Iridium,46.631268,-113.863106,1798,3.4,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40893
40893,2023-08-26 15:00:40,2023-08-26 09:00:40-06:00,2023-08-26 21:01:15,2023-08-26 15:01:15-06:00,Iridium,46.632324,-113.862434,1739,2.4,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40893
40893,2023-08-26 14:00:42,2023-08-26 08:00:42-06:00,2023-08-26 21:01:15,2023-08-26 15:01:15-06:00,Iridium,46.629803,-113.86248,1833,5.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2023-08-26 13:00:41,2023-08-26 07:00:41-06:00,2023-08-26 21:01:26,2023-08-26 15:01:26-06:00,Iridium,46.624874,-113.861244,1803,3.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2023-08-26 12:00:38,2023-08-26 06:00:38-06:00,2023-08-26 21:01:26,2023-08-26 15:01:26-06:00,Iridium,46.619038,-113.86394,1682,2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2023-08-26 11:00:10,2023-08-26 05:00:10-06:00,2023-08-26 21:01:26,2023-08-26 15:01:26-06:00,Iridium,46.619053,-113.8638,1697,3,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2023-08-26 10:01:02,2023-08-26 04:01:02-06:00,2023-08-26 21:01:26,2023-08-26 15:01:26-06:00,Iridium,46.619026,-113.86369,1692,3.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2023-08-26 09:00:38,2023-08-26 03:00:38-06:00,2023-08-26 09:01:48,2023-08-26 03:01:48-06:00,Iridium,46.6193,-113.863594,1671,3.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2023-08-26 08:00:09,2023-08-26 02:00:09-06:00,2023-08-26 09:01:48,2023-08-26 03:01:48-06:00,Iridium,46.619102,-113.86376,1697,1.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2023-08-26 07:00:40,2023-08-26 01:00:40-06:00,2023-08-26 09:01:48,2023-08-26 03:01:48-06:00,Iridium,46.619156,-113.86377,1695,2.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
