Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40906,2022-08-16 20:00:11,2022-08-16 14:00:11,2022-08-17 2:02:12,2022-08-16 20:02:12-06:00,Iridium,46.73391,-113.93452,1271,3.8,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40906
40906,2022-08-16 19:00:37,2022-08-16 13:00:37,2022-08-17 2:02:12,2022-08-16 20:02:12-06:00,Iridium,46.7339,-113.93446,1263,2.2,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40906
40906,2022-08-16 18:00:11,2022-08-16 12:00:11,2022-08-17 2:02:22,2022-08-16 20:02:22-06:00,Iridium,46.73135,-113.92223,1280,2.4,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40906
40906,2022-08-16 17:00:10,2022-08-16 11:00:10,2022-08-17 2:02:22,2022-08-16 20:02:22-06:00,Iridium,46.72032,-113.92893,1388,2.4,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40906
40906,2022-08-16 16:00:38,2022-08-16 10:00:38,2022-08-17 2:02:22,2022-08-16 20:02:22-06:00,Iridium,46.72039,-113.93795,1661,1.6,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40906
40906,2022-08-16 15:00:12,2022-08-16 9:00:12,2022-08-17 2:02:22,2022-08-16 20:02:22-06:00,Iridium,46.72105,-113.94276,1597,3.8,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40906
40906,2022-08-16 14:00:38,2022-08-16 8:00:38,2022-08-17 2:02:29,2022-08-16 20:02:29-06:00,Iridium,46.72156,-113.94353,1568,3.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40906
40906,2022-08-16 13:00:38,2022-08-16 7:00:38,2022-08-17 2:02:29,2022-08-16 20:02:29-06:00,Iridium,46.73179,-113.94249,1421,3.6,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40906
40906,2022-08-16 12:00:38,2022-08-16 6:00:38,2022-08-17 2:02:29,2022-08-16 20:02:29-06:00,Iridium,46.73545,-113.94043,1263,2.8,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40906
40906,2022-08-16 11:00:44,2022-08-16 5:00:44,2022-08-17 2:02:29,2022-08-16 20:02:29-06:00,Iridium,46.73548,-113.94004,1287,3,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40906
40906,2022-08-16 10:00:36,2022-08-16 4:00:36,2022-08-17 2:02:39,2022-08-16 20:02:39-06:00,Iridium,46.7357,-113.9402,1256,2.2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40906
40906,2022-08-16 9:00:11,2022-08-16 3:00:11,2022-08-17 2:02:39,2022-08-16 20:02:39-06:00,Iridium,46.7358,-113.94028,1249,2.4,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40906
40906,2022-08-16 8:01:24,2022-08-16 2:01:24,2022-08-17 2:02:39,2022-08-16 20:02:39-06:00,Iridium,46.73576,-113.94031,1252,3.4,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40906
40906,2022-08-16 7:00:10,2022-08-16 1:00:10,2022-08-17 2:02:39,2022-08-16 20:02:39-06:00,Iridium,46.73723,-113.93871,1228,2.2,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40906
40906,2022-08-16 6:00:36,2022-08-16 0:00:36,2022-08-17 2:03:08,2022-08-16 20:03:08-06:00,Iridium,46.73748,-113.93879,1224,2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40906
40906,2022-08-16 5:00:36,2022-08-15 23:00:36,2022-08-17 2:03:08,2022-08-16 20:03:08-06:00,Iridium,46.73588,-113.94025,1273,3.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40906
40906,2022-08-16 4:00:36,2022-08-15 22:00:36,2022-08-17 2:03:08,2022-08-16 20:03:08-06:00,Iridium,46.73569,-113.94047,1210,3.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40906
40906,2022-08-16 3:00:20,2022-08-15 21:00:20,2022-08-17 2:03:08,2022-08-16 20:03:08-06:00,Iridium,46.73566,-113.94035,1243,3.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40906
40906,2022-08-16 2:00:37,2022-08-15 20:00:37,2022-08-16 2:01:15,2022-08-15 20:01:15-06:00,Iridium,46.73677,-113.93898,1229,3.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40906
40906,2022-08-16 1:00:36,2022-08-15 19:00:36,2022-08-16 2:01:15,2022-08-15 20:01:15-06:00,Iridium,46.73677,-113.93893,1227,3.2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40906
40906,2022-08-16 0:00:10,2022-08-15 18:00:10,2022-08-16 2:01:15,2022-08-15 20:01:15-06:00,Iridium,46.72778,-113.92617,1337,4.6,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40906
40906,2022-08-15 23:00:37,2022-08-15 17:00:37,2022-08-16 2:01:15,2022-08-15 20:01:15-06:00,Iridium,46.72485,-113.92323,1312,5,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40906
40906,2022-08-15 22:00:36,2022-08-15 16:00:36,2022-08-16 2:01:23,2022-08-15 20:01:23-06:00,Iridium,46.72496,-113.92333,1301,3.4,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40906
40906,2022-08-15 21:00:10,2022-08-15 15:00:10,2022-08-16 2:01:23,2022-08-15 20:01:23-06:00,Iridium,46.72416,-113.91642,1340,2.4,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40906
40906,2022-08-15 20:00:38,2022-08-15 14:00:38,2022-08-16 2:01:23,2022-08-15 20:01:23-06:00,Iridium,46.7204,-113.91679,1520,2.2,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40906
40906,2022-08-15 19:00:12,2022-08-15 13:00:12,2022-08-16 2:01:23,2022-08-15 20:01:23-06:00,Iridium,46.71668,-113.92512,1608,2.4,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40906
40906,2022-08-15 18:01:06,2022-08-15 12:01:06,2022-08-16 2:01:30,2022-08-15 20:01:30-06:00,Iridium,46.71399,-113.9281,1626,2.6,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40906
40906,2022-08-15 17:00:38,2022-08-15 11:00:38,2022-08-16 2:01:30,2022-08-15 20:01:30-06:00,Iridium,46.71478,-113.92926,1557,3.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40906
40906,2022-08-15 16:00:13,2022-08-15 10:00:13,2022-08-16 2:01:30,2022-08-15 20:01:30-06:00,Iridium,46.71222,-113.9312,1500,5.4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40906
40906,2022-08-15 15:00:08,2022-08-15 9:00:08,2022-08-16 2:01:30,2022-08-15 20:01:30-06:00,Iridium,46.70935,-113.93191,1603,2.4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40906
40906,2022-08-15 14:03:00,2022-08-15 8:03:00,2022-08-15 14:03:23,2022-08-15 08:03:23-06:00,Iridium,46.70816,-113.93113,1678,3.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40906
40906,2022-08-15 13:00:11,2022-08-15 7:00:11,2022-08-15 14:03:23,2022-08-15 08:03:23-06:00,Iridium,46.69922,-113.931,1642,3.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40906
40906,2022-08-15 12:01:06,2022-08-15 6:01:06,2022-08-15 14:03:23,2022-08-15 08:03:23-06:00,Iridium,46.68991,-113.94065,1582,2.4,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40906
40906,2022-08-15 11:00:10,2022-08-15 5:00:10,2022-08-15 14:03:23,2022-08-15 08:03:23-06:00,Iridium,46.69389,-113.94736,1596,2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40906
40906,2022-08-15 10:00:36,2022-08-15 4:00:36,2022-08-15 10:01:21,2022-08-15 04:01:21-06:00,Iridium,46.69394,-113.94752,1582,2.4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40906
40906,2022-08-15 9:00:26,2022-08-15 3:00:26,2022-08-15 10:01:21,2022-08-15 04:01:21-06:00,Iridium,46.69383,-113.94753,1588,4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40906
40906,2022-08-15 8:00:38,2022-08-15 2:00:38,2022-08-15 10:01:21,2022-08-15 04:01:21-06:00,Iridium,46.69394,-113.94752,1575,2.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40906
40906,2022-08-15 7:00:54,2022-08-15 1:00:54,2022-08-15 10:01:21,2022-08-15 04:01:21-06:00,Iridium,46.69402,-113.94752,1577,3,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40906
40906,2022-08-15 6:00:38,2022-08-15 0:00:38,2022-08-15 6:00:58,2022-08-15 00:00:58-06:00,Iridium,46.69479,-113.94791,1634,3.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40906
40906,2022-08-15 5:00:16,2022-08-14 23:00:16,2022-08-15 6:00:58,2022-08-15 00:00:58-06:00,Iridium,46.69393,-113.94744,1573,3.8,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40906
40906,2022-08-15 4:00:36,2022-08-14 22:00:36,2022-08-15 6:00:58,2022-08-15 00:00:58-06:00,Iridium,46.69391,-113.94747,1563,2.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40906
40906,2022-08-15 3:00:38,2022-08-14 21:00:38,2022-08-15 6:00:58,2022-08-15 00:00:58-06:00,Iridium,46.69356,-113.94682,1608,3.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40906
40906,2022-08-15 2:01:06,2022-08-14 20:01:06,2022-08-15 2:02:01,2022-08-14 20:02:01-06:00,Iridium,46.69383,-113.94753,1588,3.2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40906
40906,2022-08-15 1:00:36,2022-08-14 19:00:36,2022-08-15 2:02:01,2022-08-14 20:02:01-06:00,Iridium,46.69416,-113.94928,1570,5.2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40906
40906,2022-08-15 0:02:03,2022-08-14 18:02:03,2022-08-15 2:02:01,2022-08-14 20:02:01-06:00,Iridium,46.69662,-113.94541,1601,4.6,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40906
40906,2022-08-14 23:01:36,2022-08-14 17:01:36,2022-08-15 2:02:01,2022-08-14 20:02:01-06:00,Iridium,46.69642,-113.9449,1606,3.8,3D Validated,Nothing Detected,34,3.28,3.6,Animal with Collar 40906
40906,2022-08-14 22:01:03,2022-08-14 16:01:03,2022-08-15 2:02:11,2022-08-14 20:02:11-06:00,Iridium,46.69585,-113.94589,1594,2.8,3D Validated,Nothing Detected,38,3.36,3.6,Animal with Collar 40906
40906,2022-08-14 21:00:13,2022-08-14 15:00:13,2022-08-15 2:02:11,2022-08-14 20:02:11-06:00,Iridium,46.69622,-113.94566,1566,2.4,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40906
40906,2022-08-14 20:00:38,2022-08-14 14:00:38,2022-08-15 2:02:11,2022-08-14 20:02:11-06:00,Iridium,46.69601,-113.94673,1608,5,3D Validated,Nothing Detected,38,3.36,3.6,Animal with Collar 40906
40906,2022-08-14 19:00:10,2022-08-14 13:00:10,2022-08-15 2:02:11,2022-08-14 20:02:11-06:00,Iridium,46.6941,-113.94806,1566,3.2,3D Validated,Nothing Detected,37,3.36,3.6,Animal with Collar 40906
40906,2022-08-14 18:00:54,2022-08-14 12:00:54,2022-08-15 6:01:05,2022-08-15 00:01:05-06:00,Iridium,46.69559,-113.9469,1588,2.8,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40906
40906,2022-08-14 17:00:38,2022-08-14 11:00:38,2022-08-15 6:01:05,2022-08-15 00:01:05-06:00,Iridium,46.69518,-113.94534,1603,4.4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40906
40906,2022-08-14 16:00:09,2022-08-14 10:00:09,2022-08-15 6:01:05,2022-08-15 00:01:05-06:00,Iridium,46.6961,-113.94412,1620,3.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40906
40906,2022-08-14 15:00:36,2022-08-14 9:00:36,2022-08-15 6:01:05,2022-08-15 00:01:05-06:00,Iridium,46.69633,-113.94418,1625,2.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40906
40906,2022-08-14 14:00:15,2022-08-14 8:00:15,2022-08-14 14:00:43,2022-08-14 08:00:43-06:00,Iridium,46.69579,-113.94477,1622,7.4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40906
40906,2022-08-14 13:01:24,2022-08-14 7:01:24,2022-08-14 14:00:43,2022-08-14 08:00:43-06:00,Iridium,46.69549,-113.9454,1596,5.8,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40906
40906,2022-08-14 12:00:38,2022-08-14 6:00:38,2022-08-14 14:00:43,2022-08-14 08:00:43-06:00,Iridium,46.69607,-113.94456,1615,3.6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40906
40906,2022-08-14 11:01:24,2022-08-14 5:01:24,2022-08-14 14:00:43,2022-08-14 08:00:43-06:00,Iridium,46.6968,-113.94531,1607,4.2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40906
40906,2022-08-14 10:00:12,2022-08-14 4:00:12,2022-08-14 14:00:54,2022-08-14 08:00:54-06:00,Iridium,46.69759,-113.9461,1645,4.4,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40906
40906,2022-08-14 9:00:36,2022-08-14 3:00:36,2022-08-14 14:00:54,2022-08-14 08:00:54-06:00,Iridium,46.69859,-113.94556,1669,3.4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40906
40906,2022-08-14 8:00:10,2022-08-14 2:00:10,2022-08-14 14:00:54,2022-08-14 08:00:54-06:00,Iridium,46.69967,-113.94475,1655,3,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40906
40906,2022-08-14 7:01:30,2022-08-14 1:01:30,2022-08-14 14:00:54,2022-08-14 08:00:54-06:00,Iridium,46.69866,-113.9447,1654,6.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40906
40906,2022-08-14 6:00:38,2022-08-14 0:00:38,2022-08-15 6:01:14,2022-08-15 00:01:14-06:00,Iridium,46.69862,-113.94476,1636,4.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40906
40906,2022-08-14 5:00:31,2022-08-13 23:00:31,2022-08-15 6:01:14,2022-08-15 00:01:14-06:00,Iridium,46.69882,-113.94462,1643,2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40906
40906,2022-08-14 4:00:36,2022-08-13 22:00:36,2022-08-15 6:01:14,2022-08-15 00:01:14-06:00,Iridium,46.69879,-113.94466,1632,3.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40906
40906,2022-08-14 3:00:36,2022-08-13 21:00:36,2022-08-15 6:01:14,2022-08-15 00:01:14-06:00,Iridium,46.71038,-113.93527,1613,4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40906
40906,2022-08-14 2:01:06,2022-08-13 20:01:06,2022-08-15 10:01:33,2022-08-15 04:01:33-06:00,Iridium,46.7127,-113.93278,1521,3.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40906
40906,2022-08-14 1:00:11,2022-08-13 19:00:11,2022-08-15 10:01:33,2022-08-15 04:01:33-06:00,Iridium,46.71131,-113.93244,1529,5,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40906
40906,2022-08-14 0:00:36,2022-08-13 18:00:36,2022-08-15 10:01:33,2022-08-15 04:01:33-06:00,Iridium,46.71141,-113.93166,1505,5.6,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40906
40906,2022-08-13 23:00:38,2022-08-13 17:00:38,2022-08-15 10:01:33,2022-08-15 04:01:33-06:00,Iridium,46.71116,-113.9311,1518,5.6,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40906
40906,2022-08-13 22:00:36,2022-08-13 16:00:36,2022-08-13 22:00:59,2022-08-13 16:00:59-06:00,Iridium,46.71122,-113.93124,1525,2.8,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40906
40906,2022-08-13 21:01:30,2022-08-13 15:01:30,2022-08-13 22:00:59,2022-08-13 16:00:59-06:00,Iridium,46.71119,-113.931,1523,3,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40906
40906,2022-08-13 20:00:37,2022-08-13 14:00:37,2022-08-13 22:00:59,2022-08-13 16:00:59-06:00,Iridium,46.71115,-113.93104,1524,4.2,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40906
40906,2022-08-13 19:00:09,2022-08-13 13:00:09,2022-08-13 22:00:59,2022-08-13 16:00:59-06:00,Iridium,46.71385,-113.92808,1635,3.2,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40906
40906,2022-08-13 18:00:36,2022-08-13 12:00:36,2022-08-13 18:02:03,2022-08-13 12:02:03-06:00,Iridium,46.71486,-113.92687,1627,2.8,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40906
40906,2022-08-13 17:00:11,2022-08-13 11:00:11,2022-08-13 18:02:03,2022-08-13 12:02:03-06:00,Iridium,46.71527,-113.92736,1604,2.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40906
40906,2022-08-13 16:00:36,2022-08-13 10:00:36,2022-08-13 18:02:03,2022-08-13 12:02:03-06:00,Iridium,46.7154,-113.92749,1593,2.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40906
40906,2022-08-13 15:00:09,2022-08-13 9:00:09,2022-08-13 18:02:03,2022-08-13 12:02:03-06:00,Iridium,46.72364,-113.92275,1340,4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40906
40906,2022-08-13 14:00:38,2022-08-13 8:00:38,2022-08-13 18:02:21,2022-08-13 12:02:21-06:00,Iridium,46.73185,-113.93065,1296,3.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40906
40906,2022-08-13 13:00:14,2022-08-13 7:00:14,2022-08-13 18:02:21,2022-08-13 12:02:21-06:00,Iridium,46.73407,-113.93519,1259,3.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40906
40906,2022-08-13 12:02:06,2022-08-13 6:02:06,2022-08-13 18:02:21,2022-08-13 12:02:21-06:00,Iridium,46.74108,-113.93739,1242,2.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40906
40906,2022-08-13 11:00:36,2022-08-13 5:00:36,2022-08-13 18:02:21,2022-08-13 12:02:21-06:00,Iridium,46.74104,-113.93733,1250,2.4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40906
40906,2022-08-13 10:00:09,2022-08-13 4:00:09,2022-08-13 18:02:58,2022-08-13 12:02:58-06:00,Iridium,46.74102,-113.93734,1245,2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40906
40906,2022-08-13 9:00:10,2022-08-13 3:00:10,2022-08-13 18:02:58,2022-08-13 12:02:58-06:00,Iridium,46.74079,-113.93771,1242,2.6,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40906
40906,2022-08-13 8:00:36,2022-08-13 2:00:36,2022-08-13 18:02:58,2022-08-13 12:02:58-06:00,Iridium,46.74005,-113.93811,1238,1.8,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40906
40906,2022-08-13 7:00:38,2022-08-13 1:00:38,2022-08-13 18:02:58,2022-08-13 12:02:58-06:00,Iridium,46.74007,-113.93813,1241,2,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40906
40906,2022-08-13 6:00:09,2022-08-13 0:00:09,2022-08-13 6:00:34,2022-08-13 00:00:34-06:00,Iridium,46.74005,-113.93816,1241,3.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40906
40906,2022-08-13 5:00:36,2022-08-12 23:00:36,2022-08-13 6:00:34,2022-08-13 00:00:34-06:00,Iridium,46.74012,-113.9381,1249,2.4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40906
40906,2022-08-13 4:00:09,2022-08-12 22:00:09,2022-08-13 6:00:34,2022-08-13 00:00:34-06:00,Iridium,46.74104,-113.93735,1244,2.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40906
40906,2022-08-13 3:00:36,2022-08-12 21:00:36,2022-08-13 6:00:34,2022-08-13 00:00:34-06:00,Iridium,46.74104,-113.93732,1252,2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40906
40906,2022-08-13 2:00:38,2022-08-12 20:00:38,2022-08-13 2:01:07,2022-08-12 20:01:07-06:00,Iridium,46.74166,-113.9398,1242,3.2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40906
40906,2022-08-13 1:00:09,2022-08-12 19:00:09,2022-08-13 2:01:07,2022-08-12 20:01:07-06:00,Iridium,46.741,-113.93733,1245,5,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40906
40906,2022-08-13 0:01:01,2022-08-12 18:01:01,2022-08-13 2:01:07,2022-08-12 20:01:07-06:00,Iridium,46.74105,-113.93713,1260,3,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40906
40906,2022-08-12 23:00:13,2022-08-12 17:00:13,2022-08-13 2:01:07,2022-08-12 20:01:07-06:00,Iridium,46.73785,-113.93348,1257,4.6,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40906
40906,2022-08-12 22:00:36,2022-08-12 16:00:36,2022-08-13 6:00:56,2022-08-13 00:00:56-06:00,Iridium,46.73813,-113.93256,1254,2,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40906
40906,2022-08-12 21:00:23,2022-08-12 15:00:23,2022-08-13 6:00:56,2022-08-13 00:00:56-06:00,Iridium,46.73804,-113.9327,1267,2.8,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40906
40906,2022-08-12 20:00:38,2022-08-12 14:00:38,2022-08-13 6:00:56,2022-08-13 00:00:56-06:00,Iridium,46.73779,-113.93279,1244,5.8,3D Validated,Nothing Detected,44,3.36,3.6,Animal with Collar 40906
40906,2022-08-12 19:00:19,2022-08-12 13:00:19,2022-08-13 6:00:56,2022-08-13 00:00:56-06:00,Iridium,46.73788,-113.93351,1275,3.2,3D Validated,Nothing Detected,43,3.36,3.6,Animal with Collar 40906
40906,2022-08-12 18:00:37,2022-08-12 12:00:37,2022-08-13 6:01:04,2022-08-13 00:01:04-06:00,Iridium,46.73797,-113.9333,1236,3.4,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40906
40906,2022-08-12 17:00:11,2022-08-12 11:00:11,2022-08-13 6:01:04,2022-08-13 00:01:04-06:00,Iridium,46.73866,-113.9312,1287,4.2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40906
40906,2022-08-12 16:00:09,2022-08-12 10:00:09,2022-08-13 6:01:04,2022-08-13 00:01:04-06:00,Iridium,46.73869,-113.93124,1271,3.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40906
40906,2022-08-12 15:00:38,2022-08-12 9:00:38,2022-08-13 6:01:04,2022-08-13 00:01:04-06:00,Iridium,46.73795,-113.9334,1248,2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40906
40906,2022-08-12 14:00:11,2022-08-12 8:00:11,2022-08-13 6:01:12,2022-08-13 00:01:12-06:00,Iridium,46.73794,-113.93345,1247,5,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40906
40906,2022-08-12 13:00:36,2022-08-12 7:00:36,2022-08-13 6:01:12,2022-08-13 00:01:12-06:00,Iridium,46.739,-113.93259,1249,3.2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40906
40906,2022-08-12 12:01:08,2022-08-12 6:01:08,2022-08-13 6:01:12,2022-08-13 00:01:12-06:00,Iridium,46.73917,-113.93071,1253,3.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40906
40906,2022-08-12 11:00:28,2022-08-12 5:00:28,2022-08-13 6:01:12,2022-08-13 00:01:12-06:00,Iridium,46.73868,-113.93081,1258,2.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40906
40906,2022-08-12 10:00:38,2022-08-12 4:00:38,2022-08-12 10:01:26,2022-08-12 04:01:26-06:00,Iridium,46.73877,-113.93091,1264,2.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40906
40906,2022-08-12 9:00:49,2022-08-12 3:00:49,2022-08-12 10:01:26,2022-08-12 04:01:26-06:00,Iridium,46.73872,-113.93129,1190,3.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40906
40906,2022-08-12 8:00:13,2022-08-12 2:00:13,2022-08-12 10:01:26,2022-08-12 04:01:26-06:00,Iridium,46.73906,-113.93093,1300,2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40906
40906,2022-08-12 7:00:36,2022-08-12 1:00:36,2022-08-12 10:01:26,2022-08-12 04:01:26-06:00,Iridium,46.73912,-113.93108,1263,2.2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40906
40906,2022-08-12 6:01:30,2022-08-12 0:01:30,2022-08-12 6:02:05,2022-08-12 00:02:05-06:00,Iridium,46.73906,-113.93101,1245,3,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40906
