Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40892,2021-08-02 14:01:09,2021-08-02 8:01:09,2021-08-02 21:02:05,2021-08-02 15:02:05-06:00,Iridium,46.71909,-113.92786,1426,3.4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40892
40892,2021-08-02 13:01:02,2021-08-02 7:01:02,2021-08-04 1:03:22,2021-08-03 19:03:22-06:00,Iridium,46.72117,-113.93085,1497,3,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40892
40892,2021-08-02 12:00:10,2021-08-02 6:00:10,2021-08-04 1:03:22,2021-08-03 19:03:22-06:00,Iridium,46.72056,-113.93479,1591,2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40892
40892,2021-08-02 11:02:02,2021-08-02 5:02:02,2021-08-04 1:03:22,2021-08-03 19:03:22-06:00,Iridium,46.72415,-113.93724,1457,4.8,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40892
40892,2021-08-02 10:01:09,2021-08-02 4:01:09,2021-08-04 1:03:22,2021-08-03 19:03:22-06:00,Iridium,46.72457,-113.9361,1411,4.8,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40892
40892,2021-08-02 8:00:21,2021-08-02 2:00:21,2021-08-04 1:03:32,2021-08-03 19:03:32-06:00,Iridium,46.7247,-113.93611,1424,2.6,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40892
40892,2021-08-02 7:00:39,2021-08-02 1:00:39,2021-08-04 1:03:32,2021-08-03 19:03:32-06:00,Iridium,46.72469,-113.93613,1417,2.8,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40892
40892,2021-08-02 3:00:38,2021-08-01 21:00:38,2021-08-04 1:03:44,2021-08-03 19:03:44-06:00,Iridium,46.72396,-113.93512,1479,3.2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40892
40892,2021-08-02 2:00:10,2021-08-01 20:00:10,2021-08-04 1:03:44,2021-08-03 19:03:44-06:00,Iridium,46.72084,-113.9342,1576,3.6,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40892
40892,2021-08-02 1:01:32,2021-08-01 19:01:32,2021-08-02 1:03:04,2021-08-01 19:03:04-06:00,Iridium,46.71484,-113.9338,1517,3.8,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40892
40892,2021-08-02 0:03:02,2021-08-01 18:03:02,2021-08-02 1:03:04,2021-08-01 19:03:04-06:00,Iridium,46.71452,-113.93295,1482,5.8,3D,Nothing Detected,27,3.36,3.68,Animal with Collar 40892
40892,2021-08-01 22:01:24,2021-08-01 16:01:24,2021-08-02 1:03:04,2021-08-01 19:03:04-06:00,Iridium,46.71787,-113.92268,1548,4.6,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40892
40892,2021-08-01 21:00:21,2021-08-01 15:00:21,2021-08-04 1:03:54,2021-08-03 19:03:54-06:00,Iridium,46.72012,-113.91992,1544,2,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40892
40892,2021-08-01 20:00:13,2021-08-01 14:00:13,2021-08-04 1:03:54,2021-08-03 19:03:54-06:00,Iridium,46.7217,-113.91704,1463,2.2,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40892
40892,2021-08-01 19:00:38,2021-08-01 13:00:38,2021-08-04 1:03:54,2021-08-03 19:03:54-06:00,Iridium,46.72198,-113.91718,1481,2.6,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40892
40892,2021-08-01 18:00:40,2021-08-01 12:00:40,2021-08-04 1:03:54,2021-08-03 19:03:54-06:00,Iridium,46.72355,-113.916,1380,4.2,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40892
40892,2021-08-01 17:00:38,2021-08-01 11:00:38,2021-08-01 17:01:33,2021-08-01 11:01:33-06:00,Iridium,46.72134,-113.92595,1380,3.8,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40892
40892,2021-08-01 16:00:38,2021-08-01 10:00:38,2021-08-01 17:01:33,2021-08-01 11:01:33-06:00,Iridium,46.71901,-113.93072,1382,8.4,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40892
40892,2021-08-01 15:00:34,2021-08-01 9:00:34,2021-08-01 17:01:33,2021-08-01 11:01:33-06:00,Iridium,46.71548,-113.93271,1456,2.6,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40892
40892,2021-08-01 14:00:40,2021-08-01 8:00:40,2021-08-01 17:01:33,2021-08-01 11:01:33-06:00,Iridium,46.71429,-113.93137,1479,4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40892
40892,2021-08-01 13:01:10,2021-08-01 7:01:10,2021-08-01 17:01:46,2021-08-01 11:01:46-06:00,Iridium,46.71557,-113.92697,1608,1.8,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40892
40892,2021-08-01 12:00:16,2021-08-01 6:00:16,2021-08-01 17:01:46,2021-08-01 11:01:46-06:00,Iridium,46.71624,-113.92233,1559,2.8,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40892
40892,2021-08-01 11:00:38,2021-08-01 5:00:38,2021-08-01 17:01:46,2021-08-01 11:01:46-06:00,Iridium,46.71879,-113.92309,1518,2.4,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40892
40892,2021-08-01 10:03:00,2021-08-01 4:03:00,2021-08-01 17:01:46,2021-08-01 11:01:46-06:00,Iridium,46.71895,-113.92269,1485,5,3D,Nothing Detected,28,3.36,3.68,Animal with Collar 40892
40892,2021-08-01 9:00:40,2021-08-01 3:00:40,2021-08-04 1:04:01,2021-08-03 19:04:01-06:00,Iridium,46.71907,-113.92264,1500,3,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40892
40892,2021-08-01 8:00:20,2021-08-01 2:00:20,2021-08-04 1:04:01,2021-08-03 19:04:01-06:00,Iridium,46.719,-113.92265,1502,4.8,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40892
40892,2021-08-01 7:00:38,2021-08-01 1:00:38,2021-08-04 1:04:01,2021-08-03 19:04:01-06:00,Iridium,46.71893,-113.9228,1479,3.2,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40892
40892,2021-08-01 6:01:08,2021-08-01 0:01:08,2021-08-04 1:04:01,2021-08-03 19:04:01-06:00,Iridium,46.7191,-113.92271,1519,3,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40892
40892,2021-08-01 5:00:25,2021-07-31 23:00:25,2021-08-01 5:01:12,2021-07-31 23:01:12-06:00,Iridium,46.71901,-113.92272,1500,4.2,3D Validated,Nothing Detected,29,3.36,3.68,Animal with Collar 40892
40892,2021-08-01 4:01:26,2021-07-31 22:01:26,2021-08-01 5:01:12,2021-07-31 23:01:12-06:00,Iridium,46.719,-113.92271,1501,4.2,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40892
40892,2021-08-01 3:00:10,2021-07-31 21:00:10,2021-08-01 5:01:12,2021-07-31 23:01:12-06:00,Iridium,46.71792,-113.92537,1540,3.6,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40892
40892,2021-08-01 2:00:40,2021-07-31 20:00:40,2021-08-01 5:01:12,2021-07-31 23:01:12-06:00,Iridium,46.71844,-113.92676,1489,3.6,3D Validated,Nothing Detected,33,3.36,3.68,Animal with Collar 40892
40892,2021-08-01 1:02:32,2021-07-31 19:02:32,2021-08-01 5:01:21,2021-07-31 23:01:21-06:00,Iridium,46.71775,-113.93218,1432,3.6,3D Validated,Nothing Detected,33,3.36,3.68,Animal with Collar 40892
40892,2021-08-01 0:00:38,2021-07-31 18:00:38,2021-08-01 5:01:21,2021-07-31 23:01:21-06:00,Iridium,46.71798,-113.9279,1471,3.2,3D Validated,Nothing Detected,37,3.36,3.68,Animal with Collar 40892
40892,2021-07-31 23:00:09,2021-07-31 17:00:09,2021-08-01 5:01:21,2021-07-31 23:01:21-06:00,Iridium,46.71906,-113.92345,1487,3.6,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40892
40892,2021-07-31 22:01:08,2021-07-31 16:01:08,2021-08-01 5:01:21,2021-07-31 23:01:21-06:00,Iridium,46.7189,-113.92346,1523,4.6,3D Validated,Nothing Detected,41,3.36,3.6,Animal with Collar 40892
40892,2021-07-31 21:00:11,2021-07-31 15:00:11,2021-08-01 5:01:32,2021-07-31 23:01:32-06:00,Iridium,46.71809,-113.92184,1542,3.4,3D Validated,Nothing Detected,39,3.36,3.6,Animal with Collar 40892
40892,2021-07-31 20:00:37,2021-07-31 14:00:37,2021-08-01 5:01:32,2021-07-31 23:01:32-06:00,Iridium,46.71797,-113.91518,1453,5,3D Validated,Nothing Detected,36,3.36,3.68,Animal with Collar 40892
40892,2021-07-31 19:00:36,2021-07-31 13:00:36,2021-08-01 5:01:32,2021-07-31 23:01:32-06:00,Iridium,46.71794,-113.91526,1451,2.4,3D Validated,Nothing Detected,34,3.36,3.68,Animal with Collar 40892
40892,2021-07-31 18:00:36,2021-07-31 12:00:36,2021-08-01 5:01:32,2021-07-31 23:01:32-06:00,Iridium,46.71426,-113.91853,1488,6,3D Validated,Nothing Detected,32,3.36,3.68,Animal with Collar 40892
40892,2021-07-31 17:00:14,2021-07-31 11:00:14,2021-07-31 17:00:38,2021-07-31 11:00:38-06:00,Iridium,46.71446,-113.91801,1486,4,3D Validated,Nothing Detected,33,3.36,3.68,Animal with Collar 40892
40892,2021-07-31 16:01:36,2021-07-31 10:01:36,2021-07-31 17:00:38,2021-07-31 11:00:38-06:00,Iridium,46.71454,-113.92114,1493,3.4,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40892
40892,2021-07-31 15:00:36,2021-07-31 9:00:36,2021-07-31 17:00:38,2021-07-31 11:00:38-06:00,Iridium,46.71404,-113.92072,1480,2.6,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40892
40892,2021-07-31 14:00:38,2021-07-31 8:00:38,2021-07-31 17:00:38,2021-07-31 11:00:38-06:00,Iridium,46.71631,-113.92246,1555,3.2,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40892
40892,2021-07-31 13:00:09,2021-07-31 7:00:09,2021-07-31 13:00:49,2021-07-31 07:00:49-06:00,Iridium,46.7159,-113.92789,1560,3.6,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40892
40892,2021-07-31 12:00:36,2021-07-31 6:00:36,2021-07-31 13:00:49,2021-07-31 07:00:49-06:00,Iridium,46.71659,-113.92831,1526,3.2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40892
40892,2021-07-31 11:00:10,2021-07-31 5:00:10,2021-07-31 13:00:49,2021-07-31 07:00:49-06:00,Iridium,46.71667,-113.93198,1427,2.6,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40892
40892,2021-07-31 10:00:38,2021-07-31 4:00:38,2021-07-31 13:00:49,2021-07-31 07:00:49-06:00,Iridium,46.71658,-113.93198,1423,2.2,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40892
40892,2021-07-31 9:00:20,2021-07-31 3:00:20,2021-07-31 9:00:47,2021-07-31 03:00:47-06:00,Iridium,46.71666,-113.932,1436,3,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40892
40892,2021-07-31 8:00:36,2021-07-31 2:00:36,2021-07-31 9:00:47,2021-07-31 03:00:47-06:00,Iridium,46.71661,-113.93198,1428,2.4,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40892
40892,2021-07-31 7:00:10,2021-07-31 1:00:10,2021-07-31 9:00:47,2021-07-31 03:00:47-06:00,Iridium,46.71658,-113.93195,1417,4,3D Validated,Nothing Detected,29,3.36,3.68,Animal with Collar 40892
40892,2021-07-31 6:00:38,2021-07-31 0:00:38,2021-07-31 9:00:47,2021-07-31 03:00:47-06:00,Iridium,46.71662,-113.93192,1424,3.4,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40892
40892,2021-07-31 5:00:36,2021-07-30 23:00:36,2021-07-31 5:01:39,2021-07-30 23:01:39-06:00,Iridium,46.71663,-113.93199,1420,4,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40892
40892,2021-07-31 4:00:46,2021-07-30 22:00:46,2021-07-31 5:01:39,2021-07-30 23:01:39-06:00,Iridium,46.71631,-113.9318,1445,3,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40892
40892,2021-07-31 3:00:10,2021-07-30 21:00:10,2021-07-31 5:01:39,2021-07-30 23:01:39-06:00,Iridium,46.71522,-113.93019,1499,2.8,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40892
40892,2021-07-31 2:01:37,2021-07-30 20:01:37,2021-07-31 5:01:39,2021-07-30 23:01:39-06:00,Iridium,46.71315,-113.931,1999,3.4,3D Validated,Nothing Detected,32,3.36,3.68,Animal with Collar 40892
40892,2021-07-31 1:01:09,2021-07-30 19:01:09,2021-07-31 1:03:10,2021-07-30 19:03:10-06:00,Iridium,46.71318,-113.93232,1485,5.2,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40892
40892,2021-07-31 0:03:00,2021-07-30 18:03:00,2021-07-31 1:03:10,2021-07-30 19:03:10-06:00,Iridium,46.71527,-113.93359,1504,5.6,3D,Nothing Detected,33,3.36,3.68,Animal with Collar 40892
40892,2021-07-30 23:01:08,2021-07-30 17:01:08,2021-07-31 1:03:10,2021-07-30 19:03:10-06:00,Iridium,46.71482,-113.9324,1469,2.6,3D Validated,Nothing Detected,35,3.36,3.68,Animal with Collar 40892
40892,2021-07-30 21:00:36,2021-07-30 15:00:36,2021-07-31 5:01:56,2021-07-30 23:01:56-06:00,Iridium,46.71706,-113.92838,1508,3.6,3D Validated,Nothing Detected,37,3.36,3.68,Animal with Collar 40892
40892,2021-07-30 20:00:38,2021-07-30 14:00:38,2021-07-31 5:01:56,2021-07-30 23:01:56-06:00,Iridium,46.71728,-113.92694,1514,2.8,3D Validated,Nothing Detected,35,3.36,3.68,Animal with Collar 40892
40892,2021-07-30 19:00:38,2021-07-30 13:00:38,2021-07-30 19:01:11,2021-07-30 13:01:11-06:00,Iridium,46.7173,-113.92672,1537,2.6,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40892
40892,2021-07-30 18:00:45,2021-07-30 12:00:45,2021-07-30 19:01:11,2021-07-30 13:01:11-06:00,Iridium,46.7173,-113.92507,1578,4.4,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40892
40892,2021-07-30 17:00:12,2021-07-30 11:00:12,2021-07-30 19:01:11,2021-07-30 13:01:11-06:00,Iridium,46.71247,-113.91407,1579,4.2,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40892
40892,2021-07-30 16:01:55,2021-07-30 10:01:55,2021-07-30 19:01:11,2021-07-30 13:01:11-06:00,Iridium,46.70997,-113.91876,1436,3.4,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40892
40892,2021-07-30 15:00:39,2021-07-30 9:00:39,2021-07-30 15:01:17,2021-07-30 09:01:17-06:00,Iridium,46.70815,-113.91967,1496,3.8,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40892
40892,2021-07-30 14:00:23,2021-07-30 8:00:23,2021-07-30 15:01:17,2021-07-30 09:01:17-06:00,Iridium,46.70738,-113.92484,1559,5.2,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40892
40892,2021-07-30 13:01:30,2021-07-30 7:01:30,2021-07-30 15:01:17,2021-07-30 09:01:17-06:00,Iridium,46.71233,-113.92297,1569,3,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40892
40892,2021-07-30 12:01:00,2021-07-30 6:01:00,2021-07-30 15:01:17,2021-07-30 09:01:17-06:00,Iridium,46.70982,-113.92754,1672,4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40892
40892,2021-07-30 11:00:34,2021-07-30 5:00:34,2021-07-30 11:01:02,2021-07-30 05:01:02-06:00,Iridium,46.70989,-113.93195,1579,2.6,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40892
40892,2021-07-30 9:00:54,2021-07-30 3:00:54,2021-07-30 11:01:02,2021-07-30 05:01:02-06:00,Iridium,46.7112,-113.92963,1552,3.6,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40892
40892,2021-07-30 7:01:54,2021-07-30 1:01:54,2021-07-30 11:01:13,2021-07-30 05:01:13-06:00,Iridium,46.71111,-113.92981,1569,4,3D Validated,Nothing Detected,29,3.36,3.68,Animal with Collar 40892
40892,2021-07-30 6:01:29,2021-07-30 0:01:29,2021-07-30 11:01:13,2021-07-30 05:01:13-06:00,Iridium,46.71124,-113.92986,1556,3.4,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40892
40892,2021-07-30 5:02:03,2021-07-29 23:02:03,2021-07-30 11:01:13,2021-07-30 05:01:13-06:00,Iridium,46.7111,-113.93014,1584,2.6,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40892
40892,2021-07-30 4:00:39,2021-07-29 22:00:39,2021-07-30 11:01:13,2021-07-30 05:01:13-06:00,Iridium,46.71117,-113.92994,1580,2.6,3D Validated,Nothing Detected,29,3.36,3.68,Animal with Collar 40892
40892,2021-07-30 3:00:16,2021-07-29 21:00:16,2021-07-30 11:01:20,2021-07-30 05:01:20-06:00,Iridium,46.71266,-113.93282,1498,3.8,3D Validated,Nothing Detected,29,3.36,3.68,Animal with Collar 40892
40892,2021-07-30 2:00:38,2021-07-29 20:00:38,2021-07-30 11:01:20,2021-07-30 05:01:20-06:00,Iridium,46.7145,-113.93597,1599,3.8,3D Validated,Nothing Detected,32,3.36,3.68,Animal with Collar 40892
40892,2021-07-30 1:01:23,2021-07-29 19:01:23,2021-07-30 11:01:20,2021-07-30 05:01:20-06:00,Iridium,46.71493,-113.9336,1505,2.8,3D Validated,Nothing Detected,32,3.36,3.68,Animal with Collar 40892
40892,2021-07-29 23:00:12,2021-07-29 17:00:12,2021-07-30 11:01:30,2021-07-30 05:01:30-06:00,Iridium,46.71726,-113.92768,1506,2.6,3D Validated,Nothing Detected,39,3.36,3.68,Animal with Collar 40892
40892,2021-07-29 22:00:39,2021-07-29 16:00:39,2021-07-30 11:01:30,2021-07-30 05:01:30-06:00,Iridium,46.7202,-113.92645,1409,5.2,3D Validated,Nothing Detected,39,3.36,3.6,Animal with Collar 40892
40892,2021-07-29 21:00:38,2021-07-29 15:00:38,2021-07-29 21:01:10,2021-07-29 15:01:10-06:00,Iridium,46.72053,-113.91991,1528,1.8,3D Validated,Nothing Detected,33,3.36,3.68,Animal with Collar 40892
40892,2021-07-29 20:00:14,2021-07-29 14:00:14,2021-07-29 21:01:10,2021-07-29 15:01:10-06:00,Iridium,46.7212,-113.91753,1502,2.8,3D Validated,Nothing Detected,34,3.36,3.68,Animal with Collar 40892
40892,2021-07-29 19:01:04,2021-07-29 13:01:04,2021-07-29 21:01:10,2021-07-29 15:01:10-06:00,Iridium,46.72279,-113.92015,1426,6.8,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40892
40892,2021-07-29 18:00:38,2021-07-29 12:00:38,2021-07-29 21:01:10,2021-07-29 15:01:10-06:00,Iridium,46.72391,-113.92513,1314,5.6,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40892
40892,2021-07-29 17:00:56,2021-07-29 11:00:56,2021-07-29 17:01:21,2021-07-29 11:01:21-06:00,Iridium,46.72227,-113.9267,1360,3.8,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40892
40892,2021-07-29 16:00:14,2021-07-29 10:00:14,2021-07-29 17:01:21,2021-07-29 11:01:21-06:00,Iridium,46.71926,-113.92976,1392,6,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40892
40892,2021-07-29 15:00:36,2021-07-29 9:00:36,2021-07-29 17:01:21,2021-07-29 11:01:21-06:00,Iridium,46.71519,-113.93227,1448,3,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40892
40892,2021-07-29 14:00:37,2021-07-29 8:00:37,2021-07-29 17:01:21,2021-07-29 11:01:21-06:00,Iridium,46.71496,-113.92976,1524,4.4,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40892
40892,2021-07-29 13:00:14,2021-07-29 7:00:14,2021-07-29 13:01:43,2021-07-29 07:01:43-06:00,Iridium,46.71683,-113.92634,1562,6.4,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40892
40892,2021-07-29 12:00:38,2021-07-29 6:00:38,2021-07-29 13:01:43,2021-07-29 07:01:43-06:00,Iridium,46.71549,-113.92615,1633,2.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40892
40892,2021-07-29 11:00:14,2021-07-29 5:00:14,2021-07-29 13:01:43,2021-07-29 07:01:43-06:00,Iridium,46.71508,-113.92993,1517,3.8,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40892
40892,2021-07-29 10:00:36,2021-07-29 4:00:36,2021-07-29 13:01:43,2021-07-29 07:01:43-06:00,Iridium,46.71594,-113.93216,1432,2,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40892
40892,2021-07-29 9:00:38,2021-07-29 3:00:38,2021-07-29 13:02:11,2021-07-29 07:02:11-06:00,Iridium,46.71595,-113.93218,1428,3.2,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40892
40892,2021-07-29 8:00:36,2021-07-29 2:00:36,2021-07-29 13:02:11,2021-07-29 07:02:11-06:00,Iridium,46.71589,-113.93228,1426,7.2,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40892
40892,2021-07-29 7:00:38,2021-07-29 1:00:38,2021-07-29 13:02:11,2021-07-29 07:02:11-06:00,Iridium,46.71594,-113.93221,1435,4.2,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40892
40892,2021-07-29 6:02:58,2021-07-29 0:02:58,2021-07-29 13:02:11,2021-07-29 07:02:11-06:00,Iridium,46.71593,-113.93223,1428,4.8,3D,Nothing Detected,25,3.36,3.68,Animal with Collar 40892
40892,2021-07-29 5:00:38,2021-07-28 23:00:38,2021-07-29 13:02:22,2021-07-29 07:02:22-06:00,Iridium,46.7159,-113.93223,1441,4.8,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40892
40892,2021-07-29 4:00:38,2021-07-28 22:00:38,2021-07-29 13:02:22,2021-07-29 07:02:22-06:00,Iridium,46.71587,-113.93193,1483,3.6,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40892
40892,2021-07-29 3:00:10,2021-07-28 21:00:10,2021-07-29 13:02:22,2021-07-29 07:02:22-06:00,Iridium,46.71855,-113.92697,1477,3,3D Validated,Nothing Detected,29,3.36,3.68,Animal with Collar 40892
40892,2021-07-29 2:00:56,2021-07-28 20:00:56,2021-07-29 13:02:22,2021-07-29 07:02:22-06:00,Iridium,46.71895,-113.92362,1518,4.2,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40892
40892,2021-07-29 1:00:46,2021-07-28 19:00:46,2021-07-29 17:01:32,2021-07-29 11:01:32-06:00,Iridium,46.72191,-113.91782,1469,2,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40892
40892,2021-07-29 0:00:21,2021-07-28 18:00:21,2021-07-29 17:01:32,2021-07-29 11:01:32-06:00,Iridium,46.71967,-113.91463,1462,5.2,3D,Nothing Detected,30,3.36,3.6,Animal with Collar 40892
40892,2021-07-28 23:01:26,2021-07-28 17:01:26,2021-07-29 17:01:32,2021-07-29 11:01:32-06:00,Iridium,46.71514,-113.92011,1499,2.6,3D Validated,Nothing Detected,33,3.36,3.68,Animal with Collar 40892
40892,2021-07-28 21:00:39,2021-07-28 15:00:39,2021-07-29 17:01:52,2021-07-29 11:01:52-06:00,Iridium,46.71499,-113.92017,1493,2,3D Validated,Nothing Detected,32,3.36,3.68,Animal with Collar 40892
40892,2021-07-28 20:00:13,2021-07-28 14:00:13,2021-07-29 17:01:52,2021-07-29 11:01:52-06:00,Iridium,46.71469,-113.91559,1518,3,3D Validated,Nothing Detected,33,3.36,3.68,Animal with Collar 40892
40892,2021-07-28 19:02:29,2021-07-28 13:02:29,2021-07-29 17:01:52,2021-07-29 11:01:52-06:00,Iridium,46.71549,-113.91311,1515,6.2,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40892
40892,2021-07-28 18:01:06,2021-07-28 12:01:06,2021-07-29 17:01:52,2021-07-29 11:01:52-06:00,Iridium,46.71524,-113.90964,1417,5.4,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40892
40892,2021-07-28 17:01:00,2021-07-28 11:01:00,2021-07-28 17:01:23,2021-07-28 11:01:23-06:00,Iridium,46.71805,-113.91193,1357,4.6,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40892
40892,2021-07-28 16:00:47,2021-07-28 10:00:47,2021-07-28 17:01:23,2021-07-28 11:01:23-06:00,Iridium,46.71849,-113.91136,1346,8,3D,Nothing Detected,29,3.36,3.6,Animal with Collar 40892
40892,2021-07-28 15:00:54,2021-07-28 9:00:54,2021-07-28 17:01:23,2021-07-28 11:01:23-06:00,Iridium,46.71976,-113.91135,1370,3.4,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40892
40892,2021-07-28 14:00:36,2021-07-28 8:00:36,2021-07-28 17:01:23,2021-07-28 11:01:23-06:00,Iridium,46.72148,-113.91585,1445,3,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40892
40892,2021-07-28 13:00:10,2021-07-28 7:00:10,2021-07-28 13:00:40,2021-07-28 07:00:40-06:00,Iridium,46.7151,-113.92053,1501,2.8,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40892
