Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40884,2024-05-13 23:00:11,2024-05-13 17:00:11-06:00,2024-05-13 23:00:30,2024-05-13 17:00:30-06:00,Iridium,46.69560,-113.94604,1598,2,3D Valid,Nothing Detected,27,3.2,3.52,Animal with Collar 40884
40884,2024-05-13 22:01:32,2024-05-13 16:01:32-06:00,2024-05-13 23:00:30,2024-05-13 17:00:30-06:00,Iridium,46.69568,-113.94245,1689,2.4,3D Valid,Nothing Detected,29,3.2,3.52,Animal with Collar 40884
40884,2024-05-13 21:00:39,2024-05-13 15:00:39-06:00,2024-05-13 23:00:30,2024-05-13 17:00:30-06:00,Iridium,46.69566,-113.94250,1702,3.6,3D Valid,Nothing Detected,28,3.12,3.52,Animal with Collar 40884
40884,2024-05-13 20:00:15,2024-05-13 14:00:15-06:00,2024-05-13 23:00:30,2024-05-13 17:00:30-06:00,Iridium,46.69569,-113.94249,1695,2.6,3D Valid,Nothing Detected,28,3.2,3.52,Animal with Collar 40884
40884,2024-05-13 19:00:38,2024-05-13 13:00:38-06:00,2024-05-13 19:01:25,2024-05-13 13:01:25-06:00,Iridium,46.69567,-113.94244,1684,4.4,3D Valid,Nothing Detected,27,3.28,3.52,Animal with Collar 40884
40884,2024-05-13 18:00:38,2024-05-13 12:00:38-06:00,2024-05-13 19:01:25,2024-05-13 13:01:25-06:00,Iridium,46.69564,-113.94244,1680,3,3D Valid,Nothing Detected,28,3.28,3.52,Animal with Collar 40884
40884,2024-05-13 17:00:41,2024-05-13 11:00:41-06:00,2024-05-13 19:01:25,2024-05-13 13:01:25-06:00,Iridium,46.69562,-113.94244,1669,3,3D Valid,Nothing Detected,26,3.28,3.52,Animal with Collar 40884
40884,2024-05-13 16:03:00,2024-05-13 10:03:00-06:00,2024-05-13 19:01:25,2024-05-13 13:01:25-06:00,Iridium,46.69568,-113.94245,1689,13.6,3D,Nothing Detected,23,3.2,3.52,Animal with Collar 40884
40884,2024-05-13 15:00:25,2024-05-13 09:00:25-06:00,2024-05-13 15:01:23,2024-05-13 09:01:23-06:00,Iridium,46.69610,-113.94287,1705,2.6,3D Valid,Nothing Detected,22,3.2,3.52,Animal with Collar 40884
40884,2024-05-13 14:00:38,2024-05-13 08:00:38-06:00,2024-05-13 15:01:23,2024-05-13 09:01:23-06:00,Iridium,46.69587,-113.94192,1688,2.2,3D Valid,Nothing Detected,22,3.2,3.52,Animal with Collar 40884
40884,2024-05-13 13:00:38,2024-05-13 07:00:38-06:00,2024-05-13 15:01:23,2024-05-13 09:01:23-06:00,Iridium,46.68957,-113.94174,1571,4.2,3D Valid,Nothing Detected,21,3.2,3.52,Animal with Collar 40884
40884,2024-05-13 12:00:38,2024-05-13 06:00:38-06:00,2024-05-13 15:01:23,2024-05-13 09:01:23-06:00,Iridium,46.68128,-113.95108,1486,3,3D Valid,Nothing Detected,21,3.2,3.52,Animal with Collar 40884
40884,2024-05-13 11:00:09,2024-05-13 05:00:09-06:00,2024-05-13 11:00:29,2024-05-13 05:00:29-06:00,Iridium,46.68049,-113.95947,1478,3.4,3D Valid,Nothing Detected,21,3.2,3.52,Animal with Collar 40884
40884,2024-05-13 10:01:10,2024-05-13 04:01:10-06:00,2024-05-13 11:00:29,2024-05-13 05:00:29-06:00,Iridium,46.68776,-113.96457,1392,6,3D Valid,Nothing Detected,21,3.2,3.52,Animal with Collar 40884
40884,2024-05-13 09:01:52,2024-05-13 03:01:52-06:00,2024-05-13 11:00:29,2024-05-13 05:00:29-06:00,Iridium,46.68859,-113.96374,1454,2.2,3D Valid,Nothing Detected,22,3.2,3.52,Animal with Collar 40884
40884,2024-05-13 08:00:11,2024-05-13 02:00:11-06:00,2024-05-13 11:00:29,2024-05-13 05:00:29-06:00,Iridium,46.68809,-113.96478,1399,4.4,3D Valid,Nothing Detected,22,3.2,3.52,Animal with Collar 40884
40884,2024-05-13 07:01:38,2024-05-13 01:01:38-06:00,2024-05-13 07:02:01,2024-05-13 01:02:01-06:00,Iridium,46.69318,-113.96108,1586,5,3D Valid,Nothing Detected,23,3.2,3.52,Animal with Collar 40884
40884,2024-05-13 06:00:38,2024-05-13 00:00:38-06:00,2024-05-13 07:02:01,2024-05-13 01:02:01-06:00,Iridium,46.69793,-113.96252,1541,5,3D Valid,Nothing Detected,22,3.2,3.52,Animal with Collar 40884
40884,2024-05-13 05:00:40,2024-05-12 23:00:40-06:00,2024-05-13 07:02:01,2024-05-13 01:02:01-06:00,Iridium,46.70052,-113.95935,1657,3,3D Valid,Nothing Detected,23,3.2,3.52,Animal with Collar 40884
40884,2024-05-13 04:00:40,2024-05-12 22:00:40-06:00,2024-05-13 07:02:01,2024-05-13 01:02:01-06:00,Iridium,46.70047,-113.95940,1670,7.4,3D Valid,Nothing Detected,24,3.2,3.52,Animal with Collar 40884
40884,2024-05-13 03:00:14,2024-05-12 21:00:14-06:00,2024-05-13 07:02:10,2024-05-13 01:02:10-06:00,Iridium,46.70061,-113.95913,1674,4,3D Valid,Nothing Detected,26,3.2,3.52,Animal with Collar 40884
40884,2024-05-13 02:00:16,2024-05-12 20:00:16-06:00,2024-05-13 07:02:10,2024-05-13 01:02:10-06:00,Iridium,46.69888,-113.96011,1645,3.8,3D Valid,Nothing Detected,27,3.2,3.52,Animal with Collar 40884
40884,2024-05-13 01:00:56,2024-05-12 19:00:56-06:00,2024-05-13 07:02:10,2024-05-13 01:02:10-06:00,Iridium,46.69888,-113.95986,1601,3.4,3D Valid,Nothing Detected,28,3.12,3.52,Animal with Collar 40884
40884,2024-05-13 00:00:39,2024-05-12 18:00:39-06:00,2024-05-13 07:02:10,2024-05-13 01:02:10-06:00,Iridium,46.69878,-113.96014,1620,4,3D Valid,Nothing Detected,28,3.2,3.52,Animal with Collar 40884
40884,2024-05-12 23:01:00,2024-05-12 17:01:00-06:00,2024-05-13 07:03:02,2024-05-13 01:03:02-06:00,Iridium,46.69875,-113.95990,1598,2.4,3D Valid,Nothing Detected,28,3.2,3.52,Animal with Collar 40884
40884,2024-05-12 22:00:42,2024-05-12 16:00:42-06:00,2024-05-13 07:03:02,2024-05-13 01:03:02-06:00,Iridium,46.69876,-113.95991,1605,3.2,3D Valid,Nothing Detected,28,3.2,3.52,Animal with Collar 40884
40884,2024-05-12 21:00:38,2024-05-12 15:00:38-06:00,2024-05-13 07:03:02,2024-05-13 01:03:02-06:00,Iridium,46.69890,-113.96005,1613,2.8,3D Valid,Nothing Detected,27,3.2,3.52,Animal with Collar 40884
40884,2024-05-12 20:00:53,2024-05-12 14:00:53-06:00,2024-05-13 07:03:02,2024-05-13 01:03:02-06:00,Iridium,46.69894,-113.96012,1586,2.6,3D Valid,Nothing Detected,27,3.2,3.52,Animal with Collar 40884
40884,2024-05-12 18:01:08,2024-05-12 12:01:08-06:00,2024-05-13 07:03:13,2024-05-13 01:03:13-06:00,Iridium,46.69885,-113.95994,1601,3,3D Valid,Nothing Detected,26,3.12,3.52,Animal with Collar 40884
40884,2024-05-12 17:00:33,2024-05-12 11:00:33-06:00,2024-05-13 07:03:13,2024-05-13 01:03:13-06:00,Iridium,46.69911,-113.95844,1654,2.8,3D Valid,Nothing Detected,26,3.2,3.52,Animal with Collar 40884
40884,2024-05-12 16:00:38,2024-05-12 10:00:38-06:00,2024-05-13 07:03:13,2024-05-13 01:03:13-06:00,Iridium,46.69913,-113.95840,1654,3,3D Valid,Nothing Detected,25,3.2,3.52,Animal with Collar 40884
40884,2024-05-12 15:00:13,2024-05-12 09:00:13-06:00,2024-05-13 07:03:20,2024-05-13 01:03:20-06:00,Iridium,46.69910,-113.95829,1665,3.2,3D Valid,Nothing Detected,24,3.12,3.52,Animal with Collar 40884
40884,2024-05-12 14:00:31,2024-05-12 08:00:31-06:00,2024-05-13 07:03:20,2024-05-13 01:03:20-06:00,Iridium,46.69878,-113.95834,1699,3.6,3D Valid,Nothing Detected,21,3.2,3.52,Animal with Collar 40884
40884,2024-05-12 13:00:37,2024-05-12 07:00:37-06:00,2024-05-13 07:03:20,2024-05-13 01:03:20-06:00,Iridium,46.70082,-113.95882,1689,6.2,3D Valid,Nothing Detected,20,3.12,3.52,Animal with Collar 40884
40884,2024-05-12 11:00:42,2024-05-12 05:00:42-06:00,2024-05-13 07:03:28,2024-05-13 01:03:28-06:00,Iridium,46.69566,-113.95641,1644,3.2,3D Valid,Nothing Detected,25,3.2,3.52,Animal with Collar 40884
40884,2024-05-12 09:00:38,2024-05-12 03:00:38-06:00,2024-05-13 07:03:28,2024-05-13 01:03:28-06:00,Iridium,46.69679,-113.95291,1636,5.4,3D Valid,Nothing Detected,21,3.2,3.52,Animal with Collar 40884
40884,2024-05-12 08:00:56,2024-05-12 02:00:56-06:00,2024-05-13 07:03:28,2024-05-13 01:03:28-06:00,Iridium,46.69575,-113.95584,1640,3.2,3D Valid,Nothing Detected,22,3.2,3.52,Animal with Collar 40884
40884,2024-05-12 06:00:40,2024-05-12 00:00:40-06:00,2024-05-13 07:03:36,2024-05-13 01:03:36-06:00,Iridium,46.69624,-113.95382,1622,3,3D Valid,Nothing Detected,22,3.2,3.52,Animal with Collar 40884
40884,2024-05-12 05:01:38,2024-05-11 23:01:38-06:00,2024-05-13 07:03:36,2024-05-13 01:03:36-06:00,Iridium,46.69238,-113.95790,1551,5,3D Valid,Nothing Detected,23,3.2,3.52,Animal with Collar 40884
40884,2024-05-12 04:00:41,2024-05-11 22:00:41-06:00,2024-05-13 07:03:36,2024-05-13 01:03:36-06:00,Iridium,46.69437,-113.95899,1598,4,3D Valid,Nothing Detected,24,3.2,3.52,Animal with Collar 40884
40884,2024-05-12 03:00:56,2024-05-11 21:00:56-06:00,2024-05-13 07:03:45,2024-05-13 01:03:45-06:00,Iridium,46.70037,-113.95994,1637,3.4,3D Valid,Nothing Detected,27,3.2,3.52,Animal with Collar 40884
40884,2024-05-12 02:00:10,2024-05-11 20:00:10-06:00,2024-05-13 07:03:45,2024-05-13 01:03:45-06:00,Iridium,46.70083,-113.95880,1690,4,3D Valid,Nothing Detected,29,3.28,3.52,Animal with Collar 40884
40884,2024-05-12 01:03:00,2024-05-11 19:03:00-06:00,2024-05-13 07:03:45,2024-05-13 01:03:45-06:00,Iridium,46.70087,-113.95880,1694,9.4,3D Valid,Nothing Detected,31,3.2,3.52,Animal with Collar 40884
40884,2024-05-12 00:01:08,2024-05-11 18:01:08-06:00,2024-05-13 07:03:45,2024-05-13 01:03:45-06:00,Iridium,46.70082,-113.95881,1692,2.8,3D Valid,Nothing Detected,33,3.2,3.52,Animal with Collar 40884
40884,2024-05-11 23:00:37,2024-05-11 17:00:37-06:00,2024-05-13 07:03:54,2024-05-13 01:03:54-06:00,Iridium,46.69892,-113.95960,1600,2.4,3D Valid,Nothing Detected,28,3.2,3.52,Animal with Collar 40884
40884,2024-05-11 22:02:30,2024-05-11 16:02:30-06:00,2024-05-13 07:03:54,2024-05-13 01:03:54-06:00,Iridium,46.69892,-113.95972,1599,2.6,3D Valid,Nothing Detected,28,3.2,3.52,Animal with Collar 40884
40884,2024-05-11 21:01:00,2024-05-11 15:01:00-06:00,2024-05-13 07:03:54,2024-05-13 01:03:54-06:00,Iridium,46.69895,-113.95975,1604,3,3D Valid,Nothing Detected,28,3.12,3.52,Animal with Collar 40884
40884,2024-05-11 20:00:10,2024-05-11 14:00:10-06:00,2024-05-13 07:03:54,2024-05-13 01:03:54-06:00,Iridium,46.69900,-113.95973,1599,6.8,3D Valid,Nothing Detected,27,3.04,3.52,Animal with Collar 40884
40884,2024-05-11 19:00:43,2024-05-11 13:00:43-06:00,2024-05-13 07:04:04,2024-05-13 01:04:04-06:00,Iridium,46.69905,-113.95961,1577,5,3D Valid,Nothing Detected,27,3.04,3.52,Animal with Collar 40884
40884,2024-05-11 18:01:08,2024-05-11 12:01:08-06:00,2024-05-13 07:04:04,2024-05-13 01:04:04-06:00,Iridium,46.69898,-113.95966,1623,2.6,3D Valid,Nothing Detected,26,3.12,3.52,Animal with Collar 40884
40884,2024-05-11 16:00:36,2024-05-11 10:00:36-06:00,2024-05-13 07:04:04,2024-05-13 01:04:04-06:00,Iridium,46.70081,-113.95882,1682,3,3D Valid,Nothing Detected,26,3.12,3.52,Animal with Collar 40884
40884,2024-05-11 15:00:11,2024-05-11 09:00:11-06:00,2024-05-13 07:04:15,2024-05-13 01:04:15-06:00,Iridium,46.70084,-113.95881,1689,4.4,3D Valid,Nothing Detected,21,3.2,3.52,Animal with Collar 40884
40884,2024-05-11 14:00:36,2024-05-11 08:00:36-06:00,2024-05-13 07:04:15,2024-05-13 01:04:15-06:00,Iridium,46.70084,-113.95881,1681,3.4,3D Valid,Nothing Detected,22,3.12,3.52,Animal with Collar 40884
40884,2024-05-11 13:02:58,2024-05-11 07:02:58-06:00,2024-05-13 07:04:15,2024-05-13 01:04:15-06:00,Iridium,46.70092,-113.95874,1678,11.2,3D,Nothing Detected,19,3.12,3.52,Animal with Collar 40884
40884,2024-05-11 12:00:38,2024-05-11 06:00:38-06:00,2024-05-13 07:04:15,2024-05-13 01:04:15-06:00,Iridium,46.70088,-113.95898,1679,4.2,3D Valid,Nothing Detected,22,3.2,3.52,Animal with Collar 40884
40884,2024-05-11 11:00:12,2024-05-11 05:00:12-06:00,2024-05-13 07:04:24,2024-05-13 01:04:24-06:00,Iridium,46.70088,-113.95879,1682,3.4,3D Valid,Nothing Detected,19,3.2,3.52,Animal with Collar 40884
40884,2024-05-11 10:00:38,2024-05-11 04:00:38-06:00,2024-05-13 07:04:24,2024-05-13 01:04:24-06:00,Iridium,46.70087,-113.95898,1694,2.4,3D Valid,Nothing Detected,20,3.2,3.52,Animal with Collar 40884
40884,2024-05-11 09:01:26,2024-05-11 03:01:26-06:00,2024-05-11 09:01:50,2024-05-11 03:01:50-06:00,Iridium,46.70083,-113.95880,1696,2.2,3D Valid,Nothing Detected,20,3.2,3.52,Animal with Collar 40884
40884,2024-05-11 08:01:08,2024-05-11 02:01:08-06:00,2024-05-11 09:01:50,2024-05-11 03:01:50-06:00,Iridium,46.69946,-113.96092,1598,5.2,3D Valid,Nothing Detected,20,3.12,3.52,Animal with Collar 40884
40884,2024-05-11 07:00:38,2024-05-11 01:00:38-06:00,2024-05-11 09:01:50,2024-05-11 03:01:50-06:00,Iridium,46.69404,-113.96081,1605,2.2,3D Valid,Nothing Detected,22,3.2,3.52,Animal with Collar 40884
40884,2024-05-11 06:00:17,2024-05-11 00:00:17-06:00,2024-05-11 09:01:50,2024-05-11 03:01:50-06:00,Iridium,46.69423,-113.95760,1621,4,3D Valid,Nothing Detected,22,3.2,3.52,Animal with Collar 40884
40884,2024-05-11 05:00:38,2024-05-10 23:00:38-06:00,2024-05-11 05:01:04,2024-05-10 23:01:04-06:00,Iridium,46.69439,-113.95906,1604,2.4,3D Valid,Nothing Detected,22,3.2,3.52,Animal with Collar 40884
40884,2024-05-11 04:00:53,2024-05-10 22:00:53-06:00,2024-05-11 05:01:04,2024-05-10 23:01:04-06:00,Iridium,46.69241,-113.95616,1603,3.2,3D Valid,Nothing Detected,21,3.2,3.52,Animal with Collar 40884
40884,2024-05-11 03:00:13,2024-05-10 21:00:13-06:00,2024-05-11 05:01:04,2024-05-10 23:01:04-06:00,Iridium,46.68392,-113.96152,1387,2.6,3D Valid,Nothing Detected,24,3.2,3.52,Animal with Collar 40884
40884,2024-05-11 02:00:39,2024-05-10 20:00:39-06:00,2024-05-11 05:01:04,2024-05-10 23:01:04-06:00,Iridium,46.68744,-113.96482,1385,2.4,3D Valid,Nothing Detected,27,3.2,3.52,Animal with Collar 40884
40884,2024-05-11 01:00:18,2024-05-10 19:00:18-06:00,2024-05-11 05:01:12,2024-05-10 23:01:12-06:00,Iridium,46.69030,-113.96857,1305,3.6,3D Valid,Nothing Detected,27,3.2,3.52,Animal with Collar 40884
40884,2024-05-11 00:00:56,2024-05-10 18:00:56-06:00,2024-05-11 05:01:12,2024-05-10 23:01:12-06:00,Iridium,46.69086,-113.96888,1364,4.2,3D Valid,Nothing Detected,32,3.2,3.52,Animal with Collar 40884
40884,2024-05-10 22:01:39,2024-05-10 16:01:39-06:00,2024-05-11 05:01:12,2024-05-10 23:01:12-06:00,Iridium,46.69170,-113.96757,1443,5,3D Valid,Nothing Detected,29,3.2,3.52,Animal with Collar 40884
40884,2024-05-10 21:01:25,2024-05-10 15:01:25-06:00,2024-05-10 21:01:59,2024-05-10 15:01:59-06:00,Iridium,46.69201,-113.96732,1403,2.8,3D Valid,Nothing Detected,26,3.2,3.52,Animal with Collar 40884
40884,2024-05-10 20:00:27,2024-05-10 14:00:27-06:00,2024-05-10 21:01:59,2024-05-10 15:01:59-06:00,Iridium,46.69179,-113.96729,1398,3.8,3D Valid,Nothing Detected,25,3.2,3.52,Animal with Collar 40884
40884,2024-05-10 19:00:38,2024-05-10 13:00:38-06:00,2024-05-10 21:01:59,2024-05-10 15:01:59-06:00,Iridium,46.69199,-113.96719,1405,2.4,3D Valid,Nothing Detected,26,3.12,3.52,Animal with Collar 40884
40884,2024-05-10 18:00:48,2024-05-10 12:00:48-06:00,2024-05-10 21:01:59,2024-05-10 15:01:59-06:00,Iridium,46.69249,-113.96716,1446,3.2,3D Valid,Nothing Detected,25,3.2,3.52,Animal with Collar 40884
40884,2024-05-10 17:00:36,2024-05-10 11:00:36-06:00,2024-05-10 21:02:32,2024-05-10 15:02:32-06:00,Iridium,46.69192,-113.96712,1409,3.4,3D Valid,Nothing Detected,25,3.2,3.52,Animal with Collar 40884
40884,2024-05-10 16:00:37,2024-05-10 10:00:37-06:00,2024-05-10 21:02:32,2024-05-10 15:02:32-06:00,Iridium,46.69152,-113.96546,1454,3.8,3D Valid,Nothing Detected,25,3.2,3.52,Animal with Collar 40884
40884,2024-05-10 15:00:26,2024-05-10 09:00:26-06:00,2024-05-10 21:02:32,2024-05-10 15:02:32-06:00,Iridium,46.69041,-113.96568,1334,4.8,3D Valid,Nothing Detected,19,3.2,3.52,Animal with Collar 40884
40884,2024-05-10 14:00:38,2024-05-10 08:00:38-06:00,2024-05-10 21:02:32,2024-05-10 15:02:32-06:00,Iridium,46.69035,-113.96585,1390,4.4,3D Valid,Nothing Detected,19,3.2,3.52,Animal with Collar 40884
40884,2024-05-10 13:02:19,2024-05-10 07:02:19-06:00,2024-05-10 21:02:41,2024-05-10 15:02:41-06:00,Iridium,46.69030,-113.96609,1412,5.4,3D Valid,Nothing Detected,20,3.12,3.52,Animal with Collar 40884
40884,2024-05-10 12:01:36,2024-05-10 06:01:36-06:00,2024-05-10 21:02:41,2024-05-10 15:02:41-06:00,Iridium,46.69060,-113.96605,1413,2.4,3D Valid,Nothing Detected,19,3.12,3.52,Animal with Collar 40884
40884,2024-05-10 11:01:06,2024-05-10 05:01:06-06:00,2024-05-10 21:02:41,2024-05-10 15:02:41-06:00,Iridium,46.68837,-113.96631,1393,2.6,3D Valid,Nothing Detected,19,3.12,3.52,Animal with Collar 40884
40884,2024-05-10 10:00:36,2024-05-10 04:00:36-06:00,2024-05-10 21:02:41,2024-05-10 15:02:41-06:00,Iridium,46.68765,-113.96491,1373,5.2,3D Valid,Nothing Detected,19,3.12,3.52,Animal with Collar 40884
40884,2024-05-10 09:00:13,2024-05-10 03:00:13-06:00,2024-05-10 21:02:50,2024-05-10 15:02:50-06:00,Iridium,46.69661,-113.96230,1528,6.2,3D Valid,Nothing Detected,16,3.2,3.52,Animal with Collar 40884
40884,2024-05-10 08:01:00,2024-05-10 02:01:00-06:00,2024-05-10 21:02:50,2024-05-10 15:02:50-06:00,Iridium,46.69415,-113.96320,1563,2.4,3D Valid,Nothing Detected,20,3.04,3.52,Animal with Collar 40884
40884,2024-05-10 06:03:00,2024-05-10 00:03:00-06:00,2024-05-10 21:02:50,2024-05-10 15:02:50-06:00,Iridium,46.69339,-113.96510,1514,3.6,3D,Nothing Detected,23,3.2,3.52,Animal with Collar 40884
40884,2024-05-10 05:00:17,2024-05-09 23:00:17-06:00,2024-05-10 21:03:01,2024-05-10 15:03:01-06:00,Iridium,46.69333,-113.96518,1501,3.8,3D Valid,Nothing Detected,22,3.2,3.52,Animal with Collar 40884
40884,2024-05-10 04:01:38,2024-05-09 22:01:38-06:00,2024-05-10 21:03:01,2024-05-10 15:03:01-06:00,Iridium,46.69378,-113.96366,1555,3.8,3D Valid,Nothing Detected,21,3.2,3.52,Animal with Collar 40884
40884,2024-05-10 03:00:38,2024-05-09 21:00:38-06:00,2024-05-10 21:03:01,2024-05-10 15:03:01-06:00,Iridium,46.69426,-113.96070,1609,2.2,3D Valid,Nothing Detected,23,3.2,3.52,Animal with Collar 40884
40884,2024-05-10 02:00:12,2024-05-09 20:00:12-06:00,2024-05-10 21:03:01,2024-05-10 15:03:01-06:00,Iridium,46.69336,-113.95969,1567,4.2,3D Valid,Nothing Detected,25,3.28,3.52,Animal with Collar 40884
40884,2024-05-10 01:00:40,2024-05-09 19:00:40-06:00,2024-05-10 01:01:02,2024-05-09 19:01:02-06:00,Iridium,46.69383,-113.96144,1608,2.6,3D Valid,Nothing Detected,27,3.2,3.52,Animal with Collar 40884
40884,2024-05-10 00:01:08,2024-05-09 18:01:08-06:00,2024-05-10 01:01:02,2024-05-09 19:01:02-06:00,Iridium,46.69574,-113.95513,1622,3.2,3D Valid,Nothing Detected,25,3.04,3.52,Animal with Collar 40884
40884,2024-05-09 22:00:38,2024-05-09 16:00:38-06:00,2024-05-10 01:01:02,2024-05-09 19:01:02-06:00,Iridium,46.69571,-113.95679,1627,2.2,3D Valid,Nothing Detected,23,3.12,3.52,Animal with Collar 40884
40884,2024-05-09 21:00:38,2024-05-09 15:00:38-06:00,2024-05-10 01:01:14,2024-05-09 19:01:14-06:00,Iridium,46.69573,-113.95678,1645,3.8,3D Valid,Nothing Detected,26,3.12,3.52,Animal with Collar 40884
40884,2024-05-09 20:00:36,2024-05-09 14:00:36-06:00,2024-05-10 01:01:14,2024-05-09 19:01:14-06:00,Iridium,46.69585,-113.95666,1640,7.4,3D Valid,Nothing Detected,24,3.2,3.52,Animal with Collar 40884
40884,2024-05-09 19:01:00,2024-05-09 13:01:00-06:00,2024-05-10 01:01:14,2024-05-09 19:01:14-06:00,Iridium,46.69578,-113.95670,1615,4.2,3D Valid,Nothing Detected,24,3.12,3.52,Animal with Collar 40884
40884,2024-05-09 18:01:06,2024-05-09 12:01:06-06:00,2024-05-10 01:01:14,2024-05-09 19:01:14-06:00,Iridium,46.69588,-113.95670,1640,2.6,3D Valid,Nothing Detected,23,3.2,3.52,Animal with Collar 40884
40884,2024-05-09 17:02:57,2024-05-09 11:02:57-06:00,2024-05-10 01:01:21,2024-05-09 19:01:21-06:00,Iridium,46.69591,-113.95666,1654,4.6,3D,Nothing Detected,23,3.2,3.52,Animal with Collar 40884
40884,2024-05-09 15:00:31,2024-05-09 09:00:31-06:00,2024-05-10 01:01:21,2024-05-09 19:01:21-06:00,Iridium,46.69581,-113.95656,1631,2.2,3D Valid,Nothing Detected,21,3.28,3.52,Animal with Collar 40884
40884,2024-05-09 14:00:38,2024-05-09 08:00:38-06:00,2024-05-10 01:01:21,2024-05-09 19:01:21-06:00,Iridium,46.69594,-113.95673,1617,2.4,3D Valid,Nothing Detected,22,3.2,3.52,Animal with Collar 40884
40884,2024-05-09 12:00:36,2024-05-09 06:00:36-06:00,2024-05-10 01:01:29,2024-05-09 19:01:29-06:00,Iridium,46.69449,-113.95863,1610,2.6,3D Valid,Nothing Detected,20,3.2,3.52,Animal with Collar 40884
40884,2024-05-09 11:00:16,2024-05-09 05:00:16-06:00,2024-05-10 01:01:29,2024-05-09 19:01:29-06:00,Iridium,46.69341,-113.96112,1602,2.4,3D Valid,Nothing Detected,20,3.28,3.52,Animal with Collar 40884
40884,2024-05-09 10:00:36,2024-05-09 04:00:36-06:00,2024-05-10 01:01:29,2024-05-09 19:01:29-06:00,Iridium,46.69326,-113.96097,1587,2.4,3D Valid,Nothing Detected,21,3.2,3.52,Animal with Collar 40884
40884,2024-05-09 09:00:11,2024-05-09 03:00:11-06:00,2024-05-09 09:01:06,2024-05-09 03:01:06-06:00,Iridium,46.69332,-113.96130,1582,2.4,3D Valid,Nothing Detected,21,3.2,3.52,Animal with Collar 40884
40884,2024-05-09 08:00:38,2024-05-09 02:00:38-06:00,2024-05-09 09:01:06,2024-05-09 03:01:06-06:00,Iridium,46.69327,-113.96130,1586,2.6,3D Valid,Nothing Detected,20,3.28,3.52,Animal with Collar 40884
40884,2024-05-09 07:00:54,2024-05-09 01:00:54-06:00,2024-05-09 09:01:06,2024-05-09 03:01:06-06:00,Iridium,46.69337,-113.96127,1598,2.8,3D Valid,Nothing Detected,20,3.2,3.52,Animal with Collar 40884
40884,2024-05-09 06:00:12,2024-05-09 00:00:12-06:00,2024-05-09 09:01:06,2024-05-09 03:01:06-06:00,Iridium,46.69329,-113.96133,1599,2.6,3D Valid,Nothing Detected,20,3.2,3.52,Animal with Collar 40884
40884,2024-05-09 05:00:36,2024-05-08 23:00:36-06:00,2024-05-09 09:01:15,2024-05-09 03:01:15-06:00,Iridium,46.69323,-113.96118,1588,2.6,3D Valid,Nothing Detected,20,3.2,3.52,Animal with Collar 40884
40884,2024-05-09 04:01:14,2024-05-08 22:01:14-06:00,2024-05-09 09:01:15,2024-05-09 03:01:15-06:00,Iridium,46.69422,-113.96023,1600,3.6,3D Valid,Nothing Detected,21,3.2,3.52,Animal with Collar 40884
40884,2024-05-09 03:00:36,2024-05-08 21:00:36-06:00,2024-05-09 09:01:15,2024-05-09 03:01:15-06:00,Iridium,46.69441,-113.95933,1602,2.6,3D Valid,Nothing Detected,20,3.2,3.52,Animal with Collar 40884
40884,2024-05-09 02:00:13,2024-05-08 20:00:13-06:00,2024-05-09 09:01:15,2024-05-09 03:01:15-06:00,Iridium,46.69465,-113.95782,1615,3.6,3D Valid,Nothing Detected,22,3.2,3.52,Animal with Collar 40884
40884,2024-05-09 01:01:07,2024-05-08 19:01:07-06:00,2024-05-09 01:01:29,2024-05-08 19:01:29-06:00,Iridium,46.69450,-113.95847,1606,3.4,3D Valid,Nothing Detected,23,3.12,3.52,Animal with Collar 40884
40884,2024-05-08 22:00:38,2024-05-08 16:00:38-06:00,2024-05-09 01:01:29,2024-05-08 19:01:29-06:00,Iridium,46.69506,-113.95649,1575,2.2,3D Valid,Nothing Detected,21,3.2,3.52,Animal with Collar 40884
40884,2024-05-08 21:00:36,2024-05-08 15:00:36-06:00,2024-05-09 01:01:36,2024-05-08 19:01:36-06:00,Iridium,46.69494,-113.95632,1609,6.8,3D Valid,Nothing Detected,20,3.2,3.52,Animal with Collar 40884
40884,2024-05-08 20:00:45,2024-05-08 14:00:45-06:00,2024-05-09 01:01:36,2024-05-08 19:01:36-06:00,Iridium,46.69515,-113.95642,1623,3.4,3D Valid,Nothing Detected,19,3.2,3.52,Animal with Collar 40884
40884,2024-05-08 19:00:25,2024-05-08 13:00:25-06:00,2024-05-09 01:01:36,2024-05-08 19:01:36-06:00,Iridium,46.69517,-113.95660,1583,4,3D Valid,Nothing Detected,18,3.2,3.6,Animal with Collar 40884
