Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40878,2022-09-12 10:02:02,2022-09-12 4:02:02,2022-09-12 10:02:25,2022-09-12 04:02:25-06:00,Iridium,46.65558,-113.87824,1438,4.8,3D Validated,Nothing Detected,15,3.44,3.68,Animal with Collar 40878
40878,2022-09-12 9:00:38,2022-09-12 3:00:38,2022-09-12 10:02:25,2022-09-12 04:02:25-06:00,Iridium,46.65557,-113.8782,1438,2.6,3D Validated,Nothing Detected,16,3.44,3.68,Animal with Collar 40878
40878,2022-09-12 8:00:09,2022-09-12 2:00:09,2022-09-12 10:02:25,2022-09-12 04:02:25-06:00,Iridium,46.65558,-113.8782,1440,2.4,3D Validated,Nothing Detected,16,3.44,3.68,Animal with Collar 40878
40878,2022-09-12 7:00:39,2022-09-12 1:00:39,2022-09-12 10:02:25,2022-09-12 04:02:25-06:00,Iridium,46.65557,-113.8782,1447,2.2,3D Validated,Nothing Detected,17,3.44,3.68,Animal with Collar 40878
40878,2022-09-12 6:00:56,2022-09-12 0:00:56,2022-09-12 10:02:36,2022-09-12 04:02:36-06:00,Iridium,46.65559,-113.87822,1436,5.6,3D Validated,Nothing Detected,19,3.44,3.68,Animal with Collar 40878
40878,2022-09-12 5:00:38,2022-09-11 23:00:38,2022-09-12 10:02:36,2022-09-12 04:02:36-06:00,Iridium,46.65558,-113.87819,1443,2,3D Validated,Nothing Detected,18,3.44,3.68,Animal with Collar 40878
40878,2022-09-12 4:00:11,2022-09-11 22:00:11,2022-09-12 10:02:36,2022-09-12 04:02:36-06:00,Iridium,46.65558,-113.87816,1443,3.6,3D Validated,Nothing Detected,18,3.44,3.68,Animal with Collar 40878
40878,2022-09-12 3:00:38,2022-09-11 21:00:38,2022-09-12 10:02:36,2022-09-12 04:02:36-06:00,Iridium,46.65557,-113.87819,1441,2.2,3D Validated,Nothing Detected,21,3.44,3.68,Animal with Collar 40878
40878,2022-09-12 2:00:08,2022-09-11 20:00:08,2022-09-12 2:00:49,2022-09-11 20:00:49-06:00,Iridium,46.65533,-113.87888,1428,3.8,3D Validated,Nothing Detected,25,3.44,3.68,Animal with Collar 40878
40878,2022-09-12 1:00:40,2022-09-11 19:00:40,2022-09-12 2:00:49,2022-09-11 20:00:49-06:00,Iridium,46.6557,-113.87704,1472,2.4,3D Validated,Nothing Detected,30,3.44,3.68,Animal with Collar 40878
40878,2022-09-12 0:00:09,2022-09-11 18:00:09,2022-09-12 2:00:49,2022-09-11 20:00:49-06:00,Iridium,46.65438,-113.87765,1516,1.8,3D Validated,Nothing Detected,35,3.44,3.68,Animal with Collar 40878
40878,2022-09-11 23:00:38,2022-09-11 17:00:38,2022-09-12 2:00:49,2022-09-11 20:00:49-06:00,Iridium,46.65356,-113.87676,1586,2.2,3D Validated,Nothing Detected,36,3.44,3.68,Animal with Collar 40878
40878,2022-09-11 22:00:38,2022-09-11 16:00:38,2022-09-12 10:02:46,2022-09-12 04:02:46-06:00,Iridium,46.6544,-113.86778,1694,4.2,3D Validated,Nothing Detected,40,3.44,3.68,Animal with Collar 40878
40878,2022-09-11 21:00:38,2022-09-11 15:00:38,2022-09-12 10:02:46,2022-09-12 04:02:46-06:00,Iridium,46.65286,-113.86182,1677,5,3D Validated,Nothing Detected,41,3.44,3.68,Animal with Collar 40878
40878,2022-09-11 20:00:21,2022-09-11 14:00:21,2022-09-12 10:02:46,2022-09-12 04:02:46-06:00,Iridium,46.65261,-113.85774,1587,24.8,3D,Nothing Detected,38,3.36,3.68,Animal with Collar 40878
40878,2022-09-11 19:00:36,2022-09-11 13:00:36,2022-09-12 10:02:46,2022-09-12 04:02:46-06:00,Iridium,46.65322,-113.85792,1616,3.6,3D Validated,Nothing Detected,40,3.44,3.68,Animal with Collar 40878
40878,2022-09-11 18:00:39,2022-09-11 12:00:39,2022-09-11 18:01:17,2022-09-11 12:01:17-06:00,Iridium,46.65093,-113.86333,1623,3.2,3D Validated,Nothing Detected,39,3.44,3.68,Animal with Collar 40878
40878,2022-09-11 17:00:15,2022-09-11 11:00:15,2022-09-11 18:01:17,2022-09-11 12:01:17-06:00,Iridium,46.65425,-113.86575,1695,1.8,3D Validated,Nothing Detected,36,3.44,3.68,Animal with Collar 40878
40878,2022-09-11 16:00:09,2022-09-11 10:00:09,2022-09-11 18:01:17,2022-09-11 12:01:17-06:00,Iridium,46.6559,-113.86809,1685,2.6,3D Validated,Nothing Detected,22,3.44,3.68,Animal with Collar 40878
40878,2022-09-11 15:00:38,2022-09-11 9:00:38,2022-09-11 18:01:17,2022-09-11 12:01:17-06:00,Iridium,46.65743,-113.8722,1571,1.8,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40878
40878,2022-09-11 14:00:09,2022-09-11 8:00:09,2022-09-11 14:00:30,2022-09-11 08:00:30-06:00,Iridium,46.65747,-113.87296,1534,4,3D Validated,Nothing Detected,17,3.44,3.68,Animal with Collar 40878
40878,2022-09-11 13:00:09,2022-09-11 7:00:09,2022-09-11 14:00:30,2022-09-11 08:00:30-06:00,Iridium,46.65844,-113.87315,1544,3.4,3D Validated,Nothing Detected,16,3.44,3.68,Animal with Collar 40878
40878,2022-09-11 12:00:38,2022-09-11 6:00:38,2022-09-11 14:00:30,2022-09-11 08:00:30-06:00,Iridium,46.65847,-113.87189,1571,1.6,3D Validated,Nothing Detected,13,3.44,3.68,Animal with Collar 40878
40878,2022-09-11 11:00:09,2022-09-11 5:00:09,2022-09-11 14:00:30,2022-09-11 08:00:30-06:00,Iridium,46.65847,-113.87186,1569,3.6,3D Validated,Nothing Detected,14,3.44,3.68,Animal with Collar 40878
40878,2022-09-11 10:00:38,2022-09-11 4:00:38,2022-09-11 10:01:05,2022-09-11 04:01:05-06:00,Iridium,46.65847,-113.87184,1568,2,3D Validated,Nothing Detected,14,3.44,3.68,Animal with Collar 40878
40878,2022-09-11 9:00:13,2022-09-11 3:00:13,2022-09-11 10:01:05,2022-09-11 04:01:05-06:00,Iridium,46.65852,-113.87173,1580,1.8,3D Validated,Nothing Detected,14,3.44,3.68,Animal with Collar 40878
40878,2022-09-11 8:00:38,2022-09-11 2:00:38,2022-09-11 10:01:05,2022-09-11 04:01:05-06:00,Iridium,46.65849,-113.87186,1572,2.2,3D Validated,Nothing Detected,15,3.44,3.68,Animal with Collar 40878
40878,2022-09-11 7:00:39,2022-09-11 1:00:39,2022-09-11 10:01:05,2022-09-11 04:01:05-06:00,Iridium,46.6585,-113.87174,1582,3.8,3D Validated,Nothing Detected,15,3.44,3.68,Animal with Collar 40878
40878,2022-09-11 6:00:11,2022-09-11 0:00:11,2022-09-11 10:01:14,2022-09-11 04:01:14-06:00,Iridium,46.65845,-113.87182,1571,3,3D Validated,Nothing Detected,17,3.44,3.68,Animal with Collar 40878
40878,2022-09-11 5:00:40,2022-09-10 23:00:40,2022-09-11 10:01:14,2022-09-11 04:01:14-06:00,Iridium,46.65848,-113.87186,1567,2,3D Validated,Nothing Detected,19,3.44,3.68,Animal with Collar 40878
40878,2022-09-11 4:00:09,2022-09-10 22:00:09,2022-09-11 10:01:14,2022-09-11 04:01:14-06:00,Iridium,46.6585,-113.87186,1566,2.6,3D Validated,Nothing Detected,21,3.44,3.68,Animal with Collar 40878
40878,2022-09-11 3:00:40,2022-09-10 21:00:40,2022-09-11 10:01:14,2022-09-11 04:01:14-06:00,Iridium,46.65796,-113.87273,1545,3.2,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40878
40878,2022-09-11 2:00:09,2022-09-10 20:00:09,2022-09-11 2:00:31,2022-09-10 20:00:31-06:00,Iridium,46.65617,-113.87664,1477,2.4,3D Validated,Nothing Detected,24,3.44,3.68,Animal with Collar 40878
40878,2022-09-11 1:00:38,2022-09-10 19:00:38,2022-09-11 2:00:31,2022-09-10 20:00:31-06:00,Iridium,46.65556,-113.87585,1519,2.4,3D Validated,Nothing Detected,31,3.44,3.68,Animal with Collar 40878
40878,2022-09-11 0:00:40,2022-09-10 18:00:40,2022-09-11 2:00:31,2022-09-10 20:00:31-06:00,Iridium,46.65376,-113.87587,1604,3.6,3D Validated,Nothing Detected,35,3.44,3.68,Animal with Collar 40878
40878,2022-09-10 23:00:08,2022-09-10 17:00:08,2022-09-11 2:00:31,2022-09-10 20:00:31-06:00,Iridium,46.65534,-113.87291,1622,3,3D Validated,Nothing Detected,27,3.44,3.68,Animal with Collar 40878
40878,2022-09-10 22:00:39,2022-09-10 16:00:39,2022-09-10 22:02:16,2022-09-10 16:02:16-06:00,Iridium,46.65548,-113.87168,1632,2.4,3D Validated,Nothing Detected,31,3.44,3.68,Animal with Collar 40878
40878,2022-09-10 21:00:10,2022-09-10 15:00:10,2022-09-10 22:02:16,2022-09-10 16:02:16-06:00,Iridium,46.65553,-113.87058,1679,4,3D Validated,Nothing Detected,40,3.44,3.68,Animal with Collar 40878
40878,2022-09-10 20:00:08,2022-09-10 14:00:08,2022-09-10 22:02:16,2022-09-10 16:02:16-06:00,Iridium,46.65467,-113.8648,1700,2.4,3D Validated,Nothing Detected,35,3.44,3.68,Animal with Collar 40878
40878,2022-09-10 19:00:39,2022-09-10 13:00:39,2022-09-10 22:02:16,2022-09-10 16:02:16-06:00,Iridium,46.65289,-113.87023,1640,2.6,3D Validated,Nothing Detected,35,3.44,3.68,Animal with Collar 40878
40878,2022-09-10 18:00:26,2022-09-10 12:00:26,2022-09-10 18:00:57,2022-09-10 12:00:57-06:00,Iridium,46.65199,-113.87254,1610,2.8,3D Validated,Nothing Detected,29,3.44,3.68,Animal with Collar 40878
40878,2022-09-10 17:00:38,2022-09-10 11:00:38,2022-09-10 18:00:57,2022-09-10 12:00:57-06:00,Iridium,46.65309,-113.87846,1528,1.8,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40878
40878,2022-09-10 16:00:09,2022-09-10 10:00:09,2022-09-10 18:00:57,2022-09-10 12:00:57-06:00,Iridium,46.65437,-113.87744,1524,3,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40878
40878,2022-09-10 15:00:40,2022-09-10 9:00:40,2022-09-10 18:00:57,2022-09-10 12:00:57-06:00,Iridium,46.6557,-113.87576,1521,5.4,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40878
40878,2022-09-10 14:00:12,2022-09-10 8:00:12,2022-09-10 14:01:13,2022-09-10 08:01:13-06:00,Iridium,46.6557,-113.87324,1595,6,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40878
40878,2022-09-10 13:00:40,2022-09-10 7:00:40,2022-09-10 14:01:13,2022-09-10 08:01:13-06:00,Iridium,46.65384,-113.87458,1601,4.8,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40878
40878,2022-09-10 12:00:09,2022-09-10 6:00:09,2022-09-10 14:01:13,2022-09-10 08:01:13-06:00,Iridium,46.65597,-113.87431,1561,4.6,3D Validated,Nothing Detected,13,3.44,3.68,Animal with Collar 40878
40878,2022-09-10 11:00:10,2022-09-10 5:00:10,2022-09-10 14:01:13,2022-09-10 08:01:13-06:00,Iridium,46.65601,-113.87429,1561,2.8,3D Validated,Nothing Detected,13,3.44,3.68,Animal with Collar 40878
40878,2022-09-10 10:00:39,2022-09-10 4:00:39,2022-09-10 14:01:22,2022-09-10 08:01:22-06:00,Iridium,46.65605,-113.87427,1565,2.6,3D Validated,Nothing Detected,13,3.44,3.68,Animal with Collar 40878
40878,2022-09-10 9:00:08,2022-09-10 3:00:08,2022-09-10 14:01:22,2022-09-10 08:01:22-06:00,Iridium,46.65602,-113.87425,1564,2.8,3D Validated,Nothing Detected,14,3.44,3.68,Animal with Collar 40878
40878,2022-09-10 8:00:09,2022-09-10 2:00:09,2022-09-10 14:01:22,2022-09-10 08:01:22-06:00,Iridium,46.65603,-113.87429,1564,2.4,3D Validated,Nothing Detected,16,3.44,3.68,Animal with Collar 40878
40878,2022-09-10 7:00:39,2022-09-10 1:00:39,2022-09-10 14:01:22,2022-09-10 08:01:22-06:00,Iridium,46.65542,-113.87315,1614,2,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40878
40878,2022-09-10 6:00:09,2022-09-10 0:00:09,2022-09-10 6:00:32,2022-09-10 00:00:32-06:00,Iridium,46.65766,-113.87077,1607,3.8,3D Validated,Nothing Detected,15,3.44,3.68,Animal with Collar 40878
40878,2022-09-10 5:00:10,2022-09-09 23:00:10,2022-09-10 6:00:32,2022-09-10 00:00:32-06:00,Iridium,46.65807,-113.86894,1553,2.6,3D Validated,Nothing Detected,13,3.44,3.68,Animal with Collar 40878
40878,2022-09-10 4:00:38,2022-09-09 22:00:38,2022-09-10 6:00:32,2022-09-10 00:00:32-06:00,Iridium,46.65808,-113.86888,1549,2,3D Validated,Nothing Detected,17,3.44,3.68,Animal with Collar 40878
40878,2022-09-10 3:00:09,2022-09-09 21:00:09,2022-09-10 6:00:32,2022-09-10 00:00:32-06:00,Iridium,46.65808,-113.8689,1552,4.2,3D Validated,Nothing Detected,18,3.44,3.68,Animal with Collar 40878
40878,2022-09-10 2:00:38,2022-09-09 20:00:38,2022-09-10 6:00:44,2022-09-10 00:00:44-06:00,Iridium,46.65702,-113.8718,1586,2,3D Validated,Nothing Detected,23,3.44,3.68,Animal with Collar 40878
40878,2022-09-10 1:00:12,2022-09-09 19:00:12,2022-09-10 6:00:44,2022-09-10 00:00:44-06:00,Iridium,46.65784,-113.87266,1547,3.6,3D Validated,Nothing Detected,28,3.44,3.68,Animal with Collar 40878
40878,2022-09-10 0:00:40,2022-09-09 18:00:40,2022-09-10 6:00:44,2022-09-10 00:00:44-06:00,Iridium,46.65645,-113.87511,1523,1.6,3D Validated,Nothing Detected,29,3.44,3.68,Animal with Collar 40878
40878,2022-09-09 23:00:08,2022-09-09 17:00:08,2022-09-10 6:00:44,2022-09-10 00:00:44-06:00,Iridium,46.65521,-113.87569,1546,3.2,3D Validated,Nothing Detected,29,3.44,3.68,Animal with Collar 40878
40878,2022-09-09 22:00:34,2022-09-09 16:00:34,2022-09-09 22:01:32,2022-09-09 16:01:32-06:00,Iridium,46.65437,-113.8773,1529,2.2,3D Validated,Nothing Detected,32,3.44,3.68,Animal with Collar 40878
40878,2022-09-09 21:00:09,2022-09-09 15:00:09,2022-09-09 22:01:32,2022-09-09 16:01:32-06:00,Iridium,46.65441,-113.8778,1546,3,3D Validated,Nothing Detected,35,3.44,3.68,Animal with Collar 40878
40878,2022-09-09 20:00:38,2022-09-09 14:00:38,2022-09-09 22:01:32,2022-09-09 16:01:32-06:00,Iridium,46.65509,-113.87759,1500,6.6,3D Validated,Nothing Detected,26,3.44,3.68,Animal with Collar 40878
40878,2022-09-09 19:00:38,2022-09-09 13:00:38,2022-09-09 22:01:32,2022-09-09 16:01:32-06:00,Iridium,46.65516,-113.87674,1499,2.6,3D Validated,Nothing Detected,27,3.44,3.68,Animal with Collar 40878
40878,2022-09-09 18:00:10,2022-09-09 12:00:10,2022-09-09 18:00:32,2022-09-09 12:00:32-06:00,Iridium,46.65565,-113.87691,1483,2.8,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40878
40878,2022-09-09 17:00:38,2022-09-09 11:00:38,2022-09-09 18:00:32,2022-09-09 12:00:32-06:00,Iridium,46.65564,-113.87703,1475,2,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40878
40878,2022-09-09 16:00:09,2022-09-09 10:00:09,2022-09-09 18:00:32,2022-09-09 12:00:32-06:00,Iridium,46.65568,-113.87859,1419,3.2,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40878
40878,2022-09-09 15:00:40,2022-09-09 9:00:40,2022-09-09 18:00:32,2022-09-09 12:00:32-06:00,Iridium,46.65538,-113.87786,1466,2.2,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40878
40878,2022-09-09 14:00:08,2022-09-09 8:00:08,2022-09-09 14:00:29,2022-09-09 08:00:29-06:00,Iridium,46.65599,-113.87626,1494,4.4,3D Validated,Nothing Detected,17,3.44,3.68,Animal with Collar 40878
40878,2022-09-09 13:00:08,2022-09-09 7:00:08,2022-09-09 14:00:29,2022-09-09 08:00:29-06:00,Iridium,46.65584,-113.87537,1506,3.8,3D Validated,Nothing Detected,16,3.44,3.68,Animal with Collar 40878
40878,2022-09-09 12:00:40,2022-09-09 6:00:40,2022-09-09 14:00:29,2022-09-09 08:00:29-06:00,Iridium,46.6556,-113.87471,1543,2.6,3D Validated,Nothing Detected,13,3.44,3.68,Animal with Collar 40878
40878,2022-09-09 11:00:25,2022-09-09 5:00:25,2022-09-09 14:00:29,2022-09-09 08:00:29-06:00,Iridium,46.65526,-113.8751,1529,3.2,3D Validated,Nothing Detected,13,3.44,3.68,Animal with Collar 40878
40878,2022-09-09 10:01:08,2022-09-09 4:01:08,2022-09-09 10:01:39,2022-09-09 04:01:39-06:00,Iridium,46.65526,-113.8751,1542,3.4,3D Validated,Nothing Detected,13,3.44,3.68,Animal with Collar 40878
40878,2022-09-09 9:00:12,2022-09-09 3:00:12,2022-09-09 10:01:39,2022-09-09 04:01:39-06:00,Iridium,46.65535,-113.87504,1547,2,3D Validated,Nothing Detected,15,3.44,3.68,Animal with Collar 40878
40878,2022-09-09 8:00:38,2022-09-09 2:00:38,2022-09-09 10:01:39,2022-09-09 04:01:39-06:00,Iridium,46.6553,-113.87507,1541,2.4,3D Validated,Nothing Detected,15,3.44,3.68,Animal with Collar 40878
40878,2022-09-09 7:00:39,2022-09-09 1:00:39,2022-09-09 10:01:39,2022-09-09 04:01:39-06:00,Iridium,46.65529,-113.87509,1542,2.6,3D Validated,Nothing Detected,17,3.44,3.68,Animal with Collar 40878
40878,2022-09-09 6:00:38,2022-09-09 0:00:38,2022-09-09 10:02:16,2022-09-09 04:02:16-06:00,Iridium,46.65531,-113.87502,1540,3.4,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40878
40878,2022-09-09 5:00:08,2022-09-08 23:00:08,2022-09-09 10:02:16,2022-09-09 04:02:16-06:00,Iridium,46.65528,-113.87501,1546,2.4,3D Validated,Nothing Detected,16,3.44,3.68,Animal with Collar 40878
40878,2022-09-09 4:00:38,2022-09-08 22:00:38,2022-09-09 10:02:16,2022-09-09 04:02:16-06:00,Iridium,46.65528,-113.87508,1543,2,3D Validated,Nothing Detected,19,3.44,3.68,Animal with Collar 40878
40878,2022-09-09 3:00:08,2022-09-08 21:00:08,2022-09-09 10:02:16,2022-09-09 04:02:16-06:00,Iridium,46.6555,-113.87402,1584,4.2,3D Validated,Nothing Detected,20,3.44,3.68,Animal with Collar 40878
40878,2022-09-09 2:00:40,2022-09-08 20:00:40,2022-09-09 2:01:02,2022-09-08 20:01:02-06:00,Iridium,46.65277,-113.87741,1573,2,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40878
40878,2022-09-09 1:00:16,2022-09-08 19:00:16,2022-09-09 2:01:02,2022-09-08 20:01:02-06:00,Iridium,46.65461,-113.8773,1517,2,3D Validated,Nothing Detected,27,3.44,3.68,Animal with Collar 40878
40878,2022-09-09 0:00:40,2022-09-08 18:00:40,2022-09-09 2:01:02,2022-09-08 20:01:02-06:00,Iridium,46.6556,-113.87591,1523,1.8,3D Validated,Nothing Detected,29,3.44,3.68,Animal with Collar 40878
40878,2022-09-08 23:00:09,2022-09-08 17:00:09,2022-09-09 2:01:02,2022-09-08 20:01:02-06:00,Iridium,46.65537,-113.87506,1537,4.6,3D Validated,Nothing Detected,26,3.44,3.68,Animal with Collar 40878
40878,2022-09-08 22:00:39,2022-09-08 16:00:39,2022-09-08 22:01:35,2022-09-08 16:01:35-06:00,Iridium,46.65669,-113.87453,1538,3.4,3D Validated,Nothing Detected,35,3.44,3.68,Animal with Collar 40878
40878,2022-09-08 21:00:10,2022-09-08 15:00:10,2022-09-08 22:01:35,2022-09-08 16:01:35-06:00,Iridium,46.65687,-113.87508,1536,3.6,3D Validated,Nothing Detected,33,3.44,3.68,Animal with Collar 40878
40878,2022-09-08 20:00:09,2022-09-08 14:00:09,2022-09-08 22:01:35,2022-09-08 16:01:35-06:00,Iridium,46.65727,-113.87408,1518,8.6,3D Validated,Nothing Detected,38,3.44,3.68,Animal with Collar 40878
40878,2022-09-08 19:00:40,2022-09-08 13:00:40,2022-09-08 22:01:35,2022-09-08 16:01:35-06:00,Iridium,46.65894,-113.87381,1517,1.8,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40878
40878,2022-09-08 18:00:11,2022-09-08 12:00:11,2022-09-08 22:01:46,2022-09-08 16:01:46-06:00,Iridium,46.65895,-113.87022,1551,8.2,3D Validated,Nothing Detected,25,3.44,3.68,Animal with Collar 40878
40878,2022-09-08 17:00:38,2022-09-08 11:00:38,2022-09-08 22:01:46,2022-09-08 16:01:46-06:00,Iridium,46.65888,-113.87141,1545,1.8,3D Validated,Nothing Detected,25,3.44,3.68,Animal with Collar 40878
40878,2022-09-08 16:00:09,2022-09-08 10:00:09,2022-09-08 22:01:46,2022-09-08 16:01:46-06:00,Iridium,46.65847,-113.87314,1543,3,3D Validated,Nothing Detected,26,3.44,3.68,Animal with Collar 40878
40878,2022-09-08 15:00:08,2022-09-08 9:00:08,2022-09-08 22:01:46,2022-09-08 16:01:46-06:00,Iridium,46.65776,-113.87264,1550,2.2,3D Validated,Nothing Detected,24,3.44,3.68,Animal with Collar 40878
40878,2022-09-08 14:00:39,2022-09-08 8:00:39,2022-09-08 14:01:04,2022-09-08 08:01:04-06:00,Iridium,46.65718,-113.87257,1550,2,3D Validated,Nothing Detected,23,3.44,3.68,Animal with Collar 40878
40878,2022-09-08 13:00:19,2022-09-08 7:00:19,2022-09-08 14:01:04,2022-09-08 08:01:04-06:00,Iridium,46.65733,-113.8718,1590,5.6,3D Validated,Nothing Detected,20,3.44,3.68,Animal with Collar 40878
40878,2022-09-08 12:00:09,2022-09-08 6:00:09,2022-09-08 14:01:04,2022-09-08 08:01:04-06:00,Iridium,46.65713,-113.87119,1610,2.2,3D Validated,Nothing Detected,21,3.44,3.68,Animal with Collar 40878
40878,2022-09-08 11:00:38,2022-09-08 5:00:38,2022-09-08 14:01:04,2022-09-08 08:01:04-06:00,Iridium,46.6571,-113.87117,1613,1.8,3D Validated,Nothing Detected,21,3.44,3.68,Animal with Collar 40878
40878,2022-09-08 10:00:39,2022-09-08 4:00:39,2022-09-08 10:01:01,2022-09-08 04:01:01-06:00,Iridium,46.65705,-113.87101,1611,4.2,3D Validated,Nothing Detected,21,3.44,3.68,Animal with Collar 40878
40878,2022-09-08 9:00:13,2022-09-08 3:00:13,2022-09-08 10:01:01,2022-09-08 04:01:01-06:00,Iridium,46.65725,-113.87123,1601,3.4,3D Validated,Nothing Detected,22,3.44,3.68,Animal with Collar 40878
40878,2022-09-08 8:00:09,2022-09-08 2:00:09,2022-09-08 10:01:01,2022-09-08 04:01:01-06:00,Iridium,46.65712,-113.87116,1611,4,3D Validated,Nothing Detected,23,3.44,3.68,Animal with Collar 40878
40878,2022-09-08 7:00:39,2022-09-08 1:00:39,2022-09-08 10:01:01,2022-09-08 04:01:01-06:00,Iridium,46.6571,-113.87117,1613,2.2,3D Validated,Nothing Detected,24,3.44,3.68,Animal with Collar 40878
40878,2022-09-08 6:00:38,2022-09-08 0:00:38,2022-09-08 6:01:06,2022-09-08 00:01:06-06:00,Iridium,46.65712,-113.87077,1620,2.8,3D Validated,Nothing Detected,23,3.44,3.68,Animal with Collar 40878
40878,2022-09-08 5:00:11,2022-09-07 23:00:11,2022-09-08 6:01:06,2022-09-08 00:01:06-06:00,Iridium,46.6571,-113.87073,1622,2.8,3D Validated,Nothing Detected,23,3.44,3.68,Animal with Collar 40878
40878,2022-09-08 4:00:38,2022-09-07 22:00:38,2022-09-08 6:01:06,2022-09-08 00:01:06-06:00,Iridium,46.65714,-113.87077,1626,1.8,3D Validated,Nothing Detected,24,3.44,3.68,Animal with Collar 40878
40878,2022-09-08 3:00:08,2022-09-07 21:00:08,2022-09-08 6:01:06,2022-09-08 00:01:06-06:00,Iridium,46.65632,-113.87101,1640,4.2,3D Validated,Nothing Detected,24,3.44,3.68,Animal with Collar 40878
40878,2022-09-08 2:00:40,2022-09-07 20:00:40,2022-09-08 6:01:18,2022-09-08 00:01:18-06:00,Iridium,46.65586,-113.87086,1658,2,3D Validated,Nothing Detected,26,3.44,3.68,Animal with Collar 40878
40878,2022-09-08 1:00:09,2022-09-07 19:00:09,2022-09-08 6:01:18,2022-09-08 00:01:18-06:00,Iridium,46.65546,-113.87086,1671,2.4,3D Validated,Nothing Detected,29,3.44,3.68,Animal with Collar 40878
40878,2022-09-08 0:00:38,2022-09-07 18:00:38,2022-09-08 6:01:18,2022-09-08 00:01:18-06:00,Iridium,46.65422,-113.86667,1673,3.8,3D Validated,Nothing Detected,26,3.44,3.68,Animal with Collar 40878
40878,2022-09-07 23:00:09,2022-09-07 17:00:09,2022-09-08 6:01:18,2022-09-08 00:01:18-06:00,Iridium,46.65343,-113.86025,1666,4.2,3D Validated,Nothing Detected,28,3.44,3.68,Animal with Collar 40878
40878,2022-09-07 22:00:38,2022-09-07 16:00:38,2022-09-08 6:01:40,2022-09-08 00:01:40-06:00,Iridium,46.65292,-113.8606,1667,3.4,3D Validated,Nothing Detected,32,3.44,3.68,Animal with Collar 40878
40878,2022-09-07 21:01:08,2022-09-07 15:01:08,2022-09-08 6:01:40,2022-09-08 00:01:40-06:00,Iridium,46.65285,-113.8607,1669,2.4,3D Validated,Nothing Detected,42,3.44,3.68,Animal with Collar 40878
40878,2022-09-07 20:00:08,2022-09-07 14:00:08,2022-09-08 6:01:40,2022-09-08 00:01:40-06:00,Iridium,46.65082,-113.86388,1593,4,3D Validated,Nothing Detected,41,3.44,3.68,Animal with Collar 40878
