Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40893,2020-08-13 6:00:38,2020-08-13 0:00:38,2020-08-13 13:00:42,2020-08-13 07:00:42-06:00,Iridium,46.73225,-113.99161,1249,1.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2020-08-13 5:00:15,2020-08-12 23:00:15,2020-08-13 5:00:55,2020-08-12 23:00:55-06:00,Iridium,46.73272,-113.99155,1266,2.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2020-08-13 4:00:40,2020-08-12 22:00:40,2020-08-13 5:00:55,2020-08-12 23:00:55-06:00,Iridium,46.73226,-113.99168,1246,2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2020-08-13 3:00:18,2020-08-12 21:00:18,2020-08-13 5:00:55,2020-08-12 23:00:55-06:00,Iridium,46.73349,-113.99139,1268,3.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2020-08-13 2:00:56,2020-08-12 20:00:56,2020-08-13 5:00:55,2020-08-12 23:00:55-06:00,Iridium,46.73579,-113.98812,1436,7.2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40893
40893,2020-08-13 1:00:08,2020-08-12 19:00:08,2020-08-13 1:00:32,2020-08-12 19:00:32-06:00,Iridium,46.73795,-113.98358,1254,2.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2020-08-13 0:00:40,2020-08-12 18:00:40,2020-08-13 1:00:32,2020-08-12 19:00:32-06:00,Iridium,46.73803,-113.98865,1270,2.2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2020-08-12 23:00:57,2020-08-12 17:00:57,2020-08-13 1:00:32,2020-08-12 19:00:32-06:00,Iridium,46.73661,-113.98466,1351,2.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2020-08-12 21:00:36,2020-08-12 15:00:36,2020-08-12 21:00:59,2020-08-12 15:00:59-06:00,Iridium,46.72829,-113.99011,1227,3.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2020-08-12 20:00:41,2020-08-12 14:00:41,2020-08-12 21:00:59,2020-08-12 15:00:59-06:00,Iridium,46.72729,-113.98967,1233,2.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2020-08-12 19:01:06,2020-08-12 13:01:06,2020-08-12 21:00:59,2020-08-12 15:00:59-06:00,Iridium,46.72673,-113.98975,1264,2.8,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40893
40893,2020-08-12 18:00:13,2020-08-12 12:00:13,2020-08-12 21:00:59,2020-08-12 15:00:59-06:00,Iridium,46.72689,-113.98988,1241,4.6,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2020-08-12 17:00:36,2020-08-12 11:00:36,2020-08-12 17:00:57,2020-08-12 11:00:57-06:00,Iridium,46.72817,-113.98487,1377,2.4,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40893
40893,2020-08-12 16:01:08,2020-08-12 10:01:08,2020-08-12 17:00:57,2020-08-12 11:00:57-06:00,Iridium,46.72877,-113.98572,1336,2.8,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40893
40893,2020-08-12 15:00:10,2020-08-12 9:00:10,2020-08-12 17:00:57,2020-08-12 11:00:57-06:00,Iridium,46.72928,-113.99233,1247,3.6,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40893
40893,2020-08-12 14:00:38,2020-08-12 8:00:38,2020-08-12 17:00:57,2020-08-12 11:00:57-06:00,Iridium,46.73351,-113.99694,1243,2.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2020-08-12 12:00:09,2020-08-12 6:00:09,2020-08-12 13:02:09,2020-08-12 07:02:09-06:00,Iridium,46.73665,-114.00223,1250,2.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2020-08-12 11:00:36,2020-08-12 5:00:36,2020-08-12 13:02:09,2020-08-12 07:02:09-06:00,Iridium,46.73669,-114.00314,1243,1.8,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2020-08-12 10:00:37,2020-08-12 4:00:37,2020-08-12 13:02:09,2020-08-12 07:02:09-06:00,Iridium,46.73662,-114.00309,1226,3.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2020-08-12 9:00:11,2020-08-12 3:00:11,2020-08-12 13:02:28,2020-08-12 07:02:28-06:00,Iridium,46.73677,-114.00294,1230,2.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2020-08-12 8:00:07,2020-08-12 2:00:07,2020-08-12 13:02:28,2020-08-12 07:02:28-06:00,Iridium,46.73666,-114.0033,1244,2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2020-08-12 7:00:36,2020-08-12 1:00:36,2020-08-12 13:02:28,2020-08-12 07:02:28-06:00,Iridium,46.73678,-114.00324,1220,1.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2020-08-12 6:00:38,2020-08-12 0:00:38,2020-08-12 13:02:28,2020-08-12 07:02:28-06:00,Iridium,46.73681,-114.00328,1236,2.2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2020-08-12 5:01:06,2020-08-11 23:01:06,2020-08-12 5:01:32,2020-08-11 23:01:32-06:00,Iridium,46.7367,-114.00349,1258,2.8,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2020-08-12 4:00:12,2020-08-11 22:00:12,2020-08-12 5:01:32,2020-08-11 23:01:32-06:00,Iridium,46.7368,-114.00288,1234,4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2020-08-12 3:00:37,2020-08-11 21:00:37,2020-08-12 5:01:32,2020-08-11 23:01:32-06:00,Iridium,46.73654,-114.00441,1231,3.8,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40893
40893,2020-08-12 2:00:56,2020-08-11 20:00:56,2020-08-12 5:01:32,2020-08-11 23:01:32-06:00,Iridium,46.73594,-114.00256,1270,2.8,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40893
40893,2020-08-12 1:01:56,2020-08-11 19:01:56,2020-08-12 5:01:41,2020-08-11 23:01:41-06:00,Iridium,46.73468,-113.99702,1242,2.8,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40893
40893,2020-08-12 0:00:16,2020-08-11 18:00:16,2020-08-12 5:01:41,2020-08-11 23:01:41-06:00,Iridium,46.73543,-113.99761,1158,4.6,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40893
40893,2020-08-11 23:00:32,2020-08-11 17:00:32,2020-08-12 5:01:41,2020-08-11 23:01:41-06:00,Iridium,46.73485,-113.99724,1205,2.6,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40893
40893,2020-08-11 22:00:56,2020-08-11 16:00:56,2020-08-12 5:01:41,2020-08-11 23:01:41-06:00,Iridium,46.7349,-113.99709,1156,5,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40893
40893,2020-08-11 21:01:06,2020-08-11 15:01:06,2020-08-12 13:02:36,2020-08-12 07:02:36-06:00,Iridium,46.73455,-113.99681,1184,2.2,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40893
40893,2020-08-11 20:00:42,2020-08-11 14:00:42,2020-08-12 13:02:36,2020-08-12 07:02:36-06:00,Iridium,46.73301,-113.99419,1191,4,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40893
40893,2020-08-11 19:02:03,2020-08-11 13:02:03,2020-08-12 13:02:36,2020-08-12 07:02:36-06:00,Iridium,46.73127,-113.99277,1200,2.8,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40893
40893,2020-08-11 18:01:04,2020-08-11 12:01:04,2020-08-12 13:02:36,2020-08-12 07:02:36-06:00,Iridium,46.7284,-113.99166,1246,4.8,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40893
40893,2020-08-11 17:00:38,2020-08-11 11:00:38,2020-08-12 13:02:45,2020-08-12 07:02:45-06:00,Iridium,46.72844,-113.99149,1236,3.8,3D Validated,Nothing Detected,37,3.36,3.6,Animal with Collar 40893
40893,2020-08-11 16:00:58,2020-08-11 10:00:58,2020-08-12 13:02:45,2020-08-12 07:02:45-06:00,Iridium,46.7285,-113.99101,1229,4.8,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2020-08-11 15:00:16,2020-08-11 9:00:16,2020-08-12 13:02:45,2020-08-12 07:02:45-06:00,Iridium,46.72333,-113.99263,1373,3.6,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2020-08-11 14:00:40,2020-08-11 8:00:40,2020-08-12 13:02:45,2020-08-12 07:02:45-06:00,Iridium,46.72469,-113.98884,1329,2.6,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2020-08-11 13:00:39,2020-08-11 7:00:39,2020-08-11 13:01:02,2020-08-11 07:01:02-06:00,Iridium,46.72684,-113.99171,1285,3,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40893
40893,2020-08-11 12:00:09,2020-08-11 6:00:09,2020-08-11 13:01:02,2020-08-11 07:01:02-06:00,Iridium,46.72786,-113.99347,1332,1.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40893
40893,2020-08-11 11:00:38,2020-08-11 5:00:38,2020-08-11 13:01:02,2020-08-11 07:01:02-06:00,Iridium,46.73004,-113.99496,1316,2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2020-08-11 10:00:11,2020-08-11 4:00:11,2020-08-11 13:01:02,2020-08-11 07:01:02-06:00,Iridium,46.73008,-113.99476,1336,5.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2020-08-11 9:00:40,2020-08-11 3:00:40,2020-08-11 13:01:09,2020-08-11 07:01:09-06:00,Iridium,46.73007,-113.99491,1318,2.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2020-08-11 8:00:10,2020-08-11 2:00:10,2020-08-11 13:01:09,2020-08-11 07:01:09-06:00,Iridium,46.73002,-113.99489,1317,6.4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2020-08-11 7:00:56,2020-08-11 1:00:56,2020-08-11 13:01:09,2020-08-11 07:01:09-06:00,Iridium,46.73002,-113.99498,1309,2.4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2020-08-11 6:00:31,2020-08-11 0:00:31,2020-08-11 13:01:09,2020-08-11 07:01:09-06:00,Iridium,46.72976,-113.99428,1339,9.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2020-08-11 5:00:19,2020-08-10 23:00:19,2020-08-11 5:01:12,2020-08-10 23:01:12-06:00,Iridium,46.73029,-113.99495,1355,2.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2020-08-11 4:00:38,2020-08-10 22:00:38,2020-08-11 5:01:12,2020-08-10 23:01:12-06:00,Iridium,46.73004,-113.99495,1313,2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2020-08-11 3:00:12,2020-08-10 21:00:12,2020-08-11 5:01:12,2020-08-10 23:01:12-06:00,Iridium,46.73045,-113.99412,1278,3.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2020-08-11 2:00:40,2020-08-10 20:00:40,2020-08-11 5:01:12,2020-08-10 23:01:12-06:00,Iridium,46.7302,-114.00028,1452,2.2,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40893
40893,2020-08-11 1:00:09,2020-08-10 19:00:09,2020-08-11 1:01:35,2020-08-10 19:01:35-06:00,Iridium,46.72982,-113.99915,1410,3,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40893
40893,2020-08-11 0:01:34,2020-08-10 18:01:34,2020-08-11 1:01:35,2020-08-10 19:01:35-06:00,Iridium,46.73352,-113.99873,1286,5.4,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40893
40893,2020-08-10 23:00:19,2020-08-10 17:00:19,2020-08-11 1:01:35,2020-08-10 19:01:35-06:00,Iridium,46.73531,-113.9973,1173,4,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40893
40893,2020-08-10 22:01:56,2020-08-10 16:01:56,2020-08-11 1:01:35,2020-08-10 19:01:35-06:00,Iridium,46.7359,-113.99864,1172,4.6,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40893
40893,2020-08-10 21:01:32,2020-08-10 15:01:32,2020-08-11 1:01:45,2020-08-10 19:01:45-06:00,Iridium,46.73596,-113.99901,1188,4,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40893
40893,2020-08-10 20:00:40,2020-08-10 14:00:40,2020-08-11 1:01:45,2020-08-10 19:01:45-06:00,Iridium,46.7374,-114.00019,1155,3.4,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40893
40893,2020-08-10 19:00:40,2020-08-10 13:00:40,2020-08-11 1:01:45,2020-08-10 19:01:45-06:00,Iridium,46.73564,-114.00131,1243,3.4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2020-08-10 18:00:15,2020-08-10 12:00:15,2020-08-11 1:01:45,2020-08-10 19:01:45-06:00,Iridium,46.73543,-114.00146,1235,5,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40893
40893,2020-08-10 17:01:02,2020-08-10 11:01:02,2020-08-10 17:03:10,2020-08-10 11:03:10-06:00,Iridium,46.7353,-113.99724,1166,4.2,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40893
40893,2020-08-10 16:02:32,2020-08-10 10:02:32,2020-08-10 17:03:10,2020-08-10 11:03:10-06:00,Iridium,46.73522,-113.99721,1171,5,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40893
40893,2020-08-10 15:00:10,2020-08-10 9:00:10,2020-08-10 17:03:10,2020-08-10 11:03:10-06:00,Iridium,46.73499,-113.99716,1171,3.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2020-08-10 14:00:39,2020-08-10 8:00:39,2020-08-10 17:03:10,2020-08-10 11:03:10-06:00,Iridium,46.73106,-114.00323,1404,3.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2020-08-10 12:00:11,2020-08-10 6:00:11,2020-08-10 17:03:19,2020-08-10 11:03:19-06:00,Iridium,46.73494,-114.00118,1268,2.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2020-08-10 11:00:38,2020-08-10 5:00:38,2020-08-10 17:03:19,2020-08-10 11:03:19-06:00,Iridium,46.73484,-114.0014,1267,2.2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2020-08-10 10:00:40,2020-08-10 4:00:40,2020-08-10 17:03:19,2020-08-10 11:03:19-06:00,Iridium,46.73491,-114.00145,1278,4.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2020-08-10 9:00:38,2020-08-10 3:00:38,2020-08-10 17:03:29,2020-08-10 11:03:29-06:00,Iridium,46.73488,-114.00128,1273,2.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2020-08-10 8:00:38,2020-08-10 2:00:38,2020-08-10 17:03:29,2020-08-10 11:03:29-06:00,Iridium,46.73494,-114.00124,1297,2.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2020-08-10 7:01:32,2020-08-10 1:01:32,2020-08-10 17:03:29,2020-08-10 11:03:29-06:00,Iridium,46.73489,-114.00132,1272,4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2020-08-10 6:00:48,2020-08-10 0:00:48,2020-08-10 17:03:29,2020-08-10 11:03:29-06:00,Iridium,46.7348,-114.00118,1274,1.8,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2020-08-10 5:00:40,2020-08-09 23:00:40,2020-08-10 17:03:49,2020-08-10 11:03:49-06:00,Iridium,46.73489,-114.00124,1284,2.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2020-08-10 4:00:12,2020-08-09 22:00:12,2020-08-10 17:03:49,2020-08-10 11:03:49-06:00,Iridium,46.73443,-114.00131,1291,3,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2020-08-10 3:00:38,2020-08-09 21:00:38,2020-08-10 17:03:49,2020-08-10 11:03:49-06:00,Iridium,46.73381,-113.99973,1319,3.4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2020-08-10 2:00:56,2020-08-09 20:00:56,2020-08-10 17:03:49,2020-08-10 11:03:49-06:00,Iridium,46.73552,-113.99754,1168,4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2020-08-10 1:00:42,2020-08-09 19:00:42,2020-08-10 17:04:08,2020-08-10 11:04:08-06:00,Iridium,46.73535,-113.99731,1166,2.6,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2020-08-10 0:00:24,2020-08-09 18:00:24,2020-08-10 17:04:08,2020-08-10 11:04:08-06:00,Iridium,46.73518,-113.99723,1190,4.4,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40893
40893,2020-08-09 23:00:10,2020-08-09 17:00:10,2020-08-10 17:04:08,2020-08-10 11:04:08-06:00,Iridium,46.73569,-113.99771,1172,2.8,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40893
40893,2020-08-09 22:00:39,2020-08-09 16:00:39,2020-08-10 17:04:08,2020-08-10 11:04:08-06:00,Iridium,46.73589,-113.99909,1187,4,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40893
40893,2020-08-09 21:01:30,2020-08-09 15:01:30,2020-08-10 17:04:16,2020-08-10 11:04:16-06:00,Iridium,46.73712,-113.99979,1151,4.2,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40893
40893,2020-08-09 20:01:14,2020-08-09 14:01:14,2020-08-10 17:04:16,2020-08-10 11:04:16-06:00,Iridium,46.73449,-113.99759,1226,3.4,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40893
40893,2020-08-09 19:01:08,2020-08-09 13:01:08,2020-08-10 17:04:16,2020-08-10 11:04:16-06:00,Iridium,46.72896,-113.99176,1244,3,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40893
40893,2020-08-09 18:00:36,2020-08-09 12:00:36,2020-08-10 17:04:16,2020-08-10 11:04:16-06:00,Iridium,46.72922,-113.99206,1242,5.4,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40893
40893,2020-08-09 17:00:36,2020-08-09 11:00:36,2020-08-10 17:04:35,2020-08-10 11:04:35-06:00,Iridium,46.72958,-113.99202,1231,4,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40893
40893,2020-08-09 16:00:36,2020-08-09 10:00:36,2020-08-10 17:04:35,2020-08-10 11:04:35-06:00,Iridium,46.72924,-113.99199,1240,5,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40893
40893,2020-08-09 15:01:00,2020-08-09 9:01:00,2020-08-10 17:04:35,2020-08-10 11:04:35-06:00,Iridium,46.73151,-113.99321,1211,3.8,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40893
40893,2020-08-09 14:01:24,2020-08-09 8:01:24,2020-08-10 17:04:35,2020-08-10 11:04:35-06:00,Iridium,46.73131,-113.99889,1380,3.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40893
40893,2020-08-09 13:01:35,2020-08-09 7:01:35,2020-08-10 17:04:47,2020-08-10 11:04:47-06:00,Iridium,46.73441,-113.99667,1196,3.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40893
40893,2020-08-09 12:00:12,2020-08-09 6:00:12,2020-08-10 17:04:47,2020-08-10 11:04:47-06:00,Iridium,46.73537,-114.00158,1227,2.6,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2020-08-09 11:00:36,2020-08-09 5:00:36,2020-08-10 17:04:47,2020-08-10 11:04:47-06:00,Iridium,46.73535,-114.00155,1240,2.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2020-08-09 10:00:36,2020-08-09 4:00:36,2020-08-10 17:04:47,2020-08-10 11:04:47-06:00,Iridium,46.73544,-114.00155,1243,4.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2020-08-09 9:00:38,2020-08-09 3:00:38,2020-08-10 17:04:57,2020-08-10 11:04:57-06:00,Iridium,46.73539,-114.00156,1234,2.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2020-08-09 8:00:37,2020-08-09 2:00:37,2020-08-10 17:04:57,2020-08-10 11:04:57-06:00,Iridium,46.73542,-114.00151,1242,6,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2020-08-09 7:02:43,2020-08-09 1:02:43,2020-08-10 17:04:57,2020-08-10 11:04:57-06:00,Iridium,46.7354,-114.00158,1230,3,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2020-08-09 6:00:42,2020-08-09 0:00:42,2020-08-10 17:04:57,2020-08-10 11:04:57-06:00,Iridium,46.73562,-114.00143,1273,2.8,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2020-08-09 5:00:56,2020-08-08 23:00:56,2020-08-10 17:05:06,2020-08-10 11:05:06-06:00,Iridium,46.73556,-114.00168,1232,5.2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2020-08-09 4:00:38,2020-08-08 22:00:38,2020-08-10 17:05:06,2020-08-10 11:05:06-06:00,Iridium,46.73549,-114.00143,1234,3.8,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2020-08-09 3:00:38,2020-08-08 21:00:38,2020-08-09 3:01:06,2020-08-08 21:01:06-06:00,Iridium,46.73559,-113.99909,1216,4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
