Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40893,2021-07-19 16:00:58,2021-07-19 10:00:58,2021-07-19 16:02:09,2021-07-19 10:02:09-06:00,Iridium,46.7308,-113.97129,1340,4,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40893
40893,2021-07-19 15:00:40,2021-07-19 9:00:40,2021-07-19 16:02:09,2021-07-19 10:02:09-06:00,Iridium,46.73477,-113.97736,1282,4.8,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40893
40893,2021-07-19 14:00:40,2021-07-19 8:00:40,2021-07-19 16:02:09,2021-07-19 10:02:09-06:00,Iridium,46.73592,-113.9792,1266,3,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2021-07-19 13:00:33,2021-07-19 7:00:33,2021-07-19 16:02:09,2021-07-19 10:02:09-06:00,Iridium,46.73953,-113.98903,1226,2.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2021-07-19 12:02:01,2021-07-19 6:02:01,2021-07-19 12:02:28,2021-07-19 06:02:28-06:00,Iridium,46.73814,-113.98657,1275,3.6,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2021-07-19 11:00:09,2021-07-19 5:00:09,2021-07-19 12:02:28,2021-07-19 06:02:28-06:00,Iridium,46.73655,-113.98765,1384,4.6,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40893
40893,2021-07-19 10:00:36,2021-07-19 4:00:36,2021-07-19 12:02:28,2021-07-19 06:02:28-06:00,Iridium,46.73665,-113.98774,1387,2,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40893
40893,2021-07-19 9:00:40,2021-07-19 3:00:40,2021-07-19 12:02:28,2021-07-19 06:02:28-06:00,Iridium,46.73668,-113.9877,1386,2.8,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40893
40893,2021-07-19 8:00:21,2021-07-19 2:00:21,2021-07-19 8:00:46,2021-07-19 02:00:46-06:00,Iridium,46.73666,-113.98773,1375,2.8,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40893
40893,2021-07-19 7:00:39,2021-07-19 1:00:39,2021-07-19 8:00:46,2021-07-19 02:00:46-06:00,Iridium,46.73649,-113.98776,1394,2.6,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40893
40893,2021-07-19 4:01:57,2021-07-18 22:01:57,2021-07-19 8:00:55,2021-07-19 02:00:55-06:00,Iridium,46.73635,-113.98844,1377,5,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40893
40893,2021-07-19 3:00:09,2021-07-18 21:00:09,2021-07-19 3:00:37,2021-07-18 21:00:37-06:00,Iridium,46.737,-113.98367,1313,3.6,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40893
40893,2021-07-19 2:00:52,2021-07-18 20:00:52,2021-07-19 3:00:37,2021-07-18 21:00:37-06:00,Iridium,46.736,-113.97872,1252,3.6,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40893
40893,2021-07-19 1:00:10,2021-07-18 19:00:10,2021-07-19 3:00:37,2021-07-18 21:00:37-06:00,Iridium,46.73608,-113.97891,1243,2.4,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40893
40893,2021-07-19 0:01:10,2021-07-18 18:01:10,2021-07-19 3:00:37,2021-07-18 21:00:37-06:00,Iridium,46.73631,-113.97943,1270,2.2,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40893
40893,2021-07-18 23:00:40,2021-07-18 17:00:40,2021-07-18 23:01:05,2021-07-18 17:01:05-06:00,Iridium,46.73848,-113.98499,1243,4.2,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40893
40893,2021-07-18 22:00:39,2021-07-18 16:00:39,2021-07-18 23:01:05,2021-07-18 17:01:05-06:00,Iridium,46.73919,-113.98502,1237,3.4,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40893
40893,2021-07-18 19:00:11,2021-07-18 13:00:11,2021-07-18 19:01:02,2021-07-18 13:01:02-06:00,Iridium,46.73868,-113.98562,1254,2.4,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40893
40893,2021-07-18 18:00:11,2021-07-18 12:00:11,2021-07-18 19:01:02,2021-07-18 13:01:02-06:00,Iridium,46.7372,-113.98752,1358,2.6,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40893
40893,2021-07-18 17:00:40,2021-07-18 11:00:40,2021-07-18 19:01:02,2021-07-18 13:01:02-06:00,Iridium,46.73418,-113.99289,1262,1.8,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40893
40893,2021-07-18 16:00:40,2021-07-18 10:00:40,2021-07-18 19:01:02,2021-07-18 13:01:02-06:00,Iridium,46.73298,-113.99285,1217,3.2,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40893
40893,2021-07-18 15:00:38,2021-07-18 9:00:38,2021-07-18 19:01:22,2021-07-18 13:01:22-06:00,Iridium,46.73229,-113.99349,1196,3.2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2021-07-18 14:01:32,2021-07-18 8:01:32,2021-07-18 19:01:22,2021-07-18 13:01:22-06:00,Iridium,46.73093,-113.99464,1250,3.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2021-07-18 13:00:38,2021-07-18 7:00:38,2021-07-18 19:01:22,2021-07-18 13:01:22-06:00,Iridium,46.72963,-113.99523,1336,2.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40893
40893,2021-07-18 12:00:08,2021-07-18 6:00:08,2021-07-18 19:01:22,2021-07-18 13:01:22-06:00,Iridium,46.72961,-113.9926,1254,2.8,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40893
40893,2021-07-18 11:00:38,2021-07-18 5:00:38,2021-07-18 11:01:31,2021-07-18 05:01:31-06:00,Iridium,46.72905,-113.99234,1246,3.4,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40893
40893,2021-07-18 10:00:40,2021-07-18 4:00:40,2021-07-18 11:01:31,2021-07-18 05:01:31-06:00,Iridium,46.72908,-113.99229,1253,2.4,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40893
40893,2021-07-18 9:00:10,2021-07-18 3:00:10,2021-07-18 11:01:31,2021-07-18 05:01:31-06:00,Iridium,46.72904,-113.99227,1247,4.6,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40893
40893,2021-07-18 8:00:38,2021-07-18 2:00:38,2021-07-18 11:01:31,2021-07-18 05:01:31-06:00,Iridium,46.7291,-113.99228,1266,3.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2021-07-18 7:00:38,2021-07-18 1:00:38,2021-07-18 7:01:00,2021-07-18 01:01:00-06:00,Iridium,46.72933,-113.99238,1255,2.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2021-07-18 6:00:10,2021-07-18 0:00:10,2021-07-18 7:01:00,2021-07-18 01:01:00-06:00,Iridium,46.72907,-113.99232,1253,3.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2021-07-18 5:00:40,2021-07-17 23:00:40,2021-07-18 7:01:00,2021-07-18 01:01:00-06:00,Iridium,46.72907,-113.99233,1244,2.8,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40893
40893,2021-07-18 4:00:38,2021-07-17 22:00:38,2021-07-18 7:01:00,2021-07-18 01:01:00-06:00,Iridium,46.72959,-113.99263,1259,2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2021-07-18 3:00:10,2021-07-17 21:00:10,2021-07-18 3:01:23,2021-07-17 21:01:23-06:00,Iridium,46.73176,-113.99406,1235,7.6,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40893
40893,2021-07-18 2:00:40,2021-07-17 20:00:40,2021-07-18 3:01:23,2021-07-17 21:01:23-06:00,Iridium,46.73267,-113.99597,1252,5.2,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40893
40893,2021-07-18 1:00:41,2021-07-17 19:00:41,2021-07-18 3:01:23,2021-07-17 21:01:23-06:00,Iridium,46.7335,-113.99859,1289,3.4,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40893
40893,2021-07-18 0:01:38,2021-07-17 18:01:38,2021-07-18 3:01:23,2021-07-17 21:01:23-06:00,Iridium,46.73492,-113.99712,1167,2.8,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40893
40893,2021-07-17 23:02:06,2021-07-17 17:02:06,2021-07-18 3:01:33,2021-07-17 21:01:33-06:00,Iridium,46.73718,-114.00073,1168,4,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40893
40893,2021-07-17 21:00:09,2021-07-17 15:00:09,2021-07-18 3:01:33,2021-07-17 21:01:33-06:00,Iridium,46.73269,-114.00808,1255,3.2,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40893
40893,2021-07-17 20:01:13,2021-07-17 14:01:13,2021-07-18 3:01:33,2021-07-17 21:01:33-06:00,Iridium,46.73251,-114.0089,1221,2.6,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40893
40893,2021-07-17 19:00:07,2021-07-17 13:00:07,2021-07-18 3:01:33,2021-07-17 21:01:33-06:00,Iridium,46.73334,-114.00906,1237,1.8,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40893
40893,2021-07-17 18:01:08,2021-07-17 12:01:08,2021-07-18 3:01:52,2021-07-17 21:01:52-06:00,Iridium,46.73597,-114.00517,1266,3,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40893
40893,2021-07-17 17:01:02,2021-07-17 11:01:02,2021-07-18 3:01:52,2021-07-17 21:01:52-06:00,Iridium,46.73649,-114.00006,1187,3.6,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40893
40893,2021-07-17 16:00:38,2021-07-17 10:00:38,2021-07-18 3:01:52,2021-07-17 21:01:52-06:00,Iridium,46.73266,-113.99545,1251,3.2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2021-07-17 15:00:14,2021-07-17 9:00:14,2021-07-18 3:01:52,2021-07-17 21:01:52-06:00,Iridium,46.73112,-113.99184,1228,3.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40893
40893,2021-07-17 14:01:32,2021-07-17 8:01:32,2021-07-18 3:01:59,2021-07-17 21:01:59-06:00,Iridium,46.72417,-113.98497,1296,3.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40893
40893,2021-07-17 13:00:38,2021-07-17 7:00:38,2021-07-17 13:00:59,2021-07-17 07:00:59-06:00,Iridium,46.72607,-113.98671,1336,4.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2021-07-17 12:00:11,2021-07-17 6:00:11,2021-07-17 13:00:59,2021-07-17 07:00:59-06:00,Iridium,46.72533,-113.98526,1333,3.8,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40893
40893,2021-07-17 11:00:39,2021-07-17 5:00:39,2021-07-17 13:00:59,2021-07-17 07:00:59-06:00,Iridium,46.725,-113.98478,1327,3.4,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40893
40893,2021-07-17 10:00:09,2021-07-17 4:00:09,2021-07-17 13:00:59,2021-07-17 07:00:59-06:00,Iridium,46.72391,-113.98572,1581,3,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40893
40893,2021-07-17 9:00:10,2021-07-17 3:00:10,2021-07-17 13:01:13,2021-07-17 07:01:13-06:00,Iridium,46.72506,-113.98468,1323,2.8,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40893
40893,2021-07-17 8:00:38,2021-07-17 2:00:38,2021-07-17 13:01:13,2021-07-17 07:01:13-06:00,Iridium,46.72503,-113.9848,1318,2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2021-07-17 7:00:40,2021-07-17 1:00:40,2021-07-17 13:01:13,2021-07-17 07:01:13-06:00,Iridium,46.72502,-113.98482,1328,2.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2021-07-17 6:00:23,2021-07-17 0:00:23,2021-07-17 13:01:13,2021-07-17 07:01:13-06:00,Iridium,46.72502,-113.98475,1331,4.6,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40893
40893,2021-07-17 5:00:38,2021-07-16 23:00:38,2021-07-17 5:01:01,2021-07-16 23:01:01-06:00,Iridium,46.72506,-113.98477,1315,3,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2021-07-17 4:00:38,2021-07-16 22:00:38,2021-07-17 5:01:01,2021-07-16 23:01:01-06:00,Iridium,46.72512,-113.98467,1336,4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2021-07-17 3:00:10,2021-07-16 21:00:10,2021-07-17 5:01:01,2021-07-16 23:01:01-06:00,Iridium,46.72482,-113.98792,1274,6.8,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40893
40893,2021-07-17 2:01:10,2021-07-16 20:01:10,2021-07-17 5:01:01,2021-07-16 23:01:01-06:00,Iridium,46.72356,-113.99191,1367,5.4,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40893
40893,2021-07-17 0:01:10,2021-07-16 18:01:10,2021-07-17 5:01:10,2021-07-16 23:01:10-06:00,Iridium,46.71626,-114.00137,1434,3.4,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40893
40893,2021-07-16 23:00:38,2021-07-16 17:00:38,2021-07-16 23:01:12,2021-07-16 17:01:12-06:00,Iridium,46.71673,-114.00038,1429,2,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40893
40893,2021-07-16 22:00:12,2021-07-16 16:00:12,2021-07-16 23:01:12,2021-07-16 17:01:12-06:00,Iridium,46.71778,-114.00166,1360,5,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40893
40893,2021-07-16 21:03:00,2021-07-16 15:03:00,2021-07-16 23:01:12,2021-07-16 17:01:12-06:00,Iridium,46.72044,-114.00618,1274,3,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40893
40893,2021-07-16 20:00:40,2021-07-16 14:00:40,2021-07-16 23:01:12,2021-07-16 17:01:12-06:00,Iridium,46.72014,-114.01181,1220,3.6,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40893
40893,2021-07-16 19:00:11,2021-07-16 13:00:11,2021-07-16 19:00:38,2021-07-16 13:00:38-06:00,Iridium,46.72007,-114.01176,1203,2.6,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40893
40893,2021-07-16 18:00:40,2021-07-16 12:00:40,2021-07-16 19:00:38,2021-07-16 13:00:38-06:00,Iridium,46.7214,-114.01574,1187,2.8,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40893
40893,2021-07-16 17:00:12,2021-07-16 11:00:12,2021-07-16 19:00:38,2021-07-16 13:00:38-06:00,Iridium,46.72434,-114.01489,1182,6.2,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40893
40893,2021-07-16 16:02:38,2021-07-16 10:02:38,2021-07-16 19:00:38,2021-07-16 13:00:38-06:00,Iridium,46.72322,-114.00661,1265,3.4,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40893
40893,2021-07-16 15:01:08,2021-07-16 9:01:08,2021-07-16 19:00:45,2021-07-16 13:00:45-06:00,Iridium,46.72401,-114.00253,1332,3.2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2021-07-16 14:01:38,2021-07-16 8:01:38,2021-07-16 19:00:45,2021-07-16 13:00:45-06:00,Iridium,46.72226,-114.003,1323,3.6,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2021-07-16 13:01:32,2021-07-16 7:01:32,2021-07-16 19:00:45,2021-07-16 13:00:45-06:00,Iridium,46.72253,-113.99957,1383,4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40893
40893,2021-07-16 12:00:09,2021-07-16 6:00:09,2021-07-16 12:00:35,2021-07-16 06:00:35-06:00,Iridium,46.72619,-113.99395,1380,3.8,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40893
40893,2021-07-16 11:00:38,2021-07-16 5:00:38,2021-07-16 12:00:35,2021-07-16 06:00:35-06:00,Iridium,46.72704,-113.99274,1331,3.8,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40893
40893,2021-07-16 10:00:55,2021-07-16 4:00:55,2021-07-16 12:00:35,2021-07-16 06:00:35-06:00,Iridium,46.7268,-113.99284,1314,8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2021-07-16 9:00:11,2021-07-16 3:00:11,2021-07-16 12:00:35,2021-07-16 06:00:35-06:00,Iridium,46.72701,-113.99277,1322,4.4,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40893
40893,2021-07-16 8:00:38,2021-07-16 2:00:38,2021-07-16 12:00:47,2021-07-16 06:00:47-06:00,Iridium,46.72703,-113.99271,1331,2.2,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40893
40893,2021-07-16 7:00:38,2021-07-16 1:00:38,2021-07-16 12:00:47,2021-07-16 06:00:47-06:00,Iridium,46.72706,-113.99277,1325,3.2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2021-07-16 6:00:38,2021-07-16 0:00:38,2021-07-16 12:00:47,2021-07-16 06:00:47-06:00,Iridium,46.72696,-113.99268,1309,6,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2021-07-16 5:02:08,2021-07-15 23:02:08,2021-07-16 12:00:47,2021-07-16 06:00:47-06:00,Iridium,46.72712,-113.99264,1338,2.8,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2021-07-16 4:00:10,2021-07-15 22:00:10,2021-07-16 12:00:57,2021-07-16 06:00:57-06:00,Iridium,46.7279,-113.99299,1314,2.8,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2021-07-16 3:00:36,2021-07-15 21:00:36,2021-07-16 12:00:57,2021-07-16 06:00:57-06:00,Iridium,46.73031,-113.99231,1222,2.6,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40893
40893,2021-07-16 2:01:21,2021-07-15 20:01:21,2021-07-16 12:00:57,2021-07-16 06:00:57-06:00,Iridium,46.73115,-113.9935,1224,5.2,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40893
40893,2021-07-16 1:00:38,2021-07-15 19:00:38,2021-07-16 12:00:57,2021-07-16 06:00:57-06:00,Iridium,46.73264,-113.99309,1195,3.2,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40893
40893,2021-07-16 0:01:35,2021-07-15 18:01:35,2021-07-16 12:01:16,2021-07-16 06:01:16-06:00,Iridium,46.7328,-113.99439,1189,3.2,3D Validated,Nothing Detected,37,3.36,3.6,Animal with Collar 40893
40893,2021-07-15 23:00:39,2021-07-15 17:00:39,2021-07-16 12:01:16,2021-07-16 06:01:16-06:00,Iridium,46.73658,-113.99493,1244,3,3D Validated,Nothing Detected,40,3.36,3.6,Animal with Collar 40893
40893,2021-07-15 22:00:16,2021-07-15 16:00:16,2021-07-16 12:01:16,2021-07-16 06:01:16-06:00,Iridium,46.73831,-113.99207,1230,4.6,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40893
40893,2021-07-15 21:00:36,2021-07-15 15:00:36,2021-07-16 12:01:16,2021-07-16 06:01:16-06:00,Iridium,46.73832,-113.992,1240,2.4,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40893
40893,2021-07-15 20:00:37,2021-07-15 14:00:37,2021-07-16 12:01:22,2021-07-16 06:01:22-06:00,Iridium,46.73824,-113.99205,1221,8.2,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40893
40893,2021-07-15 19:00:54,2021-07-15 13:00:54,2021-07-16 12:01:22,2021-07-16 06:01:22-06:00,Iridium,46.73938,-113.98985,1253,2.2,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40893
40893,2021-07-15 18:00:37,2021-07-15 12:00:37,2021-07-15 18:01:33,2021-07-15 12:01:33-06:00,Iridium,46.73754,-113.98498,1308,3,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40893
40893,2021-07-15 16:00:30,2021-07-15 10:00:30,2021-07-15 18:01:33,2021-07-15 12:01:33-06:00,Iridium,46.72791,-113.9912,1252,3,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2021-07-15 15:00:36,2021-07-15 9:00:36,2021-07-15 18:01:33,2021-07-15 12:01:33-06:00,Iridium,46.72612,-113.98917,1237,3.4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2021-07-15 14:01:06,2021-07-15 8:01:06,2021-07-15 14:01:32,2021-07-15 08:01:32-06:00,Iridium,46.72638,-113.9901,1268,4.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40893
40893,2021-07-15 13:00:36,2021-07-15 7:00:36,2021-07-15 14:01:32,2021-07-15 08:01:32-06:00,Iridium,46.72619,-113.98663,1342,2.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2021-07-15 12:00:14,2021-07-15 6:00:14,2021-07-15 14:01:32,2021-07-15 08:01:32-06:00,Iridium,46.72875,-113.98398,1376,3.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2021-07-15 11:00:38,2021-07-15 5:00:38,2021-07-15 14:01:32,2021-07-15 08:01:32-06:00,Iridium,46.72741,-113.98474,1428,2.2,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40893
40893,2021-07-15 10:00:25,2021-07-15 4:00:25,2021-07-15 10:01:26,2021-07-15 04:01:26-06:00,Iridium,46.72697,-113.98532,1469,3.8,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40893
40893,2021-07-15 9:00:36,2021-07-15 3:00:36,2021-07-15 10:01:26,2021-07-15 04:01:26-06:00,Iridium,46.72739,-113.98473,1428,2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2021-07-15 8:00:23,2021-07-15 2:00:23,2021-07-15 10:01:26,2021-07-15 04:01:26-06:00,Iridium,46.72736,-113.98468,1415,4.2,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40893
40893,2021-07-15 7:00:38,2021-07-15 1:00:38,2021-07-15 10:01:26,2021-07-15 04:01:26-06:00,Iridium,46.72739,-113.98474,1425,1.8,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2021-07-15 6:00:10,2021-07-15 0:00:10,2021-07-15 6:00:43,2021-07-15 00:00:43-06:00,Iridium,46.72736,-113.98475,1406,4.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2021-07-15 5:00:36,2021-07-14 23:00:36,2021-07-15 6:00:43,2021-07-15 00:00:43-06:00,Iridium,46.72733,-113.98455,1437,2.6,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2021-07-15 4:00:11,2021-07-14 22:00:11,2021-07-15 6:00:43,2021-07-15 00:00:43-06:00,Iridium,46.72708,-113.98638,1387,3.8,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2021-07-15 3:00:37,2021-07-14 21:00:37,2021-07-15 6:00:43,2021-07-15 00:00:43-06:00,Iridium,46.72471,-113.98882,1330,4,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40893
40893,2021-07-15 2:00:16,2021-07-14 20:00:16,2021-07-15 2:00:53,2021-07-14 20:00:53-06:00,Iridium,46.72745,-113.99612,1410,1.8,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40893
40893,2021-07-15 0:00:16,2021-07-14 18:00:16,2021-07-15 2:00:53,2021-07-14 20:00:53-06:00,Iridium,46.73426,-113.99678,1187,3.4,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40893
40893,2021-07-14 23:02:38,2021-07-14 17:02:38,2021-07-15 2:00:53,2021-07-14 20:00:53-06:00,Iridium,46.73042,-113.99166,1204,4.8,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40893
40893,2021-07-14 22:00:32,2021-07-14 16:00:32,2021-07-15 6:00:56,2021-07-15 00:00:56-06:00,Iridium,46.72932,-113.99135,1218,3.8,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40893
40893,2021-07-14 21:00:38,2021-07-14 15:00:38,2021-07-15 6:00:56,2021-07-15 00:00:56-06:00,Iridium,46.72694,-113.99097,1253,4.2,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40893
40893,2021-07-14 20:01:19,2021-07-14 14:01:19,2021-07-15 6:00:56,2021-07-15 00:00:56-06:00,Iridium,46.7271,-113.99103,1234,4.4,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40893
40893,2021-07-14 19:00:10,2021-07-14 13:00:10,2021-07-15 6:00:56,2021-07-15 00:00:56-06:00,Iridium,46.72499,-113.98524,1314,2.2,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40893
40893,2021-07-14 18:00:36,2021-07-14 12:00:36,2021-07-15 6:01:05,2021-07-15 00:01:05-06:00,Iridium,46.72403,-113.98492,1299,3.4,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40893
40893,2021-07-14 17:00:28,2021-07-14 11:00:28,2021-07-15 6:01:05,2021-07-15 00:01:05-06:00,Iridium,46.72417,-113.98482,1320,4.2,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40893
