Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40893,2022-05-19 8:00:40,2022-05-19 2:00:40,2022-05-19 10:01:59,2022-05-19 04:01:59-06:00,Iridium,46.73576,-114.00069,1245,4.2,3D Validated,Nothing Detected,12,3.36,3.68,Animal with Collar 40893
40893,2022-05-19 7:00:09,2022-05-19 1:00:09,2022-05-19 10:01:59,2022-05-19 04:01:59-06:00,Iridium,46.73578,-114.00065,1229,4.4,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40893
40893,2022-05-19 6:00:38,2022-05-19 0:00:38,2022-05-19 14:01:49,2022-05-19 08:01:49-06:00,Iridium,46.73576,-114.00071,1233,2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40893
40893,2022-05-19 5:00:31,2022-05-18 23:00:31,2022-05-19 14:01:49,2022-05-19 08:01:49-06:00,Iridium,46.73653,-114.00022,1331,3.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40893
40893,2022-05-19 4:00:40,2022-05-18 22:00:40,2022-05-19 14:01:49,2022-05-19 08:01:49-06:00,Iridium,46.73557,-114.0006,1253,2.4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40893
40893,2022-05-19 3:00:13,2022-05-18 21:00:13,2022-05-19 14:01:49,2022-05-19 08:01:49-06:00,Iridium,46.73434,-113.99935,1291,3,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40893
40893,2022-05-19 2:00:44,2022-05-18 20:00:44,2022-05-19 18:01:42,2022-05-19 12:01:42-06:00,Iridium,46.73262,-113.99887,1359,3,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40893
40893,2022-05-19 1:00:12,2022-05-18 19:00:12,2022-05-19 18:01:42,2022-05-19 12:01:42-06:00,Iridium,46.73303,-113.99618,1264,3,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2022-05-19 0:00:40,2022-05-18 18:00:40,2022-05-19 18:01:42,2022-05-19 12:01:42-06:00,Iridium,46.73228,-113.99245,1213,2.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40893
40893,2022-05-18 23:00:28,2022-05-18 17:00:28,2022-05-19 18:01:42,2022-05-19 12:01:42-06:00,Iridium,46.7325,-113.99227,1234,3,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2022-05-18 22:01:08,2022-05-18 16:01:08,2022-05-19 22:01:45,2022-05-19 16:01:45-06:00,Iridium,46.73318,-113.99141,1284,3.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2022-05-18 21:00:09,2022-05-18 15:00:09,2022-05-19 22:01:45,2022-05-19 16:01:45-06:00,Iridium,46.73562,-113.98977,1382,2.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2022-05-18 20:00:36,2022-05-18 14:00:36,2022-05-19 22:01:45,2022-05-19 16:01:45-06:00,Iridium,46.73599,-113.9874,1423,1.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2022-05-18 19:00:11,2022-05-18 13:00:11,2022-05-19 22:01:45,2022-05-19 16:01:45-06:00,Iridium,46.73526,-113.98578,1442,3.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2022-05-18 18:00:37,2022-05-18 12:00:37,2022-05-18 18:01:00,2022-05-18 12:01:00-06:00,Iridium,46.73343,-113.98574,1365,5.4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2022-05-18 17:00:13,2022-05-18 11:00:13,2022-05-18 18:01:00,2022-05-18 12:01:00-06:00,Iridium,46.73136,-113.98859,1303,3.4,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40893
40893,2022-05-18 16:00:36,2022-05-18 10:00:36,2022-05-18 18:01:00,2022-05-18 12:01:00-06:00,Iridium,46.73078,-113.98852,1295,3,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2022-05-18 15:00:09,2022-05-18 9:00:09,2022-05-18 18:01:00,2022-05-18 12:01:00-06:00,Iridium,46.73056,-113.98881,1277,4.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2022-05-18 14:00:36,2022-05-18 8:00:36,2022-05-18 14:02:10,2022-05-18 08:02:10-06:00,Iridium,46.73137,-113.99065,1269,2.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40893
40893,2022-05-18 13:00:35,2022-05-18 7:00:35,2022-05-18 14:02:10,2022-05-18 08:02:10-06:00,Iridium,46.73311,-113.99201,1255,2.2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40893
40893,2022-05-18 12:00:10,2022-05-18 6:00:10,2022-05-18 14:02:10,2022-05-18 08:02:10-06:00,Iridium,46.73385,-113.99367,1191,5,3D Validated,Nothing Detected,15,3.44,3.68,Animal with Collar 40893
40893,2022-05-18 11:00:37,2022-05-18 5:00:37,2022-05-18 14:02:10,2022-05-18 08:02:10-06:00,Iridium,46.73378,-113.9938,1209,2.8,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40893
40893,2022-05-18 10:00:12,2022-05-18 4:00:12,2022-05-18 14:02:19,2022-05-18 08:02:19-06:00,Iridium,46.7337,-113.99377,1199,2.8,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40893
40893,2022-05-18 9:00:38,2022-05-18 3:00:38,2022-05-18 14:02:19,2022-05-18 08:02:19-06:00,Iridium,46.73361,-113.99388,1189,2.8,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40893
40893,2022-05-18 8:00:50,2022-05-18 2:00:50,2022-05-18 14:02:19,2022-05-18 08:02:19-06:00,Iridium,46.73384,-113.99384,1214,4.2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40893
40893,2022-05-18 7:00:09,2022-05-18 1:00:09,2022-05-18 14:02:19,2022-05-18 08:02:19-06:00,Iridium,46.73383,-113.99375,1205,2.2,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40893
40893,2022-05-18 6:00:36,2022-05-18 0:00:36,2022-05-18 6:01:01,2022-05-18 00:01:01-06:00,Iridium,46.73378,-113.99381,1207,2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40893
40893,2022-05-18 5:00:56,2022-05-17 23:00:56,2022-05-18 6:01:01,2022-05-18 00:01:01-06:00,Iridium,46.73444,-113.99346,1256,2.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40893
40893,2022-05-18 4:00:12,2022-05-17 22:00:12,2022-05-18 6:01:01,2022-05-18 00:01:01-06:00,Iridium,46.73374,-113.99376,1214,2.4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40893
40893,2022-05-18 3:00:38,2022-05-17 21:00:38,2022-05-18 6:01:01,2022-05-18 00:01:01-06:00,Iridium,46.73634,-113.99496,1236,2.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2022-05-18 2:00:40,2022-05-17 20:00:40,2022-05-18 6:01:12,2022-05-18 00:01:12-06:00,Iridium,46.7374,-113.9929,1311,2.4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2022-05-18 1:00:20,2022-05-17 19:00:20,2022-05-18 6:01:12,2022-05-18 00:01:12-06:00,Iridium,46.73635,-113.99006,1358,2.2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2022-05-18 0:00:38,2022-05-17 18:00:38,2022-05-18 6:01:12,2022-05-18 00:01:12-06:00,Iridium,46.73637,-113.99016,1365,2.4,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40893
40893,2022-05-17 23:00:10,2022-05-17 17:00:10,2022-05-18 6:01:12,2022-05-18 00:01:12-06:00,Iridium,46.73415,-113.99071,1316,2.6,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40893
40893,2022-05-17 22:00:39,2022-05-17 16:00:39,2022-05-18 6:01:21,2022-05-18 00:01:21-06:00,Iridium,46.7334,-113.99187,1266,2.6,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40893
40893,2022-05-17 21:00:38,2022-05-17 15:00:38,2022-05-18 6:01:21,2022-05-18 00:01:21-06:00,Iridium,46.73394,-113.99335,1227,4,3D Validated,Nothing Detected,38,3.36,3.6,Animal with Collar 40893
40893,2022-05-17 20:01:06,2022-05-17 14:01:06,2022-05-18 6:01:21,2022-05-18 00:01:21-06:00,Iridium,46.73259,-113.99335,1202,2.6,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2022-05-17 19:00:32,2022-05-17 13:00:32,2022-05-18 6:01:21,2022-05-18 00:01:21-06:00,Iridium,46.73161,-113.99547,1188,2.2,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40893
40893,2022-05-17 18:00:36,2022-05-17 12:00:36,2022-05-18 6:01:31,2022-05-18 00:01:31-06:00,Iridium,46.73126,-113.99567,1295,2.4,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40893
40893,2022-05-17 17:01:54,2022-05-17 11:01:54,2022-05-18 6:01:31,2022-05-18 00:01:31-06:00,Iridium,46.73066,-113.99834,1369,4.6,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40893
40893,2022-05-17 16:00:10,2022-05-17 10:00:10,2022-05-18 6:01:31,2022-05-18 00:01:31-06:00,Iridium,46.73088,-114.0002,1417,4.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2022-05-17 15:00:10,2022-05-17 9:00:10,2022-05-18 6:01:31,2022-05-18 00:01:31-06:00,Iridium,46.7309,-113.99985,1434,7.4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2022-05-17 14:00:36,2022-05-17 8:00:36,2022-05-17 14:01:16,2022-05-17 08:01:16-06:00,Iridium,46.73217,-113.99983,1381,2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2022-05-17 13:00:36,2022-05-17 7:00:36,2022-05-17 14:01:16,2022-05-17 08:01:16-06:00,Iridium,46.7343,-114.00313,1309,3.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40893
40893,2022-05-17 12:01:24,2022-05-17 6:01:24,2022-05-17 14:01:16,2022-05-17 08:01:16-06:00,Iridium,46.7339,-114.00294,1315,4.4,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40893
40893,2022-05-17 10:00:55,2022-05-17 4:00:55,2022-05-17 14:01:25,2022-05-17 08:01:25-06:00,Iridium,46.73336,-114.00233,1339,3.8,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40893
40893,2022-05-17 9:01:24,2022-05-17 3:01:24,2022-05-17 14:01:25,2022-05-17 08:01:25-06:00,Iridium,46.73376,-114.00274,1264,6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40893
40893,2022-05-17 7:01:38,2022-05-17 1:01:38,2022-05-17 14:01:25,2022-05-17 08:01:25-06:00,Iridium,46.73373,-114.00268,1283,4.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40893
40893,2022-05-17 6:00:40,2022-05-17 0:00:40,2022-05-17 6:01:03,2022-05-17 00:01:03-06:00,Iridium,46.73397,-114.00266,1308,2.2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40893
40893,2022-05-17 5:00:49,2022-05-16 23:00:49,2022-05-17 6:01:03,2022-05-17 00:01:03-06:00,Iridium,46.73381,-114.00279,1272,4.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40893
40893,2022-05-17 4:00:41,2022-05-16 22:00:41,2022-05-17 6:01:03,2022-05-17 00:01:03-06:00,Iridium,46.73348,-114.00245,1354,4.4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40893
40893,2022-05-17 3:00:13,2022-05-16 21:00:13,2022-05-17 6:01:03,2022-05-17 00:01:03-06:00,Iridium,46.73205,-114.00264,1380,2.8,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40893
40893,2022-05-17 2:01:10,2022-05-16 20:01:10,2022-05-17 6:01:10,2022-05-17 00:01:10-06:00,Iridium,46.73101,-114.00466,1360,5,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2022-05-17 1:00:14,2022-05-16 19:00:14,2022-05-17 6:01:10,2022-05-17 00:01:10-06:00,Iridium,46.73188,-114.00629,1298,2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2022-05-17 0:00:09,2022-05-16 18:00:09,2022-05-17 6:01:10,2022-05-17 00:01:10-06:00,Iridium,46.73276,-114.0082,1254,2.2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2022-05-16 23:00:38,2022-05-16 17:00:38,2022-05-17 6:01:10,2022-05-17 00:01:10-06:00,Iridium,46.7343,-114.008,1266,2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2022-05-16 22:01:04,2022-05-16 16:01:04,2022-05-16 22:02:02,2022-05-16 16:02:02-06:00,Iridium,46.73635,-114.00755,1224,9.2,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40893
40893,2022-05-16 21:00:10,2022-05-16 15:00:10,2022-05-16 22:02:02,2022-05-16 16:02:02-06:00,Iridium,46.73676,-114.00717,1189,3.2,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40893
40893,2022-05-16 20:00:39,2022-05-16 14:00:39,2022-05-16 22:02:02,2022-05-16 16:02:02-06:00,Iridium,46.73584,-114.0077,1235,1.8,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40893
40893,2022-05-16 19:00:14,2022-05-16 13:00:14,2022-05-16 22:02:02,2022-05-16 16:02:02-06:00,Iridium,46.73523,-114.00711,1253,4.4,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40893
40893,2022-05-16 18:00:40,2022-05-16 12:00:40,2022-05-16 18:01:04,2022-05-16 12:01:04-06:00,Iridium,46.73478,-114.00716,1287,2.8,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40893
40893,2022-05-16 17:00:38,2022-05-16 11:00:38,2022-05-16 18:01:04,2022-05-16 12:01:04-06:00,Iridium,46.73425,-114.00652,1336,1.8,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40893
40893,2022-05-16 16:00:40,2022-05-16 10:00:40,2022-05-16 18:01:04,2022-05-16 12:01:04-06:00,Iridium,46.7355,-114.00556,1299,3,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2022-05-16 15:00:11,2022-05-16 9:00:11,2022-05-16 18:01:04,2022-05-16 12:01:04-06:00,Iridium,46.73581,-114.005,1267,3.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2022-05-16 14:00:40,2022-05-16 8:00:40,2022-05-16 18:01:18,2022-05-16 12:01:18-06:00,Iridium,46.73602,-114.0049,1261,2.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2022-05-16 13:01:02,2022-05-16 7:01:02,2022-05-16 18:01:18,2022-05-16 12:01:18-06:00,Iridium,46.73684,-114.00262,1238,3.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40893
40893,2022-05-16 12:00:13,2022-05-16 6:00:13,2022-05-16 18:01:18,2022-05-16 12:01:18-06:00,Iridium,46.73508,-114.00038,1264,2.6,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40893
40893,2022-05-16 11:00:39,2022-05-16 5:00:39,2022-05-16 18:01:18,2022-05-16 12:01:18-06:00,Iridium,46.73517,-114.0003,1267,4.2,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40893
40893,2022-05-16 10:00:21,2022-05-16 4:00:21,2022-05-16 18:01:25,2022-05-16 12:01:25-06:00,Iridium,46.73526,-114.00026,1272,2,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40893
40893,2022-05-16 9:00:38,2022-05-16 3:00:38,2022-05-16 18:01:25,2022-05-16 12:01:25-06:00,Iridium,46.73529,-114.00025,1269,3,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2022-05-16 8:00:39,2022-05-16 2:00:39,2022-05-16 18:01:25,2022-05-16 12:01:25-06:00,Iridium,46.73534,-114.00033,1286,5.4,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40893
40893,2022-05-16 7:00:50,2022-05-16 1:00:50,2022-05-16 18:01:25,2022-05-16 12:01:25-06:00,Iridium,46.73522,-114.00043,1276,2.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40893
40893,2022-05-16 6:00:10,2022-05-16 0:00:10,2022-05-16 6:00:41,2022-05-16 00:00:41-06:00,Iridium,46.73518,-114.0002,1264,2.2,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40893
40893,2022-05-16 5:00:40,2022-05-15 23:00:40,2022-05-16 6:00:41,2022-05-16 00:00:41-06:00,Iridium,46.7352,-114.00021,1270,1.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2022-05-16 4:00:38,2022-05-15 22:00:38,2022-05-16 6:00:41,2022-05-16 00:00:41-06:00,Iridium,46.73502,-113.99925,1255,2.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2022-05-16 3:00:11,2022-05-15 21:00:11,2022-05-16 6:00:41,2022-05-16 00:00:41-06:00,Iridium,46.73176,-113.99271,1207,2.8,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2022-05-16 2:00:38,2022-05-15 20:00:38,2022-05-16 2:01:23,2022-05-15 20:01:23-06:00,Iridium,46.73237,-113.99024,1275,2.8,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2022-05-16 1:00:29,2022-05-15 19:00:29,2022-05-16 2:01:23,2022-05-15 20:01:23-06:00,Iridium,46.73047,-113.99065,1268,3.2,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40893
40893,2022-05-16 0:00:40,2022-05-15 18:00:40,2022-05-16 2:01:23,2022-05-15 20:01:23-06:00,Iridium,46.7293,-113.99075,1228,3.6,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40893
40893,2022-05-15 23:00:38,2022-05-15 17:00:38,2022-05-16 2:01:23,2022-05-15 20:01:23-06:00,Iridium,46.72926,-113.99052,1230,2.8,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40893
40893,2022-05-15 22:00:39,2022-05-15 16:00:39,2022-05-16 2:01:47,2022-05-15 20:01:47-06:00,Iridium,46.72964,-113.98822,1292,4.8,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40893
40893,2022-05-15 21:00:40,2022-05-15 15:00:40,2022-05-16 2:01:47,2022-05-15 20:01:47-06:00,Iridium,46.72887,-113.98567,1353,2.4,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40893
40893,2022-05-15 20:00:09,2022-05-15 14:00:09,2022-05-16 2:01:47,2022-05-15 20:01:47-06:00,Iridium,46.72971,-113.98537,1364,5.4,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40893
40893,2022-05-15 19:00:38,2022-05-15 13:00:38,2022-05-16 2:01:47,2022-05-15 20:01:47-06:00,Iridium,46.73199,-113.98268,1452,2.4,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40893
40893,2022-05-15 18:01:45,2022-05-15 12:01:45,2022-05-16 2:02:04,2022-05-15 20:02:04-06:00,Iridium,46.73766,-113.98756,1334,2.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2022-05-15 17:01:02,2022-05-15 11:01:02,2022-05-16 2:02:04,2022-05-15 20:02:04-06:00,Iridium,46.73811,-113.98936,1248,3,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2022-05-15 16:00:38,2022-05-15 10:00:38,2022-05-16 2:02:04,2022-05-15 20:02:04-06:00,Iridium,46.73841,-113.99001,1226,2.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2022-05-15 15:00:38,2022-05-15 9:00:38,2022-05-16 2:02:04,2022-05-15 20:02:04-06:00,Iridium,46.74073,-113.98826,1215,4.6,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2022-05-15 14:00:40,2022-05-15 8:00:40,2022-05-15 14:01:02,2022-05-15 08:01:02-06:00,Iridium,46.74108,-113.98859,1237,5.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40893
40893,2022-05-15 13:01:09,2022-05-15 7:01:09,2022-05-15 14:01:02,2022-05-15 08:01:02-06:00,Iridium,46.73958,-113.9884,1201,3,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40893
40893,2022-05-15 12:00:37,2022-05-15 6:00:37,2022-05-15 14:01:02,2022-05-15 08:01:02-06:00,Iridium,46.73858,-113.99384,1221,2.6,3D Validated,Nothing Detected,15,3.44,3.68,Animal with Collar 40893
40893,2022-05-15 11:00:57,2022-05-15 5:00:57,2022-05-15 14:01:02,2022-05-15 08:01:02-06:00,Iridium,46.73877,-113.9938,1232,4,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40893
40893,2022-05-15 10:00:40,2022-05-15 4:00:40,2022-05-15 14:01:11,2022-05-15 08:01:11-06:00,Iridium,46.73866,-113.99377,1234,3,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40893
40893,2022-05-15 9:01:10,2022-05-15 3:01:10,2022-05-15 14:01:11,2022-05-15 08:01:11-06:00,Iridium,46.73885,-113.99392,1254,3,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40893
40893,2022-05-15 8:00:25,2022-05-15 2:00:25,2022-05-15 14:01:11,2022-05-15 08:01:11-06:00,Iridium,46.73859,-113.99377,1210,3.8,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40893
40893,2022-05-15 7:00:38,2022-05-15 1:00:38,2022-05-15 14:01:11,2022-05-15 08:01:11-06:00,Iridium,46.73865,-113.9937,1214,2.6,3D Validated,Nothing Detected,11,3.36,3.68,Animal with Collar 40893
40893,2022-05-15 6:00:38,2022-05-15 0:00:38,2022-05-15 14:01:20,2022-05-15 08:01:20-06:00,Iridium,46.73882,-113.99381,1191,3.8,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40893
40893,2022-05-15 5:00:16,2022-05-14 23:00:16,2022-05-15 14:01:20,2022-05-15 08:01:20-06:00,Iridium,46.73849,-113.99363,1214,2.8,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40893
40893,2022-05-15 4:00:40,2022-05-14 22:00:40,2022-05-15 14:01:20,2022-05-15 08:01:20-06:00,Iridium,46.73788,-113.99526,1248,3,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40893
40893,2022-05-15 3:00:38,2022-05-14 21:00:38,2022-05-15 14:01:20,2022-05-15 08:01:20-06:00,Iridium,46.73826,-113.994,1243,3,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40893
40893,2022-05-15 2:00:40,2022-05-14 20:00:40,2022-05-15 14:01:28,2022-05-15 08:01:28-06:00,Iridium,46.7373,-113.98614,1341,8.4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40893
40893,2022-05-15 1:00:10,2022-05-14 19:00:10,2022-05-15 14:01:28,2022-05-15 08:01:28-06:00,Iridium,46.73196,-113.98592,1384,2.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2022-05-15 0:00:38,2022-05-14 18:00:38,2022-05-15 14:01:28,2022-05-15 08:01:28-06:00,Iridium,46.73053,-113.98968,1281,2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2022-05-14 23:00:34,2022-05-14 17:00:34,2022-05-15 14:01:28,2022-05-15 08:01:28-06:00,Iridium,46.72764,-113.98907,1254,2.4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2022-05-14 22:03:00,2022-05-14 16:03:00,2022-05-14 22:03:25,2022-05-14 16:03:25-06:00,Iridium,46.72621,-113.9902,1282,13.2,3D,Nothing Detected,22,3.28,3.6,Animal with Collar 40893
40893,2022-05-14 21:00:33,2022-05-14 15:00:33,2022-05-14 22:03:25,2022-05-14 16:03:25-06:00,Iridium,46.72698,-113.99223,1315,2.2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2022-05-14 20:01:32,2022-05-14 14:01:32,2022-05-14 22:03:25,2022-05-14 16:03:25-06:00,Iridium,46.72922,-113.99286,1272,2.4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40893
40893,2022-05-14 19:00:38,2022-05-14 13:00:38,2022-05-14 22:03:25,2022-05-14 16:03:25-06:00,Iridium,46.7317,-113.99789,1329,2.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2022-05-14 18:00:40,2022-05-14 12:00:40,2022-05-14 22:03:35,2022-05-14 16:03:35-06:00,Iridium,46.7319,-113.99911,1365,6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2022-05-14 17:01:02,2022-05-14 11:01:02,2022-05-14 22:03:35,2022-05-14 16:03:35-06:00,Iridium,46.732,-113.99909,1366,3.4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2022-05-14 16:00:09,2022-05-14 10:00:09,2022-05-14 22:03:35,2022-05-14 16:03:35-06:00,Iridium,46.73223,-113.9996,1380,2.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2022-05-14 15:00:38,2022-05-14 9:00:38,2022-05-14 22:03:35,2022-05-14 16:03:35-06:00,Iridium,46.73359,-114.00346,1337,2.4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40893
