Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
89025,2023-03-30 05:01:39,2023-03-29 23:01:39-06:00,2023-04-07 11:01:49,2023-04-07 05:01:49-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.28,3.6,
89025,2023-03-30 04:01:39,2023-03-29 22:01:39-06:00,2023-04-07 11:01:57,2023-04-07 05:01:57-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.36,3.6,
89025,2023-03-30 03:01:39,2023-03-29 21:01:39-06:00,2023-04-07 11:01:57,2023-04-07 05:01:57-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.28,3.6,
89025,2023-03-30 02:01:39,2023-03-29 20:01:39-06:00,2023-04-07 11:01:57,2023-04-07 05:01:57-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.6,
89025,2023-03-30 01:01:39,2023-03-29 19:01:39-06:00,2023-04-07 11:01:57,2023-04-07 05:01:57-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.28,3.6,
89025,2023-03-30 00:01:39,2023-03-29 18:01:39-06:00,2023-04-07 11:02:19,2023-04-07 05:02:19-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.28,3.6,
89025,2023-03-29 23:01:39,2023-03-29 17:01:39-06:00,2023-04-07 11:02:19,2023-04-07 05:02:19-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,
89025,2023-03-29 22:01:39,2023-03-29 16:01:39-06:00,2023-04-07 11:02:19,2023-04-07 05:02:19-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,
89025,2023-03-29 21:01:39,2023-03-29 15:01:39-06:00,2023-04-07 11:02:19,2023-04-07 05:02:19-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,
89025,2023-03-29 20:01:39,2023-03-29 14:01:39-06:00,2023-04-07 11:02:36,2023-04-07 05:02:36-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,
89025,2023-03-29 19:01:39,2023-03-29 13:01:39-06:00,2023-04-07 11:02:36,2023-04-07 05:02:36-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,
89025,2023-03-29 18:01:39,2023-03-29 12:01:39-06:00,2023-04-07 11:02:36,2023-04-07 05:02:36-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.6,
89025,2023-03-29 17:01:41,2023-03-29 11:01:41-06:00,2023-04-07 11:02:36,2023-04-07 05:02:36-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.6,
89025,2023-03-29 16:01:39,2023-03-29 10:01:39-06:00,2023-04-07 11:02:45,2023-04-07 05:02:45-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,
89025,2023-03-29 15:01:39,2023-03-29 09:01:39-06:00,2023-04-07 11:02:45,2023-04-07 05:02:45-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.28,3.6,
89025,2023-03-29 14:01:39,2023-03-29 08:01:39-06:00,2023-04-07 11:02:45,2023-04-07 05:02:45-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.28,3.6,
89025,2023-03-29 13:01:39,2023-03-29 07:01:39-06:00,2023-04-07 11:02:45,2023-04-07 05:02:45-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.28,3.6,
89025,2023-03-29 12:01:38,2023-03-29 06:01:38-06:00,2023-04-07 11:02:54,2023-04-07 05:02:54-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.36,3.6,
89025,2023-03-29 11:01:38,2023-03-29 05:01:38-06:00,2023-04-07 11:02:54,2023-04-07 05:02:54-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.6,
89025,2023-03-29 10:01:38,2023-03-29 04:01:38-06:00,2023-04-07 11:02:54,2023-04-07 05:02:54-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.6,
89025,2023-03-29 09:01:38,2023-03-29 03:01:38-06:00,2023-04-07 11:02:54,2023-04-07 05:02:54-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.36,3.6,
89025,2023-03-29 08:01:38,2023-03-29 02:01:38-06:00,2023-04-07 11:03:02,2023-04-07 05:03:02-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.6,
89025,2023-03-29 07:01:38,2023-03-29 01:01:38-06:00,2023-04-07 11:03:02,2023-04-07 05:03:02-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.36,3.6,
89025,2023-03-29 06:01:38,2023-03-29 00:01:38-06:00,2023-04-07 11:03:02,2023-04-07 05:03:02-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.6,
89025,2023-03-29 05:01:38,2023-03-28 23:01:38-06:00,2023-04-07 11:03:02,2023-04-07 05:03:02-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,
89025,2023-03-29 04:01:38,2023-03-28 22:01:38-06:00,2023-04-07 11:04:01,2023-04-07 05:04:01-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,
89025,2023-03-29 03:01:38,2023-03-28 21:01:38-06:00,2023-04-07 11:04:01,2023-04-07 05:04:01-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,
89025,2023-03-29 02:01:38,2023-03-28 20:01:38-06:00,2023-04-07 11:04:01,2023-04-07 05:04:01-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,
89025,2023-03-29 01:01:38,2023-03-28 19:01:38-06:00,2023-04-07 11:04:01,2023-04-07 05:04:01-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,
89025,2023-03-29 00:01:38,2023-03-28 18:01:38-06:00,2023-04-07 11:04:08,2023-04-07 05:04:08-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,
89025,2023-03-28 23:01:38,2023-03-28 17:01:38-06:00,2023-04-07 11:04:08,2023-04-07 05:04:08-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,
89025,2023-03-28 22:01:39,2023-03-28 16:01:39-06:00,2023-04-07 11:04:08,2023-04-07 05:04:08-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,
89025,2023-03-28 21:01:38,2023-03-28 15:01:38-06:00,2023-04-07 11:04:08,2023-04-07 05:04:08-06:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.28,3.6,
89025,2023-03-28 20:17:38,2023-03-28 14:17:38-06:00,2023-04-07 11:04:18,2023-04-07 05:04:18-06:00,Iridium,46.76903,-114.01655,1386,3.6,3D Validated,Nothing Detected,19,3.28,3.6,
89025,2023-03-27 20:16:40,2023-03-27 14:16:40-06:00,2023-04-07 11:04:18,2023-04-07 05:04:18-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,
89025,2023-03-26 20:01:39,2023-03-26 14:01:39-06:00,2023-04-07 11:04:18,2023-04-07 05:04:18-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.28,3.6,
89025,2023-03-26 19:01:39,2023-03-26 13:01:39-06:00,2023-04-07 11:04:18,2023-04-07 05:04:18-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.28,3.6,
89025,2023-03-26 18:56:40,2023-03-26 12:56:40-06:00,2023-04-07 11:04:25,2023-04-07 05:04:25-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.36,3.6,
89025,2023-03-25 18:01:39,2023-03-25 12:01:39-06:00,2023-04-07 11:04:25,2023-04-07 05:04:25-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,
89025,2023-03-25 17:01:39,2023-03-25 11:01:39-06:00,2023-04-07 11:04:25,2023-04-07 05:04:25-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,
89025,2023-03-25 16:01:39,2023-03-25 10:01:39-06:00,2023-04-07 11:04:25,2023-04-07 05:04:25-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,
89025,2023-03-25 15:01:39,2023-03-25 09:01:39-06:00,2023-04-07 15:01:14,2023-04-07 09:01:14-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,
89025,2023-03-25 14:01:39,2023-03-25 08:01:39-06:00,2023-04-07 15:01:14,2023-04-07 09:01:14-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,
89025,2023-03-25 13:01:41,2023-03-25 07:01:41-06:00,2023-04-07 15:01:14,2023-04-07 09:01:14-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,
89025,2023-03-25 12:01:39,2023-03-25 06:01:39-06:00,2023-04-07 15:01:14,2023-04-07 09:01:14-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,
89025,2023-03-25 11:01:39,2023-03-25 05:01:39-06:00,2023-04-07 15:01:23,2023-04-07 09:01:23-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.36,3.6,
89025,2023-03-25 10:01:39,2023-03-25 04:01:39-06:00,2023-04-07 15:01:23,2023-04-07 09:01:23-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.28,3.6,
89025,2023-03-25 09:01:39,2023-03-25 03:01:39-06:00,2023-04-07 15:01:23,2023-04-07 09:01:23-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,
89025,2023-03-25 08:01:39,2023-03-25 02:01:39-06:00,2023-04-07 15:01:23,2023-04-07 09:01:23-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.28,3.6,
89025,2023-03-25 07:01:39,2023-03-25 01:01:39-06:00,2023-04-07 15:01:32,2023-04-07 09:01:32-06:00,Iridium,,,,0,No Fix,Nothing Detected,7,3.36,3.6,
89025,2023-03-25 06:01:39,2023-03-25 00:01:39-06:00,2023-04-07 15:01:32,2023-04-07 09:01:32-06:00,Iridium,,,,0,No Fix,Nothing Detected,7,3.36,3.6,
89025,2023-03-25 05:01:39,2023-03-24 23:01:39-06:00,2023-04-07 15:01:32,2023-04-07 09:01:32-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.28,3.6,
89025,2023-03-25 04:01:39,2023-03-24 22:01:39-06:00,2023-04-07 15:01:32,2023-04-07 09:01:32-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.28,3.6,
89025,2023-03-25 03:01:39,2023-03-24 21:01:39-06:00,2023-04-08 03:02:22,2023-04-07 21:02:22-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.36,3.6,
89025,2023-03-25 02:01:39,2023-03-24 20:01:39-06:00,2023-04-08 03:02:22,2023-04-07 21:02:22-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.28,3.6,
89025,2023-03-25 01:01:39,2023-03-24 19:01:39-06:00,2023-04-08 03:02:22,2023-04-07 21:02:22-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.28,3.6,
89025,2023-03-25 00:01:39,2023-03-24 18:01:39-06:00,2023-04-08 03:02:22,2023-04-07 21:02:22-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.6,
89025,2023-03-24 23:01:39,2023-03-24 17:01:39-06:00,2023-04-08 03:02:32,2023-04-07 21:02:32-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,
89025,2023-03-24 22:01:39,2023-03-24 16:01:39-06:00,2023-04-08 03:02:32,2023-04-07 21:02:32-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,
89025,2023-03-24 21:01:39,2023-03-24 15:01:39-06:00,2023-04-08 03:02:32,2023-04-07 21:02:32-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,
89025,2023-03-24 20:01:39,2023-03-24 14:01:39-06:00,2023-04-08 03:02:32,2023-04-07 21:02:32-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,
89025,2023-03-24 19:01:39,2023-03-24 13:01:39-06:00,2023-04-08 03:02:41,2023-04-07 21:02:41-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,
89025,2023-03-24 18:01:39,2023-03-24 12:01:39-06:00,2023-04-08 03:02:41,2023-04-07 21:02:41-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.28,3.6,
89025,2023-03-24 17:01:40,2023-03-24 11:01:40-06:00,2023-04-08 03:02:41,2023-04-07 21:02:41-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.28,3.6,
89025,2023-03-24 16:01:39,2023-03-24 10:01:39-06:00,2023-04-08 03:02:41,2023-04-07 21:02:41-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.28,3.6,
89025,2023-03-24 15:01:39,2023-03-24 09:01:39-06:00,2023-04-08 03:02:50,2023-04-07 21:02:50-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.36,3.6,
89025,2023-03-24 14:01:39,2023-03-24 08:01:39-06:00,2023-04-08 03:02:50,2023-04-07 21:02:50-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.36,3.6,
89025,2023-03-24 13:01:39,2023-03-24 07:01:39-06:00,2023-04-08 03:02:50,2023-04-07 21:02:50-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.36,3.6,
89025,2023-03-24 12:01:39,2023-03-24 06:01:39-06:00,2023-04-08 03:02:50,2023-04-07 21:02:50-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.28,3.6,
89025,2023-03-24 11:01:39,2023-03-24 05:01:39-06:00,2023-04-08 03:03:00,2023-04-07 21:03:00-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.28,3.6,
89025,2023-03-24 10:01:39,2023-03-24 04:01:39-06:00,2023-04-08 03:03:00,2023-04-07 21:03:00-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.28,3.6,
89025,2023-03-24 09:01:39,2023-03-24 03:01:39-06:00,2023-04-08 03:03:00,2023-04-07 21:03:00-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.28,3.6,
89025,2023-03-24 08:01:39,2023-03-24 02:01:39-06:00,2023-04-08 03:03:00,2023-04-07 21:03:00-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.28,3.6,
89025,2023-03-24 07:01:39,2023-03-24 01:01:39-06:00,2023-04-08 03:03:08,2023-04-07 21:03:08-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,
89025,2023-03-24 06:01:39,2023-03-24 00:01:39-06:00,2023-04-08 03:03:08,2023-04-07 21:03:08-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,
89025,2023-03-24 05:01:39,2023-03-23 23:01:39-06:00,2023-04-08 03:03:08,2023-04-07 21:03:08-06:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.28,3.6,
89025,2023-03-24 04:01:39,2023-03-23 22:01:39-06:00,2023-04-08 03:03:08,2023-04-07 21:03:08-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,
89025,2023-03-24 03:01:39,2023-03-23 21:01:39-06:00,2023-04-08 03:03:16,2023-04-07 21:03:16-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,
89025,2023-03-24 02:01:39,2023-03-23 20:01:39-06:00,2023-04-08 03:03:16,2023-04-07 21:03:16-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,
89025,2023-03-24 01:01:39,2023-03-23 19:01:39-06:00,2023-04-08 03:03:16,2023-04-07 21:03:16-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,
89025,2023-03-24 00:01:39,2023-03-23 18:01:39-06:00,2023-04-08 03:03:16,2023-04-07 21:03:16-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,
89025,2023-03-23 23:01:39,2023-03-23 17:01:39-06:00,2023-04-08 03:03:26,2023-04-07 21:03:26-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,
89025,2023-03-23 22:01:39,2023-03-23 16:01:39-06:00,2023-04-08 03:03:26,2023-04-07 21:03:26-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,
89025,2023-03-23 21:01:39,2023-03-23 15:01:39-06:00,2023-04-08 03:03:26,2023-04-07 21:03:26-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.2,3.6,
89025,2023-03-23 20:00:12,2023-03-23 14:00:12-06:00,2023-04-08 03:03:26,2023-04-07 21:03:26-06:00,Iridium,46.768566,-114.01639,1394,3,3D Validated,Nothing Detected,22,3.28,3.6,
89025,2023-03-23 19:01:08,2023-03-23 13:01:08-06:00,2023-04-08 03:03:33,2023-04-07 21:03:33-06:00,Iridium,46.768513,-114.01634,1391,2.2,3D Validated,Nothing Detected,17,3.28,3.6,
89025,2023-03-23 18:01:39,2023-03-23 12:01:39-06:00,2023-04-08 03:03:33,2023-04-07 21:03:33-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.28,3.6,
89025,2023-03-23 17:01:39,2023-03-23 11:01:39-06:00,2023-04-08 03:03:33,2023-04-07 21:03:33-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.6,
89025,2023-03-23 16:01:39,2023-03-23 10:01:39-06:00,2023-04-08 03:03:33,2023-04-07 21:03:33-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.28,3.6,
89025,2023-03-23 15:01:39,2023-03-23 09:01:39-06:00,2023-04-08 03:03:41,2023-04-07 21:03:41-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.6,
89025,2023-03-23 14:01:39,2023-03-23 08:01:39-06:00,2023-04-08 03:03:41,2023-04-07 21:03:41-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.36,3.6,
89025,2023-03-23 13:01:39,2023-03-23 07:01:39-06:00,2023-04-08 03:03:41,2023-04-07 21:03:41-06:00,Iridium,,,,0,No Fix,Nothing Detected,7,3.36,3.6,
89025,2023-03-23 12:01:41,2023-03-23 06:01:41-06:00,2023-04-08 03:03:41,2023-04-07 21:03:41-06:00,Iridium,,,,0,No Fix,Nothing Detected,7,3.28,3.6,
89025,2023-03-23 11:01:39,2023-03-23 05:01:39-06:00,2023-04-08 03:03:51,2023-04-07 21:03:51-06:00,Iridium,,,,0,No Fix,Nothing Detected,7,3.28,3.6,
89025,2023-03-23 10:01:39,2023-03-23 04:01:39-06:00,2023-04-08 03:03:51,2023-04-07 21:03:51-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.28,3.6,
89025,2023-03-23 09:01:39,2023-03-23 03:01:39-06:00,2023-04-08 03:03:51,2023-04-07 21:03:51-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.28,3.6,
89025,2023-03-23 08:01:39,2023-03-23 02:01:39-06:00,2023-04-08 03:03:51,2023-04-07 21:03:51-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.28,3.6,
89025,2023-03-23 07:01:39,2023-03-23 01:01:39-06:00,2023-04-08 03:03:58,2023-04-07 21:03:58-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.28,3.6,
89025,2023-03-23 06:01:39,2023-03-23 00:01:39-06:00,2023-04-08 03:03:58,2023-04-07 21:03:58-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.28,3.6,
89025,2023-03-23 05:01:38,2023-03-22 23:01:38-06:00,2023-04-08 03:03:58,2023-04-07 21:03:58-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.28,3.6,
89025,2023-03-23 04:01:39,2023-03-22 22:01:39-06:00,2023-04-08 03:03:58,2023-04-07 21:03:58-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.28,3.6,
89025,2023-03-23 03:01:38,2023-03-22 21:01:38-06:00,2023-04-08 03:04:08,2023-04-07 21:04:08-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,
89025,2023-03-23 02:01:38,2023-03-22 20:01:38-06:00,2023-04-08 03:04:08,2023-04-07 21:04:08-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,
89025,2023-03-23 01:01:38,2023-03-22 19:01:38-06:00,2023-04-08 03:04:08,2023-04-07 21:04:08-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,
89025,2023-03-23 00:01:38,2023-03-22 18:01:38-06:00,2023-04-08 03:04:08,2023-04-07 21:04:08-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,
89025,2023-03-22 23:01:38,2023-03-22 17:01:38-06:00,2023-04-08 03:04:17,2023-04-07 21:04:17-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,
89025,2023-03-22 22:01:38,2023-03-22 16:01:38-06:00,2023-04-08 03:04:17,2023-04-07 21:04:17-06:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.28,3.6,
89025,2023-03-22 21:01:38,2023-03-22 15:01:38-06:00,2023-04-08 03:04:17,2023-04-07 21:04:17-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,
89025,2023-03-22 20:01:38,2023-03-22 14:01:38-06:00,2023-04-08 03:04:17,2023-04-07 21:04:17-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.28,3.6,
89025,2023-03-22 19:01:39,2023-03-22 13:01:39-06:00,2023-04-08 03:04:26,2023-04-07 21:04:26-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.28,3.6,
89025,2023-03-22 18:01:39,2023-03-22 12:01:39-06:00,2023-04-08 03:04:26,2023-04-07 21:04:26-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.28,3.6,
89025,2023-03-22 17:01:39,2023-03-22 11:01:39-06:00,2023-04-08 03:04:26,2023-04-07 21:04:26-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.28,3.6,
89025,2023-03-22 16:01:39,2023-03-22 10:01:39-06:00,2023-04-08 03:04:26,2023-04-07 21:04:26-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.28,3.6,
89025,2023-03-22 15:00:11,2023-03-22 09:00:11-06:00,2023-03-22 15:00:39,2023-03-22 09:00:39-06:00,Iridium,46.768494,-114.01625,1382,2,3D Validated,Nothing Detected,5,3.36,3.6,
89025,2023-03-22 14:00:38,2023-03-22 08:00:38-06:00,2023-03-22 15:00:39,2023-03-22 09:00:39-06:00,Iridium,46.768555,-114.01622,1384,2.6,3D Validated,Nothing Detected,4,3.36,3.6,
89025,2023-03-22 13:00:12,2023-03-22 07:00:12-06:00,2023-03-22 15:00:39,2023-03-22 09:00:39-06:00,Iridium,46.768475,-114.01626,1392,2.8,3D Validated,Nothing Detected,9,3.36,3.6,
89025,2023-03-22 12:00:54,2023-03-22 06:00:54-06:00,2023-03-22 15:00:39,2023-03-22 09:00:39-06:00,Iridium,46.768326,-114.01606,1375,3.2,3D Validated,Nothing Detected,12,3.36,3.6,
89025,2023-03-22 11:01:06,2023-03-22 05:01:06-06:00,2023-03-22 15:00:51,2023-03-22 09:00:51-06:00,Iridium,46.768414,-114.01622,1396,7.2,3D Validated,Nothing Detected,8,3.36,3.6,
89025,2023-03-22 10:00:18,2023-03-22 04:00:18-06:00,2023-03-22 15:00:51,2023-03-22 09:00:51-06:00,Iridium,46.768394,-114.01586,1376,4,3D Validated,Nothing Detected,5,3.36,3.6,
89025,2023-03-22 09:00:44,2023-03-22 03:00:44-06:00,2023-03-22 15:00:51,2023-03-22 09:00:51-06:00,Iridium,46.76846,-114.01601,1375,2.4,3D Validated,Nothing Detected,4,3.36,3.6,
89025,2023-03-22 08:01:14,2023-03-22 02:01:14-06:00,2023-03-22 15:00:51,2023-03-22 09:00:51-06:00,Iridium,46.768475,-114.01621,1384,3.2,3D Validated,Nothing Detected,3,3.36,3.6,
89025,2023-03-22 07:00:19,2023-03-22 01:00:19-06:00,2023-03-22 07:01:21,2023-03-22 01:01:21-06:00,Iridium,46.768394,-114.016205,1425,3.2,3D Validated,Nothing Detected,4,3.36,3.6,
89025,2023-03-22 06:00:38,2023-03-22 00:00:38-06:00,2023-03-22 07:01:21,2023-03-22 01:01:21-06:00,Iridium,46.76854,-114.016235,1364,4.4,3D Validated,Nothing Detected,3,3.36,3.6,
89025,2023-03-22 05:00:37,2023-03-21 23:00:37-06:00,2023-03-22 07:01:21,2023-03-22 01:01:21-06:00,Iridium,46.768364,-114.01632,1415,2,3D Validated,Nothing Detected,7,3.36,3.6,
89025,2023-03-22 04:00:11,2023-03-21 22:00:11-06:00,2023-03-22 07:01:21,2023-03-22 01:01:21-06:00,Iridium,46.768444,-114.01628,1390,3,3D Validated,Nothing Detected,7,3.36,3.6,
89025,2023-03-22 03:00:37,2023-03-21 21:00:37-06:00,2023-03-22 03:01:05,2023-03-21 21:01:05-06:00,Iridium,46.768448,-114.01626,1389,2.2,3D Validated,Nothing Detected,10,3.36,3.6,
89025,2023-03-22 02:00:13,2023-03-21 20:00:13-06:00,2023-03-22 03:01:05,2023-03-21 21:01:05-06:00,Iridium,46.768253,-114.016045,1448,3.4,3D Validated,Nothing Detected,15,3.36,3.6,
89025,2023-03-22 01:00:38,2023-03-21 19:00:38-06:00,2023-03-22 03:01:05,2023-03-21 21:01:05-06:00,Iridium,46.768494,-114.01627,1399,3.4,3D Validated,Nothing Detected,25,3.28,3.6,
89025,2023-03-22 00:00:20,2023-03-21 18:00:20-06:00,2023-03-22 03:01:05,2023-03-21 21:01:05-06:00,Iridium,46.76846,-114.016266,1410,5.2,3D Validated,Nothing Detected,31,3.28,3.6,
89025,2023-03-21 23:00:37,2023-03-21 17:00:37-06:00,2023-03-21 23:01:37,2023-03-21 17:01:37-06:00,Iridium,46.768543,-114.01618,1391,3,3D Validated,Nothing Detected,29,3.28,3.6,
89025,2023-03-21 22:00:23,2023-03-21 16:00:23-06:00,2023-03-21 23:01:37,2023-03-21 17:01:37-06:00,Iridium,46.7685,-114.01646,1447,5.8,3D Validated,Nothing Detected,35,3.28,3.6,
89025,2023-03-21 21:01:36,2023-03-21 15:01:36-06:00,2023-03-21 23:01:37,2023-03-21 17:01:37-06:00,Iridium,46.769,-114.016396,1378,3.8,3D Validated,Nothing Detected,18,3.28,3.6,
89025,2023-03-21 20:01:38,2023-03-21 14:01:38-06:00,2023-03-21 23:01:37,2023-03-21 17:01:37-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,
89025,2023-03-21 19:01:39,2023-03-21 13:01:39-06:00,2023-03-22 03:01:15,2023-03-21 21:01:15-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,
89025,2023-03-21 18:01:18,2023-03-21 12:01:18-06:00,2023-03-22 03:01:15,2023-03-21 21:01:15-06:00,Iridium,46.76848,-114.01748,1367,2.2,3D Validated,Nothing Detected,12,3.28,3.6,
89025,2023-03-21 17:01:39,2023-03-21 11:01:39-06:00,2023-03-22 03:01:15,2023-03-21 21:01:15-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.28,3.6,
89025,2023-03-21 16:01:41,2023-03-21 10:01:41-06:00,2023-03-22 03:01:15,2023-03-21 21:01:15-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.6,
89025,2023-03-21 15:01:38,2023-03-21 09:01:38-06:00,2023-03-22 03:01:24,2023-03-21 21:01:24-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.28,3.6,
89025,2023-03-21 14:01:38,2023-03-21 08:01:38-06:00,2023-03-22 03:01:24,2023-03-21 21:01:24-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.28,3.6,
