Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
89025,2022-08-15 18:00:36,2022-08-15 12:00:36,2022-08-15 23:02:10,2022-08-15 17:02:10-06:00,Iridium,46.79071,-114.10169,957,2.2,3D Validated,Nothing Detected,30,3.28,3.6,
89025,2022-08-15 17:00:36,2022-08-15 11:00:36,2022-08-15 23:02:10,2022-08-15 17:02:10-06:00,Iridium,46.79058,-114.10171,957,1.8,3D Validated,Nothing Detected,25,3.28,3.6,
89025,2022-08-15 16:00:36,2022-08-15 10:00:36,2022-08-15 23:02:10,2022-08-15 17:02:10-06:00,Iridium,46.79061,-114.10188,973,5.4,3D Validated,Nothing Detected,22,3.28,3.6,
89025,2022-08-15 15:00:10,2022-08-15 9:00:10,2022-08-15 15:00:49,2022-08-15 09:00:49-06:00,Iridium,46.79639,-114.09509,948,2.2,3D Validated,Nothing Detected,19,3.28,3.6,
89025,2022-08-15 14:00:39,2022-08-15 8:00:39,2022-08-15 15:00:49,2022-08-15 09:00:49-06:00,Iridium,46.79472,-114.09511,969,2,3D Validated,Nothing Detected,15,3.28,3.6,
89025,2022-08-15 13:00:12,2022-08-15 7:00:12,2022-08-15 15:00:49,2022-08-15 09:00:49-06:00,Iridium,46.79338,-114.09322,958,3.2,3D Validated,Nothing Detected,9,3.28,3.6,
89025,2022-08-15 12:00:38,2022-08-15 6:00:38,2022-08-15 15:00:49,2022-08-15 09:00:49-06:00,Iridium,46.79726,-114.09415,956,2,3D Validated,Nothing Detected,12,3.28,3.6,
89025,2022-08-15 11:00:14,2022-08-15 5:00:14,2022-08-15 11:00:41,2022-08-15 05:00:41-06:00,Iridium,46.79236,-114.08881,1005,2.8,3D Validated,Nothing Detected,15,3.36,3.6,
89025,2022-08-15 10:00:37,2022-08-15 4:00:37,2022-08-15 11:00:41,2022-08-15 05:00:41-06:00,Iridium,46.79253,-114.08974,1004,3.8,3D Validated,Nothing Detected,14,3.36,3.6,
89025,2022-08-15 9:00:12,2022-08-15 3:00:12,2022-08-15 11:00:41,2022-08-15 05:00:41-06:00,Iridium,46.79252,-114.08965,1009,3.4,3D Validated,Nothing Detected,16,3.36,3.6,
89025,2022-08-15 8:00:42,2022-08-15 2:00:42,2022-08-15 11:00:41,2022-08-15 05:00:41-06:00,Iridium,46.79255,-114.08981,1001,2.2,3D Validated,Nothing Detected,17,3.28,3.6,
89025,2022-08-15 7:00:23,2022-08-15 1:00:23,2022-08-15 11:01:15,2022-08-15 05:01:15-06:00,Iridium,46.79228,-114.08965,1117,4.6,3D Validated,Nothing Detected,19,3.28,3.6,
89025,2022-08-15 6:00:41,2022-08-15 0:00:41,2022-08-15 11:01:15,2022-08-15 05:01:15-06:00,Iridium,46.79258,-114.08987,998,1.8,3D Validated,Nothing Detected,20,3.28,3.6,
89025,2022-08-15 5:00:15,2022-08-14 23:00:15,2022-08-15 11:01:15,2022-08-15 05:01:15-06:00,Iridium,46.7924,-114.08968,954,3.4,3D Validated,Nothing Detected,22,3.28,3.6,
89025,2022-08-15 4:00:36,2022-08-14 22:00:36,2022-08-15 11:01:15,2022-08-15 05:01:15-06:00,Iridium,46.79285,-114.09004,987,2.2,3D Validated,Nothing Detected,20,3.28,3.6,
89025,2022-08-15 3:00:17,2022-08-14 21:00:17,2022-08-15 11:01:29,2022-08-15 05:01:29-06:00,Iridium,46.79345,-114.09379,932,1.8,3D Validated,Nothing Detected,22,3.28,3.6,
89025,2022-08-15 2:00:38,2022-08-14 20:00:38,2022-08-15 11:01:29,2022-08-15 05:01:29-06:00,Iridium,46.79009,-114.08986,978,1.4,3D Validated,Nothing Detected,31,3.28,3.6,
89025,2022-08-15 1:00:10,2022-08-14 19:00:10,2022-08-15 11:01:29,2022-08-15 05:01:29-06:00,Iridium,46.78755,-114.0855,1013,5,3D Validated,Nothing Detected,34,3.36,3.6,
89025,2022-08-15 0:00:36,2022-08-14 18:00:36,2022-08-15 11:01:29,2022-08-15 05:01:29-06:00,Iridium,46.78752,-114.08564,1010,2.4,3D Validated,Nothing Detected,38,3.28,3.6,
89025,2022-08-14 23:00:09,2022-08-14 17:00:09,2022-08-14 23:00:48,2022-08-14 17:00:48-06:00,Iridium,46.78332,-114.08195,960,1.4,3D Validated,Nothing Detected,31,3.28,3.6,
89025,2022-08-14 22:00:38,2022-08-14 16:00:38,2022-08-14 23:00:48,2022-08-14 17:00:48-06:00,Iridium,46.78165,-114.08016,967,2.2,3D Validated,Nothing Detected,30,3.28,3.6,
89025,2022-08-14 21:00:12,2022-08-14 15:00:12,2022-08-14 23:00:48,2022-08-14 17:00:48-06:00,Iridium,46.78165,-114.07999,872,4,3D Validated,Nothing Detected,30,3.36,3.6,
89025,2022-08-14 20:01:06,2022-08-14 14:01:06,2022-08-14 23:00:48,2022-08-14 17:00:48-06:00,Iridium,46.78164,-114.08012,961,4,3D Validated,Nothing Detected,40,3.28,3.6,
89025,2022-08-14 19:00:10,2022-08-14 13:00:10,2022-08-14 19:00:37,2022-08-14 13:00:37-06:00,Iridium,46.78147,-114.07897,970,2.2,3D Validated,Nothing Detected,28,3.28,3.6,
89025,2022-08-14 18:00:37,2022-08-14 12:00:37,2022-08-14 19:00:37,2022-08-14 13:00:37-06:00,Iridium,46.78053,-114.07962,955,2.2,3D Validated,Nothing Detected,28,3.28,3.6,
89025,2022-08-14 17:00:13,2022-08-14 11:00:13,2022-08-14 19:00:37,2022-08-14 13:00:37-06:00,Iridium,46.78086,-114.07974,965,1.8,3D Validated,Nothing Detected,26,3.28,3.6,
89025,2022-08-14 16:00:36,2022-08-14 10:00:36,2022-08-14 19:00:37,2022-08-14 13:00:37-06:00,Iridium,46.78173,-114.08167,959,3.4,3D Validated,Nothing Detected,26,3.28,3.6,
89025,2022-08-14 15:01:30,2022-08-14 9:01:30,2022-08-14 15:02:13,2022-08-14 09:02:13-06:00,Iridium,46.79056,-114.0893,986,3,3D Validated,Nothing Detected,18,3.28,3.6,
89025,2022-08-14 14:00:36,2022-08-14 8:00:36,2022-08-14 15:02:13,2022-08-14 09:02:13-06:00,Iridium,46.7928,-114.0929,961,4.6,3D Validated,Nothing Detected,17,3.28,3.6,
89025,2022-08-14 13:00:14,2022-08-14 7:00:14,2022-08-14 15:02:13,2022-08-14 09:02:13-06:00,Iridium,46.79721,-114.09598,951,2.4,3D Validated,Nothing Detected,15,3.28,3.6,
89025,2022-08-14 12:01:06,2022-08-14 6:01:06,2022-08-14 15:02:13,2022-08-14 09:02:13-06:00,Iridium,46.79731,-114.09488,965,2.4,3D Validated,Nothing Detected,13,3.28,3.6,
89025,2022-08-14 11:00:15,2022-08-14 5:00:15,2022-08-14 11:00:38,2022-08-14 05:00:38-06:00,Iridium,46.8009,-114.09442,961,2.4,3D Validated,Nothing Detected,16,3.28,3.6,
89025,2022-08-14 10:00:37,2022-08-14 4:00:37,2022-08-14 11:00:38,2022-08-14 05:00:38-06:00,Iridium,46.80164,-114.09616,960,1.4,3D Validated,Nothing Detected,18,3.36,3.6,
89025,2022-08-14 9:00:12,2022-08-14 3:00:12,2022-08-14 11:00:38,2022-08-14 05:00:38-06:00,Iridium,46.80161,-114.09602,969,2.4,3D Validated,Nothing Detected,19,3.36,3.6,
89025,2022-08-14 8:01:17,2022-08-14 2:01:17,2022-08-14 11:00:38,2022-08-14 05:00:38-06:00,Iridium,46.8017,-114.096,962,4.4,3D Validated,Nothing Detected,20,3.28,3.6,
89025,2022-08-14 7:00:22,2022-08-14 1:00:22,2022-08-14 15:02:22,2022-08-14 09:02:22-06:00,Iridium,46.80164,-114.09617,957,2.8,3D Validated,Nothing Detected,19,3.36,3.6,
89025,2022-08-14 6:00:37,2022-08-14 0:00:37,2022-08-14 15:02:22,2022-08-14 09:02:22-06:00,Iridium,46.80167,-114.09614,962,3.2,3D Validated,Nothing Detected,20,3.28,3.6,
89025,2022-08-14 5:00:21,2022-08-13 23:00:21,2022-08-14 15:02:22,2022-08-14 09:02:22-06:00,Iridium,46.80144,-114.09553,943,3.6,3D Validated,Nothing Detected,21,3.28,3.6,
89025,2022-08-14 4:00:44,2022-08-13 22:00:44,2022-08-14 15:02:22,2022-08-14 09:02:22-06:00,Iridium,46.80173,-114.09619,962,2.8,3D Validated,Nothing Detected,24,3.28,3.6,
89025,2022-08-14 3:00:20,2022-08-13 21:00:20,2022-08-14 3:02:13,2022-08-13 21:02:13-06:00,Iridium,46.80215,-114.09573,989,3.4,3D Validated,Nothing Detected,24,3.28,3.6,
89025,2022-08-14 2:00:38,2022-08-13 20:00:38,2022-08-14 3:02:13,2022-08-13 21:02:13-06:00,Iridium,46.80965,-114.09277,965,2.8,3D Validated,Nothing Detected,27,3.28,3.6,
89025,2022-08-14 1:00:46,2022-08-13 19:00:46,2022-08-14 3:02:13,2022-08-13 21:02:13-06:00,Iridium,46.81107,-114.09409,955,6.2,3D Validated,Nothing Detected,28,3.28,3.6,
89025,2022-08-14 0:00:46,2022-08-13 18:00:46,2022-08-14 3:02:13,2022-08-13 21:02:13-06:00,Iridium,46.816,-114.08678,989,7.4,3D Validated,Nothing Detected,36,3.28,3.6,
89025,2022-08-13 23:00:14,2022-08-13 17:00:14,2022-08-13 23:01:06,2022-08-13 17:01:06-06:00,Iridium,46.81614,-114.08716,942,2.4,3D Validated,Nothing Detected,42,3.28,3.6,
89025,2022-08-13 22:00:38,2022-08-13 16:00:38,2022-08-13 23:01:06,2022-08-13 17:01:06-06:00,Iridium,46.81598,-114.08739,959,2.6,3D Validated,Nothing Detected,36,3.28,3.6,
89025,2022-08-13 21:00:12,2022-08-13 15:00:12,2022-08-13 23:01:06,2022-08-13 17:01:06-06:00,Iridium,46.81934,-114.08175,959,2.2,3D Validated,Nothing Detected,33,3.36,3.6,
89025,2022-08-13 20:00:38,2022-08-13 14:00:38,2022-08-13 23:01:06,2022-08-13 17:01:06-06:00,Iridium,46.82016,-114.08067,953,3.8,3D Validated,Nothing Detected,26,3.28,3.6,
89025,2022-08-13 19:00:24,2022-08-13 13:00:24,2022-08-14 15:02:42,2022-08-14 09:02:42-06:00,Iridium,46.82019,-114.0806,960,2.4,3D Validated,Nothing Detected,26,3.28,3.6,
89025,2022-08-13 18:00:37,2022-08-13 12:00:37,2022-08-14 15:02:42,2022-08-14 09:02:42-06:00,Iridium,46.81538,-114.08371,961,2.4,3D Validated,Nothing Detected,29,3.28,3.6,
89025,2022-08-13 17:00:42,2022-08-13 11:00:42,2022-08-14 15:02:42,2022-08-14 09:02:42-06:00,Iridium,46.81118,-114.09257,966,2.6,3D Validated,Nothing Detected,27,3.28,3.6,
89025,2022-08-13 16:00:12,2022-08-13 10:00:12,2022-08-14 15:02:42,2022-08-14 09:02:42-06:00,Iridium,46.80268,-114.09619,947,4,3D Validated,Nothing Detected,25,3.28,3.6,
89025,2022-08-13 15:00:36,2022-08-13 9:00:36,2022-08-13 15:01:08,2022-08-13 09:01:08-06:00,Iridium,46.80165,-114.09617,959,3.6,3D Validated,Nothing Detected,21,3.28,3.6,
89025,2022-08-13 14:00:11,2022-08-13 8:00:11,2022-08-13 15:01:08,2022-08-13 09:01:08-06:00,Iridium,46.80189,-114.09663,964,2.6,3D Validated,Nothing Detected,18,3.28,3.6,
89025,2022-08-13 13:00:38,2022-08-13 7:00:38,2022-08-13 15:01:08,2022-08-13 09:01:08-06:00,Iridium,46.80038,-114.09475,962,1.8,3D Validated,Nothing Detected,16,3.28,3.6,
89025,2022-08-13 12:00:45,2022-08-13 6:00:45,2022-08-13 15:01:08,2022-08-13 09:01:08-06:00,Iridium,46.80041,-114.09473,970,4.2,3D Validated,Nothing Detected,17,3.28,3.6,
89025,2022-08-13 11:00:13,2022-08-13 5:00:13,2022-08-13 11:01:19,2022-08-13 05:01:19-06:00,Iridium,46.80045,-114.0946,958,2.2,3D Validated,Nothing Detected,17,3.36,3.6,
89025,2022-08-13 10:00:11,2022-08-13 4:00:11,2022-08-13 11:01:19,2022-08-13 05:01:19-06:00,Iridium,46.80043,-114.0947,965,2,3D Validated,Nothing Detected,15,3.36,3.6,
89025,2022-08-13 9:00:38,2022-08-13 3:00:38,2022-08-13 11:01:19,2022-08-13 05:01:19-06:00,Iridium,46.80045,-114.0947,961,2,3D Validated,Nothing Detected,18,3.28,3.6,
89025,2022-08-13 8:00:11,2022-08-13 2:00:11,2022-08-13 11:01:19,2022-08-13 05:01:19-06:00,Iridium,46.80051,-114.09463,951,2.8,3D Validated,Nothing Detected,20,3.28,3.6,
89025,2022-08-13 7:00:44,2022-08-13 1:00:44,2022-08-13 7:01:18,2022-08-13 01:01:18-06:00,Iridium,46.80034,-114.0947,970,2.2,3D Validated,Nothing Detected,17,3.28,3.6,
89025,2022-08-13 6:00:10,2022-08-13 0:00:10,2022-08-13 7:01:18,2022-08-13 01:01:18-06:00,Iridium,46.79404,-114.09493,975,3.4,3D Validated,Nothing Detected,20,3.28,3.6,
89025,2022-08-13 5:00:44,2022-08-12 23:00:44,2022-08-13 7:01:18,2022-08-13 01:01:18-06:00,Iridium,46.79294,-114.09006,993,5,3D Validated,Nothing Detected,22,3.28,3.6,
89025,2022-08-13 4:00:21,2022-08-12 22:00:21,2022-08-13 7:01:18,2022-08-13 01:01:18-06:00,Iridium,46.79143,-114.08651,986,3.6,3D Validated,Nothing Detected,23,3.28,3.6,
89025,2022-08-13 3:00:44,2022-08-12 21:00:44,2022-08-13 3:02:16,2022-08-12 21:02:16-06:00,Iridium,46.78329,-114.08098,1000,4.8,3D Validated,Nothing Detected,25,3.28,3.6,
89025,2022-08-13 2:00:37,2022-08-12 20:00:37,2022-08-13 3:02:16,2022-08-12 21:02:16-06:00,Iridium,46.78169,-114.07931,975,2.6,3D Validated,Nothing Detected,27,3.28,3.6,
89025,2022-08-13 1:00:44,2022-08-12 19:00:44,2022-08-13 3:02:16,2022-08-12 21:02:16-06:00,Iridium,46.78169,-114.07925,971,4.4,3D Validated,Nothing Detected,26,3.28,3.6,
89025,2022-08-13 0:00:23,2022-08-12 18:00:23,2022-08-13 3:02:16,2022-08-12 21:02:16-06:00,Iridium,46.7814,-114.07839,1051,4.4,3D Validated,Nothing Detected,28,3.28,3.6,
89025,2022-08-12 23:00:37,2022-08-12 17:00:37,2022-08-12 23:01:03,2022-08-12 17:01:03-06:00,Iridium,46.78045,-114.0778,970,1.8,3D Validated,Nothing Detected,29,3.28,3.6,
89025,2022-08-12 22:00:11,2022-08-12 16:00:11,2022-08-12 23:01:03,2022-08-12 17:01:03-06:00,Iridium,46.78041,-114.07964,965,1.8,3D Validated,Nothing Detected,29,3.36,3.6,
89025,2022-08-12 21:00:38,2022-08-12 15:00:38,2022-08-12 23:01:03,2022-08-12 17:01:03-06:00,Iridium,46.78208,-114.08167,958,2,3D Validated,Nothing Detected,31,3.28,3.6,
89025,2022-08-12 20:00:36,2022-08-12 14:00:36,2022-08-12 23:01:03,2022-08-12 17:01:03-06:00,Iridium,46.78163,-114.08003,984,3.2,3D Validated,Nothing Detected,32,3.28,3.6,
89025,2022-08-12 19:00:12,2022-08-12 13:00:12,2022-08-12 23:01:16,2022-08-12 17:01:16-06:00,Iridium,46.78205,-114.08019,1016,1.8,3D Validated,Nothing Detected,43,3.28,3.6,
89025,2022-08-12 18:00:38,2022-08-12 12:00:38,2022-08-12 23:01:16,2022-08-12 17:01:16-06:00,Iridium,46.78168,-114.07914,968,3.2,3D Validated,Nothing Detected,30,3.28,3.6,
89025,2022-08-12 17:00:46,2022-08-12 11:00:46,2022-08-12 23:01:16,2022-08-12 17:01:16-06:00,Iridium,46.78325,-114.08102,963,3.2,3D Validated,Nothing Detected,27,3.28,3.6,
89025,2022-08-12 16:00:13,2022-08-12 10:00:13,2022-08-12 23:01:16,2022-08-12 17:01:16-06:00,Iridium,46.78178,-114.08155,959,3.8,3D Validated,Nothing Detected,25,3.28,3.6,
89025,2022-08-12 15:00:38,2022-08-12 9:00:38,2022-08-12 23:01:29,2022-08-12 17:01:29-06:00,Iridium,46.78053,-114.07989,953,3,3D Validated,Nothing Detected,23,3.28,3.6,
89025,2022-08-12 14:00:18,2022-08-12 8:00:18,2022-08-12 23:01:29,2022-08-12 17:01:29-06:00,Iridium,46.78137,-114.07934,967,6.8,3D Validated,Nothing Detected,19,3.28,3.6,
89025,2022-08-12 13:00:36,2022-08-12 7:00:36,2022-08-12 23:01:29,2022-08-12 17:01:29-06:00,Iridium,46.78177,-114.07847,974,4,3D Validated,Nothing Detected,17,3.28,3.6,
89025,2022-08-12 12:01:36,2022-08-12 6:01:36,2022-08-12 23:01:29,2022-08-12 17:01:29-06:00,Iridium,46.77546,-114.06414,962,2.4,3D Validated,Nothing Detected,18,3.28,3.6,
89025,2022-08-12 11:00:19,2022-08-12 5:00:19,2022-08-12 23:01:39,2022-08-12 17:01:39-06:00,Iridium,46.77679,-114.06216,984,2,3D Validated,Nothing Detected,17,3.36,3.6,
89025,2022-08-12 10:00:38,2022-08-12 4:00:38,2022-08-12 23:01:39,2022-08-12 17:01:39-06:00,Iridium,46.7768,-114.06225,978,2.2,3D Validated,Nothing Detected,19,3.28,3.6,
89025,2022-08-12 9:00:11,2022-08-12 3:00:11,2022-08-12 23:01:39,2022-08-12 17:01:39-06:00,Iridium,46.77683,-114.0621,983,1.8,3D Validated,Nothing Detected,22,3.28,3.6,
89025,2022-08-12 8:00:37,2022-08-12 2:00:37,2022-08-12 23:01:39,2022-08-12 17:01:39-06:00,Iridium,46.77678,-114.0623,969,3,3D Validated,Nothing Detected,22,3.28,3.6,
89025,2022-08-12 7:00:12,2022-08-12 1:00:12,2022-08-12 7:00:37,2022-08-12 01:00:37-06:00,Iridium,46.77695,-114.06216,938,5,3D Validated,Nothing Detected,21,3.28,3.6,
89025,2022-08-12 6:01:06,2022-08-12 0:01:06,2022-08-12 7:00:37,2022-08-12 01:00:37-06:00,Iridium,46.78032,-114.05225,1035,2,3D Validated,Nothing Detected,23,3.28,3.6,
89025,2022-08-12 5:00:12,2022-08-11 23:00:12,2022-08-12 7:00:37,2022-08-12 01:00:37-06:00,Iridium,46.77388,-114.0398,1198,3.6,3D Validated,Nothing Detected,24,3.28,3.6,
89025,2022-08-12 4:00:37,2022-08-11 22:00:37,2022-08-12 7:00:37,2022-08-12 01:00:37-06:00,Iridium,46.78156,-114.03696,1076,2.2,3D Validated,Nothing Detected,23,3.28,3.6,
89025,2022-08-12 3:00:17,2022-08-11 21:00:17,2022-08-12 3:00:41,2022-08-11 21:00:41-06:00,Iridium,46.77634,-114.03178,1141,3.6,3D Validated,Nothing Detected,22,3.28,3.6,
89025,2022-08-12 2:00:42,2022-08-11 20:00:42,2022-08-12 3:00:41,2022-08-11 21:00:41-06:00,Iridium,46.7828,-114.03164,1054,1.6,3D Validated,Nothing Detected,29,3.28,3.6,
89025,2022-08-12 1:00:12,2022-08-11 19:00:12,2022-08-12 3:00:41,2022-08-11 21:00:41-06:00,Iridium,46.78246,-114.03142,1048,3,3D Validated,Nothing Detected,33,3.36,3.6,
89025,2022-08-12 0:00:36,2022-08-11 18:00:36,2022-08-12 3:00:41,2022-08-11 21:00:41-06:00,Iridium,46.78488,-114.02071,1122,3.2,3D Validated,Nothing Detected,38,3.28,3.6,
89025,2022-08-11 23:00:42,2022-08-11 17:00:42,2022-08-11 23:01:03,2022-08-11 17:01:03-06:00,Iridium,46.78791,-114.00575,1242,4.8,3D Validated,Nothing Detected,42,3.36,3.6,
89025,2022-08-11 22:00:15,2022-08-11 16:00:15,2022-08-11 23:01:03,2022-08-11 17:01:03-06:00,Iridium,46.78552,-113.99528,1104,4.4,3D Validated,Nothing Detected,44,3.36,3.6,
89025,2022-08-11 21:00:45,2022-08-11 15:00:45,2022-08-11 23:01:03,2022-08-11 17:01:03-06:00,Iridium,46.78714,-113.995,1122,3.4,3D Validated,Nothing Detected,36,3.28,3.6,
89025,2022-08-11 20:00:26,2022-08-11 14:00:26,2022-08-11 23:01:03,2022-08-11 17:01:03-06:00,Iridium,46.78706,-113.99492,1169,7.6,3D Validated,Nothing Detected,43,3.36,3.6,
89025,2022-08-11 19:01:04,2022-08-11 13:01:04,2022-08-11 19:02:34,2022-08-11 13:02:34-06:00,Iridium,46.78825,-113.99582,1128,2.8,3D Validated,Nothing Detected,47,3.28,3.6,
89025,2022-08-11 18:00:24,2022-08-11 12:00:24,2022-08-11 19:02:34,2022-08-11 13:02:34-06:00,Iridium,46.78816,-113.99616,1105,8.6,3D Validated,Nothing Detected,47,3.28,3.6,
89025,2022-08-11 17:00:38,2022-08-11 11:00:38,2022-08-11 19:02:34,2022-08-11 13:02:34-06:00,Iridium,46.78809,-113.99563,1192,3.2,3D Validated,Nothing Detected,37,3.28,3.6,
89025,2022-08-11 16:00:11,2022-08-11 10:00:11,2022-08-11 19:02:34,2022-08-11 13:02:34-06:00,Iridium,46.7884,-113.99451,1206,6.2,3D Validated,Nothing Detected,32,3.28,3.6,
89025,2022-08-11 15:00:12,2022-08-11 9:00:12,2022-08-11 15:01:34,2022-08-11 09:01:34-06:00,Iridium,46.78505,-113.98161,1172,2.6,3D Validated,Nothing Detected,22,3.28,3.6,
89025,2022-08-11 14:00:36,2022-08-11 8:00:36,2022-08-11 15:01:34,2022-08-11 09:01:34-06:00,Iridium,46.78469,-113.98212,1188,1.8,3D Validated,Nothing Detected,21,3.28,3.6,
89025,2022-08-11 13:00:13,2022-08-11 7:00:13,2022-08-11 15:01:34,2022-08-11 09:01:34-06:00,Iridium,46.78471,-113.98148,1164,6.8,3D Validated,Nothing Detected,19,3.28,3.6,
89025,2022-08-11 12:02:09,2022-08-11 6:02:09,2022-08-11 15:01:34,2022-08-11 09:01:34-06:00,Iridium,46.78417,-113.9772,1182,7.8,3D Validated,Nothing Detected,20,3.28,3.6,
89025,2022-08-11 11:00:12,2022-08-11 5:00:12,2022-08-11 11:00:45,2022-08-11 05:00:45-06:00,Iridium,46.78396,-113.97376,1226,2.2,3D Validated,Nothing Detected,21,3.36,3.6,
89025,2022-08-11 10:00:12,2022-08-11 4:00:12,2022-08-11 11:00:45,2022-08-11 05:00:45-06:00,Iridium,46.78384,-113.97349,1253,2.2,3D Validated,Nothing Detected,22,3.36,3.6,
89025,2022-08-11 9:00:38,2022-08-11 3:00:38,2022-08-11 11:00:45,2022-08-11 05:00:45-06:00,Iridium,46.78372,-113.97337,1248,1.8,3D Validated,Nothing Detected,20,3.28,3.6,
89025,2022-08-11 8:00:42,2022-08-11 2:00:42,2022-08-11 11:00:45,2022-08-11 05:00:45-06:00,Iridium,46.78385,-113.97339,1243,3.6,3D Validated,Nothing Detected,20,3.28,3.6,
89025,2022-08-11 7:00:45,2022-08-11 1:00:45,2022-08-11 7:01:33,2022-08-11 01:01:33-06:00,Iridium,46.78366,-113.97342,1235,2.2,3D Validated,Nothing Detected,24,3.28,3.6,
89025,2022-08-11 6:00:30,2022-08-11 0:00:30,2022-08-11 7:01:33,2022-08-11 01:01:33-06:00,Iridium,46.78403,-113.97347,1208,5.2,3D Validated,Nothing Detected,24,3.36,3.6,
89025,2022-08-11 5:00:38,2022-08-10 23:00:38,2022-08-11 7:01:33,2022-08-11 01:01:33-06:00,Iridium,46.78365,-113.97347,1242,2,3D Validated,Nothing Detected,23,3.28,3.6,
89025,2022-08-11 4:00:19,2022-08-10 22:00:19,2022-08-11 7:01:33,2022-08-11 01:01:33-06:00,Iridium,46.78353,-113.97306,1252,3.2,3D Validated,Nothing Detected,26,3.28,3.6,
89025,2022-08-11 3:00:36,2022-08-10 21:00:36,2022-08-11 3:01:45,2022-08-10 21:01:45-06:00,Iridium,46.78344,-113.96561,1250,3.8,3D Validated,Nothing Detected,26,3.28,3.6,
89025,2022-08-11 2:00:39,2022-08-10 20:00:39,2022-08-11 3:01:45,2022-08-10 21:01:45-06:00,Iridium,46.78178,-113.95712,1185,6,3D Validated,Nothing Detected,27,3.28,3.6,
89025,2022-08-11 1:00:42,2022-08-10 19:00:42,2022-08-11 3:01:45,2022-08-10 21:01:45-06:00,Iridium,46.7837,-113.95467,1262,3,3D Validated,Nothing Detected,28,3.28,3.6,
89025,2022-08-11 0:00:12,2022-08-10 18:00:12,2022-08-11 3:01:45,2022-08-10 21:01:45-06:00,Iridium,46.78437,-113.95431,1251,5,3D Validated,Nothing Detected,31,3.28,3.6,
89025,2022-08-10 23:00:38,2022-08-10 17:00:38,2022-08-10 23:01:01,2022-08-10 17:01:01-06:00,Iridium,46.78307,-113.9641,1253,6.2,3D Validated,Nothing Detected,32,3.28,3.6,
89025,2022-08-10 22:01:00,2022-08-10 16:01:00,2022-08-10 23:01:01,2022-08-10 17:01:01-06:00,Iridium,46.7782,-113.96622,1158,8.2,3D Validated,Nothing Detected,34,3.28,3.6,
89025,2022-08-10 21:01:47,2022-08-10 15:01:47,2022-08-10 23:01:01,2022-08-10 17:01:01-06:00,Iridium,46.77903,-113.97714,1127,8.4,3D Validated,Nothing Detected,33,3.28,3.6,
89025,2022-08-10 20:01:13,2022-08-10 14:01:13,2022-08-10 23:01:01,2022-08-10 17:01:01-06:00,Iridium,46.78029,-113.98342,1124,2.4,3D Validated,Nothing Detected,34,3.28,3.6,
89025,2022-08-10 19:00:36,2022-08-10 13:00:36,2022-08-10 23:01:11,2022-08-10 17:01:11-06:00,Iridium,46.77924,-113.98765,1168,3.4,3D Validated,Nothing Detected,32,3.28,3.6,
89025,2022-08-10 17:01:11,2022-08-10 11:01:11,2022-08-10 23:01:11,2022-08-10 17:01:11-06:00,Iridium,46.77934,-113.9869,1152,4.4,3D Validated,Nothing Detected,30,3.28,3.6,
89025,2022-08-10 16:00:14,2022-08-10 10:00:14,2022-08-10 23:01:11,2022-08-10 17:01:11-06:00,Iridium,46.77878,-113.98426,1179,7.6,3D Validated,Nothing Detected,28,3.28,3.6,
89025,2022-08-10 15:00:36,2022-08-10 9:00:36,2022-08-10 15:01:00,2022-08-10 09:01:00-06:00,Iridium,46.77978,-113.98557,1127,4.4,3D Validated,Nothing Detected,25,3.28,3.6,
89025,2022-08-10 14:01:01,2022-08-10 8:01:01,2022-08-10 15:01:00,2022-08-10 09:01:00-06:00,Iridium,46.77966,-113.98399,1129,3.6,3D Validated,Nothing Detected,24,3.28,3.6,
89025,2022-08-10 13:01:12,2022-08-10 7:01:12,2022-08-10 15:01:00,2022-08-10 09:01:00-06:00,Iridium,46.77965,-113.98576,1158,4.6,3D Validated,Nothing Detected,22,3.28,3.6,
89025,2022-08-10 12:00:13,2022-08-10 6:00:13,2022-08-10 15:01:00,2022-08-10 09:01:00-06:00,Iridium,46.77976,-113.98571,1105,9.6,3D Validated,Nothing Detected,23,3.28,3.6,
89025,2022-08-10 11:00:44,2022-08-10 5:00:44,2022-08-10 11:01:48,2022-08-10 05:01:48-06:00,Iridium,46.7788,-113.98745,1151,2.4,3D Validated,Nothing Detected,23,3.28,3.6,
89025,2022-08-10 10:00:37,2022-08-10 4:00:37,2022-08-10 11:01:48,2022-08-10 05:01:48-06:00,Iridium,46.77887,-113.9875,1175,2.6,3D Validated,Nothing Detected,27,3.28,3.6,
89025,2022-08-10 9:00:37,2022-08-10 3:00:37,2022-08-10 11:01:48,2022-08-10 05:01:48-06:00,Iridium,46.77884,-113.98757,1174,5.2,3D Validated,Nothing Detected,23,3.28,3.6,
89025,2022-08-10 8:00:11,2022-08-10 2:00:11,2022-08-10 11:01:48,2022-08-10 05:01:48-06:00,Iridium,46.77887,-113.98753,1182,2.8,3D Validated,Nothing Detected,23,3.36,3.6,
