Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
95452,2024-08-21 19:00:46,2024-08-21 13:00:46-06:00,2024-08-21 22:01:54,2024-08-21 16:01:54-06:00,Iridium,46.73030,-113.97505,1349,4.6,3D Valid,Nothing Detected,28,3.28,3.6,
95452,2024-08-21 18:00:20,2024-08-21 12:00:20-06:00,2024-08-21 18:01:36,2024-08-21 12:01:36-06:00,Iridium,46.72955,-113.97450,1377,3,3D Valid,Nothing Detected,26,3.28,3.6,
95452,2024-08-21 17:00:38,2024-08-21 11:00:38-06:00,2024-08-21 18:01:36,2024-08-21 12:01:36-06:00,Iridium,46.72957,-113.97449,1376,3.2,3D Valid,Nothing Detected,26,3.28,3.6,
95452,2024-08-21 16:00:36,2024-08-21 10:00:36-06:00,2024-08-21 18:01:36,2024-08-21 12:01:36-06:00,Iridium,46.72958,-113.97447,1372,2.2,3D Valid,Nothing Detected,26,3.28,3.6,
95452,2024-08-21 15:00:36,2024-08-21 09:00:36-06:00,2024-08-21 18:01:36,2024-08-21 12:01:36-06:00,Iridium,46.72951,-113.97452,1380,4.8,3D Valid,Nothing Detected,24,3.28,3.6,
95452,2024-08-21 14:01:35,2024-08-21 08:01:35-06:00,2024-08-21 18:01:51,2024-08-21 12:01:51-06:00,Iridium,46.72958,-113.97457,1400,3,3D Valid,Nothing Detected,23,3.2,3.6,
95452,2024-08-21 13:00:13,2024-08-21 07:00:13-06:00,2024-08-21 18:01:51,2024-08-21 12:01:51-06:00,Iridium,46.72955,-113.97433,1340,7,3D Valid,Nothing Detected,22,3.28,3.6,
95452,2024-08-21 12:00:46,2024-08-21 06:00:46-06:00,2024-08-21 18:01:51,2024-08-21 12:01:51-06:00,Iridium,46.72841,-113.97222,1420,4.6,3D Valid,Nothing Detected,23,3.28,3.6,
95452,2024-08-21 09:00:44,2024-08-21 03:00:44-06:00,2024-08-21 18:02:02,2024-08-21 12:02:02-06:00,Iridium,46.72925,-113.97060,1352,6.8,3D Valid,Nothing Detected,23,3.28,3.6,
95452,2024-08-21 07:00:34,2024-08-21 01:00:34-06:00,2024-08-21 18:02:02,2024-08-21 12:02:02-06:00,Iridium,46.72929,-113.97044,1345,3,3D Valid,Nothing Detected,23,3.28,3.6,
95452,2024-08-21 06:00:37,2024-08-21 00:00:37-06:00,2024-08-21 18:02:16,2024-08-21 12:02:16-06:00,Iridium,46.72922,-113.97049,1346,4.4,3D Valid,Nothing Detected,26,3.28,3.6,
95452,2024-08-21 04:02:01,2024-08-20 22:02:01-06:00,2024-08-21 18:02:16,2024-08-21 12:02:16-06:00,Iridium,46.72901,-113.97082,1325,3.8,3D Valid,Nothing Detected,25,3.28,3.6,
95452,2024-08-21 03:00:13,2024-08-20 21:00:13-06:00,2024-08-21 18:02:16,2024-08-21 12:02:16-06:00,Iridium,46.72839,-113.96989,1312,9.2,3D Valid,Nothing Detected,24,3.28,3.6,
95452,2024-08-21 02:01:16,2024-08-20 20:01:16-06:00,2024-08-21 18:02:26,2024-08-21 12:02:26-06:00,Iridium,46.73140,-113.96973,1283,3.8,3D Valid,Nothing Detected,26,3.2,3.6,
95452,2024-08-21 01:00:23,2024-08-20 19:00:23-06:00,2024-08-21 18:02:26,2024-08-21 12:02:26-06:00,Iridium,46.73532,-113.97628,1268,5.2,3D Valid,Nothing Detected,28,3.28,3.6,
95452,2024-08-21 00:01:14,2024-08-20 18:01:14-06:00,2024-08-21 18:02:26,2024-08-21 12:02:26-06:00,Iridium,46.73826,-113.97766,1263,2.6,3D Valid,Nothing Detected,30,3.28,3.6,
95452,2024-08-20 23:00:46,2024-08-20 17:00:46-06:00,2024-08-21 18:02:26,2024-08-21 12:02:26-06:00,Iridium,46.73542,-113.97852,1263,4,3D Valid,Nothing Detected,31,3.28,3.6,
95452,2024-08-20 22:01:02,2024-08-20 16:01:02-06:00,2024-08-20 22:01:43,2024-08-20 16:01:43-06:00,Iridium,46.72881,-113.98736,1318,3,3D Valid,Nothing Detected,33,3.28,3.6,
95452,2024-08-20 21:00:44,2024-08-20 15:00:44-06:00,2024-08-20 22:01:43,2024-08-20 16:01:43-06:00,Iridium,46.72835,-113.99025,1256,2.6,3D Valid,Nothing Detected,36,3.28,3.6,
95452,2024-08-20 20:00:46,2024-08-20 14:00:46-06:00,2024-08-20 22:01:43,2024-08-20 16:01:43-06:00,Iridium,46.72844,-113.99139,1241,3,3D Valid,Nothing Detected,31,3.28,3.6,
95452,2024-08-20 19:00:36,2024-08-20 13:00:36-06:00,2024-08-20 22:01:43,2024-08-20 16:01:43-06:00,Iridium,46.73163,-113.99217,1190,5.2,3D Valid,Nothing Detected,29,3.28,3.6,
95452,2024-08-20 18:00:38,2024-08-20 12:00:38-06:00,2024-08-20 18:01:33,2024-08-20 12:01:33-06:00,Iridium,46.72908,-113.99125,1243,3.2,3D Valid,Nothing Detected,27,3.28,3.6,
95452,2024-08-20 17:03:00,2024-08-20 11:03:00-06:00,2024-08-20 18:01:33,2024-08-20 12:01:33-06:00,Iridium,46.73204,-113.97778,1367,14.2,3D,Nothing Detected,25,3.2,3.6,
95452,2024-08-20 16:00:46,2024-08-20 10:00:46-06:00,2024-08-20 18:01:33,2024-08-20 12:01:33-06:00,Iridium,46.73436,-113.97167,1262,6.2,3D Valid,Nothing Detected,25,3.2,3.6,
95452,2024-08-20 15:00:35,2024-08-20 09:00:35-06:00,2024-08-20 18:01:33,2024-08-20 12:01:33-06:00,Iridium,46.73558,-113.96493,1359,2.2,3D Valid,Nothing Detected,21,3.2,3.6,
95452,2024-08-20 14:01:54,2024-08-20 08:01:54-06:00,2024-08-20 18:01:42,2024-08-20 12:01:42-06:00,Iridium,46.73805,-113.96146,1408,3.4,3D Valid,Nothing Detected,20,3.2,3.6,
95452,2024-08-20 13:00:13,2024-08-20 07:00:13-06:00,2024-08-20 18:01:42,2024-08-20 12:01:42-06:00,Iridium,46.74289,-113.95093,1468,2.8,3D Valid,Nothing Detected,19,3.28,3.6,
95452,2024-08-20 12:00:44,2024-08-20 06:00:44-06:00,2024-08-20 18:01:42,2024-08-20 12:01:42-06:00,Iridium,46.74520,-113.95533,1522,2.2,3D Valid,Nothing Detected,18,3.2,3.6,
95452,2024-08-20 11:00:16,2024-08-20 05:00:16-06:00,2024-08-20 18:01:42,2024-08-20 12:01:42-06:00,Iridium,46.75042,-113.95740,1567,6,3D Valid,Nothing Detected,19,3.28,3.6,
95452,2024-08-20 10:00:38,2024-08-20 04:00:38-06:00,2024-08-20 18:01:50,2024-08-20 12:01:50-06:00,Iridium,46.75190,-113.96049,1541,3.4,3D Valid,Nothing Detected,22,3.28,3.6,
95452,2024-08-20 09:01:06,2024-08-20 03:01:06-06:00,2024-08-20 18:01:50,2024-08-20 12:01:50-06:00,Iridium,46.75212,-113.96034,1490,4.8,3D Valid,Nothing Detected,21,3.28,3.6,
95452,2024-08-20 08:01:14,2024-08-20 02:01:14-06:00,2024-08-20 18:01:50,2024-08-20 12:01:50-06:00,Iridium,46.75182,-113.96025,1514,6.2,3D Valid,Nothing Detected,23,3.28,3.6,
95452,2024-08-20 07:01:08,2024-08-20 01:01:08-06:00,2024-08-20 18:01:50,2024-08-20 12:01:50-06:00,Iridium,46.75190,-113.96043,1464,5.6,3D Valid,Nothing Detected,24,3.28,3.6,
95452,2024-08-20 06:00:15,2024-08-20 00:00:15-06:00,2024-08-20 06:01:53,2024-08-20 00:01:53-06:00,Iridium,46.75197,-113.95996,1517,2.2,3D Valid,Nothing Detected,20,3.28,3.6,
95452,2024-08-20 05:00:37,2024-08-19 23:00:37-06:00,2024-08-20 06:01:53,2024-08-20 00:01:53-06:00,Iridium,46.75166,-113.96090,1511,2,3D Valid,Nothing Detected,22,3.28,3.6,
95452,2024-08-20 03:00:44,2024-08-19 21:00:44-06:00,2024-08-20 06:01:53,2024-08-20 00:01:53-06:00,Iridium,46.75404,-113.96411,1562,8,3D Valid,Nothing Detected,24,3.28,3.6,
95452,2024-08-20 01:01:00,2024-08-19 19:01:00-06:00,2024-08-20 06:02:23,2024-08-20 00:02:23-06:00,Iridium,46.75655,-113.97109,1524,5.2,3D Valid,Nothing Detected,26,3.2,3.6,
95452,2024-08-19 22:00:21,2024-08-19 16:00:21-06:00,2024-08-20 06:03:01,2024-08-20 00:03:01-06:00,Iridium,46.74111,-113.98284,1505,5.4,3D Valid,Nothing Detected,31,3.28,3.6,
95452,2024-08-19 21:01:10,2024-08-19 15:01:10-06:00,2024-08-20 06:03:01,2024-08-20 00:03:01-06:00,Iridium,46.74192,-113.98278,1272,4,3D Valid,Nothing Detected,43,3.28,3.6,
95452,2024-08-19 20:00:36,2024-08-19 14:00:36-06:00,2024-08-20 06:03:01,2024-08-20 00:03:01-06:00,Iridium,46.73976,-113.97484,1278,4.8,3D Valid,Nothing Detected,36,3.28,3.6,
95452,2024-08-19 19:00:38,2024-08-19 13:00:38-06:00,2024-08-20 06:03:01,2024-08-20 00:03:01-06:00,Iridium,46.74019,-113.97195,1357,3.4,3D Valid,Nothing Detected,35,3.28,3.6,
95452,2024-08-19 18:00:44,2024-08-19 12:00:44-06:00,2024-08-19 18:01:06,2024-08-19 12:01:06-06:00,Iridium,46.73479,-113.96793,1340,2.8,3D Valid,Nothing Detected,32,3.28,3.6,
95452,2024-08-19 16:00:21,2024-08-19 10:00:21-06:00,2024-08-19 18:01:06,2024-08-19 12:01:06-06:00,Iridium,46.73442,-113.96702,1322,7.4,3D Valid,Nothing Detected,22,3.28,3.6,
95452,2024-08-19 15:00:46,2024-08-19 09:00:46-06:00,2024-08-19 18:01:06,2024-08-19 12:01:06-06:00,Iridium,46.73128,-113.96997,1296,4.2,3D Valid,Nothing Detected,19,3.2,3.6,
95452,2024-08-19 14:00:19,2024-08-19 08:00:19-06:00,2024-08-19 18:01:14,2024-08-19 12:01:14-06:00,Iridium,46.72945,-113.96924,1328,2.6,3D Valid,Nothing Detected,20,3.28,3.6,
95452,2024-08-19 13:00:38,2024-08-19 07:00:38-06:00,2024-08-19 18:01:14,2024-08-19 12:01:14-06:00,Iridium,46.72202,-113.97507,1474,4.4,3D Valid,Nothing Detected,21,3.2,3.6,
95452,2024-08-19 12:00:44,2024-08-19 06:00:44-06:00,2024-08-19 18:01:14,2024-08-19 12:01:14-06:00,Iridium,46.73064,-113.97276,1404,2.4,3D Valid,Nothing Detected,26,3.28,3.6,
95452,2024-08-19 11:00:46,2024-08-19 05:00:46-06:00,2024-08-19 18:01:14,2024-08-19 12:01:14-06:00,Iridium,46.73067,-113.97266,1345,3.4,3D Valid,Nothing Detected,32,3.2,3.6,
95452,2024-08-19 09:00:50,2024-08-19 03:00:50-06:00,2024-08-19 18:01:24,2024-08-19 12:01:24-06:00,Iridium,46.73066,-113.97242,1369,9.4,3D Valid,Nothing Detected,30,3.28,3.6,
95452,2024-08-19 07:00:20,2024-08-19 01:00:20-06:00,2024-08-19 18:01:24,2024-08-19 12:01:24-06:00,Iridium,46.73061,-113.97227,1401,2.8,3D Valid,Nothing Detected,24,3.28,3.6,
95452,2024-08-19 06:00:37,2024-08-19 00:00:37-06:00,2024-08-19 06:01:01,2024-08-19 00:01:01-06:00,Iridium,46.73071,-113.97243,1372,2.8,3D Valid,Nothing Detected,25,3.28,3.6,
95452,2024-08-19 05:00:47,2024-08-18 23:00:47-06:00,2024-08-19 06:01:01,2024-08-19 00:01:01-06:00,Iridium,46.73061,-113.97154,1355,10,3D Valid,Nothing Detected,21,3.2,3.6,
95452,2024-08-19 04:00:52,2024-08-18 22:00:52-06:00,2024-08-19 06:01:01,2024-08-19 00:01:01-06:00,Iridium,46.73252,-113.96945,1314,2,3D Valid,Nothing Detected,22,3.2,3.6,
95452,2024-08-19 03:00:46,2024-08-18 21:00:46-06:00,2024-08-19 06:01:01,2024-08-19 00:01:01-06:00,Iridium,46.73089,-113.96850,1361,7.4,3D Valid,Nothing Detected,24,3.2,3.6,
95452,2024-08-19 02:03:00,2024-08-18 20:03:00-06:00,2024-08-19 02:03:40,2024-08-18 20:03:40-06:00,Iridium,46.73334,-113.96125,1465,17.8,3D,Nothing Detected,23,3.2,3.6,
95452,2024-08-19 00:01:14,2024-08-18 18:01:14-06:00,2024-08-19 02:03:40,2024-08-18 20:03:40-06:00,Iridium,46.72708,-113.95386,1623,5,3D Valid,Nothing Detected,25,3.28,3.6,
95452,2024-08-18 23:01:54,2024-08-18 17:01:54-06:00,2024-08-19 02:03:40,2024-08-18 20:03:40-06:00,Iridium,46.72302,-113.94437,1561,5,3D Valid,Nothing Detected,32,3.28,3.6,
95452,2024-08-18 21:01:36,2024-08-18 15:01:36-06:00,2024-08-19 02:03:50,2024-08-18 20:03:50-06:00,Iridium,46.72708,-113.93932,1518,7.8,3D Valid,Nothing Detected,40,3.28,3.6,
95452,2024-08-18 19:01:35,2024-08-18 13:01:35-06:00,2024-08-19 02:03:50,2024-08-18 20:03:50-06:00,Iridium,46.72071,-113.93571,1644,7,3D Valid,Nothing Detected,35,3.28,3.6,
95452,2024-08-18 18:01:00,2024-08-18 12:01:00-06:00,2024-08-19 02:03:50,2024-08-18 20:03:50-06:00,Iridium,46.72106,-113.93467,1638,6.2,3D Valid,Nothing Detected,33,3.28,3.6,
95452,2024-08-18 17:00:38,2024-08-18 11:00:38-06:00,2024-08-19 02:04:02,2024-08-18 20:04:02-06:00,Iridium,46.72472,-113.93981,1447,4,3D Valid,Nothing Detected,31,3.28,3.6,
95452,2024-08-18 16:01:06,2024-08-18 10:01:06-06:00,2024-08-18 16:02:04,2024-08-18 10:02:04-06:00,Iridium,46.72370,-113.93878,1534,9.2,3D Valid,Nothing Detected,28,3.28,3.6,
95452,2024-08-18 15:01:26,2024-08-18 09:01:26-06:00,2024-08-18 16:02:04,2024-08-18 10:02:04-06:00,Iridium,46.72781,-113.94270,1648,5.8,3D Valid,Nothing Detected,28,3.2,3.6,
95452,2024-08-18 14:00:46,2024-08-18 08:00:46-06:00,2024-08-18 16:02:04,2024-08-18 10:02:04-06:00,Iridium,46.73101,-113.94680,1527,8.8,3D Valid,Nothing Detected,25,3.2,3.6,
95452,2024-08-18 13:00:39,2024-08-18 07:00:39-06:00,2024-08-18 16:02:04,2024-08-18 10:02:04-06:00,Iridium,46.73461,-113.95149,1485,3.2,3D Valid,Nothing Detected,24,3.28,3.6,
95452,2024-08-18 12:00:14,2024-08-18 06:00:14-06:00,2024-08-19 02:04:02,2024-08-18 20:04:02-06:00,Iridium,46.73495,-113.95102,1428,7,3D Valid,Nothing Detected,25,3.28,3.6,
95452,2024-08-18 11:00:37,2024-08-18 05:00:37-06:00,2024-08-19 02:04:02,2024-08-18 20:04:02-06:00,Iridium,46.73622,-113.95051,1426,3.2,3D Valid,Nothing Detected,23,3.28,3.6,
95452,2024-08-18 10:00:18,2024-08-18 04:00:18-06:00,2024-08-19 02:04:02,2024-08-18 20:04:02-06:00,Iridium,46.73605,-113.95142,1343,7.6,3D Valid,Nothing Detected,25,3.28,3.6,
95452,2024-08-18 09:00:44,2024-08-18 03:00:44-06:00,2024-08-19 02:04:12,2024-08-18 20:04:12-06:00,Iridium,46.73615,-113.95058,1415,5.2,3D Valid,Nothing Detected,26,3.28,3.6,
95452,2024-08-18 08:00:19,2024-08-18 02:00:19-06:00,2024-08-18 08:00:38,2024-08-18 02:00:38-06:00,Iridium,46.73609,-113.95091,1399,9.6,3D Valid,Nothing Detected,27,3.28,3.6,
95452,2024-08-18 07:01:00,2024-08-18 01:01:00-06:00,2024-08-18 08:00:38,2024-08-18 02:00:38-06:00,Iridium,46.73622,-113.95051,1419,5.6,3D Valid,Nothing Detected,26,3.28,3.6,
95452,2024-08-18 04:00:44,2024-08-17 22:00:44-06:00,2024-08-18 04:01:27,2024-08-17 22:01:27-06:00,Iridium,46.73799,-113.95128,1462,3.8,3D Valid,Nothing Detected,27,3.28,3.6,
95452,2024-08-18 03:00:44,2024-08-17 21:00:44-06:00,2024-08-18 04:01:27,2024-08-17 22:01:27-06:00,Iridium,46.74450,-113.95656,1596,3,3D Valid,Nothing Detected,26,3.28,3.6,
95452,2024-08-18 02:01:14,2024-08-17 20:01:14-06:00,2024-08-18 04:01:27,2024-08-17 22:01:27-06:00,Iridium,46.74873,-113.95958,1654,2.8,3D Valid,Nothing Detected,27,3.2,3.6,
95452,2024-08-18 01:00:44,2024-08-17 19:00:44-06:00,2024-08-18 04:01:27,2024-08-17 22:01:27-06:00,Iridium,46.74754,-113.96646,1440,6.4,3D Valid,Nothing Detected,28,3.28,3.6,
95452,2024-08-18 00:00:57,2024-08-17 18:00:57-06:00,2024-08-18 04:01:35,2024-08-17 22:01:35-06:00,Iridium,46.74197,-113.97128,1347,3.2,3D Valid,Nothing Detected,35,3.28,3.6,
95452,2024-08-17 23:00:27,2024-08-17 17:00:27-06:00,2024-08-18 04:01:35,2024-08-17 22:01:35-06:00,Iridium,46.74030,-113.97238,1341,4.2,3D Valid,Nothing Detected,31,3.28,3.6,
95452,2024-08-17 22:00:10,2024-08-17 16:00:10-06:00,2024-08-18 04:01:35,2024-08-17 22:01:35-06:00,Iridium,46.73995,-113.97697,1218,3.6,3D Valid,Nothing Detected,28,3.28,3.6,
95452,2024-08-17 21:00:39,2024-08-17 15:00:39-06:00,2024-08-18 04:01:35,2024-08-17 22:01:35-06:00,Iridium,46.74129,-113.98264,1261,4,3D Valid,Nothing Detected,35,3.28,3.6,
95452,2024-08-17 20:01:01,2024-08-17 14:01:01-06:00,2024-08-17 20:02:28,2024-08-17 14:02:28-06:00,Iridium,46.74060,-113.98216,1271,6.8,3D Valid,Nothing Detected,39,3.28,3.6,
95452,2024-08-17 19:00:36,2024-08-17 13:00:36-06:00,2024-08-17 20:02:28,2024-08-17 14:02:28-06:00,Iridium,46.73832,-113.97760,1263,5.4,3D Valid,Nothing Detected,33,3.28,3.6,
95452,2024-08-17 18:01:14,2024-08-17 12:01:14-06:00,2024-08-17 20:02:28,2024-08-17 14:02:28-06:00,Iridium,46.73434,-113.97372,1247,2.8,3D Valid,Nothing Detected,29,3.28,3.6,
95452,2024-08-17 17:00:36,2024-08-17 11:00:36-06:00,2024-08-17 20:02:28,2024-08-17 14:02:28-06:00,Iridium,46.73502,-113.97228,1322,3.2,3D Valid,Nothing Detected,33,3.28,3.6,
95452,2024-08-17 16:00:38,2024-08-17 10:00:38-06:00,2024-08-18 04:01:56,2024-08-17 22:01:56-06:00,Iridium,46.73360,-113.97267,1267,4,3D Valid,Nothing Detected,25,3.2,3.6,
95452,2024-08-17 15:00:42,2024-08-17 09:00:42-06:00,2024-08-18 04:01:56,2024-08-17 22:01:56-06:00,Iridium,46.72582,-113.96811,1405,4.4,3D Valid,Nothing Detected,22,3.2,3.6,
95452,2024-08-17 14:00:36,2024-08-17 08:00:36-06:00,2024-08-18 04:01:56,2024-08-17 22:01:56-06:00,Iridium,46.72200,-113.95385,1646,3.4,3D Valid,Nothing Detected,22,3.2,3.6,
95452,2024-08-17 13:00:36,2024-08-17 07:00:36-06:00,2024-08-18 04:01:56,2024-08-17 22:01:56-06:00,Iridium,46.72831,-113.94432,1621,5,3D Valid,Nothing Detected,20,3.2,3.6,
95452,2024-08-17 12:01:02,2024-08-17 06:01:02-06:00,2024-08-18 04:02:03,2024-08-17 22:02:03-06:00,Iridium,46.72653,-113.93990,1524,8.8,3D Valid,Nothing Detected,21,3.2,3.6,
95452,2024-08-17 11:00:13,2024-08-17 05:00:13-06:00,2024-08-18 04:02:03,2024-08-17 22:02:03-06:00,Iridium,46.72551,-113.94097,1521,2.4,3D Valid,Nothing Detected,21,3.28,3.6,
95452,2024-08-17 10:00:38,2024-08-17 04:00:38-06:00,2024-08-18 04:02:03,2024-08-17 22:02:03-06:00,Iridium,46.72486,-113.93995,1441,2.6,3D Valid,Nothing Detected,22,3.28,3.6,
95452,2024-08-17 09:01:47,2024-08-17 03:01:47-06:00,2024-08-18 04:02:03,2024-08-17 22:02:03-06:00,Iridium,46.72469,-113.94002,1469,3.8,3D Valid,Nothing Detected,22,3.28,3.6,
95452,2024-08-17 08:01:38,2024-08-17 02:01:38-06:00,2024-08-18 04:02:11,2024-08-17 22:02:11-06:00,Iridium,46.72483,-113.94001,1438,4,3D Valid,Nothing Detected,22,3.28,3.6,
95452,2024-08-17 07:00:13,2024-08-17 01:00:13-06:00,2024-08-18 04:02:11,2024-08-17 22:02:11-06:00,Iridium,46.72489,-113.94006,1409,3.4,3D Valid,Nothing Detected,23,3.28,3.6,
95452,2024-08-17 06:00:38,2024-08-17 00:00:38-06:00,2024-08-18 04:02:11,2024-08-17 22:02:11-06:00,Iridium,46.72491,-113.93942,1465,7.4,3D Valid,Nothing Detected,25,3.28,3.6,
95452,2024-08-17 05:00:48,2024-08-16 23:00:48-06:00,2024-08-18 04:02:11,2024-08-17 22:02:11-06:00,Iridium,46.72490,-113.94029,1383,2.4,3D Valid,Nothing Detected,23,3.28,3.6,
95452,2024-08-17 04:00:38,2024-08-16 22:00:38-06:00,2024-08-18 04:02:19,2024-08-17 22:02:19-06:00,Iridium,46.72485,-113.93992,1441,6,3D Valid,Nothing Detected,23,3.28,3.6,
95452,2024-08-17 03:01:10,2024-08-16 21:01:10-06:00,2024-08-18 04:02:19,2024-08-17 22:02:19-06:00,Iridium,46.72528,-113.93619,1401,3.4,3D Valid,Nothing Detected,23,3.2,3.6,
95452,2024-08-17 02:00:46,2024-08-16 20:00:46-06:00,2024-08-18 04:02:19,2024-08-17 22:02:19-06:00,Iridium,46.72590,-113.94103,1515,4.2,3D Valid,Nothing Detected,24,3.28,3.6,
95452,2024-08-17 01:00:22,2024-08-16 19:00:22-06:00,2024-08-18 04:02:19,2024-08-17 22:02:19-06:00,Iridium,46.72483,-113.93986,1446,4,3D Valid,Nothing Detected,26,3.28,3.6,
95452,2024-08-17 00:00:38,2024-08-16 18:00:38-06:00,2024-08-17 00:01:06,2024-08-16 18:01:06-06:00,Iridium,46.72575,-113.94358,1605,4.8,3D Valid,Nothing Detected,27,3.28,3.6,
95452,2024-08-16 23:00:56,2024-08-16 17:00:56-06:00,2024-08-17 00:01:06,2024-08-16 18:01:06-06:00,Iridium,46.72943,-113.94872,1640,4,3D Valid,Nothing Detected,32,3.28,3.6,
95452,2024-08-16 22:00:12,2024-08-16 16:00:12-06:00,2024-08-17 00:01:06,2024-08-16 18:01:06-06:00,Iridium,46.72410,-113.95560,1577,3.8,3D Valid,Nothing Detected,29,3.28,3.6,
95452,2024-08-16 21:01:42,2024-08-16 15:01:42-06:00,2024-08-17 00:01:06,2024-08-16 18:01:06-06:00,Iridium,46.72456,-113.95834,1502,9.6,3D Valid,Nothing Detected,27,3.2,3.6,
95452,2024-08-16 20:00:36,2024-08-16 14:00:36-06:00,2024-08-16 20:00:59,2024-08-16 14:00:59-06:00,Iridium,46.72508,-113.96516,1433,6.4,3D Valid,Nothing Detected,26,3.28,3.6,
95452,2024-08-16 19:01:24,2024-08-16 13:01:24-06:00,2024-08-16 20:00:59,2024-08-16 14:00:59-06:00,Iridium,46.73046,-113.96946,1269,5.4,3D Valid,Nothing Detected,24,3.2,3.6,
95452,2024-08-16 18:01:40,2024-08-16 12:01:40-06:00,2024-08-16 20:00:59,2024-08-16 14:00:59-06:00,Iridium,46.73285,-113.97047,1321,3,3D Valid,Nothing Detected,24,3.2,3.6,
95452,2024-08-16 17:00:11,2024-08-16 11:00:11-06:00,2024-08-16 20:00:59,2024-08-16 14:00:59-06:00,Iridium,46.73722,-113.97695,1273,4,3D Valid,Nothing Detected,23,3.28,3.6,
95452,2024-08-16 16:00:36,2024-08-16 10:00:36-06:00,2024-08-16 16:01:08,2024-08-16 10:01:08-06:00,Iridium,46.74197,-113.98201,1284,2.4,3D Valid,Nothing Detected,21,3.28,3.6,
95452,2024-08-16 15:01:13,2024-08-16 09:01:13-06:00,2024-08-16 16:01:08,2024-08-16 10:01:08-06:00,Iridium,46.74169,-113.98321,1288,5,3D Valid,Nothing Detected,19,3.2,3.6,
95452,2024-08-16 14:00:17,2024-08-16 08:00:17-06:00,2024-08-16 16:01:08,2024-08-16 10:01:08-06:00,Iridium,46.74095,-113.98216,1277,2.2,3D Valid,Nothing Detected,18,3.28,3.6,
95452,2024-08-16 13:00:38,2024-08-16 07:00:38-06:00,2024-08-16 16:01:08,2024-08-16 10:01:08-06:00,Iridium,46.74348,-113.98013,1348,3,3D Valid,Nothing Detected,18,3.2,3.6,
95452,2024-08-16 12:00:42,2024-08-16 06:00:42-06:00,2024-08-16 16:01:15,2024-08-16 10:01:15-06:00,Iridium,46.74960,-113.98156,1365,3.8,3D Valid,Nothing Detected,19,3.2,3.6,
95452,2024-08-16 11:01:33,2024-08-16 05:01:33-06:00,2024-08-16 16:01:15,2024-08-16 10:01:15-06:00,Iridium,46.75026,-113.97961,1323,3.8,3D Valid,Nothing Detected,23,3.28,3.6,
95452,2024-08-16 08:01:00,2024-08-16 02:01:00-06:00,2024-08-16 16:01:27,2024-08-16 10:01:27-06:00,Iridium,46.75046,-113.97968,1342,4.2,3D Valid,Nothing Detected,22,3.28,3.6,
95452,2024-08-16 07:00:55,2024-08-16 01:00:55-06:00,2024-08-16 16:01:27,2024-08-16 10:01:27-06:00,Iridium,46.75013,-113.97922,1331,9.4,3D Valid,Nothing Detected,24,3.28,3.6,
95452,2024-08-16 06:00:44,2024-08-16 00:00:44-06:00,2024-08-16 16:01:27,2024-08-16 10:01:27-06:00,Iridium,46.75030,-113.97956,1368,4,3D Valid,Nothing Detected,21,3.28,3.6,
95452,2024-08-16 05:01:01,2024-08-15 23:01:01-06:00,2024-08-16 16:01:27,2024-08-16 10:01:27-06:00,Iridium,46.75048,-113.97967,1369,3.2,3D Valid,Nothing Detected,18,3.28,3.6,
95452,2024-08-16 04:00:38,2024-08-15 22:00:38-06:00,2024-08-16 16:01:36,2024-08-16 10:01:36-06:00,Iridium,46.75013,-113.97952,1323,2.6,3D Valid,Nothing Detected,21,3.28,3.6,
95452,2024-08-16 03:01:40,2024-08-15 21:01:40-06:00,2024-08-16 16:01:36,2024-08-16 10:01:36-06:00,Iridium,46.74997,-113.97744,1438,2.6,3D Valid,Nothing Detected,19,3.2,3.6,
95452,2024-08-16 02:01:16,2024-08-15 20:01:16-06:00,2024-08-16 16:01:36,2024-08-16 10:01:36-06:00,Iridium,46.74974,-113.97078,1572,2.2,3D Valid,Nothing Detected,18,3.2,3.6,
95452,2024-08-16 01:01:32,2024-08-15 19:01:32-06:00,2024-08-16 16:01:36,2024-08-16 10:01:36-06:00,Iridium,46.75341,-113.96661,1601,3.8,3D Valid,Nothing Detected,17,3.2,3.6,
95452,2024-08-16 00:02:02,2024-08-15 18:02:02-06:00,2024-08-16 16:01:46,2024-08-16 10:01:46-06:00,Iridium,46.75814,-113.96738,1556,2.8,3D Valid,Nothing Detected,28,3.2,3.6,
95452,2024-08-15 23:00:36,2024-08-15 17:00:36-06:00,2024-08-16 16:01:46,2024-08-16 10:01:46-06:00,Iridium,46.75729,-113.96300,1447,2.4,3D Valid,Nothing Detected,33,3.28,3.6,
