Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
89200,2024-09-24 04:00:10,2024-09-23 22:00:10-06:00,2024-09-24 05:01:03,2024-09-23 23:01:03-06:00,Iridium,46.66411,-113.89964,1486,3,3D Valid,Nothing Detected,20,3.36,3.6,
89200,2024-09-24 03:00:37,2024-09-23 21:00:37-06:00,2024-09-24 05:01:03,2024-09-23 23:01:03-06:00,Iridium,46.66409,-113.89970,1483,3.4,3D Valid,Nothing Detected,21,3.36,3.6,
89200,2024-09-24 02:00:16,2024-09-23 20:00:16-06:00,2024-09-24 05:01:03,2024-09-23 23:01:03-06:00,Iridium,46.67178,-113.89629,1558,8,3D Valid,Nothing Detected,21,3.36,3.6,
89200,2024-09-24 01:00:37,2024-09-23 19:00:37-06:00,2024-09-24 01:01:04,2024-09-23 19:01:04-06:00,Iridium,46.67018,-113.89751,1548,3,3D Valid,Nothing Detected,22,3.36,3.6,
89200,2024-09-24 00:00:24,2024-09-23 18:00:24-06:00,2024-09-24 01:01:04,2024-09-23 19:01:04-06:00,Iridium,46.66455,-113.89245,1657,3.8,3D Valid,Nothing Detected,25,3.36,3.6,
89200,2024-09-23 23:00:11,2024-09-23 17:00:11-06:00,2024-09-24 01:01:04,2024-09-23 19:01:04-06:00,Iridium,46.66489,-113.89114,1637,3.4,3D Valid,Nothing Detected,26,3.36,3.6,
89200,2024-09-23 22:00:38,2024-09-23 16:00:38-06:00,2024-09-24 01:01:04,2024-09-23 19:01:04-06:00,Iridium,46.66614,-113.88768,1628,1.8,3D Valid,Nothing Detected,22,3.36,3.6,
89200,2024-09-23 21:00:39,2024-09-23 15:00:39-06:00,2024-09-23 21:02:19,2024-09-23 15:02:19-06:00,Iridium,46.66903,-113.87930,1667,1.4,3D Valid,Nothing Detected,25,3.44,3.6,
89200,2024-09-23 20:00:10,2024-09-23 14:00:10-06:00,2024-09-23 21:02:19,2024-09-23 15:02:19-06:00,Iridium,46.67228,-113.88139,1717,1.8,3D Valid,Nothing Detected,28,3.36,3.6,
89200,2024-09-23 19:00:38,2024-09-23 13:00:38-06:00,2024-09-23 21:02:19,2024-09-23 15:02:19-06:00,Iridium,46.67403,-113.88315,1726,4.2,3D Valid,Nothing Detected,24,3.44,3.6,
89200,2024-09-23 18:00:36,2024-09-23 12:00:36-06:00,2024-09-23 21:02:19,2024-09-23 15:02:19-06:00,Iridium,46.67448,-113.88047,1756,3,3D Valid,Nothing Detected,24,3.44,3.6,
89200,2024-09-23 17:00:11,2024-09-23 11:00:11-06:00,2024-09-23 21:02:27,2024-09-23 15:02:27-06:00,Iridium,46.67331,-113.87773,1695,2.8,3D Valid,Nothing Detected,22,3.44,3.6,
89200,2024-09-23 16:00:42,2024-09-23 10:00:42-06:00,2024-09-23 21:02:27,2024-09-23 15:02:27-06:00,Iridium,46.67370,-113.87654,1717,4.8,3D Valid,Nothing Detected,21,3.44,3.6,
89200,2024-09-23 15:00:16,2024-09-23 09:00:16-06:00,2024-09-23 21:02:27,2024-09-23 15:02:27-06:00,Iridium,46.67417,-113.87344,1684,2.8,3D Valid,Nothing Detected,18,3.44,3.6,
89200,2024-09-23 14:00:10,2024-09-23 08:00:10-06:00,2024-09-23 21:02:27,2024-09-23 15:02:27-06:00,Iridium,46.67439,-113.87232,1645,3.6,3D Valid,Nothing Detected,16,3.44,3.6,
89200,2024-09-23 13:00:38,2024-09-23 07:00:38-06:00,2024-09-24 01:01:16,2024-09-23 19:01:16-06:00,Iridium,46.67444,-113.87232,1637,2.2,3D Valid,Nothing Detected,20,3.44,3.6,
89200,2024-09-23 12:00:20,2024-09-23 06:00:20-06:00,2024-09-24 01:01:16,2024-09-23 19:01:16-06:00,Iridium,46.67447,-113.87237,1628,5.2,3D Valid,Nothing Detected,14,3.44,3.6,
89200,2024-09-23 11:00:38,2024-09-23 05:00:38-06:00,2024-09-24 01:01:16,2024-09-23 19:01:16-06:00,Iridium,46.67442,-113.87246,1614,5.8,3D Valid,Nothing Detected,16,3.44,3.6,
89200,2024-09-23 10:00:14,2024-09-23 04:00:14-06:00,2024-09-24 01:01:16,2024-09-23 19:01:16-06:00,Iridium,46.67443,-113.87222,1638,3.8,3D Valid,Nothing Detected,13,3.44,3.6,
89200,2024-09-23 09:00:36,2024-09-23 03:00:36-06:00,2024-09-24 01:01:40,2024-09-23 19:01:40-06:00,Iridium,46.67442,-113.87232,1642,2.2,3D Valid,Nothing Detected,18,3.44,3.6,
89200,2024-09-23 08:00:10,2024-09-23 02:00:10-06:00,2024-09-24 01:01:40,2024-09-23 19:01:40-06:00,Iridium,46.67681,-113.87126,1687,3.4,3D Valid,Nothing Detected,18,3.44,3.6,
89200,2024-09-23 07:00:11,2024-09-23 01:00:11-06:00,2024-09-24 01:01:40,2024-09-23 19:01:40-06:00,Iridium,46.67714,-113.87144,1689,2.8,3D Valid,Nothing Detected,18,3.44,3.6,
89200,2024-09-23 06:00:38,2024-09-23 00:00:38-06:00,2024-09-24 01:01:40,2024-09-23 19:01:40-06:00,Iridium,46.68041,-113.87291,1781,1.4,3D Valid,Nothing Detected,16,3.44,3.6,
89200,2024-09-23 05:00:10,2024-09-22 23:00:10-06:00,2024-09-23 05:00:38,2024-09-22 23:00:38-06:00,Iridium,46.68180,-113.87374,1824,1.8,3D Valid,Nothing Detected,12,3.44,3.6,
89200,2024-09-23 04:00:37,2024-09-22 22:00:37-06:00,2024-09-23 05:00:38,2024-09-22 23:00:38-06:00,Iridium,46.68177,-113.87386,1817,2,3D Valid,Nothing Detected,14,3.44,3.6,
89200,2024-09-23 03:00:11,2024-09-22 21:00:11-06:00,2024-09-23 05:00:38,2024-09-22 23:00:38-06:00,Iridium,46.68173,-113.87380,1815,5,3D Valid,Nothing Detected,17,3.36,3.6,
89200,2024-09-23 02:00:10,2024-09-22 20:00:10-06:00,2024-09-23 05:00:38,2024-09-22 23:00:38-06:00,Iridium,46.68388,-113.87112,1752,2.4,3D Valid,Nothing Detected,18,3.36,3.6,
89200,2024-09-23 01:00:38,2024-09-22 19:00:38-06:00,2024-09-23 01:01:02,2024-09-22 19:01:02-06:00,Iridium,46.68567,-113.86698,1800,4.6,3D Valid,Nothing Detected,21,3.36,3.6,
89200,2024-09-23 00:00:46,2024-09-22 18:00:46-06:00,2024-09-23 01:01:02,2024-09-22 19:01:02-06:00,Iridium,46.68162,-113.86401,1797,2.6,3D Valid,Nothing Detected,20,3.44,3.6,
89200,2024-09-22 23:00:12,2024-09-22 17:00:12-06:00,2024-09-23 01:01:02,2024-09-22 19:01:02-06:00,Iridium,46.67999,-113.86835,1643,3.6,3D Valid,Nothing Detected,26,3.36,3.6,
89200,2024-09-22 22:00:54,2024-09-22 16:00:54-06:00,2024-09-23 01:01:02,2024-09-22 19:01:02-06:00,Iridium,46.67300,-113.87519,1696,4.6,3D Valid,Nothing Detected,27,3.36,3.6,
89200,2024-09-22 21:00:11,2024-09-22 15:00:11-06:00,2024-09-23 01:01:11,2024-09-22 19:01:11-06:00,Iridium,46.66939,-113.87791,1685,2.2,3D Valid,Nothing Detected,29,3.36,3.6,
89200,2024-09-22 20:00:08,2024-09-22 14:00:08-06:00,2024-09-23 01:01:11,2024-09-22 19:01:11-06:00,Iridium,46.66690,-113.87791,1704,2,3D Valid,Nothing Detected,34,3.36,3.6,
89200,2024-09-22 19:00:37,2024-09-22 13:00:37-06:00,2024-09-23 01:01:11,2024-09-22 19:01:11-06:00,Iridium,46.66617,-113.87574,1616,2.2,3D Valid,Nothing Detected,24,3.36,3.6,
89200,2024-09-22 18:00:13,2024-09-22 12:00:13-06:00,2024-09-23 01:01:11,2024-09-22 19:01:11-06:00,Iridium,46.66590,-113.87819,1658,4.2,3D Valid,Nothing Detected,25,3.36,3.6,
89200,2024-09-22 17:00:10,2024-09-22 11:00:10-06:00,2024-09-22 17:01:35,2024-09-22 11:01:35-06:00,Iridium,46.66825,-113.87942,1673,2.4,3D Valid,Nothing Detected,18,3.36,3.6,
89200,2024-09-22 16:00:38,2024-09-22 10:00:38-06:00,2024-09-22 17:01:35,2024-09-22 11:01:35-06:00,Iridium,46.66776,-113.88044,1634,1.8,3D Valid,Nothing Detected,11,3.36,3.6,
89200,2024-09-22 15:00:09,2024-09-22 09:00:09-06:00,2024-09-22 17:01:35,2024-09-22 11:01:35-06:00,Iridium,46.66784,-113.88039,1641,1.8,3D Valid,Nothing Detected,16,3.44,3.6,
89200,2024-09-22 14:00:37,2024-09-22 08:00:37-06:00,2024-09-22 17:01:35,2024-09-22 11:01:35-06:00,Iridium,46.66821,-113.88113,1635,2.2,3D Valid,Nothing Detected,14,3.36,3.6,
89200,2024-09-22 13:00:25,2024-09-22 07:00:25-06:00,2024-09-22 17:01:51,2024-09-22 11:01:51-06:00,Iridium,46.66917,-113.88003,1675,1.8,3D Valid,Nothing Detected,8,3.44,3.68,
89200,2024-09-22 12:00:38,2024-09-22 06:00:38-06:00,2024-09-22 17:01:51,2024-09-22 11:01:51-06:00,Iridium,46.66904,-113.88006,1658,4.4,3D Valid,Nothing Detected,9,3.44,3.68,
89200,2024-09-22 11:00:19,2024-09-22 05:00:19-06:00,2024-09-22 17:01:51,2024-09-22 11:01:51-06:00,Iridium,46.66903,-113.87984,1662,4.6,3D Valid,Nothing Detected,15,3.36,3.6,
89200,2024-09-22 10:00:44,2024-09-22 04:00:44-06:00,2024-09-22 17:01:51,2024-09-22 11:01:51-06:00,Iridium,46.66912,-113.87989,1659,8,3D Valid,Nothing Detected,17,3.36,3.6,
89200,2024-09-22 09:00:15,2024-09-22 03:00:15-06:00,2024-09-22 17:02:03,2024-09-22 11:02:03-06:00,Iridium,46.67000,-113.87868,1687,2.2,3D Valid,Nothing Detected,17,3.36,3.6,
89200,2024-09-22 08:00:11,2024-09-22 02:00:11-06:00,2024-09-22 17:02:03,2024-09-22 11:02:03-06:00,Iridium,46.66763,-113.87887,1691,2,3D Valid,Nothing Detected,18,3.36,3.6,
89200,2024-09-22 07:00:38,2024-09-22 01:00:38-06:00,2024-09-22 17:02:03,2024-09-22 11:02:03-06:00,Iridium,46.66742,-113.87895,1680,1.4,3D Valid,Nothing Detected,17,3.36,3.6,
89200,2024-09-22 06:00:12,2024-09-22 00:00:12-06:00,2024-09-22 17:02:03,2024-09-22 11:02:03-06:00,Iridium,46.66743,-113.87902,1693,1.6,3D Valid,Nothing Detected,18,3.36,3.6,
89200,2024-09-22 05:00:10,2024-09-21 23:00:10-06:00,2024-09-22 05:00:53,2024-09-21 23:00:53-06:00,Iridium,46.66736,-113.87748,1670,1.4,3D Valid,Nothing Detected,16,3.36,3.6,
89200,2024-09-22 04:00:37,2024-09-21 22:00:37-06:00,2024-09-22 05:00:53,2024-09-21 23:00:53-06:00,Iridium,46.66655,-113.87650,1634,1.8,3D Valid,Nothing Detected,16,3.44,3.6,
89200,2024-09-22 03:00:12,2024-09-21 21:00:12-06:00,2024-09-22 05:00:53,2024-09-21 23:00:53-06:00,Iridium,46.67001,-113.87508,1593,4,3D Valid,Nothing Detected,18,3.36,3.6,
89200,2024-09-22 02:00:46,2024-09-21 20:00:46-06:00,2024-09-22 05:00:53,2024-09-21 23:00:53-06:00,Iridium,46.67104,-113.87360,1641,7.6,3D Valid,Nothing Detected,19,3.36,3.6,
89200,2024-09-22 01:00:42,2024-09-21 19:00:42-06:00,2024-09-22 05:01:00,2024-09-21 23:01:00-06:00,Iridium,46.67394,-113.87647,1714,7.8,3D Valid,Nothing Detected,21,3.36,3.6,
89200,2024-09-22 00:00:12,2024-09-21 18:00:12-06:00,2024-09-22 05:01:00,2024-09-21 23:01:00-06:00,Iridium,46.67319,-113.88166,1735,5.2,3D Valid,Nothing Detected,23,3.36,3.6,
89200,2024-09-21 23:00:39,2024-09-21 17:00:39-06:00,2024-09-22 05:01:00,2024-09-21 23:01:00-06:00,Iridium,46.66757,-113.87829,1664,4,3D Valid,Nothing Detected,21,3.44,3.6,
89200,2024-09-21 22:00:11,2024-09-21 16:00:11-06:00,2024-09-22 05:01:00,2024-09-21 23:01:00-06:00,Iridium,46.66645,-113.87633,1628,4.4,3D Valid,Nothing Detected,26,3.36,3.6,
89200,2024-09-21 21:00:36,2024-09-21 15:00:36-06:00,2024-09-21 21:01:14,2024-09-21 15:01:14-06:00,Iridium,46.66584,-113.87708,1650,1.8,3D Valid,Nothing Detected,29,3.36,3.6,
89200,2024-09-21 20:00:11,2024-09-21 14:00:11-06:00,2024-09-21 21:01:14,2024-09-21 15:01:14-06:00,Iridium,46.66874,-113.88037,1673,2.8,3D Valid,Nothing Detected,29,3.36,3.6,
89200,2024-09-21 19:00:36,2024-09-21 13:00:36-06:00,2024-09-21 21:01:14,2024-09-21 15:01:14-06:00,Iridium,46.67161,-113.87746,1692,2.4,3D Valid,Nothing Detected,30,3.36,3.6,
89200,2024-09-21 18:00:38,2024-09-21 12:00:38-06:00,2024-09-21 21:01:14,2024-09-21 15:01:14-06:00,Iridium,46.67061,-113.87656,1657,3.2,3D Valid,Nothing Detected,25,3.36,3.6,
89200,2024-09-21 17:00:11,2024-09-21 11:00:11-06:00,2024-09-21 17:00:39,2024-09-21 11:00:39-06:00,Iridium,46.67196,-113.88152,1704,2,3D Valid,Nothing Detected,19,3.36,3.6,
89200,2024-09-21 16:00:37,2024-09-21 10:00:37-06:00,2024-09-21 17:00:39,2024-09-21 11:00:39-06:00,Iridium,46.67327,-113.88428,1727,2.8,3D Valid,Nothing Detected,20,3.36,3.6,
89200,2024-09-21 15:00:24,2024-09-21 09:00:24-06:00,2024-09-21 17:00:39,2024-09-21 11:00:39-06:00,Iridium,46.67622,-113.88887,1703,3.2,3D Valid,Nothing Detected,24,3.36,3.6,
89200,2024-09-21 14:00:37,2024-09-21 08:00:37-06:00,2024-09-21 17:00:39,2024-09-21 11:00:39-06:00,Iridium,46.67621,-113.88866,1704,2.2,3D Valid,Nothing Detected,10,3.44,3.6,
89200,2024-09-21 13:00:13,2024-09-21 07:00:13-06:00,2024-09-21 13:01:16,2024-09-21 07:01:16-06:00,Iridium,46.67625,-113.88867,1700,2.2,3D Valid,Nothing Detected,13,3.44,3.6,
89200,2024-09-21 12:00:14,2024-09-21 06:00:14-06:00,2024-09-21 13:01:16,2024-09-21 07:01:16-06:00,Iridium,46.67617,-113.88868,1709,2,3D Valid,Nothing Detected,11,3.44,3.6,
89200,2024-09-21 11:00:38,2024-09-21 05:00:38-06:00,2024-09-21 13:01:16,2024-09-21 07:01:16-06:00,Iridium,46.67622,-113.88868,1700,2,3D Valid,Nothing Detected,12,3.36,3.6,
89200,2024-09-21 10:00:10,2024-09-21 04:00:10-06:00,2024-09-21 13:01:16,2024-09-21 07:01:16-06:00,Iridium,46.67626,-113.88870,1699,2,3D Valid,Nothing Detected,14,3.36,3.6,
89200,2024-09-21 09:00:38,2024-09-21 03:00:38-06:00,2024-09-21 09:01:41,2024-09-21 03:01:41-06:00,Iridium,46.67764,-113.88766,1708,4.8,3D Valid,Nothing Detected,14,3.44,3.6,
89200,2024-09-21 08:00:13,2024-09-21 02:00:13-06:00,2024-09-21 09:01:41,2024-09-21 03:01:41-06:00,Iridium,46.67915,-113.88308,1778,2.2,3D Valid,Nothing Detected,14,3.44,3.6,
89200,2024-09-21 07:00:44,2024-09-21 01:00:44-06:00,2024-09-21 09:01:41,2024-09-21 03:01:41-06:00,Iridium,46.67961,-113.88663,1801,2.6,3D Valid,Nothing Detected,16,3.36,3.6,
89200,2024-09-21 06:01:53,2024-09-21 00:01:53-06:00,2024-09-21 09:01:41,2024-09-21 03:01:41-06:00,Iridium,46.68024,-113.88671,1828,9.4,3D Valid,Nothing Detected,18,3.36,3.6,
89200,2024-09-21 05:00:39,2024-09-20 23:00:39-06:00,2024-09-21 09:02:15,2024-09-21 03:02:15-06:00,Iridium,46.68325,-113.88571,1859,3.4,3D Valid,Nothing Detected,19,3.44,3.6,
89200,2024-09-21 04:00:36,2024-09-20 22:00:36-06:00,2024-09-21 09:02:15,2024-09-21 03:02:15-06:00,Iridium,46.68341,-113.88585,1900,3.2,3D Valid,Nothing Detected,19,3.44,3.6,
89200,2024-09-21 03:01:00,2024-09-20 21:01:00-06:00,2024-09-21 09:02:15,2024-09-21 03:02:15-06:00,Iridium,46.68359,-113.88551,1829,5.2,3D Valid,Nothing Detected,20,3.36,3.6,
89200,2024-09-21 01:00:14,2024-09-20 19:00:14-06:00,2024-09-21 01:00:42,2024-09-20 19:00:42-06:00,Iridium,46.67959,-113.88972,1762,4.8,3D Valid,Nothing Detected,19,3.44,3.6,
89200,2024-09-21 00:00:13,2024-09-20 18:00:13-06:00,2024-09-21 01:00:42,2024-09-20 19:00:42-06:00,Iridium,46.67956,-113.88872,1773,2,3D Valid,Nothing Detected,19,3.44,3.6,
89200,2024-09-20 23:00:36,2024-09-20 17:00:36-06:00,2024-09-21 01:00:42,2024-09-20 19:00:42-06:00,Iridium,46.67966,-113.88928,1774,2.2,3D Valid,Nothing Detected,24,3.36,3.6,
89200,2024-09-20 22:00:42,2024-09-20 16:00:42-06:00,2024-09-21 01:00:42,2024-09-20 19:00:42-06:00,Iridium,46.67665,-113.88975,1710,6.2,3D Valid,Nothing Detected,24,3.36,3.6,
89200,2024-09-20 21:00:38,2024-09-20 15:00:38-06:00,2024-09-21 01:00:52,2024-09-20 19:00:52-06:00,Iridium,46.67731,-113.88889,1724,3.4,3D Valid,Nothing Detected,28,3.44,3.6,
89200,2024-09-20 20:00:13,2024-09-20 14:00:13-06:00,2024-09-21 01:00:52,2024-09-20 19:00:52-06:00,Iridium,46.67402,-113.89014,1700,2,3D Valid,Nothing Detected,32,3.36,3.6,
89200,2024-09-20 19:00:37,2024-09-20 13:00:37-06:00,2024-09-21 01:00:52,2024-09-20 19:00:52-06:00,Iridium,46.66797,-113.89059,1666,4,3D Valid,Nothing Detected,33,3.36,3.6,
89200,2024-09-20 18:00:10,2024-09-20 12:00:10-06:00,2024-09-21 01:00:52,2024-09-20 19:00:52-06:00,Iridium,46.66633,-113.89211,1685,3.8,3D Valid,Nothing Detected,26,3.36,3.6,
89200,2024-09-20 17:00:13,2024-09-20 11:00:13-06:00,2024-09-20 17:01:22,2024-09-20 11:01:22-06:00,Iridium,46.66654,-113.89575,1599,2.6,3D Valid,Nothing Detected,18,3.44,3.6,
89200,2024-09-20 16:00:36,2024-09-20 10:00:36-06:00,2024-09-20 17:01:22,2024-09-20 11:01:22-06:00,Iridium,46.66651,-113.89568,1605,2.2,3D Valid,Nothing Detected,18,3.44,3.6,
89200,2024-09-20 15:00:11,2024-09-20 09:00:11-06:00,2024-09-20 17:01:22,2024-09-20 11:01:22-06:00,Iridium,46.66519,-113.89051,1644,1.6,3D Valid,Nothing Detected,20,3.44,3.6,
89200,2024-09-20 14:00:36,2024-09-20 08:00:36-06:00,2024-09-20 17:01:22,2024-09-20 11:01:22-06:00,Iridium,46.66410,-113.89023,1616,1.8,3D Valid,Nothing Detected,17,3.44,3.6,
89200,2024-09-20 13:00:09,2024-09-20 07:00:09-06:00,2024-09-20 13:00:35,2024-09-20 07:00:35-06:00,Iridium,46.66408,-113.88836,1646,1.6,3D Valid,Nothing Detected,14,3.44,3.6,
89200,2024-09-20 12:00:38,2024-09-20 06:00:38-06:00,2024-09-20 13:00:35,2024-09-20 07:00:35-06:00,Iridium,46.66416,-113.88847,1635,2,3D Valid,Nothing Detected,18,3.44,3.6,
89200,2024-09-20 11:00:34,2024-09-20 05:00:34-06:00,2024-09-20 13:00:35,2024-09-20 07:00:35-06:00,Iridium,46.66406,-113.88823,1634,3,3D Valid,Nothing Detected,17,3.44,3.6,
89200,2024-09-20 10:00:10,2024-09-20 04:00:10-06:00,2024-09-20 13:00:35,2024-09-20 07:00:35-06:00,Iridium,46.66408,-113.88838,1640,1.4,3D Valid,Nothing Detected,15,3.44,3.6,
89200,2024-09-20 09:00:38,2024-09-20 03:00:38-06:00,2024-09-20 09:01:07,2024-09-20 03:01:07-06:00,Iridium,46.66414,-113.88844,1640,1.2,3D Valid,Nothing Detected,19,3.44,3.6,
89200,2024-09-20 08:00:12,2024-09-20 02:00:12-06:00,2024-09-20 09:01:07,2024-09-20 03:01:07-06:00,Iridium,46.66232,-113.88985,1582,5,3D Valid,Nothing Detected,20,3.36,3.6,
89200,2024-09-20 07:00:42,2024-09-20 01:00:42-06:00,2024-09-20 09:01:07,2024-09-20 03:01:07-06:00,Iridium,46.66283,-113.89121,1607,3.6,3D Valid,Nothing Detected,20,3.36,3.6,
89200,2024-09-20 06:00:13,2024-09-20 00:00:13-06:00,2024-09-20 09:01:07,2024-09-20 03:01:07-06:00,Iridium,46.66414,-113.89366,1634,4.6,3D Valid,Nothing Detected,19,3.36,3.6,
89200,2024-09-20 05:00:10,2024-09-19 23:00:10-06:00,2024-09-20 05:00:36,2024-09-19 23:00:36-06:00,Iridium,46.66419,-113.89372,1620,4.6,3D Valid,Nothing Detected,18,3.36,3.6,
89200,2024-09-20 04:00:37,2024-09-19 22:00:37-06:00,2024-09-20 05:00:36,2024-09-19 23:00:36-06:00,Iridium,46.66436,-113.89342,1635,1.6,3D Valid,Nothing Detected,20,3.36,3.6,
89200,2024-09-20 03:00:11,2024-09-19 21:00:11-06:00,2024-09-20 05:00:36,2024-09-19 23:00:36-06:00,Iridium,46.66563,-113.89117,1667,3.4,3D Valid,Nothing Detected,17,3.36,3.6,
89200,2024-09-20 02:00:38,2024-09-19 20:00:38-06:00,2024-09-20 05:00:36,2024-09-19 23:00:36-06:00,Iridium,46.66447,-113.89086,1643,2.8,3D Valid,Nothing Detected,20,3.36,3.6,
89200,2024-09-20 01:00:10,2024-09-19 19:00:10-06:00,2024-09-20 01:00:37,2024-09-19 19:00:37-06:00,Iridium,46.66806,-113.89567,1577,5,3D Valid,Nothing Detected,21,3.36,3.6,
89200,2024-09-20 00:02:06,2024-09-19 18:02:06-06:00,2024-09-20 01:00:37,2024-09-19 19:00:37-06:00,Iridium,46.66587,-113.89904,1469,4,3D Valid,Nothing Detected,25,3.36,3.6,
89200,2024-09-19 23:00:38,2024-09-19 17:00:38-06:00,2024-09-20 01:00:37,2024-09-19 19:00:37-06:00,Iridium,46.66534,-113.89957,1481,3.6,3D Valid,Nothing Detected,30,3.36,3.6,
89200,2024-09-19 22:00:38,2024-09-19 16:00:38-06:00,2024-09-20 01:00:37,2024-09-19 19:00:37-06:00,Iridium,46.66485,-113.89114,1647,2.6,3D Valid,Nothing Detected,32,3.36,3.6,
89200,2024-09-19 21:00:10,2024-09-19 15:00:10-06:00,2024-09-20 01:00:54,2024-09-19 19:00:54-06:00,Iridium,46.66521,-113.88889,1665,1.4,3D Valid,Nothing Detected,33,3.36,3.6,
89200,2024-09-19 20:00:38,2024-09-19 14:00:38-06:00,2024-09-20 01:00:54,2024-09-19 19:00:54-06:00,Iridium,46.66711,-113.89113,1687,2.4,3D Valid,Nothing Detected,27,3.36,3.6,
89200,2024-09-19 19:00:16,2024-09-19 13:00:16-06:00,2024-09-20 01:00:54,2024-09-19 19:00:54-06:00,Iridium,46.66739,-113.89278,1576,7.6,3D Valid,Nothing Detected,30,3.36,3.6,
89200,2024-09-19 18:01:17,2024-09-19 12:01:17-06:00,2024-09-20 01:00:54,2024-09-19 19:00:54-06:00,Iridium,46.67357,-113.89575,1593,5.6,3D Valid,Nothing Detected,25,3.36,3.6,
89200,2024-09-19 17:00:21,2024-09-19 11:00:21-06:00,2024-09-19 17:01:07,2024-09-19 11:01:07-06:00,Iridium,46.67461,-113.89333,1679,5.2,3D Valid,Nothing Detected,23,3.44,3.6,
89200,2024-09-19 16:00:46,2024-09-19 10:00:46-06:00,2024-09-19 17:01:07,2024-09-19 11:01:07-06:00,Iridium,46.67587,-113.89098,1712,9.4,3D Valid,Nothing Detected,23,3.36,3.6,
89200,2024-09-19 15:00:17,2024-09-19 09:00:17-06:00,2024-09-19 17:01:07,2024-09-19 11:01:07-06:00,Iridium,46.67829,-113.89302,1766,1.8,3D Valid,Nothing Detected,17,3.44,3.6,
89200,2024-09-19 14:00:38,2024-09-19 08:00:38-06:00,2024-09-19 17:01:07,2024-09-19 11:01:07-06:00,Iridium,46.67819,-113.89430,1798,2.6,3D Valid,Nothing Detected,17,3.44,3.6,
89200,2024-09-19 13:00:36,2024-09-19 07:00:36-06:00,2024-09-19 17:01:17,2024-09-19 11:01:17-06:00,Iridium,46.67813,-113.89389,1764,2.2,3D Valid,Nothing Detected,14,3.44,3.6,
89200,2024-09-19 12:00:38,2024-09-19 06:00:38-06:00,2024-09-19 17:01:17,2024-09-19 11:01:17-06:00,Iridium,46.67810,-113.89385,1778,2.2,3D Valid,Nothing Detected,16,3.44,3.6,
89200,2024-09-19 11:00:22,2024-09-19 05:00:22-06:00,2024-09-19 17:01:17,2024-09-19 11:01:17-06:00,Iridium,46.67802,-113.89384,1657,3,3D Valid,Nothing Detected,17,3.36,3.6,
89200,2024-09-19 10:00:46,2024-09-19 04:00:46-06:00,2024-09-19 17:01:17,2024-09-19 11:01:17-06:00,Iridium,46.67838,-113.89381,1784,2.2,3D Valid,Nothing Detected,16,3.36,3.6,
89200,2024-09-19 09:00:10,2024-09-19 03:00:10-06:00,2024-09-19 09:01:12,2024-09-19 03:01:12-06:00,Iridium,46.67999,-113.89831,1800,2.6,3D Valid,Nothing Detected,17,3.44,3.6,
89200,2024-09-19 08:00:10,2024-09-19 02:00:10-06:00,2024-09-19 09:01:12,2024-09-19 03:01:12-06:00,Iridium,46.67639,-113.90018,1688,1.8,3D Valid,Nothing Detected,16,3.44,3.6,
89200,2024-09-19 07:00:38,2024-09-19 01:00:38-06:00,2024-09-19 09:01:12,2024-09-19 03:01:12-06:00,Iridium,46.67575,-113.90260,1678,2.8,3D Valid,Nothing Detected,17,3.44,3.6,
89200,2024-09-19 06:00:10,2024-09-19 00:00:10-06:00,2024-09-19 09:01:12,2024-09-19 03:01:12-06:00,Iridium,46.67234,-113.89992,1635,2,3D Valid,Nothing Detected,15,3.44,3.6,
89200,2024-09-19 05:00:38,2024-09-18 23:00:38-06:00,2024-09-20 01:01:12,2024-09-19 19:01:12-06:00,Iridium,46.67067,-113.89941,1611,2.2,3D Valid,Nothing Detected,15,3.44,3.6,
89200,2024-09-19 04:00:12,2024-09-18 22:00:12-06:00,2024-09-20 01:01:12,2024-09-19 19:01:12-06:00,Iridium,46.67060,-113.89952,1589,5,3D Valid,Nothing Detected,17,3.44,3.6,
89200,2024-09-19 03:00:36,2024-09-18 21:00:36-06:00,2024-09-20 01:01:12,2024-09-19 19:01:12-06:00,Iridium,46.67186,-113.89806,1602,1.8,3D Valid,Nothing Detected,19,3.44,3.6,
89200,2024-09-19 02:00:11,2024-09-18 20:00:11-06:00,2024-09-20 01:01:12,2024-09-19 19:01:12-06:00,Iridium,46.67047,-113.89642,1570,2,3D Valid,Nothing Detected,19,3.36,3.6,
89200,2024-09-19 01:00:37,2024-09-18 19:00:37-06:00,2024-09-19 01:01:09,2024-09-18 19:01:09-06:00,Iridium,46.66833,-113.89071,1664,4,3D Valid,Nothing Detected,21,3.36,3.6,
89200,2024-09-19 00:00:13,2024-09-18 18:00:13-06:00,2024-09-19 01:01:09,2024-09-18 19:01:09-06:00,Iridium,46.67345,-113.88528,1705,6,3D Valid,Nothing Detected,22,3.36,3.6,
89200,2024-09-18 23:00:38,2024-09-18 17:00:38-06:00,2024-09-19 01:01:09,2024-09-18 19:01:09-06:00,Iridium,46.67325,-113.88213,1813,9.4,3D Valid,Nothing Detected,22,3.36,3.6,
