Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40884,2022-08-13 11:00:38,2022-08-13 5:00:38,2022-08-13 17:02:26,2022-08-13 11:02:26-06:00,Iridium,46.75166,-113.9688,1592,2.6,3D Validated,Nothing Detected,21,3.28,0,Animal with Collar 40884
40884,2022-08-13 10:00:26,2022-08-13 4:00:26,2022-08-13 17:02:26,2022-08-13 11:02:26-06:00,Iridium,46.75191,-113.96867,1612,2.8,3D Validated,Nothing Detected,21,3.28,0,Animal with Collar 40884
40884,2022-08-13 9:00:39,2022-08-13 3:00:39,2022-08-13 9:01:04,2022-08-13 03:01:04-06:00,Iridium,46.75212,-113.96866,1630,2.6,3D Validated,Nothing Detected,19,3.28,0,Animal with Collar 40884
40884,2022-08-13 8:00:32,2022-08-13 2:00:32,2022-08-13 9:01:04,2022-08-13 03:01:04-06:00,Iridium,46.75182,-113.9687,1593,1.6,3D Validated,Nothing Detected,20,3.28,0,Animal with Collar 40884
40884,2022-08-13 7:01:05,2022-08-13 1:01:05,2022-08-13 9:01:04,2022-08-13 03:01:04-06:00,Iridium,46.75185,-113.9686,1585,1.8,3D Validated,Nothing Detected,22,3.2,0,Animal with Collar 40884
40884,2022-08-13 6:00:36,2022-08-13 0:00:36,2022-08-13 9:01:04,2022-08-13 03:01:04-06:00,Iridium,46.75178,-113.96841,1616,2.4,3D Validated,Nothing Detected,23,3.28,0,Animal with Collar 40884
40884,2022-08-13 5:00:38,2022-08-12 23:00:38,2022-08-13 5:02:10,2022-08-12 23:02:10-06:00,Iridium,46.75205,-113.96883,1621,4,3D Validated,Nothing Detected,24,3.28,0,Animal with Collar 40884
40884,2022-08-13 4:01:01,2022-08-12 22:01:01,2022-08-13 5:02:10,2022-08-12 23:02:10-06:00,Iridium,46.75123,-113.96816,1622,2.4,3D Validated,Nothing Detected,24,3.2,0,Animal with Collar 40884
40884,2022-08-13 3:01:43,2022-08-12 21:01:43,2022-08-13 5:02:10,2022-08-12 23:02:10-06:00,Iridium,46.75387,-113.96456,1544,2.6,3D Validated,Nothing Detected,25,3.2,0,Animal with Collar 40884
40884,2022-08-13 2:01:36,2022-08-12 20:01:36,2022-08-13 5:02:10,2022-08-12 23:02:10-06:00,Iridium,46.75563,-113.95647,1352,3.2,3D Validated,Nothing Detected,24,3.2,0,Animal with Collar 40884
40884,2022-08-13 1:00:17,2022-08-12 19:00:17,2022-08-13 5:02:25,2022-08-12 23:02:25-06:00,Iridium,46.75565,-113.95213,1317,4,3D Validated,Nothing Detected,26,3.28,0,Animal with Collar 40884
40884,2022-08-13 0:01:00,2022-08-12 18:01:00,2022-08-13 5:02:25,2022-08-12 23:02:25-06:00,Iridium,46.76178,-113.94119,1178,5.6,3D Validated,Nothing Detected,28,3.2,0,Animal with Collar 40884
40884,2022-08-12 23:01:06,2022-08-12 17:01:06,2022-08-13 5:02:25,2022-08-12 23:02:25-06:00,Iridium,46.76265,-113.94126,1191,3.8,3D Validated,Nothing Detected,29,3.2,0,Animal with Collar 40884
40884,2022-08-12 22:01:40,2022-08-12 16:01:40,2022-08-13 5:02:25,2022-08-12 23:02:25-06:00,Iridium,46.7677,-113.94363,1177,5,3D Validated,Nothing Detected,31,3.2,0,Animal with Collar 40884
40884,2022-08-12 21:01:02,2022-08-12 15:01:02,2022-08-12 21:01:24,2022-08-12 15:01:24-06:00,Iridium,46.765,-113.94312,1223,4.6,3D Validated,Nothing Detected,32,3.2,0,Animal with Collar 40884
40884,2022-08-12 20:00:45,2022-08-12 14:00:45,2022-08-12 21:01:24,2022-08-12 15:01:24-06:00,Iridium,46.76164,-113.94154,1223,4.8,3D Validated,Nothing Detected,34,3.28,0,Animal with Collar 40884
40884,2022-08-12 19:00:16,2022-08-12 13:00:16,2022-08-12 21:01:24,2022-08-12 15:01:24-06:00,Iridium,46.7617,-113.941,1216,4.4,3D Validated,Nothing Detected,43,3.28,0,Animal with Collar 40884
40884,2022-08-12 18:01:26,2022-08-12 12:01:26,2022-08-12 21:01:24,2022-08-12 15:01:24-06:00,Iridium,46.75663,-113.94432,1206,6.4,3D Validated,Nothing Detected,31,3.2,0,Animal with Collar 40884
40884,2022-08-12 16:00:12,2022-08-12 10:00:12,2022-08-12 16:01:42,2022-08-12 10:01:42-06:00,Iridium,46.75564,-113.95631,1373,4.4,3D Validated,Nothing Detected,34,3.28,0,Animal with Collar 40884
40884,2022-08-12 15:00:40,2022-08-12 9:00:40,2022-08-12 16:01:42,2022-08-12 10:01:42-06:00,Iridium,46.75586,-113.95747,1366,2.8,3D Validated,Nothing Detected,31,3.28,0,Animal with Collar 40884
40884,2022-08-12 14:00:10,2022-08-12 8:00:10,2022-08-12 16:01:42,2022-08-12 10:01:42-06:00,Iridium,46.75879,-113.95628,1501,4.6,3D Validated,Nothing Detected,28,3.28,0,Animal with Collar 40884
40884,2022-08-12 13:00:10,2022-08-12 7:00:10,2022-08-12 16:01:42,2022-08-12 10:01:42-06:00,Iridium,46.7587,-113.95604,1478,2.8,3D Validated,Nothing Detected,21,3.28,0,Animal with Collar 40884
40884,2022-08-12 12:00:39,2022-08-12 6:00:39,2022-08-12 16:01:53,2022-08-12 10:01:53-06:00,Iridium,46.75857,-113.95549,1465,2.2,3D Validated,Nothing Detected,19,3.28,0,Animal with Collar 40884
40884,2022-08-12 11:00:16,2022-08-12 5:00:16,2022-08-12 16:01:53,2022-08-12 10:01:53-06:00,Iridium,46.75861,-113.95544,1468,4.8,3D Validated,Nothing Detected,18,3.28,0,Animal with Collar 40884
40884,2022-08-12 10:00:10,2022-08-12 4:00:10,2022-08-12 16:01:53,2022-08-12 10:01:53-06:00,Iridium,46.75867,-113.95544,1462,3.2,3D Validated,Nothing Detected,20,3.28,0,Animal with Collar 40884
40884,2022-08-12 9:00:38,2022-08-12 3:00:38,2022-08-12 16:01:53,2022-08-12 10:01:53-06:00,Iridium,46.75864,-113.95544,1471,3.8,3D Validated,Nothing Detected,21,3.28,0,Animal with Collar 40884
40884,2022-08-12 8:00:43,2022-08-12 2:00:43,2022-08-12 8:01:05,2022-08-12 02:01:05-06:00,Iridium,46.75865,-113.95551,1478,4.6,3D Validated,Nothing Detected,21,3.28,0,Animal with Collar 40884
40884,2022-08-12 7:00:40,2022-08-12 1:00:40,2022-08-12 8:01:05,2022-08-12 02:01:05-06:00,Iridium,46.75862,-113.95543,1465,2.4,3D Validated,Nothing Detected,23,3.2,0,Animal with Collar 40884
40884,2022-08-12 6:01:12,2022-08-12 0:01:12,2022-08-12 8:01:05,2022-08-12 02:01:05-06:00,Iridium,46.75869,-113.95541,1479,7,3D,Nothing Detected,25,3.2,0,Animal with Collar 40884
40884,2022-08-12 5:00:34,2022-08-11 23:00:34,2022-08-12 8:01:05,2022-08-12 02:01:05-06:00,Iridium,46.75856,-113.95542,1467,2,3D Validated,Nothing Detected,24,3.28,0,Animal with Collar 40884
40884,2022-08-12 4:00:11,2022-08-11 22:00:11,2022-08-12 4:01:30,2022-08-11 22:01:30-06:00,Iridium,46.75865,-113.95543,1461,4,3D Validated,Nothing Detected,25,3.28,0,Animal with Collar 40884
40884,2022-08-12 3:00:36,2022-08-11 21:00:36,2022-08-12 4:01:30,2022-08-11 22:01:30-06:00,Iridium,46.75899,-113.95559,1469,2.6,3D Validated,Nothing Detected,24,3.28,0,Animal with Collar 40884
40884,2022-08-12 2:00:37,2022-08-11 20:00:37,2022-08-12 4:01:30,2022-08-11 22:01:30-06:00,Iridium,46.75881,-113.95523,1458,4,3D Validated,Nothing Detected,29,3.28,0,Animal with Collar 40884
40884,2022-08-12 1:00:11,2022-08-11 19:00:11,2022-08-12 4:01:30,2022-08-11 22:01:30-06:00,Iridium,46.75899,-113.95467,1426,7.4,3D Validated,Nothing Detected,29,3.28,0,Animal with Collar 40884
40884,2022-08-12 0:00:36,2022-08-11 18:00:36,2022-08-12 4:01:37,2022-08-11 22:01:37-06:00,Iridium,46.7653,-113.9595,1549,4,3D Validated,Nothing Detected,32,3.28,0,Animal with Collar 40884
40884,2022-08-11 23:00:11,2022-08-11 17:00:11,2022-08-12 4:01:37,2022-08-11 22:01:37-06:00,Iridium,46.7682,-113.96626,1498,2.8,3D Validated,Nothing Detected,35,3.28,0,Animal with Collar 40884
40884,2022-08-11 22:01:00,2022-08-11 16:01:00,2022-08-12 4:01:37,2022-08-11 22:01:37-06:00,Iridium,46.76931,-113.97746,1332,4,3D Validated,Nothing Detected,37,3.28,0,Animal with Collar 40884
40884,2022-08-11 21:00:40,2022-08-11 15:00:40,2022-08-12 4:01:37,2022-08-11 22:01:37-06:00,Iridium,46.76869,-113.9795,1331,2.8,3D Validated,Nothing Detected,33,3.28,0,Animal with Collar 40884
40884,2022-08-11 20:03:00,2022-08-11 14:03:00,2022-08-12 4:01:45,2022-08-11 22:01:45-06:00,Iridium,46.76753,-113.97654,1348,5.8,3D,Nothing Detected,36,3.2,0,Animal with Collar 40884
40884,2022-08-11 19:01:06,2022-08-11 13:01:06,2022-08-12 4:01:45,2022-08-11 22:01:45-06:00,Iridium,46.76542,-113.96746,1549,2.4,3D Validated,Nothing Detected,37,3.2,0,Animal with Collar 40884
40884,2022-08-11 18:00:11,2022-08-11 12:00:11,2022-08-12 4:01:45,2022-08-11 22:01:45-06:00,Iridium,46.76095,-113.9598,1490,4,3D Validated,Nothing Detected,32,3.28,0,Animal with Collar 40884
40884,2022-08-11 17:00:35,2022-08-11 11:00:35,2022-08-12 4:01:45,2022-08-11 22:01:45-06:00,Iridium,46.76105,-113.9607,1499,2.4,3D Validated,Nothing Detected,29,3.2,0,Animal with Collar 40884
40884,2022-08-11 16:00:36,2022-08-11 10:00:36,2022-08-12 4:02:13,2022-08-11 22:02:13-06:00,Iridium,46.75481,-113.96188,1494,6.2,3D Validated,Nothing Detected,27,3.2,0,Animal with Collar 40884
40884,2022-08-11 15:00:36,2022-08-11 9:00:36,2022-08-12 4:02:13,2022-08-11 22:02:13-06:00,Iridium,46.74446,-113.96912,1371,5.6,3D Validated,Nothing Detected,22,3.2,0,Animal with Collar 40884
40884,2022-08-11 14:01:00,2022-08-11 8:01:00,2022-08-12 4:02:13,2022-08-11 22:02:13-06:00,Iridium,46.73562,-113.97672,1243,6.6,3D Validated,Nothing Detected,20,3.2,0,Animal with Collar 40884
40884,2022-08-11 13:00:14,2022-08-11 7:00:14,2022-08-12 4:02:13,2022-08-11 22:02:13-06:00,Iridium,46.73481,-113.96336,1324,3.2,3D Validated,Nothing Detected,21,3.2,0,Animal with Collar 40884
40884,2022-08-11 12:00:36,2022-08-11 6:00:36,2022-08-11 12:01:01,2022-08-11 06:01:01-06:00,Iridium,46.72426,-113.95645,1553,2.4,3D Validated,Nothing Detected,21,3.28,0,Animal with Collar 40884
40884,2022-08-11 11:01:22,2022-08-11 5:01:22,2022-08-11 12:01:01,2022-08-11 06:01:01-06:00,Iridium,46.72116,-113.96143,1453,5,3D Validated,Nothing Detected,18,3.28,0,Animal with Collar 40884
40884,2022-08-11 10:00:37,2022-08-11 4:00:37,2022-08-11 12:01:01,2022-08-11 06:01:01-06:00,Iridium,46.72115,-113.96137,1461,3.2,3D Validated,Nothing Detected,18,3.28,0,Animal with Collar 40884
40884,2022-08-11 9:00:37,2022-08-11 3:00:37,2022-08-11 12:01:01,2022-08-11 06:01:01-06:00,Iridium,46.72122,-113.9614,1461,4.4,3D Validated,Nothing Detected,18,3.28,0,Animal with Collar 40884
40884,2022-08-11 7:01:27,2022-08-11 1:01:27,2022-08-11 12:01:22,2022-08-11 06:01:22-06:00,Iridium,46.72116,-113.96144,1487,3.4,3D Validated,Nothing Detected,18,3.28,0,Animal with Collar 40884
40884,2022-08-11 5:02:22,2022-08-10 23:02:22,2022-08-11 12:01:22,2022-08-11 06:01:22-06:00,Iridium,46.72119,-113.96141,1462,4,3D Validated,Nothing Detected,24,3.2,0,Animal with Collar 40884
40884,2022-08-11 4:00:46,2022-08-10 22:00:46,2022-08-11 4:01:18,2022-08-10 22:01:18-06:00,Iridium,46.71551,-113.96289,1563,3.6,3D Validated,Nothing Detected,24,3.28,0,Animal with Collar 40884
40884,2022-08-11 3:00:38,2022-08-10 21:00:38,2022-08-11 4:01:18,2022-08-10 22:01:18-06:00,Iridium,46.71007,-113.96666,1555,4.6,3D Validated,Nothing Detected,24,3.28,0,Animal with Collar 40884
40884,2022-08-11 2:00:37,2022-08-10 20:00:37,2022-08-11 4:01:18,2022-08-10 22:01:18-06:00,Iridium,46.69996,-113.97499,1636,6.8,3D Validated,Nothing Detected,27,3.28,0,Animal with Collar 40884
40884,2022-08-11 1:00:36,2022-08-10 19:00:36,2022-08-11 4:01:18,2022-08-10 22:01:18-06:00,Iridium,46.68074,-113.97418,1260,4,3D Validated,Nothing Detected,28,3.28,0,Animal with Collar 40884
40884,2022-08-11 0:01:16,2022-08-10 18:01:16,2022-08-11 4:01:29,2022-08-10 22:01:29-06:00,Iridium,46.67773,-113.978,1225,4,3D Validated,Nothing Detected,29,3.2,0,Animal with Collar 40884
40884,2022-08-10 23:00:11,2022-08-10 17:00:11,2022-08-11 4:01:29,2022-08-10 22:01:29-06:00,Iridium,46.6769,-113.97925,1244,3.8,3D Validated,Nothing Detected,32,3.28,0,Animal with Collar 40884
40884,2022-08-10 22:00:36,2022-08-10 16:00:36,2022-08-11 4:01:29,2022-08-10 22:01:29-06:00,Iridium,46.67695,-113.9793,1264,3.2,3D Validated,Nothing Detected,34,3.28,0,Animal with Collar 40884
40884,2022-08-10 21:01:06,2022-08-10 15:01:06,2022-08-11 4:01:29,2022-08-10 22:01:29-06:00,Iridium,46.67732,-113.98069,1211,3,3D Validated,Nothing Detected,31,3.2,0,Animal with Collar 40884
40884,2022-08-10 20:01:36,2022-08-10 14:01:36,2022-08-10 20:02:21,2022-08-10 14:02:21-06:00,Iridium,46.67725,-113.98326,1197,4.4,3D Validated,Nothing Detected,32,3.2,0,Animal with Collar 40884
40884,2022-08-10 19:00:38,2022-08-10 13:00:38,2022-08-10 20:02:21,2022-08-10 14:02:21-06:00,Iridium,46.67713,-113.98357,1198,2.2,3D Validated,Nothing Detected,31,3.28,0,Animal with Collar 40884
40884,2022-08-10 18:03:00,2022-08-10 12:03:00,2022-08-10 20:02:21,2022-08-10 14:02:21-06:00,Iridium,46.67686,-113.9847,1185,4.8,3D,Nothing Detected,30,3.2,0,Animal with Collar 40884
40884,2022-08-10 17:00:29,2022-08-10 11:00:29,2022-08-10 20:02:21,2022-08-10 14:02:21-06:00,Iridium,46.67524,-113.99034,1165,4.2,3D Validated,Nothing Detected,30,3.28,0,Animal with Collar 40884
40884,2022-08-10 16:00:38,2022-08-10 10:00:38,2022-08-11 4:01:36,2022-08-10 22:01:36-06:00,Iridium,46.67396,-113.99579,1131,4.2,3D Validated,Nothing Detected,31,3.28,0,Animal with Collar 40884
40884,2022-08-10 15:00:10,2022-08-10 9:00:10,2022-08-11 4:01:36,2022-08-10 22:01:36-06:00,Iridium,46.67408,-113.9956,1136,4.6,3D Validated,Nothing Detected,26,3.28,0,Animal with Collar 40884
40884,2022-08-10 14:00:38,2022-08-10 8:00:38,2022-08-11 4:01:36,2022-08-10 22:01:36-06:00,Iridium,46.67565,-113.98873,1166,2,3D Validated,Nothing Detected,22,3.28,0,Animal with Collar 40884
40884,2022-08-10 13:00:12,2022-08-10 7:00:12,2022-08-11 4:01:36,2022-08-10 22:01:36-06:00,Iridium,46.67793,-113.983,1207,3.6,3D Validated,Nothing Detected,21,3.28,0,Animal with Collar 40884
40884,2022-08-10 12:00:39,2022-08-10 6:00:39,2022-08-10 12:01:28,2022-08-10 06:01:28-06:00,Iridium,46.67878,-113.98236,1215,3.6,3D Validated,Nothing Detected,22,3.28,0,Animal with Collar 40884
40884,2022-08-10 11:00:40,2022-08-10 5:00:40,2022-08-10 12:01:28,2022-08-10 06:01:28-06:00,Iridium,46.6778,-113.97675,1232,5,3D Validated,Nothing Detected,21,3.28,0,Animal with Collar 40884
40884,2022-08-10 10:01:08,2022-08-10 4:01:08,2022-08-10 12:01:28,2022-08-10 06:01:28-06:00,Iridium,46.6778,-113.97652,1237,2.8,3D Validated,Nothing Detected,22,3.28,0,Animal with Collar 40884
40884,2022-08-10 9:00:32,2022-08-10 3:00:32,2022-08-10 12:01:28,2022-08-10 06:01:28-06:00,Iridium,46.67779,-113.97677,1225,3.6,3D Validated,Nothing Detected,21,3.28,0,Animal with Collar 40884
40884,2022-08-10 8:01:08,2022-08-10 2:01:08,2022-08-10 12:01:41,2022-08-10 06:01:41-06:00,Iridium,46.67795,-113.97671,1241,5,3D Validated,Nothing Detected,22,3.28,0,Animal with Collar 40884
40884,2022-08-10 5:00:38,2022-08-09 23:00:38,2022-08-10 12:01:41,2022-08-10 06:01:41-06:00,Iridium,46.67788,-113.97671,1227,4,3D Validated,Nothing Detected,24,3.28,0,Animal with Collar 40884
40884,2022-08-10 4:00:56,2022-08-09 22:00:56,2022-08-10 12:01:47,2022-08-10 06:01:47-06:00,Iridium,46.67792,-113.97659,1225,4.4,3D Validated,Nothing Detected,26,3.2,0,Animal with Collar 40884
40884,2022-08-10 3:00:58,2022-08-09 21:00:58,2022-08-10 12:01:47,2022-08-10 06:01:47-06:00,Iridium,46.67939,-113.97514,1241,5.6,3D Validated,Nothing Detected,29,3.28,0,Animal with Collar 40884
40884,2022-08-10 2:00:38,2022-08-09 20:00:38,2022-08-10 12:01:47,2022-08-10 06:01:47-06:00,Iridium,46.68198,-113.96171,1435,4,3D Validated,Nothing Detected,32,3.28,0,Animal with Collar 40884
40884,2022-08-10 1:00:21,2022-08-09 19:00:21,2022-08-10 12:01:47,2022-08-10 06:01:47-06:00,Iridium,46.68376,-113.95591,1492,6.8,3D Validated,Nothing Detected,33,3.28,0,Animal with Collar 40884
40884,2022-08-10 0:00:40,2022-08-09 18:00:40,2022-08-10 0:01:01,2022-08-09 18:01:01-06:00,Iridium,46.68553,-113.95151,1463,3.8,3D Validated,Nothing Detected,36,3.28,0,Animal with Collar 40884
40884,2022-08-09 23:00:09,2022-08-09 17:00:09,2022-08-10 0:01:01,2022-08-09 18:01:01-06:00,Iridium,46.69083,-113.94095,1623,2.4,3D Validated,Nothing Detected,40,3.28,0,Animal with Collar 40884
40884,2022-08-09 22:00:38,2022-08-09 16:00:38,2022-08-10 0:01:01,2022-08-09 18:01:01-06:00,Iridium,46.69992,-113.93848,1778,2,3D Validated,Nothing Detected,37,3.28,0,Animal with Collar 40884
40884,2022-08-09 21:00:10,2022-08-09 15:00:10,2022-08-10 0:01:01,2022-08-09 18:01:01-06:00,Iridium,46.70824,-113.93579,1609,3,3D Validated,Nothing Detected,46,3.28,0,Animal with Collar 40884
40884,2022-08-09 20:00:38,2022-08-09 14:00:38,2022-08-10 0:01:08,2022-08-09 18:01:08-06:00,Iridium,46.71118,-113.93206,1507,4.2,3D Validated,Nothing Detected,46,3.28,0,Animal with Collar 40884
40884,2022-08-09 19:00:38,2022-08-09 13:00:38,2022-08-10 0:01:08,2022-08-09 18:01:08-06:00,Iridium,46.71285,-113.93421,1545,3.6,3D Validated,Nothing Detected,45,3.28,0,Animal with Collar 40884
40884,2022-08-09 18:01:08,2022-08-09 12:01:08,2022-08-10 0:01:08,2022-08-09 18:01:08-06:00,Iridium,46.71934,-113.93153,1403,2.6,3D Validated,Nothing Detected,36,3.2,0,Animal with Collar 40884
40884,2022-08-09 17:00:38,2022-08-09 11:00:38,2022-08-10 0:01:08,2022-08-09 18:01:08-06:00,Iridium,46.72827,-113.92846,1323,3,3D Validated,Nothing Detected,32,3.2,0,Animal with Collar 40884
40884,2022-08-09 16:00:38,2022-08-09 10:00:38,2022-08-10 0:01:17,2022-08-09 18:01:17-06:00,Iridium,46.73401,-113.93665,1260,5,3D Validated,Nothing Detected,26,3.2,0,Animal with Collar 40884
40884,2022-08-09 15:00:09,2022-08-09 9:00:09,2022-08-10 0:01:17,2022-08-09 18:01:17-06:00,Iridium,46.74533,-113.94779,1352,3,3D Validated,Nothing Detected,22,3.2,0,Animal with Collar 40884
40884,2022-08-09 14:01:08,2022-08-09 8:01:08,2022-08-10 0:01:17,2022-08-09 18:01:17-06:00,Iridium,46.75166,-113.94434,1226,3.4,3D Validated,Nothing Detected,19,3.2,0,Animal with Collar 40884
40884,2022-08-09 13:01:08,2022-08-09 7:01:08,2022-08-10 0:01:17,2022-08-09 18:01:17-06:00,Iridium,46.75063,-113.95087,1364,5.8,3D Validated,Nothing Detected,21,3.2,0,Animal with Collar 40884
40884,2022-08-09 11:00:22,2022-08-09 5:00:22,2022-08-09 12:02:04,2022-08-09 06:02:04-06:00,Iridium,46.75089,-113.96063,1559,3.4,3D Validated,Nothing Detected,20,3.28,0,Animal with Collar 40884
40884,2022-08-09 10:00:40,2022-08-09 4:00:40,2022-08-09 12:02:04,2022-08-09 06:02:04-06:00,Iridium,46.75168,-113.96097,1504,4,3D Validated,Nothing Detected,22,3.28,0,Animal with Collar 40884
40884,2022-08-09 9:00:40,2022-08-09 3:00:40,2022-08-09 12:02:04,2022-08-09 06:02:04-06:00,Iridium,46.75178,-113.96098,1507,3.8,3D Validated,Nothing Detected,21,3.28,0,Animal with Collar 40884
40884,2022-08-09 8:01:56,2022-08-09 2:01:56,2022-08-09 8:02:18,2022-08-09 02:02:18-06:00,Iridium,46.75164,-113.96083,1475,4.4,3D Validated,Nothing Detected,22,3.2,0,Animal with Collar 40884
40884,2022-08-09 7:01:08,2022-08-09 1:01:08,2022-08-09 8:02:18,2022-08-09 02:02:18-06:00,Iridium,46.75168,-113.96103,1532,3.8,3D Validated,Nothing Detected,22,3.2,0,Animal with Collar 40884
40884,2022-08-09 5:00:24,2022-08-08 23:00:24,2022-08-09 8:02:18,2022-08-09 02:02:18-06:00,Iridium,46.75181,-113.96083,1518,4,3D Validated,Nothing Detected,24,3.2,0,Animal with Collar 40884
40884,2022-08-09 4:00:38,2022-08-08 22:00:38,2022-08-09 4:01:13,2022-08-08 22:01:13-06:00,Iridium,46.74715,-113.96469,1500,3,3D Validated,Nothing Detected,22,3.2,0,Animal with Collar 40884
40884,2022-08-09 3:01:02,2022-08-08 21:01:02,2022-08-09 4:01:13,2022-08-08 22:01:13-06:00,Iridium,46.74052,-113.9743,1279,5.2,3D Validated,Nothing Detected,27,3.2,0,Animal with Collar 40884
40884,2022-08-09 2:00:14,2022-08-08 20:00:14,2022-08-09 4:01:13,2022-08-08 22:01:13-06:00,Iridium,46.73494,-113.97522,1245,4.8,3D Validated,Nothing Detected,29,3.28,0,Animal with Collar 40884
40884,2022-08-09 1:00:38,2022-08-08 19:00:38,2022-08-09 4:01:13,2022-08-08 22:01:13-06:00,Iridium,46.73459,-113.97514,1244,3.8,3D Validated,Nothing Detected,33,3.28,0,Animal with Collar 40884
40884,2022-08-09 0:00:15,2022-08-08 18:00:15,2022-08-09 8:02:29,2022-08-09 02:02:29-06:00,Iridium,46.73444,-113.97482,1251,3.8,3D Validated,Nothing Detected,35,3.28,0,Animal with Collar 40884
40884,2022-08-08 23:00:40,2022-08-08 17:00:40,2022-08-09 8:02:29,2022-08-09 02:02:29-06:00,Iridium,46.73463,-113.97491,1244,3,3D Validated,Nothing Detected,44,3.28,0,Animal with Collar 40884
40884,2022-08-08 22:00:09,2022-08-08 16:00:09,2022-08-09 8:02:29,2022-08-09 02:02:29-06:00,Iridium,46.73438,-113.97546,1254,3.8,3D Validated,Nothing Detected,31,3.28,0,Animal with Collar 40884
40884,2022-08-08 21:01:02,2022-08-08 15:01:02,2022-08-09 8:02:29,2022-08-09 02:02:29-06:00,Iridium,46.73436,-113.97544,1251,3.2,3D Validated,Nothing Detected,33,3.28,0,Animal with Collar 40884
40884,2022-08-08 20:00:51,2022-08-08 14:00:51,2022-08-10 0:01:27,2022-08-09 18:01:27-06:00,Iridium,46.73452,-113.97542,1245,4.4,3D Validated,Nothing Detected,41,3.28,0,Animal with Collar 40884
40884,2022-08-08 19:00:40,2022-08-08 13:00:40,2022-08-10 0:01:27,2022-08-09 18:01:27-06:00,Iridium,46.7366,-113.97943,1247,2.2,3D Validated,Nothing Detected,29,3.28,0,Animal with Collar 40884
40884,2022-08-08 18:00:39,2022-08-08 12:00:39,2022-08-10 0:01:27,2022-08-09 18:01:27-06:00,Iridium,46.73646,-113.97944,1250,2.4,3D Validated,Nothing Detected,30,3.2,0,Animal with Collar 40884
40884,2022-08-08 17:00:25,2022-08-08 11:00:25,2022-08-10 0:01:27,2022-08-09 18:01:27-06:00,Iridium,46.74117,-113.98303,1279,7.2,3D Validated,Nothing Detected,28,3.2,0,Animal with Collar 40884
40884,2022-08-08 16:00:14,2022-08-08 10:00:14,2022-08-10 0:01:39,2022-08-09 18:01:39-06:00,Iridium,46.74588,-113.98855,1221,4.6,3D Validated,Nothing Detected,20,3.2,0,Animal with Collar 40884
40884,2022-08-08 15:00:38,2022-08-08 9:00:38,2022-08-10 0:01:39,2022-08-09 18:01:39-06:00,Iridium,46.75045,-113.97804,1374,4.2,3D Validated,Nothing Detected,20,3.2,0,Animal with Collar 40884
40884,2022-08-08 14:00:40,2022-08-08 8:00:40,2022-08-10 0:01:39,2022-08-09 18:01:39-06:00,Iridium,46.75361,-113.97245,1473,3.4,3D Validated,Nothing Detected,18,3.2,0,Animal with Collar 40884
40884,2022-08-08 13:00:38,2022-08-08 7:00:38,2022-08-10 0:01:39,2022-08-09 18:01:39-06:00,Iridium,46.7537,-113.97237,1471,3.6,3D Validated,Nothing Detected,18,3.2,0,Animal with Collar 40884
40884,2022-08-08 12:01:08,2022-08-08 6:01:08,2022-08-08 12:01:42,2022-08-08 06:01:42-06:00,Iridium,46.75579,-113.96858,1587,2.2,3D Validated,Nothing Detected,19,3.2,0,Animal with Collar 40884
