Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
46030,10/14/2024 7:00,2024-10-14 01:00:14-06:00,10/14/2024 8:01,2024-10-14 02:01:33-06:00,Iridium,46.76133,-113.96344,1521,3.6,3D Valid,Nothing Detected,18,3.36,3.6,
46030,10/14/2024 6:00,2024-10-14 00:00:09-06:00,10/14/2024 8:01,2024-10-14 02:01:33-06:00,Iridium,46.76136,-113.96332,1512,4.2,3D Valid,Nothing Detected,16,3.36,3.6,
46030,10/14/2024 5:00,2024-10-13 23:00:37-06:00,10/14/2024 8:01,2024-10-14 02:01:33-06:00,Iridium,46.76127,-113.96336,1506,2,3D Valid,Nothing Detected,16,3.28,3.6,
46030,10/14/2024 4:00,2024-10-13 22:00:10-06:00,10/14/2024 8:01,2024-10-14 02:01:40-06:00,Iridium,46.76133,-113.9632,1496,4.2,3D Valid,Nothing Detected,17,3.36,3.6,
46030,10/14/2024 3:00,2024-10-13 21:00:11-06:00,10/14/2024 8:01,2024-10-14 02:01:40-06:00,Iridium,46.76149,-113.96317,1463,4.2,3D Valid,Nothing Detected,17,3.28,3.6,
46030,10/14/2024 2:00,2024-10-13 20:00:38-06:00,10/14/2024 8:01,2024-10-14 02:01:40-06:00,Iridium,46.76138,-113.96336,1497,3,3D Valid,Nothing Detected,21,3.28,3.6,
46030,10/14/2024 1:00,2024-10-13 19:00:36-06:00,10/14/2024 8:01,2024-10-14 02:01:40-06:00,Iridium,46.76089,-113.96025,1493,3,3D Valid,Nothing Detected,23,3.28,3.6,
46030,10/14/2024 0:00,2024-10-13 18:00:11-06:00,10/14/2024 8:01,2024-10-14 02:01:48-06:00,Iridium,46.75984,-113.9583,1499,4.2,3D Valid,Nothing Detected,24,3.28,3.6,
46030,10/13/2024 23:00,2024-10-13 17:00:36-06:00,10/14/2024 8:01,2024-10-14 02:01:48-06:00,Iridium,46.7588,-113.95469,1434,2.4,3D Valid,Nothing Detected,22,3.28,3.6,
46030,10/13/2024 22:00,2024-10-13 16:00:09-06:00,10/14/2024 8:01,2024-10-14 02:01:48-06:00,Iridium,46.75913,-113.95349,1365,2.6,3D Valid,Nothing Detected,23,3.28,3.6,
46030,10/13/2024 21:01,2024-10-13 15:01:24-06:00,10/14/2024 8:01,2024-10-14 02:01:48-06:00,Iridium,46.75966,-113.95317,1348,3.6,3D Valid,Nothing Detected,25,3.28,3.6,
46030,10/13/2024 20:00,2024-10-13 14:00:38-06:00,10/13/2024 20:01,2024-10-13 14:01:04-06:00,Iridium,46.75881,-113.95367,1384,3.4,3D Valid,Nothing Detected,23,3.28,3.6,
46030,10/13/2024 19:00,2024-10-13 13:00:31-06:00,10/13/2024 20:01,2024-10-13 14:01:04-06:00,Iridium,46.75711,-113.95106,1339,2.8,3D Valid,Nothing Detected,25,3.28,3.6,
46030,10/13/2024 18:00,2024-10-13 12:00:54-06:00,10/13/2024 20:01,2024-10-13 14:01:04-06:00,Iridium,46.75772,-113.95107,1309,3.2,3D Valid,Nothing Detected,24,3.28,3.6,
46030,10/13/2024 17:00,2024-10-13 11:00:38-06:00,10/13/2024 20:01,2024-10-13 14:01:04-06:00,Iridium,46.75878,-113.95244,1357,3,3D Valid,Nothing Detected,21,3.28,3.6,
46030,10/13/2024 16:00,2024-10-13 10:00:37-06:00,10/13/2024 16:01,2024-10-13 10:01:42-06:00,Iridium,46.75882,-113.95274,1336,4,3D Valid,Nothing Detected,22,3.28,3.6,
46030,10/13/2024 15:00,2024-10-13 09:00:26-06:00,10/13/2024 16:01,2024-10-13 10:01:42-06:00,Iridium,46.75889,-113.953,1351,3.4,3D Valid,Nothing Detected,17,3.28,3.6,
46030,10/13/2024 14:01,2024-10-13 08:01:07-06:00,10/13/2024 16:01,2024-10-13 10:01:42-06:00,Iridium,46.75896,-113.95346,1366,3.2,3D Valid,Nothing Detected,14,3.28,3.6,
46030,10/13/2024 13:00,2024-10-13 07:00:36-06:00,10/13/2024 16:01,2024-10-13 10:01:42-06:00,Iridium,46.75919,-113.95362,1375,3,3D Valid,Nothing Detected,16,3.36,3.6,
46030,10/13/2024 11:00,2024-10-13 05:00:22-06:00,10/13/2024 16:01,2024-10-13 10:01:55-06:00,Iridium,46.75952,-113.95374,1398,5.4,3D Valid,Nothing Detected,13,3.36,3.6,
46030,10/13/2024 10:00,2024-10-13 04:00:08-06:00,10/13/2024 16:01,2024-10-13 10:01:55-06:00,Iridium,46.75928,-113.95364,1374,3.4,3D Valid,Nothing Detected,14,3.36,3.6,
46030,10/13/2024 9:00,2024-10-13 03:00:36-06:00,10/13/2024 16:01,2024-10-13 10:01:55-06:00,Iridium,46.75928,-113.95361,1373,2.4,3D Valid,Nothing Detected,14,3.28,3.6,
46030,10/13/2024 8:00,2024-10-13 02:00:38-06:00,10/13/2024 16:02,2024-10-13 10:02:02-06:00,Iridium,46.7593,-113.95358,1377,4.2,3D Valid,Nothing Detected,17,3.36,3.6,
46030,10/13/2024 7:00,2024-10-13 01:00:39-06:00,10/13/2024 16:02,2024-10-13 10:02:02-06:00,Iridium,46.75923,-113.95361,1373,2.6,3D Valid,Nothing Detected,17,3.36,3.6,
46030,10/13/2024 6:00,2024-10-13 00:00:10-06:00,10/13/2024 16:02,2024-10-13 10:02:02-06:00,Iridium,46.75929,-113.95386,1348,8.4,3D Valid,Nothing Detected,17,3.36,3.6,
46030,10/13/2024 5:01,2024-10-12 23:01:01-06:00,10/13/2024 16:02,2024-10-13 10:02:02-06:00,Iridium,46.75937,-113.95368,1358,2.6,3D Valid,Nothing Detected,18,3.28,3.6,
46030,10/13/2024 4:00,2024-10-12 22:00:14-06:00,10/13/2024 16:02,2024-10-13 10:02:10-06:00,Iridium,46.75928,-113.9537,1374,2.6,3D Valid,Nothing Detected,19,3.28,3.6,
46030,10/13/2024 3:00,2024-10-12 21:00:13-06:00,10/13/2024 16:02,2024-10-13 10:02:10-06:00,Iridium,46.75934,-113.95364,1365,3,3D Valid,Nothing Detected,20,3.28,3.6,
46030,10/13/2024 2:00,2024-10-12 20:00:38-06:00,10/13/2024 16:02,2024-10-13 10:02:10-06:00,Iridium,46.75927,-113.95364,1370,2.6,3D Valid,Nothing Detected,19,3.28,3.6,
46030,10/13/2024 1:00,2024-10-12 19:00:06-06:00,10/13/2024 16:02,2024-10-13 10:02:10-06:00,Iridium,46.75929,-113.95423,1392,2.6,3D Valid,Nothing Detected,22,3.28,3.6,
46030,10/13/2024 0:00,2024-10-12 18:00:36-06:00,10/13/2024 16:02,2024-10-13 10:02:18-06:00,Iridium,46.75996,-113.95552,1420,2.8,3D Valid,Nothing Detected,22,3.28,3.6,
46030,10/12/2024 23:00,2024-10-12 17:00:10-06:00,10/13/2024 16:02,2024-10-13 10:02:18-06:00,Iridium,46.75953,-113.95609,1449,4.2,3D Valid,Nothing Detected,25,3.28,3.6,
46030,10/12/2024 22:00,2024-10-12 16:00:38-06:00,10/13/2024 16:02,2024-10-13 10:02:18-06:00,Iridium,46.75854,-113.95637,1486,2.2,3D Valid,Nothing Detected,31,3.28,3.6,
46030,10/12/2024 21:00,2024-10-12 15:00:12-06:00,10/13/2024 16:02,2024-10-13 10:02:18-06:00,Iridium,46.75751,-113.95537,1449,3.8,3D Valid,Nothing Detected,28,3.28,3.6,
46030,10/12/2024 20:00,2024-10-12 14:00:37-06:00,10/12/2024 20:01,2024-10-12 14:01:39-06:00,Iridium,46.75449,-113.95637,1410,3.4,3D Valid,Nothing Detected,25,3.28,3.6,
46030,10/12/2024 19:00,2024-10-12 13:00:11-06:00,10/12/2024 20:01,2024-10-12 14:01:39-06:00,Iridium,46.75358,-113.95465,1396,3.8,3D Valid,Nothing Detected,20,3.28,3.6,
46030,10/12/2024 18:01,2024-10-12 12:01:06-06:00,10/12/2024 20:01,2024-10-12 14:01:39-06:00,Iridium,46.75378,-113.95348,1397,2.8,3D Valid,Nothing Detected,22,3.28,3.6,
46030,10/12/2024 17:00,2024-10-12 11:00:36-06:00,10/12/2024 20:01,2024-10-12 14:01:39-06:00,Iridium,46.75195,-113.9538,1481,2.8,3D Valid,Nothing Detected,25,3.28,3.6,
46030,10/12/2024 16:00,2024-10-12 10:00:11-06:00,10/12/2024 16:01,2024-10-12 10:01:06-06:00,Iridium,46.74643,-113.95739,1564,2.4,3D Valid,Nothing Detected,23,3.28,3.6,
46030,10/12/2024 15:00,2024-10-12 09:00:36-06:00,10/12/2024 16:01,2024-10-12 10:01:06-06:00,Iridium,46.74489,-113.95673,1577,2,3D Valid,Nothing Detected,20,3.28,3.6,
46030,10/12/2024 14:00,2024-10-12 08:00:38-06:00,10/12/2024 16:01,2024-10-12 10:01:06-06:00,Iridium,46.74474,-113.95538,1524,3.6,3D Valid,Nothing Detected,16,3.28,3.6,
46030,10/12/2024 13:00,2024-10-12 07:00:10-06:00,10/12/2024 16:01,2024-10-12 10:01:06-06:00,Iridium,46.74468,-113.95329,1497,2,3D Valid,Nothing Detected,14,3.36,3.6,
46030,10/12/2024 12:00,2024-10-12 06:00:38-06:00,10/12/2024 12:01,2024-10-12 06:01:09-06:00,Iridium,46.74458,-113.95327,1489,2.2,3D Valid,Nothing Detected,16,3.36,3.6,
46030,10/12/2024 11:00,2024-10-12 05:00:19-06:00,10/12/2024 12:01,2024-10-12 06:01:09-06:00,Iridium,46.74458,-113.95304,1511,5.6,3D Valid,Nothing Detected,14,3.36,3.6,
46030,10/12/2024 10:00,2024-10-12 04:00:36-06:00,10/12/2024 12:01,2024-10-12 06:01:09-06:00,Iridium,46.74462,-113.95338,1481,3.6,3D Valid,Nothing Detected,17,3.36,3.6,
46030,10/12/2024 9:00,2024-10-12 03:00:13-06:00,10/12/2024 12:01,2024-10-12 06:01:09-06:00,Iridium,46.74458,-113.95335,1472,3.6,3D Valid,Nothing Detected,16,3.36,3.6,
46030,10/12/2024 8:01,2024-10-12 02:01:02-06:00,10/12/2024 8:01,2024-10-12 02:01:27-06:00,Iridium,46.7446,-113.9533,1484,3.2,3D Valid,Nothing Detected,18,3.28,3.6,
46030,10/12/2024 7:00,2024-10-12 01:00:11-06:00,10/12/2024 8:01,2024-10-12 02:01:27-06:00,Iridium,46.74462,-113.95344,1474,3.4,3D Valid,Nothing Detected,19,3.28,3.6,
46030,10/12/2024 6:00,2024-10-12 00:00:12-06:00,10/12/2024 8:01,2024-10-12 02:01:27-06:00,Iridium,46.74454,-113.95332,1465,4.6,3D Valid,Nothing Detected,20,3.36,3.6,
46030,10/12/2024 5:00,2024-10-11 23:00:37-06:00,10/12/2024 8:01,2024-10-12 02:01:27-06:00,Iridium,46.7446,-113.95336,1484,2,3D Valid,Nothing Detected,19,3.28,3.6,
46030,10/12/2024 4:00,2024-10-11 22:00:09-06:00,10/12/2024 4:01,2024-10-11 22:01:02-06:00,Iridium,46.74468,-113.95348,1500,2.2,3D Valid,Nothing Detected,17,3.36,3.6,
46030,10/12/2024 3:00,2024-10-11 21:00:10-06:00,10/12/2024 4:01,2024-10-11 22:01:02-06:00,Iridium,46.7446,-113.95334,1489,2.6,3D Valid,Nothing Detected,19,3.28,3.6,
46030,10/12/2024 2:00,2024-10-11 20:00:37-06:00,10/12/2024 4:01,2024-10-11 22:01:02-06:00,Iridium,46.74461,-113.95331,1477,2,3D Valid,Nothing Detected,20,3.28,3.6,
46030,10/12/2024 1:00,2024-10-11 19:00:26-06:00,10/12/2024 4:01,2024-10-11 22:01:02-06:00,Iridium,46.7457,-113.95391,1446,4.4,3D Valid,Nothing Detected,21,3.28,3.6,
46030,10/12/2024 0:00,2024-10-11 18:00:10-06:00,10/12/2024 4:01,2024-10-11 22:01:27-06:00,Iridium,46.74566,-113.95064,1359,5.2,3D Valid,Nothing Detected,24,3.28,3.6,
46030,10/11/2024 23:00,2024-10-11 17:00:38-06:00,10/12/2024 4:01,2024-10-11 22:01:27-06:00,Iridium,46.74579,-113.9545,1461,2.2,3D Valid,Nothing Detected,26,3.28,3.6,
46030,10/11/2024 22:00,2024-10-11 16:00:11-06:00,10/12/2024 4:01,2024-10-11 22:01:27-06:00,Iridium,46.74656,-113.95697,1543,4.2,3D Valid,Nothing Detected,26,3.28,3.6,
46030,10/11/2024 21:00,2024-10-11 15:00:10-06:00,10/12/2024 4:01,2024-10-11 22:01:27-06:00,Iridium,46.74688,-113.95895,1602,2.2,3D Valid,Nothing Detected,26,3.28,3.6,
46030,10/11/2024 20:00,2024-10-11 14:00:36-06:00,10/12/2024 4:01,2024-10-11 22:01:50-06:00,Iridium,46.74538,-113.95773,1594,1.4,3D Valid,Nothing Detected,28,3.28,3.6,
46030,10/11/2024 19:00,2024-10-11 13:00:09-06:00,10/12/2024 4:01,2024-10-11 22:01:50-06:00,Iridium,46.74443,-113.95709,1600,2,3D Valid,Nothing Detected,38,3.28,3.6,
46030,10/11/2024 18:00,2024-10-11 12:00:36-06:00,10/12/2024 4:01,2024-10-11 22:01:50-06:00,Iridium,46.74574,-113.9575,1578,2.6,3D Valid,Nothing Detected,32,3.28,3.6,
46030,10/11/2024 17:00,2024-10-11 11:00:38-06:00,10/12/2024 4:01,2024-10-11 22:01:50-06:00,Iridium,46.74728,-113.95937,1613,2.4,3D Valid,Nothing Detected,26,3.28,3.6,
46030,10/11/2024 16:00,2024-10-11 10:00:14-06:00,10/11/2024 16:00,2024-10-11 10:00:51-06:00,Iridium,46.74878,-113.9598,1648,4.2,3D Valid,Nothing Detected,19,3.28,3.6,
46030,10/11/2024 15:00,2024-10-11 09:00:11-06:00,10/11/2024 16:00,2024-10-11 10:00:51-06:00,Iridium,46.74943,-113.95837,1610,2.2,3D Valid,Nothing Detected,18,3.28,3.6,
46030,10/11/2024 14:00,2024-10-11 08:00:37-06:00,10/11/2024 16:00,2024-10-11 10:00:51-06:00,Iridium,46.75029,-113.95644,1584,3.2,3D Valid,Nothing Detected,17,3.28,3.6,
46030,10/11/2024 13:00,2024-10-11 07:00:12-06:00,10/11/2024 16:00,2024-10-11 10:00:51-06:00,Iridium,46.7526,-113.9566,1482,2,3D Valid,Nothing Detected,15,3.28,3.6,
46030,10/11/2024 12:00,2024-10-11 06:00:09-06:00,10/11/2024 12:00,2024-10-11 06:00:41-06:00,Iridium,46.75254,-113.95662,1482,2.4,3D Valid,Nothing Detected,15,3.36,3.6,
46030,10/11/2024 11:00,2024-10-11 05:00:36-06:00,10/11/2024 12:00,2024-10-11 06:00:41-06:00,Iridium,46.75262,-113.95668,1491,1.6,3D Valid,Nothing Detected,17,3.28,3.6,
46030,10/11/2024 10:00,2024-10-11 04:00:12-06:00,10/11/2024 12:00,2024-10-11 06:00:41-06:00,Iridium,46.75279,-113.9566,1475,6.4,3D Valid,Nothing Detected,16,3.28,3.6,
46030,10/11/2024 9:00,2024-10-11 03:00:36-06:00,10/11/2024 12:00,2024-10-11 06:00:41-06:00,Iridium,46.75311,-113.95731,1475,3.2,3D Valid,Nothing Detected,15,3.28,3.6,
46030,10/11/2024 8:00,2024-10-11 02:00:37-06:00,10/11/2024 8:01,2024-10-11 02:01:13-06:00,Iridium,46.75299,-113.95733,1465,3.4,3D Valid,Nothing Detected,15,3.28,3.6,
46030,10/11/2024 7:00,2024-10-11 01:00:10-06:00,10/11/2024 8:01,2024-10-11 02:01:13-06:00,Iridium,46.75284,-113.95729,1471,3.4,3D Valid,Nothing Detected,17,3.36,3.6,
46030,10/11/2024 6:00,2024-10-11 00:00:36-06:00,10/11/2024 8:01,2024-10-11 02:01:13-06:00,Iridium,46.7529,-113.95737,1450,4.8,3D Valid,Nothing Detected,17,3.28,3.6,
46030,10/11/2024 5:00,2024-10-10 23:00:38-06:00,10/11/2024 8:01,2024-10-11 02:01:13-06:00,Iridium,46.75291,-113.95735,1457,2.8,3D Valid,Nothing Detected,18,3.36,3.6,
46030,10/11/2024 4:00,2024-10-10 22:00:11-06:00,10/11/2024 8:01,2024-10-11 02:01:23-06:00,Iridium,46.75309,-113.95721,1436,4.2,3D Valid,Nothing Detected,17,3.28,3.6,
46030,10/11/2024 3:00,2024-10-10 21:00:10-06:00,10/11/2024 8:01,2024-10-11 02:01:23-06:00,Iridium,46.75281,-113.95744,1452,2.4,3D Valid,Nothing Detected,16,3.36,3.6,
46030,10/11/2024 2:00,2024-10-10 20:00:36-06:00,10/11/2024 8:01,2024-10-11 02:01:23-06:00,Iridium,46.75287,-113.95733,1451,2.4,3D Valid,Nothing Detected,21,3.28,3.6,
46030,10/11/2024 1:01,2024-10-10 19:01:06-06:00,10/11/2024 8:01,2024-10-11 02:01:23-06:00,Iridium,46.75363,-113.95658,1440,2.6,3D Valid,Nothing Detected,20,3.28,3.6,
46030,10/11/2024 0:00,2024-10-10 18:00:10-06:00,10/11/2024 8:02,2024-10-11 02:02:07-06:00,Iridium,46.75449,-113.95639,1404,6,3D Valid,Nothing Detected,20,3.28,3.6,
46030,10/10/2024 23:00,2024-10-10 17:00:38-06:00,10/11/2024 8:02,2024-10-11 02:02:07-06:00,Iridium,46.75559,-113.96465,1465,2.8,3D Valid,Nothing Detected,22,3.28,3.6,
46030,10/10/2024 22:00,2024-10-10 16:00:10-06:00,10/11/2024 8:02,2024-10-11 02:02:07-06:00,Iridium,46.75546,-113.96652,1526,4.2,3D Valid,Nothing Detected,24,3.28,3.6,
46030,10/10/2024 21:01,2024-10-10 15:01:00-06:00,10/11/2024 8:02,2024-10-11 02:02:07-06:00,Iridium,46.75579,-113.96604,1522,4,3D Valid,Nothing Detected,24,3.28,3.6,
46030,10/10/2024 20:00,2024-10-10 14:00:09-06:00,10/10/2024 20:00,2024-10-10 14:00:48-06:00,Iridium,46.75638,-113.96687,1572,2,3D Valid,Nothing Detected,21,3.28,3.6,
46030,10/10/2024 19:00,2024-10-10 13:00:08-06:00,10/10/2024 20:00,2024-10-10 14:00:48-06:00,Iridium,46.75644,-113.96685,1575,2,3D Valid,Nothing Detected,22,3.28,3.6,
46030,10/10/2024 18:00,2024-10-10 12:00:38-06:00,10/10/2024 20:00,2024-10-10 14:00:48-06:00,Iridium,46.75642,-113.96682,1565,1.8,3D Valid,Nothing Detected,24,3.28,3.6,
46030,10/10/2024 17:00,2024-10-10 11:00:11-06:00,10/10/2024 20:00,2024-10-10 14:00:48-06:00,Iridium,46.75636,-113.96717,1572,3,3D Valid,Nothing Detected,25,3.28,3.6,
46030,10/10/2024 16:00,2024-10-10 10:00:36-06:00,10/10/2024 16:01,2024-10-10 10:01:07-06:00,Iridium,46.75462,-113.96718,1587,1.8,3D Valid,Nothing Detected,20,3.28,3.6,
46030,10/10/2024 15:00,2024-10-10 09:00:09-06:00,10/10/2024 16:01,2024-10-10 10:01:07-06:00,Iridium,46.7545,-113.96724,1585,3.8,3D Valid,Nothing Detected,19,3.28,3.6,
46030,10/10/2024 14:00,2024-10-10 08:00:38-06:00,10/10/2024 16:01,2024-10-10 10:01:07-06:00,Iridium,46.75454,-113.96679,1575,2.2,3D Valid,Nothing Detected,16,3.28,3.6,
46030,10/10/2024 13:00,2024-10-10 07:00:09-06:00,10/10/2024 16:01,2024-10-10 10:01:07-06:00,Iridium,46.75485,-113.96596,1538,4.4,3D Valid,Nothing Detected,14,3.36,3.6,
46030,10/10/2024 12:00,2024-10-10 06:00:36-06:00,10/10/2024 16:01,2024-10-10 10:01:24-06:00,Iridium,46.75479,-113.96598,1541,4.2,3D Valid,Nothing Detected,18,3.28,3.6,
46030,10/10/2024 11:00,2024-10-10 05:00:36-06:00,10/10/2024 16:01,2024-10-10 10:01:24-06:00,Iridium,46.75478,-113.96564,1553,3.4,3D Valid,Nothing Detected,17,3.28,3.6,
46030,10/10/2024 10:00,2024-10-10 04:00:11-06:00,10/10/2024 16:01,2024-10-10 10:01:24-06:00,Iridium,46.75469,-113.96574,1502,4.4,3D Valid,Nothing Detected,18,3.28,3.6,
46030,10/10/2024 9:00,2024-10-10 03:00:36-06:00,10/10/2024 16:01,2024-10-10 10:01:24-06:00,Iridium,46.75476,-113.96601,1530,2.6,3D Valid,Nothing Detected,18,3.36,3.6,
46030,10/10/2024 8:00,2024-10-10 02:00:38-06:00,10/10/2024 16:01,2024-10-10 10:01:42-06:00,Iridium,46.75473,-113.96596,1539,3.4,3D Valid,Nothing Detected,17,3.28,3.6,
46030,10/10/2024 7:00,2024-10-10 01:00:15-06:00,10/10/2024 16:01,2024-10-10 10:01:42-06:00,Iridium,46.75484,-113.96627,1517,4.6,3D Valid,Nothing Detected,17,3.36,3.6,
46030,10/10/2024 6:00,2024-10-10 00:00:36-06:00,10/10/2024 16:01,2024-10-10 10:01:42-06:00,Iridium,46.75474,-113.96596,1532,5,3D Valid,Nothing Detected,17,3.36,3.6,
46030,10/10/2024 5:00,2024-10-09 23:00:08-06:00,10/10/2024 16:01,2024-10-10 10:01:42-06:00,Iridium,46.75482,-113.96595,1537,4.6,3D Valid,Nothing Detected,17,3.36,3.6,
46030,10/10/2024 4:00,2024-10-09 22:00:38-06:00,10/10/2024 4:01,2024-10-09 22:01:04-06:00,Iridium,46.75476,-113.96596,1536,2.2,3D Valid,Nothing Detected,20,3.28,3.6,
46030,10/10/2024 3:00,2024-10-09 21:00:10-06:00,10/10/2024 4:01,2024-10-09 22:01:04-06:00,Iridium,46.75473,-113.9661,1517,5.8,3D Valid,Nothing Detected,20,3.28,3.6,
46030,10/10/2024 2:00,2024-10-09 20:00:38-06:00,10/10/2024 4:01,2024-10-09 22:01:04-06:00,Iridium,46.75477,-113.96587,1537,3.8,3D Valid,Nothing Detected,21,3.28,3.6,
46030,10/10/2024 1:00,2024-10-09 19:00:11-06:00,10/10/2024 4:01,2024-10-09 22:01:04-06:00,Iridium,46.75593,-113.96588,1534,4.2,3D Valid,Nothing Detected,22,3.28,3.6,
46030,10/10/2024 0:00,2024-10-09 18:00:36-06:00,10/10/2024 4:01,2024-10-09 22:01:35-06:00,Iridium,46.75588,-113.9652,1513,6.4,3D Valid,Nothing Detected,24,3.28,3.6,
46030,10/9/2024 23:01,2024-10-09 17:01:06-06:00,10/10/2024 4:01,2024-10-09 22:01:35-06:00,Iridium,46.75531,-113.96508,1503,4.4,3D Valid,Nothing Detected,24,3.28,3.6,
46030,10/9/2024 22:00,2024-10-09 16:00:38-06:00,10/10/2024 4:01,2024-10-09 22:01:35-06:00,Iridium,46.75605,-113.96465,1484,4.2,3D Valid,Nothing Detected,26,3.28,3.6,
46030,10/9/2024 21:00,2024-10-09 15:00:09-06:00,10/10/2024 4:01,2024-10-09 22:01:35-06:00,Iridium,46.75673,-113.96349,1468,4.6,3D Valid,Nothing Detected,24,3.36,3.6,
46030,10/9/2024 20:00,2024-10-09 14:00:36-06:00,10/9/2024 20:02,2024-10-09 14:02:30-06:00,Iridium,46.75689,-113.96319,1440,2,3D Valid,Nothing Detected,24,3.28,3.6,
46030,10/9/2024 19:00,2024-10-09 13:00:10-06:00,10/9/2024 20:02,2024-10-09 14:02:30-06:00,Iridium,46.75668,-113.96272,1440,2.8,3D Valid,Nothing Detected,32,3.28,3.6,
46030,10/9/2024 18:00,2024-10-09 12:00:36-06:00,10/9/2024 20:02,2024-10-09 14:02:30-06:00,Iridium,46.75774,-113.95616,1441,4.4,3D Valid,Nothing Detected,31,3.28,3.6,
46030,10/9/2024 17:00,2024-10-09 11:00:37-06:00,10/9/2024 20:02,2024-10-09 14:02:30-06:00,Iridium,46.75764,-113.95369,1419,3,3D Valid,Nothing Detected,27,3.28,3.6,
46030,10/9/2024 16:00,2024-10-09 10:00:23-06:00,10/9/2024 20:02,2024-10-09 14:02:47-06:00,Iridium,46.75952,-113.95567,1439,4.2,3D Valid,Nothing Detected,22,3.28,3.6,
46030,10/9/2024 15:00,2024-10-09 09:00:36-06:00,10/9/2024 20:02,2024-10-09 14:02:47-06:00,Iridium,46.75877,-113.95659,1485,2.4,3D Valid,Nothing Detected,20,3.28,3.6,
46030,10/9/2024 14:00,2024-10-09 08:00:39-06:00,10/9/2024 20:02,2024-10-09 14:02:47-06:00,Iridium,46.76001,-113.95905,1503,3.2,3D Valid,Nothing Detected,16,3.28,3.6,
46030,10/9/2024 13:00,2024-10-09 07:00:12-06:00,10/9/2024 20:02,2024-10-09 14:02:47-06:00,Iridium,46.75981,-113.96436,1540,3,3D Valid,Nothing Detected,14,3.36,3.6,
46030,10/9/2024 12:00,2024-10-09 06:00:37-06:00,10/9/2024 12:01,2024-10-09 06:01:59-06:00,Iridium,46.75997,-113.96443,1499,3.6,3D Valid,Nothing Detected,16,3.36,3.6,
46030,10/9/2024 11:00,2024-10-09 05:00:22-06:00,10/9/2024 12:01,2024-10-09 06:01:59-06:00,Iridium,46.76038,-113.96536,1468,5.8,3D Valid,Nothing Detected,17,3.36,3.6,
46030,10/9/2024 10:00,2024-10-09 04:00:13-06:00,10/9/2024 12:01,2024-10-09 06:01:59-06:00,Iridium,46.75996,-113.96458,1467,4.6,3D Valid,Nothing Detected,16,3.36,3.6,
46030,10/9/2024 9:00,2024-10-09 03:00:38-06:00,10/9/2024 12:01,2024-10-09 06:01:59-06:00,Iridium,46.75985,-113.96445,1517,2,3D Valid,Nothing Detected,17,3.36,3.6,
46030,10/9/2024 8:00,2024-10-09 02:00:17-06:00,10/9/2024 8:01,2024-10-09 02:01:58-06:00,Iridium,46.75989,-113.96456,1537,4.4,3D Valid,Nothing Detected,17,3.36,3.6,
46030,10/9/2024 7:00,2024-10-09 01:00:10-06:00,10/9/2024 8:01,2024-10-09 02:01:58-06:00,Iridium,46.75982,-113.96423,1539,5.4,3D Valid,Nothing Detected,18,3.36,3.6,
46030,10/9/2024 6:00,2024-10-09 00:00:37-06:00,10/9/2024 8:01,2024-10-09 02:01:58-06:00,Iridium,46.75983,-113.96446,1519,3,3D Valid,Nothing Detected,18,3.28,3.6,
46030,10/9/2024 5:00,2024-10-08 23:00:13-06:00,10/9/2024 8:01,2024-10-09 02:01:58-06:00,Iridium,46.75973,-113.96438,1529,2,3D Valid,Nothing Detected,19,3.36,3.6,
46030,10/9/2024 4:00,2024-10-08 22:00:10-06:00,10/9/2024 4:00,2024-10-08 22:00:35-06:00,Iridium,46.75989,-113.9642,1532,2.4,3D Valid,Nothing Detected,19,3.36,3.6,
46030,10/9/2024 3:00,2024-10-08 21:00:10-06:00,10/9/2024 4:00,2024-10-08 22:00:35-06:00,Iridium,46.7598,-113.96443,1536,2.4,3D Valid,Nothing Detected,20,3.36,3.6,
46030,10/9/2024 2:00,2024-10-08 20:00:38-06:00,10/9/2024 4:00,2024-10-08 22:00:35-06:00,Iridium,46.75983,-113.96448,1514,1.8,3D Valid,Nothing Detected,20,3.28,3.6,
46030,10/9/2024 1:00,2024-10-08 19:00:20-06:00,10/9/2024 4:00,2024-10-08 22:00:35-06:00,Iridium,46.76174,-113.96452,1486,3.2,3D Valid,Nothing Detected,21,3.28,3.6,
46030,10/9/2024 0:00,2024-10-08 18:00:36-06:00,10/9/2024 0:00,2024-10-08 18:00:55-06:00,Iridium,46.76364,-113.96478,1532,3,3D Valid,Nothing Detected,24,3.28,3.6,
46030,10/8/2024 23:00,2024-10-08 17:00:09-06:00,10/9/2024 0:00,2024-10-08 18:00:55-06:00,Iridium,46.76457,-113.96529,1561,1.8,3D Valid,Nothing Detected,25,3.28,3.6,
46030,10/8/2024 22:00,2024-10-08 16:00:36-06:00,10/9/2024 0:00,2024-10-08 18:00:55-06:00,Iridium,46.763,-113.96699,1559,2.2,3D Valid,Nothing Detected,20,3.28,3.6,
46030,10/8/2024 21:00,2024-10-08 15:00:10-06:00,10/9/2024 0:00,2024-10-08 18:00:55-06:00,Iridium,46.76144,-113.96529,1507,4.8,3D Valid,Nothing Detected,24,3.28,3.6,
