Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40884,2023-05-08 09:00:39,2023-05-08 03:00:39-06:00,2023-05-08 09:01:52,2023-05-08 03:01:52-06:00,Iridium,46.741787,-113.982864,1229,8,3D Validated,Nothing Detected,14,3.28,3.52,Animal with Collar 40884
40884,2023-05-08 08:01:00,2023-05-08 02:01:00-06:00,2023-05-08 09:01:52,2023-05-08 03:01:52-06:00,Iridium,46.74191,-113.98291,1252,2.8,3D Validated,Nothing Detected,13,3.28,3.52,Animal with Collar 40884
40884,2023-05-08 07:00:23,2023-05-08 01:00:23-06:00,2023-05-08 09:01:52,2023-05-08 03:01:52-06:00,Iridium,46.741974,-113.98299,1270,4.4,3D Validated,Nothing Detected,13,3.28,3.52,Animal with Collar 40884
40884,2023-05-08 06:00:38,2023-05-08 00:00:38-06:00,2023-05-08 09:01:52,2023-05-08 03:01:52-06:00,Iridium,46.74185,-113.98289,1266,7.4,3D Validated,Nothing Detected,14,3.28,3.52,Animal with Collar 40884
40884,2023-05-08 05:01:24,2023-05-07 23:01:24-06:00,2023-05-08 09:02:05,2023-05-08 03:02:05-06:00,Iridium,46.74185,-113.982796,1252,3.4,3D Validated,Nothing Detected,13,3.2,3.52,Animal with Collar 40884
40884,2023-05-08 04:00:13,2023-05-07 22:00:13-06:00,2023-05-08 09:02:05,2023-05-08 03:02:05-06:00,Iridium,46.74185,-113.98305,1277,3.2,3D Validated,Nothing Detected,15,3.28,3.52,Animal with Collar 40884
40884,2023-05-08 03:00:10,2023-05-07 21:00:10-06:00,2023-05-08 09:02:05,2023-05-08 03:02:05-06:00,Iridium,46.739624,-113.9795,1285,3.8,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40884
40884,2023-05-08 02:00:37,2023-05-07 20:00:37-06:00,2023-05-08 09:02:05,2023-05-08 03:02:05-06:00,Iridium,46.73903,-113.978745,1254,2.4,3D Validated,Nothing Detected,16,3.2,3.52,Animal with Collar 40884
40884,2023-05-08 01:00:37,2023-05-07 19:00:37-06:00,2023-05-08 09:02:17,2023-05-08 03:02:17-06:00,Iridium,46.73683,-113.98047,1236,2.2,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40884
40884,2023-05-08 00:00:10,2023-05-07 18:00:10-06:00,2023-05-08 09:02:17,2023-05-08 03:02:17-06:00,Iridium,46.73687,-113.980545,1235,3.2,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40884
40884,2023-05-07 23:01:06,2023-05-07 17:01:06-06:00,2023-05-08 09:02:17,2023-05-08 03:02:17-06:00,Iridium,46.736855,-113.98053,1245,2.2,3D Validated,Nothing Detected,22,3.2,3.52,Animal with Collar 40884
40884,2023-05-07 22:01:39,2023-05-07 16:01:39-06:00,2023-05-08 09:02:17,2023-05-08 03:02:17-06:00,Iridium,,,,0,No Fix,Nothing Detected,27,3.2,3.52,Animal with Collar 40884
40884,2023-05-07 21:00:39,2023-05-07 15:00:39-06:00,2023-05-07 21:01:12,2023-05-07 15:01:12-06:00,Iridium,46.738373,-113.97836,1257,8.4,3D Validated,Nothing Detected,34,3.2,3.52,Animal with Collar 40884
40884,2023-05-07 20:00:18,2023-05-07 14:00:18-06:00,2023-05-07 21:01:12,2023-05-07 15:01:12-06:00,Iridium,46.741665,-113.969635,1379,2.2,3D Validated,Nothing Detected,30,3.2,3.52,Animal with Collar 40884
40884,2023-05-07 19:00:36,2023-05-07 13:00:36-06:00,2023-05-07 21:01:12,2023-05-07 15:01:12-06:00,Iridium,46.743397,-113.96856,1393,3.6,3D Validated,Nothing Detected,33,3.28,3.52,Animal with Collar 40884
40884,2023-05-07 18:01:24,2023-05-07 12:01:24-06:00,2023-05-07 21:01:12,2023-05-07 15:01:12-06:00,Iridium,46.742786,-113.96805,1407,5.2,3D Validated,Nothing Detected,19,3.2,3.52,Animal with Collar 40884
40884,2023-05-07 17:02:01,2023-05-07 11:02:01-06:00,2023-05-07 21:01:19,2023-05-07 15:01:19-06:00,Iridium,46.742897,-113.96803,1409,3.8,3D Validated,Nothing Detected,16,3.2,3.52,Animal with Collar 40884
40884,2023-05-07 16:00:41,2023-05-07 10:00:41-06:00,2023-05-07 21:01:19,2023-05-07 15:01:19-06:00,Iridium,46.74285,-113.968025,1398,5.2,3D Validated,Nothing Detected,15,3.28,3.52,Animal with Collar 40884
40884,2023-05-07 15:00:13,2023-05-07 09:00:13-06:00,2023-05-07 21:01:19,2023-05-07 15:01:19-06:00,Iridium,46.742867,-113.967964,1393,4.8,3D Validated,Nothing Detected,20,3.2,3.52,Animal with Collar 40884
40884,2023-05-07 14:00:38,2023-05-07 08:00:38-06:00,2023-05-07 21:01:19,2023-05-07 15:01:19-06:00,Iridium,46.74381,-113.966064,1487,2.2,3D Validated,Nothing Detected,18,3.2,3.52,Animal with Collar 40884
40884,2023-05-07 13:01:09,2023-05-07 07:01:09-06:00,2023-05-07 21:01:29,2023-05-07 15:01:29-06:00,Iridium,46.742855,-113.96082,1488,5.2,3D Validated,Nothing Detected,15,3.2,3.52,Animal with Collar 40884
