Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40884,2021-09-05 16:00:36,2021-09-05 10:00:36,2021-09-06 11:02:19,2021-09-06 05:02:19-06:00,Iridium,46.75616,-113.98937,1505,2.4,3D Validated,Nothing Detected,32,3.28,0,Animal with Collar 40884
40884,2021-09-05 15:00:09,2021-09-05 9:00:09,2021-09-06 11:02:30,2021-09-06 05:02:30-06:00,Iridium,46.75622,-113.9901,1523,3,3D Validated,Nothing Detected,25,3.28,0,Animal with Collar 40884
40884,2021-09-05 14:00:54,2021-09-05 8:00:54,2021-09-06 11:02:30,2021-09-06 05:02:30-06:00,Iridium,46.75879,-113.99481,1515,4.6,3D Validated,Nothing Detected,21,3.28,0,Animal with Collar 40884
40884,2021-09-05 13:00:13,2021-09-05 7:00:13,2021-09-06 11:02:30,2021-09-06 05:02:30-06:00,Iridium,46.75971,-113.99477,1510,3.6,3D Validated,Nothing Detected,21,3.28,0,Animal with Collar 40884
40884,2021-09-05 12:02:24,2021-09-05 6:02:24,2021-09-06 11:02:30,2021-09-06 05:02:30-06:00,Iridium,46.75886,-113.99508,1492,4,3D Validated,Nothing Detected,19,3.2,0,Animal with Collar 40884
40884,2021-09-05 11:02:48,2021-09-05 5:02:48,2021-09-05 11:04:51,2021-09-05 05:04:51-06:00,Iridium,46.74977,-113.99799,1275,5.4,3D,Nothing Detected,18,3.2,0,Animal with Collar 40884
40884,2021-09-05 10:00:09,2021-09-05 4:00:09,2021-09-05 11:04:51,2021-09-05 05:04:51-06:00,Iridium,46.7403,-113.99655,1154,2.2,3D Validated,Nothing Detected,19,3.28,0,Animal with Collar 40884
40884,2021-09-05 9:00:40,2021-09-05 3:00:40,2021-09-05 11:04:51,2021-09-05 05:04:51-06:00,Iridium,46.73909,-113.99484,1195,2.6,3D Validated,Nothing Detected,19,3.28,0,Animal with Collar 40884
40884,2021-09-05 8:00:12,2021-09-05 2:00:12,2021-09-05 11:04:51,2021-09-05 05:04:51-06:00,Iridium,46.73903,-113.99486,1198,4.2,3D Validated,Nothing Detected,20,3.28,0,Animal with Collar 40884
40884,2021-09-05 7:00:46,2021-09-05 1:00:46,2021-09-05 7:01:37,2021-09-05 01:01:37-06:00,Iridium,46.73912,-113.99504,1198,3.2,3D Validated,Nothing Detected,21,3.28,0,Animal with Collar 40884
40884,2021-09-05 6:00:40,2021-09-05 0:00:40,2021-09-05 7:01:37,2021-09-05 01:01:37-06:00,Iridium,46.73903,-113.99494,1221,2.4,3D Validated,Nothing Detected,20,3.28,0,Animal with Collar 40884
40884,2021-09-05 3:00:40,2021-09-04 21:00:40,2021-09-05 3:01:05,2021-09-04 21:01:05-06:00,Iridium,46.73911,-113.99499,1182,3.4,3D Validated,Nothing Detected,23,3.28,0,Animal with Collar 40884
40884,2021-09-05 2:00:14,2021-09-04 20:00:14,2021-09-05 3:01:05,2021-09-04 21:01:05-06:00,Iridium,46.73917,-113.9952,1187,2.4,3D Validated,Nothing Detected,27,3.28,0,Animal with Collar 40884
40884,2021-09-05 1:00:59,2021-09-04 19:00:59,2021-09-05 3:01:05,2021-09-04 21:01:05-06:00,Iridium,46.73965,-113.99423,1164,3.8,3D Validated,Nothing Detected,29,3.28,0,Animal with Collar 40884
40884,2021-09-05 0:01:28,2021-09-04 18:01:28,2021-09-05 3:01:05,2021-09-04 21:01:05-06:00,Iridium,46.73862,-113.98226,1192,6.8,3D Validated,Nothing Detected,30,3.28,0,Animal with Collar 40884
40884,2021-09-04 23:00:15,2021-09-04 17:00:15,2021-09-04 23:01:23,2021-09-04 17:01:23-06:00,Iridium,46.73967,-113.98364,1228,3.6,3D Validated,Nothing Detected,32,3.28,0,Animal with Collar 40884
40884,2021-09-04 22:01:02,2021-09-04 16:01:02,2021-09-04 23:01:23,2021-09-04 17:01:23-06:00,Iridium,46.74214,-113.98573,1329,3.8,3D Validated,Nothing Detected,35,3.28,0,Animal with Collar 40884
40884,2021-09-04 21:00:38,2021-09-04 15:00:38,2021-09-04 23:01:23,2021-09-04 17:01:23-06:00,Iridium,46.74375,-113.98532,1333,3.8,3D Validated,Nothing Detected,34,3.28,0,Animal with Collar 40884
40884,2021-09-04 20:00:14,2021-09-04 14:00:14,2021-09-04 23:01:23,2021-09-04 17:01:23-06:00,Iridium,46.7452,-113.98549,1261,3.6,3D Validated,Nothing Detected,30,3.28,0,Animal with Collar 40884
40884,2021-09-04 18:00:38,2021-09-04 12:00:38,2021-09-05 3:01:15,2021-09-04 21:01:15-06:00,Iridium,46.74693,-113.98909,1215,2.4,3D Validated,Nothing Detected,35,3.28,0,Animal with Collar 40884
40884,2021-09-04 17:00:40,2021-09-04 11:00:40,2021-09-05 3:01:15,2021-09-04 21:01:15-06:00,Iridium,46.74782,-113.99802,1221,2.8,3D Validated,Nothing Detected,27,3.28,0,Animal with Collar 40884
40884,2021-09-04 15:00:43,2021-09-04 9:00:43,2021-09-05 3:01:25,2021-09-04 21:01:25-06:00,Iridium,46.75458,-113.99719,1356,7,3D Validated,Nothing Detected,20,3.28,0,Animal with Collar 40884
40884,2021-09-04 14:00:09,2021-09-04 8:00:09,2021-09-05 3:01:25,2021-09-04 21:01:25-06:00,Iridium,46.75909,-113.99497,1495,4.4,3D Validated,Nothing Detected,19,3.28,0,Animal with Collar 40884
40884,2021-09-04 13:00:38,2021-09-04 7:00:38,2021-09-05 3:01:25,2021-09-04 21:01:25-06:00,Iridium,46.75984,-113.99495,1531,2,3D Validated,Nothing Detected,19,3.28,0,Animal with Collar 40884
40884,2021-09-04 12:02:57,2021-09-04 6:02:57,2021-09-05 3:01:25,2021-09-04 21:01:25-06:00,Iridium,46.7575,-113.98842,1521,8.8,3D,Nothing Detected,20,3.28,0,Animal with Collar 40884
40884,2021-09-04 11:00:40,2021-09-04 5:00:40,2021-09-05 3:01:37,2021-09-04 21:01:37-06:00,Iridium,46.75742,-113.98846,1524,3.2,3D Validated,Nothing Detected,20,3.28,0,Animal with Collar 40884
40884,2021-09-04 10:00:34,2021-09-04 4:00:34,2021-09-05 3:01:37,2021-09-04 21:01:37-06:00,Iridium,46.75755,-113.98827,1494,4.4,3D Validated,Nothing Detected,21,3.28,0,Animal with Collar 40884
40884,2021-09-04 9:00:35,2021-09-04 3:00:35,2021-09-05 3:01:37,2021-09-04 21:01:37-06:00,Iridium,46.75756,-113.98825,1485,2.2,3D Validated,Nothing Detected,21,3.28,0,Animal with Collar 40884
40884,2021-09-04 8:00:39,2021-09-04 2:00:39,2021-09-05 3:01:37,2021-09-04 21:01:37-06:00,Iridium,46.75763,-113.98824,1486,2.4,3D Validated,Nothing Detected,22,3.28,0,Animal with Collar 40884
40884,2021-09-04 7:02:50,2021-09-04 1:02:50,2021-09-05 3:01:44,2021-09-04 21:01:44-06:00,Iridium,46.75809,-113.98876,1404,4.6,3D,Nothing Detected,22,3.2,0,Animal with Collar 40884
40884,2021-09-04 6:02:50,2021-09-04 0:02:50,2021-09-05 3:01:44,2021-09-04 21:01:44-06:00,Iridium,46.75751,-113.98843,1511,4.6,3D Validated,Nothing Detected,22,3.2,0,Animal with Collar 40884
40884,2021-09-04 4:00:38,2021-09-03 22:00:38,2021-09-05 3:01:44,2021-09-04 21:01:44-06:00,Iridium,46.75763,-113.98822,1478,2.2,3D Validated,Nothing Detected,22,3.28,0,Animal with Collar 40884
40884,2021-09-04 3:00:10,2021-09-03 21:00:10,2021-09-04 3:00:34,2021-09-03 21:00:34-06:00,Iridium,46.75958,-113.99487,1528,3.4,3D Validated,Nothing Detected,22,3.28,0,Animal with Collar 40884
40884,2021-09-04 2:01:08,2021-09-03 20:01:08,2021-09-04 3:00:34,2021-09-03 21:00:34-06:00,Iridium,46.75972,-113.99477,1527,2.4,3D Validated,Nothing Detected,25,3.28,0,Animal with Collar 40884
40884,2021-09-04 1:00:09,2021-09-03 19:00:09,2021-09-04 3:00:34,2021-09-03 21:00:34-06:00,Iridium,46.75192,-113.99273,1360,8.4,3D Validated,Nothing Detected,29,3.28,0,Animal with Collar 40884
40884,2021-09-04 0:00:10,2021-09-03 18:00:10,2021-09-04 3:00:34,2021-09-03 21:00:34-06:00,Iridium,46.74937,-113.99126,1347,3,3D Validated,Nothing Detected,33,3.28,0,Animal with Collar 40884
40884,2021-09-03 23:01:56,2021-09-03 17:01:56,2021-09-03 23:02:19,2021-09-03 17:02:19-06:00,Iridium,46.74915,-113.99124,1342,3.6,3D Validated,Nothing Detected,32,3.2,0,Animal with Collar 40884
40884,2021-09-03 22:00:44,2021-09-03 16:00:44,2021-09-03 23:02:19,2021-09-03 17:02:19-06:00,Iridium,46.7491,-113.98678,1249,2.4,3D Validated,Nothing Detected,36,3.28,0,Animal with Collar 40884
40884,2021-09-03 21:00:14,2021-09-03 15:00:14,2021-09-03 23:02:19,2021-09-03 17:02:19-06:00,Iridium,46.74721,-113.98898,1218,4,3D Validated,Nothing Detected,31,3.28,0,Animal with Collar 40884
40884,2021-09-03 20:01:08,2021-09-03 14:01:08,2021-09-03 23:02:19,2021-09-03 17:02:19-06:00,Iridium,46.74713,-113.99502,1211,7,3D Validated,Nothing Detected,32,3.28,0,Animal with Collar 40884
40884,2021-09-03 17:00:51,2021-09-03 11:00:51,2021-09-04 3:00:41,2021-09-03 21:00:41-06:00,Iridium,46.74891,-113.99807,1288,2.4,3D Validated,Nothing Detected,23,3.2,0,Animal with Collar 40884
40884,2021-09-03 16:00:19,2021-09-03 10:00:19,2021-09-04 3:00:41,2021-09-03 21:00:41-06:00,Iridium,46.74998,-113.99813,1300,3.6,3D Validated,Nothing Detected,19,3.28,0,Animal with Collar 40884
40884,2021-09-03 15:00:38,2021-09-03 9:00:38,2021-09-03 15:01:07,2021-09-03 09:01:07-06:00,Iridium,46.75864,-113.99721,1489,2.6,3D Validated,Nothing Detected,20,3.28,0,Animal with Collar 40884
40884,2021-09-03 14:00:40,2021-09-03 8:00:40,2021-09-03 15:01:07,2021-09-03 09:01:07-06:00,Iridium,46.75962,-113.9948,1522,4.6,3D Validated,Nothing Detected,17,3.28,0,Animal with Collar 40884
40884,2021-09-03 13:01:08,2021-09-03 7:01:08,2021-09-03 15:01:07,2021-09-03 09:01:07-06:00,Iridium,46.75891,-113.99507,1491,3.4,3D Validated,Nothing Detected,20,3.28,0,Animal with Collar 40884
40884,2021-09-03 12:01:06,2021-09-03 6:01:06,2021-09-03 15:01:07,2021-09-03 09:01:07-06:00,Iridium,46.75655,-113.99794,1434,4.4,3D Validated,Nothing Detected,21,3.28,0,Animal with Collar 40884
40884,2021-09-03 11:01:16,2021-09-03 5:01:16,2021-09-03 11:01:34,2021-09-03 05:01:34-06:00,Iridium,46.75644,-113.99795,1377,4,3D Validated,Nothing Detected,20,3.2,0,Animal with Collar 40884
40884,2021-09-03 10:00:11,2021-09-03 4:00:11,2021-09-03 11:01:34,2021-09-03 05:01:34-06:00,Iridium,46.75664,-113.99831,1389,4.4,3D Validated,Nothing Detected,19,3.28,0,Animal with Collar 40884
40884,2021-09-03 9:00:39,2021-09-03 3:00:39,2021-09-03 11:01:34,2021-09-03 05:01:34-06:00,Iridium,46.75961,-113.9948,1528,2.2,3D Validated,Nothing Detected,18,3.28,0,Animal with Collar 40884
40884,2021-09-03 7:00:25,2021-09-03 1:00:25,2021-09-03 11:01:41,2021-09-03 05:01:41-06:00,Iridium,46.75954,-113.99464,1522,3.2,3D Validated,Nothing Detected,21,3.28,0,Animal with Collar 40884
40884,2021-09-03 6:00:38,2021-09-03 0:00:38,2021-09-03 11:01:41,2021-09-03 05:01:41-06:00,Iridium,46.75956,-113.99458,1520,3.4,3D Validated,Nothing Detected,20,3.28,0,Animal with Collar 40884
40884,2021-09-03 5:00:57,2021-09-02 23:00:57,2021-09-03 11:01:41,2021-09-03 05:01:41-06:00,Iridium,46.75952,-113.99468,1518,3.4,3D Validated,Nothing Detected,21,3.28,0,Animal with Collar 40884
40884,2021-09-03 3:00:27,2021-09-02 21:00:27,2021-09-03 3:01:38,2021-09-02 21:01:38-06:00,Iridium,46.75919,-113.99407,1682,4.2,3D Validated,Nothing Detected,22,3.28,0,Animal with Collar 40884
40884,2021-09-03 2:00:35,2021-09-02 20:00:35,2021-09-03 3:01:38,2021-09-02 21:01:38-06:00,Iridium,46.75713,-113.99855,1422,2.4,3D Validated,Nothing Detected,24,3.28,0,Animal with Collar 40884
40884,2021-09-03 1:00:36,2021-09-02 19:00:36,2021-09-03 3:01:38,2021-09-02 21:01:38-06:00,Iridium,46.75909,-113.99497,1495,3.2,3D Validated,Nothing Detected,27,3.28,0,Animal with Collar 40884
40884,2021-09-03 0:00:17,2021-09-02 18:00:17,2021-09-03 3:01:38,2021-09-02 21:01:38-06:00,Iridium,46.75901,-113.99542,1495,3.2,3D Validated,Nothing Detected,28,3.28,0,Animal with Collar 40884
40884,2021-09-02 23:00:38,2021-09-02 17:00:38,2021-09-03 3:02:01,2021-09-02 21:02:01-06:00,Iridium,46.75965,-113.99463,1524,3,3D Validated,Nothing Detected,33,3.28,0,Animal with Collar 40884
40884,2021-09-02 22:00:37,2021-09-02 16:00:37,2021-09-03 3:02:01,2021-09-02 21:02:01-06:00,Iridium,46.75735,-113.99727,1425,2.4,3D Validated,Nothing Detected,29,3.28,0,Animal with Collar 40884
40884,2021-09-02 20:01:08,2021-09-02 14:01:08,2021-09-03 3:02:01,2021-09-02 21:02:01-06:00,Iridium,46.75572,-113.99812,1419,2.8,3D Validated,Nothing Detected,27,3.28,0,Animal with Collar 40884
40884,2021-09-02 19:01:02,2021-09-02 13:01:02,2021-09-02 19:01:54,2021-09-02 13:01:54-06:00,Iridium,46.75682,-113.9976,1408,2.6,3D Validated,Nothing Detected,26,3.28,0,Animal with Collar 40884
40884,2021-09-02 18:01:08,2021-09-02 12:01:08,2021-09-02 19:01:54,2021-09-02 13:01:54-06:00,Iridium,46.75692,-113.99755,1411,2.8,3D Validated,Nothing Detected,28,3.28,0,Animal with Collar 40884
40884,2021-09-02 17:00:09,2021-09-02 11:00:09,2021-09-02 19:01:54,2021-09-02 13:01:54-06:00,Iridium,46.75964,-113.99483,1523,2.4,3D Validated,Nothing Detected,23,3.28,0,Animal with Collar 40884
40884,2021-09-02 16:00:39,2021-09-02 10:00:39,2021-09-02 19:01:54,2021-09-02 13:01:54-06:00,Iridium,46.75785,-113.99614,1444,3,3D Validated,Nothing Detected,25,3.28,0,Animal with Collar 40884
40884,2021-09-02 15:00:14,2021-09-02 9:00:14,2021-09-03 3:02:09,2021-09-02 21:02:09-06:00,Iridium,46.75404,-113.98862,1441,3.4,3D Validated,Nothing Detected,23,3.28,0,Animal with Collar 40884
40884,2021-09-02 14:00:38,2021-09-02 8:00:38,2021-09-03 3:02:09,2021-09-02 21:02:09-06:00,Iridium,46.75786,-113.98931,1519,4,3D Validated,Nothing Detected,18,3.28,0,Animal with Collar 40884
40884,2021-09-02 13:00:32,2021-09-02 7:00:32,2021-09-03 3:02:09,2021-09-02 21:02:09-06:00,Iridium,46.75942,-113.99505,1515,3,3D Validated,Nothing Detected,15,3.28,0,Animal with Collar 40884
40884,2021-09-02 12:00:59,2021-09-02 6:00:59,2021-09-03 3:02:09,2021-09-02 21:02:09-06:00,Iridium,46.75902,-113.99531,1497,2.8,3D Validated,Nothing Detected,20,3.28,0,Animal with Collar 40884
40884,2021-09-02 11:00:38,2021-09-02 5:00:38,2021-09-03 3:02:19,2021-09-02 21:02:19-06:00,Iridium,46.75909,-113.99545,1483,2.4,3D Validated,Nothing Detected,18,3.28,0,Animal with Collar 40884
40884,2021-09-02 10:00:39,2021-09-02 4:00:39,2021-09-03 3:02:19,2021-09-02 21:02:19-06:00,Iridium,46.75917,-113.99495,1503,5,3D Validated,Nothing Detected,17,3.28,0,Animal with Collar 40884
40884,2021-09-02 9:00:27,2021-09-02 3:00:27,2021-09-03 3:02:19,2021-09-02 21:02:19-06:00,Iridium,46.75628,-113.99753,1375,3.6,3D Validated,Nothing Detected,24,3.28,0,Animal with Collar 40884
40884,2021-09-02 8:01:40,2021-09-02 2:01:40,2021-09-03 3:02:19,2021-09-02 21:02:19-06:00,Iridium,46.75625,-113.99767,1380,4,3D Validated,Nothing Detected,24,3.28,0,Animal with Collar 40884
40884,2021-09-02 5:01:02,2021-09-01 23:01:02,2021-09-03 3:02:33,2021-09-02 21:02:33-06:00,Iridium,46.75602,-113.9976,1393,2.8,3D Validated,Nothing Detected,19,3.28,0,Animal with Collar 40884
40884,2021-09-02 4:00:23,2021-09-01 22:00:23,2021-09-03 3:02:33,2021-09-02 21:02:33-06:00,Iridium,46.75606,-113.99757,1419,2.4,3D Validated,Nothing Detected,20,3.28,0,Animal with Collar 40884
40884,2021-09-02 3:00:54,2021-09-01 21:00:54,2021-09-02 3:01:16,2021-09-01 21:01:16-06:00,Iridium,46.75612,-113.99762,1405,3.4,3D Validated,Nothing Detected,22,3.28,0,Animal with Collar 40884
40884,2021-09-02 2:00:54,2021-09-01 20:00:54,2021-09-02 3:01:16,2021-09-01 21:01:16-06:00,Iridium,46.75919,-113.99499,1504,2.4,3D Validated,Nothing Detected,24,3.28,0,Animal with Collar 40884
40884,2021-09-02 1:00:13,2021-09-01 19:00:13,2021-09-02 3:01:16,2021-09-01 21:01:16-06:00,Iridium,46.7589,-113.99538,1506,6.2,3D Validated,Nothing Detected,26,3.28,0,Animal with Collar 40884
40884,2021-09-02 0:00:36,2021-09-01 18:00:36,2021-09-02 3:01:16,2021-09-01 21:01:16-06:00,Iridium,46.75928,-113.99493,1527,3.2,3D Validated,Nothing Detected,28,3.28,0,Animal with Collar 40884
40884,2021-09-01 23:02:01,2021-09-01 17:02:01,2021-09-01 23:02:25,2021-09-01 17:02:25-06:00,Iridium,46.7592,-113.9949,1511,3.6,3D Validated,Nothing Detected,29,3.28,0,Animal with Collar 40884
40884,2021-09-01 22:02:34,2021-09-01 16:02:34,2021-09-01 23:02:25,2021-09-01 17:02:25-06:00,Iridium,46.75638,-113.99834,1399,3.8,3D Validated,Nothing Detected,28,3.28,0,Animal with Collar 40884
40884,2021-09-01 20:01:06,2021-09-01 14:01:06,2021-09-01 23:02:25,2021-09-01 17:02:25-06:00,Iridium,46.7575,-113.9961,1433,2.8,3D Validated,Nothing Detected,25,3.28,0,Animal with Collar 40884
40884,2021-09-01 19:00:38,2021-09-01 13:00:38,2021-09-01 19:01:03,2021-09-01 13:01:03-06:00,Iridium,46.75745,-113.99611,1441,2,3D Validated,Nothing Detected,31,3.28,0,Animal with Collar 40884
40884,2021-09-01 18:00:13,2021-09-01 12:00:13,2021-09-01 19:01:03,2021-09-01 13:01:03-06:00,Iridium,46.75927,-113.99487,1520,5.2,3D Validated,Nothing Detected,33,3.28,0,Animal with Collar 40884
40884,2021-09-01 17:01:08,2021-09-01 11:01:08,2021-09-01 19:01:03,2021-09-01 13:01:03-06:00,Iridium,46.75667,-113.99789,1410,4.2,3D Validated,Nothing Detected,22,3.28,0,Animal with Collar 40884
40884,2021-09-01 16:00:19,2021-09-01 10:00:19,2021-09-01 19:01:03,2021-09-01 13:01:03-06:00,Iridium,46.75659,-113.99786,1416,8.8,3D Validated,Nothing Detected,19,3.28,0,Animal with Collar 40884
40884,2021-09-01 15:00:39,2021-09-01 9:00:39,2021-09-01 19:01:13,2021-09-01 13:01:13-06:00,Iridium,46.7565,-113.99823,1362,8,3D Validated,Nothing Detected,20,3.28,0,Animal with Collar 40884
40884,2021-09-01 14:00:34,2021-09-01 8:00:34,2021-09-01 19:01:13,2021-09-01 13:01:13-06:00,Iridium,46.75956,-113.99484,1525,2.4,3D Validated,Nothing Detected,18,3.28,0,Animal with Collar 40884
40884,2021-09-01 13:00:36,2021-09-01 7:00:36,2021-09-01 19:01:13,2021-09-01 13:01:13-06:00,Iridium,46.7589,-113.99464,1504,3.2,3D Validated,Nothing Detected,17,3.28,0,Animal with Collar 40884
40884,2021-09-01 12:00:30,2021-09-01 6:00:30,2021-09-01 19:01:13,2021-09-01 13:01:13-06:00,Iridium,46.75914,-113.99523,1523,3,3D Validated,Nothing Detected,18,3.28,0,Animal with Collar 40884
40884,2021-09-01 11:00:36,2021-09-01 5:00:36,2021-09-01 19:01:27,2021-09-01 13:01:27-06:00,Iridium,46.75921,-113.99524,1507,3,3D Validated,Nothing Detected,17,3.2,0,Animal with Collar 40884
40884,2021-09-01 10:01:30,2021-09-01 4:01:30,2021-09-01 19:01:27,2021-09-01 13:01:27-06:00,Iridium,46.75893,-113.99476,1465,4.4,3D Validated,Nothing Detected,18,3.2,0,Animal with Collar 40884
40884,2021-09-01 9:01:08,2021-09-01 3:01:08,2021-09-01 19:01:27,2021-09-01 13:01:27-06:00,Iridium,46.75879,-113.99477,1510,3.8,3D Validated,Nothing Detected,16,3.2,0,Animal with Collar 40884
40884,2021-09-01 8:00:39,2021-09-01 2:00:39,2021-09-01 19:01:27,2021-09-01 13:01:27-06:00,Iridium,46.75935,-113.9949,1509,2.8,3D Validated,Nothing Detected,17,3.2,0,Animal with Collar 40884
40884,2021-09-01 7:00:29,2021-09-01 1:00:29,2021-09-01 19:02:18,2021-09-01 13:02:18-06:00,Iridium,46.75946,-113.99499,1549,1.8,3D Validated,Nothing Detected,22,3.2,0,Animal with Collar 40884
40884,2021-09-01 6:00:19,2021-09-01 0:00:19,2021-09-01 19:02:18,2021-09-01 13:02:18-06:00,Iridium,46.75979,-113.99541,1538,3,3D Validated,Nothing Detected,20,3.2,0,Animal with Collar 40884
40884,2021-09-01 5:01:08,2021-08-31 23:01:08,2021-09-01 19:02:18,2021-09-01 13:02:18-06:00,Iridium,46.7595,-113.99534,1523,2.2,3D Validated,Nothing Detected,20,3.2,0.08,Animal with Collar 40884
40884,2021-09-01 4:00:40,2021-08-31 22:00:40,2021-09-01 19:02:18,2021-09-01 13:02:18-06:00,Iridium,46.75958,-113.99534,1526,2.4,3D Validated,Nothing Detected,21,3.2,0.08,Animal with Collar 40884
40884,2021-09-01 3:00:16,2021-08-31 21:00:16,2021-09-01 19:02:49,2021-09-01 13:02:49-06:00,Iridium,46.7589,-113.99442,1512,4,3D Validated,Nothing Detected,22,3.2,0.08,Animal with Collar 40884
40884,2021-09-01 2:00:39,2021-08-31 20:00:39,2021-09-01 19:02:49,2021-09-01 13:02:49-06:00,Iridium,46.75884,-113.99468,1502,2.4,3D Validated,Nothing Detected,25,3.2,0.08,Animal with Collar 40884
40884,2021-09-01 1:00:37,2021-08-31 19:00:37,2021-09-01 19:02:49,2021-09-01 13:02:49-06:00,Iridium,46.75887,-113.99423,1512,2.6,3D Validated,Nothing Detected,24,3.2,0.08,Animal with Collar 40884
40884,2021-09-01 0:00:17,2021-08-31 18:00:17,2021-09-01 19:02:49,2021-09-01 13:02:49-06:00,Iridium,46.75663,-113.99835,1368,3.2,3D Validated,Nothing Detected,26,3.28,0.08,Animal with Collar 40884
40884,2021-08-31 23:00:38,2021-08-31 17:00:38,2021-08-31 23:00:58,2021-08-31 17:00:58-06:00,Iridium,46.75732,-113.99769,1424,3,3D Validated,Nothing Detected,30,3.2,0,Animal with Collar 40884
40884,2021-08-31 22:00:40,2021-08-31 16:00:40,2021-08-31 23:00:58,2021-08-31 17:00:58-06:00,Iridium,46.75917,-113.9947,1509,2.4,3D Validated,Nothing Detected,29,3.2,0.08,Animal with Collar 40884
40884,2021-08-31 20:00:40,2021-08-31 14:00:40,2021-08-31 23:00:58,2021-08-31 17:00:58-06:00,Iridium,46.75936,-113.99491,1513,2.8,3D Validated,Nothing Detected,39,3.2,0,Animal with Collar 40884
40884,2021-08-31 19:00:22,2021-08-31 13:00:22,2021-08-31 19:00:50,2021-08-31 13:00:50-06:00,Iridium,46.75927,-113.99505,1490,3,3D Validated,Nothing Detected,31,3.2,0,Animal with Collar 40884
40884,2021-08-31 18:00:40,2021-08-31 12:00:40,2021-08-31 19:00:50,2021-08-31 13:00:50-06:00,Iridium,46.75688,-113.99764,1413,3,3D Validated,Nothing Detected,24,3.2,0.08,Animal with Collar 40884
40884,2021-08-31 17:00:38,2021-08-31 11:00:38,2021-08-31 19:00:50,2021-08-31 13:00:50-06:00,Iridium,46.75697,-113.9976,1403,2.4,3D Validated,Nothing Detected,24,3.2,0.08,Animal with Collar 40884
40884,2021-08-31 16:00:14,2021-08-31 10:00:14,2021-08-31 19:00:50,2021-08-31 13:00:50-06:00,Iridium,46.75859,-113.99669,1479,3.4,3D Validated,Nothing Detected,23,3.2,0.08,Animal with Collar 40884
40884,2021-08-31 15:00:38,2021-08-31 9:00:38,2021-08-31 19:01:00,2021-08-31 13:01:00-06:00,Iridium,46.75947,-113.99488,1519,2.6,3D Validated,Nothing Detected,22,3.2,0.08,Animal with Collar 40884
40884,2021-08-31 14:00:34,2021-08-31 8:00:34,2021-08-31 19:01:00,2021-08-31 13:01:00-06:00,Iridium,46.75979,-113.99479,1529,1.8,3D Validated,Nothing Detected,20,3.2,0.16,Animal with Collar 40884
40884,2021-08-31 13:00:23,2021-08-31 7:00:23,2021-08-31 19:01:00,2021-08-31 13:01:00-06:00,Iridium,46.75931,-113.99471,1521,6.4,3D Validated,Nothing Detected,19,3.2,0.16,Animal with Collar 40884
40884,2021-08-31 12:00:40,2021-08-31 6:00:40,2021-08-31 19:01:00,2021-08-31 13:01:00-06:00,Iridium,46.75963,-113.99528,1526,3,3D Validated,Nothing Detected,20,3.2,0.16,Animal with Collar 40884
40884,2021-08-31 11:00:13,2021-08-31 5:00:13,2021-08-31 11:01:04,2021-08-31 05:01:04-06:00,Iridium,46.75958,-113.9953,1543,3.6,3D Validated,Nothing Detected,22,3.2,0.08,Animal with Collar 40884
