Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40911,2023-12-07 12:01:38,2023-12-07 05:01:38-07:00,2023-12-17 11:14:46,2023-12-17 04:14:46-07:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.44,3.6,Animal with Collar 40911
40911,2023-12-07 11:01:37,2023-12-07 04:01:37-07:00,2023-12-17 11:15:01,2023-12-17 04:15:01-07:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.44,3.6,Animal with Collar 40911
40911,2023-12-07 10:00:43,2023-12-07 03:00:43-07:00,2023-12-17 11:15:01,2023-12-17 04:15:01-07:00,Iridium,46.76394,-113.96285,1545,4.4,3D Validated,Nothing Detected,14,3.44,3.6,Animal with Collar 40911
40911,2023-12-07 09:01:38,2023-12-07 02:01:38-07:00,2023-12-17 11:15:01,2023-12-17 04:15:01-07:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.44,3.6,Animal with Collar 40911
40911,2023-12-07 08:00:38,2023-12-07 01:00:38-07:00,2023-12-17 11:15:01,2023-12-17 04:15:01-07:00,Iridium,46.76388,-113.963104,1518,4.2,3D Validated,Nothing Detected,12,3.44,3.6,Animal with Collar 40911
40911,2023-12-07 07:01:25,2023-12-07 00:01:25-07:00,2023-12-17 11:16:38,2023-12-17 04:16:38-07:00,Iridium,46.763954,-113.96305,1541,5.2,3D Validated,Nothing Detected,14,3.44,3.6,Animal with Collar 40911
40911,2023-12-07 06:00:36,2023-12-06 23:00:36-07:00,2023-12-17 11:16:38,2023-12-17 04:16:38-07:00,Iridium,46.76389,-113.96312,1523,3.8,3D Validated,Nothing Detected,14,3.44,3.6,Animal with Collar 40911
40911,2023-12-07 05:02:06,2023-12-06 22:02:06-07:00,2023-12-17 11:16:38,2023-12-17 04:16:38-07:00,Iridium,46.7638,-113.96307,1524,4.2,3D Validated,Nothing Detected,13,3.44,3.6,Animal with Collar 40911
40911,2023-12-07 04:02:49,2023-12-06 21:02:49-07:00,2023-12-17 11:16:38,2023-12-17 04:16:38-07:00,Iridium,46.763874,-113.96313,1519,6.6,3D,Nothing Detected,12,3.44,3.6,Animal with Collar 40911
40911,2023-12-07 03:01:38,2023-12-06 20:01:38-07:00,2023-12-17 11:23:22,2023-12-17 04:23:22-07:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.44,3.6,Animal with Collar 40911
40911,2023-12-07 02:00:41,2023-12-06 19:00:41-07:00,2023-12-17 11:23:22,2023-12-17 04:23:22-07:00,Iridium,46.764076,-113.963234,1487,4.6,3D Validated,Nothing Detected,15,3.44,3.6,Animal with Collar 40911
40911,2023-12-07 01:00:36,2023-12-06 18:00:36-07:00,2023-12-17 11:23:22,2023-12-17 04:23:22-07:00,Iridium,46.76384,-113.96303,1526,1.8,3D Validated,Nothing Detected,17,3.44,3.6,Animal with Collar 40911
40911,2023-12-07 00:00:17,2023-12-06 17:00:17-07:00,2023-12-17 11:23:22,2023-12-17 04:23:22-07:00,Iridium,46.763992,-113.96276,1553,4.6,3D Validated,Nothing Detected,19,3.44,3.6,Animal with Collar 40911
40911,2023-12-06 23:00:11,2023-12-06 16:00:11-07:00,2023-12-17 11:24:36,2023-12-17 04:24:36-07:00,Iridium,46.76401,-113.96302,1527,3.2,3D Validated,Nothing Detected,18,3.44,3.6,Animal with Collar 40911
40911,2023-12-06 22:02:01,2023-12-06 15:02:01-07:00,2023-12-06 22:02:45,2023-12-06 15:02:45-07:00,Iridium,46.76402,-113.96306,1504,1.8,3D Validated,Nothing Detected,19,3.52,3.6,Animal with Collar 40911
40911,2023-12-05 22:00:28,2023-12-05 15:00:28-07:00,2023-12-06 22:02:45,2023-12-06 15:02:45-07:00,Iridium,46.763935,-113.96311,1516,5.4,3D,Nothing Detected,20,3.44,3.6,Animal with Collar 40911
40911,2023-12-04 21:58:17,2023-12-04 14:58:17-07:00,2023-12-06 22:02:45,2023-12-06 15:02:45-07:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.52,3.6,Animal with Collar 40911
40911,2023-12-03 21:56:39,2023-12-03 14:56:39-07:00,2023-12-06 22:02:45,2023-12-06 15:02:45-07:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.52,3.6,Animal with Collar 40911
40911,2023-12-02 21:01:27,2023-12-02 14:01:27-07:00,2023-12-06 22:03:13,2023-12-06 15:03:13-07:00,Iridium,46.7638,-113.96321,1483,7.8,3D,Nothing Detected,13,3.44,3.6,Animal with Collar 40911
40911,2023-12-02 20:01:12,2023-12-02 13:01:12-07:00,2023-12-06 22:03:13,2023-12-06 15:03:13-07:00,Iridium,46.7638,-113.963,1529,5,3D,Nothing Detected,14,3.44,3.6,Animal with Collar 40911
40911,2023-12-02 19:06:32,2023-12-02 12:06:32-07:00,2023-12-06 22:03:13,2023-12-06 15:03:13-07:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.44,3.6,Animal with Collar 40911
40911,2023-12-01 19:03:01,2023-12-01 12:03:01-07:00,2023-12-06 22:03:13,2023-12-06 15:03:13-07:00,Iridium,46.763844,-113.96307,1522,3.6,3D,Nothing Detected,14,3.44,3.6,Animal with Collar 40911
40911,2023-12-01 18:01:38,2023-12-01 11:01:38-07:00,2023-12-06 22:03:19,2023-12-06 15:03:19-07:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.44,3.6,Animal with Collar 40911
40911,2023-12-01 17:01:38,2023-12-01 10:01:38-07:00,2023-12-06 22:03:19,2023-12-06 15:03:19-07:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.44,3.6,Animal with Collar 40911
40911,2023-12-01 16:01:38,2023-12-01 09:01:38-07:00,2023-12-06 22:03:19,2023-12-06 15:03:19-07:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.44,3.6,Animal with Collar 40911
40911,2023-12-01 15:01:38,2023-12-01 08:01:38-07:00,2023-12-06 22:03:19,2023-12-06 15:03:19-07:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.44,3.6,Animal with Collar 40911
40911,2023-12-01 14:01:38,2023-12-01 07:01:38-07:00,2023-12-06 22:03:29,2023-12-06 15:03:29-07:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.44,3.6,Animal with Collar 40911
40911,2023-12-01 13:01:38,2023-12-01 06:01:38-07:00,2023-12-06 22:03:29,2023-12-06 15:03:29-07:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.44,3.6,Animal with Collar 40911
40911,2023-12-01 12:01:38,2023-12-01 05:01:38-07:00,2023-12-06 22:03:29,2023-12-06 15:03:29-07:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.44,3.6,Animal with Collar 40911
40911,2023-12-01 11:01:37,2023-12-01 04:01:37-07:00,2023-12-06 22:03:29,2023-12-06 15:03:29-07:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.44,3.6,Animal with Collar 40911
40911,2023-12-01 10:01:37,2023-12-01 03:01:37-07:00,2023-12-06 22:03:37,2023-12-06 15:03:37-07:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.44,3.6,Animal with Collar 40911
40911,2023-12-01 09:01:09,2023-12-01 02:01:09-07:00,2023-12-06 22:03:37,2023-12-06 15:03:37-07:00,Iridium,46.763855,-113.96307,1524,2.2,3D Validated,Nothing Detected,14,3.44,3.6,Animal with Collar 40911
40911,2023-12-01 08:01:38,2023-12-01 01:01:38-07:00,2023-12-06 22:03:37,2023-12-06 15:03:37-07:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.44,3.6,Animal with Collar 40911
40911,2023-12-01 07:01:37,2023-12-01 00:01:37-07:00,2023-12-06 22:03:37,2023-12-06 15:03:37-07:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.44,3.6,Animal with Collar 40911
40911,2023-12-01 06:01:38,2023-11-30 23:01:38-07:00,2023-12-06 22:03:44,2023-12-06 15:03:44-07:00,Iridium,,,,0,No Fix,Nothing Detected,22,3.44,3.6,Animal with Collar 40911
40911,2023-12-01 05:01:38,2023-11-30 22:01:38-07:00,2023-12-06 22:03:44,2023-12-06 15:03:44-07:00,Iridium,,,,0,No Fix,Nothing Detected,22,3.44,3.6,Animal with Collar 40911
40911,2023-12-01 04:01:38,2023-11-30 21:01:38-07:00,2023-12-06 22:03:44,2023-12-06 15:03:44-07:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.44,3.6,Animal with Collar 40911
40911,2023-12-01 03:01:39,2023-11-30 20:01:39-07:00,2023-12-06 22:03:44,2023-12-06 15:03:44-07:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2023-12-01 02:01:38,2023-11-30 19:01:38-07:00,2023-12-06 22:03:55,2023-12-06 15:03:55-07:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2023-12-01 01:01:38,2023-11-30 18:01:38-07:00,2023-12-06 22:03:55,2023-12-06 15:03:55-07:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.44,3.6,Animal with Collar 40911
40911,2023-12-01 00:05:48,2023-11-30 17:05:48-07:00,2023-12-06 22:03:55,2023-12-06 15:03:55-07:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.44,3.6,Animal with Collar 40911
40911,2023-11-30 00:04:09,2023-11-29 17:04:09-07:00,2023-12-06 22:03:55,2023-12-06 15:03:55-07:00,Iridium,46.763798,-113.96303,1527,4.6,3D Validated,Nothing Detected,20,3.52,3.6,Animal with Collar 40911
40911,2023-11-29 00:03:11,2023-11-28 17:03:11-07:00,2023-12-06 22:04:06,2023-12-06 15:04:06-07:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.52,3.6,Animal with Collar 40911
40911,2023-11-28 00:01:31,2023-11-27 17:01:31-07:00,2023-12-06 22:04:06,2023-12-06 15:04:06-07:00,Iridium,46.763924,-113.96303,1536,3.4,3D Validated,Nothing Detected,18,3.44,3.6,Animal with Collar 40911
40911,2023-11-27 23:01:38,2023-11-27 16:01:38-07:00,2023-12-06 22:04:06,2023-12-06 15:04:06-07:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2023-11-27 22:01:38,2023-11-27 15:01:38-07:00,2023-12-06 22:04:06,2023-12-06 15:04:06-07:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.44,3.6,Animal with Collar 40911
40911,2023-11-27 21:01:38,2023-11-27 14:01:38-07:00,2023-12-06 22:04:13,2023-12-06 15:04:13-07:00,Iridium,,,,0,No Fix,Nothing Detected,22,3.44,3.6,Animal with Collar 40911
40911,2023-11-27 20:01:38,2023-11-27 13:01:38-07:00,2023-12-06 22:04:13,2023-12-06 15:04:13-07:00,Iridium,,,,0,No Fix,Nothing Detected,22,3.44,3.6,Animal with Collar 40911
40911,2023-11-27 19:01:38,2023-11-27 12:01:38-07:00,2023-12-06 22:04:13,2023-12-06 15:04:13-07:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.44,3.6,Animal with Collar 40911
40911,2023-11-27 18:01:38,2023-11-27 11:01:38-07:00,2023-11-27 18:02:07,2023-11-27 11:02:07-07:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.44,3.6,Animal with Collar 40911
40911,2023-11-27 17:00:47,2023-11-27 10:00:47-07:00,2023-11-27 18:02:07,2023-11-27 11:02:07-07:00,Iridium,46.76389,-113.9631,1529,4.8,3D Validated,Nothing Detected,18,3.44,3.6,Animal with Collar 40911
40911,2023-11-27 16:01:24,2023-11-27 09:01:24-07:00,2023-11-27 18:02:07,2023-11-27 11:02:07-07:00,Iridium,46.76388,-113.96304,1535,3.2,3D Validated,Nothing Detected,16,3.44,3.6,Animal with Collar 40911
40911,2023-11-27 15:01:38,2023-11-27 08:01:38-07:00,2023-11-27 18:02:07,2023-11-27 11:02:07-07:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.44,3.6,Animal with Collar 40911
40911,2023-11-27 14:01:24,2023-11-27 07:01:24-07:00,2023-11-27 18:02:16,2023-11-27 11:02:16-07:00,Iridium,46.76382,-113.96303,1530,4.6,3D Validated,Nothing Detected,15,3.44,3.6,Animal with Collar 40911
40911,2023-11-27 13:01:39,2023-11-27 06:01:39-07:00,2023-11-27 18:02:16,2023-11-27 11:02:16-07:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.44,3.6,Animal with Collar 40911
40911,2023-11-27 12:01:40,2023-11-27 05:01:40-07:00,2023-11-27 18:02:16,2023-11-27 11:02:16-07:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.44,3.6,Animal with Collar 40911
40911,2023-11-27 11:05:03,2023-11-27 04:05:03-07:00,2023-11-27 18:02:16,2023-11-27 11:02:16-07:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.44,3.6,Animal with Collar 40911
40911,2023-11-27 10:59:53,2023-11-27 03:59:53-07:00,2023-11-27 11:01:23,2023-11-27 04:01:23-07:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.44,3.6,Animal with Collar 40911
40911,2023-11-26 10:58:15,2023-11-26 03:58:15-07:00,2023-11-27 11:01:23,2023-11-27 04:01:23-07:00,Iridium,,,,0,No Fix,Nothing Detected,23,3.52,3.6,Animal with Collar 40911
40911,2023-11-25 10:56:36,2023-11-25 03:56:36-07:00,2023-11-27 11:01:23,2023-11-27 04:01:23-07:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.52,3.6,Animal with Collar 40911
40911,2023-11-24 10:54:58,2023-11-24 03:54:58-07:00,2023-11-27 11:01:23,2023-11-27 04:01:23-07:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.52,3.6,Animal with Collar 40911
40911,2023-11-23 10:53:19,2023-11-23 03:53:19-07:00,2023-11-27 11:01:36,2023-11-27 04:01:36-07:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.44,3.6,Animal with Collar 40911
40911,2023-11-22 10:51:40,2023-11-22 03:51:40-07:00,2023-11-27 11:01:36,2023-11-27 04:01:36-07:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.52,3.6,Animal with Collar 40911
40911,2023-11-21 10:01:38,2023-11-21 03:01:38-07:00,2023-11-27 11:01:36,2023-11-27 04:01:36-07:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.44,3.6,Animal with Collar 40911
40911,2023-11-21 09:01:38,2023-11-21 02:01:38-07:00,2023-11-27 11:01:36,2023-11-27 04:01:36-07:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.44,3.6,Animal with Collar 40911
40911,2023-11-21 08:26:39,2023-11-21 01:26:39-07:00,2023-11-27 11:02:07,2023-11-27 04:02:07-07:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.52,3.6,Animal with Collar 40911
40911,2023-11-20 08:01:39,2023-11-20 01:01:39-07:00,2023-11-27 11:02:07,2023-11-27 04:02:07-07:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.44,3.6,Animal with Collar 40911
40911,2023-11-20 07:01:39,2023-11-20 00:01:39-07:00,2023-11-27 11:02:07,2023-11-27 04:02:07-07:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.44,3.6,Animal with Collar 40911
40911,2023-11-20 06:01:39,2023-11-19 23:01:39-07:00,2023-11-27 11:02:07,2023-11-27 04:02:07-07:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.44,3.6,Animal with Collar 40911
40911,2023-11-20 05:01:39,2023-11-19 22:01:39-07:00,2023-11-27 11:02:18,2023-11-27 04:02:18-07:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.44,3.6,Animal with Collar 40911
40911,2023-11-20 04:01:39,2023-11-19 21:01:39-07:00,2023-11-27 11:02:18,2023-11-27 04:02:18-07:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.44,3.6,Animal with Collar 40911
40911,2023-11-20 03:01:39,2023-11-19 20:01:39-07:00,2023-11-27 11:02:18,2023-11-27 04:02:18-07:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.44,3.6,Animal with Collar 40911
40911,2023-11-20 02:01:39,2023-11-19 19:01:39-07:00,2023-11-27 11:02:18,2023-11-27 04:02:18-07:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.44,3.6,Animal with Collar 40911
40911,2023-11-20 01:01:39,2023-11-19 18:01:39-07:00,2023-11-27 11:02:31,2023-11-27 04:02:31-07:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.44,3.6,Animal with Collar 40911
40911,2023-11-20 00:01:38,2023-11-19 17:01:38-07:00,2023-11-27 11:02:31,2023-11-27 04:02:31-07:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.44,3.6,Animal with Collar 40911
40911,2023-11-19 23:52:09,2023-11-19 16:52:09-07:00,2023-11-27 11:02:31,2023-11-27 04:02:31-07:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.52,3.6,Animal with Collar 40911
40911,2023-11-18 23:50:30,2023-11-18 16:50:30-07:00,2023-11-27 11:02:31,2023-11-27 04:02:31-07:00,Iridium,46.763893,-113.963005,1531,2.4,3D Validated,Nothing Detected,12,3.52,3.6,Animal with Collar 40911
40911,2023-11-17 23:49:31,2023-11-17 16:49:31-07:00,2023-12-06 22:04:13,2023-12-06 15:04:13-07:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.52,3.6,Animal with Collar 40911
40911,2023-11-16 23:47:53,2023-11-16 16:47:53-07:00,2023-12-06 22:04:20,2023-12-06 15:04:20-07:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.52,3.6,Animal with Collar 40911
40911,2023-11-15 23:46:14,2023-11-15 16:46:14-07:00,2023-12-06 22:04:20,2023-12-06 15:04:20-07:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.44,3.6,Animal with Collar 40911
40911,2023-11-14 23:44:36,2023-11-14 16:44:36-07:00,2023-11-14 23:46:16,2023-11-14 16:46:16-07:00,Iridium,46.763897,-113.96302,1541,3,3D Validated,Nothing Detected,13,3.52,3.6,Animal with Collar 40911
40911,2023-11-13 23:43:15,2023-11-13 16:43:15-07:00,2023-11-13 23:44:17,2023-11-13 16:44:17-07:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.52,3.6,Animal with Collar 40911
40911,2023-11-12 23:41:36,2023-11-12 16:41:36-07:00,2023-11-13 23:44:17,2023-11-13 16:44:17-07:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.44,3.6,Animal with Collar 40911
40911,2023-11-11 23:39:57,2023-11-11 16:39:57-07:00,2023-11-13 23:44:17,2023-11-13 16:44:17-07:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.44,3.6,Animal with Collar 40911
40911,2023-11-10 23:38:19,2023-11-10 16:38:19-07:00,2023-11-13 23:44:17,2023-11-13 16:44:17-07:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.44,3.6,Animal with Collar 40911
40911,2023-11-09 23:36:40,2023-11-09 16:36:40-07:00,2023-11-13 23:44:31,2023-11-13 16:44:31-07:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.44,3.6,Animal with Collar 40911
40911,2023-11-08 23:01:38,2023-11-08 16:01:38-07:00,2023-11-13 23:44:31,2023-11-13 16:44:31-07:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.44,3.6,Animal with Collar 40911
40911,2023-11-08 22:01:37,2023-11-08 15:01:37-07:00,2023-11-13 23:44:31,2023-11-13 16:44:31-07:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.44,3.6,Animal with Collar 40911
40911,2023-11-08 21:00:47,2023-11-08 14:00:47-07:00,2023-11-13 23:44:31,2023-11-13 16:44:31-07:00,Iridium,46.763767,-113.96307,1519,3.2,3D Validated,Nothing Detected,16,3.44,3.6,Animal with Collar 40911
40911,2023-11-08 20:01:38,2023-11-08 13:01:38-07:00,2023-11-14 23:46:16,2023-11-14 16:46:16-07:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.44,3.6,Animal with Collar 40911
40911,2023-11-08 19:06:57,2023-11-08 12:06:57-07:00,2023-11-14 23:46:16,2023-11-14 16:46:16-07:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.44,3.6,Animal with Collar 40911
40911,2023-11-07 19:05:19,2023-11-07 12:05:19-07:00,2023-11-14 23:46:16,2023-11-14 16:46:16-07:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.44,3.6,Animal with Collar 40911
40911,2023-11-06 19:03:40,2023-11-06 12:03:40-07:00,2023-11-14 23:46:25,2023-11-14 16:46:25-07:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.44,3.6,Animal with Collar 40911
40911,2023-11-05 19:02:02,2023-11-05 12:02:02-07:00,2023-11-14 23:46:25,2023-11-14 16:46:25-07:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.44,3.6,Animal with Collar 40911
40911,2023-11-04 19:00:21,2023-11-04 13:00:21-06:00,2023-11-14 23:46:25,2023-11-14 16:46:25-07:00,Iridium,46.763836,-113.96306,1539,4,3D Validated,Nothing Detected,16,3.44,3.6,Animal with Collar 40911
40911,2023-11-03 18:57:36,2023-11-03 12:57:36-06:00,2023-11-14 23:46:25,2023-11-14 16:46:25-07:00,Iridium,46.76405,-113.96309,1550,4,3D Validated,Nothing Detected,17,3.44,3.6,Animal with Collar 40911
40911,2023-11-02 18:01:39,2023-11-02 12:01:39-06:00,2023-11-14 23:46:33,2023-11-14 16:46:33-07:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.44,3.6,Animal with Collar 40911
40911,2023-11-02 17:01:38,2023-11-02 11:01:38-06:00,2023-11-14 23:46:33,2023-11-14 16:46:33-07:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.44,3.6,Animal with Collar 40911
40911,2023-11-02 16:01:38,2023-11-02 10:01:38-06:00,2023-11-14 23:46:33,2023-11-14 16:46:33-07:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.44,3.6,Animal with Collar 40911
40911,2023-11-02 15:01:38,2023-11-02 09:01:38-06:00,2023-11-14 23:46:33,2023-11-14 16:46:33-07:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.44,3.6,Animal with Collar 40911
40911,2023-11-02 14:01:38,2023-11-02 08:01:38-06:00,2023-11-14 23:46:45,2023-11-14 16:46:45-07:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.44,3.6,Animal with Collar 40911
40911,2023-11-02 13:02:51,2023-11-02 07:02:51-06:00,2023-11-14 23:46:45,2023-11-14 16:46:45-07:00,Iridium,46.763844,-113.963066,1525,2,3D Validated,Nothing Detected,14,3.44,3.6,Animal with Collar 40911
40911,2023-11-02 12:00:38,2023-11-02 06:00:38-06:00,2023-11-14 23:46:45,2023-11-14 16:46:45-07:00,Iridium,46.763954,-113.96311,1546,5.2,3D Validated,Nothing Detected,14,3.44,3.6,Animal with Collar 40911
40911,2023-11-02 11:01:38,2023-11-02 05:01:38-06:00,2023-11-14 23:46:45,2023-11-14 16:46:45-07:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.44,3.6,Animal with Collar 40911
40911,2023-11-02 10:01:48,2023-11-02 04:01:48-06:00,2023-11-14 23:46:53,2023-11-14 16:46:53-07:00,Iridium,46.763824,-113.96308,1533,3.2,3D Validated,Nothing Detected,16,3.44,3.6,Animal with Collar 40911
40911,2023-11-02 09:00:38,2023-11-02 03:00:38-06:00,2023-11-14 23:46:53,2023-11-14 16:46:53-07:00,Iridium,46.763832,-113.96302,1556,3.2,3D Validated,Nothing Detected,13,3.44,3.6,Animal with Collar 40911
40911,2023-11-02 08:01:38,2023-11-02 02:01:38-06:00,2023-11-14 23:46:53,2023-11-14 16:46:53-07:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.44,3.6,Animal with Collar 40911
40911,2023-11-02 07:01:30,2023-11-02 01:01:30-06:00,2023-11-14 23:46:53,2023-11-14 16:46:53-07:00,Iridium,46.763973,-113.96315,1525,5.6,3D Validated,Nothing Detected,14,3.44,3.6,Animal with Collar 40911
40911,2023-11-02 06:00:36,2023-11-02 00:00:36-06:00,2023-11-14 23:47:00,2023-11-14 16:47:00-07:00,Iridium,46.763794,-113.96303,1514,4.2,3D Validated,Nothing Detected,14,3.44,3.6,Animal with Collar 40911
40911,2023-11-02 05:01:36,2023-11-01 23:01:36-06:00,2023-11-14 23:47:00,2023-11-14 16:47:00-07:00,Iridium,46.763947,-113.96307,1528,3.8,3D Validated,Nothing Detected,14,3.44,3.6,Animal with Collar 40911
40911,2023-11-02 04:01:24,2023-11-01 22:01:24-06:00,2023-11-14 23:47:00,2023-11-14 16:47:00-07:00,Iridium,46.7639,-113.9631,1530,2.4,3D Validated,Nothing Detected,11,3.44,3.6,Animal with Collar 40911
40911,2023-11-02 03:00:19,2023-11-01 21:00:19-06:00,2023-11-14 23:47:00,2023-11-14 16:47:00-07:00,Iridium,46.76396,-113.96303,1540,2.8,3D Validated,Nothing Detected,12,3.44,3.6,Animal with Collar 40911
40911,2023-11-02 02:00:14,2023-11-01 20:00:14-06:00,2023-11-14 23:47:09,2023-11-14 16:47:09-07:00,Iridium,46.76377,-113.96315,1508,3.8,3D Validated,Nothing Detected,17,3.44,3.6,Animal with Collar 40911
40911,2023-11-02 01:00:37,2023-11-01 19:00:37-06:00,2023-11-14 23:47:09,2023-11-14 16:47:09-07:00,Iridium,46.763866,-113.96301,1525,1.6,3D Validated,Nothing Detected,15,3.44,3.6,Animal with Collar 40911
40911,2023-11-02 00:00:38,2023-11-01 18:00:38-06:00,2023-11-14 23:47:09,2023-11-14 16:47:09-07:00,Iridium,46.763844,-113.963066,1525,2,3D Validated,Nothing Detected,16,3.44,3.6,Animal with Collar 40911
40911,2023-11-01 23:00:28,2023-11-01 17:00:28-06:00,2023-11-14 23:47:09,2023-11-14 16:47:09-07:00,Iridium,46.764103,-113.96291,1599,5.2,3D Validated,Nothing Detected,17,3.44,3.6,Animal with Collar 40911
40911,2023-11-01 22:00:36,2023-11-01 16:00:36-06:00,2023-11-14 23:47:17,2023-11-14 16:47:17-07:00,Iridium,46.76386,-113.96302,1537,1.8,3D Validated,Nothing Detected,18,3.44,3.6,Animal with Collar 40911
40911,2023-11-01 21:01:06,2023-11-01 15:01:06-06:00,2023-11-14 23:47:17,2023-11-14 16:47:17-07:00,Iridium,46.76385,-113.96307,1530,3.6,3D Validated,Nothing Detected,16,3.44,3.6,Animal with Collar 40911
40911,2023-11-01 20:58:02,2023-11-01 14:58:02-06:00,2023-11-14 23:47:17,2023-11-14 16:47:17-07:00,Iridium,46.763847,-113.9631,1530,7,3D,Nothing Detected,15,3.44,3.6,Animal with Collar 40911
40911,2023-10-31 20:01:58,2023-10-31 14:01:58-06:00,2023-11-14 23:47:17,2023-11-14 16:47:17-07:00,Iridium,46.763783,-113.963066,1518,10.2,3D,Nothing Detected,13,3.44,3.6,Animal with Collar 40911
40911,2023-10-31 19:00:35,2023-10-31 13:00:35-06:00,2023-11-14 23:47:26,2023-11-14 16:47:26-07:00,Iridium,46.763824,-113.963036,1521,2.2,3D Validated,Nothing Detected,12,3.44,3.6,Animal with Collar 40911
