Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40922,7/25/2022 7:00,7/25/2022 1:00,7/25/2022 12:01,2022-07-25 06:01:34-06:00,Iridium,46.54414,-113.93106,1253,2.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40922
40922,7/25/2022 6:00,7/25/2022 0:00,7/25/2022 12:01,2022-07-25 06:01:34-06:00,Iridium,46.54419,-113.93088,1263,3.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40922
40922,7/25/2022 5:01,7/24/2022 23:01,7/25/2022 12:01,2022-07-25 06:01:34-06:00,Iridium,46.54433,-113.93082,1287,3.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40922
40922,7/25/2022 4:00,7/24/2022 22:00,7/25/2022 4:01,2022-07-24 22:01:28-06:00,Iridium,46.54347,-113.9289,1331,2.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40922
40922,7/25/2022 3:00,7/24/2022 21:00,7/25/2022 4:01,2022-07-24 22:01:28-06:00,Iridium,46.54033,-113.926,1335,9.4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40922
40922,7/25/2022 2:01,7/24/2022 20:01,7/25/2022 4:01,2022-07-24 22:01:28-06:00,Iridium,46.5398,-113.91881,1343,4.4,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40922
40922,7/25/2022 1:00,7/24/2022 19:00,7/25/2022 4:01,2022-07-24 22:01:28-06:00,Iridium,46.53986,-113.91504,1367,4.4,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40922
40922,7/25/2022 0:00,7/24/2022 18:00,7/25/2022 0:01,2022-07-24 18:01:42-06:00,Iridium,46.53994,-113.91499,1359,1.6,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40922
40922,7/24/2022 23:00,7/24/2022 17:00,7/25/2022 0:01,2022-07-24 18:01:42-06:00,Iridium,46.53767,-113.9151,1381,3.8,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40922
40922,7/24/2022 22:00,7/24/2022 16:00,7/25/2022 0:01,2022-07-24 18:01:42-06:00,Iridium,46.53688,-113.91516,1397,3,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40922
40922,7/24/2022 21:00,7/24/2022 15:00,7/25/2022 0:01,2022-07-24 18:01:42-06:00,Iridium,46.5332,-113.91226,1435,2.2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40922
40922,7/24/2022 20:02,7/24/2022 14:02,7/25/2022 0:01,2022-07-24 18:01:51-06:00,Iridium,46.53295,-113.91246,1428,2.6,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40922
40922,7/24/2022 19:00,7/24/2022 13:00,7/25/2022 0:01,2022-07-24 18:01:51-06:00,Iridium,46.53287,-113.91264,1415,2.8,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40922
40922,7/24/2022 18:00,7/24/2022 12:00,7/25/2022 0:01,2022-07-24 18:01:51-06:00,Iridium,46.53309,-113.91257,1425,2.6,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40922
40922,7/24/2022 17:00,7/24/2022 11:00,7/25/2022 0:01,2022-07-24 18:01:51-06:00,Iridium,46.53138,-113.91175,1457,3.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40922
40922,7/24/2022 16:00,7/24/2022 10:00,7/24/2022 16:01,2022-07-24 10:01:26-06:00,Iridium,46.52771,-113.9141,1482,4.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40922
40922,7/24/2022 15:00,7/24/2022 9:00,7/24/2022 16:01,2022-07-24 10:01:26-06:00,Iridium,46.52195,-113.92939,1386,3.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40922
40922,7/24/2022 14:01,7/24/2022 8:01,7/24/2022 16:01,2022-07-24 10:01:26-06:00,Iridium,46.52011,-113.93902,1437,6.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40922
40922,7/24/2022 12:00,7/24/2022 6:00,7/24/2022 12:00,2022-07-24 06:00:54-06:00,Iridium,46.51685,-113.92855,1458,2.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40922
40922,7/24/2022 11:00,7/24/2022 5:00,7/24/2022 12:00,2022-07-24 06:00:54-06:00,Iridium,46.52233,-113.92189,1432,2.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40922
40922,7/24/2022 10:00,7/24/2022 4:00,7/24/2022 12:00,2022-07-24 06:00:54-06:00,Iridium,46.52401,-113.92319,1409,4.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40922
40922,7/24/2022 9:00,7/24/2022 3:00,7/24/2022 12:00,2022-07-24 06:00:54-06:00,Iridium,46.52388,-113.92315,1412,1.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40922
40922,7/24/2022 8:00,7/24/2022 2:00,7/24/2022 12:01,2022-07-24 06:01:26-06:00,Iridium,46.52405,-113.92313,1402,2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40922
40922,7/24/2022 7:00,7/24/2022 1:00,7/24/2022 12:01,2022-07-24 06:01:26-06:00,Iridium,46.52397,-113.92327,1405,2.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40922
40922,7/24/2022 6:00,7/24/2022 0:00,7/24/2022 12:01,2022-07-24 06:01:26-06:00,Iridium,46.52393,-113.92313,1393,1.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40922
40922,7/24/2022 5:00,7/23/2022 23:00,7/24/2022 12:01,2022-07-24 06:01:26-06:00,Iridium,46.52402,-113.92307,1411,2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40922
40922,7/24/2022 4:00,7/23/2022 22:00,7/24/2022 4:01,2022-07-23 22:01:11-06:00,Iridium,46.52637,-113.92191,1433,4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40922
40922,7/24/2022 3:00,7/23/2022 21:00,7/24/2022 4:01,2022-07-23 22:01:11-06:00,Iridium,46.53114,-113.92275,1352,8.2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40922
40922,7/24/2022 2:00,7/23/2022 20:00,7/24/2022 4:01,2022-07-23 22:01:11-06:00,Iridium,46.53052,-113.91613,1439,3,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40922
40922,7/24/2022 1:00,7/23/2022 19:00,7/24/2022 4:01,2022-07-23 22:01:11-06:00,Iridium,46.535,-113.91382,1405,3.4,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40922
40922,7/24/2022 0:00,7/23/2022 18:00,7/24/2022 0:01,2022-07-23 18:01:50-06:00,Iridium,46.53227,-113.91139,1451,9.4,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40922
40922,7/23/2022 23:00,7/23/2022 17:00,7/24/2022 0:01,2022-07-23 18:01:50-06:00,Iridium,46.53776,-113.9127,1371,4,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40922
40922,7/23/2022 22:01,7/23/2022 16:01,7/24/2022 0:01,2022-07-23 18:01:50-06:00,Iridium,46.54033,-113.91449,1345,3.4,3D Validated,Nothing Detected,39,3.36,3.6,Animal with Collar 40922
40922,7/23/2022 21:00,7/23/2022 15:00,7/24/2022 0:01,2022-07-23 18:01:50-06:00,Iridium,46.53982,-113.91588,1366,2,3D Validated,Nothing Detected,38,3.36,3.6,Animal with Collar 40922
40922,7/23/2022 20:01,7/23/2022 14:01,7/24/2022 0:01,2022-07-23 18:01:58-06:00,Iridium,46.5397,-113.91822,1343,2.2,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40922
40922,7/23/2022 19:00,7/23/2022 13:00,7/24/2022 0:01,2022-07-23 18:01:58-06:00,Iridium,46.53956,-113.91811,1335,3.2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40922
40922,7/23/2022 18:00,7/23/2022 12:00,7/24/2022 0:01,2022-07-23 18:01:58-06:00,Iridium,46.53973,-113.91816,1320,3.6,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40922
40922,7/23/2022 17:00,7/23/2022 11:00,7/24/2022 0:01,2022-07-23 18:01:58-06:00,Iridium,46.54034,-113.91743,1339,5.4,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40922
40922,7/23/2022 15:00,7/23/2022 9:00,7/23/2022 16:02,2022-07-23 10:02:37-06:00,Iridium,46.5395,-113.9104,1338,7.6,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40922
40922,7/23/2022 14:00,7/23/2022 8:00,7/23/2022 16:02,2022-07-23 10:02:37-06:00,Iridium,46.54101,-113.90644,1392,4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40922
40922,7/23/2022 13:01,7/23/2022 7:01,7/23/2022 16:02,2022-07-23 10:02:37-06:00,Iridium,46.54477,-113.90215,1418,2.4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40922
40922,7/23/2022 12:00,7/23/2022 6:00,7/23/2022 16:03,2022-07-23 10:03:08-06:00,Iridium,46.54488,-113.89804,1447,4.4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40922
40922,7/23/2022 11:01,7/23/2022 5:01,7/23/2022 16:03,2022-07-23 10:03:08-06:00,Iridium,46.54713,-113.90389,1409,3.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40922
40922,7/23/2022 10:00,7/23/2022 4:00,7/23/2022 16:03,2022-07-23 10:03:08-06:00,Iridium,46.54766,-113.9056,1377,4.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40922
40922,7/23/2022 9:00,7/23/2022 3:00,7/23/2022 16:03,2022-07-23 10:03:08-06:00,Iridium,46.54787,-113.90559,1399,3.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40922
40922,7/23/2022 8:00,7/23/2022 2:00,7/23/2022 16:03,2022-07-23 10:03:25-06:00,Iridium,46.54773,-113.90549,1408,1.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40922
40922,7/23/2022 7:00,7/23/2022 1:00,7/23/2022 16:03,2022-07-23 10:03:25-06:00,Iridium,46.54785,-113.90529,1429,4.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40922
40922,7/23/2022 6:00,7/23/2022 0:00,7/23/2022 16:03,2022-07-23 10:03:25-06:00,Iridium,46.54779,-113.90557,1400,2.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40922
40922,7/23/2022 5:00,7/22/2022 23:00,7/23/2022 16:03,2022-07-23 10:03:25-06:00,Iridium,46.54786,-113.90549,1395,2.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40922
40922,7/23/2022 4:00,7/22/2022 22:00,7/23/2022 4:01,2022-07-22 22:01:39-06:00,Iridium,46.54862,-113.90683,1411,3.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40922
40922,7/23/2022 3:00,7/22/2022 21:00,7/23/2022 4:01,2022-07-22 22:01:39-06:00,Iridium,46.55858,-113.91824,1280,3,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40922
40922,7/23/2022 2:01,7/22/2022 20:01,7/23/2022 4:01,2022-07-22 22:01:39-06:00,Iridium,46.56346,-113.92448,1267,4.8,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40922
40922,7/23/2022 1:01,7/22/2022 19:01,7/23/2022 4:01,2022-07-22 22:01:39-06:00,Iridium,46.56426,-113.92492,1266,3.8,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40922
40922,7/23/2022 0:01,7/22/2022 18:01,7/23/2022 4:01,2022-07-22 22:01:51-06:00,Iridium,46.57181,-113.9222,1273,3.4,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40922
40922,7/22/2022 23:00,7/22/2022 17:00,7/23/2022 4:01,2022-07-22 22:01:51-06:00,Iridium,46.57629,-113.91737,1248,4.2,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40922
40922,7/22/2022 22:00,7/22/2022 16:00,7/23/2022 4:01,2022-07-22 22:01:51-06:00,Iridium,46.57614,-113.91729,1271,3.6,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40922
40922,7/22/2022 21:00,7/22/2022 15:00,7/23/2022 4:01,2022-07-22 22:01:51-06:00,Iridium,46.57664,-113.91743,1318,1.8,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40922
40922,7/22/2022 20:00,7/22/2022 14:00,7/23/2022 16:03,2022-07-23 10:03:44-06:00,Iridium,46.57615,-113.91734,1262,8,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40922
40922,7/22/2022 19:01,7/22/2022 13:01,7/23/2022 16:03,2022-07-23 10:03:44-06:00,Iridium,46.58242,-113.91297,1353,3.4,3D Validated,Nothing Detected,37,3.36,3.6,Animal with Collar 40922
40922,7/22/2022 18:00,7/22/2022 12:00,7/23/2022 16:03,2022-07-23 10:03:44-06:00,Iridium,46.59268,-113.90012,1433,8.8,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40922
40922,7/22/2022 17:00,7/22/2022 11:00,7/23/2022 16:03,2022-07-23 10:03:44-06:00,Iridium,46.59635,-113.90013,1359,2.4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40922
40922,7/22/2022 16:01,7/22/2022 10:01,7/22/2022 16:01,2022-07-22 10:01:39-06:00,Iridium,46.60066,-113.9,1343,6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40922
40922,7/22/2022 15:00,7/22/2022 9:00,7/22/2022 16:01,2022-07-22 10:01:39-06:00,Iridium,46.60055,-113.9029,1349,6.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40922
40922,7/22/2022 14:00,7/22/2022 8:00,7/22/2022 16:01,2022-07-22 10:01:39-06:00,Iridium,46.59997,-113.90589,1311,4.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40922
40922,7/22/2022 13:02,7/22/2022 7:02,7/22/2022 16:01,2022-07-22 10:01:39-06:00,Iridium,46.59818,-113.90663,1332,3.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40922
40922,7/22/2022 12:01,7/22/2022 6:01,7/22/2022 12:02,2022-07-22 06:02:24-06:00,Iridium,46.5908,-113.91541,1306,3.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40922
40922,7/22/2022 11:01,7/22/2022 5:01,7/22/2022 12:02,2022-07-22 06:02:24-06:00,Iridium,46.58725,-113.91969,1286,4.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40922
40922,7/22/2022 10:00,7/22/2022 4:00,7/22/2022 12:02,2022-07-22 06:02:24-06:00,Iridium,46.58839,-113.92052,1202,4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40922
40922,7/22/2022 7:00,7/22/2022 1:00,7/22/2022 12:02,2022-07-22 06:02:33-06:00,Iridium,46.58833,-113.92059,1208,5.2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40922
40922,7/22/2022 6:00,7/22/2022 0:00,7/22/2022 12:02,2022-07-22 06:02:33-06:00,Iridium,46.58841,-113.92056,1216,3.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40922
40922,7/22/2022 5:00,7/21/2022 23:00,7/22/2022 12:02,2022-07-22 06:02:33-06:00,Iridium,46.58906,-113.9234,1203,2.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40922
40922,7/22/2022 4:01,7/21/2022 22:01,7/22/2022 12:02,2022-07-22 06:02:40-06:00,Iridium,46.5806,-113.92818,1188,5,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40922
40922,7/22/2022 3:01,7/21/2022 21:01,7/22/2022 3:01,2022-07-21 21:01:34-06:00,Iridium,46.57942,-113.94119,1165,3.6,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40922
40922,7/22/2022 2:00,7/21/2022 20:00,7/22/2022 3:01,2022-07-21 21:01:34-06:00,Iridium,46.57146,-113.93439,1186,5.8,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40922
40922,7/22/2022 1:01,7/21/2022 19:01,7/22/2022 3:01,2022-07-21 21:01:34-06:00,Iridium,46.56697,-113.92756,1209,4,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40922
40922,7/22/2022 0:00,7/21/2022 18:00,7/22/2022 3:01,2022-07-21 21:01:34-06:00,Iridium,46.56677,-113.92744,1249,2.8,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40922
40922,7/21/2022 23:00,7/21/2022 17:00,7/22/2022 3:01,2022-07-21 21:01:53-06:00,Iridium,46.56724,-113.9275,1230,2,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40922
40922,7/21/2022 22:03,7/21/2022 16:03,7/22/2022 3:01,2022-07-21 21:01:53-06:00,Iridium,46.56674,-113.92807,1181,23.6,3D,Nothing Detected,31,3.36,3.6,Animal with Collar 40922
40922,7/21/2022 21:00,7/21/2022 15:00,7/22/2022 3:01,2022-07-21 21:01:53-06:00,Iridium,46.56673,-113.9275,1257,1.6,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40922
40922,7/21/2022 20:00,7/21/2022 14:00,7/22/2022 3:01,2022-07-21 21:01:53-06:00,Iridium,46.56674,-113.92744,1233,2.6,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40922
40922,7/21/2022 19:00,7/21/2022 13:00,7/22/2022 3:02,2022-07-21 21:02:00-06:00,Iridium,46.56687,-113.9276,1258,3,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40922
40922,7/21/2022 18:00,7/21/2022 12:00,7/22/2022 3:02,2022-07-21 21:02:00-06:00,Iridium,46.56685,-113.92702,1272,2,3D Validated,Nothing Detected,37,3.36,3.6,Animal with Collar 40922
40922,7/21/2022 17:00,7/21/2022 11:00,7/22/2022 3:02,2022-07-21 21:02:00-06:00,Iridium,46.56342,-113.9245,1266,1.6,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40922
40922,7/21/2022 16:00,7/21/2022 10:00,7/22/2022 3:02,2022-07-21 21:02:00-06:00,Iridium,46.55452,-113.90823,1330,3.6,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40922
40922,7/21/2022 15:00,7/21/2022 9:00,7/22/2022 3:02,2022-07-21 21:02:10-06:00,Iridium,46.54898,-113.90795,1387,2.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40922
40922,7/21/2022 14:00,7/21/2022 8:00,7/22/2022 3:02,2022-07-21 21:02:10-06:00,Iridium,46.54754,-113.90457,1401,4.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40922
40922,7/21/2022 12:01,7/21/2022 6:01,7/22/2022 3:02,2022-07-21 21:02:10-06:00,Iridium,46.54906,-113.90746,1376,2.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40922
40922,7/21/2022 11:00,7/21/2022 5:00,7/21/2022 11:01,2022-07-21 05:01:24-06:00,Iridium,46.54778,-113.91688,1373,3,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40922
40922,7/21/2022 10:00,7/21/2022 4:00,7/21/2022 11:01,2022-07-21 05:01:24-06:00,Iridium,46.54477,-113.91906,1313,2.4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40922
40922,7/21/2022 9:00,7/21/2022 3:00,7/21/2022 11:01,2022-07-21 05:01:24-06:00,Iridium,46.54239,-113.91898,1290,1.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40922
40922,7/21/2022 8:00,7/21/2022 2:00,7/21/2022 11:01,2022-07-21 05:01:24-06:00,Iridium,46.54214,-113.91918,1267,3,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40922
40922,7/21/2022 7:00,7/21/2022 1:00,7/21/2022 11:01,2022-07-21 05:01:45-06:00,Iridium,46.54214,-113.91908,1265,2.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40922
40922,7/21/2022 6:01,7/21/2022 0:01,7/21/2022 11:01,2022-07-21 05:01:45-06:00,Iridium,46.54217,-113.91904,1261,3.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40922
40922,7/21/2022 5:00,7/20/2022 23:00,7/21/2022 11:01,2022-07-21 05:01:45-06:00,Iridium,46.54488,-113.92609,1227,3,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40922
40922,7/21/2022 4:00,7/20/2022 22:00,7/21/2022 11:01,2022-07-21 05:01:45-06:00,Iridium,46.54466,-113.92817,1261,2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40922
40922,7/21/2022 3:01,7/20/2022 21:01,7/21/2022 3:01,2022-07-20 21:01:40-06:00,Iridium,46.53978,-113.91845,1339,3.6,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40922
40922,7/21/2022 2:02,7/20/2022 20:02,7/21/2022 3:01,2022-07-20 21:01:40-06:00,Iridium,46.53811,-113.91443,1351,3,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40922
40922,7/21/2022 1:00,7/20/2022 19:00,7/21/2022 3:01,2022-07-20 21:01:40-06:00,Iridium,46.53206,-113.91095,1437,3,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40922
40922,7/21/2022 0:00,7/20/2022 18:00,7/21/2022 3:01,2022-07-20 21:01:40-06:00,Iridium,46.53227,-113.90757,1409,2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40922
40922,7/20/2022 23:01,7/20/2022 17:01,7/21/2022 3:02,2022-07-20 21:02:08-06:00,Iridium,46.53228,-113.90761,1422,3.2,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40922
40922,7/20/2022 20:00,7/20/2022 14:00,7/21/2022 3:02,2022-07-20 21:02:08-06:00,Iridium,46.53218,-113.90761,1403,2.4,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40922
40922,7/20/2022 19:00,7/20/2022 13:00,7/20/2022 19:00,2022-07-20 13:00:57-06:00,Iridium,46.53188,-113.90572,1442,3.8,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40922
40922,7/20/2022 18:00,7/20/2022 12:00,7/20/2022 19:00,2022-07-20 13:00:57-06:00,Iridium,46.53213,-113.90065,1454,3.6,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40922
40922,7/20/2022 17:00,7/20/2022 11:00,7/20/2022 19:00,2022-07-20 13:00:57-06:00,Iridium,46.53487,-113.9011,1447,3.4,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40922
40922,7/20/2022 16:00,7/20/2022 10:00,7/20/2022 19:00,2022-07-20 13:00:57-06:00,Iridium,46.53873,-113.90772,1376,9,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40922
40922,7/20/2022 15:00,7/20/2022 9:00,7/20/2022 15:01,2022-07-20 09:01:01-06:00,Iridium,46.53875,-113.90778,1377,2.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40922
40922,7/20/2022 14:02,7/20/2022 8:02,7/20/2022 15:01,2022-07-20 09:01:01-06:00,Iridium,46.53887,-113.91138,1345,4.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40922
40922,7/20/2022 13:00,7/20/2022 7:00,7/20/2022 15:01,2022-07-20 09:01:01-06:00,Iridium,46.5406,-113.91625,1345,3.4,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40922
40922,7/20/2022 12:00,7/20/2022 6:00,7/20/2022 15:01,2022-07-20 09:01:01-06:00,Iridium,46.54037,-113.9174,1344,1.8,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40922
40922,7/20/2022 11:00,7/20/2022 5:00,7/20/2022 15:01,2022-07-20 09:01:22-06:00,Iridium,46.54232,-113.91914,1276,2.8,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40922
40922,7/20/2022 10:00,7/20/2022 4:00,7/20/2022 15:01,2022-07-20 09:01:22-06:00,Iridium,46.54226,-113.91903,1255,3.8,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40922
40922,7/20/2022 9:00,7/20/2022 3:00,7/20/2022 15:01,2022-07-20 09:01:22-06:00,Iridium,46.54271,-113.91878,1340,2.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40922
40922,7/20/2022 8:00,7/20/2022 2:00,7/20/2022 15:01,2022-07-20 09:01:22-06:00,Iridium,46.54237,-113.91898,1301,4.2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40922
40922,7/20/2022 7:02,7/20/2022 1:02,7/20/2022 15:01,2022-07-20 09:01:36-06:00,Iridium,46.54225,-113.91908,1263,3.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40922
40922,7/20/2022 6:01,7/20/2022 0:01,7/20/2022 15:01,2022-07-20 09:01:36-06:00,Iridium,46.54223,-113.91892,1313,2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40922
40922,7/20/2022 5:00,7/19/2022 23:00,7/20/2022 15:01,2022-07-20 09:01:36-06:00,Iridium,46.54229,-113.91908,1280,2.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40922
40922,7/20/2022 4:00,7/19/2022 22:00,7/20/2022 15:01,2022-07-20 09:01:36-06:00,Iridium,46.54213,-113.91908,1255,2.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40922
40922,7/20/2022 3:00,7/19/2022 21:00,7/20/2022 15:01,2022-07-20 09:01:42-06:00,Iridium,46.54228,-113.9191,1261,3.4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40922
40922,7/20/2022 2:01,7/19/2022 20:01,7/20/2022 15:01,2022-07-20 09:01:42-06:00,Iridium,46.54224,-113.91908,1254,5.2,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40922
40922,7/20/2022 1:00,7/19/2022 19:00,7/20/2022 15:01,2022-07-20 09:01:42-06:00,Iridium,46.54221,-113.91901,1268,2.2,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40922
40922,7/20/2022 0:00,7/19/2022 18:00,7/20/2022 15:01,2022-07-20 09:01:42-06:00,Iridium,46.5419,-113.92001,1290,1.8,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40922
