Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40910,2024-08-20 20:00:37,2024-08-20 14:00:37-06:00,2024-08-20 23:02:50,2024-08-20 17:02:50-06:00,Iridium,46.69369,-113.86057,1840,4.2,3D Valid,Nothing Detected,32,3.36,3.6,Animal with Collar 40910
40910,2024-08-20 19:00:36,2024-08-20 13:00:36-06:00,2024-08-20 19:00:58,2024-08-20 13:00:58-06:00,Iridium,46.69395,-113.86179,1829,4.2,3D Valid,Nothing Detected,34,3.36,3.6,Animal with Collar 40910
40910,2024-08-20 18:00:17,2024-08-20 12:00:17-06:00,2024-08-20 19:00:58,2024-08-20 13:00:58-06:00,Iridium,46.69476,-113.86242,1788,3.6,3D Valid,Nothing Detected,32,3.44,3.6,Animal with Collar 40910
40910,2024-08-20 17:00:38,2024-08-20 11:00:38-06:00,2024-08-20 19:00:58,2024-08-20 13:00:58-06:00,Iridium,46.69427,-113.86108,1822,3,3D Valid,Nothing Detected,32,3.36,3.6,Animal with Collar 40910
40910,2024-08-20 16:00:36,2024-08-20 10:00:36-06:00,2024-08-20 19:00:58,2024-08-20 13:00:58-06:00,Iridium,46.69274,-113.85907,1876,4.4,3D Valid,Nothing Detected,27,3.44,3.6,Animal with Collar 40910
40910,2024-08-20 15:00:38,2024-08-20 09:00:38-06:00,2024-08-20 15:01:11,2024-08-20 09:01:11-06:00,Iridium,46.69181,-113.85913,1904,3,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40910
40910,2024-08-20 14:00:12,2024-08-20 08:00:12-06:00,2024-08-20 15:01:11,2024-08-20 09:01:11-06:00,Iridium,46.69151,-113.85988,1903,3.6,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40910
40910,2024-08-20 13:00:36,2024-08-20 07:00:36-06:00,2024-08-20 15:01:11,2024-08-20 09:01:11-06:00,Iridium,46.68974,-113.86124,1869,7.2,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40910
40910,2024-08-20 12:00:38,2024-08-20 06:00:38-06:00,2024-08-20 15:01:11,2024-08-20 09:01:11-06:00,Iridium,46.68967,-113.86822,1772,3.2,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40910
40910,2024-08-20 11:00:44,2024-08-20 05:00:44-06:00,2024-08-20 15:01:41,2024-08-20 09:01:41-06:00,Iridium,46.68964,-113.86832,1786,3.8,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40910
40910,2024-08-20 10:00:11,2024-08-20 04:00:11-06:00,2024-08-20 15:01:41,2024-08-20 09:01:41-06:00,Iridium,46.68966,-113.86815,1767,3.2,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40910
40910,2024-08-20 09:00:36,2024-08-20 03:00:36-06:00,2024-08-20 15:01:41,2024-08-20 09:01:41-06:00,Iridium,46.68982,-113.86823,1773,2.4,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40910
40910,2024-08-20 08:00:34,2024-08-20 02:00:34-06:00,2024-08-20 15:01:41,2024-08-20 09:01:41-06:00,Iridium,46.68977,-113.86835,1796,2,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40910
40910,2024-08-20 07:00:12,2024-08-20 01:00:12-06:00,2024-08-20 15:01:51,2024-08-20 09:01:51-06:00,Iridium,46.68973,-113.86815,1790,2.4,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40910
40910,2024-08-20 06:00:38,2024-08-20 00:00:38-06:00,2024-08-20 15:01:51,2024-08-20 09:01:51-06:00,Iridium,46.68970,-113.86825,1783,2.4,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40910
40910,2024-08-20 05:01:36,2024-08-19 23:01:36-06:00,2024-08-20 15:01:51,2024-08-20 09:01:51-06:00,Iridium,46.68957,-113.86796,1763,3.2,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40910
40910,2024-08-20 04:00:36,2024-08-19 22:00:36-06:00,2024-08-20 15:01:51,2024-08-20 09:01:51-06:00,Iridium,46.68956,-113.86818,1769,2.4,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40910
40910,2024-08-20 03:02:59,2024-08-19 21:02:59-06:00,2024-08-20 03:03:59,2024-08-19 21:03:59-06:00,Iridium,46.68955,-113.86768,1787,3.2,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40910
40910,2024-08-20 02:00:36,2024-08-19 20:00:36-06:00,2024-08-20 03:03:59,2024-08-19 21:03:59-06:00,Iridium,46.68638,-113.86706,1850,2.6,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40910
40910,2024-08-20 01:00:39,2024-08-19 19:00:39-06:00,2024-08-20 03:03:59,2024-08-19 21:03:59-06:00,Iridium,46.68193,-113.86337,1794,5.4,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40910
40910,2024-08-20 00:00:39,2024-08-19 18:00:39-06:00,2024-08-20 03:03:59,2024-08-19 21:03:59-06:00,Iridium,46.68124,-113.86542,1759,3.8,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40910
40910,2024-08-19 23:00:36,2024-08-19 17:00:36-06:00,2024-08-19 23:01:03,2024-08-19 17:01:03-06:00,Iridium,46.68179,-113.86850,1688,4,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40910
40910,2024-08-19 22:00:36,2024-08-19 16:00:36-06:00,2024-08-19 23:01:03,2024-08-19 17:01:03-06:00,Iridium,46.67895,-113.87137,1747,3.4,3D Valid,Nothing Detected,29,3.36,3.6,Animal with Collar 40910
40910,2024-08-19 21:00:10,2024-08-19 15:00:10-06:00,2024-08-19 23:01:03,2024-08-19 17:01:03-06:00,Iridium,46.68436,-113.87477,1858,4.6,3D Valid,Nothing Detected,32,3.36,3.6,Animal with Collar 40910
40910,2024-08-19 20:01:34,2024-08-19 14:01:34-06:00,2024-08-19 23:01:03,2024-08-19 17:01:03-06:00,Iridium,46.68807,-113.87981,1731,5,3D,Nothing Detected,33,3.36,3.6,Animal with Collar 40910
40910,2024-08-19 19:01:19,2024-08-19 13:01:19-06:00,2024-08-19 19:01:55,2024-08-19 13:01:55-06:00,Iridium,46.68946,-113.87561,1802,4.2,3D Valid,Nothing Detected,32,3.44,3.6,Animal with Collar 40910
40910,2024-08-19 18:01:00,2024-08-19 12:01:00-06:00,2024-08-19 19:01:55,2024-08-19 13:01:55-06:00,Iridium,46.68924,-113.86578,1817,2.6,3D Valid,Nothing Detected,33,3.36,3.6,Animal with Collar 40910
40910,2024-08-19 17:00:15,2024-08-19 11:00:15-06:00,2024-08-19 19:01:55,2024-08-19 13:01:55-06:00,Iridium,46.69329,-113.86340,1837,4,3D Valid,Nothing Detected,30,3.44,3.6,Animal with Collar 40910
40910,2024-08-19 16:00:36,2024-08-19 10:00:36-06:00,2024-08-19 19:01:55,2024-08-19 13:01:55-06:00,Iridium,46.69413,-113.86298,1810,2.4,3D Valid,Nothing Detected,27,3.44,3.6,Animal with Collar 40910
40910,2024-08-19 15:00:38,2024-08-19 09:00:38-06:00,2024-08-19 19:02:06,2024-08-19 13:02:06-06:00,Iridium,46.69312,-113.86581,1827,6.6,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40910
40910,2024-08-19 14:00:11,2024-08-19 08:00:11-06:00,2024-08-19 19:02:06,2024-08-19 13:02:06-06:00,Iridium,46.69251,-113.86486,1845,3.6,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40910
40910,2024-08-19 13:00:36,2024-08-19 07:00:36-06:00,2024-08-19 19:02:06,2024-08-19 13:02:06-06:00,Iridium,46.69278,-113.86686,1825,2.6,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40910
40910,2024-08-19 12:01:06,2024-08-19 06:01:06-06:00,2024-08-19 19:02:06,2024-08-19 13:02:06-06:00,Iridium,46.69456,-113.87111,1701,8,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40910
40910,2024-08-19 10:00:36,2024-08-19 04:00:36-06:00,2024-08-19 19:02:28,2024-08-19 13:02:28-06:00,Iridium,46.69467,-113.87100,1704,3,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40910
40910,2024-08-19 09:00:36,2024-08-19 03:00:36-06:00,2024-08-19 19:02:28,2024-08-19 13:02:28-06:00,Iridium,46.69471,-113.87101,1700,3.8,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40910
40910,2024-08-19 08:00:18,2024-08-19 02:00:18-06:00,2024-08-19 19:02:28,2024-08-19 13:02:28-06:00,Iridium,46.69466,-113.87092,1696,1.8,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40910
40910,2024-08-19 07:00:38,2024-08-19 01:00:38-06:00,2024-08-19 23:01:12,2024-08-19 17:01:12-06:00,Iridium,46.69464,-113.87093,1704,2.4,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40910
40910,2024-08-19 06:00:08,2024-08-19 00:00:08-06:00,2024-08-19 23:01:12,2024-08-19 17:01:12-06:00,Iridium,46.69464,-113.87099,1688,3.6,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40910
40910,2024-08-19 05:00:36,2024-08-18 23:00:36-06:00,2024-08-19 23:01:12,2024-08-19 17:01:12-06:00,Iridium,46.69464,-113.87094,1701,1.6,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40910
40910,2024-08-19 04:00:35,2024-08-18 22:00:35-06:00,2024-08-19 23:01:12,2024-08-19 17:01:12-06:00,Iridium,46.69469,-113.87102,1682,2.6,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40910
40910,2024-08-19 03:02:06,2024-08-18 21:02:06-06:00,2024-08-19 23:01:19,2024-08-19 17:01:19-06:00,Iridium,46.69489,-113.86967,1700,5,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40910
40910,2024-08-19 02:00:38,2024-08-18 20:00:38-06:00,2024-08-19 23:01:19,2024-08-19 17:01:19-06:00,Iridium,46.69622,-113.86598,1748,3.2,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40910
40910,2024-08-19 01:00:12,2024-08-18 19:00:12-06:00,2024-08-19 23:01:19,2024-08-19 17:01:19-06:00,Iridium,46.70227,-113.86668,1831,2.4,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40910
40910,2024-08-19 00:00:38,2024-08-18 18:00:38-06:00,2024-08-19 23:01:19,2024-08-19 17:01:19-06:00,Iridium,46.70307,-113.86411,1852,1.8,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40910
40910,2024-08-18 23:00:12,2024-08-18 17:00:12-06:00,2024-08-19 23:01:29,2024-08-19 17:01:29-06:00,Iridium,46.70322,-113.86392,1860,4.2,3D Valid,Nothing Detected,37,3.44,3.6,Animal with Collar 40910
40910,2024-08-18 22:00:36,2024-08-18 16:00:36-06:00,2024-08-19 23:01:29,2024-08-19 17:01:29-06:00,Iridium,46.70295,-113.86261,1878,3.4,3D Valid,Nothing Detected,37,3.44,3.6,Animal with Collar 40910
40910,2024-08-18 21:00:54,2024-08-18 15:00:54-06:00,2024-08-19 23:01:29,2024-08-19 17:01:29-06:00,Iridium,46.70218,-113.86139,1922,3,3D Valid,Nothing Detected,38,3.44,3.6,Animal with Collar 40910
40910,2024-08-18 20:00:38,2024-08-18 14:00:38-06:00,2024-08-19 23:01:29,2024-08-19 17:01:29-06:00,Iridium,46.70105,-113.85956,1940,2.8,3D Valid,Nothing Detected,36,3.44,3.6,Animal with Collar 40910
40910,2024-08-18 19:00:14,2024-08-18 13:00:14-06:00,2024-08-19 23:01:39,2024-08-19 17:01:39-06:00,Iridium,46.70213,-113.85863,1942,2.2,3D Valid,Nothing Detected,33,3.44,3.6,Animal with Collar 40910
40910,2024-08-18 18:00:36,2024-08-18 12:00:36-06:00,2024-08-19 23:01:39,2024-08-19 17:01:39-06:00,Iridium,46.70197,-113.86084,1920,4,3D Valid,Nothing Detected,33,3.44,3.6,Animal with Collar 40910
40910,2024-08-18 17:00:13,2024-08-18 11:00:13-06:00,2024-08-19 23:01:39,2024-08-19 17:01:39-06:00,Iridium,46.70209,-113.86278,1894,3.2,3D Valid,Nothing Detected,28,3.44,3.6,Animal with Collar 40910
40910,2024-08-18 16:00:37,2024-08-18 10:00:37-06:00,2024-08-19 23:01:39,2024-08-19 17:01:39-06:00,Iridium,46.70252,-113.86441,1856,3.8,3D Valid,Nothing Detected,27,3.44,3.6,Animal with Collar 40910
40910,2024-08-18 15:00:23,2024-08-18 09:00:23-06:00,2024-08-19 23:01:51,2024-08-19 17:01:51-06:00,Iridium,46.70220,-113.87019,1832,3.8,2D,Nothing Detected,27,3.44,3.6,Animal with Collar 40910
40910,2024-08-18 14:00:38,2024-08-18 08:00:38-06:00,2024-08-19 23:01:51,2024-08-19 17:01:51-06:00,Iridium,46.69866,-113.87370,1783,8.2,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40910
40910,2024-08-18 13:00:10,2024-08-18 07:00:10-06:00,2024-08-19 23:01:51,2024-08-19 17:01:51-06:00,Iridium,46.69664,-113.88216,1684,3.2,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40910
40910,2024-08-18 12:01:00,2024-08-18 06:01:00-06:00,2024-08-19 23:01:51,2024-08-19 17:01:51-06:00,Iridium,46.69283,-113.87883,1660,3,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40910
40910,2024-08-18 11:00:36,2024-08-18 05:00:36-06:00,2024-08-18 11:01:03,2024-08-18 05:01:03-06:00,Iridium,46.69206,-113.87865,1711,2.8,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40910
40910,2024-08-18 10:00:36,2024-08-18 04:00:36-06:00,2024-08-18 11:01:03,2024-08-18 05:01:03-06:00,Iridium,46.69230,-113.87886,1691,3.8,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40910
40910,2024-08-18 09:00:38,2024-08-18 03:00:38-06:00,2024-08-18 11:01:03,2024-08-18 05:01:03-06:00,Iridium,46.69218,-113.87877,1701,4.6,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40910
40910,2024-08-18 08:00:11,2024-08-18 02:00:11-06:00,2024-08-18 11:01:03,2024-08-18 05:01:03-06:00,Iridium,46.69215,-113.87876,1663,4.6,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40910
40910,2024-08-18 07:00:09,2024-08-18 01:00:09-06:00,2024-08-18 07:00:36,2024-08-18 01:00:36-06:00,Iridium,46.69207,-113.87873,1668,2.6,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40910
40910,2024-08-18 06:00:38,2024-08-18 00:00:38-06:00,2024-08-18 07:00:36,2024-08-18 01:00:36-06:00,Iridium,46.69198,-113.87882,1703,1.8,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40910
40910,2024-08-18 05:00:30,2024-08-17 23:00:30-06:00,2024-08-18 07:00:36,2024-08-18 01:00:36-06:00,Iridium,46.69221,-113.87884,1681,2.2,3D Valid,Nothing Detected,27,3.44,3.6,Animal with Collar 40910
40910,2024-08-18 04:00:38,2024-08-17 22:00:38-06:00,2024-08-18 07:00:36,2024-08-18 01:00:36-06:00,Iridium,46.69215,-113.87874,1684,3,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40910
40910,2024-08-18 03:01:38,2024-08-17 21:01:38-06:00,2024-08-18 07:00:52,2024-08-18 01:00:52-06:00,Iridium,46.69333,-113.87536,1701,4.6,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40910
40910,2024-08-18 02:00:23,2024-08-17 20:00:23-06:00,2024-08-18 07:00:52,2024-08-18 01:00:52-06:00,Iridium,46.69560,-113.86877,1692,2,3D Valid,Nothing Detected,29,3.44,3.6,Animal with Collar 40910
40910,2024-08-18 01:00:09,2024-08-17 19:00:09-06:00,2024-08-18 07:00:52,2024-08-18 01:00:52-06:00,Iridium,46.69493,-113.86258,1776,3.2,3D Valid,Nothing Detected,34,3.44,3.6,Animal with Collar 40910
40910,2024-08-18 00:01:36,2024-08-17 18:01:36-06:00,2024-08-18 07:00:52,2024-08-18 01:00:52-06:00,Iridium,46.69386,-113.86073,1835,3,3D Valid,Nothing Detected,31,3.44,3.6,Animal with Collar 40910
40910,2024-08-17 23:00:11,2024-08-17 17:00:11-06:00,2024-08-17 23:00:39,2024-08-17 17:00:39-06:00,Iridium,46.69042,-113.86095,1893,2.6,3D Valid,Nothing Detected,38,3.44,3.6,Animal with Collar 40910
40910,2024-08-17 22:00:37,2024-08-17 16:00:37-06:00,2024-08-17 23:00:39,2024-08-17 17:00:39-06:00,Iridium,46.69042,-113.86043,1902,2.6,3D Valid,Nothing Detected,37,3.36,3.6,Animal with Collar 40910
40910,2024-08-17 21:00:40,2024-08-17 15:00:40-06:00,2024-08-17 23:00:39,2024-08-17 17:00:39-06:00,Iridium,46.69010,-113.86014,1908,5,3D Valid,Nothing Detected,39,3.36,3.6,Animal with Collar 40910
40910,2024-08-17 20:00:10,2024-08-17 14:00:10-06:00,2024-08-17 23:00:39,2024-08-17 17:00:39-06:00,Iridium,46.68562,-113.85636,1965,3.2,3D Valid,Nothing Detected,37,3.36,3.6,Animal with Collar 40910
40910,2024-08-17 19:00:36,2024-08-17 13:00:36-06:00,2024-08-17 19:02:34,2024-08-17 13:02:34-06:00,Iridium,46.68450,-113.85744,1912,2.8,3D Valid,Nothing Detected,33,3.36,3.6,Animal with Collar 40910
40910,2024-08-17 18:00:10,2024-08-17 12:00:10-06:00,2024-08-17 19:02:34,2024-08-17 13:02:34-06:00,Iridium,46.68121,-113.86072,1809,4.2,3D Valid,Nothing Detected,29,3.36,3.6,Animal with Collar 40910
40910,2024-08-17 17:00:38,2024-08-17 11:00:38-06:00,2024-08-17 19:02:34,2024-08-17 13:02:34-06:00,Iridium,46.67810,-113.86543,1646,2.2,3D Valid,Nothing Detected,32,3.36,3.6,Animal with Collar 40910
40910,2024-08-17 16:01:36,2024-08-17 10:01:36-06:00,2024-08-17 19:02:34,2024-08-17 13:02:34-06:00,Iridium,46.67705,-113.86578,1629,3.8,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40910
40910,2024-08-17 15:00:56,2024-08-17 09:00:56-06:00,2024-08-17 15:02:33,2024-08-17 09:02:33-06:00,Iridium,46.67695,-113.86571,1626,2.6,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40910
40910,2024-08-17 14:00:38,2024-08-17 08:00:38-06:00,2024-08-17 15:02:33,2024-08-17 09:02:33-06:00,Iridium,46.66810,-113.86584,1507,3.4,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40910
40910,2024-08-17 13:00:17,2024-08-17 07:00:17-06:00,2024-08-17 15:02:33,2024-08-17 09:02:33-06:00,Iridium,46.66671,-113.86820,1455,3.2,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40910
40910,2024-08-17 12:00:36,2024-08-17 06:00:36-06:00,2024-08-17 15:02:33,2024-08-17 09:02:33-06:00,Iridium,46.66656,-113.86771,1454,1.8,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40910
40910,2024-08-17 11:00:11,2024-08-17 05:00:11-06:00,2024-08-17 11:02:19,2024-08-17 05:02:19-06:00,Iridium,46.66530,-113.86855,1452,3.6,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40910
40910,2024-08-17 10:00:37,2024-08-17 04:00:37-06:00,2024-08-17 11:02:19,2024-08-17 05:02:19-06:00,Iridium,46.66530,-113.86858,1452,2.8,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40910
40910,2024-08-17 09:00:17,2024-08-17 03:00:17-06:00,2024-08-17 11:02:19,2024-08-17 05:02:19-06:00,Iridium,46.66526,-113.86850,1461,6.8,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40910
40910,2024-08-17 08:00:14,2024-08-17 02:00:14-06:00,2024-08-17 11:02:19,2024-08-17 05:02:19-06:00,Iridium,46.66536,-113.86869,1453,2,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40910
40910,2024-08-17 07:00:36,2024-08-17 01:00:36-06:00,2024-08-17 07:01:10,2024-08-17 01:01:10-06:00,Iridium,46.66529,-113.86860,1453,2.2,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40910
40910,2024-08-17 06:00:36,2024-08-17 00:00:36-06:00,2024-08-17 07:01:10,2024-08-17 01:01:10-06:00,Iridium,46.66530,-113.86857,1455,2.2,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40910
40910,2024-08-17 05:00:10,2024-08-16 23:00:10-06:00,2024-08-17 07:01:10,2024-08-17 01:01:10-06:00,Iridium,46.66530,-113.86856,1449,2.4,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40910
40910,2024-08-17 04:00:37,2024-08-16 22:00:37-06:00,2024-08-17 07:01:10,2024-08-17 01:01:10-06:00,Iridium,46.66526,-113.86859,1453,1.8,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40910
40910,2024-08-17 03:03:00,2024-08-16 21:03:00-06:00,2024-08-17 07:01:22,2024-08-17 01:01:22-06:00,Iridium,46.66501,-113.87092,1449,14.2,3D,Nothing Detected,24,3.36,3.6,Animal with Collar 40910
40910,2024-08-17 02:00:11,2024-08-16 20:00:11-06:00,2024-08-17 07:01:22,2024-08-17 01:01:22-06:00,Iridium,46.66964,-113.87259,1659,4.6,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40910
40910,2024-08-17 01:03:00,2024-08-16 19:03:00-06:00,2024-08-17 07:01:22,2024-08-17 01:01:22-06:00,Iridium,46.67591,-113.87220,1661,14,3D,Nothing Detected,29,3.36,3.6,Animal with Collar 40910
40910,2024-08-17 00:00:38,2024-08-16 18:00:38-06:00,2024-08-17 07:01:22,2024-08-17 01:01:22-06:00,Iridium,46.67880,-113.87030,1688,3.6,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40910
40910,2024-08-16 23:00:36,2024-08-16 17:00:36-06:00,2024-08-16 23:01:04,2024-08-16 17:01:04-06:00,Iridium,46.67982,-113.86849,1653,2.2,3D Valid,Nothing Detected,32,3.36,3.6,Animal with Collar 40910
40910,2024-08-16 22:00:11,2024-08-16 16:00:11-06:00,2024-08-16 23:01:04,2024-08-16 17:01:04-06:00,Iridium,46.68228,-113.86680,1713,4,3D Valid,Nothing Detected,33,3.36,3.6,Animal with Collar 40910
40910,2024-08-16 21:01:24,2024-08-16 15:01:24-06:00,2024-08-16 23:01:04,2024-08-16 17:01:04-06:00,Iridium,46.68188,-113.86652,1744,4,3D Valid,Nothing Detected,37,3.36,3.6,Animal with Collar 40910
40910,2024-08-16 20:01:00,2024-08-16 14:01:00-06:00,2024-08-16 23:01:04,2024-08-16 17:01:04-06:00,Iridium,46.68181,-113.86805,1710,2.6,3D Valid,Nothing Detected,32,3.36,3.6,Animal with Collar 40910
40910,2024-08-16 19:00:10,2024-08-16 13:00:10-06:00,2024-08-16 19:00:36,2024-08-16 13:00:36-06:00,Iridium,46.68218,-113.86826,1793,5.4,3D Valid,Nothing Detected,35,3.36,3.6,Animal with Collar 40910
40910,2024-08-16 18:02:36,2024-08-16 12:02:36-06:00,2024-08-16 19:00:36,2024-08-16 13:00:36-06:00,Iridium,46.68376,-113.86747,1790,6.4,3D Valid,Nothing Detected,29,3.36,3.6,Animal with Collar 40910
40910,2024-08-16 17:00:14,2024-08-16 11:00:14-06:00,2024-08-16 19:00:36,2024-08-16 13:00:36-06:00,Iridium,46.68810,-113.87058,1881,1.8,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40910
40910,2024-08-16 16:00:09,2024-08-16 10:00:09-06:00,2024-08-16 19:00:36,2024-08-16 13:00:36-06:00,Iridium,46.68789,-113.86442,1887,2.8,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40910
40910,2024-08-16 15:00:36,2024-08-16 09:00:36-06:00,2024-08-16 19:00:47,2024-08-16 13:00:47-06:00,Iridium,46.68810,-113.85807,1956,2,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40910
40910,2024-08-16 14:00:36,2024-08-16 08:00:36-06:00,2024-08-16 19:00:47,2024-08-16 13:00:47-06:00,Iridium,46.69114,-113.85954,1915,3.4,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40910
40910,2024-08-16 13:00:36,2024-08-16 07:00:36-06:00,2024-08-16 19:00:47,2024-08-16 13:00:47-06:00,Iridium,46.69120,-113.86100,1886,3.2,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40910
40910,2024-08-16 12:00:36,2024-08-16 06:00:36-06:00,2024-08-16 19:00:47,2024-08-16 13:00:47-06:00,Iridium,46.68999,-113.86725,1774,4,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40910
40910,2024-08-16 11:00:39,2024-08-16 05:00:39-06:00,2024-08-16 19:00:57,2024-08-16 13:00:57-06:00,Iridium,46.69006,-113.86719,1767,2.6,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40910
40910,2024-08-16 10:00:40,2024-08-16 04:00:40-06:00,2024-08-16 19:00:57,2024-08-16 13:00:57-06:00,Iridium,46.68992,-113.86705,1801,4.4,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40910
40910,2024-08-16 09:02:36,2024-08-16 03:02:36-06:00,2024-08-16 19:00:57,2024-08-16 13:00:57-06:00,Iridium,46.68990,-113.86719,1764,4.6,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40910
40910,2024-08-16 08:00:26,2024-08-16 02:00:26-06:00,2024-08-16 19:00:57,2024-08-16 13:00:57-06:00,Iridium,46.68998,-113.86713,1745,4.4,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40910
40910,2024-08-16 07:00:38,2024-08-16 01:00:38-06:00,2024-08-16 19:01:18,2024-08-16 13:01:18-06:00,Iridium,46.68996,-113.86725,1749,4.4,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40910
40910,2024-08-16 06:00:42,2024-08-16 00:00:42-06:00,2024-08-16 19:01:18,2024-08-16 13:01:18-06:00,Iridium,46.68973,-113.86729,1713,5.6,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40910
40910,2024-08-16 05:00:38,2024-08-15 23:00:38-06:00,2024-08-16 19:01:18,2024-08-16 13:01:18-06:00,Iridium,46.69000,-113.86720,1767,2.6,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40910
40910,2024-08-16 04:00:40,2024-08-15 22:00:40-06:00,2024-08-16 19:01:18,2024-08-16 13:01:18-06:00,Iridium,46.69027,-113.86730,1736,4,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40910
40910,2024-08-16 03:03:00,2024-08-15 21:03:00-06:00,2024-08-16 19:01:32,2024-08-16 13:01:32-06:00,Iridium,46.68996,-113.86729,1769,6,3D,Nothing Detected,20,3.44,3.6,Animal with Collar 40910
