Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40882,10/9/2023 19:00,2023-10-09 13:00:38-06:00,10/9/2023 19:01,2023-10-09 13:01:24-06:00,Iridium,46.668236,-113.98717,1212,2,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40882
40882,10/9/2023 18:00,2023-10-09 12:00:39-06:00,10/9/2023 19:01,2023-10-09 13:01:24-06:00,Iridium,46.668358,-113.98715,1216,5.6,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40882
40882,10/9/2023 17:00,2023-10-09 11:00:08-06:00,10/9/2023 19:01,2023-10-09 13:01:24-06:00,Iridium,46.668575,-113.98802,1196,3.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,10/9/2023 16:00,2023-10-09 10:00:38-06:00,10/9/2023 19:01,2023-10-09 13:01:24-06:00,Iridium,46.66858,-113.988365,1190,3.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,10/9/2023 15:00,2023-10-09 09:00:38-06:00,10/9/2023 15:01,2023-10-09 09:01:23-06:00,Iridium,46.66832,-113.9876,1192,4,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,10/9/2023 14:00,2023-10-09 08:00:09-06:00,10/9/2023 15:01,2023-10-09 09:01:23-06:00,Iridium,46.668247,-113.987175,1198,3.4,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40882
40882,10/9/2023 13:00,2023-10-09 07:00:39-06:00,10/9/2023 15:01,2023-10-09 09:01:23-06:00,Iridium,46.668243,-113.98713,1195,2.2,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40882
40882,10/9/2023 12:00,2023-10-09 06:00:23-06:00,10/9/2023 15:01,2023-10-09 09:01:23-06:00,Iridium,46.668354,-113.98712,1211,4.6,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40882
40882,10/9/2023 11:00,2023-10-09 05:00:11-06:00,10/9/2023 11:01,2023-10-09 05:01:28-06:00,Iridium,46.668278,-113.9871,1191,4,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40882
40882,10/9/2023 10:00,2023-10-09 04:00:38-06:00,10/9/2023 11:01,2023-10-09 05:01:28-06:00,Iridium,46.668217,-113.98713,1198,2.2,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40882
40882,10/9/2023 9:00,2023-10-09 03:00:39-06:00,10/9/2023 11:01,2023-10-09 05:01:28-06:00,Iridium,46.66831,-113.987175,1205,2.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,10/9/2023 8:00,2023-10-09 02:00:12-06:00,10/9/2023 11:01,2023-10-09 05:01:28-06:00,Iridium,46.66853,-113.98633,1179,5.4,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,10/9/2023 7:00,2023-10-09 01:00:08-06:00,10/9/2023 11:01,2023-10-09 05:01:36-06:00,Iridium,46.66876,-113.98487,1204,3,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,10/9/2023 6:00,2023-10-09 00:00:39-06:00,10/9/2023 11:01,2023-10-09 05:01:36-06:00,Iridium,46.668724,-113.98483,1211,2.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,10/9/2023 5:00,2023-10-08 23:00:17-06:00,10/9/2023 11:01,2023-10-09 05:01:36-06:00,Iridium,46.670944,-113.988884,1195,4.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,10/9/2023 4:00,2023-10-08 22:00:09-06:00,10/9/2023 11:01,2023-10-09 05:01:36-06:00,Iridium,46.671062,-113.98863,1194,8.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,10/9/2023 3:00,2023-10-08 21:00:38-06:00,10/9/2023 15:01,2023-10-09 09:01:54-06:00,Iridium,46.671806,-113.98652,1215,2.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,10/9/2023 2:00,2023-10-08 20:00:11-06:00,10/9/2023 15:01,2023-10-09 09:01:54-06:00,Iridium,46.670227,-113.97591,1267,4.4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,10/9/2023 1:00,2023-10-08 19:00:38-06:00,10/9/2023 15:01,2023-10-09 09:01:54-06:00,Iridium,46.66861,-113.96542,1338,1.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,10/9/2023 0:00,2023-10-08 18:00:30-06:00,10/9/2023 15:01,2023-10-09 09:01:54-06:00,Iridium,46.657593,-113.97605,1218,3,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40882
40882,10/8/2023 23:00,2023-10-08 17:00:38-06:00,10/9/2023 15:02,2023-10-09 09:02:05-06:00,Iridium,46.65765,-113.97828,1198,2,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40882
40882,10/8/2023 22:00,2023-10-08 16:00:38-06:00,10/9/2023 15:02,2023-10-09 09:02:05-06:00,Iridium,46.657578,-113.97829,1187,5.6,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40882
40882,10/8/2023 21:00,2023-10-08 15:00:40-06:00,10/9/2023 15:02,2023-10-09 09:02:05-06:00,Iridium,46.658176,-113.989204,1174,2.6,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40882
40882,10/8/2023 20:00,2023-10-08 14:00:10-06:00,10/9/2023 15:02,2023-10-09 09:02:05-06:00,Iridium,46.658474,-113.98391,1189,4.6,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40882
40882,10/8/2023 19:00,2023-10-08 13:00:38-06:00,10/9/2023 15:02,2023-10-09 09:02:15-06:00,Iridium,46.660843,-113.971725,1201,5.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,10/8/2023 18:00,2023-10-08 12:00:40-06:00,10/9/2023 15:02,2023-10-09 09:02:15-06:00,Iridium,46.660862,-113.971794,1230,1.6,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,10/8/2023 17:00,2023-10-08 11:00:38-06:00,10/9/2023 15:02,2023-10-09 09:02:15-06:00,Iridium,46.66081,-113.97176,1224,2.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,10/8/2023 16:02,2023-10-08 10:02:32-06:00,10/9/2023 15:02,2023-10-09 09:02:15-06:00,Iridium,46.660725,-113.971756,1230,3.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,10/8/2023 15:00,2023-10-08 09:00:38-06:00,10/9/2023 15:02,2023-10-09 09:02:42-06:00,Iridium,46.66081,-113.971825,1224,2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,10/8/2023 14:00,2023-10-08 08:00:12-06:00,10/9/2023 15:02,2023-10-09 09:02:42-06:00,Iridium,46.660725,-113.97178,1225,4.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,10/8/2023 13:01,2023-10-08 07:01:08-06:00,10/9/2023 15:02,2023-10-09 09:02:42-06:00,Iridium,46.660816,-113.97172,1207,4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,10/8/2023 12:00,2023-10-08 06:00:18-06:00,10/9/2023 15:02,2023-10-09 09:02:42-06:00,Iridium,46.660954,-113.97174,1212,4.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,10/8/2023 11:00,2023-10-08 05:00:15-06:00,10/8/2023 11:01,2023-10-08 05:01:03-06:00,Iridium,46.660816,-113.97166,1246,5,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,10/8/2023 10:00,2023-10-08 04:00:37-06:00,10/8/2023 11:01,2023-10-08 05:01:03-06:00,Iridium,46.66081,-113.971725,1213,2.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,10/8/2023 9:00,2023-10-08 03:00:13-06:00,10/8/2023 11:01,2023-10-08 05:01:03-06:00,Iridium,46.661705,-113.97194,1221,4.2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,10/8/2023 8:00,2023-10-08 02:00:09-06:00,10/8/2023 11:01,2023-10-08 05:01:03-06:00,Iridium,46.653652,-113.96448,1219,2.6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,10/8/2023 7:00,2023-10-08 01:00:36-06:00,10/8/2023 7:01,2023-10-08 01:01:02-06:00,Iridium,46.64732,-113.94318,1372,1.6,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,10/8/2023 6:00,2023-10-08 00:00:20-06:00,10/8/2023 7:01,2023-10-08 01:01:02-06:00,Iridium,46.643986,-113.923035,1417,7.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,10/8/2023 5:00,2023-10-07 23:00:36-06:00,10/8/2023 7:01,2023-10-08 01:01:02-06:00,Iridium,46.644753,-113.91681,1499,2.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40882
40882,10/8/2023 4:00,2023-10-07 22:00:10-06:00,10/8/2023 7:01,2023-10-08 01:01:02-06:00,Iridium,46.64475,-113.916756,1499,3.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40882
40882,10/8/2023 3:00,2023-10-07 21:00:36-06:00,10/8/2023 3:01,2023-10-07 21:01:01-06:00,Iridium,46.64473,-113.91659,1501,2.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,10/8/2023 2:02,2023-10-07 20:02:06-06:00,10/8/2023 3:01,2023-10-07 21:01:01-06:00,Iridium,46.64522,-113.898575,1513,3.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,10/8/2023 1:01,2023-10-07 19:01:07-06:00,10/8/2023 3:01,2023-10-07 21:01:01-06:00,Iridium,46.647755,-113.89676,1428,6.2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,10/8/2023 0:01,2023-10-07 18:01:36-06:00,10/8/2023 3:01,2023-10-07 21:01:01-06:00,Iridium,46.647686,-113.89667,1400,4.4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,10/7/2023 23:00,2023-10-07 17:00:10-06:00,10/8/2023 3:01,2023-10-07 21:01:11-06:00,Iridium,46.64782,-113.89675,1416,2.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40882
40882,10/7/2023 22:00,2023-10-07 16:00:36-06:00,10/8/2023 3:01,2023-10-07 21:01:11-06:00,Iridium,46.647873,-113.89676,1413,3.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,10/7/2023 21:01,2023-10-07 15:01:36-06:00,10/8/2023 3:01,2023-10-07 21:01:11-06:00,Iridium,46.647892,-113.89676,1422,5.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,10/7/2023 20:00,2023-10-07 14:00:38-06:00,10/8/2023 3:01,2023-10-07 21:01:11-06:00,Iridium,46.647495,-113.89625,1417,4.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,10/7/2023 19:00,2023-10-07 13:00:14-06:00,10/7/2023 19:01,2023-10-07 13:01:04-06:00,Iridium,46.648033,-113.89549,1440,5.8,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40882
40882,10/7/2023 18:01,2023-10-07 12:01:32-06:00,10/7/2023 19:01,2023-10-07 13:01:04-06:00,Iridium,46.647667,-113.89286,1413,2,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40882
40882,10/7/2023 17:00,2023-10-07 11:00:35-06:00,10/7/2023 19:01,2023-10-07 13:01:04-06:00,Iridium,46.647945,-113.89069,1502,2.6,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40882
40882,10/7/2023 16:00,2023-10-07 10:00:09-06:00,10/7/2023 19:01,2023-10-07 13:01:04-06:00,Iridium,46.647633,-113.88501,1436,3.4,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40882
40882,10/7/2023 15:02,2023-10-07 09:02:08-06:00,10/7/2023 15:02,2023-10-07 09:02:30-06:00,Iridium,46.64929,-113.88569,1339,4.6,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,10/7/2023 14:00,2023-10-07 08:00:10-06:00,10/7/2023 15:02,2023-10-07 09:02:30-06:00,Iridium,46.652008,-113.88263,1480,2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,10/7/2023 13:00,2023-10-07 07:00:39-06:00,10/7/2023 15:02,2023-10-07 09:02:30-06:00,Iridium,46.655975,-113.8766,1487,2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,10/7/2023 12:00,2023-10-07 06:00:39-06:00,10/7/2023 15:02,2023-10-07 09:02:30-06:00,Iridium,46.655308,-113.87574,1538,2.4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,10/7/2023 11:00,2023-10-07 05:00:11-06:00,10/7/2023 11:00,2023-10-07 05:00:36-06:00,Iridium,46.655315,-113.87553,1550,2.4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40882
40882,10/7/2023 10:00,2023-10-07 04:00:08-06:00,10/7/2023 11:00,2023-10-07 05:00:36-06:00,Iridium,46.655273,-113.87551,1541,3.6,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40882
40882,10/7/2023 9:00,2023-10-07 03:00:40-06:00,10/7/2023 11:00,2023-10-07 05:00:36-06:00,Iridium,46.655693,-113.87438,1558,2.2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,10/7/2023 8:00,2023-10-07 02:00:12-06:00,10/7/2023 11:00,2023-10-07 05:00:36-06:00,Iridium,46.65599,-113.87494,1540,3.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,10/7/2023 7:00,2023-10-07 01:00:10-06:00,10/7/2023 11:00,2023-10-07 05:00:45-06:00,Iridium,46.659843,-113.87591,1389,3.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,10/7/2023 6:00,2023-10-07 00:00:39-06:00,10/7/2023 11:00,2023-10-07 05:00:45-06:00,Iridium,46.656387,-113.890724,1589,1.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,10/7/2023 5:00,2023-10-06 23:00:09-06:00,10/7/2023 11:00,2023-10-07 05:00:45-06:00,Iridium,46.656548,-113.892815,1542,6.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,10/7/2023 4:00,2023-10-06 22:00:08-06:00,10/7/2023 11:00,2023-10-07 05:00:45-06:00,Iridium,46.656464,-113.89383,1515,2.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,10/7/2023 3:00,2023-10-06 21:00:38-06:00,10/7/2023 3:00,2023-10-06 21:00:59-06:00,Iridium,46.65517,-113.8962,1398,1.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,10/7/2023 2:02,2023-10-06 20:02:08-06:00,10/7/2023 3:00,2023-10-06 21:00:59-06:00,Iridium,46.650974,-113.898,1286,3.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,10/7/2023 1:01,2023-10-06 19:01:26-06:00,10/7/2023 3:00,2023-10-06 21:00:59-06:00,Iridium,46.65099,-113.89814,1281,6.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,10/7/2023 0:00,2023-10-06 18:00:34-06:00,10/7/2023 3:00,2023-10-06 21:00:59-06:00,Iridium,46.648895,-113.9023,1339,4.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,10/6/2023 23:00,2023-10-06 17:00:38-06:00,10/6/2023 23:01,2023-10-06 17:01:06-06:00,Iridium,46.64912,-113.902306,1356,2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,10/6/2023 22:00,2023-10-06 16:00:59-06:00,10/6/2023 23:01,2023-10-06 17:01:06-06:00,Iridium,46.649284,-113.90247,1378,3.6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,10/6/2023 21:00,2023-10-06 15:00:40-06:00,10/6/2023 23:01,2023-10-06 17:01:06-06:00,Iridium,46.649086,-113.90235,1355,2.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,10/6/2023 20:00,2023-10-06 14:00:40-06:00,10/6/2023 23:01,2023-10-06 17:01:06-06:00,Iridium,46.649017,-113.90237,1351,4.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,10/6/2023 19:00,2023-10-06 13:00:38-06:00,10/6/2023 19:01,2023-10-06 13:01:20-06:00,Iridium,46.648987,-113.90235,1343,2.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,10/6/2023 18:00,2023-10-06 12:00:38-06:00,10/6/2023 19:01,2023-10-06 13:01:20-06:00,Iridium,46.649033,-113.902405,1357,1.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,10/6/2023 17:00,2023-10-06 11:00:40-06:00,10/6/2023 19:01,2023-10-06 13:01:20-06:00,Iridium,46.649002,-113.90226,1347,3.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,10/6/2023 16:00,2023-10-06 10:00:10-06:00,10/6/2023 19:01,2023-10-06 13:01:20-06:00,Iridium,46.64926,-113.902405,1333,3.6,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,10/6/2023 15:00,2023-10-06 09:00:40-06:00,10/6/2023 19:01,2023-10-06 13:01:37-06:00,Iridium,46.649097,-113.9025,1350,2.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,10/6/2023 14:00,2023-10-06 08:00:40-06:00,10/6/2023 19:01,2023-10-06 13:01:37-06:00,Iridium,46.649414,-113.9011,1350,5.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,10/6/2023 13:01,2023-10-06 07:01:38-06:00,10/6/2023 19:01,2023-10-06 13:01:37-06:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,10/6/2023 12:00,2023-10-06 06:00:36-06:00,10/6/2023 19:01,2023-10-06 13:01:37-06:00,Iridium,46.650948,-113.89805,1291,2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,10/6/2023 11:03,2023-10-06 05:03:00-06:00,10/6/2023 11:04,2023-10-06 05:04:05-06:00,Iridium,46.651085,-113.898254,1241,6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,10/6/2023 10:00,2023-10-06 04:00:36-06:00,10/6/2023 11:04,2023-10-06 05:04:05-06:00,Iridium,46.650948,-113.898094,1280,3.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,10/6/2023 9:00,2023-10-06 03:00:36-06:00,10/6/2023 11:04,2023-10-06 05:04:05-06:00,Iridium,46.650993,-113.89806,1278,3.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,10/6/2023 8:00,2023-10-06 02:00:38-06:00,10/6/2023 11:04,2023-10-06 05:04:05-06:00,Iridium,46.65096,-113.89802,1301,3.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,10/6/2023 7:02,2023-10-06 01:02:00-06:00,10/6/2023 19:02,2023-10-06 13:02:01-06:00,Iridium,46.65124,-113.897964,1255,3.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,10/6/2023 6:00,2023-10-06 00:00:13-06:00,10/6/2023 19:02,2023-10-06 13:02:01-06:00,Iridium,46.651005,-113.89801,1280,4.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,10/6/2023 5:00,2023-10-05 23:00:38-06:00,10/6/2023 19:02,2023-10-06 13:02:01-06:00,Iridium,46.649498,-113.89937,1342,2.2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,10/6/2023 4:00,2023-10-05 22:00:54-06:00,10/6/2023 19:02,2023-10-06 13:02:01-06:00,Iridium,46.64954,-113.89946,1332,3,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,10/6/2023 3:00,2023-10-05 21:00:37-06:00,10/6/2023 19:02,2023-10-06 13:02:20-06:00,Iridium,46.649597,-113.899376,1331,3.2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40882
40882,10/6/2023 2:01,2023-10-05 20:01:38-06:00,10/6/2023 19:02,2023-10-06 13:02:20-06:00,Iridium,,,,0,No Fix,Nothing Detected,25,3.28,3.6,Animal with Collar 40882
40882,10/6/2023 1:03,2023-10-05 19:03:00-06:00,10/6/2023 19:02,2023-10-06 13:02:20-06:00,Iridium,46.649597,-113.8993,1350,6.8,3D,Nothing Detected,25,3.28,3.6,Animal with Collar 40882
40882,10/6/2023 0:00,2023-10-05 18:00:40-06:00,10/6/2023 19:02,2023-10-06 13:02:20-06:00,Iridium,46.64959,-113.89929,1329,4.2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,10/5/2023 23:00,2023-10-05 17:00:11-06:00,10/6/2023 19:02,2023-10-06 13:02:38-06:00,Iridium,46.649338,-113.8994,1331,2.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,10/5/2023 22:00,2023-10-05 16:00:40-06:00,10/6/2023 19:02,2023-10-06 13:02:38-06:00,Iridium,46.649437,-113.89941,1340,3,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40882
40882,10/5/2023 21:00,2023-10-05 15:00:15-06:00,10/6/2023 19:02,2023-10-06 13:02:38-06:00,Iridium,46.649513,-113.89941,1365,4.6,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40882
40882,10/5/2023 20:00,2023-10-05 14:00:38-06:00,10/6/2023 19:02,2023-10-06 13:02:38-06:00,Iridium,46.650993,-113.89801,1292,2.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40882
40882,10/5/2023 19:00,2023-10-05 13:00:38-06:00,10/5/2023 19:01,2023-10-05 13:01:02-06:00,Iridium,46.651176,-113.89708,1311,6.2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40882
40882,10/5/2023 18:00,2023-10-05 12:00:40-06:00,10/5/2023 19:01,2023-10-05 13:01:02-06:00,Iridium,46.647636,-113.89526,1474,1.6,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40882
40882,10/5/2023 17:00,2023-10-05 11:00:19-06:00,10/5/2023 19:01,2023-10-05 13:01:02-06:00,Iridium,46.64762,-113.898506,1467,2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40882
40882,10/5/2023 16:00,2023-10-05 10:00:39-06:00,10/5/2023 19:01,2023-10-05 13:01:02-06:00,Iridium,46.64622,-113.90321,1512,3.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,10/5/2023 15:00,2023-10-05 09:00:19-06:00,10/5/2023 15:01,2023-10-05 09:01:13-06:00,Iridium,46.645985,-113.914276,1534,4.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,10/5/2023 14:01,2023-10-05 08:01:08-06:00,10/5/2023 15:01,2023-10-05 09:01:13-06:00,Iridium,46.642384,-113.92081,1459,2.8,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,10/5/2023 13:01,2023-10-05 07:01:38-06:00,10/5/2023 15:01,2023-10-05 09:01:13-06:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,10/5/2023 12:01,2023-10-05 06:01:38-06:00,10/5/2023 15:01,2023-10-05 09:01:13-06:00,Iridium,,,,0,No Fix,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,10/5/2023 11:00,2023-10-05 05:00:09-06:00,10/5/2023 11:01,2023-10-05 05:01:08-06:00,Iridium,46.64755,-113.94763,1320,5.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,10/5/2023 10:00,2023-10-05 04:00:39-06:00,10/5/2023 11:01,2023-10-05 05:01:08-06:00,Iridium,46.644405,-113.93379,1384,2.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,10/5/2023 9:00,2023-10-05 03:00:40-06:00,10/5/2023 11:01,2023-10-05 05:01:08-06:00,Iridium,46.644543,-113.93328,1378,8.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,10/5/2023 8:00,2023-10-05 02:00:10-06:00,10/5/2023 11:01,2023-10-05 05:01:08-06:00,Iridium,46.645752,-113.932144,1352,3.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,10/5/2023 7:00,2023-10-05 01:00:56-06:00,10/5/2023 15:01,2023-10-05 09:01:41-06:00,Iridium,46.644672,-113.932785,1359,3.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,10/5/2023 6:00,2023-10-05 00:00:38-06:00,10/5/2023 15:01,2023-10-05 09:01:41-06:00,Iridium,46.64583,-113.9326,1377,4.4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,10/5/2023 5:00,2023-10-04 23:00:24-06:00,10/5/2023 15:01,2023-10-05 09:01:41-06:00,Iridium,46.64583,-113.93271,1386,5.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,10/5/2023 4:00,2023-10-04 22:00:38-06:00,10/5/2023 15:01,2023-10-05 09:01:41-06:00,Iridium,46.64707,-113.92925,1352,4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
