Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40882,2024-05-08 19:00:38,2024-05-08 13:00:38-06:00,2024-05-08 23:00:43,2024-05-08 17:00:43-06:00,Iridium,46.64833,-113.91503,1376,1.6,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40882
40882,2024-05-08 18:00:17,2024-05-08 12:00:17-06:00,2024-05-08 23:00:43,2024-05-08 17:00:43-06:00,Iridium,46.64869,-113.91504,1402,8.6,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40882
40882,2024-05-08 17:00:38,2024-05-08 11:00:38-06:00,2024-05-08 23:00:43,2024-05-08 17:00:43-06:00,Iridium,46.64832,-113.91502,1377,2.4,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40882
40882,2024-05-08 16:00:10,2024-05-08 10:00:10-06:00,2024-05-08 23:00:43,2024-05-08 17:00:43-06:00,Iridium,46.64835,-113.91502,1372,3,3D Valid,Nothing Detected,11,3.28,3.6,Animal with Collar 40882
40882,2024-05-08 15:00:38,2024-05-08 09:00:38-06:00,2024-05-08 23:00:54,2024-05-08 17:00:54-06:00,Iridium,46.64834,-113.91505,1372,2.6,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40882
40882,2024-05-08 14:00:38,2024-05-08 08:00:38-06:00,2024-05-08 23:00:54,2024-05-08 17:00:54-06:00,Iridium,46.65171,-113.91650,1302,3.4,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40882
40882,2024-05-08 13:00:40,2024-05-08 07:00:40-06:00,2024-05-08 23:00:54,2024-05-08 17:00:54-06:00,Iridium,46.65167,-113.91515,1317,3,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40882
40882,2024-05-08 12:00:39,2024-05-08 06:00:39-06:00,2024-05-08 23:00:54,2024-05-08 17:00:54-06:00,Iridium,46.65250,-113.91570,1346,1.8,3D Valid,Nothing Detected,10,3.28,3.6,Animal with Collar 40882
40882,2024-05-08 11:00:24,2024-05-08 05:00:24-06:00,2024-05-08 23:01:03,2024-05-08 17:01:03-06:00,Iridium,46.65311,-113.91556,1347,4,3D Valid,Nothing Detected,8,3.36,3.6,Animal with Collar 40882
40882,2024-05-08 10:00:56,2024-05-08 04:00:56-06:00,2024-05-08 23:01:03,2024-05-08 17:01:03-06:00,Iridium,46.65309,-113.91538,1352,7,3D Valid,Nothing Detected,7,3.28,3.6,Animal with Collar 40882
40882,2024-05-08 09:00:13,2024-05-08 03:00:13-06:00,2024-05-08 23:01:03,2024-05-08 17:01:03-06:00,Iridium,46.65298,-113.91513,1375,2.8,3D Valid,Nothing Detected,8,3.28,3.6,Animal with Collar 40882
40882,2024-05-08 08:00:39,2024-05-08 02:00:39-06:00,2024-05-08 23:01:03,2024-05-08 17:01:03-06:00,Iridium,46.65307,-113.91534,1360,3.6,3D Valid,Nothing Detected,9,3.28,3.6,Animal with Collar 40882
40882,2024-05-08 07:00:38,2024-05-08 01:00:38-06:00,2024-05-08 23:01:15,2024-05-08 17:01:15-06:00,Iridium,46.65310,-113.91531,1365,2.6,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40882
40882,2024-05-08 06:00:22,2024-05-08 00:00:22-06:00,2024-05-08 23:01:15,2024-05-08 17:01:15-06:00,Iridium,46.65373,-113.91431,1359,2.6,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40882
40882,2024-05-08 05:00:38,2024-05-07 23:00:38-06:00,2024-05-08 23:01:15,2024-05-08 17:01:15-06:00,Iridium,46.65377,-113.91437,1350,2.6,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40882
40882,2024-05-08 04:00:40,2024-05-07 22:00:40-06:00,2024-05-08 23:01:15,2024-05-08 17:01:15-06:00,Iridium,46.65318,-113.91503,1365,3,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40882
40882,2024-05-08 03:00:14,2024-05-07 21:00:14-06:00,2024-05-08 03:00:41,2024-05-07 21:00:41-06:00,Iridium,46.65249,-113.91433,1325,3.2,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40882
40882,2024-05-08 02:00:40,2024-05-07 20:00:40-06:00,2024-05-08 03:00:41,2024-05-07 21:00:41-06:00,Iridium,46.65165,-113.91685,1289,2.8,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40882
40882,2024-05-08 01:00:17,2024-05-07 19:00:17-06:00,2024-05-08 03:00:41,2024-05-07 21:00:41-06:00,Iridium,46.65041,-113.91683,1248,2.4,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,2024-05-08 00:00:39,2024-05-07 18:00:39-06:00,2024-05-08 03:00:41,2024-05-07 21:00:41-06:00,Iridium,46.64937,-113.92135,1247,3.8,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40882
40882,2024-05-07 23:00:38,2024-05-07 17:00:38-06:00,2024-05-07 23:01:04,2024-05-07 17:01:04-06:00,Iridium,46.64881,-113.92111,1298,2.6,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40882
40882,2024-05-07 22:00:46,2024-05-07 16:00:46-06:00,2024-05-07 23:01:04,2024-05-07 17:01:04-06:00,Iridium,46.64886,-113.92113,1307,2.8,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,2024-05-07 21:00:38,2024-05-07 15:00:38-06:00,2024-05-07 23:01:04,2024-05-07 17:01:04-06:00,Iridium,46.64880,-113.92120,1294,3.6,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,2024-05-07 20:00:38,2024-05-07 14:00:38-06:00,2024-05-07 23:01:04,2024-05-07 17:01:04-06:00,Iridium,46.64881,-113.92111,1298,3,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,2024-05-07 19:00:09,2024-05-07 13:00:09-06:00,2024-05-08 03:01:30,2024-05-07 21:01:30-06:00,Iridium,46.64893,-113.92114,1303,3.8,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40882
40882,2024-05-07 18:00:38,2024-05-07 12:00:38-06:00,2024-05-08 03:01:30,2024-05-07 21:01:30-06:00,Iridium,46.64884,-113.92113,1298,2.8,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40882
40882,2024-05-07 17:00:38,2024-05-07 11:00:38-06:00,2024-05-08 03:01:30,2024-05-07 21:01:30-06:00,Iridium,46.64881,-113.92110,1293,2.6,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,2024-05-07 16:00:39,2024-05-07 10:00:39-06:00,2024-05-08 03:01:30,2024-05-07 21:01:30-06:00,Iridium,46.64887,-113.92112,1295,4.6,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40882
40882,2024-05-07 15:00:09,2024-05-07 09:00:09-06:00,2024-05-08 03:01:40,2024-05-07 21:01:40-06:00,Iridium,46.64880,-113.92115,1294,9.4,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,2024-05-07 14:00:09,2024-05-07 08:00:09-06:00,2024-05-08 03:01:40,2024-05-07 21:01:40-06:00,Iridium,46.64872,-113.92173,1305,3,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40882
40882,2024-05-07 13:00:38,2024-05-07 07:00:38-06:00,2024-05-08 03:01:40,2024-05-07 21:01:40-06:00,Iridium,46.65284,-113.92510,1329,2,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40882
40882,2024-05-07 12:00:38,2024-05-07 06:00:38-06:00,2024-05-08 03:01:40,2024-05-07 21:01:40-06:00,Iridium,46.65307,-113.92899,1319,2.8,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40882
40882,2024-05-07 11:00:40,2024-05-07 05:00:40-06:00,2024-05-07 11:01:40,2024-05-07 05:01:40-06:00,Iridium,46.65337,-113.92786,1323,2.2,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40882
40882,2024-05-07 10:01:49,2024-05-07 04:01:49-06:00,2024-05-07 11:01:40,2024-05-07 05:01:40-06:00,Iridium,46.65339,-113.92797,1318,4,3D,Nothing Detected,16,3.28,3.6,Animal with Collar 40882
40882,2024-05-07 09:00:24,2024-05-07 03:00:24-06:00,2024-05-07 11:01:40,2024-05-07 05:01:40-06:00,Iridium,46.65337,-113.92793,1320,5,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40882
40882,2024-05-07 08:00:18,2024-05-07 02:00:18-06:00,2024-05-07 11:01:40,2024-05-07 05:01:40-06:00,Iridium,46.65338,-113.92805,1264,9.4,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40882
40882,2024-05-07 07:00:38,2024-05-07 01:00:38-06:00,2024-05-07 07:01:02,2024-05-07 01:01:02-06:00,Iridium,46.65339,-113.92793,1323,2.2,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40882
40882,2024-05-07 06:00:39,2024-05-07 00:00:39-06:00,2024-05-07 07:01:02,2024-05-07 01:01:02-06:00,Iridium,46.65319,-113.92806,1318,2.2,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40882
40882,2024-05-07 05:00:40,2024-05-06 23:00:40-06:00,2024-05-07 07:01:02,2024-05-07 01:01:02-06:00,Iridium,46.65320,-113.92780,1332,3,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40882
40882,2024-05-07 04:00:11,2024-05-06 22:00:11-06:00,2024-05-07 07:01:02,2024-05-07 01:01:02-06:00,Iridium,46.65260,-113.92854,1321,7.6,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,2024-05-07 03:00:38,2024-05-06 21:00:38-06:00,2024-05-07 07:01:10,2024-05-07 01:01:10-06:00,Iridium,46.65335,-113.93071,1281,2.4,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,2024-05-07 02:00:38,2024-05-06 20:00:38-06:00,2024-05-07 07:01:10,2024-05-07 01:01:10-06:00,Iridium,46.65491,-113.93292,1274,5.2,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,2024-05-07 01:01:08,2024-05-06 19:01:08-06:00,2024-05-07 07:01:10,2024-05-07 01:01:10-06:00,Iridium,46.65521,-113.93331,1240,4.4,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,2024-05-07 00:01:08,2024-05-06 18:01:08-06:00,2024-05-07 07:01:10,2024-05-07 01:01:10-06:00,Iridium,46.65449,-113.93730,1266,5,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,2024-05-06 23:00:38,2024-05-06 17:00:38-06:00,2024-05-07 11:01:53,2024-05-07 05:01:53-06:00,Iridium,46.65420,-113.93954,1260,2.8,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,2024-05-06 22:00:13,2024-05-06 16:00:13-06:00,2024-05-07 11:01:53,2024-05-07 05:01:53-06:00,Iridium,46.65431,-113.93950,1268,2.6,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40882
40882,2024-05-06 21:00:10,2024-05-06 15:00:10-06:00,2024-05-07 11:01:53,2024-05-07 05:01:53-06:00,Iridium,46.65332,-113.93975,1275,2.2,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40882
40882,2024-05-06 20:00:36,2024-05-06 14:00:36-06:00,2024-05-07 11:01:53,2024-05-07 05:01:53-06:00,Iridium,46.65433,-113.94001,1263,2.6,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,2024-05-06 19:00:19,2024-05-06 13:00:19-06:00,2024-05-07 11:02:33,2024-05-07 05:02:33-06:00,Iridium,46.65442,-113.93997,1262,3.8,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40882
40882,2024-05-06 18:00:36,2024-05-06 12:00:36-06:00,2024-05-07 11:02:33,2024-05-07 05:02:33-06:00,Iridium,46.65431,-113.93996,1268,2,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,2024-05-06 17:00:32,2024-05-06 11:00:32-06:00,2024-05-07 11:02:33,2024-05-07 05:02:33-06:00,Iridium,46.65433,-113.93983,1280,2.6,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40882
40882,2024-05-06 16:00:36,2024-05-06 10:00:36-06:00,2024-05-07 11:02:33,2024-05-07 05:02:33-06:00,Iridium,46.65448,-113.93990,1244,7,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40882
40882,2024-05-06 15:00:12,2024-05-06 09:00:12-06:00,2024-05-06 15:00:39,2024-05-06 09:00:39-06:00,Iridium,46.65413,-113.94057,1265,6,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,2024-05-06 14:00:36,2024-05-06 08:00:36-06:00,2024-05-06 15:00:39,2024-05-06 09:00:39-06:00,Iridium,46.65412,-113.94094,1256,4,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40882
40882,2024-05-06 13:00:08,2024-05-06 07:00:08-06:00,2024-05-06 15:00:39,2024-05-06 09:00:39-06:00,Iridium,46.65490,-113.94228,1300,2.2,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40882
40882,2024-05-06 12:01:00,2024-05-06 06:01:00-06:00,2024-05-06 15:00:39,2024-05-06 09:00:39-06:00,Iridium,46.65649,-113.94285,1285,2,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40882
40882,2024-05-06 11:00:17,2024-05-06 05:00:17-06:00,2024-05-08 03:01:49,2024-05-07 21:01:49-06:00,Iridium,46.65493,-113.94447,1299,2,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40882
40882,2024-05-06 10:00:36,2024-05-06 04:00:36-06:00,2024-05-08 03:01:49,2024-05-07 21:01:49-06:00,Iridium,46.65516,-113.94438,1268,2.6,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40882
40882,2024-05-06 09:00:44,2024-05-06 03:00:44-06:00,2024-05-08 03:01:49,2024-05-07 21:01:49-06:00,Iridium,46.65509,-113.94441,1290,3,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40882
40882,2024-05-06 08:01:48,2024-05-06 02:01:48-06:00,2024-05-08 03:01:49,2024-05-07 21:01:49-06:00,Iridium,46.65525,-113.94480,1166,10,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40882
40882,2024-05-06 07:00:40,2024-05-06 01:00:40-06:00,2024-05-08 03:02:01,2024-05-07 21:02:01-06:00,Iridium,46.65525,-113.94433,1263,5,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40882
40882,2024-05-06 06:00:11,2024-05-06 00:00:11-06:00,2024-05-08 03:02:01,2024-05-07 21:02:01-06:00,Iridium,46.65499,-113.94454,1295,4.4,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40882
40882,2024-05-06 05:00:10,2024-05-05 23:00:10-06:00,2024-05-08 03:02:01,2024-05-07 21:02:01-06:00,Iridium,46.65493,-113.94514,1302,3.8,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40882
40882,2024-05-06 04:00:40,2024-05-05 22:00:40-06:00,2024-05-08 03:02:01,2024-05-07 21:02:01-06:00,Iridium,46.65362,-113.94493,1280,2.2,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40882
40882,2024-05-06 03:00:56,2024-05-05 21:00:56-06:00,2024-05-06 03:01:17,2024-05-05 21:01:17-06:00,Iridium,46.65285,-113.94526,1256,2.4,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40882
40882,2024-05-06 02:00:38,2024-05-05 20:00:38-06:00,2024-05-06 03:01:17,2024-05-05 21:01:17-06:00,Iridium,46.64954,-113.94621,1315,2.2,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40882
40882,2024-05-06 01:00:11,2024-05-05 19:00:11-06:00,2024-05-06 03:01:17,2024-05-05 21:01:17-06:00,Iridium,46.64932,-113.95077,1264,3.4,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40882
40882,2024-05-06 00:00:39,2024-05-05 18:00:39-06:00,2024-05-06 03:01:17,2024-05-05 21:01:17-06:00,Iridium,46.64934,-113.95074,1268,3.8,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,2024-05-05 23:00:38,2024-05-05 17:00:38-06:00,2024-05-05 23:01:07,2024-05-05 17:01:07-06:00,Iridium,46.64938,-113.95072,1271,2.8,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40882
40882,2024-05-05 22:00:11,2024-05-05 16:00:11-06:00,2024-05-05 23:01:07,2024-05-05 17:01:07-06:00,Iridium,46.64936,-113.95074,1270,3.8,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,2024-05-05 21:00:38,2024-05-05 15:00:38-06:00,2024-05-05 23:01:07,2024-05-05 17:01:07-06:00,Iridium,46.64939,-113.95074,1273,2,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,2024-05-05 20:00:09,2024-05-05 14:00:09-06:00,2024-05-05 23:01:07,2024-05-05 17:01:07-06:00,Iridium,46.64934,-113.95077,1267,2.8,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,2024-05-05 19:00:40,2024-05-05 13:00:40-06:00,2024-05-05 23:01:16,2024-05-05 17:01:16-06:00,Iridium,46.64943,-113.95073,1274,2.2,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,2024-05-05 18:00:11,2024-05-05 12:00:11-06:00,2024-05-05 23:01:16,2024-05-05 17:01:16-06:00,Iridium,46.64955,-113.95116,1259,2.8,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,2024-05-05 17:01:07,2024-05-05 11:01:07-06:00,2024-05-05 23:01:16,2024-05-05 17:01:16-06:00,Iridium,46.64944,-113.95131,1238,3.6,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,2024-05-05 16:00:38,2024-05-05 10:00:38-06:00,2024-05-05 23:01:16,2024-05-05 17:01:16-06:00,Iridium,46.64963,-113.95088,1245,3.6,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,2024-05-05 15:00:38,2024-05-05 09:00:38-06:00,2024-05-05 23:01:32,2024-05-05 17:01:32-06:00,Iridium,46.64956,-113.95103,1244,3,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,2024-05-05 14:00:12,2024-05-05 08:00:12-06:00,2024-05-05 23:01:32,2024-05-05 17:01:32-06:00,Iridium,46.64984,-113.95202,1221,4.2,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,2024-05-05 13:00:10,2024-05-05 07:00:10-06:00,2024-05-05 23:01:32,2024-05-05 17:01:32-06:00,Iridium,46.64907,-113.95419,1202,3,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,2024-05-05 12:00:38,2024-05-05 06:00:38-06:00,2024-05-05 23:01:32,2024-05-05 17:01:32-06:00,Iridium,46.64917,-113.95362,1222,2,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,2024-05-05 11:00:09,2024-05-05 05:00:09-06:00,2024-05-05 23:01:39,2024-05-05 17:01:39-06:00,Iridium,46.64930,-113.94791,1291,3.4,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40882
40882,2024-05-05 10:01:08,2024-05-05 04:01:08-06:00,2024-05-05 23:01:39,2024-05-05 17:01:39-06:00,Iridium,46.64920,-113.94760,1293,2.6,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40882
40882,2024-05-05 09:00:21,2024-05-05 03:00:21-06:00,2024-05-05 23:01:39,2024-05-05 17:01:39-06:00,Iridium,46.64937,-113.94743,1327,1.8,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,2024-05-05 08:00:36,2024-05-05 02:00:36-06:00,2024-05-05 23:01:39,2024-05-05 17:01:39-06:00,Iridium,46.64922,-113.94769,1302,2.4,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,2024-05-05 07:00:40,2024-05-05 01:00:40-06:00,2024-05-05 23:01:49,2024-05-05 17:01:49-06:00,Iridium,46.64930,-113.94741,1302,3.6,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,2024-05-05 06:00:38,2024-05-05 00:00:38-06:00,2024-05-05 23:01:49,2024-05-05 17:01:49-06:00,Iridium,46.64928,-113.94758,1295,2.2,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,2024-05-05 05:01:08,2024-05-04 23:01:08-06:00,2024-05-05 23:01:49,2024-05-05 17:01:49-06:00,Iridium,46.64910,-113.94753,1320,2.6,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,2024-05-05 04:00:40,2024-05-04 22:00:40-06:00,2024-05-05 23:01:49,2024-05-05 17:01:49-06:00,Iridium,46.64857,-113.94012,1368,6,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,2024-05-05 03:00:38,2024-05-04 21:00:38-06:00,2024-05-05 23:01:57,2024-05-05 17:01:57-06:00,Iridium,46.64861,-113.93846,1322,2.2,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,2024-05-05 02:00:38,2024-05-04 20:00:38-06:00,2024-05-05 23:01:57,2024-05-05 17:01:57-06:00,Iridium,46.64905,-113.93759,1300,2.2,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,2024-05-05 01:00:22,2024-05-04 19:00:22-06:00,2024-05-05 23:01:57,2024-05-05 17:01:57-06:00,Iridium,46.65058,-113.93747,1238,4.8,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,2024-05-05 00:00:39,2024-05-04 18:00:39-06:00,2024-05-05 23:01:57,2024-05-05 17:01:57-06:00,Iridium,46.65052,-113.93742,1234,3.2,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,2024-05-04 23:00:27,2024-05-04 17:00:27-06:00,2024-05-04 23:01:14,2024-05-04 17:01:14-06:00,Iridium,46.65051,-113.93734,1261,2.6,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,2024-05-04 22:00:36,2024-05-04 16:00:36-06:00,2024-05-04 23:01:14,2024-05-04 17:01:14-06:00,Iridium,46.65052,-113.93736,1229,3,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40882
40882,2024-05-04 21:00:36,2024-05-04 15:00:36-06:00,2024-05-04 23:01:14,2024-05-04 17:01:14-06:00,Iridium,46.65060,-113.93745,1210,3.2,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,2024-05-04 20:00:36,2024-05-04 14:00:36-06:00,2024-05-04 23:01:14,2024-05-04 17:01:14-06:00,Iridium,46.65085,-113.93770,1205,4,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40882
40882,2024-05-04 19:00:36,2024-05-04 13:00:36-06:00,2024-05-04 19:01:44,2024-05-04 13:01:44-06:00,Iridium,46.65048,-113.93832,1269,4,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,2024-05-04 18:01:08,2024-05-04 12:01:08-06:00,2024-05-04 19:01:44,2024-05-04 13:01:44-06:00,Iridium,46.65046,-113.93930,1244,9,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,2024-05-04 17:00:40,2024-05-04 11:00:40-06:00,2024-05-04 19:01:44,2024-05-04 13:01:44-06:00,Iridium,46.65057,-113.93929,1237,2.2,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,2024-05-04 16:00:11,2024-05-04 10:00:11-06:00,2024-05-04 19:01:44,2024-05-04 13:01:44-06:00,Iridium,46.65064,-113.93922,1252,4.8,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,2024-05-04 15:00:09,2024-05-04 09:00:09-06:00,2024-05-04 15:01:28,2024-05-04 09:01:28-06:00,Iridium,46.65071,-113.93935,1253,2.4,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40882
40882,2024-05-04 14:00:39,2024-05-04 08:00:39-06:00,2024-05-04 15:01:28,2024-05-04 09:01:28-06:00,Iridium,46.65265,-113.93982,1250,2.6,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40882
40882,2024-05-04 13:00:10,2024-05-04 07:00:10-06:00,2024-05-04 15:01:28,2024-05-04 09:01:28-06:00,Iridium,46.65366,-113.94173,1257,3.8,3D Valid,Nothing Detected,11,3.28,3.6,Animal with Collar 40882
40882,2024-05-04 12:00:50,2024-05-04 06:00:50-06:00,2024-05-04 15:01:28,2024-05-04 09:01:28-06:00,Iridium,46.65547,-113.93987,1317,3.6,3D Valid,Nothing Detected,11,3.28,3.6,Animal with Collar 40882
40882,2024-05-04 11:00:40,2024-05-04 05:00:40-06:00,2024-05-04 15:01:41,2024-05-04 09:01:41-06:00,Iridium,46.65550,-113.93804,1284,3.8,3D Valid,Nothing Detected,9,3.28,3.6,Animal with Collar 40882
40882,2024-05-04 10:00:38,2024-05-04 04:00:38-06:00,2024-05-04 15:01:41,2024-05-04 09:01:41-06:00,Iridium,46.65532,-113.93833,1313,2,3D Valid,Nothing Detected,7,3.28,3.6,Animal with Collar 40882
40882,2024-05-04 09:00:26,2024-05-04 03:00:26-06:00,2024-05-04 15:01:41,2024-05-04 09:01:41-06:00,Iridium,46.65526,-113.93823,1298,2.8,3D Valid,Nothing Detected,10,3.28,3.6,Animal with Collar 40882
40882,2024-05-04 08:00:50,2024-05-04 02:00:50-06:00,2024-05-04 15:01:41,2024-05-04 09:01:41-06:00,Iridium,46.65533,-113.93829,1290,3.8,3D Valid,Nothing Detected,10,3.28,3.6,Animal with Collar 40882
40882,2024-05-04 07:00:38,2024-05-04 01:00:38-06:00,2024-05-04 19:02:01,2024-05-04 13:02:01-06:00,Iridium,46.65532,-113.93825,1303,3,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40882
40882,2024-05-04 06:00:11,2024-05-04 00:00:11-06:00,2024-05-04 19:02:01,2024-05-04 13:02:01-06:00,Iridium,46.65659,-113.93416,1285,4.4,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40882
40882,2024-05-04 05:00:40,2024-05-03 23:00:40-06:00,2024-05-04 19:02:01,2024-05-04 13:02:01-06:00,Iridium,46.65360,-113.92809,1327,2.6,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40882
40882,2024-05-04 04:00:11,2024-05-03 22:00:11-06:00,2024-05-04 19:02:01,2024-05-04 13:02:01-06:00,Iridium,46.65319,-113.92478,1322,5.4,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40882
40882,2024-05-04 03:00:38,2024-05-03 21:00:38-06:00,2024-05-04 19:02:10,2024-05-04 13:02:10-06:00,Iridium,46.65162,-113.92194,1270,2.6,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40882
