Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40881,2020-08-27 20:01:04,2020-08-27 14:01:04,2020-08-28 12:02:01,2020-08-28 06:02:01-06:00,Iridium,46.69878,-113.91167,1529,2.2,3D Validated,Nothing Detected,31,3.28,3.52,Animal with Collar 40881
40881,2020-08-27 19:01:54,2020-08-27 13:01:54,2020-08-28 12:02:01,2020-08-28 06:02:01-06:00,Iridium,46.69481,-113.89992,1626,2.6,3D Validated,Nothing Detected,30,3.2,3.52,Animal with Collar 40881
40881,2020-08-27 18:01:31,2020-08-27 12:01:31,2020-08-28 12:02:01,2020-08-28 06:02:01-06:00,Iridium,46.69078,-113.89011,1609,2.8,3D Validated,Nothing Detected,28,3.28,3.52,Animal with Collar 40881
40881,2020-08-27 17:01:00,2020-08-27 11:01:00,2020-08-28 12:02:01,2020-08-28 06:02:01-06:00,Iridium,46.68568,-113.8792,1792,4.6,3D Validated,Nothing Detected,28,3.28,3.52,Animal with Collar 40881
40881,2020-08-27 16:00:37,2020-08-27 10:00:37,2020-08-27 16:02:21,2020-08-27 10:02:21-06:00,Iridium,46.6823,-113.87051,1717,4,3D Validated,Nothing Detected,30,3.28,3.52,Animal with Collar 40881
40881,2020-08-27 15:00:12,2020-08-27 9:00:12,2020-08-27 16:02:21,2020-08-27 10:02:21-06:00,Iridium,46.67847,-113.86798,1621,5.2,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40881
40881,2020-08-27 14:00:10,2020-08-27 8:00:10,2020-08-27 16:02:21,2020-08-27 10:02:21-06:00,Iridium,46.67358,-113.86158,1708,3.2,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40881
40881,2020-08-27 13:00:38,2020-08-27 7:00:38,2020-08-27 16:02:21,2020-08-27 10:02:21-06:00,Iridium,46.6731,-113.85625,1649,2.4,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40881
40881,2020-08-27 12:00:57,2020-08-27 6:00:57,2020-08-27 12:01:34,2020-08-27 06:01:34-06:00,Iridium,46.67234,-113.85316,1596,3.8,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40881
40881,2020-08-27 11:00:36,2020-08-27 5:00:36,2020-08-27 12:01:34,2020-08-27 06:01:34-06:00,Iridium,46.67242,-113.85303,1601,2.8,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40881
40881,2020-08-27 10:00:10,2020-08-27 4:00:10,2020-08-27 12:01:34,2020-08-27 06:01:34-06:00,Iridium,46.67233,-113.85317,1597,4.6,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40881
40881,2020-08-27 9:00:38,2020-08-27 3:00:38,2020-08-27 12:01:34,2020-08-27 06:01:34-06:00,Iridium,46.67268,-113.85239,1579,2,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40881
40881,2020-08-27 8:00:38,2020-08-27 2:00:38,2020-08-27 8:00:59,2020-08-27 02:00:59-06:00,Iridium,46.67264,-113.85242,1581,3.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40881
40881,2020-08-27 7:00:10,2020-08-27 1:00:10,2020-08-27 8:00:59,2020-08-27 02:00:59-06:00,Iridium,46.67264,-113.85237,1586,5.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40881
40881,2020-08-27 6:01:54,2020-08-27 0:01:54,2020-08-27 8:00:59,2020-08-27 02:00:59-06:00,Iridium,46.67257,-113.85247,1588,3.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40881
40881,2020-08-27 5:00:10,2020-08-26 23:00:10,2020-08-27 8:00:59,2020-08-27 02:00:59-06:00,Iridium,46.67266,-113.85243,1579,4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40881
40881,2020-08-27 4:00:39,2020-08-26 22:00:39,2020-08-27 8:01:23,2020-08-27 02:01:23-06:00,Iridium,46.67265,-113.85235,1591,8.6,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40881
40881,2020-08-27 3:00:37,2020-08-26 21:00:37,2020-08-27 8:01:23,2020-08-27 02:01:23-06:00,Iridium,46.67243,-113.85311,1597,2.8,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40881
40881,2020-08-27 2:01:02,2020-08-26 20:01:02,2020-08-27 8:01:23,2020-08-27 02:01:23-06:00,Iridium,46.67232,-113.85319,1598,3,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40881
40881,2020-08-27 1:00:18,2020-08-26 19:00:18,2020-08-27 8:01:23,2020-08-27 02:01:23-06:00,Iridium,46.67006,-113.84895,1604,7,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40881
40881,2020-08-27 0:00:10,2020-08-26 18:00:10,2020-08-27 0:00:33,2020-08-26 18:00:33-06:00,Iridium,46.66936,-113.84847,1691,4,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40881
40881,2020-08-26 23:01:08,2020-08-26 17:01:08,2020-08-27 0:00:33,2020-08-26 18:00:33-06:00,Iridium,46.66959,-113.84843,1678,2,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40881
40881,2020-08-26 22:00:11,2020-08-26 16:00:11,2020-08-27 0:00:33,2020-08-26 18:00:33-06:00,Iridium,46.66972,-113.84835,1642,10,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40881
40881,2020-08-26 21:00:14,2020-08-26 15:00:14,2020-08-27 0:00:33,2020-08-26 18:00:33-06:00,Iridium,46.66949,-113.84842,1669,5,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40881
40881,2020-08-26 20:00:33,2020-08-26 14:00:33,2020-08-26 20:01:04,2020-08-26 14:01:04-06:00,Iridium,46.66955,-113.84844,1671,2.4,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40881
40881,2020-08-26 19:00:38,2020-08-26 13:00:38,2020-08-26 20:01:04,2020-08-26 14:01:04-06:00,Iridium,46.66969,-113.84844,1681,2.4,3D Validated,Nothing Detected,34,3.28,3.6,Animal with Collar 40881
40881,2020-08-26 18:01:56,2020-08-26 12:01:56,2020-08-26 20:01:04,2020-08-26 14:01:04-06:00,Iridium,46.66972,-113.84843,1681,2.4,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40881
40881,2020-08-26 17:00:09,2020-08-26 11:00:09,2020-08-26 20:01:04,2020-08-26 14:01:04-06:00,Iridium,46.66968,-113.8484,1682,2.2,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40881
40881,2020-08-26 16:00:33,2020-08-26 10:00:33,2020-08-26 16:02:09,2020-08-26 10:02:09-06:00,Iridium,46.66961,-113.8483,1758,2.4,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40881
40881,2020-08-26 15:00:34,2020-08-26 9:00:34,2020-08-26 16:02:09,2020-08-26 10:02:09-06:00,Iridium,46.67154,-113.85102,1581,2.2,3D Validated,Nothing Detected,28,3.28,3.52,Animal with Collar 40881
40881,2020-08-26 14:00:38,2020-08-26 8:00:38,2020-08-26 16:02:09,2020-08-26 10:02:09-06:00,Iridium,46.67291,-113.853,1607,3.2,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40881
40881,2020-08-26 13:00:10,2020-08-26 7:00:10,2020-08-26 16:02:09,2020-08-26 10:02:09-06:00,Iridium,46.67558,-113.85126,1679,3.8,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40881
40881,2020-08-26 12:00:40,2020-08-26 6:00:40,2020-08-26 12:01:04,2020-08-26 06:01:04-06:00,Iridium,46.67573,-113.85226,1705,2.4,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40881
40881,2020-08-26 11:00:09,2020-08-26 5:00:09,2020-08-26 12:01:04,2020-08-26 06:01:04-06:00,Iridium,46.67497,-113.85722,1710,2.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40881
40881,2020-08-26 10:00:38,2020-08-26 4:00:38,2020-08-26 12:01:04,2020-08-26 06:01:04-06:00,Iridium,46.675,-113.85745,1713,2.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40881
40881,2020-08-26 9:00:38,2020-08-26 3:00:38,2020-08-26 12:01:04,2020-08-26 06:01:04-06:00,Iridium,46.67503,-113.85751,1701,2.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40881
40881,2020-08-26 8:00:22,2020-08-26 2:00:22,2020-08-26 8:00:49,2020-08-26 02:00:49-06:00,Iridium,46.67499,-113.85754,1703,3.6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40881
40881,2020-08-26 7:00:09,2020-08-26 1:00:09,2020-08-26 8:00:49,2020-08-26 02:00:49-06:00,Iridium,46.67501,-113.85751,1698,2.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40881
40881,2020-08-26 6:00:38,2020-08-26 0:00:38,2020-08-26 8:00:49,2020-08-26 02:00:49-06:00,Iridium,46.67492,-113.85756,1712,2.2,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40881
40881,2020-08-26 5:00:09,2020-08-25 23:00:09,2020-08-26 8:00:49,2020-08-26 02:00:49-06:00,Iridium,46.67499,-113.85754,1703,5,3D Validated,Nothing Detected,26,3.28,3.52,Animal with Collar 40881
40881,2020-08-26 4:00:39,2020-08-25 22:00:39,2020-08-26 8:00:59,2020-08-26 02:00:59-06:00,Iridium,46.67503,-113.85746,1701,3.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40881
40881,2020-08-26 3:00:40,2020-08-25 21:00:40,2020-08-26 8:00:59,2020-08-26 02:00:59-06:00,Iridium,46.675,-113.85752,1710,2.6,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40881
40881,2020-08-26 2:00:11,2020-08-25 20:00:11,2020-08-26 8:00:59,2020-08-26 02:00:59-06:00,Iridium,46.67413,-113.85834,1667,3.6,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40881
40881,2020-08-26 1:00:08,2020-08-25 19:00:08,2020-08-26 8:00:59,2020-08-26 02:00:59-06:00,Iridium,46.67247,-113.85907,1606,3.4,3D Validated,Nothing Detected,26,3.28,3.52,Animal with Collar 40881
40881,2020-08-26 0:00:40,2020-08-25 18:00:40,2020-08-26 12:01:13,2020-08-26 06:01:13-06:00,Iridium,46.67199,-113.85616,1597,2,3D Validated,Nothing Detected,28,3.28,3.52,Animal with Collar 40881
40881,2020-08-25 23:00:09,2020-08-25 17:00:09,2020-08-26 12:01:13,2020-08-26 06:01:13-06:00,Iridium,46.67177,-113.85006,1589,3.4,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40881
40881,2020-08-25 22:00:07,2020-08-25 16:00:07,2020-08-26 12:01:13,2020-08-26 06:01:13-06:00,Iridium,46.6708,-113.84592,1727,2.2,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40881
40881,2020-08-25 21:00:37,2020-08-25 15:00:37,2020-08-26 12:01:13,2020-08-26 06:01:13-06:00,Iridium,46.66855,-113.84787,1726,4,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40881
40881,2020-08-25 20:00:09,2020-08-25 14:00:09,2020-08-25 20:00:29,2020-08-25 14:00:29-06:00,Iridium,46.66881,-113.84834,1719,2.4,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40881
40881,2020-08-25 19:00:38,2020-08-25 13:00:38,2020-08-25 20:00:29,2020-08-25 14:00:29-06:00,Iridium,46.66881,-113.84831,1718,2.2,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40881
40881,2020-08-25 18:00:40,2020-08-25 12:00:40,2020-08-25 20:00:29,2020-08-25 14:00:29-06:00,Iridium,46.66925,-113.84815,1755,2,3D Validated,Nothing Detected,30,3.28,3.52,Animal with Collar 40881
40881,2020-08-25 17:00:10,2020-08-25 11:00:10,2020-08-25 20:00:29,2020-08-25 14:00:29-06:00,Iridium,46.66936,-113.8485,1691,5,3D Validated,Nothing Detected,31,3.28,3.52,Animal with Collar 40881
40881,2020-08-25 16:00:39,2020-08-25 10:00:39,2020-08-25 16:01:00,2020-08-25 10:01:00-06:00,Iridium,46.67017,-113.85539,1562,4,3D Validated,Nothing Detected,30,3.28,3.52,Animal with Collar 40881
40881,2020-08-25 15:00:12,2020-08-25 9:00:12,2020-08-25 16:01:00,2020-08-25 10:01:00-06:00,Iridium,46.67233,-113.85594,1619,5.6,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40881
40881,2020-08-25 14:00:09,2020-08-25 8:00:09,2020-08-25 16:01:00,2020-08-25 10:01:00-06:00,Iridium,46.67214,-113.85646,1598,4.8,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40881
40881,2020-08-25 13:00:40,2020-08-25 7:00:40,2020-08-25 16:01:00,2020-08-25 10:01:00-06:00,Iridium,46.67203,-113.85858,1626,3.4,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40881
40881,2020-08-25 12:00:12,2020-08-25 6:00:12,2020-08-25 12:00:32,2020-08-25 06:00:32-06:00,Iridium,46.67104,-113.8622,1627,5,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40881
40881,2020-08-25 11:00:08,2020-08-25 5:00:08,2020-08-25 12:00:32,2020-08-25 06:00:32-06:00,Iridium,46.67025,-113.86111,1585,5.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40881
40881,2020-08-25 10:00:40,2020-08-25 4:00:40,2020-08-25 12:00:32,2020-08-25 06:00:32-06:00,Iridium,46.67025,-113.86114,1584,4.2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40881
40881,2020-08-25 9:00:10,2020-08-25 3:00:10,2020-08-25 12:00:32,2020-08-25 06:00:32-06:00,Iridium,46.67028,-113.86103,1589,3.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40881
40881,2020-08-25 8:00:40,2020-08-25 2:00:40,2020-08-25 8:01:45,2020-08-25 02:01:45-06:00,Iridium,46.67027,-113.86103,1587,2.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40881
40881,2020-08-25 7:00:15,2020-08-25 1:00:15,2020-08-25 8:01:45,2020-08-25 02:01:45-06:00,Iridium,46.67026,-113.86111,1586,6.4,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40881
40881,2020-08-25 6:00:38,2020-08-25 0:00:38,2020-08-25 8:01:45,2020-08-25 02:01:45-06:00,Iridium,46.67029,-113.86109,1580,2.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40881
40881,2020-08-25 5:00:08,2020-08-24 23:00:08,2020-08-25 8:01:45,2020-08-25 02:01:45-06:00,Iridium,46.6711,-113.85895,1566,2.8,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40881
40881,2020-08-25 4:00:39,2020-08-24 22:00:39,2020-08-25 8:01:55,2020-08-25 02:01:55-06:00,Iridium,46.67144,-113.85782,1583,2.4,3D Validated,Nothing Detected,26,3.28,3.52,Animal with Collar 40881
40881,2020-08-25 3:00:17,2020-08-24 21:00:17,2020-08-25 8:01:55,2020-08-25 02:01:55-06:00,Iridium,46.6731,-113.85738,1609,4.2,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40881
40881,2020-08-25 2:00:08,2020-08-24 20:00:08,2020-08-25 8:01:55,2020-08-25 02:01:55-06:00,Iridium,46.6747,-113.85673,1709,2.6,3D Validated,Nothing Detected,26,3.28,3.52,Animal with Collar 40881
40881,2020-08-25 1:00:40,2020-08-24 19:00:40,2020-08-25 8:01:55,2020-08-25 02:01:55-06:00,Iridium,46.67336,-113.86076,1715,2.4,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40881
40881,2020-08-25 0:00:26,2020-08-24 18:00:26,2020-08-25 8:02:04,2020-08-25 02:02:04-06:00,Iridium,46.6735,-113.8632,1686,3.2,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40881
40881,2020-08-24 23:00:10,2020-08-24 17:00:10,2020-08-25 8:02:04,2020-08-25 02:02:04-06:00,Iridium,46.67382,-113.86283,1630,3,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40881
40881,2020-08-24 22:00:40,2020-08-24 16:00:40,2020-08-25 8:02:04,2020-08-25 02:02:04-06:00,Iridium,46.67369,-113.8628,1650,2.8,3D Validated,Nothing Detected,34,3.28,3.6,Animal with Collar 40881
40881,2020-08-24 21:00:09,2020-08-24 15:00:09,2020-08-25 8:02:04,2020-08-25 02:02:04-06:00,Iridium,46.67359,-113.86282,1649,7.2,3D Validated,Nothing Detected,39,3.28,3.6,Animal with Collar 40881
40881,2020-08-24 20:00:40,2020-08-24 14:00:40,2020-08-24 20:01:43,2020-08-24 14:01:43-06:00,Iridium,46.67336,-113.86259,1665,2,3D Validated,Nothing Detected,36,3.28,3.6,Animal with Collar 40881
40881,2020-08-24 19:00:11,2020-08-24 13:00:11,2020-08-24 20:01:43,2020-08-24 14:01:43-06:00,Iridium,46.67336,-113.86259,1665,1.6,3D Validated,Nothing Detected,39,3.28,3.52,Animal with Collar 40881
40881,2020-08-24 18:00:38,2020-08-24 12:00:38,2020-08-24 20:01:43,2020-08-24 14:01:43-06:00,Iridium,46.67367,-113.86188,1695,1.8,3D Validated,Nothing Detected,35,3.28,3.52,Animal with Collar 40881
40881,2020-08-24 17:00:38,2020-08-24 11:00:38,2020-08-24 20:01:43,2020-08-24 14:01:43-06:00,Iridium,46.67508,-113.85769,1699,3.4,3D Validated,Nothing Detected,36,3.28,3.52,Animal with Collar 40881
40881,2020-08-24 16:00:48,2020-08-24 10:00:48,2020-08-24 20:02:41,2020-08-24 14:02:41-06:00,Iridium,46.67412,-113.85723,1665,4,3D Validated,Nothing Detected,31,3.28,3.52,Animal with Collar 40881
40881,2020-08-24 15:00:09,2020-08-24 9:00:09,2020-08-24 20:02:41,2020-08-24 14:02:41-06:00,Iridium,46.67537,-113.85727,1732,4.6,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40881
40881,2020-08-24 14:00:38,2020-08-24 8:00:38,2020-08-24 20:02:41,2020-08-24 14:02:41-06:00,Iridium,46.67499,-113.85649,1738,3.8,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40881
40881,2020-08-24 13:00:10,2020-08-24 7:00:10,2020-08-24 20:02:41,2020-08-24 14:02:41-06:00,Iridium,46.67364,-113.8595,1699,3.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40881
40881,2020-08-24 12:00:39,2020-08-24 6:00:39,2020-08-24 12:00:58,2020-08-24 06:00:58-06:00,Iridium,46.67291,-113.86056,1684,2.2,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40881
40881,2020-08-24 11:00:14,2020-08-24 5:00:14,2020-08-24 12:00:58,2020-08-24 06:00:58-06:00,Iridium,46.67357,-113.86065,1725,2.2,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40881
40881,2020-08-24 10:00:58,2020-08-24 4:00:58,2020-08-24 12:00:58,2020-08-24 06:00:58-06:00,Iridium,46.67357,-113.86077,1723,3.4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40881
40881,2020-08-24 9:00:09,2020-08-24 3:00:09,2020-08-24 12:00:58,2020-08-24 06:00:58-06:00,Iridium,46.67352,-113.86075,1723,2,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40881
40881,2020-08-24 8:00:40,2020-08-24 2:00:40,2020-08-24 12:01:06,2020-08-24 06:01:06-06:00,Iridium,46.67353,-113.86076,1721,1.6,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40881
40881,2020-08-24 7:00:11,2020-08-24 1:00:11,2020-08-24 12:01:06,2020-08-24 06:01:06-06:00,Iridium,46.67353,-113.86075,1724,2.8,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40881
40881,2020-08-24 6:00:38,2020-08-24 0:00:38,2020-08-24 12:01:06,2020-08-24 06:01:06-06:00,Iridium,46.67352,-113.86079,1728,3,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40881
40881,2020-08-24 5:00:09,2020-08-23 23:00:09,2020-08-24 12:01:06,2020-08-24 06:01:06-06:00,Iridium,46.67355,-113.86076,1724,2.8,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40881
40881,2020-08-24 4:00:39,2020-08-23 22:00:39,2020-08-24 4:01:28,2020-08-23 22:01:28-06:00,Iridium,46.67348,-113.86141,1710,2.2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40881
40881,2020-08-24 3:00:09,2020-08-23 21:00:09,2020-08-24 4:01:28,2020-08-23 22:01:28-06:00,Iridium,46.67696,-113.86585,1612,3.4,3D Validated,Nothing Detected,26,3.28,3.52,Animal with Collar 40881
40881,2020-08-24 2:00:40,2020-08-23 20:00:40,2020-08-24 4:01:28,2020-08-23 22:01:28-06:00,Iridium,46.67503,-113.8706,1644,2.2,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40881
40881,2020-08-24 1:01:08,2020-08-23 19:01:08,2020-08-24 4:01:28,2020-08-23 22:01:28-06:00,Iridium,46.67228,-113.87524,1690,4,3D Validated,Nothing Detected,30,3.28,3.52,Animal with Collar 40881
40881,2020-08-24 0:00:40,2020-08-23 18:00:40,2020-08-24 0:01:26,2020-08-23 18:01:26-06:00,Iridium,46.6694,-113.87743,1665,3,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40881
40881,2020-08-23 23:00:38,2020-08-23 17:00:38,2020-08-24 0:01:26,2020-08-23 18:01:26-06:00,Iridium,46.66904,-113.87728,1667,2.4,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40881
40881,2020-08-23 22:00:10,2020-08-23 16:00:10,2020-08-24 0:01:26,2020-08-23 18:01:26-06:00,Iridium,46.66866,-113.87736,1658,3.2,3D Validated,Nothing Detected,36,3.28,3.52,Animal with Collar 40881
40881,2020-08-23 21:00:10,2020-08-23 15:00:10,2020-08-24 0:01:26,2020-08-23 18:01:26-06:00,Iridium,46.66825,-113.8794,1646,2.6,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40881
40881,2020-08-23 20:00:40,2020-08-23 14:00:40,2020-08-23 20:01:04,2020-08-23 14:01:04-06:00,Iridium,46.66835,-113.87949,1663,1.8,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40881
40881,2020-08-23 19:00:10,2020-08-23 13:00:10,2020-08-23 20:01:04,2020-08-23 14:01:04-06:00,Iridium,46.66833,-113.87949,1661,1.6,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40881
40881,2020-08-23 18:00:38,2020-08-23 12:00:38,2020-08-23 20:01:04,2020-08-23 14:01:04-06:00,Iridium,46.66833,-113.87947,1672,2,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40881
40881,2020-08-23 17:01:08,2020-08-23 11:01:08,2020-08-23 20:01:04,2020-08-23 14:01:04-06:00,Iridium,46.66884,-113.87962,1666,5.6,3D Validated,Nothing Detected,29,3.28,3.52,Animal with Collar 40881
40881,2020-08-23 16:00:11,2020-08-23 10:00:11,2020-08-23 16:01:30,2020-08-23 10:01:30-06:00,Iridium,46.6703,-113.87929,1640,3.4,3D Validated,Nothing Detected,31,3.28,3.52,Animal with Collar 40881
40881,2020-08-23 15:00:08,2020-08-23 9:00:08,2020-08-23 16:01:30,2020-08-23 10:01:30-06:00,Iridium,46.67142,-113.87194,1665,4.2,3D Validated,Nothing Detected,32,3.28,3.52,Animal with Collar 40881
40881,2020-08-23 14:00:09,2020-08-23 8:00:09,2020-08-23 16:01:30,2020-08-23 10:01:30-06:00,Iridium,46.67244,-113.86852,1524,4,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40881
40881,2020-08-23 13:00:39,2020-08-23 7:00:39,2020-08-23 16:01:30,2020-08-23 10:01:30-06:00,Iridium,46.67394,-113.86343,1628,3.2,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40881
40881,2020-08-23 12:00:10,2020-08-23 6:00:10,2020-08-23 12:00:33,2020-08-23 06:00:33-06:00,Iridium,46.67226,-113.86142,1672,2.2,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40881
40881,2020-08-23 11:00:38,2020-08-23 5:00:38,2020-08-23 12:00:33,2020-08-23 06:00:33-06:00,Iridium,46.67292,-113.85854,1662,2.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40881
40881,2020-08-23 10:00:15,2020-08-23 4:00:15,2020-08-23 12:00:33,2020-08-23 06:00:33-06:00,Iridium,46.67298,-113.85848,1663,5.6,3D Validated,Nothing Detected,27,3.28,3.52,Animal with Collar 40881
40881,2020-08-23 9:00:38,2020-08-23 3:00:38,2020-08-23 12:00:33,2020-08-23 06:00:33-06:00,Iridium,46.6729,-113.85854,1669,3.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40881
40881,2020-08-23 8:00:38,2020-08-23 2:00:38,2020-08-23 8:01:00,2020-08-23 02:01:00-06:00,Iridium,46.67287,-113.85857,1658,3,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40881
40881,2020-08-23 7:00:12,2020-08-23 1:00:12,2020-08-23 8:01:00,2020-08-23 02:01:00-06:00,Iridium,46.6729,-113.85819,1721,6.6,3D Validated,Nothing Detected,28,3.28,3.52,Animal with Collar 40881
40881,2020-08-23 6:00:38,2020-08-23 0:00:38,2020-08-23 8:01:00,2020-08-23 02:01:00-06:00,Iridium,46.67291,-113.85857,1662,1.8,3D Validated,Nothing Detected,27,3.28,3.52,Animal with Collar 40881
40881,2020-08-23 5:00:15,2020-08-22 23:00:15,2020-08-23 8:01:00,2020-08-23 02:01:00-06:00,Iridium,46.67281,-113.85837,1684,4.4,3D Validated,Nothing Detected,29,3.28,3.52,Animal with Collar 40881
