Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40880,2022-07-25 11:00:10,2022-07-25 5:00:10,2022-07-25 21:01:38,2022-07-25 15:01:38-06:00,Iridium,46.72415,-113.95247,1649,4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40880
40880,2022-07-25 10:00:40,2022-07-25 4:00:40,2022-07-25 21:01:38,2022-07-25 15:01:38-06:00,Iridium,46.72412,-113.95238,1647,2.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40880
40880,2022-07-25 9:00:56,2022-07-25 3:00:56,2022-07-25 21:02:09,2022-07-25 15:02:09-06:00,Iridium,46.72393,-113.95232,1647,4.6,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40880
40880,2022-07-25 8:00:38,2022-07-25 2:00:38,2022-07-25 21:02:09,2022-07-25 15:02:09-06:00,Iridium,46.72411,-113.9525,1645,2.8,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40880
40880,2022-07-25 7:00:38,2022-07-25 1:00:38,2022-07-25 21:02:09,2022-07-25 15:02:09-06:00,Iridium,46.72411,-113.9525,1659,2.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40880
40880,2022-07-25 6:00:48,2022-07-25 0:00:48,2022-07-25 21:02:09,2022-07-25 15:02:09-06:00,Iridium,46.7241,-113.95254,1668,1.8,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40880
40880,2022-07-25 5:00:13,2022-07-24 23:00:13,2022-07-25 21:02:21,2022-07-25 15:02:21-06:00,Iridium,46.72413,-113.95248,1666,2.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40880
40880,2022-07-25 4:00:39,2022-07-24 22:00:39,2022-07-25 21:02:21,2022-07-25 15:02:21-06:00,Iridium,46.72412,-113.95245,1663,2.2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40880
40880,2022-07-25 3:00:09,2022-07-24 21:00:09,2022-07-25 21:02:21,2022-07-25 15:02:21-06:00,Iridium,46.72376,-113.9593,1564,5,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40880
40880,2022-07-25 2:00:36,2022-07-24 20:00:36,2022-07-25 21:02:21,2022-07-25 15:02:21-06:00,Iridium,46.72494,-113.96313,1495,2.8,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40880
40880,2022-07-25 1:00:11,2022-07-24 19:00:11,2022-07-25 1:00:35,2022-07-24 19:00:35-06:00,Iridium,46.7274,-113.96716,1336,3.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40880
40880,2022-07-25 0:00:36,2022-07-24 18:00:36,2022-07-25 1:00:35,2022-07-24 19:00:35-06:00,Iridium,46.73268,-113.97348,1306,2.8,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40880
40880,2022-07-24 23:00:36,2022-07-24 17:00:36,2022-07-25 1:00:35,2022-07-24 19:00:35-06:00,Iridium,46.73495,-113.9781,1277,2.8,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40880
40880,2022-07-24 22:01:36,2022-07-24 16:01:36,2022-07-25 1:00:35,2022-07-24 19:00:35-06:00,Iridium,46.73659,-113.97872,1229,3.2,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40880
40880,2022-07-24 21:00:41,2022-07-24 15:00:41,2022-07-24 21:01:11,2022-07-24 15:01:11-06:00,Iridium,46.73629,-113.97733,1233,3.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40880
40880,2022-07-24 20:00:13,2022-07-24 14:00:13,2022-07-24 21:01:11,2022-07-24 15:01:11-06:00,Iridium,46.73935,-113.97554,1283,2.4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40880
40880,2022-07-24 19:00:40,2022-07-24 13:00:40,2022-07-24 21:01:11,2022-07-24 15:01:11-06:00,Iridium,46.73929,-113.97105,1395,4.6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40880
40880,2022-07-24 18:01:08,2022-07-24 12:01:08,2022-07-24 21:01:11,2022-07-24 15:01:11-06:00,Iridium,46.74168,-113.96509,1509,3.6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40880
40880,2022-07-24 17:00:11,2022-07-24 11:00:11,2022-07-24 17:00:49,2022-07-24 11:00:49-06:00,Iridium,46.73385,-113.96767,1315,6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40880
40880,2022-07-24 16:00:38,2022-07-24 10:00:38,2022-07-24 17:00:49,2022-07-24 11:00:49-06:00,Iridium,46.73431,-113.96216,1336,3.6,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40880
40880,2022-07-24 15:00:40,2022-07-24 9:00:40,2022-07-24 17:00:49,2022-07-24 11:00:49-06:00,Iridium,46.73443,-113.95667,1465,7,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40880
40880,2022-07-24 14:00:11,2022-07-24 8:00:11,2022-07-24 17:00:49,2022-07-24 11:00:49-06:00,Iridium,46.73972,-113.95487,1563,2.6,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40880
40880,2022-07-24 13:00:40,2022-07-24 7:00:40,2022-07-24 17:01:03,2022-07-24 11:01:03-06:00,Iridium,46.74056,-113.95503,1544,2.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40880
40880,2022-07-24 12:00:12,2022-07-24 6:00:12,2022-07-24 17:01:03,2022-07-24 11:01:03-06:00,Iridium,46.73801,-113.95773,1484,4.4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40880
40880,2022-07-24 11:00:14,2022-07-24 5:00:14,2022-07-24 17:01:03,2022-07-24 11:01:03-06:00,Iridium,46.73834,-113.96143,1400,3.4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40880
40880,2022-07-24 10:00:40,2022-07-24 4:00:40,2022-07-24 17:01:03,2022-07-24 11:01:03-06:00,Iridium,46.73824,-113.9614,1416,2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40880
40880,2022-07-24 9:00:40,2022-07-24 3:00:40,2022-07-24 9:01:06,2022-07-24 03:01:06-06:00,Iridium,46.73838,-113.96148,1379,4.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40880
40880,2022-07-24 7:01:09,2022-07-24 1:01:09,2022-07-24 9:01:06,2022-07-24 03:01:06-06:00,Iridium,46.73842,-113.96123,1431,5.8,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40880
40880,2022-07-24 6:00:38,2022-07-24 0:00:38,2022-07-24 9:01:06,2022-07-24 03:01:06-06:00,Iridium,46.73817,-113.96151,1409,4.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40880
40880,2022-07-24 5:00:40,2022-07-23 23:00:40,2022-07-24 5:01:03,2022-07-23 23:01:03-06:00,Iridium,46.73831,-113.96146,1398,4.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40880
40880,2022-07-24 4:00:50,2022-07-23 22:00:50,2022-07-24 5:01:03,2022-07-23 23:01:03-06:00,Iridium,46.73949,-113.96185,1422,2.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40880
40880,2022-07-24 3:01:09,2022-07-23 21:01:09,2022-07-24 5:01:03,2022-07-23 23:01:03-06:00,Iridium,46.74167,-113.96317,1493,5.6,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40880
40880,2022-07-24 2:00:16,2022-07-23 20:00:16,2022-07-24 5:01:03,2022-07-23 23:01:03-06:00,Iridium,46.74499,-113.96468,1522,6.2,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40880
40880,2022-07-24 1:00:36,2022-07-23 19:00:36,2022-07-24 5:01:20,2022-07-23 23:01:20-06:00,Iridium,46.74542,-113.96778,1417,3,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40880
40880,2022-07-24 0:00:44,2022-07-23 18:00:44,2022-07-24 5:01:20,2022-07-23 23:01:20-06:00,Iridium,46.74251,-113.97089,1323,3,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40880
40880,2022-07-23 23:01:25,2022-07-23 17:01:25,2022-07-24 5:01:20,2022-07-23 23:01:20-06:00,Iridium,46.73955,-113.97542,1259,4.2,3D Validated,Nothing Detected,37,3.36,3.6,Animal with Collar 40880
40880,2022-07-23 22:01:09,2022-07-23 16:01:09,2022-07-24 5:01:20,2022-07-23 23:01:20-06:00,Iridium,46.73692,-113.98079,1238,3.4,3D Validated,Nothing Detected,37,3.36,3.6,Animal with Collar 40880
40880,2022-07-23 19:00:16,2022-07-23 13:00:16,2022-07-24 5:01:27,2022-07-23 23:01:27-06:00,Iridium,46.73631,-113.98671,1404,2,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40880
40880,2022-07-23 18:01:05,2022-07-23 12:01:05,2022-07-24 5:01:27,2022-07-23 23:01:27-06:00,Iridium,46.73676,-113.98377,1324,2.2,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40880
40880,2022-07-23 17:00:38,2022-07-23 11:00:38,2022-07-24 5:02:00,2022-07-23 23:02:00-06:00,Iridium,46.73738,-113.97948,1217,6,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40880
40880,2022-07-23 16:00:11,2022-07-23 10:00:11,2022-07-24 5:02:00,2022-07-23 23:02:00-06:00,Iridium,46.73229,-113.97803,1319,5.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40880
40880,2022-07-23 15:00:20,2022-07-23 9:00:20,2022-07-24 5:02:00,2022-07-23 23:02:00-06:00,Iridium,46.73195,-113.97669,1305,2.6,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40880
40880,2022-07-23 14:00:38,2022-07-23 8:00:38,2022-07-24 5:02:00,2022-07-23 23:02:00-06:00,Iridium,46.73325,-113.9683,1331,3,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40880
40880,2022-07-23 13:01:08,2022-07-23 7:01:08,2022-07-23 13:01:28,2022-07-23 07:01:28-06:00,Iridium,46.732,-113.96178,1438,2.2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40880
40880,2022-07-23 12:00:10,2022-07-23 6:00:10,2022-07-23 13:01:28,2022-07-23 07:01:28-06:00,Iridium,46.73019,-113.9587,1495,3,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40880
40880,2022-07-23 11:00:38,2022-07-23 5:00:38,2022-07-23 13:01:28,2022-07-23 07:01:28-06:00,Iridium,46.72848,-113.95534,1572,2.6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40880
40880,2022-07-23 10:00:38,2022-07-23 4:00:38,2022-07-23 13:01:28,2022-07-23 07:01:28-06:00,Iridium,46.72852,-113.95509,1551,3.4,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40880
40880,2022-07-23 9:00:40,2022-07-23 3:00:40,2022-07-23 9:01:05,2022-07-23 03:01:05-06:00,Iridium,46.72856,-113.95512,1561,4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40880
40880,2022-07-23 8:00:40,2022-07-23 2:00:40,2022-07-23 9:01:05,2022-07-23 03:01:05-06:00,Iridium,46.72859,-113.95512,1564,2.2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40880
40880,2022-07-23 7:00:13,2022-07-23 1:00:13,2022-07-23 9:01:05,2022-07-23 03:01:05-06:00,Iridium,46.72861,-113.95514,1570,2.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40880
40880,2022-07-23 6:00:40,2022-07-23 0:00:40,2022-07-23 9:01:05,2022-07-23 03:01:05-06:00,Iridium,46.72844,-113.95514,1550,4.4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40880
40880,2022-07-23 5:00:12,2022-07-22 23:00:12,2022-07-23 5:00:56,2022-07-22 23:00:56-06:00,Iridium,46.72858,-113.95516,1584,2.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40880
40880,2022-07-23 4:00:40,2022-07-22 22:00:40,2022-07-23 5:00:56,2022-07-22 23:00:56-06:00,Iridium,46.72789,-113.95219,1614,2.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40880
40880,2022-07-23 3:01:08,2022-07-22 21:01:08,2022-07-23 5:00:56,2022-07-22 23:00:56-06:00,Iridium,46.72702,-113.953,1654,2.2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40880
40880,2022-07-23 2:00:36,2022-07-22 20:00:36,2022-07-23 5:00:56,2022-07-22 23:00:56-06:00,Iridium,46.72664,-113.95341,1658,2.4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40880
40880,2022-07-23 1:00:36,2022-07-22 19:00:36,2022-07-23 1:01:02,2022-07-22 19:01:02-06:00,Iridium,46.72739,-113.95616,1607,5.6,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40880
40880,2022-07-23 0:00:38,2022-07-22 18:00:38,2022-07-23 1:01:02,2022-07-22 19:01:02-06:00,Iridium,46.7272,-113.9602,1536,2.4,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40880
40880,2022-07-22 23:00:15,2022-07-22 17:00:15,2022-07-23 1:01:02,2022-07-22 19:01:02-06:00,Iridium,46.72701,-113.96005,1564,3.8,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40880
40880,2022-07-22 22:00:36,2022-07-22 16:00:36,2022-07-23 1:01:02,2022-07-22 19:01:02-06:00,Iridium,46.72434,-113.95949,1527,3,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40880
40880,2022-07-22 21:00:11,2022-07-22 15:00:11,2022-07-23 1:01:14,2022-07-22 19:01:14-06:00,Iridium,46.72333,-113.95766,1586,1.6,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40880
40880,2022-07-22 20:00:38,2022-07-22 14:00:38,2022-07-23 1:01:14,2022-07-22 19:01:14-06:00,Iridium,46.72422,-113.96014,1535,2.2,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40880
40880,2022-07-22 19:00:36,2022-07-22 13:00:36,2022-07-23 1:01:14,2022-07-22 19:01:14-06:00,Iridium,46.72493,-113.96229,1496,3,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40880
40880,2022-07-22 18:00:09,2022-07-22 12:00:09,2022-07-23 1:01:14,2022-07-22 19:01:14-06:00,Iridium,46.72721,-113.96021,1541,3.2,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40880
40880,2022-07-22 17:00:10,2022-07-22 11:00:10,2022-07-23 1:01:28,2022-07-22 19:01:28-06:00,Iridium,46.72725,-113.96018,1487,5.4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40880
40880,2022-07-22 16:00:38,2022-07-22 10:00:38,2022-07-23 1:01:28,2022-07-22 19:01:28-06:00,Iridium,46.72726,-113.96021,1535,1.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40880
40880,2022-07-22 15:00:11,2022-07-22 9:00:11,2022-07-23 1:01:28,2022-07-22 19:01:28-06:00,Iridium,46.7282,-113.96002,1569,4.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40880
40880,2022-07-22 14:01:36,2022-07-22 8:01:36,2022-07-23 1:01:28,2022-07-22 19:01:28-06:00,Iridium,46.73022,-113.95737,1488,3.6,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40880
40880,2022-07-22 13:00:38,2022-07-22 7:00:38,2022-07-23 1:01:35,2022-07-22 19:01:35-06:00,Iridium,46.73013,-113.95998,1476,2.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40880
40880,2022-07-22 12:00:36,2022-07-22 6:00:36,2022-07-23 1:01:35,2022-07-22 19:01:35-06:00,Iridium,46.72714,-113.96016,1531,3.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40880
40880,2022-07-22 11:00:10,2022-07-22 5:00:10,2022-07-23 1:01:35,2022-07-22 19:01:35-06:00,Iridium,46.72715,-113.96018,1549,3.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40880
40880,2022-07-22 10:00:36,2022-07-22 4:00:36,2022-07-23 1:01:35,2022-07-22 19:01:35-06:00,Iridium,46.72711,-113.96021,1545,1.8,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40880
40880,2022-07-22 9:00:16,2022-07-22 3:00:16,2022-07-23 1:01:45,2022-07-22 19:01:45-06:00,Iridium,46.72734,-113.96016,1554,2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40880
40880,2022-07-22 8:00:36,2022-07-22 2:00:36,2022-07-23 1:01:45,2022-07-22 19:01:45-06:00,Iridium,46.72709,-113.96021,1534,1.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40880
40880,2022-07-22 7:02:06,2022-07-22 1:02:06,2022-07-23 1:01:45,2022-07-22 19:01:45-06:00,Iridium,46.72723,-113.96027,1544,2.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40880
40880,2022-07-22 6:00:09,2022-07-22 0:00:09,2022-07-23 1:01:45,2022-07-22 19:01:45-06:00,Iridium,46.72533,-113.95926,1499,5,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40880
40880,2022-07-22 5:00:40,2022-07-21 23:00:40,2022-07-23 1:01:52,2022-07-22 19:01:52-06:00,Iridium,46.72724,-113.96028,1548,2.4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40880
40880,2022-07-22 4:00:38,2022-07-21 22:00:38,2022-07-23 1:01:52,2022-07-22 19:01:52-06:00,Iridium,46.72725,-113.9602,1542,2.6,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40880
40880,2022-07-22 3:00:56,2022-07-21 21:00:56,2022-07-23 1:01:52,2022-07-22 19:01:52-06:00,Iridium,46.72721,-113.96024,1527,5.6,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40880
40880,2022-07-22 2:00:12,2022-07-21 20:00:12,2022-07-23 1:01:52,2022-07-22 19:01:52-06:00,Iridium,46.7271,-113.96015,1535,5.8,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40880
40880,2022-07-22 1:00:09,2022-07-21 19:00:09,2022-07-22 1:00:34,2022-07-21 19:00:34-06:00,Iridium,46.72707,-113.96013,1536,2.8,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40880
40880,2022-07-22 0:00:38,2022-07-21 18:00:38,2022-07-22 1:00:34,2022-07-21 19:00:34-06:00,Iridium,46.7272,-113.96022,1544,2.6,3D Validated,Nothing Detected,38,3.36,3.6,Animal with Collar 40880
40880,2022-07-21 23:00:10,2022-07-21 17:00:10,2022-07-22 1:00:34,2022-07-21 19:00:34-06:00,Iridium,46.72717,-113.9602,1533,2.6,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40880
40880,2022-07-21 22:00:39,2022-07-21 16:00:39,2022-07-22 1:00:34,2022-07-21 19:00:34-06:00,Iridium,46.7272,-113.96023,1557,2,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40880
40880,2022-07-21 21:00:10,2022-07-21 15:00:10,2022-07-21 21:00:33,2022-07-21 15:00:33-06:00,Iridium,46.72759,-113.9603,1542,2.8,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40880
40880,2022-07-21 20:00:39,2022-07-21 14:00:39,2022-07-21 21:00:33,2022-07-21 15:00:33-06:00,Iridium,46.72722,-113.9602,1539,2.8,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40880
40880,2022-07-21 19:00:40,2022-07-21 13:00:40,2022-07-21 21:00:33,2022-07-21 15:00:33-06:00,Iridium,46.7271,-113.96005,1552,2.8,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40880
40880,2022-07-21 18:00:08,2022-07-21 12:00:08,2022-07-21 21:00:33,2022-07-21 15:00:33-06:00,Iridium,46.72622,-113.95894,1556,3.6,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40880
40880,2022-07-21 17:00:38,2022-07-21 11:00:38,2022-07-21 17:01:02,2022-07-21 11:01:02-06:00,Iridium,46.72438,-113.95721,1534,5.4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40880
40880,2022-07-21 16:00:40,2022-07-21 10:00:40,2022-07-21 17:01:02,2022-07-21 11:01:02-06:00,Iridium,46.72321,-113.95621,1599,7.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40880
40880,2022-07-21 15:00:09,2022-07-21 9:00:09,2022-07-21 17:01:02,2022-07-21 11:01:02-06:00,Iridium,46.7216,-113.95624,1601,2.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40880
40880,2022-07-21 14:00:40,2022-07-21 8:00:40,2022-07-21 17:01:02,2022-07-21 11:01:02-06:00,Iridium,46.71765,-113.9539,1616,3.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40880
40880,2022-07-21 13:01:38,2022-07-21 7:01:38,2022-07-21 13:02:02,2022-07-21 07:02:02-06:00,Iridium,46.71456,-113.95264,1703,3,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40880
40880,2022-07-21 12:00:38,2022-07-21 6:00:38,2022-07-21 13:02:02,2022-07-21 07:02:02-06:00,Iridium,46.71112,-113.95155,1816,1.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40880
40880,2022-07-21 11:00:10,2022-07-21 5:00:10,2022-07-21 13:02:02,2022-07-21 07:02:02-06:00,Iridium,46.70931,-113.94588,1811,2.2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40880
40880,2022-07-21 10:00:38,2022-07-21 4:00:38,2022-07-21 13:02:02,2022-07-21 07:02:02-06:00,Iridium,46.70948,-113.94588,1796,4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40880
40880,2022-07-21 9:00:41,2022-07-21 3:00:41,2022-07-21 13:02:09,2022-07-21 07:02:09-06:00,Iridium,46.70943,-113.94569,1781,3.4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40880
40880,2022-07-21 8:00:38,2022-07-21 2:00:38,2022-07-21 13:02:09,2022-07-21 07:02:09-06:00,Iridium,46.70949,-113.94586,1808,3,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40880
40880,2022-07-21 7:00:10,2022-07-21 1:00:10,2022-07-21 13:02:09,2022-07-21 07:02:09-06:00,Iridium,46.70954,-113.94587,1811,3,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40880
40880,2022-07-21 6:00:39,2022-07-21 0:00:39,2022-07-21 13:02:09,2022-07-21 07:02:09-06:00,Iridium,46.7096,-113.94582,1816,3.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40880
40880,2022-07-21 5:00:10,2022-07-20 23:00:10,2022-07-21 13:02:19,2022-07-21 07:02:19-06:00,Iridium,46.70959,-113.94582,1800,2.6,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40880
40880,2022-07-21 4:01:02,2022-07-20 22:01:02,2022-07-21 13:02:19,2022-07-21 07:02:19-06:00,Iridium,46.71008,-113.94411,1798,3.2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40880
40880,2022-07-21 3:02:26,2022-07-20 21:02:26,2022-07-21 13:02:19,2022-07-21 07:02:19-06:00,Iridium,46.7114,-113.94007,1735,5.2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40880
40880,2022-07-21 2:00:10,2022-07-20 20:00:10,2022-07-21 13:02:19,2022-07-21 07:02:19-06:00,Iridium,46.7118,-113.93483,1596,5.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40880
40880,2022-07-21 1:01:36,2022-07-20 19:01:36,2022-07-21 1:03:10,2022-07-20 19:03:10-06:00,Iridium,46.71136,-113.93186,1499,4.2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40880
40880,2022-07-21 0:00:40,2022-07-20 18:00:40,2022-07-21 1:03:10,2022-07-20 19:03:10-06:00,Iridium,46.70958,-113.93327,1568,2.4,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40880
40880,2022-07-20 23:00:11,2022-07-20 17:00:11,2022-07-21 1:03:10,2022-07-20 19:03:10-06:00,Iridium,46.70924,-113.93329,1595,2.2,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40880
40880,2022-07-20 22:00:38,2022-07-20 16:00:38,2022-07-21 1:03:10,2022-07-20 19:03:10-06:00,Iridium,46.70816,-113.93555,1590,3.2,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40880
40880,2022-07-20 21:00:10,2022-07-20 15:00:10,2022-07-21 1:03:36,2022-07-20 19:03:36-06:00,Iridium,46.70715,-113.93803,1674,2.8,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40880
40880,2022-07-20 20:00:39,2022-07-20 14:00:39,2022-07-21 1:03:36,2022-07-20 19:03:36-06:00,Iridium,46.7067,-113.94066,1787,4,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40880
40880,2022-07-20 19:00:16,2022-07-20 13:00:16,2022-07-21 1:03:36,2022-07-20 19:03:36-06:00,Iridium,46.70694,-113.94124,1764,6.8,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40880
40880,2022-07-20 18:00:58,2022-07-20 12:00:58,2022-07-21 1:03:36,2022-07-20 19:03:36-06:00,Iridium,46.70422,-113.93816,1785,3.8,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40880
40880,2022-07-20 17:00:09,2022-07-20 11:00:09,2022-07-20 17:00:54,2022-07-20 11:00:54-06:00,Iridium,46.70474,-113.93404,1789,3.4,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40880
