Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40880,2023-05-10 14:00:37,2023-05-10 08:00:37-06:00,2023-05-11 13:01:43,2023-05-11 07:01:43-06:00,Iridium,46.73622,-113.9606,1421,2.2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40880
40880,2023-05-10 13:00:08,2023-05-10 07:00:08-06:00,2023-05-11 13:01:52,2023-05-11 07:01:52-06:00,Iridium,46.73606,-113.96018,1430,1.6,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40880
40880,2023-05-10 12:00:38,2023-05-10 06:00:38-06:00,2023-05-11 13:01:52,2023-05-11 07:01:52-06:00,Iridium,46.736134,-113.96021,1430,1.6,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40880
40880,2023-05-10 11:00:10,2023-05-10 05:00:10-06:00,2023-05-11 13:01:52,2023-05-11 07:01:52-06:00,Iridium,46.73604,-113.96023,1429,2.8,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40880
40880,2023-05-10 10:00:39,2023-05-10 04:00:39-06:00,2023-05-11 13:01:52,2023-05-11 07:01:52-06:00,Iridium,46.736084,-113.96029,1441,3.8,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40880
40880,2023-05-10 09:00:09,2023-05-10 03:00:09-06:00,2023-05-11 13:02:22,2023-05-11 07:02:22-06:00,Iridium,46.736103,-113.96028,1417,2.8,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40880
40880,2023-05-10 08:00:40,2023-05-10 02:00:40-06:00,2023-05-11 13:02:22,2023-05-11 07:02:22-06:00,Iridium,46.736084,-113.96018,1439,2.4,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40880
40880,2023-05-10 07:00:16,2023-05-10 01:00:16-06:00,2023-05-11 13:02:22,2023-05-11 07:02:22-06:00,Iridium,46.736122,-113.96035,1445,2.4,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40880
40880,2023-05-10 06:00:38,2023-05-10 00:00:38-06:00,2023-05-11 13:02:22,2023-05-11 07:02:22-06:00,Iridium,46.736027,-113.9602,1436,1.8,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40880
40880,2023-05-10 05:00:38,2023-05-09 23:00:38-06:00,2023-05-11 13:02:29,2023-05-11 07:02:29-06:00,Iridium,46.735996,-113.96009,1459,3.2,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40880
40880,2023-05-10 04:00:39,2023-05-09 22:00:39-06:00,2023-05-11 13:02:29,2023-05-11 07:02:29-06:00,Iridium,46.73605,-113.96009,1436,9.6,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40880
40880,2023-05-10 03:00:09,2023-05-09 21:00:09-06:00,2023-05-11 13:02:29,2023-05-11 07:02:29-06:00,Iridium,46.73596,-113.96111,1399,2.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40880
40880,2023-05-10 02:00:37,2023-05-09 20:00:37-06:00,2023-05-11 13:02:29,2023-05-11 07:02:29-06:00,Iridium,46.735638,-113.9611,1386,3.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40880
40880,2023-05-10 01:00:12,2023-05-09 19:00:12-06:00,2023-05-11 13:02:37,2023-05-11 07:02:37-06:00,Iridium,46.73573,-113.96057,1407,3.8,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40880
40880,2023-05-10 00:00:13,2023-05-09 18:00:13-06:00,2023-05-11 13:02:37,2023-05-11 07:02:37-06:00,Iridium,46.735905,-113.96065,1402,2.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40880
40880,2023-05-09 23:00:34,2023-05-09 17:00:34-06:00,2023-05-11 13:02:37,2023-05-11 07:02:37-06:00,Iridium,46.73581,-113.96071,1404,1.4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40880
40880,2023-05-09 22:00:33,2023-05-09 16:00:33-06:00,2023-05-11 13:02:37,2023-05-11 07:02:37-06:00,Iridium,46.735645,-113.960434,1396,1.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40880
40880,2023-05-09 21:00:23,2023-05-09 15:00:23-06:00,2023-05-11 13:02:45,2023-05-11 07:02:45-06:00,Iridium,46.735287,-113.95985,1401,3.2,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40880
40880,2023-05-09 20:00:38,2023-05-09 14:00:38-06:00,2023-05-11 13:02:45,2023-05-11 07:02:45-06:00,Iridium,46.735584,-113.95992,1408,3.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40880
40880,2023-05-09 19:00:09,2023-05-09 13:00:09-06:00,2023-05-11 13:02:45,2023-05-11 07:02:45-06:00,Iridium,46.735443,-113.95927,1407,2.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40880
40880,2023-05-09 18:00:36,2023-05-09 12:00:36-06:00,2023-05-11 13:02:45,2023-05-11 07:02:45-06:00,Iridium,46.735428,-113.959564,1416,3.2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40880
40880,2023-05-09 17:00:38,2023-05-09 11:00:38-06:00,2023-05-11 13:02:53,2023-05-11 07:02:53-06:00,Iridium,46.7354,-113.95954,1383,3.4,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40880
40880,2023-05-09 16:00:18,2023-05-09 10:00:18-06:00,2023-05-11 13:02:53,2023-05-11 07:02:53-06:00,Iridium,46.735798,-113.959656,1372,4.2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40880
40880,2023-05-09 15:00:32,2023-05-09 09:00:32-06:00,2023-05-11 13:02:53,2023-05-11 07:02:53-06:00,Iridium,46.735302,-113.95924,1402,3.4,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40880
40880,2023-05-09 14:01:36,2023-05-09 08:01:36-06:00,2023-05-11 13:02:53,2023-05-11 07:02:53-06:00,Iridium,46.733753,-113.959045,1413,2.8,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40880
40880,2023-05-09 13:01:38,2023-05-09 07:01:38-06:00,2023-05-11 13:03:05,2023-05-11 07:03:05-06:00,Iridium,46.733612,-113.95839,1425,4.6,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40880
40880,2023-05-09 12:00:09,2023-05-09 06:00:09-06:00,2023-05-11 13:03:05,2023-05-11 07:03:05-06:00,Iridium,46.73376,-113.958084,1440,2.8,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40880
40880,2023-05-09 11:00:11,2023-05-09 05:00:11-06:00,2023-05-11 13:03:05,2023-05-11 07:03:05-06:00,Iridium,46.7338,-113.957985,1491,3,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40880
40880,2023-05-09 10:00:38,2023-05-09 04:00:38-06:00,2023-05-11 13:03:05,2023-05-11 07:03:05-06:00,Iridium,46.733677,-113.958145,1443,1.8,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40880
40880,2023-05-09 09:00:20,2023-05-09 03:00:20-06:00,2023-05-09 09:00:47,2023-05-09 03:00:47-06:00,Iridium,46.733685,-113.95812,1478,3,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40880
40880,2023-05-09 08:00:38,2023-05-09 02:00:38-06:00,2023-05-09 09:00:47,2023-05-09 03:00:47-06:00,Iridium,46.733772,-113.95816,1436,1.8,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40880
40880,2023-05-09 07:00:12,2023-05-09 01:00:12-06:00,2023-05-09 09:00:47,2023-05-09 03:00:47-06:00,Iridium,46.733624,-113.95805,1474,2.6,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40880
40880,2023-05-09 06:00:37,2023-05-09 00:00:37-06:00,2023-05-09 09:00:47,2023-05-09 03:00:47-06:00,Iridium,46.7337,-113.95806,1438,2,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40880
40880,2023-05-09 05:00:38,2023-05-08 23:00:38-06:00,2023-05-09 05:01:29,2023-05-08 23:01:29-06:00,Iridium,46.733753,-113.95807,1435,2,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40880
40880,2023-05-09 04:00:58,2023-05-08 22:00:58-06:00,2023-05-09 05:01:29,2023-05-08 23:01:29-06:00,Iridium,46.73337,-113.95754,1450,4.4,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40880
40880,2023-05-09 03:00:09,2023-05-08 21:00:09-06:00,2023-05-09 05:01:29,2023-05-08 23:01:29-06:00,Iridium,46.732136,-113.95742,1464,4.4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40880
40880,2023-05-09 02:00:09,2023-05-08 20:00:09-06:00,2023-05-09 05:01:29,2023-05-08 23:01:29-06:00,Iridium,46.73017,-113.95882,1500,4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40880
40880,2023-05-09 01:00:11,2023-05-08 19:00:11-06:00,2023-05-09 09:00:57,2023-05-09 03:00:57-06:00,Iridium,46.730198,-113.962135,1511,2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40880
