Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40907,2023-08-09 19:01:08,2023-08-09 13:01:08-06:00,2023-08-09 21:01:55,2023-08-09 15:01:55-06:00,Iridium,46.77265,-113.95612,1274,4.4,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40907
40907,2023-08-09 18:00:11,2023-08-09 12:00:11-06:00,2023-08-09 21:01:55,2023-08-09 15:01:55-06:00,Iridium,46.772198,-113.94809,1253,4.8,3D Validated,Nothing Detected,39,3.36,3.6,Animal with Collar 40907
40907,2023-08-09 17:01:36,2023-08-09 11:01:36-06:00,2023-08-09 17:03:05,2023-08-09 11:03:05-06:00,Iridium,46.769367,-113.945885,1205,3.8,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40907
40907,2023-08-09 16:00:22,2023-08-09 10:00:22-06:00,2023-08-09 17:03:05,2023-08-09 11:03:05-06:00,Iridium,46.76795,-113.941124,1233,4.4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40907
40907,2023-08-09 15:00:10,2023-08-09 09:00:10-06:00,2023-08-09 17:03:05,2023-08-09 11:03:05-06:00,Iridium,46.770565,-113.93895,1355,5,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40907
40907,2023-08-09 14:00:36,2023-08-09 08:00:36-06:00,2023-08-09 17:03:05,2023-08-09 11:03:05-06:00,Iridium,46.77104,-113.92868,1494,1.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40907
40907,2023-08-09 13:00:09,2023-08-09 07:00:09-06:00,2023-08-09 13:01:12,2023-08-09 07:01:12-06:00,Iridium,46.770737,-113.92638,1469,3.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40907
40907,2023-08-09 12:00:36,2023-08-09 06:00:36-06:00,2023-08-09 13:01:12,2023-08-09 07:01:12-06:00,Iridium,46.77162,-113.92614,1510,3.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40907
40907,2023-08-09 11:02:06,2023-08-09 05:02:06-06:00,2023-08-09 13:01:12,2023-08-09 07:01:12-06:00,Iridium,46.768948,-113.93385,1365,3.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40907
40907,2023-08-09 10:00:37,2023-08-09 04:00:37-06:00,2023-08-09 13:01:12,2023-08-09 07:01:12-06:00,Iridium,46.768387,-113.935265,1368,3,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40907
40907,2023-08-09 09:00:10,2023-08-09 03:00:10-06:00,2023-08-09 09:00:34,2023-08-09 03:00:34-06:00,Iridium,46.768246,-113.93555,1353,5.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40907
40907,2023-08-09 08:00:13,2023-08-09 02:00:13-06:00,2023-08-09 09:00:34,2023-08-09 03:00:34-06:00,Iridium,46.768177,-113.93564,1365,2.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40907
40907,2023-08-09 07:00:36,2023-08-09 01:00:36-06:00,2023-08-09 09:00:34,2023-08-09 03:00:34-06:00,Iridium,46.768166,-113.93562,1367,3.2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40907
40907,2023-08-09 06:00:36,2023-08-09 00:00:36-06:00,2023-08-09 09:00:34,2023-08-09 03:00:34-06:00,Iridium,46.768177,-113.93564,1365,2.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40907
40907,2023-08-09 05:00:10,2023-08-08 23:00:10-06:00,2023-08-09 05:00:36,2023-08-08 23:00:36-06:00,Iridium,46.767834,-113.936386,1330,7.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40907
40907,2023-08-09 04:00:36,2023-08-08 22:00:36-06:00,2023-08-09 05:00:36,2023-08-08 23:00:36-06:00,Iridium,46.76733,-113.93851,1314,2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40907
40907,2023-08-09 03:00:36,2023-08-08 21:00:36-06:00,2023-08-09 05:00:36,2023-08-08 23:00:36-06:00,Iridium,46.765068,-113.94464,1232,4.6,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40907
40907,2023-08-09 02:00:54,2023-08-08 20:00:54-06:00,2023-08-09 05:00:36,2023-08-08 23:00:36-06:00,Iridium,46.763615,-113.95915,1502,5.2,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40907
40907,2023-08-09 01:02:27,2023-08-08 19:02:27-06:00,2023-08-09 01:03:21,2023-08-08 19:03:21-06:00,Iridium,46.761116,-113.96689,1536,3.2,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40907
40907,2023-08-09 00:00:11,2023-08-08 18:00:11-06:00,2023-08-09 01:03:21,2023-08-08 19:03:21-06:00,Iridium,46.758255,-113.966194,1508,4.4,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40907
40907,2023-08-08 23:00:36,2023-08-08 17:00:36-06:00,2023-08-09 01:03:21,2023-08-08 19:03:21-06:00,Iridium,46.759903,-113.96478,1534,5.6,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40907
40907,2023-08-08 22:01:08,2023-08-08 16:01:08-06:00,2023-08-09 01:03:21,2023-08-08 19:03:21-06:00,Iridium,46.7598,-113.96475,1536,2.8,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40907
40907,2023-08-08 21:00:36,2023-08-08 15:00:36-06:00,2023-08-08 21:01:01,2023-08-08 15:01:01-06:00,Iridium,46.75998,-113.96697,1575,4.2,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40907
40907,2023-08-08 20:01:15,2023-08-08 14:01:15-06:00,2023-08-08 21:01:01,2023-08-08 15:01:01-06:00,Iridium,46.757767,-113.9662,1499,3.6,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40907
40907,2023-08-08 19:00:36,2023-08-08 13:00:36-06:00,2023-08-08 21:01:01,2023-08-08 15:01:01-06:00,Iridium,46.75996,-113.96298,1503,3.2,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40907
40907,2023-08-08 18:00:36,2023-08-08 12:00:36-06:00,2023-08-08 21:01:01,2023-08-08 15:01:01-06:00,Iridium,46.76129,-113.9583,1440,5.2,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40907
40907,2023-08-08 17:02:00,2023-08-08 11:02:00-06:00,2023-08-08 21:01:56,2023-08-08 15:01:56-06:00,Iridium,46.7646,-113.949234,1446,3.6,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40907
40907,2023-08-08 16:03:00,2023-08-08 10:03:00-06:00,2023-08-08 21:01:56,2023-08-08 15:01:56-06:00,Iridium,46.76631,-113.947495,1317,8,3D,Nothing Detected,26,3.28,3.6,Animal with Collar 40907
40907,2023-08-08 15:01:39,2023-08-08 09:01:39-06:00,2023-08-08 21:01:56,2023-08-08 15:01:56-06:00,Iridium,46.76637,-113.947334,1299,6.4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40907
40907,2023-08-08 14:00:22,2023-08-08 08:00:22-06:00,2023-08-08 21:01:56,2023-08-08 15:01:56-06:00,Iridium,46.767063,-113.94616,1260,3.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40907
40907,2023-08-08 13:01:29,2023-08-08 07:01:29-06:00,2023-08-08 13:01:58,2023-08-08 07:01:58-06:00,Iridium,46.768536,-113.93834,1334,3,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40907
40907,2023-08-08 12:00:36,2023-08-08 06:00:36-06:00,2023-08-08 13:01:58,2023-08-08 07:01:58-06:00,Iridium,46.766735,-113.93662,1250,3.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40907
40907,2023-08-08 11:00:38,2023-08-08 05:00:38-06:00,2023-08-08 13:01:58,2023-08-08 07:01:58-06:00,Iridium,46.766888,-113.9365,1262,3.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40907
40907,2023-08-08 10:00:36,2023-08-08 04:00:36-06:00,2023-08-08 13:01:58,2023-08-08 07:01:58-06:00,Iridium,46.767086,-113.936646,1277,2.6,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40907
40907,2023-08-08 09:00:08,2023-08-08 03:00:08-06:00,2023-08-08 13:02:09,2023-08-08 07:02:09-06:00,Iridium,46.767433,-113.93622,1303,2.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40907
40907,2023-08-08 08:00:35,2023-08-08 02:00:35-06:00,2023-08-08 13:02:09,2023-08-08 07:02:09-06:00,Iridium,46.767197,-113.93575,1284,1.8,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40907
40907,2023-08-08 07:00:38,2023-08-08 01:00:38-06:00,2023-08-08 13:02:09,2023-08-08 07:02:09-06:00,Iridium,46.767204,-113.93573,1284,3.6,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40907
40907,2023-08-08 06:00:13,2023-08-08 00:00:13-06:00,2023-08-08 13:02:09,2023-08-08 07:02:09-06:00,Iridium,46.767155,-113.93584,1302,4.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40907
40907,2023-08-08 05:00:36,2023-08-07 23:00:36-06:00,2023-08-08 13:02:17,2023-08-08 07:02:17-06:00,Iridium,46.767216,-113.935814,1279,4.4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40907
40907,2023-08-08 04:00:29,2023-08-07 22:00:29-06:00,2023-08-08 13:02:17,2023-08-08 07:02:17-06:00,Iridium,46.767193,-113.93676,1282,2.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40907
40907,2023-08-08 03:00:36,2023-08-07 21:00:36-06:00,2023-08-08 13:02:17,2023-08-08 07:02:17-06:00,Iridium,46.767174,-113.94332,1180,3.6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40907
40907,2023-08-08 02:01:00,2023-08-07 20:01:00-06:00,2023-08-08 13:02:17,2023-08-08 07:02:17-06:00,Iridium,46.76326,-113.94232,1204,4.8,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40907
40907,2023-08-08 01:00:14,2023-08-07 19:00:14-06:00,2023-08-08 01:00:43,2023-08-07 19:00:43-06:00,Iridium,46.75972,-113.942505,1187,2,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40907
40907,2023-08-08 00:00:38,2023-08-07 18:00:38-06:00,2023-08-08 01:00:43,2023-08-07 19:00:43-06:00,Iridium,46.756546,-113.94662,1253,2.8,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40907
40907,2023-08-07 23:00:38,2023-08-07 17:00:38-06:00,2023-08-08 01:00:43,2023-08-07 19:00:43-06:00,Iridium,46.75758,-113.9527,1395,5.8,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40907
40907,2023-08-07 22:00:14,2023-08-07 16:00:14-06:00,2023-08-08 01:00:43,2023-08-07 19:00:43-06:00,Iridium,46.763363,-113.95775,1479,2,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40907
40907,2023-08-07 21:00:36,2023-08-07 15:00:36-06:00,2023-08-08 01:00:55,2023-08-07 19:00:55-06:00,Iridium,46.76694,-113.95868,1575,2,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40907
40907,2023-08-07 20:00:36,2023-08-07 14:00:36-06:00,2023-08-08 01:00:55,2023-08-07 19:00:55-06:00,Iridium,46.76788,-113.95964,1509,3.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40907
40907,2023-08-07 19:00:38,2023-08-07 13:00:38-06:00,2023-08-08 01:00:55,2023-08-07 19:00:55-06:00,Iridium,46.76773,-113.959595,1503,5.2,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40907
40907,2023-08-07 18:00:36,2023-08-07 12:00:36-06:00,2023-08-08 01:00:55,2023-08-07 19:00:55-06:00,Iridium,46.771385,-113.96521,1475,2.4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40907
40907,2023-08-07 17:02:00,2023-08-07 11:02:00-06:00,2023-08-08 01:01:18,2023-08-07 19:01:18-06:00,Iridium,46.767582,-113.96999,1464,2.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40907
40907,2023-08-07 16:01:00,2023-08-07 10:01:00-06:00,2023-08-08 01:01:18,2023-08-07 19:01:18-06:00,Iridium,46.769222,-113.971375,1413,3.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40907
40907,2023-08-07 15:01:00,2023-08-07 09:01:00-06:00,2023-08-08 01:01:18,2023-08-07 19:01:18-06:00,Iridium,46.76975,-113.9767,1311,7,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40907
40907,2023-08-07 14:01:06,2023-08-07 08:01:06-06:00,2023-08-08 01:01:18,2023-08-07 19:01:18-06:00,Iridium,46.766533,-113.978584,1433,4.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40907
40907,2023-08-07 13:01:18,2023-08-07 07:01:18-06:00,2023-08-07 13:01:41,2023-08-07 07:01:41-06:00,Iridium,46.774605,-113.98429,1361,4.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40907
40907,2023-08-07 12:00:09,2023-08-07 06:00:09-06:00,2023-08-07 13:01:41,2023-08-07 07:01:41-06:00,Iridium,46.77719,-114.00018,1225,4.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40907
40907,2023-08-07 11:02:31,2023-08-07 05:02:31-06:00,2023-08-07 13:01:41,2023-08-07 07:01:41-06:00,Iridium,46.779747,-113.98737,1109,2.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40907
40907,2023-08-07 10:00:17,2023-08-07 04:00:17-06:00,2023-08-07 13:01:41,2023-08-07 07:01:41-06:00,Iridium,46.780056,-113.99021,1140,3.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40907
40907,2023-08-07 09:01:00,2023-08-07 03:01:00-06:00,2023-08-07 09:01:23,2023-08-07 03:01:23-06:00,Iridium,46.779068,-113.98859,1172,3,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40907
40907,2023-08-07 08:00:38,2023-08-07 02:00:38-06:00,2023-08-07 09:01:23,2023-08-07 03:01:23-06:00,Iridium,46.77798,-113.98395,1242,4.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40907
40907,2023-08-07 07:00:36,2023-08-07 01:00:36-06:00,2023-08-07 09:01:23,2023-08-07 03:01:23-06:00,Iridium,46.77483,-113.98494,1340,3.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40907
40907,2023-08-07 06:00:14,2023-08-07 00:00:14-06:00,2023-08-07 09:01:23,2023-08-07 03:01:23-06:00,Iridium,46.774734,-113.98478,1333,2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40907
40907,2023-08-07 05:00:36,2023-08-06 23:00:36-06:00,2023-08-07 05:01:03,2023-08-06 23:01:03-06:00,Iridium,46.774837,-113.9849,1342,2.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40907
40907,2023-08-07 04:00:29,2023-08-06 22:00:29-06:00,2023-08-07 05:01:03,2023-08-06 23:01:03-06:00,Iridium,46.775864,-113.982605,1394,3.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40907
40907,2023-08-07 03:01:36,2023-08-06 21:01:36-06:00,2023-08-07 05:01:03,2023-08-06 23:01:03-06:00,Iridium,46.769436,-113.97362,1377,4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40907
40907,2023-08-07 02:01:07,2023-08-06 20:01:07-06:00,2023-08-07 05:01:03,2023-08-06 23:01:03-06:00,Iridium,46.769215,-113.97692,1320,4.6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40907
40907,2023-08-07 01:00:41,2023-08-06 19:00:41-06:00,2023-08-07 01:01:06,2023-08-06 19:01:06-06:00,Iridium,46.77119,-113.97742,1300,5.6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40907
40907,2023-08-07 00:00:11,2023-08-06 18:00:11-06:00,2023-08-07 01:01:06,2023-08-06 19:01:06-06:00,Iridium,46.77385,-113.97786,1231,7.4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40907
40907,2023-08-06 23:00:38,2023-08-06 17:00:38-06:00,2023-08-07 01:01:06,2023-08-06 19:01:06-06:00,Iridium,46.77479,-113.97755,1256,4.8,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40907
40907,2023-08-06 22:00:13,2023-08-06 16:00:13-06:00,2023-08-07 01:01:06,2023-08-06 19:01:06-06:00,Iridium,46.774204,-113.977135,1246,3,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40907
40907,2023-08-06 21:00:35,2023-08-06 15:00:35-06:00,2023-08-07 01:01:25,2023-08-06 19:01:25-06:00,Iridium,46.772408,-113.96906,1349,2,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40907
40907,2023-08-06 20:00:36,2023-08-06 14:00:36-06:00,2023-08-07 01:01:25,2023-08-06 19:01:25-06:00,Iridium,46.771534,-113.96278,1462,3,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40907
40907,2023-08-06 19:02:32,2023-08-06 13:02:32-06:00,2023-08-07 01:01:25,2023-08-06 19:01:25-06:00,Iridium,46.771713,-113.96274,1487,22.8,3D,Nothing Detected,25,3.28,3.6,Animal with Collar 40907
40907,2023-08-06 18:00:42,2023-08-06 12:00:42-06:00,2023-08-07 01:01:25,2023-08-06 19:01:25-06:00,Iridium,46.771675,-113.962555,1486,7.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40907
40907,2023-08-06 17:00:12,2023-08-06 11:00:12-06:00,2023-08-07 01:01:37,2023-08-06 19:01:37-06:00,Iridium,46.771748,-113.96211,1454,7.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40907
40907,2023-08-06 16:01:06,2023-08-06 10:01:06-06:00,2023-08-07 01:01:37,2023-08-06 19:01:37-06:00,Iridium,46.768322,-113.95641,1501,2.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40907
40907,2023-08-06 15:01:06,2023-08-06 09:01:06-06:00,2023-08-07 01:01:37,2023-08-06 19:01:37-06:00,Iridium,46.76878,-113.94944,1401,2.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40907
40907,2023-08-06 14:00:54,2023-08-06 08:00:54-06:00,2023-08-07 01:01:37,2023-08-06 19:01:37-06:00,Iridium,46.763737,-113.943695,1240,3.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40907
40907,2023-08-06 13:00:36,2023-08-06 07:00:36-06:00,2023-08-07 01:01:46,2023-08-06 19:01:46-06:00,Iridium,46.76742,-113.93971,1280,2.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40907
40907,2023-08-06 12:00:38,2023-08-06 06:00:38-06:00,2023-08-07 01:01:46,2023-08-06 19:01:46-06:00,Iridium,46.76676,-113.93535,1247,3.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40907
40907,2023-08-06 11:03:00,2023-08-06 05:03:00-06:00,2023-08-07 01:01:46,2023-08-06 19:01:46-06:00,Iridium,46.767094,-113.93309,1265,5.2,3D,Nothing Detected,23,3.28,3.6,Animal with Collar 40907
40907,2023-08-06 10:00:36,2023-08-06 04:00:36-06:00,2023-08-07 01:01:46,2023-08-06 19:01:46-06:00,Iridium,46.767605,-113.93218,1280,2.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40907
40907,2023-08-06 09:00:09,2023-08-06 03:00:09-06:00,2023-08-06 09:01:04,2023-08-06 03:01:04-06:00,Iridium,46.76774,-113.93267,1288,3.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40907
40907,2023-08-06 08:00:38,2023-08-06 02:00:38-06:00,2023-08-06 09:01:04,2023-08-06 03:01:04-06:00,Iridium,46.768932,-113.931786,1363,2.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40907
40907,2023-08-06 07:00:36,2023-08-06 01:00:36-06:00,2023-08-06 09:01:04,2023-08-06 03:01:04-06:00,Iridium,46.769104,-113.930275,1376,2.2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40907
40907,2023-08-06 06:00:36,2023-08-06 00:00:36-06:00,2023-08-06 09:01:04,2023-08-06 03:01:04-06:00,Iridium,46.76843,-113.92743,1334,2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40907
40907,2023-08-06 05:00:36,2023-08-05 23:00:36-06:00,2023-08-06 05:00:56,2023-08-05 23:00:56-06:00,Iridium,46.76764,-113.93102,1287,5.6,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40907
40907,2023-08-06 04:00:36,2023-08-05 22:00:36-06:00,2023-08-06 05:00:56,2023-08-05 23:00:56-06:00,Iridium,46.766994,-113.93156,1272,2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40907
40907,2023-08-06 03:00:36,2023-08-05 21:00:36-06:00,2023-08-06 05:00:56,2023-08-05 23:00:56-06:00,Iridium,46.76558,-113.93337,1217,2.6,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40907
40907,2023-08-06 02:02:30,2023-08-05 20:02:30-06:00,2023-08-06 05:00:56,2023-08-05 23:00:56-06:00,Iridium,46.765343,-113.93765,1206,4.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40907
40907,2023-08-06 01:02:03,2023-08-05 19:02:03-06:00,2023-08-06 05:01:04,2023-08-05 23:01:04-06:00,Iridium,46.765312,-113.936295,1212,2.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40907
40907,2023-08-06 00:00:38,2023-08-05 18:00:38-06:00,2023-08-06 05:01:04,2023-08-05 23:01:04-06:00,Iridium,46.76606,-113.93669,1634,2.4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40907
40907,2023-08-05 23:02:30,2023-08-05 17:02:30-06:00,2023-08-06 05:01:04,2023-08-05 23:01:04-06:00,Iridium,46.76536,-113.935875,1223,6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40907
40907,2023-08-05 22:00:14,2023-08-05 16:00:14-06:00,2023-08-06 05:01:04,2023-08-05 23:01:04-06:00,Iridium,46.765312,-113.93581,1220,2.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40907
40907,2023-08-05 21:00:36,2023-08-05 15:00:36-06:00,2023-08-05 21:01:10,2023-08-05 15:01:10-06:00,Iridium,46.76527,-113.935844,1214,2.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40907
40907,2023-08-05 20:00:38,2023-08-05 14:00:38-06:00,2023-08-05 21:01:10,2023-08-05 15:01:10-06:00,Iridium,46.76525,-113.93586,1216,3.6,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40907
40907,2023-08-05 19:00:11,2023-08-05 13:00:11-06:00,2023-08-05 21:01:10,2023-08-05 15:01:10-06:00,Iridium,46.765663,-113.93403,1206,6.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40907
40907,2023-08-05 18:00:36,2023-08-05 12:00:36-06:00,2023-08-05 21:01:10,2023-08-05 15:01:10-06:00,Iridium,46.76557,-113.927956,1281,2.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40907
40907,2023-08-05 17:00:36,2023-08-05 11:00:36-06:00,2023-08-05 21:01:20,2023-08-05 15:01:20-06:00,Iridium,46.76564,-113.92798,1277,8.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40907
40907,2023-08-05 16:01:08,2023-08-05 10:01:08-06:00,2023-08-05 21:01:20,2023-08-05 15:01:20-06:00,Iridium,46.765793,-113.925415,1299,3.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40907
40907,2023-08-05 15:00:36,2023-08-05 09:00:36-06:00,2023-08-05 21:01:20,2023-08-05 15:01:20-06:00,Iridium,46.767376,-113.91935,1318,2.6,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40907
40907,2023-08-05 14:01:05,2023-08-05 08:01:05-06:00,2023-08-05 21:01:20,2023-08-05 15:01:20-06:00,Iridium,46.76836,-113.9183,1347,2.6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40907
40907,2023-08-05 13:00:13,2023-08-05 07:00:13-06:00,2023-08-05 21:01:29,2023-08-05 15:01:29-06:00,Iridium,46.769836,-113.92021,1313,3.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40907
40907,2023-08-05 12:00:36,2023-08-05 06:00:36-06:00,2023-08-05 21:01:29,2023-08-05 15:01:29-06:00,Iridium,46.769875,-113.92543,1403,3.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40907
40907,2023-08-05 11:00:14,2023-08-05 05:00:14-06:00,2023-08-05 21:01:29,2023-08-05 15:01:29-06:00,Iridium,46.76983,-113.92547,1396,2.8,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40907
40907,2023-08-05 10:00:32,2023-08-05 04:00:32-06:00,2023-08-05 21:01:29,2023-08-05 15:01:29-06:00,Iridium,46.769512,-113.92599,1394,1.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40907
40907,2023-08-05 09:00:36,2023-08-05 03:00:36-06:00,2023-08-05 21:01:39,2023-08-05 15:01:39-06:00,Iridium,46.767857,-113.93293,1309,2.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40907
