Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40907,10/30/2022 4:00,10/29/2022 22:00,10/31/2022 3:02,2022-10-30 21:02:24-06:00,Iridium,46.76078,-113.94979,1403,2,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40907
40907,10/30/2022 3:00,10/29/2022 21:00,10/30/2022 3:01,2022-10-29 21:01:16-06:00,Iridium,46.76078,-113.94977,1408,5,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40907
40907,10/30/2022 2:00,10/29/2022 20:00,10/30/2022 3:01,2022-10-29 21:01:16-06:00,Iridium,46.7608,-113.94979,1404,2.2,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40907
40907,10/30/2022 1:00,10/29/2022 19:00,10/30/2022 3:01,2022-10-29 21:01:16-06:00,Iridium,46.76073,-113.94979,1403,2.2,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40907
40907,10/30/2022 0:00,10/29/2022 18:00,10/30/2022 3:01,2022-10-29 21:01:16-06:00,Iridium,46.76071,-113.94984,1388,4.2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40907
40907,10/29/2022 23:00,10/29/2022 17:00,10/31/2022 3:02,2022-10-30 21:02:35-06:00,Iridium,46.76073,-113.94978,1408,2.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40907
40907,10/29/2022 22:00,10/29/2022 16:00,10/31/2022 3:02,2022-10-30 21:02:35-06:00,Iridium,46.76064,-113.94952,1490,4.4,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40907
40907,10/29/2022 21:00,10/29/2022 15:00,10/31/2022 3:02,2022-10-30 21:02:35-06:00,Iridium,46.76075,-113.94981,1401,2.6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40907
40907,10/29/2022 20:00,10/29/2022 14:00,10/31/2022 3:02,2022-10-30 21:02:35-06:00,Iridium,46.76085,-113.9498,1401,5.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40907
40907,10/29/2022 19:00,10/29/2022 13:00,10/29/2022 19:00,2022-10-29 13:00:35-06:00,Iridium,46.76078,-113.94977,1401,3,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40907
40907,10/29/2022 18:00,10/29/2022 12:00,10/29/2022 19:00,2022-10-29 13:00:35-06:00,Iridium,46.76086,-113.94975,1414,1.8,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40907
40907,10/29/2022 17:00,10/29/2022 11:00,10/29/2022 19:00,2022-10-29 13:00:35-06:00,Iridium,46.76089,-113.9498,1406,2.4,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40907
40907,10/29/2022 16:00,10/29/2022 10:00,10/29/2022 19:00,2022-10-29 13:00:35-06:00,Iridium,46.76085,-113.94984,1391,2.4,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40907
40907,10/29/2022 15:00,10/29/2022 9:00,10/29/2022 19:00,2022-10-29 13:00:44-06:00,Iridium,46.76066,-113.94978,1413,2.4,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40907
40907,10/29/2022 14:00,10/29/2022 8:00,10/29/2022 19:00,2022-10-29 13:00:44-06:00,Iridium,46.76084,-113.94982,1395,2.6,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40907
40907,10/29/2022 13:00,10/29/2022 7:00,10/29/2022 19:00,2022-10-29 13:00:44-06:00,Iridium,46.76073,-113.94977,1402,2.6,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40907
40907,10/29/2022 12:00,10/29/2022 6:00,10/29/2022 19:00,2022-10-29 13:00:44-06:00,Iridium,46.76078,-113.94978,1398,1.6,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40907
40907,10/29/2022 11:00,10/29/2022 5:00,10/29/2022 19:01,2022-10-29 13:01:09-06:00,Iridium,46.76077,-113.94977,1407,6.6,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40907
40907,10/29/2022 10:00,10/29/2022 4:00,10/29/2022 19:01,2022-10-29 13:01:09-06:00,Iridium,46.76078,-113.94979,1425,3.2,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40907
40907,10/29/2022 9:00,10/29/2022 3:00,10/29/2022 19:01,2022-10-29 13:01:09-06:00,Iridium,46.76079,-113.94978,1413,2.4,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40907
40907,10/29/2022 8:00,10/29/2022 2:00,10/29/2022 19:01,2022-10-29 13:01:09-06:00,Iridium,46.76081,-113.9498,1403,3,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40907
40907,10/29/2022 7:00,10/29/2022 1:00,10/29/2022 7:02,2022-10-29 01:02:36-06:00,Iridium,46.76072,-113.94977,1401,2.2,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40907
40907,10/29/2022 6:00,10/29/2022 0:00,10/29/2022 7:02,2022-10-29 01:02:36-06:00,Iridium,46.7607,-113.94984,1382,4.6,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40907
40907,10/29/2022 5:00,10/28/2022 23:00,10/29/2022 7:02,2022-10-29 01:02:36-06:00,Iridium,46.76078,-113.94977,1401,2.8,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40907
40907,10/29/2022 4:00,10/28/2022 22:00,10/29/2022 7:02,2022-10-29 01:02:36-06:00,Iridium,46.76072,-113.94985,1395,2.8,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40907
40907,10/29/2022 3:00,10/28/2022 21:00,10/31/2022 3:02,2022-10-30 21:02:42-06:00,Iridium,46.76076,-113.94974,1397,3.4,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40907
40907,10/29/2022 2:00,10/28/2022 20:00,10/31/2022 3:02,2022-10-30 21:02:42-06:00,Iridium,46.76079,-113.9498,1388,5.4,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40907
40907,10/29/2022 1:00,10/28/2022 19:00,10/31/2022 3:02,2022-10-30 21:02:42-06:00,Iridium,46.76082,-113.94981,1382,5.8,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40907
40907,10/29/2022 0:00,10/28/2022 18:00,10/31/2022 3:02,2022-10-30 21:02:42-06:00,Iridium,46.76072,-113.94984,1398,3,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40907
40907,10/28/2022 23:00,10/28/2022 17:00,10/31/2022 3:03,2022-10-30 21:03:00-06:00,Iridium,46.76075,-113.94982,1390,2.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40907
40907,10/28/2022 22:00,10/28/2022 16:00,10/31/2022 3:03,2022-10-30 21:03:00-06:00,Iridium,46.76073,-113.94971,1409,3.8,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40907
40907,10/28/2022 21:00,10/28/2022 15:00,10/31/2022 3:03,2022-10-30 21:03:00-06:00,Iridium,46.76073,-113.94971,1409,2.8,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40907
40907,10/28/2022 20:00,10/28/2022 14:00,10/31/2022 3:03,2022-10-30 21:03:00-06:00,Iridium,46.76075,-113.94981,1415,5,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40907
40907,10/28/2022 19:00,10/28/2022 13:00,10/31/2022 3:03,2022-10-30 21:03:09-06:00,Iridium,46.76076,-113.94975,1395,3.2,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40907
40907,10/28/2022 18:00,10/28/2022 12:00,10/31/2022 3:03,2022-10-30 21:03:09-06:00,Iridium,46.76077,-113.94978,1410,1.8,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40907
40907,10/28/2022 17:00,10/28/2022 11:00,10/31/2022 3:03,2022-10-30 21:03:09-06:00,Iridium,46.76073,-113.94978,1406,2.8,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40907
40907,10/28/2022 16:00,10/28/2022 10:00,10/31/2022 3:03,2022-10-30 21:03:09-06:00,Iridium,46.76072,-113.9498,1415,2.4,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40907
40907,10/28/2022 15:00,10/28/2022 9:00,10/31/2022 3:03,2022-10-30 21:03:15-06:00,Iridium,46.76069,-113.94983,1419,2.6,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40907
40907,10/28/2022 14:00,10/28/2022 8:00,10/31/2022 3:03,2022-10-30 21:03:15-06:00,Iridium,46.76076,-113.94978,1397,1.8,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40907
40907,10/28/2022 13:00,10/28/2022 7:00,10/31/2022 3:03,2022-10-30 21:03:15-06:00,Iridium,46.76072,-113.94978,1398,3.4,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40907
40907,10/28/2022 12:00,10/28/2022 6:00,10/31/2022 3:03,2022-10-30 21:03:15-06:00,Iridium,46.76079,-113.94986,1407,6,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40907
40907,10/28/2022 11:00,10/28/2022 5:00,10/28/2022 11:00,2022-10-28 05:00:39-06:00,Iridium,46.76073,-113.94977,1402,4,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40907
40907,10/28/2022 10:00,10/28/2022 4:00,10/28/2022 11:00,2022-10-28 05:00:39-06:00,Iridium,46.76072,-113.94975,1390,2.6,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40907
40907,10/28/2022 9:00,10/28/2022 3:00,10/28/2022 11:00,2022-10-28 05:00:39-06:00,Iridium,46.76076,-113.94977,1399,4.8,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40907
40907,10/28/2022 8:00,10/28/2022 2:00,10/28/2022 11:00,2022-10-28 05:00:39-06:00,Iridium,46.76077,-113.94979,1401,2.4,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40907
40907,10/28/2022 7:00,10/28/2022 1:00,10/28/2022 7:01,2022-10-28 01:01:02-06:00,Iridium,46.76075,-113.94977,1404,2,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40907
40907,10/28/2022 6:00,10/28/2022 0:00,10/28/2022 7:01,2022-10-28 01:01:02-06:00,Iridium,46.76045,-113.94961,1424,3.2,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40907
40907,10/28/2022 5:00,10/27/2022 23:00,10/28/2022 7:01,2022-10-28 01:01:02-06:00,Iridium,46.76076,-113.94983,1427,3,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40907
40907,10/28/2022 4:00,10/27/2022 22:00,10/28/2022 7:01,2022-10-28 01:01:02-06:00,Iridium,46.76075,-113.94977,1398,1.8,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40907
40907,10/28/2022 3:00,10/27/2022 21:00,10/28/2022 7:01,2022-10-28 01:01:09-06:00,Iridium,46.76071,-113.94983,1405,2.6,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40907
40907,10/28/2022 2:00,10/27/2022 20:00,10/28/2022 7:01,2022-10-28 01:01:09-06:00,Iridium,46.76072,-113.94977,1401,2.4,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40907
40907,10/28/2022 1:00,10/27/2022 19:00,10/28/2022 7:01,2022-10-28 01:01:09-06:00,Iridium,46.76072,-113.94978,1404,2.6,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40907
40907,10/28/2022 0:00,10/27/2022 18:00,10/28/2022 7:01,2022-10-28 01:01:09-06:00,Iridium,46.76077,-113.94998,1404,2.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40907
40907,10/27/2022 23:00,10/27/2022 17:00,10/28/2022 7:01,2022-10-28 01:01:16-06:00,Iridium,46.76078,-113.94989,1407,2.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40907
40907,10/27/2022 22:00,10/27/2022 16:00,10/28/2022 7:01,2022-10-28 01:01:16-06:00,Iridium,46.7607,-113.94996,1373,3.8,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40907
40907,10/27/2022 21:00,10/27/2022 15:00,10/28/2022 7:01,2022-10-28 01:01:16-06:00,Iridium,46.76068,-113.94978,1409,2.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40907
40907,10/27/2022 20:00,10/27/2022 14:00,10/28/2022 7:01,2022-10-28 01:01:16-06:00,Iridium,46.76079,-113.94988,1402,3,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40907
40907,10/27/2022 19:00,10/27/2022 13:00,10/28/2022 7:01,2022-10-28 01:01:25-06:00,Iridium,46.76074,-113.94981,1399,2.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40907
40907,10/27/2022 18:00,10/27/2022 12:00,10/28/2022 7:01,2022-10-28 01:01:25-06:00,Iridium,46.76085,-113.94987,1405,5.6,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40907
40907,10/27/2022 17:00,10/27/2022 11:00,10/28/2022 7:01,2022-10-28 01:01:25-06:00,Iridium,46.76048,-113.94952,1421,2.8,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40907
40907,10/27/2022 16:00,10/27/2022 10:00,10/28/2022 7:01,2022-10-28 01:01:25-06:00,Iridium,46.76077,-113.94977,1407,3,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40907
40907,10/27/2022 15:00,10/27/2022 9:00,10/27/2022 15:00,2022-10-27 09:00:50-06:00,Iridium,46.76059,-113.94982,1429,6.6,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40907
40907,10/27/2022 14:00,10/27/2022 8:00,10/27/2022 15:00,2022-10-27 09:00:50-06:00,Iridium,46.76072,-113.94978,1407,1.8,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40907
40907,10/27/2022 13:00,10/27/2022 7:00,10/27/2022 15:00,2022-10-27 09:00:50-06:00,Iridium,46.76079,-113.94978,1394,1.8,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40907
40907,10/27/2022 12:00,10/27/2022 6:00,10/27/2022 15:00,2022-10-27 09:00:50-06:00,Iridium,46.7606,-113.94955,1420,5.4,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40907
40907,10/27/2022 11:00,10/27/2022 5:00,10/27/2022 15:01,2022-10-27 09:01:03-06:00,Iridium,46.76072,-113.94974,1406,3.4,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40907
40907,10/27/2022 10:00,10/27/2022 4:00,10/27/2022 15:01,2022-10-27 09:01:03-06:00,Iridium,46.76076,-113.94975,1402,3.6,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40907
40907,10/27/2022 9:00,10/27/2022 3:00,10/27/2022 15:01,2022-10-27 09:01:03-06:00,Iridium,46.76076,-113.94974,1405,2.2,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40907
40907,10/27/2022 8:00,10/27/2022 2:00,10/27/2022 15:01,2022-10-27 09:01:03-06:00,Iridium,46.76065,-113.94984,1441,2.6,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40907
40907,10/27/2022 7:00,10/27/2022 1:00,10/27/2022 15:01,2022-10-27 09:01:30-06:00,Iridium,46.76076,-113.94984,1403,2,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40907
40907,10/27/2022 6:00,10/27/2022 0:00,10/27/2022 15:01,2022-10-27 09:01:30-06:00,Iridium,46.76066,-113.94964,1419,3,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40907
40907,10/27/2022 5:00,10/26/2022 23:00,10/27/2022 15:01,2022-10-27 09:01:30-06:00,Iridium,46.76075,-113.94975,1401,2.4,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40907
40907,10/27/2022 4:00,10/26/2022 22:00,10/27/2022 15:01,2022-10-27 09:01:30-06:00,Iridium,46.76086,-113.94978,1386,2.8,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40907
40907,10/27/2022 3:00,10/26/2022 21:00,10/27/2022 3:01,2022-10-26 21:01:07-06:00,Iridium,46.76073,-113.94978,1400,1.8,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40907
40907,10/27/2022 2:00,10/26/2022 20:00,10/27/2022 3:01,2022-10-26 21:01:07-06:00,Iridium,46.76075,-113.94976,1407,3.2,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40907
40907,10/27/2022 1:00,10/26/2022 19:00,10/27/2022 3:01,2022-10-26 21:01:07-06:00,Iridium,46.76078,-113.94978,1398,2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40907
40907,10/27/2022 0:00,10/26/2022 18:00,10/27/2022 3:01,2022-10-26 21:01:07-06:00,Iridium,46.76076,-113.94977,1405,3.6,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40907
40907,10/26/2022 23:00,10/26/2022 17:00,10/27/2022 3:01,2022-10-26 21:01:15-06:00,Iridium,46.76074,-113.94979,1391,3.4,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40907
40907,10/26/2022 22:00,10/26/2022 16:00,10/27/2022 3:01,2022-10-26 21:01:15-06:00,Iridium,46.76075,-113.94976,1407,2.2,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40907
40907,10/26/2022 21:00,10/26/2022 15:00,10/27/2022 3:01,2022-10-26 21:01:15-06:00,Iridium,46.76075,-113.94975,1401,2.8,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40907
40907,10/26/2022 20:00,10/26/2022 14:00,10/27/2022 3:01,2022-10-26 21:01:15-06:00,Iridium,46.76071,-113.94974,1405,4.4,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40907
40907,10/26/2022 19:00,10/26/2022 13:00,10/28/2022 7:01,2022-10-28 01:01:32-06:00,Iridium,46.76076,-113.94971,1400,3.2,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40907
40907,10/26/2022 18:00,10/26/2022 12:00,10/28/2022 7:01,2022-10-28 01:01:32-06:00,Iridium,46.76076,-113.94973,1400,2,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40907
40907,10/26/2022 17:00,10/26/2022 11:00,10/28/2022 7:01,2022-10-28 01:01:32-06:00,Iridium,46.76065,-113.94971,1400,4,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40907
40907,10/26/2022 16:00,10/26/2022 10:00,10/28/2022 7:01,2022-10-28 01:01:32-06:00,Iridium,46.76078,-113.94978,1398,6.6,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40907
40907,10/26/2022 15:00,10/26/2022 9:00,10/26/2022 15:02,2022-10-26 09:02:08-06:00,Iridium,46.76075,-113.94978,1401,1.8,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40907
40907,10/26/2022 14:00,10/26/2022 8:00,10/26/2022 15:02,2022-10-26 09:02:08-06:00,Iridium,46.76077,-113.94971,1407,2.4,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40907
40907,10/26/2022 13:00,10/26/2022 7:00,10/26/2022 15:02,2022-10-26 09:02:08-06:00,Iridium,46.76071,-113.94978,1391,2.8,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40907
40907,10/26/2022 12:00,10/26/2022 6:00,10/26/2022 15:02,2022-10-26 09:02:08-06:00,Iridium,46.76072,-113.94978,1407,2.6,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40907
40907,10/26/2022 11:00,10/26/2022 5:00,10/26/2022 15:02,2022-10-26 09:02:33-06:00,Iridium,46.76075,-113.94968,1390,8.2,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40907
40907,10/26/2022 10:00,10/26/2022 4:00,10/26/2022 15:02,2022-10-26 09:02:33-06:00,Iridium,46.76077,-113.94979,1401,6,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40907
40907,10/26/2022 9:00,10/26/2022 3:00,10/26/2022 15:02,2022-10-26 09:02:33-06:00,Iridium,46.76075,-113.94981,1401,2.4,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40907
40907,10/26/2022 8:00,10/26/2022 2:00,10/26/2022 15:02,2022-10-26 09:02:33-06:00,Iridium,46.76072,-113.94987,1412,4.8,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40907
40907,10/26/2022 7:00,10/26/2022 1:00,10/26/2022 15:02,2022-10-26 09:02:44-06:00,Iridium,46.76072,-113.9498,1393,2,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40907
40907,10/26/2022 6:00,10/26/2022 0:00,10/26/2022 15:02,2022-10-26 09:02:44-06:00,Iridium,46.7608,-113.94988,1396,2.8,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40907
40907,10/26/2022 5:00,10/25/2022 23:00,10/26/2022 15:02,2022-10-26 09:02:44-06:00,Iridium,46.76079,-113.94983,1416,3.4,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40907
40907,10/26/2022 4:00,10/25/2022 22:00,10/26/2022 15:02,2022-10-26 09:02:44-06:00,Iridium,46.76078,-113.94981,1403,1.8,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40907
40907,10/26/2022 3:00,10/25/2022 21:00,10/26/2022 15:03,2022-10-26 09:03:03-06:00,Iridium,46.76073,-113.94977,1402,2,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40907
40907,10/26/2022 2:00,10/25/2022 20:00,10/26/2022 15:03,2022-10-26 09:03:03-06:00,Iridium,46.76068,-113.94981,1414,1.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40907
40907,10/26/2022 1:00,10/25/2022 19:00,10/26/2022 15:03,2022-10-26 09:03:03-06:00,Iridium,46.76082,-113.94968,1427,5.4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40907
40907,10/26/2022 0:02,10/25/2022 18:02,10/26/2022 15:03,2022-10-26 09:03:03-06:00,Iridium,46.76079,-113.94981,1408,3.4,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40907
40907,10/25/2022 23:00,10/25/2022 17:00,10/28/2022 7:01,2022-10-28 01:01:40-06:00,Iridium,46.76074,-113.94978,1410,3,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40907
40907,10/25/2022 22:00,10/25/2022 16:00,10/28/2022 7:01,2022-10-28 01:01:40-06:00,Iridium,46.76071,-113.94982,1402,2.4,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40907
40907,10/25/2022 21:00,10/25/2022 15:00,10/28/2022 7:01,2022-10-28 01:01:40-06:00,Iridium,46.76088,-113.94984,1404,2.8,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40907
40907,10/25/2022 20:00,10/25/2022 14:00,10/28/2022 7:01,2022-10-28 01:01:40-06:00,Iridium,46.7608,-113.94981,1399,2.4,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40907
40907,10/25/2022 19:00,10/25/2022 13:00,10/28/2022 7:01,2022-10-28 01:01:48-06:00,Iridium,46.76069,-113.94981,1402,4.2,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40907
40907,10/25/2022 18:00,10/25/2022 12:00,10/28/2022 7:01,2022-10-28 01:01:48-06:00,Iridium,46.76077,-113.94973,1402,2,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40907
40907,10/25/2022 17:00,10/25/2022 11:00,10/28/2022 7:01,2022-10-28 01:01:48-06:00,Iridium,46.76055,-113.94965,1403,2.6,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40907
40907,10/25/2022 16:00,10/25/2022 10:00,10/28/2022 7:01,2022-10-28 01:01:48-06:00,Iridium,46.76079,-113.94981,1405,3,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40907
40907,10/25/2022 15:00,10/25/2022 9:00,10/28/2022 7:01,2022-10-28 01:01:55-06:00,Iridium,46.76078,-113.94962,1430,3.8,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40907
40907,10/25/2022 14:00,10/25/2022 8:00,10/28/2022 7:01,2022-10-28 01:01:55-06:00,Iridium,46.76078,-113.9498,1400,2,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40907
40907,10/25/2022 13:00,10/25/2022 7:00,10/28/2022 7:01,2022-10-28 01:01:55-06:00,Iridium,46.76078,-113.94974,1400,2.4,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40907
40907,10/25/2022 12:00,10/25/2022 6:00,10/28/2022 7:01,2022-10-28 01:01:55-06:00,Iridium,46.76035,-113.94923,1442,4.8,3D Validated,Nothing Detected,5,3.36,3.6,Animal with Collar 40907
40907,10/25/2022 11:00,10/25/2022 5:00,10/25/2022 11:02,2022-10-25 05:02:29-06:00,Iridium,46.76076,-113.94975,1402,3.6,3D Validated,Nothing Detected,5,3.36,3.6,Animal with Collar 40907
40907,10/25/2022 10:00,10/25/2022 4:00,10/25/2022 11:02,2022-10-25 05:02:29-06:00,Iridium,46.76073,-113.94977,1402,2.2,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40907
40907,10/25/2022 9:00,10/25/2022 3:00,10/25/2022 11:02,2022-10-25 05:02:29-06:00,Iridium,46.76065,-113.94968,1414,4.6,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40907
40907,10/25/2022 8:00,10/25/2022 2:00,10/25/2022 11:02,2022-10-25 05:02:29-06:00,Iridium,46.76077,-113.94974,1399,2.6,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40907
40907,10/25/2022 7:00,10/25/2022 1:00,10/25/2022 7:00,2022-10-25 01:00:59-06:00,Iridium,46.76076,-113.94977,1392,2,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40907
40907,10/25/2022 6:00,10/25/2022 0:00,10/25/2022 7:00,2022-10-25 01:00:59-06:00,Iridium,46.76064,-113.94966,1412,2,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40907
