Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40875,2022-05-07 8:00:41,2022-05-07 2:00:41,2022-05-07 10:00:46,2022-05-07 04:00:46-06:00,Iridium,46.65757,-114.13532,1622,2.6,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40875
40875,2022-05-07 7:00:22,2022-05-07 1:00:22,2022-05-07 10:00:46,2022-05-07 04:00:46-06:00,Iridium,46.65758,-114.13534,1747,2.6,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40875
40875,2022-05-07 6:00:39,2022-05-07 0:00:39,2022-05-07 6:01:24,2022-05-07 00:01:24-06:00,Iridium,46.65751,-114.13516,1648,2.4,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40875
40875,2022-05-07 5:00:11,2022-05-06 23:00:11,2022-05-07 6:01:24,2022-05-07 00:01:24-06:00,Iridium,46.65753,-114.13514,1648,4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40875
40875,2022-05-07 4:00:38,2022-05-06 22:00:38,2022-05-07 6:01:24,2022-05-07 00:01:24-06:00,Iridium,46.65754,-114.13521,1647,2.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40875
40875,2022-05-07 3:00:17,2022-05-06 21:00:17,2022-05-07 6:01:24,2022-05-07 00:01:24-06:00,Iridium,46.65743,-114.13521,1628,3.8,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40875
40875,2022-05-07 2:00:38,2022-05-06 20:00:38,2022-05-07 2:01:03,2022-05-06 20:01:03-06:00,Iridium,46.65764,-114.13554,1669,2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40875
40875,2022-05-07 1:00:13,2022-05-06 19:00:13,2022-05-07 2:01:03,2022-05-06 20:01:03-06:00,Iridium,46.65382,-114.13573,1678,5,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40875
40875,2022-05-07 0:01:08,2022-05-06 18:01:08,2022-05-07 2:01:03,2022-05-06 20:01:03-06:00,Iridium,46.65211,-114.14134,1802,2.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40875
40875,2022-05-06 23:00:10,2022-05-06 17:00:10,2022-05-07 2:01:03,2022-05-06 20:01:03-06:00,Iridium,46.6504,-114.14478,1808,3.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40875
40875,2022-05-06 22:00:38,2022-05-06 16:00:38,2022-05-06 22:01:59,2022-05-06 16:01:59-06:00,Iridium,46.64971,-114.14659,1702,5.2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40875
40875,2022-05-06 21:00:40,2022-05-06 15:00:40,2022-05-06 22:01:59,2022-05-06 16:01:59-06:00,Iridium,46.64968,-114.14664,1724,2.4,3D Validated,Nothing Detected,37,3.28,3.6,Animal with Collar 40875
40875,2022-05-06 20:00:11,2022-05-06 14:00:11,2022-05-06 22:01:59,2022-05-06 16:01:59-06:00,Iridium,46.64962,-114.14655,1725,3.6,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40875
40875,2022-05-06 19:02:02,2022-05-06 13:02:02,2022-05-06 22:01:59,2022-05-06 16:01:59-06:00,Iridium,46.64902,-114.14641,1647,6,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40875
40875,2022-05-06 17:00:25,2022-05-06 11:00:25,2022-05-06 22:02:11,2022-05-06 16:02:11-06:00,Iridium,46.64888,-114.14698,1707,2.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40875
40875,2022-05-06 16:00:38,2022-05-06 10:00:38,2022-05-06 22:02:11,2022-05-06 16:02:11-06:00,Iridium,46.64898,-114.14627,1654,3.2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40875
40875,2022-05-06 15:00:38,2022-05-06 9:00:38,2022-05-06 22:02:11,2022-05-06 16:02:11-06:00,Iridium,46.64815,-114.14698,1621,2.6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40875
40875,2022-05-06 14:00:40,2022-05-06 8:00:40,2022-05-06 14:01:48,2022-05-06 08:01:48-06:00,Iridium,46.6477,-114.14611,1607,6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40875
40875,2022-05-06 13:00:14,2022-05-06 7:00:14,2022-05-06 14:01:48,2022-05-06 08:01:48-06:00,Iridium,46.64762,-114.14666,1561,5.6,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40875
40875,2022-05-06 12:00:40,2022-05-06 6:00:40,2022-05-06 14:01:48,2022-05-06 08:01:48-06:00,Iridium,46.64771,-114.14606,1584,2.8,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40875
40875,2022-05-06 11:00:26,2022-05-06 5:00:26,2022-05-06 14:01:48,2022-05-06 08:01:48-06:00,Iridium,46.64752,-114.14619,1632,3,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40875
40875,2022-05-06 10:02:15,2022-05-06 4:02:15,2022-05-06 10:03:24,2022-05-06 04:03:24-06:00,Iridium,46.64775,-114.14603,1591,4,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40875
40875,2022-05-06 9:00:19,2022-05-06 3:00:19,2022-05-06 10:03:24,2022-05-06 04:03:24-06:00,Iridium,46.64772,-114.14603,1594,4,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40875
40875,2022-05-06 8:00:38,2022-05-06 2:00:38,2022-05-06 10:03:24,2022-05-06 04:03:24-06:00,Iridium,46.6477,-114.14604,1588,2.6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40875
40875,2022-05-06 7:00:10,2022-05-06 1:00:10,2022-05-06 10:03:24,2022-05-06 04:03:24-06:00,Iridium,46.64777,-114.14603,1573,3.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40875
40875,2022-05-06 6:00:38,2022-05-06 0:00:38,2022-05-06 6:02:00,2022-05-06 00:02:00-06:00,Iridium,46.64769,-114.14604,1587,2.6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40875
40875,2022-05-06 5:00:38,2022-05-05 23:00:38,2022-05-06 6:02:00,2022-05-06 00:02:00-06:00,Iridium,46.64778,-114.14613,1593,2.4,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40875
40875,2022-05-06 4:00:09,2022-05-05 22:00:09,2022-05-06 6:02:00,2022-05-06 00:02:00-06:00,Iridium,46.64784,-114.14609,1571,5.6,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40875
40875,2022-05-06 3:01:08,2022-05-05 21:01:08,2022-05-06 6:02:00,2022-05-06 00:02:00-06:00,Iridium,46.64817,-114.14683,1610,2.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40875
40875,2022-05-06 2:00:40,2022-05-05 20:00:40,2022-05-06 6:02:11,2022-05-06 00:02:11-06:00,Iridium,46.64787,-114.145,1620,2.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40875
40875,2022-05-06 1:01:03,2022-05-05 19:01:03,2022-05-06 6:02:11,2022-05-06 00:02:11-06:00,Iridium,46.64777,-114.14432,1606,7.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40875
40875,2022-05-06 0:01:03,2022-05-05 18:01:03,2022-05-06 6:02:11,2022-05-06 00:02:11-06:00,Iridium,46.64666,-114.14283,1538,4.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40875
40875,2022-05-05 23:00:21,2022-05-05 17:00:21,2022-05-06 6:02:11,2022-05-06 00:02:11-06:00,Iridium,46.64637,-114.14543,1491,3.6,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40875
40875,2022-05-05 22:00:09,2022-05-05 16:00:09,2022-05-05 22:00:34,2022-05-05 16:00:34-06:00,Iridium,46.64698,-114.1475,1496,8.4,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40875
40875,2022-05-05 21:00:38,2022-05-05 15:00:38,2022-05-05 22:00:34,2022-05-05 16:00:34-06:00,Iridium,46.64703,-114.14777,1521,7.8,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40875
40875,2022-05-05 20:00:37,2022-05-05 14:00:37,2022-05-05 22:00:34,2022-05-05 16:00:34-06:00,Iridium,46.64709,-114.14812,1518,3.2,3D Validated,Nothing Detected,36,3.28,3.6,Animal with Collar 40875
40875,2022-05-05 19:00:12,2022-05-05 13:00:12,2022-05-05 22:00:34,2022-05-05 16:00:34-06:00,Iridium,46.64692,-114.14774,1502,3,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40875
40875,2022-05-05 18:00:38,2022-05-05 12:00:38,2022-05-05 22:00:44,2022-05-05 16:00:44-06:00,Iridium,46.64692,-114.14814,1496,3.2,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40875
40875,2022-05-05 17:00:31,2022-05-05 11:00:31,2022-05-05 22:00:44,2022-05-05 16:00:44-06:00,Iridium,46.64666,-114.14776,1488,2.2,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40875
40875,2022-05-05 16:00:10,2022-05-05 10:00:10,2022-05-05 22:00:44,2022-05-05 16:00:44-06:00,Iridium,46.64633,-114.14727,1421,3.4,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40875
40875,2022-05-05 15:01:05,2022-05-05 9:01:05,2022-05-05 22:00:44,2022-05-05 16:00:44-06:00,Iridium,46.64689,-114.15086,1491,2.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40875
40875,2022-05-05 14:00:36,2022-05-05 8:00:36,2022-05-05 22:00:51,2022-05-05 16:00:51-06:00,Iridium,46.64724,-114.15222,1521,6.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40875
40875,2022-05-05 13:00:36,2022-05-05 7:00:36,2022-05-05 22:00:51,2022-05-05 16:00:51-06:00,Iridium,46.64725,-114.15229,1506,3.2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40875
40875,2022-05-05 12:00:15,2022-05-05 6:00:15,2022-05-05 22:00:51,2022-05-05 16:00:51-06:00,Iridium,46.64701,-114.15251,1479,3.4,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40875
40875,2022-05-05 11:00:38,2022-05-05 5:00:38,2022-05-05 22:00:51,2022-05-05 16:00:51-06:00,Iridium,46.64725,-114.15224,1519,2.6,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40875
40875,2022-05-05 10:00:13,2022-05-05 4:00:13,2022-05-05 10:00:43,2022-05-05 04:00:43-06:00,Iridium,46.64722,-114.15221,1531,3.6,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40875
40875,2022-05-05 9:00:41,2022-05-05 3:00:41,2022-05-05 10:00:43,2022-05-05 04:00:43-06:00,Iridium,46.64709,-114.15224,1542,3,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40875
40875,2022-05-05 8:00:35,2022-05-05 2:00:35,2022-05-05 10:00:43,2022-05-05 04:00:43-06:00,Iridium,46.64728,-114.15227,1514,2.8,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40875
40875,2022-05-05 7:00:09,2022-05-05 1:00:09,2022-05-05 10:00:43,2022-05-05 04:00:43-06:00,Iridium,46.64724,-114.15224,1515,4.2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40875
40875,2022-05-05 6:00:36,2022-05-05 0:00:36,2022-05-05 6:01:00,2022-05-05 00:01:00-06:00,Iridium,46.64725,-114.1522,1520,3,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40875
40875,2022-05-05 5:00:36,2022-05-04 23:00:36,2022-05-05 6:01:00,2022-05-05 00:01:00-06:00,Iridium,46.64722,-114.15222,1512,4.8,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40875
40875,2022-05-05 4:00:16,2022-05-04 22:00:16,2022-05-05 6:01:00,2022-05-05 00:01:00-06:00,Iridium,46.64509,-114.15183,1972,2.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40875
40875,2022-05-05 3:00:44,2022-05-04 21:00:44,2022-05-05 6:01:00,2022-05-05 00:01:00-06:00,Iridium,46.64755,-114.15269,1532,4.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40875
40875,2022-05-05 2:00:38,2022-05-04 20:00:38,2022-05-05 6:01:07,2022-05-05 00:01:07-06:00,Iridium,46.64814,-114.15439,1537,2.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40875
40875,2022-05-05 1:01:17,2022-05-04 19:01:17,2022-05-05 6:01:07,2022-05-05 00:01:07-06:00,Iridium,46.64921,-114.15787,1581,4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40875
40875,2022-05-05 0:01:38,2022-05-04 18:01:38,2022-05-05 6:01:07,2022-05-05 00:01:07-06:00,Iridium,46.65224,-114.17011,1650,3.8,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40875
40875,2022-05-04 23:00:09,2022-05-04 17:00:09,2022-05-05 6:01:07,2022-05-05 00:01:07-06:00,Iridium,46.65223,-114.17021,1657,3.6,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40875
40875,2022-05-04 22:00:36,2022-05-04 16:00:36,2022-05-05 6:01:15,2022-05-05 00:01:15-06:00,Iridium,46.65201,-114.17261,1611,4.4,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40875
40875,2022-05-04 21:00:38,2022-05-04 15:00:38,2022-05-05 6:01:15,2022-05-05 00:01:15-06:00,Iridium,46.65177,-114.17254,1615,3.8,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40875
40875,2022-05-04 20:00:36,2022-05-04 14:00:36,2022-05-05 6:01:15,2022-05-05 00:01:15-06:00,Iridium,46.65184,-114.17258,1621,4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40875
40875,2022-05-04 19:00:38,2022-05-04 13:00:38,2022-05-05 6:01:15,2022-05-05 00:01:15-06:00,Iridium,46.65168,-114.17263,1632,2.4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40875
40875,2022-05-04 17:00:09,2022-05-04 11:00:09,2022-05-05 6:01:24,2022-05-05 00:01:24-06:00,Iridium,46.65336,-114.17982,1659,2.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40875
40875,2022-05-04 16:00:38,2022-05-04 10:00:38,2022-05-05 6:01:24,2022-05-05 00:01:24-06:00,Iridium,46.65344,-114.17984,1656,3.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40875
40875,2022-05-04 14:01:38,2022-05-04 8:01:38,2022-05-05 6:01:32,2022-05-05 00:01:32-06:00,Iridium,46.65338,-114.17966,1685,6.2,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40875
40875,2022-05-04 13:00:32,2022-05-04 7:00:32,2022-05-05 6:01:32,2022-05-05 00:01:32-06:00,Iridium,46.65012,-114.18334,1719,3,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40875
40875,2022-05-04 12:00:38,2022-05-04 6:00:38,2022-05-05 6:01:32,2022-05-05 00:01:32-06:00,Iridium,46.65337,-114.17978,1670,3.2,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40875
40875,2022-05-04 11:01:10,2022-05-04 5:01:10,2022-05-05 6:01:32,2022-05-05 00:01:32-06:00,Iridium,46.65324,-114.1799,1716,5.6,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40875
40875,2022-05-04 10:00:34,2022-05-04 4:00:34,2022-05-05 6:01:39,2022-05-05 00:01:39-06:00,Iridium,46.65334,-114.17978,1645,3.6,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40875
40875,2022-05-04 9:01:04,2022-05-04 3:01:04,2022-05-05 6:01:39,2022-05-05 00:01:39-06:00,Iridium,46.65356,-114.17978,1671,2.4,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40875
40875,2022-05-04 8:00:21,2022-05-04 2:00:21,2022-05-05 6:01:39,2022-05-05 00:01:39-06:00,Iridium,46.65356,-114.17985,1690,4.4,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40875
40875,2022-05-04 7:00:38,2022-05-04 1:00:38,2022-05-05 6:01:39,2022-05-05 00:01:39-06:00,Iridium,46.65345,-114.17976,1669,3.2,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40875
40875,2022-05-04 6:00:38,2022-05-04 0:00:38,2022-05-04 6:01:06,2022-05-04 00:01:06-06:00,Iridium,46.65343,-114.17976,1683,4.6,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40875
40875,2022-05-04 5:00:38,2022-05-03 23:00:38,2022-05-04 6:01:06,2022-05-04 00:01:06-06:00,Iridium,46.6534,-114.17976,1677,2.8,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40875
40875,2022-05-04 4:00:38,2022-05-03 22:00:38,2022-05-04 6:01:06,2022-05-04 00:01:06-06:00,Iridium,46.65344,-114.17979,1670,6.6,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40875
40875,2022-05-04 3:00:40,2022-05-03 21:00:40,2022-05-04 6:01:06,2022-05-04 00:01:06-06:00,Iridium,46.65342,-114.17976,1681,5,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40875
40875,2022-05-04 2:01:33,2022-05-03 20:01:33,2022-05-04 2:01:56,2022-05-03 20:01:56-06:00,Iridium,46.65389,-114.17963,1717,6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40875
40875,2022-05-04 1:00:43,2022-05-03 19:00:43,2022-05-04 2:01:56,2022-05-03 20:01:56-06:00,Iridium,46.65391,-114.18276,1747,3.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40875
40875,2022-05-04 0:01:08,2022-05-03 18:01:08,2022-05-04 2:01:56,2022-05-03 20:01:56-06:00,Iridium,46.6548,-114.18532,1742,3.6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40875
40875,2022-05-03 23:00:38,2022-05-03 17:00:38,2022-05-04 2:01:56,2022-05-03 20:01:56-06:00,Iridium,46.65501,-114.18733,1756,3,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40875
40875,2022-05-03 21:00:54,2022-05-03 15:00:54,2022-05-04 2:02:04,2022-05-03 20:02:04-06:00,Iridium,46.65503,-114.18742,1754,4.4,3D Validated,Nothing Detected,36,3.28,3.6,Animal with Collar 40875
40875,2022-05-03 20:01:08,2022-05-03 14:01:08,2022-05-04 2:02:04,2022-05-03 20:02:04-06:00,Iridium,46.65617,-114.18943,1843,4.2,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40875
40875,2022-05-03 19:00:46,2022-05-03 13:00:46,2022-05-04 2:02:04,2022-05-03 20:02:04-06:00,Iridium,46.65669,-114.18963,1896,3.8,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40875
40875,2022-05-03 17:00:35,2022-05-03 11:00:35,2022-05-04 2:02:14,2022-05-03 20:02:14-06:00,Iridium,46.65638,-114.1916,1848,2.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40875
40875,2022-05-03 16:00:10,2022-05-03 10:00:10,2022-05-04 2:02:14,2022-05-03 20:02:14-06:00,Iridium,46.65699,-114.19375,1813,3.6,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40875
40875,2022-05-03 15:00:38,2022-05-03 9:00:38,2022-05-04 2:02:14,2022-05-03 20:02:14-06:00,Iridium,46.65657,-114.19436,1826,3.2,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40875
40875,2022-05-03 14:00:36,2022-05-03 8:00:36,2022-05-04 2:02:26,2022-05-03 20:02:26-06:00,Iridium,46.65677,-114.19444,1805,6,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40875
40875,2022-05-03 13:00:36,2022-05-03 7:00:36,2022-05-04 2:02:26,2022-05-03 20:02:26-06:00,Iridium,46.65676,-114.19448,1817,4.4,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40875
40875,2022-05-03 12:02:57,2022-05-03 6:02:57,2022-05-04 2:02:26,2022-05-03 20:02:26-06:00,Iridium,46.65664,-114.19457,1816,5.2,3D,Nothing Detected,13,3.28,3.6,Animal with Collar 40875
40875,2022-05-03 11:01:09,2022-05-03 5:01:09,2022-05-04 2:02:26,2022-05-03 20:02:26-06:00,Iridium,46.65677,-114.19454,1811,3.4,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40875
40875,2022-05-03 10:02:00,2022-05-03 4:02:00,2022-05-04 2:02:38,2022-05-03 20:02:38-06:00,Iridium,46.65682,-114.19446,1809,3.4,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40875
40875,2022-05-03 9:00:59,2022-05-03 3:00:59,2022-05-04 2:02:38,2022-05-03 20:02:38-06:00,Iridium,46.6568,-114.19447,1810,4.6,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40875
40875,2022-05-03 8:00:37,2022-05-03 2:00:37,2022-05-04 2:02:38,2022-05-03 20:02:38-06:00,Iridium,46.65675,-114.19439,1824,2.6,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40875
40875,2022-05-03 7:00:18,2022-05-03 1:00:18,2022-05-04 2:02:38,2022-05-03 20:02:38-06:00,Iridium,46.6568,-114.19447,1804,4.6,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40875
40875,2022-05-03 6:01:38,2022-05-03 0:01:38,2022-05-04 2:02:48,2022-05-03 20:02:48-06:00,Iridium,46.65676,-114.19453,1803,4,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40875
40875,2022-05-03 5:00:32,2022-05-02 23:00:32,2022-05-04 2:02:48,2022-05-03 20:02:48-06:00,Iridium,46.65671,-114.19384,1800,3.2,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40875
40875,2022-05-03 4:00:38,2022-05-02 22:00:38,2022-05-04 2:02:48,2022-05-03 20:02:48-06:00,Iridium,46.65675,-114.19389,1815,2.8,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40875
40875,2022-05-03 3:01:38,2022-05-02 21:01:38,2022-05-04 2:02:48,2022-05-03 20:02:48-06:00,Iridium,46.65631,-114.19379,1793,5,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40875
40875,2022-05-03 2:00:38,2022-05-02 20:00:38,2022-05-03 2:01:28,2022-05-02 20:01:28-06:00,Iridium,46.65666,-114.19451,1819,5.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40875
40875,2022-05-03 1:00:36,2022-05-02 19:00:36,2022-05-03 2:01:28,2022-05-02 20:01:28-06:00,Iridium,46.65676,-114.19582,1798,3.4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40875
40875,2022-05-03 0:00:39,2022-05-02 18:00:39,2022-05-03 2:01:28,2022-05-02 20:01:28-06:00,Iridium,46.65634,-114.19791,2009,4.8,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40875
40875,2022-05-02 23:01:26,2022-05-02 17:01:26,2022-05-03 2:01:28,2022-05-02 20:01:28-06:00,Iridium,46.65772,-114.19647,1857,4.4,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40875
40875,2022-05-02 22:00:12,2022-05-02 16:00:12,2022-05-02 22:00:35,2022-05-02 16:00:35-06:00,Iridium,46.65781,-114.19633,1803,5,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40875
40875,2022-05-02 21:00:36,2022-05-02 15:00:36,2022-05-02 22:00:35,2022-05-02 16:00:35-06:00,Iridium,46.6576,-114.19664,1842,1.8,3D Validated,Nothing Detected,34,3.28,3.6,Animal with Collar 40875
40875,2022-05-02 20:00:36,2022-05-02 14:00:36,2022-05-02 22:00:35,2022-05-02 16:00:35-06:00,Iridium,46.65818,-114.19804,1897,3,3D Validated,Nothing Detected,41,3.28,3.6,Animal with Collar 40875
40875,2022-05-02 19:01:09,2022-05-02 13:01:09,2022-05-02 22:00:35,2022-05-02 16:00:35-06:00,Iridium,46.65819,-114.19797,1879,2.6,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40875
40875,2022-05-02 17:00:10,2022-05-02 11:00:10,2022-05-02 18:02:00,2022-05-02 12:02:00-06:00,Iridium,46.65897,-114.20081,1928,3.6,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40875
40875,2022-05-02 16:01:38,2022-05-02 10:01:38,2022-05-02 18:02:00,2022-05-02 12:02:00-06:00,Iridium,46.66124,-114.20515,2023,4.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40875
40875,2022-05-02 15:00:15,2022-05-02 9:00:15,2022-05-02 18:02:00,2022-05-02 12:02:00-06:00,Iridium,46.6613,-114.2051,2034,3.2,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40875
40875,2022-05-02 14:00:38,2022-05-02 8:00:38,2022-05-02 18:02:08,2022-05-02 12:02:08-06:00,Iridium,46.66133,-114.20517,2006,3.6,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40875
40875,2022-05-02 13:00:38,2022-05-02 7:00:38,2022-05-02 18:02:08,2022-05-02 12:02:08-06:00,Iridium,46.66131,-114.20514,2024,6.4,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40875
40875,2022-05-02 12:01:38,2022-05-02 6:01:38,2022-05-02 18:02:08,2022-05-02 12:02:08-06:00,Iridium,46.66127,-114.20515,2017,2.8,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40875
40875,2022-05-02 11:00:37,2022-05-02 5:00:37,2022-05-02 18:02:08,2022-05-02 12:02:08-06:00,Iridium,46.6613,-114.20517,2003,3.6,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40875
