Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40875,2021-07-05 0:00:09,2021-07-04 18:00:09,2021-07-05 3:02:33,2021-07-04 21:02:33-06:00,Iridium,46.76028,-113.91235,1598,3.6,3D Validated,Nothing Detected,39,3.28,3.6,Animal with Collar 40875
40875,2021-07-04 23:01:32,2021-07-04 17:01:32,2021-07-05 3:02:43,2021-07-04 21:02:43-06:00,Iridium,46.76022,-113.91039,1610,5,3D Validated,Nothing Detected,38,3.28,3.6,Animal with Collar 40875
40875,2021-07-04 22:00:21,2021-07-04 16:00:21,2021-07-05 3:02:43,2021-07-04 21:02:43-06:00,Iridium,46.75972,-113.91012,1648,2.4,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40875
40875,2021-07-04 21:03:00,2021-07-04 15:03:00,2021-07-05 3:02:43,2021-07-04 21:02:43-06:00,Iridium,46.75977,-113.91019,1651,18.4,3D,Nothing Detected,28,3.28,3.6,Animal with Collar 40875
40875,2021-07-04 20:00:14,2021-07-04 14:00:14,2021-07-05 3:02:43,2021-07-04 21:02:43-06:00,Iridium,46.75973,-113.91017,1642,2.2,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40875
40875,2021-07-04 19:00:38,2021-07-04 13:00:38,2021-07-04 19:01:07,2021-07-04 13:01:07-06:00,Iridium,46.75979,-113.91037,1636,2.4,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40875
40875,2021-07-04 18:01:21,2021-07-04 12:01:21,2021-07-04 19:01:07,2021-07-04 13:01:07-06:00,Iridium,46.75919,-113.90914,1687,3.4,3D Validated,Nothing Detected,38,3.28,3.6,Animal with Collar 40875
40875,2021-07-04 17:00:19,2021-07-04 11:00:19,2021-07-04 19:01:07,2021-07-04 13:01:07-06:00,Iridium,46.75912,-113.90376,1780,2.8,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40875
40875,2021-07-04 16:00:38,2021-07-04 10:00:38,2021-07-04 19:01:07,2021-07-04 13:01:07-06:00,Iridium,46.75695,-113.90516,1804,5,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40875
40875,2021-07-04 15:00:38,2021-07-04 9:00:38,2021-07-04 15:00:58,2021-07-04 09:00:58-06:00,Iridium,46.75482,-113.9059,1799,2.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40875
40875,2021-07-04 14:00:14,2021-07-04 8:00:14,2021-07-04 15:00:58,2021-07-04 09:00:58-06:00,Iridium,46.75301,-113.90822,1763,3,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40875
40875,2021-07-04 13:00:38,2021-07-04 7:00:38,2021-07-04 15:00:58,2021-07-04 09:00:58-06:00,Iridium,46.75317,-113.90518,1850,3,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40875
40875,2021-07-04 12:00:38,2021-07-04 6:00:38,2021-07-04 15:00:58,2021-07-04 09:00:58-06:00,Iridium,46.75207,-113.90105,1880,3.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40875
40875,2021-07-04 11:00:38,2021-07-04 5:00:38,2021-07-04 15:01:06,2021-07-04 09:01:06-06:00,Iridium,46.74883,-113.90002,1714,5,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40875
40875,2021-07-04 10:00:38,2021-07-04 4:00:38,2021-07-04 15:01:06,2021-07-04 09:01:06-06:00,Iridium,46.74881,-113.89999,1719,2.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40875
40875,2021-07-04 9:01:38,2021-07-04 3:01:38,2021-07-04 15:01:06,2021-07-04 09:01:06-06:00,Iridium,46.74882,-113.89999,1712,2.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40875
40875,2021-07-04 8:00:21,2021-07-04 2:00:21,2021-07-04 15:01:06,2021-07-04 09:01:06-06:00,Iridium,46.74863,-113.90013,1790,2.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40875
40875,2021-07-04 7:00:40,2021-07-04 1:00:40,2021-07-04 15:01:15,2021-07-04 09:01:15-06:00,Iridium,46.74881,-113.89999,1713,2.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40875
40875,2021-07-04 6:00:13,2021-07-04 0:00:13,2021-07-04 15:01:15,2021-07-04 09:01:15-06:00,Iridium,46.74887,-113.89995,1715,2.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40875
40875,2021-07-04 5:00:22,2021-07-03 23:00:22,2021-07-04 15:01:15,2021-07-04 09:01:15-06:00,Iridium,46.7491,-113.90003,1721,2.2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40875
40875,2021-07-04 4:00:36,2021-07-03 22:00:36,2021-07-04 15:01:15,2021-07-04 09:01:15-06:00,Iridium,46.74901,-113.90051,1717,2.6,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40875
40875,2021-07-04 3:01:03,2021-07-03 21:01:03,2021-07-04 15:01:31,2021-07-04 09:01:31-06:00,Iridium,46.74637,-113.89699,1631,4.2,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40875
40875,2021-07-04 2:01:08,2021-07-03 20:01:08,2021-07-04 15:01:31,2021-07-04 09:01:31-06:00,Iridium,46.74321,-113.89508,1709,3.2,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40875
40875,2021-07-04 1:00:10,2021-07-03 19:00:10,2021-07-04 15:01:31,2021-07-04 09:01:31-06:00,Iridium,46.74216,-113.89236,1792,2.2,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40875
40875,2021-07-04 0:01:08,2021-07-03 18:01:08,2021-07-04 15:01:31,2021-07-04 09:01:31-06:00,Iridium,46.74398,-113.88673,1732,4.6,3D Validated,Nothing Detected,35,3.28,3.6,Animal with Collar 40875
40875,2021-07-03 23:00:10,2021-07-03 17:00:10,2021-07-03 23:01:42,2021-07-03 17:01:42-06:00,Iridium,46.74895,-113.87625,1811,3.8,3D Validated,Nothing Detected,39,3.28,3.6,Animal with Collar 40875
40875,2021-07-03 22:01:10,2021-07-03 16:01:10,2021-07-03 23:01:42,2021-07-03 17:01:42-06:00,Iridium,46.74771,-113.86987,1729,3.2,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40875
40875,2021-07-03 21:00:39,2021-07-03 15:00:39,2021-07-03 23:01:42,2021-07-03 17:01:42-06:00,Iridium,46.74501,-113.86736,1609,2.8,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40875
40875,2021-07-03 20:00:22,2021-07-03 14:00:22,2021-07-03 23:01:42,2021-07-03 17:01:42-06:00,Iridium,46.74475,-113.86751,1614,4,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40875
40875,2021-07-03 19:00:54,2021-07-03 13:00:54,2021-07-03 19:01:19,2021-07-03 13:01:19-06:00,Iridium,46.74312,-113.86514,1490,8.4,3D Validated,Nothing Detected,35,3.28,3.6,Animal with Collar 40875
40875,2021-07-03 17:00:38,2021-07-03 11:00:38,2021-07-03 19:01:19,2021-07-03 13:01:19-06:00,Iridium,46.73354,-113.86005,1708,3.2,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40875
40875,2021-07-03 16:00:20,2021-07-03 10:00:20,2021-07-03 19:01:19,2021-07-03 13:01:19-06:00,Iridium,46.72892,-113.85679,1738,3.2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40875
40875,2021-07-03 15:00:36,2021-07-03 9:00:36,2021-07-03 15:01:26,2021-07-03 09:01:26-06:00,Iridium,46.72573,-113.85541,1715,2.6,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40875
40875,2021-07-03 14:00:36,2021-07-03 8:00:36,2021-07-03 15:01:26,2021-07-03 09:01:26-06:00,Iridium,46.72226,-113.85441,1762,4.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40875
40875,2021-07-03 13:01:00,2021-07-03 7:01:00,2021-07-03 15:01:26,2021-07-03 09:01:26-06:00,Iridium,46.7209,-113.85625,1693,3.6,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40875
40875,2021-07-03 12:01:19,2021-07-03 6:01:19,2021-07-03 15:01:26,2021-07-03 09:01:26-06:00,Iridium,46.71631,-113.85992,1610,2.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40875
40875,2021-07-03 11:00:10,2021-07-03 5:00:10,2021-07-03 11:00:48,2021-07-03 05:00:48-06:00,Iridium,46.70813,-113.86282,1815,2,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40875
40875,2021-07-03 10:00:38,2021-07-03 4:00:38,2021-07-03 11:00:48,2021-07-03 05:00:48-06:00,Iridium,46.70778,-113.86332,1830,1.8,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40875
40875,2021-07-03 9:00:22,2021-07-03 3:00:22,2021-07-03 11:00:48,2021-07-03 05:00:48-06:00,Iridium,46.70789,-113.86344,1833,4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40875
40875,2021-07-03 8:00:38,2021-07-03 2:00:38,2021-07-03 11:00:48,2021-07-03 05:00:48-06:00,Iridium,46.70779,-113.86337,1824,2.6,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40875
40875,2021-07-03 7:00:36,2021-07-03 1:00:36,2021-07-03 7:01:02,2021-07-03 01:01:02-06:00,Iridium,46.70781,-113.86348,1828,2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40875
40875,2021-07-03 6:00:12,2021-07-03 0:00:12,2021-07-03 7:01:02,2021-07-03 01:01:02-06:00,Iridium,46.7079,-113.86348,1832,3,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40875
40875,2021-07-03 5:00:36,2021-07-02 23:00:36,2021-07-03 7:01:02,2021-07-03 01:01:02-06:00,Iridium,46.70781,-113.86346,1825,1.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40875
40875,2021-07-03 4:00:13,2021-07-02 22:00:13,2021-07-03 7:01:02,2021-07-03 01:01:02-06:00,Iridium,46.70626,-113.86553,1820,7.6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40875
40875,2021-07-03 3:02:36,2021-07-02 21:02:36,2021-07-03 3:03:39,2021-07-02 21:03:39-06:00,Iridium,46.70716,-113.87446,1681,5.2,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40875
40875,2021-07-03 2:00:35,2021-07-02 20:00:35,2021-07-03 3:03:39,2021-07-02 21:03:39-06:00,Iridium,46.70784,-113.88231,1626,2,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40875
40875,2021-07-03 1:01:02,2021-07-02 19:01:02,2021-07-03 3:03:39,2021-07-02 21:03:39-06:00,Iridium,46.70966,-113.8842,1538,3.8,3D Validated,Nothing Detected,34,3.28,3.6,Animal with Collar 40875
40875,2021-07-02 23:00:13,2021-07-02 17:00:13,2021-07-02 23:00:59,2021-07-02 17:00:59-06:00,Iridium,46.70873,-113.89088,1490,2,3D Validated,Nothing Detected,34,3.28,3.6,Animal with Collar 40875
40875,2021-07-02 22:00:08,2021-07-02 16:00:08,2021-07-02 23:00:59,2021-07-02 17:00:59-06:00,Iridium,46.70532,-113.89449,1561,2.6,3D Validated,Nothing Detected,42,3.28,3.6,Animal with Collar 40875
40875,2021-07-02 21:03:02,2021-07-02 15:03:02,2021-07-02 23:00:59,2021-07-02 17:00:59-06:00,Iridium,46.70483,-113.89307,1573,11.6,3D,Nothing Detected,31,3.28,3.6,Animal with Collar 40875
40875,2021-07-02 20:00:19,2021-07-02 14:00:19,2021-07-02 23:00:59,2021-07-02 17:00:59-06:00,Iridium,46.70474,-113.89278,1548,2.6,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40875
40875,2021-07-02 19:01:06,2021-07-02 13:01:06,2021-07-02 19:01:26,2021-07-02 13:01:26-06:00,Iridium,46.70484,-113.89298,1575,2.8,3D Validated,Nothing Detected,37,3.28,3.6,Animal with Collar 40875
40875,2021-07-02 18:00:15,2021-07-02 12:00:15,2021-07-02 19:01:26,2021-07-02 13:01:26-06:00,Iridium,46.70285,-113.8913,1660,6,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40875
40875,2021-07-02 17:01:09,2021-07-02 11:01:09,2021-07-02 19:01:26,2021-07-02 13:01:26-06:00,Iridium,46.70359,-113.89592,1558,3.4,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40875
40875,2021-07-02 16:01:07,2021-07-02 10:01:07,2021-07-02 19:01:26,2021-07-02 13:01:26-06:00,Iridium,46.70372,-113.89226,1629,3.2,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40875
40875,2021-07-02 15:00:36,2021-07-02 9:00:36,2021-07-02 15:01:15,2021-07-02 09:01:15-06:00,Iridium,46.70238,-113.88602,1698,3.2,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40875
40875,2021-07-02 14:00:10,2021-07-02 8:00:10,2021-07-02 15:01:15,2021-07-02 09:01:15-06:00,Iridium,46.6992,-113.88226,1809,4.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40875
40875,2021-07-02 13:00:37,2021-07-02 7:00:37,2021-07-02 15:01:15,2021-07-02 09:01:15-06:00,Iridium,46.69957,-113.88197,1823,3.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40875
40875,2021-07-02 12:00:14,2021-07-02 6:00:14,2021-07-02 15:01:15,2021-07-02 09:01:15-06:00,Iridium,46.70109,-113.88917,1707,1.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40875
40875,2021-07-02 11:00:09,2021-07-02 5:00:09,2021-07-02 11:00:37,2021-07-02 05:00:37-06:00,Iridium,46.70385,-113.89333,1607,1.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40875
40875,2021-07-02 10:00:38,2021-07-02 4:00:38,2021-07-02 11:00:37,2021-07-02 05:00:37-06:00,Iridium,46.7041,-113.89284,1600,1.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40875
40875,2021-07-02 9:00:15,2021-07-02 3:00:15,2021-07-02 11:00:37,2021-07-02 05:00:37-06:00,Iridium,46.70402,-113.89285,1603,4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40875
40875,2021-07-02 8:00:38,2021-07-02 2:00:38,2021-07-02 11:00:37,2021-07-02 05:00:37-06:00,Iridium,46.70419,-113.89291,1614,2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40875
40875,2021-07-02 7:00:38,2021-07-02 1:00:38,2021-07-02 11:00:59,2021-07-02 05:00:59-06:00,Iridium,46.70421,-113.89295,1608,4,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40875
40875,2021-07-02 6:00:10,2021-07-02 0:00:10,2021-07-02 11:00:59,2021-07-02 05:00:59-06:00,Iridium,46.70416,-113.89306,1611,2.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40875
40875,2021-07-02 5:00:36,2021-07-01 23:00:36,2021-07-02 11:00:59,2021-07-02 05:00:59-06:00,Iridium,46.7041,-113.89288,1612,2.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40875
40875,2021-07-02 4:01:53,2021-07-01 22:01:53,2021-07-02 11:00:59,2021-07-02 05:00:59-06:00,Iridium,46.70388,-113.89286,1613,7.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40875
40875,2021-07-02 3:00:38,2021-07-01 21:00:38,2021-07-02 3:01:01,2021-07-01 21:01:01-06:00,Iridium,46.7037,-113.89357,1615,4.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40875
40875,2021-07-02 2:00:09,2021-07-01 20:00:09,2021-07-02 3:01:01,2021-07-01 21:01:01-06:00,Iridium,46.70483,-113.8959,1530,3.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40875
40875,2021-07-02 1:01:54,2021-07-01 19:01:54,2021-07-02 3:01:01,2021-07-01 21:01:01-06:00,Iridium,46.70371,-113.89992,1413,5.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40875
40875,2021-07-02 0:03:00,2021-07-01 18:03:00,2021-07-02 3:01:01,2021-07-01 21:01:01-06:00,Iridium,46.70274,-113.91143,1440,6.6,3D,Nothing Detected,26,3.28,3.6,Animal with Collar 40875
40875,2021-07-01 23:00:40,2021-07-01 17:00:40,2021-07-02 11:01:09,2021-07-02 05:01:09-06:00,Iridium,46.70108,-113.91795,1474,1.8,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40875
40875,2021-07-01 22:00:38,2021-07-01 16:00:38,2021-07-02 11:01:09,2021-07-02 05:01:09-06:00,Iridium,46.70099,-113.91801,1473,3,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40875
40875,2021-07-01 20:00:40,2021-07-01 14:00:40,2021-07-02 11:01:09,2021-07-02 05:01:09-06:00,Iridium,46.69828,-113.9245,1540,3.2,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40875
40875,2021-07-01 19:00:38,2021-07-01 13:00:38,2021-07-02 11:01:18,2021-07-02 05:01:18-06:00,Iridium,46.69831,-113.92454,1540,3.6,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40875
40875,2021-07-01 18:00:40,2021-07-01 12:00:40,2021-07-02 11:01:18,2021-07-02 05:01:18-06:00,Iridium,46.69833,-113.92458,1540,3.8,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40875
40875,2021-07-01 17:00:08,2021-07-01 11:00:08,2021-07-02 11:01:18,2021-07-02 05:01:18-06:00,Iridium,46.69841,-113.92474,1532,3,3D Validated,Nothing Detected,37,3.28,3.6,Animal with Collar 40875
40875,2021-07-01 16:00:40,2021-07-01 10:00:40,2021-07-02 11:01:18,2021-07-02 05:01:18-06:00,Iridium,46.69658,-113.92841,1616,2.2,3D Validated,Nothing Detected,34,3.28,3.6,Animal with Collar 40875
40875,2021-07-01 15:00:11,2021-07-01 9:00:11,2021-07-01 15:00:39,2021-07-01 09:00:39-06:00,Iridium,46.69352,-113.93256,1591,5,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40875
40875,2021-07-01 14:00:38,2021-07-01 8:00:38,2021-07-01 15:00:39,2021-07-01 09:00:39-06:00,Iridium,46.6919,-113.93574,1634,4.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40875
40875,2021-07-01 13:00:09,2021-07-01 7:00:09,2021-07-01 15:00:39,2021-07-01 09:00:39-06:00,Iridium,46.69228,-113.93523,1638,2.6,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40875
40875,2021-07-01 12:00:38,2021-07-01 6:00:38,2021-07-01 15:00:39,2021-07-01 09:00:39-06:00,Iridium,46.69255,-113.93719,1671,2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40875
40875,2021-07-01 11:00:20,2021-07-01 5:00:20,2021-07-01 11:02:04,2021-07-01 05:02:04-06:00,Iridium,46.69211,-113.93896,1647,3,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40875
40875,2021-07-01 10:00:38,2021-07-01 4:00:38,2021-07-01 11:02:04,2021-07-01 05:02:04-06:00,Iridium,46.6921,-113.93887,1670,2.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40875
40875,2021-07-01 9:00:40,2021-07-01 3:00:40,2021-07-01 11:02:04,2021-07-01 05:02:04-06:00,Iridium,46.6921,-113.93886,1682,4.2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40875
40875,2021-07-01 8:01:10,2021-07-01 2:01:10,2021-07-01 11:02:04,2021-07-01 05:02:04-06:00,Iridium,46.69215,-113.93887,1669,3.2,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40875
40875,2021-07-01 6:00:18,2021-07-01 0:00:18,2021-07-01 7:02:48,2021-07-01 01:02:48-06:00,Iridium,46.69231,-113.93895,1660,3.6,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40875
40875,2021-07-01 5:00:38,2021-06-30 23:00:38,2021-07-01 7:02:48,2021-07-01 01:02:48-06:00,Iridium,46.69213,-113.93904,1682,2.8,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40875
40875,2021-07-01 4:00:38,2021-06-30 22:00:38,2021-07-01 7:02:48,2021-07-01 01:02:48-06:00,Iridium,46.69233,-113.9383,1669,4.2,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40875
40875,2021-07-01 3:00:40,2021-06-30 21:00:40,2021-07-01 3:01:25,2021-06-30 21:01:25-06:00,Iridium,46.69447,-113.93837,1758,2.8,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40875
40875,2021-07-01 2:00:09,2021-06-30 20:00:09,2021-07-01 3:01:25,2021-06-30 21:01:25-06:00,Iridium,46.69364,-113.9431,1723,3.6,3D Validated,Nothing Detected,39,3.36,3.6,Animal with Collar 40875
40875,2021-07-01 1:00:38,2021-06-30 19:00:38,2021-07-01 3:01:25,2021-06-30 21:01:25-06:00,Iridium,46.69477,-113.94462,1641,6.2,3D Validated,Nothing Detected,36,3.28,3.6,Animal with Collar 40875
40875,2021-07-01 0:00:40,2021-06-30 18:00:40,2021-07-01 3:01:25,2021-06-30 21:01:25-06:00,Iridium,46.69575,-113.94507,1607,5.2,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40875
40875,2021-06-30 23:00:40,2021-06-30 17:00:40,2021-06-30 23:02:07,2021-06-30 17:02:07-06:00,Iridium,46.69631,-113.94356,1642,2.6,3D Validated,Nothing Detected,38,3.28,3.6,Animal with Collar 40875
40875,2021-06-30 22:00:27,2021-06-30 16:00:27,2021-06-30 23:02:07,2021-06-30 17:02:07-06:00,Iridium,46.69919,-113.93952,1782,3,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40875
40875,2021-06-30 21:00:39,2021-06-30 15:00:39,2021-06-30 23:02:07,2021-06-30 17:02:07-06:00,Iridium,46.69909,-113.93938,1754,7.4,3D Validated,Nothing Detected,35,3.28,3.6,Animal with Collar 40875
40875,2021-06-30 20:00:39,2021-06-30 14:00:39,2021-06-30 23:02:07,2021-06-30 17:02:07-06:00,Iridium,46.70198,-113.94186,1784,3.2,3D Validated,Nothing Detected,37,3.28,3.6,Animal with Collar 40875
40875,2021-06-30 18:00:40,2021-06-30 12:00:40,2021-06-30 23:02:22,2021-06-30 17:02:22-06:00,Iridium,46.70211,-113.94489,1726,4.6,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40875
40875,2021-06-30 17:00:56,2021-06-30 11:00:56,2021-06-30 23:02:22,2021-06-30 17:02:22-06:00,Iridium,46.70217,-113.94481,1748,3,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40875
40875,2021-06-30 16:00:40,2021-06-30 10:00:40,2021-06-30 23:02:22,2021-06-30 17:02:22-06:00,Iridium,46.69888,-113.95005,1667,3.4,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40875
40875,2021-06-30 15:00:11,2021-06-30 9:00:11,2021-06-30 23:02:32,2021-06-30 17:02:32-06:00,Iridium,46.70123,-113.95058,1739,1.8,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40875
40875,2021-06-30 14:00:38,2021-06-30 8:00:38,2021-06-30 23:02:32,2021-06-30 17:02:32-06:00,Iridium,46.70161,-113.95358,1793,2.4,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40875
40875,2021-06-30 13:00:40,2021-06-30 7:00:40,2021-06-30 23:02:32,2021-06-30 17:02:32-06:00,Iridium,46.70075,-113.95175,1740,5.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40875
40875,2021-06-30 12:00:38,2021-06-30 6:00:38,2021-06-30 23:02:32,2021-06-30 17:02:32-06:00,Iridium,46.701,-113.94963,1734,2.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40875
40875,2021-06-30 11:00:11,2021-06-30 5:00:11,2021-06-30 11:00:39,2021-06-30 05:00:39-06:00,Iridium,46.69953,-113.94872,1719,3.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40875
40875,2021-06-30 10:00:40,2021-06-30 4:00:40,2021-06-30 11:00:39,2021-06-30 05:00:39-06:00,Iridium,46.69946,-113.94864,1730,3.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40875
40875,2021-06-30 9:00:40,2021-06-30 3:00:40,2021-06-30 11:00:39,2021-06-30 05:00:39-06:00,Iridium,46.69951,-113.94875,1716,2.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40875
40875,2021-06-30 8:00:17,2021-06-30 2:00:17,2021-06-30 11:00:39,2021-06-30 05:00:39-06:00,Iridium,46.69937,-113.94853,1739,4.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40875
40875,2021-06-30 7:00:40,2021-06-30 1:00:40,2021-06-30 7:01:19,2021-06-30 01:01:19-06:00,Iridium,46.69937,-113.94885,1717,4.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40875
40875,2021-06-30 6:00:38,2021-06-30 0:00:38,2021-06-30 7:01:19,2021-06-30 01:01:19-06:00,Iridium,46.69945,-113.94872,1723,9.6,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40875
40875,2021-06-30 5:00:17,2021-06-29 23:00:17,2021-06-30 7:01:19,2021-06-30 01:01:19-06:00,Iridium,46.69957,-113.94881,1685,4.2,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40875
40875,2021-06-30 4:00:56,2021-06-29 22:00:56,2021-06-30 7:01:19,2021-06-30 01:01:19-06:00,Iridium,46.70041,-113.94786,1743,5.8,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40875
