Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40876,2022-08-24 20:01:08,2022-08-24 14:01:08,2022-08-25 4:01:58,2022-08-24 22:01:58-06:00,Iridium,46.57151,-113.85556,1777,3,3D Validated,Nothing Detected,34,3.28,3.6,Animal with Collar 40876
40876,2022-08-24 19:02:20,2022-08-24 13:02:20,2022-08-25 4:01:58,2022-08-24 22:01:58-06:00,Iridium,46.55822,-113.86787,1557,1.8,3D Validated,Nothing Detected,36,3.28,3.6,Animal with Collar 40876
40876,2022-08-24 18:00:38,2022-08-24 12:00:38,2022-08-25 4:01:58,2022-08-24 22:01:58-06:00,Iridium,46.54262,-113.87807,1487,3.4,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40876
40876,2022-08-24 17:00:40,2022-08-24 11:00:40,2022-08-25 4:01:58,2022-08-24 22:01:58-06:00,Iridium,46.53437,-113.88979,1510,4.6,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40876
40876,2022-08-24 16:00:38,2022-08-24 10:00:38,2022-08-25 8:01:22,2022-08-25 02:01:22-06:00,Iridium,46.53434,-113.88982,1499,2.8,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40876
40876,2022-08-24 15:00:09,2022-08-24 9:00:09,2022-08-25 8:01:22,2022-08-25 02:01:22-06:00,Iridium,46.53526,-113.89859,1458,3,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40876
40876,2022-08-24 14:00:38,2022-08-24 8:00:38,2022-08-25 8:01:22,2022-08-25 02:01:22-06:00,Iridium,46.5234,-113.91555,1487,3,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40876
40876,2022-08-24 13:00:38,2022-08-24 7:00:38,2022-08-25 8:01:22,2022-08-25 02:01:22-06:00,Iridium,46.50134,-113.92586,1578,5.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40876
40876,2022-08-24 12:00:10,2022-08-24 6:00:10,2022-08-25 8:01:30,2022-08-25 02:01:30-06:00,Iridium,46.4928,-113.94962,1359,3.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2022-08-24 11:00:38,2022-08-24 5:00:38,2022-08-25 8:01:30,2022-08-25 02:01:30-06:00,Iridium,46.49277,-113.9496,1361,3,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2022-08-24 10:00:39,2022-08-24 4:00:39,2022-08-25 8:01:30,2022-08-25 02:01:30-06:00,Iridium,46.4928,-113.94959,1345,1.6,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2022-08-24 9:00:11,2022-08-24 3:00:11,2022-08-25 8:01:30,2022-08-25 02:01:30-06:00,Iridium,46.49297,-113.9499,1339,4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40876
40876,2022-08-24 8:00:40,2022-08-24 2:00:40,2022-08-25 8:01:41,2022-08-25 02:01:41-06:00,Iridium,46.49274,-113.94962,1358,2.4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40876
40876,2022-08-24 7:00:51,2022-08-24 1:00:51,2022-08-25 8:01:41,2022-08-25 02:01:41-06:00,Iridium,46.49267,-113.94965,1374,2.2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40876
40876,2022-08-24 6:00:10,2022-08-24 0:00:10,2022-08-25 8:01:41,2022-08-25 02:01:41-06:00,Iridium,46.49267,-113.94974,1365,2.6,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40876
40876,2022-08-24 5:00:40,2022-08-23 23:00:40,2022-08-25 8:01:41,2022-08-25 02:01:41-06:00,Iridium,46.48966,-113.95599,1330,2.4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40876
40876,2022-08-24 4:00:16,2022-08-23 22:00:16,2022-08-24 4:00:34,2022-08-23 22:00:34-06:00,Iridium,46.48574,-113.97169,1264,2.8,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40876
40876,2022-08-24 3:00:38,2022-08-23 21:00:38,2022-08-24 4:00:34,2022-08-23 22:00:34-06:00,Iridium,46.49055,-113.95287,1333,2.4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40876
40876,2022-08-24 1:00:10,2022-08-23 19:00:10,2022-08-24 4:00:34,2022-08-23 22:00:34-06:00,Iridium,46.51112,-113.92494,1657,5.4,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40876
40876,2022-08-24 0:00:09,2022-08-23 18:00:09,2022-08-24 0:00:33,2022-08-23 18:00:33-06:00,Iridium,46.51127,-113.92511,1633,2.2,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40876
40876,2022-08-23 23:00:40,2022-08-23 17:00:40,2022-08-24 0:00:33,2022-08-23 18:00:33-06:00,Iridium,46.51124,-113.92499,1636,1.8,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40876
40876,2022-08-23 22:00:33,2022-08-23 16:00:33,2022-08-24 0:00:33,2022-08-23 18:00:33-06:00,Iridium,46.51218,-113.92631,1589,1.6,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40876
40876,2022-08-23 21:01:39,2022-08-23 15:01:39,2022-08-24 0:00:33,2022-08-23 18:00:33-06:00,Iridium,46.52703,-113.93346,1309,3,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40876
40876,2022-08-23 20:00:38,2022-08-23 14:00:38,2022-08-23 20:01:07,2022-08-23 14:01:07-06:00,Iridium,46.52953,-113.93527,1287,3,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40876
40876,2022-08-23 19:00:38,2022-08-23 13:00:38,2022-08-23 20:01:07,2022-08-23 14:01:07-06:00,Iridium,46.5278,-113.93171,1354,1.8,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40876
40876,2022-08-23 18:00:10,2022-08-23 12:00:10,2022-08-23 20:01:07,2022-08-23 14:01:07-06:00,Iridium,46.52679,-113.92922,1337,2.2,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40876
40876,2022-08-23 17:02:08,2022-08-23 11:02:08,2022-08-23 20:01:07,2022-08-23 14:01:07-06:00,Iridium,46.52435,-113.91868,1458,1.4,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40876
40876,2022-08-23 16:00:09,2022-08-23 10:00:09,2022-08-23 16:01:29,2022-08-23 10:01:29-06:00,Iridium,46.52637,-113.89596,1602,6.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40876
40876,2022-08-23 15:00:09,2022-08-23 9:00:09,2022-08-23 16:01:29,2022-08-23 10:01:29-06:00,Iridium,46.53524,-113.88827,1518,2.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40876
40876,2022-08-23 14:01:02,2022-08-23 8:01:02,2022-08-23 16:01:29,2022-08-23 10:01:29-06:00,Iridium,46.55225,-113.8847,1450,5,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40876
40876,2022-08-23 13:00:10,2022-08-23 7:00:10,2022-08-23 16:01:29,2022-08-23 10:01:29-06:00,Iridium,46.56478,-113.88816,1459,3.6,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40876
40876,2022-08-23 12:00:38,2022-08-23 6:00:38,2022-08-23 16:01:39,2022-08-23 10:01:39-06:00,Iridium,46.58429,-113.8885,1474,3.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40876
40876,2022-08-23 11:01:08,2022-08-23 5:01:08,2022-08-23 16:01:39,2022-08-23 10:01:39-06:00,Iridium,46.58546,-113.88969,1428,3.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40876
40876,2022-08-23 9:00:36,2022-08-23 3:00:36,2022-08-23 16:01:39,2022-08-23 10:01:39-06:00,Iridium,46.58573,-113.88967,1443,2.4,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40876
40876,2022-08-23 8:00:08,2022-08-23 2:00:08,2022-08-23 16:02:10,2022-08-23 10:02:10-06:00,Iridium,46.58561,-113.88973,1429,3.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2022-08-23 7:00:36,2022-08-23 1:00:36,2022-08-23 16:02:10,2022-08-23 10:02:10-06:00,Iridium,46.58578,-113.88972,1452,1.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2022-08-23 6:00:40,2022-08-23 0:00:40,2022-08-23 16:02:10,2022-08-23 10:02:10-06:00,Iridium,46.58583,-113.88955,1449,2.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2022-08-23 5:00:10,2022-08-22 23:00:10,2022-08-23 16:02:10,2022-08-23 10:02:10-06:00,Iridium,46.58573,-113.88965,1443,6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40876
40876,2022-08-23 4:01:08,2022-08-22 22:01:08,2022-08-23 16:02:39,2022-08-23 10:02:39-06:00,Iridium,46.58542,-113.89233,1465,3,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40876
40876,2022-08-23 3:00:40,2022-08-22 21:00:40,2022-08-23 16:02:39,2022-08-23 10:02:39-06:00,Iridium,46.59206,-113.90199,1392,2.8,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40876
40876,2022-08-23 1:00:14,2022-08-22 19:00:14,2022-08-23 16:02:39,2022-08-23 10:02:39-06:00,Iridium,46.61282,-113.90363,1408,9.2,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40876
40876,2022-08-23 0:00:12,2022-08-22 18:00:12,2022-08-23 16:02:49,2022-08-23 10:02:49-06:00,Iridium,46.61679,-113.9048,1437,3,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40876
40876,2022-08-22 23:00:36,2022-08-22 17:00:36,2022-08-23 16:02:49,2022-08-23 10:02:49-06:00,Iridium,46.61673,-113.90475,1443,3.2,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40876
40876,2022-08-22 22:00:37,2022-08-22 16:00:37,2022-08-23 16:02:49,2022-08-23 10:02:49-06:00,Iridium,46.61678,-113.90468,1416,1.6,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40876
40876,2022-08-22 21:00:17,2022-08-22 15:00:17,2022-08-23 16:02:49,2022-08-23 10:02:49-06:00,Iridium,46.62605,-113.91296,1353,3.6,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40876
40876,2022-08-22 20:00:36,2022-08-22 14:00:36,2022-08-22 20:00:56,2022-08-22 14:00:56-06:00,Iridium,46.62925,-113.91215,1377,3,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40876
40876,2022-08-22 19:00:41,2022-08-22 13:00:41,2022-08-22 20:00:56,2022-08-22 14:00:56-06:00,Iridium,46.6423,-113.92045,1467,4.6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40876
40876,2022-08-22 18:00:54,2022-08-22 12:00:54,2022-08-22 20:00:56,2022-08-22 14:00:56-06:00,Iridium,46.64247,-113.94618,1295,3.8,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40876
40876,2022-08-22 17:00:36,2022-08-22 11:00:36,2022-08-22 20:00:56,2022-08-22 14:00:56-06:00,Iridium,46.64754,-113.95542,1230,4.6,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40876
40876,2022-08-22 16:01:38,2022-08-22 10:01:38,2022-08-22 20:01:04,2022-08-22 14:01:04-06:00,Iridium,46.65155,-113.94192,1209,6.2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40876
40876,2022-08-22 15:00:13,2022-08-22 9:00:13,2022-08-22 20:01:04,2022-08-22 14:01:04-06:00,Iridium,46.64956,-113.92287,1316,4.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2022-08-22 14:00:57,2022-08-22 8:00:57,2022-08-22 20:01:04,2022-08-22 14:01:04-06:00,Iridium,46.65148,-113.89696,1304,6.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40876
40876,2022-08-22 13:00:36,2022-08-22 7:00:36,2022-08-22 20:01:04,2022-08-22 14:01:04-06:00,Iridium,46.65115,-113.8918,1306,3.6,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40876
40876,2022-08-22 12:00:09,2022-08-22 6:00:09,2022-08-22 12:00:50,2022-08-22 06:00:50-06:00,Iridium,46.64941,-113.88572,1323,3.8,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40876
40876,2022-08-22 11:00:36,2022-08-22 5:00:36,2022-08-22 12:00:50,2022-08-22 06:00:50-06:00,Iridium,46.64936,-113.88577,1326,2.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2022-08-22 10:00:42,2022-08-22 4:00:42,2022-08-22 12:00:50,2022-08-22 06:00:50-06:00,Iridium,46.64978,-113.88635,1452,2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2022-08-22 9:00:22,2022-08-22 3:00:22,2022-08-22 12:00:50,2022-08-22 06:00:50-06:00,Iridium,46.64932,-113.88572,1289,2.8,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40876
40876,2022-08-22 8:00:38,2022-08-22 2:00:38,2022-08-22 8:01:30,2022-08-22 02:01:30-06:00,Iridium,46.64947,-113.88567,1328,1.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2022-08-22 7:00:38,2022-08-22 1:00:38,2022-08-22 8:01:30,2022-08-22 02:01:30-06:00,Iridium,46.64938,-113.88566,1320,3.2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40876
40876,2022-08-22 6:00:38,2022-08-22 0:00:38,2022-08-22 8:01:30,2022-08-22 02:01:30-06:00,Iridium,46.64943,-113.8857,1330,4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40876
40876,2022-08-22 5:00:12,2022-08-21 23:00:12,2022-08-22 8:01:30,2022-08-22 02:01:30-06:00,Iridium,46.64944,-113.88591,1307,5.8,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40876
40876,2022-08-22 4:00:36,2022-08-21 22:00:36,2022-08-22 4:01:28,2022-08-21 22:01:28-06:00,Iridium,46.64945,-113.8857,1324,2.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40876
40876,2022-08-22 3:01:41,2022-08-21 21:01:41,2022-08-22 4:01:28,2022-08-21 22:01:28-06:00,Iridium,46.64978,-113.88582,1314,4.6,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40876
40876,2022-08-22 2:00:10,2022-08-21 20:00:10,2022-08-22 4:01:28,2022-08-21 22:01:28-06:00,Iridium,46.65007,-113.8867,1334,5.2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40876
40876,2022-08-22 1:00:39,2022-08-21 19:00:39,2022-08-22 4:01:28,2022-08-21 22:01:28-06:00,Iridium,46.65047,-113.88815,1316,4.4,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40876
40876,2022-08-22 0:00:10,2022-08-21 18:00:10,2022-08-22 0:02:09,2022-08-21 18:02:09-06:00,Iridium,46.65077,-113.88818,1302,6,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40876
40876,2022-08-21 23:00:38,2022-08-21 17:00:38,2022-08-22 0:02:09,2022-08-21 18:02:09-06:00,Iridium,46.64991,-113.88638,1315,3.8,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40876
40876,2022-08-21 22:01:02,2022-08-21 16:01:02,2022-08-22 0:02:09,2022-08-21 18:02:09-06:00,Iridium,46.64981,-113.88622,1315,3.4,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40876
40876,2022-08-21 21:00:33,2022-08-21 15:00:33,2022-08-22 0:02:09,2022-08-21 18:02:09-06:00,Iridium,46.64976,-113.88559,1361,1.8,3D Validated,Nothing Detected,38,3.36,3.6,Animal with Collar 40876
40876,2022-08-21 20:00:09,2022-08-21 14:00:09,2022-08-22 0:02:17,2022-08-21 18:02:17-06:00,Iridium,46.64771,-113.87897,1306,3.6,3D Validated,Nothing Detected,43,3.36,3.6,Animal with Collar 40876
40876,2022-08-21 19:00:38,2022-08-21 13:00:38,2022-08-22 0:02:17,2022-08-21 18:02:17-06:00,Iridium,46.64556,-113.86935,1381,2.4,3D Validated,Nothing Detected,45,3.36,3.6,Animal with Collar 40876
40876,2022-08-21 18:00:34,2022-08-21 12:00:34,2022-08-22 0:02:17,2022-08-21 18:02:17-06:00,Iridium,46.64565,-113.86734,1394,2.4,3D Validated,Nothing Detected,37,3.36,3.6,Animal with Collar 40876
40876,2022-08-21 17:00:38,2022-08-21 11:00:38,2022-08-22 0:02:17,2022-08-21 18:02:17-06:00,Iridium,46.63957,-113.85571,1566,3.8,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40876
40876,2022-08-21 16:01:09,2022-08-21 10:01:09,2022-08-22 0:02:24,2022-08-21 18:02:24-06:00,Iridium,46.63828,-113.85791,1449,4.4,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40876
40876,2022-08-21 15:00:08,2022-08-21 9:00:08,2022-08-22 0:02:24,2022-08-21 18:02:24-06:00,Iridium,46.63835,-113.85845,1430,6.2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40876
40876,2022-08-21 14:00:40,2022-08-21 8:00:40,2022-08-22 0:02:24,2022-08-21 18:02:24-06:00,Iridium,46.64434,-113.8687,1374,2.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40876
40876,2022-08-21 13:00:19,2022-08-21 7:00:19,2022-08-22 0:02:24,2022-08-21 18:02:24-06:00,Iridium,46.64985,-113.88581,1316,6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2022-08-21 12:00:38,2022-08-21 6:00:38,2022-08-21 12:01:01,2022-08-21 06:01:01-06:00,Iridium,46.65232,-113.88715,1312,2.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40876
40876,2022-08-21 11:01:08,2022-08-21 5:01:08,2022-08-21 12:01:01,2022-08-21 06:01:01-06:00,Iridium,46.65265,-113.88617,1332,3.4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40876
40876,2022-08-21 10:00:10,2022-08-21 4:00:10,2022-08-21 12:01:01,2022-08-21 06:01:01-06:00,Iridium,46.65273,-113.88625,1329,3.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40876
40876,2022-08-21 9:00:40,2022-08-21 3:00:40,2022-08-21 12:01:01,2022-08-21 06:01:01-06:00,Iridium,46.65271,-113.88619,1334,4.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2022-08-21 8:00:38,2022-08-21 2:00:38,2022-08-21 12:01:17,2022-08-21 06:01:17-06:00,Iridium,46.65261,-113.88619,1328,4.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2022-08-21 7:00:10,2022-08-21 1:00:10,2022-08-21 12:01:17,2022-08-21 06:01:17-06:00,Iridium,46.65263,-113.88623,1335,2.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2022-08-21 6:00:40,2022-08-21 0:00:40,2022-08-21 12:01:17,2022-08-21 06:01:17-06:00,Iridium,46.65265,-113.88625,1335,2.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40876
40876,2022-08-21 5:00:11,2022-08-20 23:00:11,2022-08-21 12:01:17,2022-08-21 06:01:17-06:00,Iridium,46.65264,-113.8862,1339,2.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40876
40876,2022-08-21 4:00:38,2022-08-20 22:00:38,2022-08-21 4:01:03,2022-08-20 22:01:03-06:00,Iridium,46.65292,-113.88647,1312,2.4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40876
40876,2022-08-21 3:00:10,2022-08-20 21:00:10,2022-08-21 4:01:03,2022-08-20 22:01:03-06:00,Iridium,46.65297,-113.88345,1414,2.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40876
40876,2022-08-21 2:00:40,2022-08-20 20:00:40,2022-08-21 4:01:03,2022-08-20 22:01:03-06:00,Iridium,46.65615,-113.87574,1493,2.6,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40876
40876,2022-08-21 1:00:56,2022-08-20 19:00:56,2022-08-21 4:01:03,2022-08-20 22:01:03-06:00,Iridium,46.65434,-113.88377,1345,4.2,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40876
40876,2022-08-21 0:00:10,2022-08-20 18:00:10,2022-08-21 0:00:54,2022-08-20 18:00:54-06:00,Iridium,46.65203,-113.88979,1320,5.8,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40876
40876,2022-08-20 23:00:36,2022-08-20 17:00:36,2022-08-21 0:00:54,2022-08-20 18:00:54-06:00,Iridium,46.65054,-113.89568,1301,4,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40876
