Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal 
40881,2023-08-29 16:00:37,2023-08-29 10:00:37-06:00,2023-08-29 19:00:56,2023-08-29 13:00:56-06:00,Iridium,46.66702,-113.90809,1530,3,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40881
40881,2023-08-29 15:00:10,2023-08-29 09:00:10-06:00,2023-08-29 15:00:50,2023-08-29 09:00:50-06:00,Iridium,46.66515,-113.91522,1486,5.8,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40881
40881,2023-08-29 14:00:36,2023-08-29 08:00:36-06:00,2023-08-29 15:00:50,2023-08-29 09:00:50-06:00,Iridium,46.66375,-113.91928,1449,3.4,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40881
40881,2023-08-29 13:00:22,2023-08-29 07:00:22-06:00,2023-08-29 15:00:50,2023-08-29 09:00:50-06:00,Iridium,46.66106,-113.92644,1388,3.6,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40881
40881,2023-08-29 12:00:37,2023-08-29 06:00:37-06:00,2023-08-29 15:00:50,2023-08-29 09:00:50-06:00,Iridium,46.66253,-113.92742,1371,1.8,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40881
40881,2023-08-29 11:00:24,2023-08-29 05:00:24-06:00,2023-08-29 15:01:00,2023-08-29 09:01:00-06:00,Iridium,46.66287,-113.92787,1341,3.4,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40881
40881,2023-08-29 10:00:48,2023-08-29 04:00:48-06:00,2023-08-29 15:01:00,2023-08-29 09:01:00-06:00,Iridium,46.66252,-113.92760,1353,3.2,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40881
40881,2023-08-29 09:00:36,2023-08-29 03:00:36-06:00,2023-08-29 15:01:00,2023-08-29 09:01:00-06:00,Iridium,46.66223,-113.92748,1350,3.6,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40881
40881,2023-08-29 08:00:36,2023-08-29 02:00:36-06:00,2023-08-29 15:01:00,2023-08-29 09:01:00-06:00,Iridium,46.66242,-113.92741,1325,4.6,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40881
40881,2023-08-29 07:01:06,2023-08-29 01:01:06-06:00,2023-08-29 15:01:09,2023-08-29 09:01:09-06:00,Iridium,46.66038,-113.92770,1351,2.6,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40881
40881,2023-08-29 06:00:40,2023-08-29 00:00:40-06:00,2023-08-29 15:01:09,2023-08-29 09:01:09-06:00,Iridium,46.66176,-113.91654,1449,2.8,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40881
40881,2023-08-29 05:00:09,2023-08-28 23:00:09-06:00,2023-08-29 15:01:09,2023-08-29 09:01:09-06:00,Iridium,46.66508,-113.91475,1464,2.6,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40881
40881,2023-08-29 04:00:36,2023-08-28 22:00:36-06:00,2023-08-29 15:01:09,2023-08-29 09:01:09-06:00,Iridium,46.66101,-113.90678,1445,3,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40881
40881,2023-08-29 03:00:47,2023-08-28 21:00:47-06:00,2023-08-29 15:01:17,2023-08-29 09:01:17-06:00,Iridium,46.65500,-113.89688,1380,3.8,3D,Nothing Detected,23,3.28,3.6,Animal with Collar 40881
40881,2023-08-29 02:00:10,2023-08-28 20:00:10-06:00,2023-08-29 15:01:17,2023-08-29 09:01:17-06:00,Iridium,46.65398,-113.91024,1407,4.2,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40881
40881,2023-08-29 01:01:38,2023-08-28 19:01:38-06:00,2023-08-29 15:01:17,2023-08-29 09:01:17-06:00,Iridium,46.65070,-113.90373,1256,9.8,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40881
40881,2023-08-29 00:00:38,2023-08-28 18:00:38-06:00,2023-08-29 15:01:17,2023-08-29 09:01:17-06:00,Iridium,46.65058,-113.90359,1277,3,3D Valid,Nothing Detected,30,3.28,3.6,Animal with Collar 40881
40881,2023-08-28 23:00:36,2023-08-28 17:00:36-06:00,2023-08-28 23:01:02,2023-08-28 17:01:02-06:00,Iridium,46.65073,-113.90342,1289,5.2,3D Valid,Nothing Detected,35,3.28,3.6,Animal with Collar 40881
40881,2023-08-28 22:01:00,2023-08-28 16:01:00-06:00,2023-08-28 23:01:02,2023-08-28 17:01:02-06:00,Iridium,46.65060,-113.89857,1298,8.6,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40881
40881,2023-08-28 21:00:54,2023-08-28 15:00:54-06:00,2023-08-28 23:01:02,2023-08-28 17:01:02-06:00,Iridium,46.65120,-113.89452,1284,3.4,3D Valid,Nothing Detected,36,3.28,3.6,Animal with Collar 40881
40881,2023-08-28 20:00:39,2023-08-28 14:00:39-06:00,2023-08-28 23:01:02,2023-08-28 17:01:02-06:00,Iridium,46.65030,-113.88842,1345,3.8,3D Valid,Nothing Detected,39,3.28,3.52,Animal with Collar 40881
40881,2023-08-28 19:00:12,2023-08-28 13:00:12-06:00,2023-08-28 23:01:11,2023-08-28 17:01:11-06:00,Iridium,46.65114,-113.88735,1353,2.8,3D Valid,Nothing Detected,32,3.28,3.6,Animal with Collar 40881
40881,2023-08-28 18:00:38,2023-08-28 12:00:38-06:00,2023-08-28 23:01:11,2023-08-28 17:01:11-06:00,Iridium,46.65154,-113.88783,1344,4.2,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40881
40881,2023-08-28 17:00:11,2023-08-28 11:00:11-06:00,2023-08-28 23:01:11,2023-08-28 17:01:11-06:00,Iridium,46.65183,-113.88780,1322,1.8,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40881
40881,2023-08-28 16:00:36,2023-08-28 10:00:36-06:00,2023-08-28 23:01:11,2023-08-28 17:01:11-06:00,Iridium,46.65181,-113.88781,1324,2.2,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40881
40881,2023-08-28 15:00:10,2023-08-28 09:00:10-06:00,2023-08-28 15:00:33,2023-08-28 09:00:33-06:00,Iridium,46.65214,-113.88389,1452,2.4,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40881
40881,2023-08-28 14:00:38,2023-08-28 08:00:38-06:00,2023-08-28 15:00:33,2023-08-28 09:00:33-06:00,Iridium,46.65252,-113.88322,1448,2.6,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40881
40881,2023-08-28 13:00:11,2023-08-28 07:00:11-06:00,2023-08-28 15:00:33,2023-08-28 09:00:33-06:00,Iridium,46.65308,-113.88529,1351,3.2,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40881
40881,2023-08-28 12:00:37,2023-08-28 06:00:37-06:00,2023-08-28 15:00:33,2023-08-28 09:00:33-06:00,Iridium,46.65367,-113.88012,1472,3.4,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40881
40881,2023-08-28 11:00:22,2023-08-28 05:00:22-06:00,2023-08-28 11:00:46,2023-08-28 05:00:46-06:00,Iridium,46.65210,-113.88209,1454,6,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40881
40881,2023-08-28 10:00:09,2023-08-28 04:00:09-06:00,2023-08-28 11:00:46,2023-08-28 05:00:46-06:00,Iridium,46.65044,-113.87926,1454,3,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40881
40881,2023-08-28 09:00:38,2023-08-28 03:00:38-06:00,2023-08-28 11:00:46,2023-08-28 05:00:46-06:00,Iridium,46.65065,-113.87916,1438,2,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40881
40881,2023-08-28 08:00:10,2023-08-28 02:00:10-06:00,2023-08-28 11:00:46,2023-08-28 05:00:46-06:00,Iridium,46.65055,-113.87925,1440,2.2,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40881
40881,2023-08-28 07:00:10,2023-08-28 01:00:10-06:00,2023-08-28 07:00:51,2023-08-28 01:00:51-06:00,Iridium,46.65046,-113.87922,1444,3.2,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40881
40881,2023-08-28 06:00:36,2023-08-28 00:00:36-06:00,2023-08-28 07:00:51,2023-08-28 01:00:51-06:00,Iridium,46.65049,-113.87926,1452,1.8,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40881
40881,2023-08-28 05:00:36,2023-08-27 23:00:36-06:00,2023-08-28 07:00:51,2023-08-28 01:00:51-06:00,Iridium,46.65041,-113.87931,1458,1.8,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40881
40881,2023-08-28 04:00:08,2023-08-27 22:00:08-06:00,2023-08-28 07:00:51,2023-08-28 01:00:51-06:00,Iridium,46.65080,-113.87970,1463,3.2,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40881
40881,2023-08-28 03:00:38,2023-08-27 21:00:38-06:00,2023-08-28 03:02:24,2023-08-27 21:02:24-06:00,Iridium,46.65024,-113.87921,1440,2.6,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40881
40881,2023-08-28 02:00:09,2023-08-27 20:00:09-06:00,2023-08-28 03:02:24,2023-08-27 21:02:24-06:00,Iridium,46.64762,-113.88513,1434,2.8,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40881
40881,2023-08-28 01:00:37,2023-08-27 19:00:37-06:00,2023-08-28 03:02:24,2023-08-27 21:02:24-06:00,Iridium,46.64587,-113.88646,1532,3.2,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40881
40881,2023-08-27 23:00:10,2023-08-27 17:00:10-06:00,2023-08-27 23:01:40,2023-08-27 17:01:40-06:00,Iridium,46.64961,-113.89422,1286,2.8,3D Valid,Nothing Detected,34,3.28,3.6,Animal with Collar 40881
40881,2023-08-27 22:01:06,2023-08-27 16:01:06-06:00,2023-08-27 23:01:40,2023-08-27 17:01:40-06:00,Iridium,46.64692,-113.89198,1441,2.2,3D Valid,Nothing Detected,42,3.28,3.6,Animal with Collar 40881
40881,2023-08-27 21:00:11,2023-08-27 15:00:11-06:00,2023-08-27 23:01:40,2023-08-27 17:01:40-06:00,Iridium,46.64746,-113.89206,1454,4.4,3D Valid,Nothing Detected,37,3.28,3.6,Animal with Collar 40881
40881,2023-08-27 20:00:08,2023-08-27 14:00:08-06:00,2023-08-27 23:01:40,2023-08-27 17:01:40-06:00,Iridium,46.64840,-113.89243,1405,2.2,3D Valid,Nothing Detected,37,3.28,3.6,Animal with Collar 40881
40881,2023-08-27 19:00:38,2023-08-27 13:00:38-06:00,2023-08-27 19:01:00,2023-08-27 13:01:00-06:00,Iridium,46.64715,-113.89130,1472,2,3D Valid,Nothing Detected,37,3.28,3.6,Animal with Collar 40881
40881,2023-08-27 18:00:14,2023-08-27 12:00:14-06:00,2023-08-27 19:01:00,2023-08-27 13:01:00-06:00,Iridium,46.64789,-113.89597,1433,3,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40881
40881,2023-08-27 17:00:37,2023-08-27 11:00:37-06:00,2023-08-27 19:01:00,2023-08-27 13:01:00-06:00,Iridium,46.65012,-113.89560,1337,2.2,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40881
40881,2023-08-27 16:00:10,2023-08-27 10:00:10-06:00,2023-08-27 19:01:00,2023-08-27 13:01:00-06:00,Iridium,46.65006,-113.89557,1329,3.2,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40881
40881,2023-08-27 15:00:36,2023-08-27 09:00:36-06:00,2023-08-27 19:01:10,2023-08-27 13:01:10-06:00,Iridium,46.65001,-113.89555,1335,1.8,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40881
40881,2023-08-27 14:00:09,2023-08-27 08:00:09-06:00,2023-08-27 19:01:10,2023-08-27 13:01:10-06:00,Iridium,46.65199,-113.89332,1311,5.2,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40881
40881,2023-08-27 13:00:36,2023-08-27 07:00:36-06:00,2023-08-27 19:01:10,2023-08-27 13:01:10-06:00,Iridium,46.65301,-113.89197,1396,5,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40881
40881,2023-08-27 12:02:00,2023-08-27 06:02:00-06:00,2023-08-27 19:01:10,2023-08-27 13:01:10-06:00,Iridium,46.65269,-113.89773,1318,3,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40881
40881,2023-08-27 11:00:09,2023-08-27 05:00:09-06:00,2023-08-27 11:00:30,2023-08-27 05:00:30-06:00,Iridium,46.65239,-113.89921,1343,3.2,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40881
40881,2023-08-27 10:00:09,2023-08-27 04:00:09-06:00,2023-08-27 11:00:30,2023-08-27 05:00:30-06:00,Iridium,46.65238,-113.89958,1347,5.2,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40881
40881,2023-08-27 09:00:38,2023-08-27 03:00:38-06:00,2023-08-27 11:00:30,2023-08-27 05:00:30-06:00,Iridium,46.65232,-113.89970,1347,3.2,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40881
40881,2023-08-27 08:00:37,2023-08-27 02:00:37-06:00,2023-08-27 11:00:30,2023-08-27 05:00:30-06:00,Iridium,46.65239,-113.89968,1338,5.4,3D Valid,Nothing Detected,21,3.28,3.52,Animal with Collar 40881
40881,2023-08-27 07:00:11,2023-08-27 01:00:11-06:00,2023-08-27 07:00:37,2023-08-27 01:00:37-06:00,Iridium,46.64904,-113.90701,1299,3.2,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40881
40881,2023-08-27 06:00:09,2023-08-27 00:00:09-06:00,2023-08-27 07:00:37,2023-08-27 01:00:37-06:00,Iridium,46.64902,-113.90820,1301,2.8,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40881
40881,2023-08-27 05:00:38,2023-08-26 23:00:38-06:00,2023-08-27 07:00:37,2023-08-27 01:00:37-06:00,Iridium,46.64914,-113.90837,1314,2.2,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40881
40881,2023-08-27 04:00:10,2023-08-26 22:00:10-06:00,2023-08-27 07:00:37,2023-08-27 01:00:37-06:00,Iridium,46.64912,-113.90829,1318,6.4,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40881
40881,2023-08-27 03:01:30,2023-08-26 21:01:30-06:00,2023-08-27 03:02:03,2023-08-26 21:02:03-06:00,Iridium,46.64920,-113.91164,1298,2.8,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40881
40881,2023-08-27 02:00:11,2023-08-26 20:00:11-06:00,2023-08-27 03:02:03,2023-08-26 21:02:03-06:00,Iridium,46.65012,-113.91975,1246,3.6,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40881
40881,2023-08-27 01:01:38,2023-08-26 19:01:38-06:00,2023-08-27 03:02:03,2023-08-26 21:02:03-06:00,Iridium,46.65165,-113.91108,1352,4.2,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40881
40881,2023-08-27 00:03:00,2023-08-26 18:03:00-06:00,2023-08-27 03:02:03,2023-08-26 21:02:03-06:00,Iridium,46.65056,-113.90380,1266,11.8,3D,Nothing Detected,32,3.28,3.6,Animal with Collar 40881
40881,2023-08-26 23:01:25,2023-08-26 17:01:25-06:00,2023-08-26 23:02:22,2023-08-26 17:02:22-06:00,Iridium,46.65060,-113.90358,1281,4.4,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40881
40881,2023-08-26 22:00:36,2023-08-26 16:00:36-06:00,2023-08-26 23:02:22,2023-08-26 17:02:22-06:00,Iridium,46.65066,-113.90356,1266,2.8,3D Valid,Nothing Detected,30,3.28,3.6,Animal with Collar 40881
40881,2023-08-26 21:00:16,2023-08-26 15:00:16-06:00,2023-08-26 23:02:22,2023-08-26 17:02:22-06:00,Iridium,46.64971,-113.89703,1347,4.2,3D Valid,Nothing Detected,31,3.28,3.6,Animal with Collar 40881
40881,2023-08-26 20:00:38,2023-08-26 14:00:38-06:00,2023-08-26 23:02:22,2023-08-26 17:02:22-06:00,Iridium,46.64729,-113.88766,1491,2,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40881
40881,2023-08-26 19:00:09,2023-08-26 13:00:09-06:00,2023-08-26 23:02:32,2023-08-26 17:02:32-06:00,Iridium,46.64729,-113.88760,1491,2.8,3D Valid,Nothing Detected,31,3.28,3.6,Animal with Collar 40881
40881,2023-08-26 18:00:37,2023-08-26 12:00:37-06:00,2023-08-26 23:02:32,2023-08-26 17:02:32-06:00,Iridium,46.64769,-113.88514,1432,2,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40881
40881,2023-08-26 17:00:10,2023-08-26 11:00:10-06:00,2023-08-26 23:02:32,2023-08-26 17:02:32-06:00,Iridium,46.64764,-113.88458,1421,2.2,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40881
40881,2023-08-26 16:00:54,2023-08-26 10:00:54-06:00,2023-08-26 23:02:32,2023-08-26 17:02:32-06:00,Iridium,46.64764,-113.88322,1357,2.8,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40881
40881,2023-08-26 15:00:38,2023-08-26 09:00:38-06:00,2023-08-26 15:01:17,2023-08-26 09:01:17-06:00,Iridium,46.65216,-113.88254,1477,5,3D Valid,Nothing Detected,19,3.28,3.52,Animal with Collar 40881
40881,2023-08-26 14:00:10,2023-08-26 08:00:10-06:00,2023-08-26 15:01:17,2023-08-26 09:01:17-06:00,Iridium,46.65203,-113.88394,1461,5.2,3D Valid,Nothing Detected,18,3.28,3.52,Animal with Collar 40881
40881,2023-08-26 13:00:36,2023-08-26 07:00:36-06:00,2023-08-26 15:01:17,2023-08-26 09:01:17-06:00,Iridium,46.65263,-113.88566,1359,3.2,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40881
40881,2023-08-26 12:00:35,2023-08-26 06:00:35-06:00,2023-08-26 15:01:17,2023-08-26 09:01:17-06:00,Iridium,46.65228,-113.88729,1314,2,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40881
40881,2023-08-26 11:00:12,2023-08-26 05:00:12-06:00,2023-08-26 23:02:57,2023-08-26 17:02:57-06:00,Iridium,46.65207,-113.88632,1363,3.4,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40881
40881,2023-08-26 10:00:38,2023-08-26 04:00:38-06:00,2023-08-26 23:02:57,2023-08-26 17:02:57-06:00,Iridium,46.65210,-113.88641,1346,3.4,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40881
40881,2023-08-26 09:00:10,2023-08-26 03:00:10-06:00,2023-08-26 23:02:57,2023-08-26 17:02:57-06:00,Iridium,46.65208,-113.88632,1348,3.2,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40881
40881,2023-08-26 08:00:36,2023-08-26 02:00:36-06:00,2023-08-26 23:02:57,2023-08-26 17:02:57-06:00,Iridium,46.65214,-113.88638,1356,2,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40881
40881,2023-08-26 07:00:24,2023-08-26 01:00:24-06:00,2023-08-26 23:03:05,2023-08-26 17:03:05-06:00,Iridium,46.65216,-113.88639,1356,5.6,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40881
40881,2023-08-26 06:00:38,2023-08-26 00:00:38-06:00,2023-08-26 23:03:05,2023-08-26 17:03:05-06:00,Iridium,46.65213,-113.88638,1354,3.4,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40881
40881,2023-08-26 05:00:30,2023-08-25 23:00:30-06:00,2023-08-26 23:03:05,2023-08-26 17:03:05-06:00,Iridium,46.65212,-113.88632,1375,2,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40881
40881,2023-08-26 04:00:36,2023-08-25 22:00:36-06:00,2023-08-26 23:03:05,2023-08-26 17:03:05-06:00,Iridium,46.65217,-113.88640,1363,2.6,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40881
40881,2023-08-26 03:00:13,2023-08-25 21:00:13-06:00,2023-08-26 23:03:31,2023-08-26 17:03:31-06:00,Iridium,46.65315,-113.88580,1327,4.6,3D Valid,Nothing Detected,22,3.28,3.52,Animal with Collar 40881
40881,2023-08-26 02:00:33,2023-08-25 20:00:33-06:00,2023-08-26 23:03:31,2023-08-26 17:03:31-06:00,Iridium,46.65058,-113.88409,1396,2.8,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40881
40881,2023-08-26 01:00:37,2023-08-25 19:00:37-06:00,2023-08-26 23:03:31,2023-08-26 17:03:31-06:00,Iridium,46.64955,-113.88079,1358,4,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40881
40881,2023-08-25 23:00:10,2023-08-25 17:00:10-06:00,2023-08-25 23:00:33,2023-08-25 17:00:33-06:00,Iridium,46.64875,-113.88924,1401,3,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40881
40881,2023-08-25 22:00:36,2023-08-25 16:00:36-06:00,2023-08-25 23:00:33,2023-08-25 17:00:33-06:00,Iridium,46.64793,-113.89148,1475,2.4,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40881
40881,2023-08-25 20:00:42,2023-08-25 14:00:42-06:00,2023-08-25 23:00:33,2023-08-25 17:00:33-06:00,Iridium,46.64893,-113.89006,1440,3,3D Valid,Nothing Detected,32,3.28,3.6,Animal with Collar 40881
40881,2023-08-25 19:00:11,2023-08-25 13:00:11-06:00,2023-08-25 19:00:47,2023-08-25 13:00:47-06:00,Iridium,46.64962,-113.89100,1414,3.2,3D Valid,Nothing Detected,34,3.28,3.6,Animal with Collar 40881
40881,2023-08-25 18:00:38,2023-08-25 12:00:38-06:00,2023-08-25 19:00:47,2023-08-25 13:00:47-06:00,Iridium,46.65011,-113.89423,1363,2.4,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40881
40881,2023-08-25 17:00:26,2023-08-25 11:00:26-06:00,2023-08-25 19:00:47,2023-08-25 13:00:47-06:00,Iridium,46.64975,-113.90163,1307,2,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40881
40881,2023-08-25 16:00:36,2023-08-25 10:00:36-06:00,2023-08-25 19:00:47,2023-08-25 13:00:47-06:00,Iridium,46.64972,-113.90170,1307,2.2,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40881
40881,2023-08-25 15:00:38,2023-08-25 09:00:38-06:00,2023-08-25 19:01:41,2023-08-25 13:01:41-06:00,Iridium,46.64973,-113.90163,1306,1.8,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40881
40881,2023-08-25 14:00:36,2023-08-25 08:00:36-06:00,2023-08-25 19:01:41,2023-08-25 13:01:41-06:00,Iridium,46.65026,-113.90125,1295,5.2,3D Valid,Nothing Detected,18,3.28,3.52,Animal with Collar 40881
40881,2023-08-25 13:00:13,2023-08-25 07:00:13-06:00,2023-08-25 19:01:41,2023-08-25 13:01:41-06:00,Iridium,46.65837,-113.89329,1456,4.4,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40881
40881,2023-08-25 12:00:36,2023-08-25 06:00:36-06:00,2023-08-25 19:01:41,2023-08-25 13:01:41-06:00,Iridium,46.65760,-113.89564,1423,2,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40881
40881,2023-08-25 11:00:09,2023-08-25 05:00:09-06:00,2023-08-25 11:00:35,2023-08-25 05:00:35-06:00,Iridium,46.66134,-113.90642,1450,3,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40881
40881,2023-08-25 10:01:00,2023-08-25 04:01:00-06:00,2023-08-25 11:00:35,2023-08-25 05:00:35-06:00,Iridium,46.66231,-113.90649,1498,4.8,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40881
40881,2023-08-25 09:00:38,2023-08-25 03:00:38-06:00,2023-08-25 11:00:35,2023-08-25 05:00:35-06:00,Iridium,46.66287,-113.90668,1516,2.2,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40881
40881,2023-08-25 08:00:17,2023-08-25 02:00:17-06:00,2023-08-25 11:00:35,2023-08-25 05:00:35-06:00,Iridium,46.66315,-113.90661,1488,3.6,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40881
40881,2023-08-25 07:00:17,2023-08-25 01:00:17-06:00,2023-08-25 07:00:41,2023-08-25 01:00:41-06:00,Iridium,46.66282,-113.90641,1513,2.4,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40881
40881,2023-08-25 06:00:38,2023-08-25 00:00:38-06:00,2023-08-25 07:00:41,2023-08-25 01:00:41-06:00,Iridium,46.66291,-113.90658,1504,1.8,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40881
40881,2023-08-25 05:00:10,2023-08-24 23:00:10-06:00,2023-08-25 07:00:41,2023-08-25 01:00:41-06:00,Iridium,46.66286,-113.90663,1506,4,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40881
40881,2023-08-25 04:00:38,2023-08-24 22:00:38-06:00,2023-08-25 07:00:41,2023-08-25 01:00:41-06:00,Iridium,46.66320,-113.90540,1510,5.8,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40881
40881,2023-08-25 03:00:41,2023-08-24 21:00:41-06:00,2023-08-25 03:01:48,2023-08-24 21:01:48-06:00,Iridium,46.66768,-113.90601,1575,2.2,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40881
40881,2023-08-25 02:00:09,2023-08-24 20:00:09-06:00,2023-08-25 03:01:48,2023-08-24 21:01:48-06:00,Iridium,46.66999,-113.91281,1619,3.6,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40881
40881,2023-08-25 01:01:00,2023-08-24 19:01:00-06:00,2023-08-25 03:01:48,2023-08-24 21:01:48-06:00,Iridium,46.66853,-113.91616,1539,3.8,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40881
40881,2023-08-25 00:01:36,2023-08-24 18:01:36-06:00,2023-08-25 03:01:48,2023-08-24 21:01:48-06:00,Iridium,46.66853,-113.91889,1448,4.4,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40881
40881,2023-08-24 23:00:36,2023-08-24 17:00:36-06:00,2023-08-25 03:01:58,2023-08-24 21:01:58-06:00,Iridium,46.66827,-113.91903,1475,3.8,3D Valid,Nothing Detected,30,3.28,3.6,Animal with Collar 40881
