Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40906,2023-10-08 17:01:39,2023-10-08 11:01:39-06:00,2023-11-02 10:01:20,2023-11-02 04:01:20-06:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.28,3.6,Animal with Collar 40906
40906,2023-10-08 16:01:39,2023-10-08 10:01:39-06:00,2023-11-02 10:01:20,2023-11-02 04:01:20-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40906
40906,2023-10-08 15:01:39,2023-10-08 09:01:39-06:00,2023-11-02 10:01:20,2023-11-02 04:01:20-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40906
40906,2023-10-08 14:01:39,2023-10-08 08:01:39-06:00,2023-11-03 14:02:32,2023-11-03 08:02:32-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,Animal with Collar 40906
40906,2023-10-08 13:01:39,2023-10-08 07:01:39-06:00,2023-11-03 14:02:32,2023-11-03 08:02:32-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,Animal with Collar 40906
40906,2023-10-08 12:01:39,2023-10-08 06:01:39-06:00,2023-11-03 14:02:32,2023-11-03 08:02:32-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,Animal with Collar 40906
40906,2023-10-08 11:01:39,2023-10-08 05:01:39-06:00,2023-11-03 14:02:32,2023-11-03 08:02:32-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.36,3.6,Animal with Collar 40906
40906,2023-10-08 10:01:39,2023-10-08 04:01:39-06:00,2023-11-03 14:02:51,2023-11-03 08:02:51-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.36,3.6,Animal with Collar 40906
40906,2023-10-08 09:01:39,2023-10-08 03:01:39-06:00,2023-11-03 14:02:51,2023-11-03 08:02:51-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.36,3.6,Animal with Collar 40906
40906,2023-10-08 08:01:39,2023-10-08 02:01:39-06:00,2023-11-03 14:02:51,2023-11-03 08:02:51-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.36,3.6,Animal with Collar 40906
40906,2023-10-08 07:01:39,2023-10-08 01:01:39-06:00,2023-11-03 14:02:51,2023-11-03 08:02:51-06:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.36,3.6,Animal with Collar 40906
40906,2023-10-08 06:01:39,2023-10-08 00:01:39-06:00,2023-11-06 02:02:05,2023-11-05 19:02:05-07:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.36,3.6,Animal with Collar 40906
40906,2023-10-08 05:01:39,2023-10-07 23:01:39-06:00,2023-11-06 02:02:05,2023-11-05 19:02:05-07:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.36,3.6,Animal with Collar 40906
40906,2023-10-08 04:01:39,2023-10-07 22:01:39-06:00,2023-11-06 02:02:05,2023-11-05 19:02:05-07:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.36,3.6,Animal with Collar 40906
40906,2023-10-08 03:01:39,2023-10-07 21:01:39-06:00,2023-11-06 02:02:05,2023-11-05 19:02:05-07:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.36,3.6,Animal with Collar 40906
40906,2023-10-08 02:01:39,2023-10-07 20:01:39-06:00,2023-11-06 02:02:13,2023-11-05 19:02:13-07:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.36,3.6,Animal with Collar 40906
40906,2023-10-08 01:01:39,2023-10-07 19:01:39-06:00,2023-11-06 02:02:13,2023-11-05 19:02:13-07:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40906
40906,2023-10-08 00:01:39,2023-10-07 18:01:39-06:00,2023-11-06 02:02:13,2023-11-05 19:02:13-07:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40906
40906,2023-10-07 23:01:55,2023-10-07 17:01:55-06:00,2023-11-06 02:02:13,2023-11-05 19:02:13-07:00,Iridium,46.784313,-113.86429,1952,4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40906
40906,2023-10-07 22:00:37,2023-10-07 16:00:37-06:00,2023-11-06 02:02:35,2023-11-05 19:02:35-07:00,Iridium,46.784325,-113.86421,1959,5.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40906
40906,2023-10-07 21:01:06,2023-10-07 15:01:06-06:00,2023-11-06 02:02:35,2023-11-05 19:02:35-07:00,Iridium,46.784405,-113.86406,1948,3.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40906
40906,2023-10-07 20:01:38,2023-10-07 14:01:38-06:00,2023-11-06 02:02:35,2023-11-05 19:02:35-07:00,Iridium,,,,0,No Fix,Nothing Detected,28,3.28,3.6,Animal with Collar 40906
40906,2023-10-07 19:00:36,2023-10-07 13:00:36-06:00,2023-11-06 02:02:35,2023-11-05 19:02:35-07:00,Iridium,46.784317,-113.86423,1946,5,3D Validated,Nothing Detected,38,3.36,3.6,Animal with Collar 40906
40906,2023-10-07 18:00:37,2023-10-07 12:00:37-06:00,2023-11-06 02:02:47,2023-11-05 19:02:47-07:00,Iridium,46.78426,-113.86421,1958,3.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40906
40906,2023-10-07 17:01:39,2023-10-07 11:01:39-06:00,2023-11-06 02:02:47,2023-11-05 19:02:47-07:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40906
40906,2023-10-07 16:01:39,2023-10-07 10:01:39-06:00,2023-11-06 02:02:47,2023-11-05 19:02:47-07:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,Animal with Collar 40906
40906,2023-10-07 15:02:57,2023-10-07 09:02:57-06:00,2023-11-06 02:02:47,2023-11-05 19:02:47-07:00,Iridium,46.784283,-113.86436,1939,2.8,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40906
40906,2023-10-07 14:01:38,2023-10-07 08:01:38-06:00,2023-11-06 18:01:19,2023-11-06 11:01:19-07:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.36,3.6,Animal with Collar 40906
40906,2023-10-07 13:01:38,2023-10-07 07:01:38-06:00,2023-11-06 18:01:19,2023-11-06 11:01:19-07:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.36,3.6,Animal with Collar 40906
40906,2023-10-07 12:01:38,2023-10-07 06:01:38-06:00,2023-11-06 18:01:19,2023-11-06 11:01:19-07:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.36,3.6,Animal with Collar 40906
40906,2023-10-07 11:01:38,2023-10-07 05:01:38-06:00,2023-11-06 18:01:19,2023-11-06 11:01:19-07:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.36,3.6,Animal with Collar 40906
40906,2023-10-07 10:01:38,2023-10-07 04:01:38-06:00,2023-11-06 18:01:26,2023-11-06 11:01:26-07:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,Animal with Collar 40906
40906,2023-10-07 09:01:38,2023-10-07 03:01:38-06:00,2023-11-06 18:01:26,2023-11-06 11:01:26-07:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.36,3.6,Animal with Collar 40906
40906,2023-10-07 08:01:39,2023-10-07 02:01:39-06:00,2023-11-06 18:01:26,2023-11-06 11:01:26-07:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.36,3.6,Animal with Collar 40906
40906,2023-10-07 07:01:38,2023-10-07 01:01:38-06:00,2023-11-06 18:01:26,2023-11-06 11:01:26-07:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.36,3.6,Animal with Collar 40906
40906,2023-10-07 06:01:38,2023-10-07 00:01:38-06:00,2023-11-06 18:01:33,2023-11-06 11:01:33-07:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.36,3.6,Animal with Collar 40906
40906,2023-10-07 05:01:38,2023-10-06 23:01:38-06:00,2023-11-06 18:01:33,2023-11-06 11:01:33-07:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,Animal with Collar 40906
40906,2023-10-07 04:01:38,2023-10-06 22:01:38-06:00,2023-11-06 18:01:33,2023-11-06 11:01:33-07:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,Animal with Collar 40906
40906,2023-10-07 03:01:39,2023-10-06 21:01:39-06:00,2023-11-06 18:01:33,2023-11-06 11:01:33-07:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40906
40906,2023-10-07 02:01:38,2023-10-06 20:01:38-06:00,2023-11-06 18:01:42,2023-11-06 11:01:42-07:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.36,3.6,Animal with Collar 40906
40906,2023-10-07 01:01:37,2023-10-06 19:01:37-06:00,2023-11-06 18:01:42,2023-11-06 11:01:42-07:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.36,3.6,Animal with Collar 40906
40906,2023-10-07 00:01:38,2023-10-06 18:01:38-06:00,2023-11-06 18:01:42,2023-11-06 11:01:42-07:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40906
40906,2023-10-06 23:00:10,2023-10-06 17:00:10-06:00,2023-11-06 18:01:42,2023-11-06 11:01:42-07:00,Iridium,46.78426,-113.86419,1963,4.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40906
40906,2023-10-06 22:00:39,2023-10-06 16:00:39-06:00,2023-11-06 18:01:50,2023-11-06 11:01:50-07:00,Iridium,46.784286,-113.86427,1960,3.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40906
40906,2023-10-06 21:00:16,2023-10-06 15:00:16-06:00,2023-10-06 21:00:41,2023-10-06 15:00:41-06:00,Iridium,46.78437,-113.86436,1949,2.4,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40906
40906,2023-10-06 20:00:09,2023-10-06 14:00:09-06:00,2023-10-06 21:00:41,2023-10-06 15:00:41-06:00,Iridium,46.78419,-113.864136,1984,1.8,3D Validated,Nothing Detected,43,3.28,3.6,Animal with Collar 40906
40906,2023-10-06 19:00:38,2023-10-06 13:00:38-06:00,2023-10-06 21:00:41,2023-10-06 15:00:41-06:00,Iridium,46.784283,-113.864204,1963,2,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40906
40906,2023-10-06 18:01:08,2023-10-06 12:01:08-06:00,2023-10-06 21:00:41,2023-10-06 15:00:41-06:00,Iridium,46.78428,-113.86423,1964,3,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40906
40906,2023-10-06 17:01:38,2023-10-06 11:01:38-06:00,2023-10-06 21:00:52,2023-10-06 15:00:52-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40906
40906,2023-10-06 16:01:38,2023-10-06 10:01:38-06:00,2023-10-06 21:00:52,2023-10-06 15:00:52-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40906
40906,2023-10-06 15:01:38,2023-10-06 09:01:38-06:00,2023-10-06 21:00:52,2023-10-06 15:00:52-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40906
40906,2023-10-06 14:01:39,2023-10-06 08:01:39-06:00,2023-10-06 21:00:52,2023-10-06 15:00:52-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,Animal with Collar 40906
40906,2023-10-06 13:01:39,2023-10-06 07:01:39-06:00,2023-11-06 18:01:50,2023-11-06 11:01:50-07:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,Animal with Collar 40906
40906,2023-10-06 12:01:38,2023-10-06 06:01:38-06:00,2023-11-06 18:01:50,2023-11-06 11:01:50-07:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.36,3.6,Animal with Collar 40906
40906,2023-10-06 11:01:39,2023-10-06 05:01:39-06:00,2023-11-06 18:01:50,2023-11-06 11:01:50-07:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.36,3.6,Animal with Collar 40906
40906,2023-10-06 10:01:39,2023-10-06 04:01:39-06:00,2023-11-06 18:02:02,2023-11-06 11:02:02-07:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40906
40906,2023-10-06 09:01:39,2023-10-06 03:01:39-06:00,2023-11-06 18:02:02,2023-11-06 11:02:02-07:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.36,3.6,Animal with Collar 40906
40906,2023-10-06 08:01:38,2023-10-06 02:01:38-06:00,2023-11-06 18:02:02,2023-11-06 11:02:02-07:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.28,3.6,Animal with Collar 40906
40906,2023-10-06 07:01:38,2023-10-06 01:01:38-06:00,2023-11-06 18:02:02,2023-11-06 11:02:02-07:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.28,3.6,Animal with Collar 40906
40906,2023-10-06 06:01:40,2023-10-06 00:01:40-06:00,2023-11-06 18:02:39,2023-11-06 11:02:39-07:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.28,3.6,Animal with Collar 40906
40906,2023-10-06 05:01:39,2023-10-05 23:01:39-06:00,2023-11-06 18:02:39,2023-11-06 11:02:39-07:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.28,3.6,Animal with Collar 40906
40906,2023-10-06 04:01:39,2023-10-05 22:01:39-06:00,2023-11-06 18:02:39,2023-11-06 11:02:39-07:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.28,3.6,Animal with Collar 40906
40906,2023-10-06 03:01:39,2023-10-05 21:01:39-06:00,2023-11-06 18:02:39,2023-11-06 11:02:39-07:00,Iridium,,,,0,No Fix,Nothing Detected,22,3.28,3.6,Animal with Collar 40906
40906,2023-10-06 02:01:39,2023-10-05 20:01:39-06:00,2023-11-06 18:02:50,2023-11-06 11:02:50-07:00,Iridium,,,,0,No Fix,Nothing Detected,22,3.28,3.6,Animal with Collar 40906
40906,2023-10-06 01:01:39,2023-10-05 19:01:39-06:00,2023-11-06 18:02:50,2023-11-06 11:02:50-07:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.28,3.6,Animal with Collar 40906
40906,2023-10-06 00:01:39,2023-10-05 18:01:39-06:00,2023-11-06 18:02:50,2023-11-06 11:02:50-07:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40906
40906,2023-10-05 23:01:39,2023-10-05 17:01:39-06:00,2023-11-06 18:02:50,2023-11-06 11:02:50-07:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.28,3.6,Animal with Collar 40906
40906,2023-10-05 22:01:39,2023-10-05 16:01:39-06:00,2023-11-06 18:02:58,2023-11-06 11:02:58-07:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.28,3.6,Animal with Collar 40906
40906,2023-10-05 21:01:39,2023-10-05 15:01:39-06:00,2023-11-06 18:02:58,2023-11-06 11:02:58-07:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.28,3.6,Animal with Collar 40906
40906,2023-10-05 20:01:39,2023-10-05 14:01:39-06:00,2023-11-06 18:02:58,2023-11-06 11:02:58-07:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.28,3.6,Animal with Collar 40906
40906,2023-10-05 19:01:39,2023-10-05 13:01:39-06:00,2023-11-06 18:02:58,2023-11-06 11:02:58-07:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.28,3.6,Animal with Collar 40906
40906,2023-10-05 18:01:41,2023-10-05 12:01:41-06:00,2023-11-06 18:03:05,2023-11-06 11:03:05-07:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.28,3.6,Animal with Collar 40906
40906,2023-10-05 17:01:39,2023-10-05 11:01:39-06:00,2023-11-06 18:03:05,2023-11-06 11:03:05-07:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40906
40906,2023-10-05 16:01:39,2023-10-05 10:01:39-06:00,2023-11-06 18:03:05,2023-11-06 11:03:05-07:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.28,3.6,Animal with Collar 40906
40906,2023-10-05 15:01:39,2023-10-05 09:01:39-06:00,2023-11-06 18:03:05,2023-11-06 11:03:05-07:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40906
40906,2023-10-05 14:01:39,2023-10-05 08:01:39-06:00,2023-11-06 18:03:15,2023-11-06 11:03:15-07:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40906
40906,2023-10-05 13:01:39,2023-10-05 07:01:39-06:00,2023-11-06 18:03:15,2023-11-06 11:03:15-07:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.28,3.6,Animal with Collar 40906
40906,2023-10-05 12:01:39,2023-10-05 06:01:39-06:00,2023-11-06 18:03:15,2023-11-06 11:03:15-07:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40906
40906,2023-10-05 11:01:39,2023-10-05 05:01:39-06:00,2023-11-06 18:03:15,2023-11-06 11:03:15-07:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40906
40906,2023-10-05 10:01:39,2023-10-05 04:01:39-06:00,2023-11-06 18:03:31,2023-11-06 11:03:31-07:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40906
40906,2023-10-05 09:01:39,2023-10-05 03:01:39-06:00,2023-11-06 18:03:31,2023-11-06 11:03:31-07:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40906
40906,2023-10-05 08:01:39,2023-10-05 02:01:39-06:00,2023-11-06 18:03:31,2023-11-06 11:03:31-07:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40906
40906,2023-10-05 07:01:39,2023-10-05 01:01:39-06:00,2023-11-06 18:03:31,2023-11-06 11:03:31-07:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40906
40906,2023-10-05 06:01:39,2023-10-05 00:01:39-06:00,2023-11-06 22:01:57,2023-11-06 15:01:57-07:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.28,3.6,Animal with Collar 40906
40906,2023-10-05 05:01:39,2023-10-04 23:01:39-06:00,2023-11-06 22:01:57,2023-11-06 15:01:57-07:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.28,3.6,Animal with Collar 40906
40906,2023-10-05 04:01:39,2023-10-04 22:01:39-06:00,2023-11-06 22:01:57,2023-11-06 15:01:57-07:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.36,3.6,Animal with Collar 40906
40906,2023-10-05 03:01:38,2023-10-04 21:01:38-06:00,2023-11-06 22:01:57,2023-11-06 15:01:57-07:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.28,3.6,Animal with Collar 40906
40906,2023-10-05 02:01:38,2023-10-04 20:01:38-06:00,2023-11-06 22:02:08,2023-11-06 15:02:08-07:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.28,3.6,Animal with Collar 40906
40906,2023-10-05 01:01:38,2023-10-04 19:01:38-06:00,2023-11-06 22:02:08,2023-11-06 15:02:08-07:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40906
40906,2023-10-05 00:01:38,2023-10-04 18:01:38-06:00,2023-11-06 22:02:08,2023-11-06 15:02:08-07:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.28,3.6,Animal with Collar 40906
40906,2023-10-04 23:01:39,2023-10-04 17:01:39-06:00,2023-11-06 22:02:08,2023-11-06 15:02:08-07:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.28,3.6,Animal with Collar 40906
40906,2023-10-04 22:01:38,2023-10-04 16:01:38-06:00,2023-11-06 22:02:29,2023-11-06 15:02:29-07:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.28,3.6,Animal with Collar 40906
40906,2023-10-04 21:00:56,2023-10-04 15:00:56-06:00,2023-10-04 21:01:14,2023-10-04 15:01:14-06:00,Iridium,46.784267,-113.86421,1965,4.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40906
40906,2023-10-04 20:01:38,2023-10-04 14:01:38-06:00,2023-10-04 21:01:14,2023-10-04 15:01:14-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40906
40906,2023-10-04 19:01:39,2023-10-04 13:01:39-06:00,2023-10-04 21:01:14,2023-10-04 15:01:14-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,Animal with Collar 40906
40906,2023-10-04 18:01:39,2023-10-04 12:01:39-06:00,2023-10-04 21:01:14,2023-10-04 15:01:14-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,Animal with Collar 40906
40906,2023-10-04 17:01:39,2023-10-04 11:01:39-06:00,2023-10-04 21:01:23,2023-10-04 15:01:23-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40906
40906,2023-10-04 16:01:39,2023-10-04 10:01:39-06:00,2023-10-04 21:01:23,2023-10-04 15:01:23-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40906
40906,2023-10-04 15:01:41,2023-10-04 09:01:41-06:00,2023-10-04 21:01:23,2023-10-04 15:01:23-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40906
40906,2023-10-04 14:01:39,2023-10-04 08:01:39-06:00,2023-10-04 21:01:23,2023-10-04 15:01:23-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,Animal with Collar 40906
40906,2023-10-04 13:01:39,2023-10-04 07:01:39-06:00,2023-10-04 21:01:32,2023-10-04 15:01:32-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40906
40906,2023-10-04 12:01:39,2023-10-04 06:01:39-06:00,2023-10-04 21:01:32,2023-10-04 15:01:32-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40906
40906,2023-10-04 11:01:39,2023-10-04 05:01:39-06:00,2023-10-04 21:01:32,2023-10-04 15:01:32-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40906
40906,2023-10-04 10:01:39,2023-10-04 04:01:39-06:00,2023-10-04 21:01:32,2023-10-04 15:01:32-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40906
40906,2023-10-04 09:01:39,2023-10-04 03:01:39-06:00,2023-10-04 21:01:42,2023-10-04 15:01:42-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40906
40906,2023-10-04 08:01:39,2023-10-04 02:01:39-06:00,2023-10-04 21:01:42,2023-10-04 15:01:42-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40906
40906,2023-10-04 07:01:39,2023-10-04 01:01:39-06:00,2023-10-04 21:01:42,2023-10-04 15:01:42-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40906
40906,2023-10-04 06:01:38,2023-10-04 00:01:38-06:00,2023-10-04 21:01:42,2023-10-04 15:01:42-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.36,3.6,Animal with Collar 40906
40906,2023-10-04 05:01:39,2023-10-03 23:01:39-06:00,2023-10-04 21:01:51,2023-10-04 15:01:51-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40906
40906,2023-10-04 04:01:39,2023-10-03 22:01:39-06:00,2023-10-04 21:01:51,2023-10-04 15:01:51-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40906
40906,2023-10-04 03:01:39,2023-10-03 21:01:39-06:00,2023-10-04 21:01:51,2023-10-04 15:01:51-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.36,3.6,Animal with Collar 40906
40906,2023-10-04 02:01:39,2023-10-03 20:01:39-06:00,2023-10-04 21:01:51,2023-10-04 15:01:51-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.36,3.6,Animal with Collar 40906
40906,2023-10-04 01:01:39,2023-10-03 19:01:39-06:00,2023-10-04 21:01:58,2023-10-04 15:01:58-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.6,Animal with Collar 40906
40906,2023-10-04 00:01:39,2023-10-03 18:01:39-06:00,2023-10-04 21:01:58,2023-10-04 15:01:58-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.6,Animal with Collar 40906
40906,2023-10-03 23:01:39,2023-10-03 17:01:39-06:00,2023-10-04 21:01:58,2023-10-04 15:01:58-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.6,Animal with Collar 40906
40906,2023-10-03 22:01:38,2023-10-03 16:01:38-06:00,2023-10-04 21:01:58,2023-10-04 15:01:58-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.6,Animal with Collar 40906
40906,2023-10-03 21:01:38,2023-10-03 15:01:38-06:00,2023-10-04 21:02:08,2023-10-04 15:02:08-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.36,3.6,Animal with Collar 40906
40906,2023-10-03 20:01:39,2023-10-03 14:01:39-06:00,2023-10-04 21:02:08,2023-10-04 15:02:08-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,Animal with Collar 40906
40906,2023-10-03 19:01:41,2023-10-03 13:01:41-06:00,2023-10-04 21:02:08,2023-10-04 15:02:08-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.36,3.6,Animal with Collar 40906
40906,2023-10-03 18:01:38,2023-10-03 12:01:38-06:00,2023-10-04 21:02:08,2023-10-04 15:02:08-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.36,3.6,Animal with Collar 40906
40906,2023-10-03 17:01:38,2023-10-03 11:01:38-06:00,2023-10-04 21:02:17,2023-10-04 15:02:17-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.36,3.6,Animal with Collar 40906
40906,2023-10-03 16:01:38,2023-10-03 10:01:38-06:00,2023-10-04 21:02:17,2023-10-04 15:02:17-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.36,3.6,Animal with Collar 40906
40906,2023-10-03 15:01:38,2023-10-03 09:01:38-06:00,2023-10-04 21:02:17,2023-10-04 15:02:17-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.6,Animal with Collar 40906
40906,2023-10-03 14:01:38,2023-10-03 08:01:38-06:00,2023-10-04 21:02:17,2023-10-04 15:02:17-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.6,Animal with Collar 40906
40906,2023-10-03 13:01:38,2023-10-03 07:01:38-06:00,2023-10-04 21:02:25,2023-10-04 15:02:25-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.6,Animal with Collar 40906
40906,2023-10-03 12:01:38,2023-10-03 06:01:38-06:00,2023-10-04 21:02:25,2023-10-04 15:02:25-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.6,Animal with Collar 40906
40906,2023-10-03 11:01:39,2023-10-03 05:01:39-06:00,2023-10-04 21:02:25,2023-10-04 15:02:25-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.36,3.6,Animal with Collar 40906
40906,2023-10-03 10:01:39,2023-10-03 04:01:39-06:00,2023-10-04 21:02:25,2023-10-04 15:02:25-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.6,Animal with Collar 40906
