Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40890,2022-05-04 13:00:18,2022-05-04 07:00:18-06:00,2022-05-05 09:02:34,2022-05-05 03:02:34-06:00,Iridium,46.73723,-113.98496,1299,4.8,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40890
40890,2022-05-04 12:00:38,2022-05-04 06:00:38-06:00,2022-05-05 09:02:34,2022-05-05 03:02:34-06:00,Iridium,46.73739,-113.98460,1313,2.8,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40890
40890,2022-05-04 11:00:10,2022-05-04 05:00:10-06:00,2022-05-05 09:02:34,2022-05-05 03:02:34-06:00,Iridium,46.73739,-113.98460,1329,2.2,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40890
40890,2022-05-04 10:00:38,2022-05-04 04:00:38-06:00,2022-05-05 09:02:34,2022-05-05 03:02:34-06:00,Iridium,46.73735,-113.98465,1326,2.6,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40890
40890,2022-05-04 09:00:40,2022-05-04 03:00:40-06:00,2022-05-04 09:00:59,2022-05-04 03:00:59-06:00,Iridium,46.73725,-113.98469,1319,3,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40890
40890,2022-05-04 08:00:27,2022-05-04 02:00:27-06:00,2022-05-04 09:00:59,2022-05-04 03:00:59-06:00,Iridium,46.73748,-113.98471,1319,2.2,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40890
40890,2022-05-04 07:00:40,2022-05-04 01:00:40-06:00,2022-05-04 09:00:59,2022-05-04 03:00:59-06:00,Iridium,46.73736,-113.98463,1310,1.8,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40890
40890,2022-05-04 06:00:13,2022-05-04 00:00:13-06:00,2022-05-04 09:00:59,2022-05-04 03:00:59-06:00,Iridium,46.73714,-113.98480,1306,3.4,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40890
40890,2022-05-04 05:01:02,2022-05-03 23:01:02-06:00,2022-05-04 09:01:06,2022-05-04 03:01:06-06:00,Iridium,46.73744,-113.98444,1324,4.2,3D Valid,Nothing Detected,11,3.36,3.68,Animal with Collar 40890
40890,2022-05-04 04:00:13,2022-05-03 22:00:13-06:00,2022-05-04 09:01:06,2022-05-04 03:01:06-06:00,Iridium,46.73751,-113.98451,1322,3.6,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40890
40890,2022-05-04 03:00:38,2022-05-03 21:00:38-06:00,2022-05-04 09:01:06,2022-05-04 03:01:06-06:00,Iridium,46.73727,-113.98330,1289,3.8,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40890
40890,2022-05-04 02:00:09,2022-05-03 20:00:09-06:00,2022-05-04 09:01:06,2022-05-04 03:01:06-06:00,Iridium,46.73694,-113.98302,1292,1.8,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40890
40890,2022-05-04 01:00:35,2022-05-03 19:00:35-06:00,2022-05-04 09:01:16,2022-05-04 03:01:16-06:00,Iridium,46.73699,-113.98280,1288,2,3D Valid,Nothing Detected,21,3.36,3.68,Animal with Collar 40890
40890,2022-05-04 00:00:38,2022-05-03 18:00:38-06:00,2022-05-04 09:01:16,2022-05-04 03:01:16-06:00,Iridium,46.73683,-113.98247,1281,2.6,3D Valid,Nothing Detected,23,3.36,3.68,Animal with Collar 40890
40890,2022-05-03 23:00:09,2022-05-03 17:00:09-06:00,2022-05-04 09:01:16,2022-05-04 03:01:16-06:00,Iridium,46.73846,-113.97903,1236,3.8,3D Valid,Nothing Detected,26,3.36,3.68,Animal with Collar 40890
40890,2022-05-03 22:00:38,2022-05-03 16:00:38-06:00,2022-05-04 09:01:16,2022-05-04 03:01:16-06:00,Iridium,46.73931,-113.97808,1252,4.2,3D Valid,Nothing Detected,25,3.36,3.68,Animal with Collar 40890
40890,2022-05-03 21:00:42,2022-05-03 15:00:42-06:00,2022-05-03 21:01:04,2022-05-03 15:01:04-06:00,Iridium,46.73826,-113.97707,1288,2.2,3D Valid,Nothing Detected,31,3.36,3.68,Animal with Collar 40890
40890,2022-05-03 20:00:13,2022-05-03 14:00:13-06:00,2022-05-03 21:01:04,2022-05-03 15:01:04-06:00,Iridium,46.73915,-113.97216,1309,3,3D Valid,Nothing Detected,26,3.36,3.68,Animal with Collar 40890
40890,2022-05-03 19:00:38,2022-05-03 13:00:38-06:00,2022-05-03 21:01:04,2022-05-03 15:01:04-06:00,Iridium,46.73908,-113.97125,1400,3.4,3D Valid,Nothing Detected,38,3.36,3.68,Animal with Collar 40890
40890,2022-05-03 18:00:38,2022-05-03 12:00:38-06:00,2022-05-03 21:01:04,2022-05-03 15:01:04-06:00,Iridium,46.73915,-113.97117,1394,2.6,3D Valid,Nothing Detected,23,3.36,3.68,Animal with Collar 40890
40890,2022-05-03 17:00:08,2022-05-03 11:00:08-06:00,2022-05-03 21:01:11,2022-05-03 15:01:11-06:00,Iridium,46.74130,-113.97085,1348,3,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40890
40890,2022-05-03 16:00:38,2022-05-03 10:00:38-06:00,2022-05-03 21:01:11,2022-05-03 15:01:11-06:00,Iridium,46.74206,-113.97111,1327,2.4,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40890
40890,2022-05-03 15:00:38,2022-05-03 09:00:38-06:00,2022-05-03 21:01:11,2022-05-03 15:01:11-06:00,Iridium,46.74136,-113.97041,1326,6,3D Valid,Nothing Detected,12,3.36,3.68,Animal with Collar 40890
40890,2022-05-03 14:00:38,2022-05-03 08:00:38-06:00,2022-05-03 21:01:11,2022-05-03 15:01:11-06:00,Iridium,46.74151,-113.97047,1338,2.6,3D Valid,Nothing Detected,12,3.36,3.68,Animal with Collar 40890
40890,2022-05-03 13:00:43,2022-05-03 07:00:43-06:00,2022-05-03 13:01:19,2022-05-03 07:01:19-06:00,Iridium,46.74165,-113.97025,1402,3.2,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40890
40890,2022-05-03 12:01:38,2022-05-03 06:01:38-06:00,2022-05-03 13:01:19,2022-05-03 07:01:19-06:00,Iridium,46.74149,-113.97044,1337,3.2,3D Valid,Nothing Detected,12,3.36,3.68,Animal with Collar 40890
40890,2022-05-03 11:00:45,2022-05-03 05:00:45-06:00,2022-05-03 13:01:19,2022-05-03 07:01:19-06:00,Iridium,46.74141,-113.97013,1326,2.8,3D Valid,Nothing Detected,13,3.44,3.68,Animal with Collar 40890
40890,2022-05-03 10:02:08,2022-05-03 04:02:08-06:00,2022-05-03 13:01:19,2022-05-03 07:01:19-06:00,Iridium,46.74147,-113.97045,1352,2.6,3D Valid,Nothing Detected,12,3.36,3.68,Animal with Collar 40890
40890,2022-05-03 09:00:12,2022-05-03 03:00:12-06:00,2022-05-03 09:01:28,2022-05-03 03:01:28-06:00,Iridium,46.74146,-113.97050,1368,4.4,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40890
40890,2022-05-03 08:00:38,2022-05-03 02:00:38-06:00,2022-05-03 09:01:28,2022-05-03 03:01:28-06:00,Iridium,46.74154,-113.97047,1348,2.6,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40890
40890,2022-05-03 07:01:10,2022-05-03 01:01:10-06:00,2022-05-03 09:01:28,2022-05-03 03:01:28-06:00,Iridium,46.74155,-113.97048,1347,4.4,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40890
40890,2022-05-03 06:00:42,2022-05-03 00:00:42-06:00,2022-05-03 09:01:28,2022-05-03 03:01:28-06:00,Iridium,46.74138,-113.97063,1356,3.8,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40890
40890,2022-05-03 05:01:40,2022-05-02 23:01:40-06:00,2022-05-03 05:02:48,2022-05-02 23:02:48-06:00,Iridium,46.74145,-113.97053,1352,6.4,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40890
40890,2022-05-03 03:00:10,2022-05-02 21:00:10-06:00,2022-05-03 05:02:48,2022-05-02 23:02:48-06:00,Iridium,46.74141,-113.97039,1332,3.4,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40890
40890,2022-05-03 02:00:10,2022-05-02 20:00:10-06:00,2022-05-03 05:02:48,2022-05-02 23:02:48-06:00,Iridium,46.74206,-113.97111,1327,2.8,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40890
40890,2022-05-03 01:00:38,2022-05-02 19:00:38-06:00,2022-05-03 01:01:02,2022-05-02 19:01:02-06:00,Iridium,46.74136,-113.96807,1411,1.8,3D Valid,Nothing Detected,24,3.36,3.68,Animal with Collar 40890
40890,2022-05-03 00:00:37,2022-05-02 18:00:37-06:00,2022-05-03 01:01:02,2022-05-02 19:01:02-06:00,Iridium,46.73718,-113.96500,1414,2.4,3D Valid,Nothing Detected,24,3.36,3.68,Animal with Collar 40890
40890,2022-05-02 23:00:09,2022-05-02 17:00:09-06:00,2022-05-03 01:01:02,2022-05-02 19:01:02-06:00,Iridium,46.73625,-113.96350,1402,4.4,3D Valid,Nothing Detected,23,3.36,3.68,Animal with Collar 40890
40890,2022-05-02 22:00:39,2022-05-02 16:00:39-06:00,2022-05-03 01:01:02,2022-05-02 19:01:02-06:00,Iridium,46.73800,-113.96104,1394,7,3D Valid,Nothing Detected,26,3.36,3.68,Animal with Collar 40890
40890,2022-05-02 21:00:13,2022-05-02 15:00:13-06:00,2022-05-03 01:01:37,2022-05-02 19:01:37-06:00,Iridium,46.73831,-113.96136,1392,5.2,3D Valid,Nothing Detected,31,3.36,3.68,Animal with Collar 40890
40890,2022-05-02 20:00:38,2022-05-02 14:00:38-06:00,2022-05-03 01:01:37,2022-05-02 19:01:37-06:00,Iridium,46.73823,-113.96121,1420,3,3D Valid,Nothing Detected,32,3.36,3.68,Animal with Collar 40890
40890,2022-05-02 19:00:21,2022-05-02 13:00:21-06:00,2022-05-03 01:01:37,2022-05-02 19:01:37-06:00,Iridium,46.73810,-113.96353,1469,3.2,3D Valid,Nothing Detected,27,3.36,3.68,Animal with Collar 40890
40890,2022-05-02 18:00:40,2022-05-02 12:00:40-06:00,2022-05-03 01:01:37,2022-05-02 19:01:37-06:00,Iridium,46.73734,-113.96471,1412,2.6,3D Valid,Nothing Detected,24,3.36,3.68,Animal with Collar 40890
40890,2022-05-02 17:00:11,2022-05-02 11:00:11-06:00,2022-05-02 17:00:43,2022-05-02 11:00:43-06:00,Iridium,46.73731,-113.96473,1406,2,3D Valid,Nothing Detected,25,3.36,3.68,Animal with Collar 40890
40890,2022-05-02 16:00:56,2022-05-02 10:00:56-06:00,2022-05-02 17:00:43,2022-05-02 11:00:43-06:00,Iridium,46.73548,-113.96507,1348,2.8,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40890
40890,2022-05-02 15:00:56,2022-05-02 09:00:56-06:00,2022-05-02 17:00:43,2022-05-02 11:00:43-06:00,Iridium,46.73534,-113.96498,1346,3.2,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40890
40890,2022-05-02 14:00:56,2022-05-02 08:00:56-06:00,2022-05-02 17:00:43,2022-05-02 11:00:43-06:00,Iridium,46.73542,-113.96499,1346,2.6,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40890
40890,2022-05-02 13:00:38,2022-05-02 07:00:38-06:00,2022-05-02 13:01:03,2022-05-02 07:01:03-06:00,Iridium,46.73536,-113.96511,1338,6.4,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40890
40890,2022-05-02 12:01:21,2022-05-02 06:01:21-06:00,2022-05-02 13:01:03,2022-05-02 07:01:03-06:00,Iridium,46.73538,-113.96505,1348,3.2,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40890
40890,2022-05-02 11:00:38,2022-05-02 05:00:38-06:00,2022-05-02 13:01:03,2022-05-02 07:01:03-06:00,Iridium,46.73513,-113.96523,1426,3.6,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40890
40890,2022-05-02 10:00:38,2022-05-02 04:00:38-06:00,2022-05-02 13:01:03,2022-05-02 07:01:03-06:00,Iridium,46.73534,-113.96503,1355,4,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40890
40890,2022-05-02 09:00:38,2022-05-02 03:00:38-06:00,2022-05-02 09:01:07,2022-05-02 03:01:07-06:00,Iridium,46.73536,-113.96505,1346,3,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40890
40890,2022-05-02 08:00:38,2022-05-02 02:00:38-06:00,2022-05-02 09:01:07,2022-05-02 03:01:07-06:00,Iridium,46.73539,-113.96506,1355,3.4,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40890
40890,2022-05-02 07:00:40,2022-05-02 01:00:40-06:00,2022-05-02 09:01:07,2022-05-02 03:01:07-06:00,Iridium,46.73531,-113.96501,1357,4.8,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40890
40890,2022-05-02 06:00:38,2022-05-02 00:00:38-06:00,2022-05-02 09:01:07,2022-05-02 03:01:07-06:00,Iridium,46.73516,-113.96487,1389,3,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40890
40890,2022-05-02 05:00:14,2022-05-01 23:00:14-06:00,2022-05-02 09:01:15,2022-05-02 03:01:15-06:00,Iridium,46.73538,-113.96505,1348,4.2,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40890
40890,2022-05-02 04:00:39,2022-05-01 22:00:39-06:00,2022-05-02 09:01:15,2022-05-02 03:01:15-06:00,Iridium,46.73531,-113.96508,1354,5.4,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40890
40890,2022-05-02 03:01:08,2022-05-01 21:01:08-06:00,2022-05-02 09:01:15,2022-05-02 03:01:15-06:00,Iridium,46.73541,-113.96497,1344,5.2,3D Valid,Nothing Detected,17,3.28,3.68,Animal with Collar 40890
40890,2022-05-02 02:00:11,2022-05-01 20:00:11-06:00,2022-05-02 09:01:15,2022-05-02 03:01:15-06:00,Iridium,46.73445,-113.96913,1299,4.2,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40890
40890,2022-05-02 01:00:39,2022-05-01 19:00:39-06:00,2022-05-02 09:01:24,2022-05-02 03:01:24-06:00,Iridium,46.73449,-113.97200,1281,3.2,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40890
40890,2022-05-02 00:00:09,2022-05-01 18:00:09-06:00,2022-05-02 09:01:24,2022-05-02 03:01:24-06:00,Iridium,46.73355,-113.97480,1286,5.2,3D Valid,Nothing Detected,26,3.36,3.68,Animal with Collar 40890
40890,2022-05-01 23:00:38,2022-05-01 17:00:38-06:00,2022-05-02 09:01:24,2022-05-02 03:01:24-06:00,Iridium,46.73299,-113.97623,1307,4.2,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40890
40890,2022-05-01 22:00:38,2022-05-01 16:00:38-06:00,2022-05-02 09:01:24,2022-05-02 03:01:24-06:00,Iridium,46.73300,-113.97626,1280,3.2,3D Valid,Nothing Detected,23,3.36,3.68,Animal with Collar 40890
40890,2022-05-01 21:00:10,2022-05-01 15:00:10-06:00,2022-05-02 09:01:31,2022-05-02 03:01:31-06:00,Iridium,46.73371,-113.97809,1349,1.8,3D Valid,Nothing Detected,27,3.36,3.68,Animal with Collar 40890
40890,2022-05-01 20:00:38,2022-05-01 14:00:38-06:00,2022-05-02 09:01:31,2022-05-02 03:01:31-06:00,Iridium,46.73465,-113.97739,1289,2.4,3D Valid,Nothing Detected,26,3.36,3.68,Animal with Collar 40890
40890,2022-05-01 19:00:09,2022-05-01 13:00:09-06:00,2022-05-02 09:01:31,2022-05-02 03:01:31-06:00,Iridium,46.73477,-113.97733,1262,3.4,3D Valid,Nothing Detected,25,3.36,3.68,Animal with Collar 40890
40890,2022-05-01 18:01:02,2022-05-01 12:01:02-06:00,2022-05-02 09:01:31,2022-05-02 03:01:31-06:00,Iridium,46.73450,-113.97707,1288,2.8,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40890
40890,2022-05-01 17:00:26,2022-05-01 11:00:26-06:00,2022-05-01 17:02:21,2022-05-01 11:02:21-06:00,Iridium,46.73452,-113.97681,1289,2.2,3D Valid,Nothing Detected,28,3.36,3.68,Animal with Collar 40890
40890,2022-05-01 16:00:14,2022-05-01 10:00:14-06:00,2022-05-01 17:02:21,2022-05-01 11:02:21-06:00,Iridium,46.73466,-113.97655,1296,3.4,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40890
40890,2022-05-01 15:00:40,2022-05-01 09:00:40-06:00,2022-05-01 17:02:21,2022-05-01 11:02:21-06:00,Iridium,46.73461,-113.97685,1271,2.6,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40890
40890,2022-05-01 14:00:40,2022-05-01 08:00:40-06:00,2022-05-01 17:02:21,2022-05-01 11:02:21-06:00,Iridium,46.73455,-113.97688,1278,3.6,3D Valid,Nothing Detected,15,3.44,3.68,Animal with Collar 40890
40890,2022-05-01 13:00:09,2022-05-01 07:00:09-06:00,2022-05-01 17:02:30,2022-05-01 11:02:30-06:00,Iridium,46.73457,-113.97691,1265,5.6,3D Valid,Nothing Detected,15,3.44,3.68,Animal with Collar 40890
40890,2022-05-01 12:00:39,2022-05-01 06:00:39-06:00,2022-05-01 17:02:30,2022-05-01 11:02:30-06:00,Iridium,46.73455,-113.97692,1267,3.2,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40890
40890,2022-05-01 11:00:19,2022-05-01 05:00:19-06:00,2022-05-01 17:02:30,2022-05-01 11:02:30-06:00,Iridium,46.73455,-113.97684,1294,2.8,3D Valid,Nothing Detected,14,3.44,3.68,Animal with Collar 40890
40890,2022-05-01 10:00:38,2022-05-01 04:00:38-06:00,2022-05-01 17:02:30,2022-05-01 11:02:30-06:00,Iridium,46.73455,-113.97699,1258,2.2,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40890
40890,2022-05-01 09:00:40,2022-05-01 03:00:40-06:00,2022-05-01 17:02:39,2022-05-01 11:02:39-06:00,Iridium,46.73461,-113.97691,1257,4.4,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40890
40890,2022-05-01 08:00:31,2022-05-01 02:00:31-06:00,2022-05-01 17:02:39,2022-05-01 11:02:39-06:00,Iridium,46.73449,-113.97680,1262,4.2,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40890
40890,2022-05-01 07:00:38,2022-05-01 01:00:38-06:00,2022-05-01 17:02:39,2022-05-01 11:02:39-06:00,Iridium,46.73450,-113.97689,1269,3.4,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40890
40890,2022-05-01 06:00:22,2022-05-01 00:00:22-06:00,2022-05-01 17:02:39,2022-05-01 11:02:39-06:00,Iridium,46.73464,-113.97694,1282,4,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40890
40890,2022-05-01 05:01:12,2022-04-30 23:01:12-06:00,2022-05-01 17:02:50,2022-05-01 11:02:50-06:00,Iridium,46.73441,-113.97663,1245,5.2,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40890
40890,2022-05-01 03:00:38,2022-04-30 21:00:38-06:00,2022-05-01 17:02:50,2022-05-01 11:02:50-06:00,Iridium,46.73450,-113.97694,1263,7.4,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40890
40890,2022-05-01 02:00:38,2022-04-30 20:00:38-06:00,2022-05-01 17:02:50,2022-05-01 11:02:50-06:00,Iridium,46.73432,-113.97682,1285,3.2,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40890
40890,2022-05-01 01:00:09,2022-04-30 19:00:09-06:00,2022-05-01 01:00:29,2022-04-30 19:00:29-06:00,Iridium,46.73456,-113.97733,1288,2.6,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40890
40890,2022-05-01 00:01:08,2022-04-30 18:01:08-06:00,2022-05-01 01:00:29,2022-04-30 19:00:29-06:00,Iridium,46.73531,-113.97772,1259,1.8,3D Valid,Nothing Detected,23,3.36,3.68,Animal with Collar 40890
40890,2022-04-30 23:00:20,2022-04-30 17:00:20-06:00,2022-05-01 01:00:29,2022-04-30 19:00:29-06:00,Iridium,46.73919,-113.97713,1270,5.6,3D Valid,Nothing Detected,21,3.36,3.68,Animal with Collar 40890
40890,2022-04-30 22:00:09,2022-04-30 16:00:09-06:00,2022-05-01 01:00:29,2022-04-30 19:00:29-06:00,Iridium,46.73928,-113.97727,1249,3,3D Valid,Nothing Detected,21,3.36,3.68,Animal with Collar 40890
40890,2022-04-30 21:00:40,2022-04-30 15:00:40-06:00,2022-04-30 21:01:08,2022-04-30 15:01:08-06:00,Iridium,46.73840,-113.97626,1322,2,3D Valid,Nothing Detected,24,3.36,3.68,Animal with Collar 40890
40890,2022-04-30 20:00:09,2022-04-30 14:00:09-06:00,2022-04-30 21:01:08,2022-04-30 15:01:08-06:00,Iridium,46.73840,-113.97549,1319,2.8,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40890
40890,2022-04-30 19:00:39,2022-04-30 13:00:39-06:00,2022-04-30 21:01:08,2022-04-30 15:01:08-06:00,Iridium,46.73853,-113.97494,1345,2.4,3D Valid,Nothing Detected,29,3.36,3.68,Animal with Collar 40890
40890,2022-04-30 18:00:11,2022-04-30 12:00:11-06:00,2022-04-30 21:01:08,2022-04-30 15:01:08-06:00,Iridium,46.73857,-113.97491,1354,2.4,3D Valid,Nothing Detected,27,3.36,3.68,Animal with Collar 40890
40890,2022-04-30 17:00:37,2022-04-30 11:00:37-06:00,2022-04-30 21:01:17,2022-04-30 15:01:17-06:00,Iridium,46.73848,-113.97491,1347,2.6,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40890
40890,2022-04-30 16:00:38,2022-04-30 10:00:38-06:00,2022-04-30 21:01:17,2022-04-30 15:01:17-06:00,Iridium,46.73891,-113.97354,1352,2.4,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40890
40890,2022-04-30 15:00:40,2022-04-30 09:00:40-06:00,2022-04-30 21:01:17,2022-04-30 15:01:17-06:00,Iridium,46.73887,-113.97343,1352,4.4,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40890
40890,2022-04-30 14:00:17,2022-04-30 08:00:17-06:00,2022-04-30 21:01:17,2022-04-30 15:01:17-06:00,Iridium,46.73886,-113.97295,1400,2,3D Valid,Nothing Detected,12,3.44,3.68,Animal with Collar 40890
40890,2022-04-30 13:00:38,2022-04-30 07:00:38-06:00,2022-04-30 13:01:26,2022-04-30 07:01:26-06:00,Iridium,46.73898,-113.97343,1368,2.4,3D Valid,Nothing Detected,10,3.44,3.68,Animal with Collar 40890
40890,2022-04-30 12:00:40,2022-04-30 06:00:40-06:00,2022-04-30 13:01:26,2022-04-30 07:01:26-06:00,Iridium,46.73884,-113.97343,1342,7.4,3D Valid,Nothing Detected,7,3.44,3.68,Animal with Collar 40890
40890,2022-04-30 11:00:38,2022-04-30 05:00:38-06:00,2022-04-30 13:01:26,2022-04-30 07:01:26-06:00,Iridium,46.73895,-113.97333,1359,2.8,3D Valid,Nothing Detected,8,3.44,3.68,Animal with Collar 40890
40890,2022-04-30 10:00:40,2022-04-30 04:00:40-06:00,2022-04-30 13:01:26,2022-04-30 07:01:26-06:00,Iridium,46.73893,-113.97343,1360,4.4,3D Valid,Nothing Detected,11,3.44,3.68,Animal with Collar 40890
40890,2022-04-30 09:01:07,2022-04-30 03:01:07-06:00,2022-04-30 13:01:35,2022-04-30 07:01:35-06:00,Iridium,46.73882,-113.97329,1355,5.6,3D Valid,Nothing Detected,11,3.36,3.68,Animal with Collar 40890
40890,2022-04-30 08:00:38,2022-04-30 02:00:38-06:00,2022-04-30 13:01:35,2022-04-30 07:01:35-06:00,Iridium,46.73889,-113.97343,1364,3.4,3D Valid,Nothing Detected,10,3.44,3.68,Animal with Collar 40890
40890,2022-04-30 07:00:40,2022-04-30 01:00:40-06:00,2022-04-30 13:01:35,2022-04-30 07:01:35-06:00,Iridium,46.73893,-113.97344,1336,5.2,3D Valid,Nothing Detected,9,3.44,3.68,Animal with Collar 40890
40890,2022-04-30 06:00:16,2022-04-30 00:00:16-06:00,2022-04-30 13:01:35,2022-04-30 07:01:35-06:00,Iridium,46.73911,-113.97347,1359,2.4,3D Valid,Nothing Detected,10,3.44,3.68,Animal with Collar 40890
40890,2022-04-30 05:00:38,2022-04-29 23:00:38-06:00,2022-04-30 05:01:03,2022-04-29 23:01:03-06:00,Iridium,46.73893,-113.97343,1352,2.4,3D Valid,Nothing Detected,12,3.36,3.68,Animal with Collar 40890
40890,2022-04-30 04:01:02,2022-04-29 22:01:02-06:00,2022-04-30 05:01:03,2022-04-29 23:01:03-06:00,Iridium,46.73877,-113.97339,1338,4.8,3D Valid,Nothing Detected,12,3.36,3.68,Animal with Collar 40890
40890,2022-04-30 03:00:40,2022-04-29 21:00:40-06:00,2022-04-30 05:01:03,2022-04-29 23:01:03-06:00,Iridium,46.73893,-113.97345,1357,3.6,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40890
40890,2022-04-30 02:00:34,2022-04-29 20:00:34-06:00,2022-04-30 05:01:03,2022-04-29 23:01:03-06:00,Iridium,46.73922,-113.97326,1352,2,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40890
40890,2022-04-30 01:00:11,2022-04-29 19:00:11-06:00,2022-04-30 01:01:01,2022-04-29 19:01:01-06:00,Iridium,46.74028,-113.97119,1384,3.8,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40890
40890,2022-04-30 00:00:38,2022-04-29 18:00:38-06:00,2022-04-30 01:01:01,2022-04-29 19:01:01-06:00,Iridium,46.74189,-113.97029,1355,2.6,3D Valid,Nothing Detected,25,3.36,3.68,Animal with Collar 40890
40890,2022-04-29 23:00:38,2022-04-29 17:00:38-06:00,2022-04-30 01:01:01,2022-04-29 19:01:01-06:00,Iridium,46.74067,-113.97091,1373,2.2,3D Valid,Nothing Detected,21,3.36,3.68,Animal with Collar 40890
40890,2022-04-29 22:00:10,2022-04-29 16:00:10-06:00,2022-04-30 01:01:01,2022-04-29 19:01:01-06:00,Iridium,46.74078,-113.97074,1364,3.4,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40890
40890,2022-04-29 21:00:38,2022-04-29 15:00:38-06:00,2022-04-29 21:00:58,2022-04-29 15:00:58-06:00,Iridium,46.74029,-113.97158,1367,2.6,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40890
40890,2022-04-29 20:00:38,2022-04-29 14:00:38-06:00,2022-04-29 21:00:58,2022-04-29 15:00:58-06:00,Iridium,46.74005,-113.97085,1386,3.6,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40890
40890,2022-04-29 19:01:28,2022-04-29 13:01:28-06:00,2022-04-29 21:00:58,2022-04-29 15:00:58-06:00,Iridium,46.73997,-113.97011,1397,3,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40890
40890,2022-04-29 18:00:38,2022-04-29 12:00:38-06:00,2022-04-29 21:00:58,2022-04-29 15:00:58-06:00,Iridium,46.73993,-113.97009,1398,2.8,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40890
40890,2022-04-29 17:00:10,2022-04-29 11:00:10-06:00,2022-04-29 21:01:08,2022-04-29 15:01:08-06:00,Iridium,46.73992,-113.97015,1410,2.4,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40890
