Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal 
40890,2021-10-16 15:00:40,2021-10-16 09:00:40-06:00,2021-10-17 04:01:18,2021-10-16 22:01:18-06:00,Iridium,46.57374,-113.89392,1400,4.8,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40890
40890,2021-10-16 14:00:10,2021-10-16 08:00:10-06:00,2021-10-17 04:01:18,2021-10-16 22:01:18-06:00,Iridium,46.57433,-113.89381,1425,2.2,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40890
40890,2021-10-16 13:00:37,2021-10-16 07:00:37-06:00,2021-10-17 04:01:18,2021-10-16 22:01:18-06:00,Iridium,46.57469,-113.89420,1426,1.8,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40890
40890,2021-10-16 12:00:14,2021-10-16 06:00:14-06:00,2021-10-16 12:00:40,2021-10-16 06:00:40-06:00,Iridium,46.57466,-113.89405,1447,3.4,3D Valid,Nothing Detected,13,3.44,3.68,Animal with Collar 40890
40890,2021-10-16 11:00:10,2021-10-16 05:00:10-06:00,2021-10-16 12:00:40,2021-10-16 06:00:40-06:00,Iridium,46.57476,-113.89420,1422,2.2,3D Valid,Nothing Detected,14,3.44,3.68,Animal with Collar 40890
40890,2021-10-16 10:00:40,2021-10-16 04:00:40-06:00,2021-10-16 12:00:40,2021-10-16 06:00:40-06:00,Iridium,46.57473,-113.89415,1422,1.6,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40890
40890,2021-10-16 09:00:20,2021-10-16 03:00:20-06:00,2021-10-16 12:00:40,2021-10-16 06:00:40-06:00,Iridium,46.57484,-113.89419,1441,2.6,3D Valid,Nothing Detected,14,3.44,3.68,Animal with Collar 40890
40890,2021-10-16 08:00:39,2021-10-16 02:00:39-06:00,2021-10-16 08:02:06,2021-10-16 02:02:06-06:00,Iridium,46.57469,-113.89403,1427,1.6,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40890
40890,2021-10-16 07:00:10,2021-10-16 01:00:10-06:00,2021-10-16 08:02:06,2021-10-16 02:02:06-06:00,Iridium,46.57457,-113.89406,1434,4,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40890
40890,2021-10-16 06:00:11,2021-10-16 00:00:11-06:00,2021-10-16 08:02:06,2021-10-16 02:02:06-06:00,Iridium,46.57512,-113.89253,1439,2.8,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40890
40890,2021-10-16 05:00:40,2021-10-15 23:00:40-06:00,2021-10-16 08:02:06,2021-10-16 02:02:06-06:00,Iridium,46.57283,-113.88790,1421,2,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40890
40890,2021-10-16 04:01:56,2021-10-15 22:01:56-06:00,2021-10-16 08:02:31,2021-10-16 02:02:31-06:00,Iridium,46.57283,-113.88789,1424,2.8,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40890
40890,2021-10-16 03:00:26,2021-10-15 21:00:26-06:00,2021-10-16 08:02:31,2021-10-16 02:02:31-06:00,Iridium,46.57272,-113.88778,1454,3.2,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40890
40890,2021-10-16 02:00:55,2021-10-15 20:00:55-06:00,2021-10-16 08:02:31,2021-10-16 02:02:31-06:00,Iridium,46.57289,-113.88647,1437,2.2,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40890
40890,2021-10-16 01:00:38,2021-10-15 19:00:38-06:00,2021-10-16 08:02:31,2021-10-16 02:02:31-06:00,Iridium,46.57340,-113.88515,1458,2.6,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40890
40890,2021-10-16 00:00:11,2021-10-15 18:00:11-06:00,2021-10-16 08:02:39,2021-10-16 02:02:39-06:00,Iridium,46.57319,-113.88876,1430,4.2,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40890
40890,2021-10-15 23:01:08,2021-10-15 17:01:08-06:00,2021-10-16 08:02:39,2021-10-16 02:02:39-06:00,Iridium,46.57377,-113.89394,1405,2.4,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40890
40890,2021-10-15 22:00:38,2021-10-15 16:00:38-06:00,2021-10-16 08:02:39,2021-10-16 02:02:39-06:00,Iridium,46.57390,-113.89410,1408,3.2,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40890
40890,2021-10-15 21:00:13,2021-10-15 15:00:13-06:00,2021-10-16 08:02:39,2021-10-16 02:02:39-06:00,Iridium,46.57265,-113.89195,1371,7.6,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40890
40890,2021-10-15 20:02:02,2021-10-15 14:02:02-06:00,2021-10-16 08:02:47,2021-10-16 02:02:47-06:00,Iridium,46.57053,-113.89111,1437,4.6,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40890
40890,2021-10-15 18:00:38,2021-10-15 12:00:38-06:00,2021-10-16 08:02:47,2021-10-16 02:02:47-06:00,Iridium,46.56874,-113.88967,1430,3.8,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40890
40890,2021-10-15 17:00:10,2021-10-15 11:00:10-06:00,2021-10-16 08:02:47,2021-10-16 02:02:47-06:00,Iridium,46.56550,-113.88754,1427,4.2,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40890
40890,2021-10-15 16:00:38,2021-10-15 10:00:38-06:00,2021-10-15 16:01:03,2021-10-15 10:01:03-06:00,Iridium,46.56224,-113.88511,1456,2,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40890
40890,2021-10-15 15:00:39,2021-10-15 09:00:39-06:00,2021-10-15 16:01:03,2021-10-15 10:01:03-06:00,Iridium,46.56160,-113.88282,1477,2.8,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40890
40890,2021-10-15 14:00:11,2021-10-15 08:00:11-06:00,2021-10-15 16:01:03,2021-10-15 10:01:03-06:00,Iridium,46.56197,-113.88310,1477,4.2,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40890
40890,2021-10-15 13:00:15,2021-10-15 07:00:15-06:00,2021-10-15 16:01:03,2021-10-15 10:01:03-06:00,Iridium,46.56258,-113.88222,1448,1.8,3D Valid,Nothing Detected,12,3.44,3.68,Animal with Collar 40890
40890,2021-10-15 12:00:38,2021-10-15 06:00:38-06:00,2021-10-15 12:01:11,2021-10-15 06:01:11-06:00,Iridium,46.56249,-113.88223,1457,2,3D Valid,Nothing Detected,11,3.44,3.68,Animal with Collar 40890
40890,2021-10-15 11:00:22,2021-10-15 05:00:22-06:00,2021-10-15 12:01:11,2021-10-15 06:01:11-06:00,Iridium,46.56254,-113.88226,1469,3.6,3D Valid,Nothing Detected,12,3.44,3.68,Animal with Collar 40890
40890,2021-10-15 10:00:38,2021-10-15 04:00:38-06:00,2021-10-15 12:01:11,2021-10-15 06:01:11-06:00,Iridium,46.56248,-113.88229,1462,2.6,3D Valid,Nothing Detected,10,3.44,3.68,Animal with Collar 40890
40890,2021-10-15 09:00:11,2021-10-15 03:00:11-06:00,2021-10-15 12:01:11,2021-10-15 06:01:11-06:00,Iridium,46.56245,-113.88222,1462,2.6,3D Valid,Nothing Detected,8,3.44,3.68,Animal with Collar 40890
40890,2021-10-15 08:00:56,2021-10-15 02:00:56-06:00,2021-10-15 08:01:22,2021-10-15 02:01:22-06:00,Iridium,46.56250,-113.88217,1459,2.6,3D Valid,Nothing Detected,11,3.36,3.68,Animal with Collar 40890
40890,2021-10-15 07:00:13,2021-10-15 01:00:13-06:00,2021-10-15 08:01:22,2021-10-15 02:01:22-06:00,Iridium,46.56248,-113.88216,1475,1.8,3D Valid,Nothing Detected,12,3.44,3.68,Animal with Collar 40890
40890,2021-10-15 06:00:09,2021-10-15 00:00:09-06:00,2021-10-15 08:01:22,2021-10-15 02:01:22-06:00,Iridium,46.56249,-113.88223,1463,2,3D Valid,Nothing Detected,14,3.44,3.68,Animal with Collar 40890
40890,2021-10-15 05:00:38,2021-10-14 23:00:38-06:00,2021-10-15 08:01:22,2021-10-15 02:01:22-06:00,Iridium,46.56248,-113.88226,1461,1.6,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40890
40890,2021-10-15 04:00:40,2021-10-14 22:00:40-06:00,2021-10-15 04:01:22,2021-10-14 22:01:22-06:00,Iridium,46.56248,-113.88226,1464,1.8,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40890
40890,2021-10-15 03:00:09,2021-10-14 21:00:09-06:00,2021-10-15 04:01:22,2021-10-14 22:01:22-06:00,Iridium,46.56246,-113.88211,1477,5,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40890
40890,2021-10-15 02:00:38,2021-10-14 20:00:38-06:00,2021-10-15 04:01:22,2021-10-14 22:01:22-06:00,Iridium,46.56230,-113.88184,1467,3.2,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40890
40890,2021-10-15 01:00:38,2021-10-14 19:00:38-06:00,2021-10-15 04:01:22,2021-10-14 22:01:22-06:00,Iridium,46.56075,-113.88045,1478,2.8,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40890
40890,2021-10-15 00:00:56,2021-10-14 18:00:56-06:00,2021-10-15 00:01:32,2021-10-14 18:01:32-06:00,Iridium,46.55745,-113.87811,1515,3.4,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40890
40890,2021-10-14 23:00:40,2021-10-14 17:00:40-06:00,2021-10-15 00:01:32,2021-10-14 18:01:32-06:00,Iridium,46.56041,-113.88412,1503,2.6,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40890
40890,2021-10-14 22:00:14,2021-10-14 16:00:14-06:00,2021-10-15 00:01:32,2021-10-14 18:01:32-06:00,Iridium,46.56112,-113.88202,1464,5.4,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40890
40890,2021-10-14 21:00:11,2021-10-14 15:00:11-06:00,2021-10-15 00:01:32,2021-10-14 18:01:32-06:00,Iridium,46.56228,-113.88184,1458,2,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40890
40890,2021-10-14 20:00:56,2021-10-14 14:00:56-06:00,2021-10-14 20:02:26,2021-10-14 14:02:26-06:00,Iridium,46.56229,-113.88186,1470,2.4,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40890
40890,2021-10-14 19:02:08,2021-10-14 13:02:08-06:00,2021-10-14 20:02:26,2021-10-14 14:02:26-06:00,Iridium,46.56227,-113.88184,1464,4,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40890
40890,2021-10-14 18:00:38,2021-10-14 12:00:38-06:00,2021-10-14 20:02:26,2021-10-14 14:02:26-06:00,Iridium,46.56091,-113.88033,1483,3,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40890
40890,2021-10-14 17:00:38,2021-10-14 11:00:38-06:00,2021-10-14 20:02:26,2021-10-14 14:02:26-06:00,Iridium,46.56091,-113.88071,1480,4,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40890
40890,2021-10-14 16:00:21,2021-10-14 10:00:21-06:00,2021-10-14 16:01:07,2021-10-14 10:01:07-06:00,Iridium,46.55956,-113.87987,1490,5.2,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40890
40890,2021-10-14 15:00:39,2021-10-14 09:00:39-06:00,2021-10-14 16:01:07,2021-10-14 10:01:07-06:00,Iridium,46.56050,-113.87922,1493,2.2,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40890
40890,2021-10-14 14:00:11,2021-10-14 08:00:11-06:00,2021-10-14 16:01:07,2021-10-14 10:01:07-06:00,Iridium,46.56041,-113.87910,1492,4.4,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40890
40890,2021-10-14 13:00:08,2021-10-14 07:00:08-06:00,2021-10-14 16:01:07,2021-10-14 10:01:07-06:00,Iridium,46.56030,-113.87825,1484,1.8,3D Valid,Nothing Detected,11,3.44,3.68,Animal with Collar 40890
40890,2021-10-14 12:00:38,2021-10-14 06:00:38-06:00,2021-10-14 12:01:50,2021-10-14 06:01:50-06:00,Iridium,46.56030,-113.87829,1495,2,3D Valid,Nothing Detected,12,3.44,3.68,Animal with Collar 40890
40890,2021-10-14 11:00:09,2021-10-14 05:00:09-06:00,2021-10-14 12:01:50,2021-10-14 06:01:50-06:00,Iridium,46.56030,-113.87820,1488,3.6,3D Valid,Nothing Detected,12,3.44,3.68,Animal with Collar 40890
40890,2021-10-14 10:00:40,2021-10-14 04:00:40-06:00,2021-10-14 12:01:50,2021-10-14 06:01:50-06:00,Iridium,46.56027,-113.87826,1491,2,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40890
40890,2021-10-14 09:00:55,2021-10-14 03:00:55-06:00,2021-10-14 12:01:50,2021-10-14 06:01:50-06:00,Iridium,46.56029,-113.87836,1485,4.2,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40890
40890,2021-10-14 08:00:22,2021-10-14 02:00:22-06:00,2021-10-14 12:01:58,2021-10-14 06:01:58-06:00,Iridium,46.56031,-113.87821,1486,2.4,3D Valid,Nothing Detected,16,3.44,3.68,Animal with Collar 40890
40890,2021-10-14 07:00:09,2021-10-14 01:00:09-06:00,2021-10-14 12:01:58,2021-10-14 06:01:58-06:00,Iridium,46.56030,-113.87822,1492,2,3D Valid,Nothing Detected,15,3.44,3.68,Animal with Collar 40890
40890,2021-10-14 06:00:38,2021-10-14 00:00:38-06:00,2021-10-14 12:01:58,2021-10-14 06:01:58-06:00,Iridium,46.56029,-113.87822,1491,1.6,3D Valid,Nothing Detected,16,3.44,3.68,Animal with Collar 40890
40890,2021-10-14 05:00:56,2021-10-13 23:00:56-06:00,2021-10-14 12:01:58,2021-10-14 06:01:58-06:00,Iridium,46.56031,-113.87822,1500,2.8,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40890
40890,2021-10-14 04:00:09,2021-10-13 22:00:09-06:00,2021-10-14 04:00:27,2021-10-13 22:00:27-06:00,Iridium,46.56036,-113.87820,1498,1.8,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40890
40890,2021-10-14 03:00:38,2021-10-13 21:00:38-06:00,2021-10-14 04:00:27,2021-10-13 22:00:27-06:00,Iridium,46.56030,-113.87823,1490,1.8,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40890
40890,2021-10-14 02:00:43,2021-10-13 20:00:43-06:00,2021-10-14 04:00:27,2021-10-13 22:00:27-06:00,Iridium,46.56027,-113.87830,1474,4.6,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40890
40890,2021-10-14 01:00:40,2021-10-13 19:00:40-06:00,2021-10-14 04:00:27,2021-10-13 22:00:27-06:00,Iridium,46.55986,-113.87640,1503,2.8,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40890
40890,2021-10-14 00:00:38,2021-10-13 18:00:38-06:00,2021-10-14 00:00:59,2021-10-13 18:00:59-06:00,Iridium,46.56357,-113.87051,1553,5,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40890
40890,2021-10-13 23:00:38,2021-10-13 17:00:38-06:00,2021-10-14 00:00:59,2021-10-13 18:00:59-06:00,Iridium,46.56542,-113.87341,1538,2.4,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40890
40890,2021-10-13 22:00:12,2021-10-13 16:00:12-06:00,2021-10-14 00:00:59,2021-10-13 18:00:59-06:00,Iridium,46.56529,-113.87692,1562,4.8,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40890
40890,2021-10-13 21:00:12,2021-10-13 15:00:12-06:00,2021-10-14 00:00:59,2021-10-13 18:00:59-06:00,Iridium,46.56412,-113.87914,1484,3.4,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40890
40890,2021-10-13 20:00:38,2021-10-13 14:00:38-06:00,2021-10-14 00:01:31,2021-10-13 18:01:31-06:00,Iridium,46.56213,-113.87852,1496,3,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40890
40890,2021-10-13 19:00:39,2021-10-13 13:00:39-06:00,2021-10-14 00:01:31,2021-10-13 18:01:31-06:00,Iridium,46.56181,-113.87940,1463,4.6,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40890
40890,2021-10-13 18:00:38,2021-10-13 12:00:38-06:00,2021-10-14 00:01:31,2021-10-13 18:01:31-06:00,Iridium,46.56091,-113.88075,1486,2,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40890
40890,2021-10-13 17:00:36,2021-10-13 11:00:36-06:00,2021-10-14 00:01:31,2021-10-13 18:01:31-06:00,Iridium,46.56163,-113.88265,1485,2,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40890
40890,2021-10-13 16:00:11,2021-10-13 10:00:11-06:00,2021-10-13 16:00:56,2021-10-13 10:00:56-06:00,Iridium,46.56207,-113.88425,1438,4,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40890
40890,2021-10-13 15:00:37,2021-10-13 09:00:37-06:00,2021-10-13 16:00:56,2021-10-13 10:00:56-06:00,Iridium,46.56251,-113.88734,1464,2.8,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40890
40890,2021-10-13 14:00:11,2021-10-13 08:00:11-06:00,2021-10-13 16:00:56,2021-10-13 10:00:56-06:00,Iridium,46.56396,-113.88863,1460,4.6,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40890
40890,2021-10-13 13:00:11,2021-10-13 07:00:11-06:00,2021-10-13 16:00:56,2021-10-13 10:00:56-06:00,Iridium,46.56718,-113.89509,1413,3.6,3D Valid,Nothing Detected,12,3.44,3.68,Animal with Collar 40890
40890,2021-10-13 12:00:36,2021-10-13 06:00:36-06:00,2021-10-13 12:00:58,2021-10-13 06:00:58-06:00,Iridium,46.56738,-113.89446,1386,2.6,3D Valid,Nothing Detected,13,3.44,3.68,Animal with Collar 40890
40890,2021-10-13 11:00:39,2021-10-13 05:00:39-06:00,2021-10-13 12:00:58,2021-10-13 06:00:58-06:00,Iridium,46.56743,-113.89444,1397,8.8,3D Valid,Nothing Detected,11,3.44,3.68,Animal with Collar 40890
40890,2021-10-13 10:00:19,2021-10-13 04:00:19-06:00,2021-10-13 12:00:58,2021-10-13 06:00:58-06:00,Iridium,46.56742,-113.89445,1399,3.4,3D Valid,Nothing Detected,12,3.44,3.68,Animal with Collar 40890
40890,2021-10-13 09:00:43,2021-10-13 03:00:43-06:00,2021-10-13 12:00:58,2021-10-13 06:00:58-06:00,Iridium,46.56738,-113.89452,1392,2.4,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40890
40890,2021-10-13 08:00:37,2021-10-13 02:00:37-06:00,2021-10-13 08:01:55,2021-10-13 02:01:55-06:00,Iridium,46.56735,-113.89445,1392,3.2,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40890
40890,2021-10-13 07:00:27,2021-10-13 01:00:27-06:00,2021-10-13 08:01:55,2021-10-13 02:01:55-06:00,Iridium,46.56754,-113.89448,1386,3.8,3D Valid,Nothing Detected,12,3.44,3.68,Animal with Collar 40890
40890,2021-10-13 06:00:38,2021-10-13 00:00:38-06:00,2021-10-13 08:01:55,2021-10-13 02:01:55-06:00,Iridium,46.56735,-113.89452,1403,2.8,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40890
40890,2021-10-13 05:02:52,2021-10-12 23:02:52-06:00,2021-10-13 08:01:55,2021-10-13 02:01:55-06:00,Iridium,46.56743,-113.89417,1409,6,3D,Nothing Detected,14,3.36,3.68,Animal with Collar 40890
40890,2021-10-13 04:00:41,2021-10-12 22:00:41-06:00,2021-10-13 12:01:08,2021-10-13 06:01:08-06:00,Iridium,46.56740,-113.89448,1398,2,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40890
40890,2021-10-13 03:00:47,2021-10-12 21:00:47-06:00,2021-10-13 12:01:08,2021-10-13 06:01:08-06:00,Iridium,46.56744,-113.89440,1415,2.8,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40890
40890,2021-10-13 02:01:28,2021-10-12 20:01:28-06:00,2021-10-13 12:01:08,2021-10-13 06:01:08-06:00,Iridium,46.56717,-113.89445,1405,3.6,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40890
40890,2021-10-13 01:00:48,2021-10-12 19:00:48-06:00,2021-10-13 12:01:08,2021-10-13 06:01:08-06:00,Iridium,46.56367,-113.89098,1446,4.4,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40890
40890,2021-10-13 00:00:38,2021-10-12 18:00:38-06:00,2021-10-13 00:01:43,2021-10-12 18:01:43-06:00,Iridium,46.56413,-113.88580,1442,4,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40890
40890,2021-10-12 23:00:15,2021-10-12 17:00:15-06:00,2021-10-13 00:01:43,2021-10-12 18:01:43-06:00,Iridium,46.56438,-113.88547,1445,2.8,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40890
40890,2021-10-12 22:00:38,2021-10-12 16:00:38-06:00,2021-10-13 00:01:43,2021-10-12 18:01:43-06:00,Iridium,46.56493,-113.88764,1451,2.2,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40890
40890,2021-10-12 21:00:38,2021-10-12 15:00:38-06:00,2021-10-13 00:01:43,2021-10-12 18:01:43-06:00,Iridium,46.56614,-113.88917,1421,3.6,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40890
40890,2021-10-12 20:00:40,2021-10-12 14:00:40-06:00,2021-10-13 12:01:15,2021-10-13 06:01:15-06:00,Iridium,46.56656,-113.88951,1407,4.8,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40890
40890,2021-10-12 19:01:02,2021-10-12 13:01:02-06:00,2021-10-13 12:01:15,2021-10-13 06:01:15-06:00,Iridium,46.56671,-113.88958,1393,4.2,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40890
40890,2021-10-12 18:01:36,2021-10-12 12:01:36-06:00,2021-10-13 12:01:15,2021-10-13 06:01:15-06:00,Iridium,46.57057,-113.89317,1419,2.2,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40890
40890,2021-10-12 17:01:00,2021-10-12 11:01:00-06:00,2021-10-13 12:01:15,2021-10-13 06:01:15-06:00,Iridium,46.56723,-113.88529,1437,4.2,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40890
40890,2021-10-12 16:00:10,2021-10-12 10:00:10-06:00,2021-10-12 16:00:53,2021-10-12 10:00:53-06:00,Iridium,46.56664,-113.88258,1466,3.2,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40890
40890,2021-10-12 15:00:38,2021-10-12 09:00:38-06:00,2021-10-12 16:00:53,2021-10-12 10:00:53-06:00,Iridium,46.56571,-113.88375,1452,4.4,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40890
40890,2021-10-12 14:00:38,2021-10-12 08:00:38-06:00,2021-10-12 16:00:53,2021-10-12 10:00:53-06:00,Iridium,46.56376,-113.88193,1459,2.6,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40890
40890,2021-10-12 13:00:36,2021-10-12 07:00:36-06:00,2021-10-12 16:00:53,2021-10-12 10:00:53-06:00,Iridium,46.56385,-113.88339,1449,4.6,3D Valid,Nothing Detected,9,3.36,3.68,Animal with Collar 40890
40890,2021-10-12 12:00:13,2021-10-12 06:00:13-06:00,2021-10-12 12:01:01,2021-10-12 06:01:01-06:00,Iridium,46.56385,-113.88296,1460,3.8,3D Valid,Nothing Detected,12,3.44,3.68,Animal with Collar 40890
40890,2021-10-12 11:00:19,2021-10-12 05:00:19-06:00,2021-10-12 12:01:01,2021-10-12 06:01:01-06:00,Iridium,46.56405,-113.88320,1409,3.6,3D Valid,Nothing Detected,14,3.44,3.68,Animal with Collar 40890
40890,2021-10-12 10:00:38,2021-10-12 04:00:38-06:00,2021-10-12 12:01:01,2021-10-12 06:01:01-06:00,Iridium,46.56383,-113.88301,1454,1.6,3D Valid,Nothing Detected,16,3.44,3.68,Animal with Collar 40890
40890,2021-10-12 09:00:37,2021-10-12 03:00:37-06:00,2021-10-12 12:01:01,2021-10-12 06:01:01-06:00,Iridium,46.56382,-113.88309,1453,4,3D Valid,Nothing Detected,15,3.44,3.68,Animal with Collar 40890
40890,2021-10-12 08:00:22,2021-10-12 02:00:22-06:00,2021-10-12 08:00:57,2021-10-12 02:00:57-06:00,Iridium,46.56397,-113.88316,1476,2,3D Valid,Nothing Detected,13,3.44,3.68,Animal with Collar 40890
40890,2021-10-12 07:00:36,2021-10-12 01:00:36-06:00,2021-10-12 08:00:57,2021-10-12 02:00:57-06:00,Iridium,46.56394,-113.88304,1451,2,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40890
40890,2021-10-12 06:00:46,2021-10-12 00:00:46-06:00,2021-10-12 08:00:57,2021-10-12 02:00:57-06:00,Iridium,46.56393,-113.88320,1452,3.4,3D Valid,Nothing Detected,12,3.36,3.68,Animal with Collar 40890
40890,2021-10-12 05:00:36,2021-10-11 23:00:36-06:00,2021-10-12 08:00:57,2021-10-12 02:00:57-06:00,Iridium,46.56375,-113.88303,1482,2.2,3D Valid,Nothing Detected,12,3.36,3.68,Animal with Collar 40890
40890,2021-10-12 04:01:08,2021-10-11 22:01:08-06:00,2021-10-12 12:01:21,2021-10-12 06:01:21-06:00,Iridium,46.56385,-113.88294,1452,2.4,3D Valid,Nothing Detected,12,3.36,3.68,Animal with Collar 40890
40890,2021-10-12 03:00:20,2021-10-11 21:00:20-06:00,2021-10-12 12:01:21,2021-10-12 06:01:21-06:00,Iridium,46.56388,-113.88329,1463,5.4,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40890
40890,2021-10-12 02:00:40,2021-10-11 20:00:40-06:00,2021-10-12 12:01:21,2021-10-12 06:01:21-06:00,Iridium,46.56458,-113.88267,1463,1.8,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40890
40890,2021-10-12 01:00:13,2021-10-11 19:00:13-06:00,2021-10-12 12:01:21,2021-10-12 06:01:21-06:00,Iridium,46.56630,-113.87864,1514,4.2,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40890
