Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40890,2023-09-29 23:00:40,2023-09-29 17:00:40-06:00,2023-09-30 00:00:28,2023-09-29 18:00:28-06:00,Iridium,46.69691,-113.90795,1664,2.8,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40890
40890,2023-09-29 22:00:40,2023-09-29 16:00:40-06:00,2023-09-30 00:00:28,2023-09-29 18:00:28-06:00,Iridium,46.696884,-113.90811,1656,3.6,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40890
40890,2023-09-29 21:00:19,2023-09-29 15:00:19-06:00,2023-09-30 00:00:28,2023-09-29 18:00:28-06:00,Iridium,46.69691,-113.90801,1664,2.8,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40890
40890,2023-09-29 20:00:38,2023-09-29 14:00:38-06:00,2023-09-29 20:01:00,2023-09-29 14:01:00-06:00,Iridium,46.696877,-113.90801,1660,2.2,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40890
40890,2023-09-29 19:00:10,2023-09-29 13:00:10-06:00,2023-09-29 20:01:00,2023-09-29 14:01:00-06:00,Iridium,46.696896,-113.90866,1663,8.2,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40890
40890,2023-09-29 18:00:40,2023-09-29 12:00:40-06:00,2023-09-29 20:01:00,2023-09-29 14:01:00-06:00,Iridium,46.69703,-113.90862,1660,2.4,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40890
40890,2023-09-29 17:00:29,2023-09-29 11:00:29-06:00,2023-09-29 20:01:00,2023-09-29 14:01:00-06:00,Iridium,46.696667,-113.908356,1764,2.4,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40890
40890,2023-09-29 16:01:23,2023-09-29 10:01:23-06:00,2023-09-29 16:02:05,2023-09-29 10:02:05-06:00,Iridium,46.6982,-113.90674,1581,5,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40890
40890,2023-09-29 15:00:15,2023-09-29 09:00:15-06:00,2023-09-29 16:02:05,2023-09-29 10:02:05-06:00,Iridium,46.7011,-113.90718,1552,1.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40890
40890,2023-09-29 14:02:26,2023-09-29 08:02:26-06:00,2023-09-29 16:02:05,2023-09-29 10:02:05-06:00,Iridium,46.698345,-113.91215,1547,3.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40890
40890,2023-09-29 13:01:11,2023-09-29 07:01:11-06:00,2023-09-29 16:02:05,2023-09-29 10:02:05-06:00,Iridium,46.697952,-113.91415,1637,2.6,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40890
40890,2023-09-29 12:00:48,2023-09-29 06:00:48-06:00,2023-09-29 20:01:11,2023-09-29 14:01:11-06:00,Iridium,46.69741,-113.9139,1628,6,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40890
40890,2023-09-29 11:00:20,2023-09-29 05:00:20-06:00,2023-09-29 20:01:11,2023-09-29 14:01:11-06:00,Iridium,46.697475,-113.9141,1572,3.6,3D Validated,Nothing Detected,17,3.44,3.68,Animal with Collar 40890
40890,2023-09-29 10:00:39,2023-09-29 04:00:39-06:00,2023-09-29 20:01:11,2023-09-29 14:01:11-06:00,Iridium,46.697495,-113.9141,1581,2.8,3D Validated,Nothing Detected,17,3.44,3.68,Animal with Collar 40890
40890,2023-09-29 09:00:28,2023-09-29 03:00:28-06:00,2023-09-29 20:01:11,2023-09-29 14:01:11-06:00,Iridium,46.698944,-113.91532,1503,3.4,3D Validated,Nothing Detected,17,3.44,3.68,Animal with Collar 40890
40890,2023-09-29 08:00:14,2023-09-29 02:00:14-06:00,2023-09-29 20:01:21,2023-09-29 14:01:21-06:00,Iridium,46.697678,-113.91411,1644,3,3D Validated,Nothing Detected,19,3.44,3.68,Animal with Collar 40890
40890,2023-09-29 07:00:58,2023-09-29 01:00:58-06:00,2023-09-29 20:01:21,2023-09-29 14:01:21-06:00,Iridium,46.697437,-113.91413,1639,3.2,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40890
40890,2023-09-29 06:00:39,2023-09-29 00:00:39-06:00,2023-09-29 20:01:21,2023-09-29 14:01:21-06:00,Iridium,46.697617,-113.91432,1590,2,3D Validated,Nothing Detected,18,3.44,3.68,Animal with Collar 40890
40890,2023-09-29 05:00:11,2023-09-28 23:00:11-06:00,2023-09-29 20:01:21,2023-09-29 14:01:21-06:00,Iridium,46.697727,-113.91433,1601,2.6,3D Validated,Nothing Detected,20,3.44,3.68,Animal with Collar 40890
40890,2023-09-29 04:01:32,2023-09-28 22:01:32-06:00,2023-09-29 20:01:41,2023-09-29 14:01:41-06:00,Iridium,46.697266,-113.91455,1542,6,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40890
40890,2023-09-29 03:00:39,2023-09-28 21:00:39-06:00,2023-09-29 20:01:41,2023-09-29 14:01:41-06:00,Iridium,46.697655,-113.91435,1581,2.8,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40890
40890,2023-09-29 02:00:38,2023-09-28 20:00:38-06:00,2023-09-29 20:01:41,2023-09-29 14:01:41-06:00,Iridium,46.6976,-113.91423,1619,4.2,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40890
40890,2023-09-29 01:02:00,2023-09-28 19:02:00-06:00,2023-09-29 20:01:41,2023-09-29 14:01:41-06:00,Iridium,46.697613,-113.91433,1610,4.2,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40890
40890,2023-09-29 00:00:11,2023-09-28 18:00:11-06:00,2023-09-29 00:00:32,2023-09-28 18:00:32-06:00,Iridium,46.69813,-113.9165,1580,3.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40890
40890,2023-09-28 23:00:38,2023-09-28 17:00:38-06:00,2023-09-29 00:00:32,2023-09-28 18:00:32-06:00,Iridium,46.69552,-113.92143,1634,3.2,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40890
40890,2023-09-28 22:00:38,2023-09-28 16:00:38-06:00,2023-09-29 00:00:32,2023-09-28 18:00:32-06:00,Iridium,46.696236,-113.91821,1658,2.4,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40890
40890,2023-09-28 21:00:15,2023-09-28 15:00:15-06:00,2023-09-29 00:00:32,2023-09-28 18:00:32-06:00,Iridium,46.69607,-113.91815,1639,2.8,3D Validated,Nothing Detected,24,3.44,3.68,Animal with Collar 40890
40890,2023-09-28 20:00:38,2023-09-28 14:00:38-06:00,2023-09-28 20:01:04,2023-09-28 14:01:04-06:00,Iridium,46.696117,-113.91823,1668,3.8,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40890
40890,2023-09-28 19:00:50,2023-09-28 13:00:50-06:00,2023-09-28 20:01:04,2023-09-28 14:01:04-06:00,Iridium,46.696083,-113.91814,1652,3.2,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40890
40890,2023-09-28 18:00:40,2023-09-28 12:00:40-06:00,2023-09-28 20:01:04,2023-09-28 14:01:04-06:00,Iridium,46.696144,-113.91809,1648,3,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40890
40890,2023-09-28 17:01:08,2023-09-28 11:01:08-06:00,2023-09-28 20:01:04,2023-09-28 14:01:04-06:00,Iridium,46.69586,-113.91793,1683,4.6,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40890
40890,2023-09-28 16:00:15,2023-09-28 10:00:15-06:00,2023-09-28 16:01:25,2023-09-28 10:01:25-06:00,Iridium,46.694447,-113.91545,1703,2,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40890
40890,2023-09-28 15:00:38,2023-09-28 09:00:38-06:00,2023-09-28 16:01:25,2023-09-28 10:01:25-06:00,Iridium,46.69423,-113.91528,1698,1.6,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40890
40890,2023-09-28 14:00:38,2023-09-28 08:00:38-06:00,2023-09-28 16:01:25,2023-09-28 10:01:25-06:00,Iridium,46.694183,-113.915306,1700,2.8,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40890
40890,2023-09-28 13:00:39,2023-09-28 07:00:39-06:00,2023-09-28 16:01:25,2023-09-28 10:01:25-06:00,Iridium,46.69425,-113.91531,1721,1.6,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40890
40890,2023-09-28 12:00:22,2023-09-28 06:00:22-06:00,2023-09-28 12:01:27,2023-09-28 06:01:27-06:00,Iridium,46.694515,-113.915215,1712,2.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40890
40890,2023-09-28 11:00:38,2023-09-28 05:00:38-06:00,2023-09-28 12:01:27,2023-09-28 06:01:27-06:00,Iridium,46.69434,-113.915215,1714,2.6,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40890
40890,2023-09-28 10:00:40,2023-09-28 04:00:40-06:00,2023-09-28 12:01:27,2023-09-28 06:01:27-06:00,Iridium,46.69426,-113.9152,1700,3.4,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40890
40890,2023-09-28 09:00:38,2023-09-28 03:00:38-06:00,2023-09-28 12:01:27,2023-09-28 06:01:27-06:00,Iridium,46.69462,-113.91529,1734,2.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40890
40890,2023-09-28 08:00:12,2023-09-28 02:00:12-06:00,2023-09-28 08:00:55,2023-09-28 02:00:55-06:00,Iridium,46.691357,-113.915016,1677,4.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40890
40890,2023-09-28 07:01:02,2023-09-28 01:01:02-06:00,2023-09-28 08:00:55,2023-09-28 02:00:55-06:00,Iridium,46.683514,-113.91233,1637,4.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40890
40890,2023-09-28 06:00:38,2023-09-28 00:00:38-06:00,2023-09-28 08:00:55,2023-09-28 02:00:55-06:00,Iridium,46.683304,-113.91407,1669,2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40890
40890,2023-09-28 05:00:40,2023-09-27 23:00:40-06:00,2023-09-28 08:00:55,2023-09-28 02:00:55-06:00,Iridium,46.687668,-113.90922,1657,2.4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40890
40890,2023-09-28 04:00:10,2023-09-27 22:00:10-06:00,2023-09-28 08:01:04,2023-09-28 02:01:04-06:00,Iridium,46.692245,-113.90738,1711,3.4,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40890
40890,2023-09-28 03:01:10,2023-09-27 21:01:10-06:00,2023-09-28 08:01:04,2023-09-28 02:01:04-06:00,Iridium,46.692177,-113.90733,1707,2.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40890
40890,2023-09-28 02:00:32,2023-09-27 20:00:32-06:00,2023-09-28 08:01:04,2023-09-28 02:01:04-06:00,Iridium,46.68857,-113.91037,1626,5,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40890
40890,2023-09-28 01:00:38,2023-09-27 19:00:38-06:00,2023-09-28 08:01:04,2023-09-28 02:01:04-06:00,Iridium,46.693745,-113.91177,1696,1.8,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40890
40890,2023-09-28 00:00:25,2023-09-27 18:00:25-06:00,2023-09-28 08:01:13,2023-09-28 02:01:13-06:00,Iridium,46.695015,-113.91151,1632,3,3D Validated,Nothing Detected,20,3.44,3.68,Animal with Collar 40890
40890,2023-09-27 23:00:36,2023-09-27 17:00:36-06:00,2023-09-28 08:01:13,2023-09-28 02:01:13-06:00,Iridium,46.695095,-113.91168,1676,4,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40890
40890,2023-09-27 22:00:57,2023-09-27 16:00:57-06:00,2023-09-28 08:01:13,2023-09-28 02:01:13-06:00,Iridium,46.695206,-113.91162,1648,4.2,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40890
40890,2023-09-27 21:00:38,2023-09-27 15:00:38-06:00,2023-09-28 08:01:13,2023-09-28 02:01:13-06:00,Iridium,46.695187,-113.91162,1674,2.8,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40890
40890,2023-09-27 20:01:36,2023-09-27 14:01:36-06:00,2023-09-28 08:01:29,2023-09-28 02:01:29-06:00,Iridium,46.69513,-113.911644,1675,4.4,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40890
40890,2023-09-27 19:00:18,2023-09-27 13:00:18-06:00,2023-09-28 08:01:29,2023-09-28 02:01:29-06:00,Iridium,46.695004,-113.91113,1683,8.2,3D Validated,Nothing Detected,23,3.44,3.68,Animal with Collar 40890
40890,2023-09-27 18:00:40,2023-09-27 12:00:40-06:00,2023-09-28 08:01:29,2023-09-28 02:01:29-06:00,Iridium,46.69478,-113.9113,1671,2.4,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40890
40890,2023-09-27 17:00:18,2023-09-27 11:00:18-06:00,2023-09-28 08:01:29,2023-09-28 02:01:29-06:00,Iridium,46.6946,-113.91142,1684,2.6,3D Validated,Nothing Detected,19,3.44,3.68,Animal with Collar 40890
40890,2023-09-27 16:00:40,2023-09-27 10:00:40-06:00,2023-09-27 16:02:04,2023-09-27 10:02:04-06:00,Iridium,46.694866,-113.91126,1669,4.6,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40890
40890,2023-09-27 15:00:24,2023-09-27 09:00:24-06:00,2023-09-27 16:02:04,2023-09-27 10:02:04-06:00,Iridium,46.694786,-113.9113,1678,1.8,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40890
40890,2023-09-27 14:01:02,2023-09-27 08:01:02-06:00,2023-09-27 16:02:04,2023-09-27 10:02:04-06:00,Iridium,46.694786,-113.911415,1700,3.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40890
40890,2023-09-27 13:01:39,2023-09-27 07:01:39-06:00,2023-09-27 16:02:04,2023-09-27 10:02:04-06:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.36,3.68,Animal with Collar 40890
40890,2023-09-27 12:00:10,2023-09-27 06:00:10-06:00,2023-09-27 12:00:40,2023-09-27 06:00:40-06:00,Iridium,46.688625,-113.91369,1573,4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40890
40890,2023-09-27 11:00:09,2023-09-27 05:00:09-06:00,2023-09-27 12:00:40,2023-09-27 06:00:40-06:00,Iridium,46.67764,-113.920525,1614,3,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40890
40890,2023-09-27 10:00:40,2023-09-27 04:00:40-06:00,2023-09-27 12:00:40,2023-09-27 06:00:40-06:00,Iridium,46.675064,-113.922745,1558,1.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40890
40890,2023-09-27 09:00:09,2023-09-27 03:00:09-06:00,2023-09-27 12:00:40,2023-09-27 06:00:40-06:00,Iridium,46.674477,-113.92191,1540,3.2,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40890
40890,2023-09-27 08:00:39,2023-09-27 02:00:39-06:00,2023-09-27 08:01:03,2023-09-27 02:01:03-06:00,Iridium,46.67426,-113.92344,1548,4.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40890
40890,2023-09-27 07:00:10,2023-09-27 01:00:10-06:00,2023-09-27 08:01:03,2023-09-27 02:01:03-06:00,Iridium,46.67531,-113.922844,1562,2.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40890
40890,2023-09-27 06:00:08,2023-09-27 00:00:08-06:00,2023-09-27 08:01:03,2023-09-27 02:01:03-06:00,Iridium,46.67673,-113.92464,1589,2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40890
40890,2023-09-27 05:00:38,2023-09-26 23:00:38-06:00,2023-09-27 08:01:03,2023-09-27 02:01:03-06:00,Iridium,46.676613,-113.92435,1590,2.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40890
40890,2023-09-27 04:00:11,2023-09-26 22:00:11-06:00,2023-09-27 04:01:00,2023-09-26 22:01:00-06:00,Iridium,46.676296,-113.92383,1590,2.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40890
40890,2023-09-27 03:00:39,2023-09-26 21:00:39-06:00,2023-09-27 04:01:00,2023-09-26 22:01:00-06:00,Iridium,46.678947,-113.91771,1664,2.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40890
40890,2023-09-27 02:00:38,2023-09-26 20:00:38-06:00,2023-09-27 04:01:00,2023-09-26 22:01:00-06:00,Iridium,46.691597,-113.91449,1658,7.8,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40890
40890,2023-09-27 01:00:56,2023-09-26 19:00:56-06:00,2023-09-27 04:01:00,2023-09-26 22:01:00-06:00,Iridium,46.695084,-113.91191,1660,4.4,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40890
40890,2023-09-27 00:00:10,2023-09-26 18:00:10-06:00,2023-09-27 00:00:53,2023-09-26 18:00:53-06:00,Iridium,46.695,-113.91187,1661,3.4,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40890
40890,2023-09-26 23:00:38,2023-09-26 17:00:38-06:00,2023-09-27 00:00:53,2023-09-26 18:00:53-06:00,Iridium,46.695087,-113.91189,1660,3.4,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40890
40890,2023-09-26 22:00:41,2023-09-26 16:00:41-06:00,2023-09-27 00:00:53,2023-09-26 18:00:53-06:00,Iridium,46.6951,-113.91192,1653,3,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40890
40890,2023-09-26 21:00:12,2023-09-26 15:00:12-06:00,2023-09-27 00:00:53,2023-09-26 18:00:53-06:00,Iridium,46.69501,-113.911835,1671,4,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40890
40890,2023-09-26 20:00:38,2023-09-26 14:00:38-06:00,2023-09-26 20:01:03,2023-09-26 14:01:03-06:00,Iridium,46.69504,-113.91192,1662,2.8,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40890
40890,2023-09-26 19:00:40,2023-09-26 13:00:40-06:00,2023-09-26 20:01:03,2023-09-26 14:01:03-06:00,Iridium,46.695225,-113.91175,1660,4.8,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40890
40890,2023-09-26 18:00:42,2023-09-26 12:00:42-06:00,2023-09-26 20:01:03,2023-09-26 14:01:03-06:00,Iridium,46.695095,-113.91187,1657,3.2,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40890
40890,2023-09-26 17:00:09,2023-09-26 11:00:09-06:00,2023-09-26 20:01:03,2023-09-26 14:01:03-06:00,Iridium,46.695034,-113.91191,1655,2.4,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40890
40890,2023-09-26 16:00:39,2023-09-26 10:00:39-06:00,2023-09-26 20:01:14,2023-09-26 14:01:14-06:00,Iridium,46.694996,-113.91187,1645,3.4,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40890
40890,2023-09-26 15:00:20,2023-09-26 09:00:20-06:00,2023-09-26 20:01:14,2023-09-26 14:01:14-06:00,Iridium,46.695396,-113.91246,1603,5,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40890
40890,2023-09-26 14:00:40,2023-09-26 08:00:40-06:00,2023-09-26 20:01:14,2023-09-26 14:01:14-06:00,Iridium,46.687866,-113.91404,1584,3.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40890
40890,2023-09-26 13:00:38,2023-09-26 07:00:38-06:00,2023-09-26 20:01:14,2023-09-26 14:01:14-06:00,Iridium,46.675354,-113.92427,1568,3.2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40890
40890,2023-09-26 12:01:04,2023-09-26 06:01:04-06:00,2023-09-26 20:01:22,2023-09-26 14:01:22-06:00,Iridium,46.67535,-113.92429,1569,4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40890
40890,2023-09-26 11:00:08,2023-09-26 05:00:08-06:00,2023-09-26 20:01:22,2023-09-26 14:01:22-06:00,Iridium,46.675327,-113.92474,1582,4.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40890
40890,2023-09-26 10:00:39,2023-09-26 04:00:39-06:00,2023-09-26 20:01:22,2023-09-26 14:01:22-06:00,Iridium,46.67573,-113.92298,1578,2.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40890
40890,2023-09-26 09:00:08,2023-09-26 03:00:08-06:00,2023-09-26 20:01:22,2023-09-26 14:01:22-06:00,Iridium,46.6762,-113.920166,1551,3.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40890
40890,2023-09-26 08:00:38,2023-09-26 02:00:38-06:00,2023-09-26 20:01:31,2023-09-26 14:01:31-06:00,Iridium,46.6789,-113.91614,1623,5.6,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40890
40890,2023-09-26 07:00:40,2023-09-26 01:00:40-06:00,2023-09-26 20:01:31,2023-09-26 14:01:31-06:00,Iridium,46.683884,-113.91372,1647,4.2,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40890
40890,2023-09-26 06:00:11,2023-09-26 00:00:11-06:00,2023-09-26 20:01:31,2023-09-26 14:01:31-06:00,Iridium,46.683887,-113.91375,1655,2.6,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40890
40890,2023-09-26 05:00:40,2023-09-25 23:00:40-06:00,2023-09-26 20:01:31,2023-09-26 14:01:31-06:00,Iridium,46.67836,-113.91523,1616,2.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40890
40890,2023-09-26 04:00:10,2023-09-25 22:00:10-06:00,2023-09-26 20:01:41,2023-09-26 14:01:41-06:00,Iridium,46.678135,-113.91764,1629,3.2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40890
40890,2023-09-26 03:00:39,2023-09-25 21:00:39-06:00,2023-09-26 20:01:41,2023-09-26 14:01:41-06:00,Iridium,46.67913,-113.91942,1659,2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40890
40890,2023-09-26 02:00:10,2023-09-25 20:00:10-06:00,2023-09-26 20:01:41,2023-09-26 14:01:41-06:00,Iridium,46.682987,-113.91463,1694,2.4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40890
40890,2023-09-26 01:00:37,2023-09-25 19:00:37-06:00,2023-09-26 20:01:41,2023-09-26 14:01:41-06:00,Iridium,46.683002,-113.91684,1643,2.4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40890
40890,2023-09-26 00:00:10,2023-09-25 18:00:10-06:00,2023-09-26 00:00:44,2023-09-25 18:00:44-06:00,Iridium,46.682453,-113.91649,1660,4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40890
40890,2023-09-25 23:00:40,2023-09-25 17:00:40-06:00,2023-09-26 00:00:44,2023-09-25 18:00:44-06:00,Iridium,46.68386,-113.91375,1652,3.8,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40890
40890,2023-09-25 22:00:18,2023-09-25 16:00:18-06:00,2023-09-26 00:00:44,2023-09-25 18:00:44-06:00,Iridium,46.68316,-113.913086,1671,3.6,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40890
40890,2023-09-25 21:00:38,2023-09-25 15:00:38-06:00,2023-09-26 00:00:44,2023-09-25 18:00:44-06:00,Iridium,46.685707,-113.91588,1599,2,3D Validated,Nothing Detected,29,3.36,3.68,Animal with Collar 40890
40890,2023-09-25 20:00:38,2023-09-25 14:00:38-06:00,2023-09-26 00:00:53,2023-09-25 18:00:53-06:00,Iridium,46.68566,-113.915924,1590,2.4,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40890
40890,2023-09-25 19:00:36,2023-09-25 13:00:36-06:00,2023-09-26 00:00:53,2023-09-25 18:00:53-06:00,Iridium,46.685795,-113.91596,1604,1.6,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40890
40890,2023-09-25 18:00:40,2023-09-25 12:00:40-06:00,2023-09-26 00:00:53,2023-09-25 18:00:53-06:00,Iridium,46.68565,-113.9159,1594,3,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40890
40890,2023-09-25 17:00:10,2023-09-25 11:00:10-06:00,2023-09-26 00:00:53,2023-09-25 18:00:53-06:00,Iridium,46.685753,-113.9159,1599,2.8,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40890
40890,2023-09-25 16:00:40,2023-09-25 10:00:40-06:00,2023-09-25 16:01:01,2023-09-25 10:01:01-06:00,Iridium,46.68562,-113.91589,1586,4.4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40890
40890,2023-09-25 15:00:30,2023-09-25 09:00:30-06:00,2023-09-25 16:01:01,2023-09-25 10:01:01-06:00,Iridium,46.68595,-113.916016,1609,2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40890
40890,2023-09-25 14:00:38,2023-09-25 08:00:38-06:00,2023-09-25 16:01:01,2023-09-25 10:01:01-06:00,Iridium,46.684013,-113.91391,1650,2.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40890
40890,2023-09-25 13:00:10,2023-09-25 07:00:10-06:00,2023-09-25 16:01:01,2023-09-25 10:01:01-06:00,Iridium,46.68485,-113.91409,1623,1.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40890
