Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40877,2021-05-23 17:00:19,2021-05-23 11:00:19,2021-05-23 18:00:59,2021-05-23 12:00:59-06:00,Iridium,46.69745,-113.96935,1451,2.8,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40877
40877,2021-05-23 16:00:12,2021-05-23 10:00:12,2021-05-23 18:00:59,2021-05-23 12:00:59-06:00,Iridium,46.69746,-113.96947,1450,2.4,3D Validated,Nothing Detected,13,3.28,3.52,Animal with Collar 40877
40877,2021-05-23 15:00:36,2021-05-23 9:00:36,2021-05-23 18:00:59,2021-05-23 12:00:59-06:00,Iridium,46.69619,-113.97015,1437,2.6,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40877
40877,2021-05-23 14:01:24,2021-05-23 8:01:24,2021-05-23 14:01:49,2021-05-23 08:01:49-06:00,Iridium,46.6962,-113.97006,1442,5,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40877
40877,2021-05-23 13:01:06,2021-05-23 7:01:06,2021-05-23 14:01:49,2021-05-23 08:01:49-06:00,Iridium,46.69623,-113.97002,1439,3.6,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40877
40877,2021-05-23 11:00:14,2021-05-23 5:00:14,2021-05-23 14:01:49,2021-05-23 08:01:49-06:00,Iridium,46.69623,-113.97015,1458,3,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40877
40877,2021-05-23 10:00:33,2021-05-23 4:00:33,2021-05-23 10:02:10,2021-05-23 04:02:10-06:00,Iridium,46.69624,-113.97017,1446,3,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40877
40877,2021-05-23 9:00:38,2021-05-23 3:00:38,2021-05-23 10:02:10,2021-05-23 04:02:10-06:00,Iridium,46.6963,-113.96996,1492,6.4,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40877
40877,2021-05-23 8:00:17,2021-05-23 2:00:17,2021-05-23 10:02:10,2021-05-23 04:02:10-06:00,Iridium,46.69665,-113.97037,1438,7.2,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40877
40877,2021-05-23 7:00:09,2021-05-23 1:00:09,2021-05-23 10:02:10,2021-05-23 04:02:10-06:00,Iridium,46.6963,-113.97021,1431,3.2,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40877
40877,2021-05-23 6:00:38,2021-05-23 0:00:38,2021-05-23 10:02:19,2021-05-23 04:02:19-06:00,Iridium,46.69632,-113.97008,1443,3.8,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40877
40877,2021-05-23 5:01:30,2021-05-22 23:01:30,2021-05-23 10:02:19,2021-05-23 04:02:19-06:00,Iridium,46.69641,-113.97006,1445,4,3D Validated,Nothing Detected,15,3.28,3.52,Animal with Collar 40877
40877,2021-05-23 4:01:36,2021-05-22 22:01:36,2021-05-23 10:02:19,2021-05-23 04:02:19-06:00,Iridium,46.70064,-113.9747,1597,3.6,3D Validated,Nothing Detected,15,3.2,3.52,Animal with Collar 40877
40877,2021-05-23 3:01:00,2021-05-22 21:01:00,2021-05-23 10:02:19,2021-05-23 04:02:19-06:00,Iridium,46.70364,-113.97417,1682,2.4,3D Validated,Nothing Detected,14,3.28,3.52,Animal with Collar 40877
40877,2021-05-23 2:00:27,2021-05-22 20:00:27,2021-05-23 2:01:26,2021-05-22 20:01:26-06:00,Iridium,46.7043,-113.97475,1629,5,3D Validated,Nothing Detected,15,3.28,3.52,Animal with Collar 40877
40877,2021-05-23 1:00:10,2021-05-22 19:00:10,2021-05-23 2:01:26,2021-05-22 20:01:26-06:00,Iridium,46.70655,-113.97607,1699,6.2,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40877
40877,2021-05-23 0:00:36,2021-05-22 18:00:36,2021-05-23 2:01:26,2021-05-22 20:01:26-06:00,Iridium,46.70872,-113.97224,1688,2,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40877
40877,2021-05-22 23:00:10,2021-05-22 17:00:10,2021-05-23 2:01:26,2021-05-22 20:01:26-06:00,Iridium,46.70903,-113.97134,1648,2.8,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40877
40877,2021-05-22 22:00:36,2021-05-22 16:00:36,2021-05-23 2:01:37,2021-05-22 20:01:37-06:00,Iridium,46.71073,-113.97482,1639,2.2,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40877
40877,2021-05-22 21:00:38,2021-05-22 15:00:38,2021-05-23 2:01:37,2021-05-22 20:01:37-06:00,Iridium,46.71101,-113.97522,1657,2.6,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40877
40877,2021-05-22 20:00:39,2021-05-22 14:00:39,2021-05-23 2:01:37,2021-05-22 20:01:37-06:00,Iridium,46.71019,-113.97552,1680,9.8,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40877
40877,2021-05-22 19:00:10,2021-05-22 13:00:10,2021-05-23 2:01:37,2021-05-22 20:01:37-06:00,Iridium,46.71013,-113.97544,1678,2.4,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40877
40877,2021-05-22 18:01:26,2021-05-22 12:01:26,2021-05-23 10:02:27,2021-05-23 04:02:27-06:00,Iridium,46.711,-113.97908,1757,2.8,3D Validated,Nothing Detected,29,3.2,3.52,Animal with Collar 40877
40877,2021-05-22 17:00:09,2021-05-22 11:00:09,2021-05-23 10:02:27,2021-05-23 04:02:27-06:00,Iridium,46.71369,-113.97372,1531,2,3D Validated,Nothing Detected,33,3.28,3.52,Animal with Collar 40877
40877,2021-05-22 16:00:09,2021-05-22 10:00:09,2021-05-23 10:02:27,2021-05-23 04:02:27-06:00,Iridium,46.71441,-113.97278,1493,2.4,3D Validated,Nothing Detected,27,3.28,3.52,Animal with Collar 40877
40877,2021-05-22 15:00:40,2021-05-22 9:00:40,2021-05-23 10:02:27,2021-05-23 04:02:27-06:00,Iridium,46.71538,-113.97251,1488,2,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40877
40877,2021-05-22 10:00:10,2021-05-22 4:00:10,2021-05-22 10:00:32,2021-05-22 04:00:32-06:00,Iridium,46.71593,-113.97187,1419,3.2,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40877
40877,2021-05-22 9:00:38,2021-05-22 3:00:38,2021-05-22 10:00:32,2021-05-22 04:00:32-06:00,Iridium,46.71595,-113.97186,1431,3.4,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40877
40877,2021-05-22 8:00:38,2021-05-22 2:00:38,2021-05-22 10:00:32,2021-05-22 04:00:32-06:00,Iridium,46.71601,-113.97174,1449,3,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40877
40877,2021-05-22 7:01:02,2021-05-22 1:01:02,2021-05-22 10:00:32,2021-05-22 04:00:32-06:00,Iridium,46.71595,-113.97177,1439,3.4,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40877
40877,2021-05-22 6:03:00,2021-05-22 0:03:00,2021-05-22 10:00:40,2021-05-22 04:00:40-06:00,Iridium,46.71598,-113.97181,1448,5.2,3D,Nothing Detected,6,3.28,3.6,Animal with Collar 40877
40877,2021-05-22 5:01:00,2021-05-21 23:01:00,2021-05-22 10:00:40,2021-05-22 04:00:40-06:00,Iridium,46.71588,-113.97177,1438,4.2,3D Validated,Nothing Detected,6,3.28,3.6,Animal with Collar 40877
40877,2021-05-22 4:00:35,2021-05-21 22:00:35,2021-05-22 10:00:40,2021-05-22 04:00:40-06:00,Iridium,46.71593,-113.97179,1441,2.8,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40877
40877,2021-05-22 3:00:37,2021-05-21 21:00:37,2021-05-22 10:00:40,2021-05-22 04:00:40-06:00,Iridium,46.71582,-113.96918,1427,3.8,3D Validated,Nothing Detected,8,3.2,3.52,Animal with Collar 40877
40877,2021-05-22 2:00:10,2021-05-21 20:00:10,2021-05-22 10:01:06,2021-05-22 04:01:06-06:00,Iridium,46.7164,-113.97084,1425,2.6,3D Validated,Nothing Detected,7,3.28,3.52,Animal with Collar 40877
40877,2021-05-22 1:00:12,2021-05-21 19:00:12,2021-05-22 10:01:06,2021-05-22 04:01:06-06:00,Iridium,46.71629,-113.97228,1431,2.8,3D Validated,Nothing Detected,6,3.28,3.52,Animal with Collar 40877
40877,2021-05-22 0:00:55,2021-05-21 18:00:55,2021-05-22 10:01:06,2021-05-22 04:01:06-06:00,Iridium,46.71472,-113.97025,1477,2,3D Validated,Nothing Detected,6,3.28,3.6,Animal with Collar 40877
40877,2021-05-21 23:00:14,2021-05-21 17:00:14,2021-05-22 10:01:06,2021-05-22 04:01:06-06:00,Iridium,46.71478,-113.97018,1485,3.4,3D Validated,Nothing Detected,12,3.28,3.52,Animal with Collar 40877
40877,2021-05-21 22:00:36,2021-05-21 16:00:36,2021-05-21 22:01:02,2021-05-21 16:01:02-06:00,Iridium,46.71438,-113.96923,1460,3.2,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40877
40877,2021-05-21 21:00:10,2021-05-21 15:00:10,2021-05-21 22:01:02,2021-05-21 16:01:02-06:00,Iridium,46.7143,-113.96919,1461,3.4,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40877
40877,2021-05-21 20:00:38,2021-05-21 14:00:38,2021-05-21 22:01:02,2021-05-21 16:01:02-06:00,Iridium,46.7142,-113.97085,1487,1.8,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40877
40877,2021-05-21 19:00:24,2021-05-21 13:00:24,2021-05-21 22:01:02,2021-05-21 16:01:02-06:00,Iridium,46.71418,-113.9707,1493,3.8,3D Validated,Nothing Detected,9,3.28,3.6,Animal with Collar 40877
40877,2021-05-21 18:00:38,2021-05-21 12:00:38,2021-05-21 18:01:04,2021-05-21 12:01:04-06:00,Iridium,46.71418,-113.97085,1485,3.6,3D Validated,Nothing Detected,11,3.28,3.52,Animal with Collar 40877
40877,2021-05-21 17:00:10,2021-05-21 11:00:10,2021-05-21 18:01:04,2021-05-21 12:01:04-06:00,Iridium,46.71514,-113.97069,1450,5.8,3D Validated,Nothing Detected,13,3.28,3.52,Animal with Collar 40877
40877,2021-05-21 16:00:38,2021-05-21 10:00:38,2021-05-21 18:01:04,2021-05-21 12:01:04-06:00,Iridium,46.71529,-113.96871,1440,3.4,3D Validated,Nothing Detected,12,3.28,3.52,Animal with Collar 40877
40877,2021-05-21 15:00:09,2021-05-21 9:00:09,2021-05-21 18:01:04,2021-05-21 12:01:04-06:00,Iridium,46.71359,-113.96667,1508,4,3D Validated,Nothing Detected,10,3.28,3.52,Animal with Collar 40877
40877,2021-05-21 14:00:38,2021-05-21 8:00:38,2021-05-21 14:01:06,2021-05-21 08:01:06-06:00,Iridium,46.7124,-113.96645,1523,4.4,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40877
40877,2021-05-21 13:00:37,2021-05-21 7:00:37,2021-05-21 14:01:06,2021-05-21 08:01:06-06:00,Iridium,46.71241,-113.96644,1513,3.6,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40877
40877,2021-05-21 11:00:40,2021-05-21 5:00:40,2021-05-21 14:01:06,2021-05-21 08:01:06-06:00,Iridium,46.71241,-113.96641,1513,2.8,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40877
40877,2021-05-21 10:00:18,2021-05-21 4:00:18,2021-05-21 14:01:16,2021-05-21 08:01:16-06:00,Iridium,46.71242,-113.96645,1518,2.8,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40877
40877,2021-05-21 9:00:38,2021-05-21 3:00:38,2021-05-21 14:01:16,2021-05-21 08:01:16-06:00,Iridium,46.71242,-113.96646,1515,1.8,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40877
40877,2021-05-21 8:00:38,2021-05-21 2:00:38,2021-05-21 14:01:16,2021-05-21 08:01:16-06:00,Iridium,46.71236,-113.96649,1529,5,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40877
40877,2021-05-21 7:00:41,2021-05-21 1:00:41,2021-05-21 14:01:16,2021-05-21 08:01:16-06:00,Iridium,46.71235,-113.96636,1467,3.6,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40877
40877,2021-05-21 6:02:08,2021-05-21 0:02:08,2021-05-21 14:01:29,2021-05-21 08:01:29-06:00,Iridium,46.71225,-113.96634,1554,3.6,3D Validated,Nothing Detected,9,3.28,3.6,Animal with Collar 40877
40877,2021-05-21 5:00:38,2021-05-20 23:00:38,2021-05-21 14:01:29,2021-05-21 08:01:29-06:00,Iridium,46.71238,-113.96642,1519,2.4,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40877
40877,2021-05-21 4:00:39,2021-05-20 22:00:39,2021-05-21 14:01:29,2021-05-21 08:01:29-06:00,Iridium,46.71241,-113.96644,1513,4.4,3D Validated,Nothing Detected,13,3.28,3.52,Animal with Collar 40877
40877,2021-05-21 3:00:56,2021-05-20 21:00:56,2021-05-21 14:01:29,2021-05-21 08:01:29-06:00,Iridium,46.71274,-113.96679,1506,5.8,3D Validated,Nothing Detected,12,3.2,3.52,Animal with Collar 40877
40877,2021-05-21 2:00:10,2021-05-20 20:00:10,2021-05-21 2:00:33,2021-05-20 20:00:33-06:00,Iridium,46.70984,-113.9666,1563,4,3D Validated,Nothing Detected,11,3.28,3.52,Animal with Collar 40877
40877,2021-05-21 1:00:38,2021-05-20 19:00:38,2021-05-21 2:00:33,2021-05-20 20:00:33-06:00,Iridium,46.71046,-113.96876,1526,3.8,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40877
40877,2021-05-20 23:00:38,2021-05-20 17:00:38,2021-05-21 2:00:33,2021-05-20 20:00:33-06:00,Iridium,46.71102,-113.96896,1549,3,3D Validated,Nothing Detected,13,3.28,3.52,Animal with Collar 40877
40877,2021-05-20 22:00:45,2021-05-20 16:00:45,2021-05-21 2:00:40,2021-05-20 20:00:40-06:00,Iridium,46.71025,-113.9686,1533,3.2,3D Validated,Nothing Detected,9,3.28,3.6,Animal with Collar 40877
40877,2021-05-20 21:00:38,2021-05-20 15:00:38,2021-05-21 2:00:40,2021-05-20 20:00:40-06:00,Iridium,46.71029,-113.96853,1543,3,3D Validated,Nothing Detected,14,3.28,3.52,Animal with Collar 40877
40877,2021-05-20 20:00:33,2021-05-20 14:00:33,2021-05-21 2:00:40,2021-05-20 20:00:40-06:00,Iridium,46.7105,-113.96836,1537,2.6,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40877
40877,2021-05-20 19:00:38,2021-05-20 13:00:38,2021-05-21 2:00:40,2021-05-20 20:00:40-06:00,Iridium,46.71084,-113.96935,1565,3,3D Validated,Nothing Detected,14,3.28,3.52,Animal with Collar 40877
40877,2021-05-20 18:01:59,2021-05-20 12:01:59,2021-05-20 18:04:22,2021-05-20 12:04:22-06:00,Iridium,46.70981,-113.97342,1601,3.8,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40877
40877,2021-05-20 17:00:40,2021-05-20 11:00:40,2021-05-20 18:04:22,2021-05-20 12:04:22-06:00,Iridium,46.71025,-113.97353,1655,2,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40877
40877,2021-05-20 16:00:10,2021-05-20 10:00:10,2021-05-20 18:04:22,2021-05-20 12:04:22-06:00,Iridium,46.71019,-113.97369,1630,5,3D Validated,Nothing Detected,14,3.28,3.52,Animal with Collar 40877
40877,2021-05-20 15:00:39,2021-05-20 9:00:39,2021-05-20 18:04:22,2021-05-20 12:04:22-06:00,Iridium,46.70924,-113.9762,1710,3.4,3D Validated,Nothing Detected,15,3.28,3.52,Animal with Collar 40877
40877,2021-05-20 12:03:03,2021-05-20 6:03:03,2021-05-20 18:04:32,2021-05-20 12:04:32-06:00,Iridium,46.7094,-113.9749,1642,6.4,3D,Nothing Detected,10,3.28,3.6,Animal with Collar 40877
40877,2021-05-20 11:00:27,2021-05-20 5:00:27,2021-05-20 18:04:32,2021-05-20 12:04:32-06:00,Iridium,46.70943,-113.97485,1666,3.4,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40877
40877,2021-05-20 10:00:36,2021-05-20 4:00:36,2021-05-20 18:04:40,2021-05-20 12:04:40-06:00,Iridium,46.70948,-113.97488,1656,2.6,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40877
40877,2021-05-20 9:00:37,2021-05-20 3:00:37,2021-05-20 18:04:40,2021-05-20 12:04:40-06:00,Iridium,46.70948,-113.97484,1658,4.6,3D Validated,Nothing Detected,5,3.36,3.6,Animal with Collar 40877
40877,2021-05-20 8:00:29,2021-05-20 2:00:29,2021-05-20 18:04:40,2021-05-20 12:04:40-06:00,Iridium,46.70956,-113.97496,1652,4.8,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40877
40877,2021-05-20 7:01:13,2021-05-20 1:01:13,2021-05-20 18:04:40,2021-05-20 12:04:40-06:00,Iridium,46.70942,-113.97485,1664,3.6,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40877
40877,2021-05-20 6:01:24,2021-05-20 0:01:24,2021-05-21 2:00:47,2021-05-20 20:00:47-06:00,Iridium,46.70956,-113.97485,1658,5.4,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40877
40877,2021-05-20 5:01:02,2021-05-19 23:01:02,2021-05-21 2:00:47,2021-05-20 20:00:47-06:00,Iridium,46.70938,-113.97486,1647,4.2,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40877
40877,2021-05-20 4:00:20,2021-05-19 22:00:20,2021-05-21 2:00:47,2021-05-20 20:00:47-06:00,Iridium,46.70955,-113.97491,1654,2.4,3D Validated,Nothing Detected,11,3.28,3.52,Animal with Collar 40877
40877,2021-05-20 3:00:38,2021-05-19 21:00:38,2021-05-21 2:00:47,2021-05-20 20:00:47-06:00,Iridium,46.70935,-113.97586,1702,2.4,3D Validated,Nothing Detected,10,3.28,3.52,Animal with Collar 40877
40877,2021-05-20 2:00:20,2021-05-19 20:00:20,2021-05-20 2:01:21,2021-05-19 20:01:21-06:00,Iridium,46.71069,-113.97311,1625,4.6,3D Validated,Nothing Detected,13,3.28,3.52,Animal with Collar 40877
40877,2021-05-20 1:00:38,2021-05-19 19:00:38,2021-05-20 2:01:21,2021-05-19 20:01:21-06:00,Iridium,46.70877,-113.97152,1661,2.6,3D Validated,Nothing Detected,12,3.28,3.52,Animal with Collar 40877
40877,2021-05-20 0:00:40,2021-05-19 18:00:40,2021-05-20 2:01:21,2021-05-19 20:01:21-06:00,Iridium,46.70813,-113.96993,1645,1.4,3D Validated,Nothing Detected,6,3.28,3.6,Animal with Collar 40877
40877,2021-05-19 23:00:08,2021-05-19 17:00:08,2021-05-20 2:01:21,2021-05-19 20:01:21-06:00,Iridium,46.70673,-113.96764,1691,3.4,3D Validated,Nothing Detected,7,3.28,3.52,Animal with Collar 40877
40877,2021-05-19 22:00:40,2021-05-19 16:00:40,2021-05-19 22:01:13,2021-05-19 16:01:13-06:00,Iridium,46.70715,-113.96632,1624,3,3D Validated,Nothing Detected,6,3.28,3.52,Animal with Collar 40877
40877,2021-05-19 21:00:59,2021-05-19 15:00:59,2021-05-19 22:01:13,2021-05-19 16:01:13-06:00,Iridium,46.70866,-113.96159,1581,3.6,3D Validated,Nothing Detected,11,3.28,3.52,Animal with Collar 40877
40877,2021-05-19 20:00:09,2021-05-19 14:00:09,2021-05-19 22:01:13,2021-05-19 16:01:13-06:00,Iridium,46.70959,-113.96305,1556,3.4,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40877
40877,2021-05-19 19:00:40,2021-05-19 13:00:40,2021-05-19 22:01:13,2021-05-19 16:01:13-06:00,Iridium,46.70937,-113.96258,1576,3,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40877
40877,2021-05-19 18:00:16,2021-05-19 12:00:16,2021-05-19 18:00:41,2021-05-19 12:00:41-06:00,Iridium,46.70938,-113.96259,1588,5.4,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40877
40877,2021-05-19 17:00:38,2021-05-19 11:00:38,2021-05-19 18:00:41,2021-05-19 12:00:41-06:00,Iridium,46.70958,-113.963,1559,1.8,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40877
40877,2021-05-19 16:00:10,2021-05-19 10:00:10,2021-05-19 18:00:41,2021-05-19 12:00:41-06:00,Iridium,46.7107,-113.96368,1549,5,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40877
40877,2021-05-19 15:00:40,2021-05-19 9:00:40,2021-05-19 18:00:41,2021-05-19 12:00:41-06:00,Iridium,46.71208,-113.96522,1564,2.8,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40877
40877,2021-05-19 14:00:10,2021-05-19 8:00:10,2021-05-19 14:00:53,2021-05-19 08:00:53-06:00,Iridium,46.71148,-113.96558,1531,2.4,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40877
40877,2021-05-19 13:00:38,2021-05-19 7:00:38,2021-05-19 14:00:53,2021-05-19 08:00:53-06:00,Iridium,46.71132,-113.96737,1517,1.8,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40877
40877,2021-05-19 12:02:13,2021-05-19 6:02:13,2021-05-19 14:00:53,2021-05-19 08:00:53-06:00,Iridium,46.71134,-113.96736,1513,6.2,3D,Nothing Detected,16,3.28,3.6,Animal with Collar 40877
40877,2021-05-19 11:00:39,2021-05-19 5:00:39,2021-05-19 14:00:53,2021-05-19 08:00:53-06:00,Iridium,46.7113,-113.96735,1511,5.4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40877
40877,2021-05-19 10:00:10,2021-05-19 4:00:10,2021-05-19 10:01:56,2021-05-19 04:01:56-06:00,Iridium,46.71133,-113.96732,1508,2.2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40877
40877,2021-05-19 9:00:40,2021-05-19 3:00:40,2021-05-19 10:01:56,2021-05-19 04:01:56-06:00,Iridium,46.71133,-113.96734,1511,2.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40877
40877,2021-05-19 8:00:40,2021-05-19 2:00:40,2021-05-19 10:01:56,2021-05-19 04:01:56-06:00,Iridium,46.71133,-113.96734,1511,2.2,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40877
40877,2021-05-19 7:00:10,2021-05-19 1:00:10,2021-05-19 10:01:56,2021-05-19 04:01:56-06:00,Iridium,46.71133,-113.96732,1508,7.4,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40877
40877,2021-05-19 6:00:40,2021-05-19 0:00:40,2021-05-19 6:02:13,2021-05-19 00:02:13-06:00,Iridium,46.71135,-113.96732,1509,5.4,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40877
40877,2021-05-19 5:00:27,2021-05-18 23:00:27,2021-05-19 6:02:13,2021-05-19 00:02:13-06:00,Iridium,46.71123,-113.96721,1524,3,3D Validated,Nothing Detected,13,3.28,3.52,Animal with Collar 40877
40877,2021-05-19 4:00:40,2021-05-18 22:00:40,2021-05-19 6:02:13,2021-05-19 00:02:13-06:00,Iridium,46.70847,-113.97184,1673,2,3D Validated,Nothing Detected,13,3.2,3.52,Animal with Collar 40877
40877,2021-05-19 3:00:38,2021-05-18 21:00:38,2021-05-19 6:02:13,2021-05-19 00:02:13-06:00,Iridium,46.7108,-113.98119,1822,3.4,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40877
40877,2021-05-19 2:00:11,2021-05-18 20:00:11,2021-05-19 6:02:23,2021-05-19 00:02:23-06:00,Iridium,46.71146,-113.98212,1844,4,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40877
40877,2021-05-19 1:00:10,2021-05-18 19:00:10,2021-05-19 6:02:23,2021-05-19 00:02:23-06:00,Iridium,46.71559,-113.97995,1650,5.2,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40877
40877,2021-05-19 0:00:40,2021-05-18 18:00:40,2021-05-19 6:02:23,2021-05-19 00:02:23-06:00,Iridium,46.71698,-113.97703,1557,2,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40877
40877,2021-05-18 22:00:56,2021-05-18 16:00:56,2021-05-19 10:02:13,2021-05-19 04:02:13-06:00,Iridium,46.71699,-113.97442,1457,3.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40877
40877,2021-05-18 21:00:40,2021-05-18 15:00:40,2021-05-19 10:02:13,2021-05-19 04:02:13-06:00,Iridium,46.71694,-113.97441,1448,3.8,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40877
40877,2021-05-18 20:00:10,2021-05-18 14:00:10,2021-05-19 10:02:13,2021-05-19 04:02:13-06:00,Iridium,46.71697,-113.97446,1453,3.2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40877
40877,2021-05-18 19:00:38,2021-05-18 13:00:38,2021-05-19 10:02:13,2021-05-19 04:02:13-06:00,Iridium,46.71703,-113.97445,1447,2.4,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40877
40877,2021-05-18 18:00:40,2021-05-18 12:00:40,2021-05-18 18:01:13,2021-05-18 12:01:13-06:00,Iridium,46.71978,-113.97524,1359,5,3D Validated,Nothing Detected,26,3.28,3.52,Animal with Collar 40877
40877,2021-05-18 17:00:09,2021-05-18 11:00:09,2021-05-18 18:01:13,2021-05-18 12:01:13-06:00,Iridium,46.72105,-113.97543,1419,5.4,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40877
40877,2021-05-18 16:00:38,2021-05-18 10:00:38,2021-05-18 18:01:13,2021-05-18 12:01:13-06:00,Iridium,46.72185,-113.97594,1429,3.6,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40877
