Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40877,2020-08-13 11:00:11,2020-08-13 5:00:11,2020-08-13 14:01:13,2020-08-13 08:01:13-06:00,Iridium,46.62055,-113.86752,1611,4.6,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40877
40877,2020-08-13 10:00:38,2020-08-13 4:00:38,2020-08-13 18:01:05,2020-08-13 12:01:05-06:00,Iridium,46.62028,-113.86782,1612,3,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40877
40877,2020-08-13 9:00:36,2020-08-13 3:00:36,2020-08-13 18:01:05,2020-08-13 12:01:05-06:00,Iridium,46.62019,-113.86777,1622,2.6,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40877
40877,2020-08-13 8:00:16,2020-08-13 2:00:16,2020-08-13 18:01:05,2020-08-13 12:01:05-06:00,Iridium,46.62008,-113.8676,1630,2.8,3D Validated,Nothing Detected,29,3.28,3.52,Animal with Collar 40877
40877,2020-08-13 7:01:06,2020-08-13 1:01:06,2020-08-13 18:01:05,2020-08-13 12:01:05-06:00,Iridium,46.62023,-113.8677,1623,2.6,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40877
40877,2020-08-13 6:00:20,2020-08-13 0:00:20,2020-08-13 18:01:38,2020-08-13 12:01:38-06:00,Iridium,46.62017,-113.86755,1646,2.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40877
40877,2020-08-13 5:00:42,2020-08-12 23:00:42,2020-08-13 18:01:38,2020-08-13 12:01:38-06:00,Iridium,46.62055,-113.86764,1655,2.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40877
40877,2020-08-13 4:00:38,2020-08-12 22:00:38,2020-08-13 18:01:38,2020-08-13 12:01:38-06:00,Iridium,46.62012,-113.86776,1623,3.6,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40877
40877,2020-08-13 2:00:54,2020-08-12 20:00:54,2020-08-13 2:01:16,2020-08-12 20:01:16-06:00,Iridium,46.61954,-113.87564,1635,7.8,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40877
40877,2020-08-13 1:00:36,2020-08-12 19:00:36,2020-08-13 2:01:16,2020-08-12 20:01:16-06:00,Iridium,46.62309,-113.88328,1573,2.4,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40877
40877,2020-08-13 0:01:33,2020-08-12 18:01:33,2020-08-13 2:01:16,2020-08-12 20:01:16-06:00,Iridium,46.62379,-113.8858,1496,3.2,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40877
40877,2020-08-12 23:00:43,2020-08-12 17:00:43,2020-08-13 2:01:16,2020-08-12 20:01:16-06:00,Iridium,46.62309,-113.88784,1496,2.4,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40877
40877,2020-08-12 22:00:11,2020-08-12 16:00:11,2020-08-13 2:01:25,2020-08-12 20:01:25-06:00,Iridium,46.62312,-113.88814,1473,3.4,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40877
40877,2020-08-12 21:03:00,2020-08-12 15:03:00,2020-08-13 2:01:25,2020-08-12 20:01:25-06:00,Iridium,46.62324,-113.88792,1469,3.4,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40877
40877,2020-08-12 19:01:36,2020-08-12 13:01:36,2020-08-13 2:01:25,2020-08-12 20:01:25-06:00,Iridium,46.6232,-113.89577,1404,2.8,3D Validated,Nothing Detected,33,3.28,3.52,Animal with Collar 40877
40877,2020-08-12 18:01:08,2020-08-12 12:01:08,2020-08-13 2:01:35,2020-08-12 20:01:35-06:00,Iridium,46.62525,-113.90529,1354,8.6,3D,Nothing Detected,32,3.28,3.52,Animal with Collar 40877
40877,2020-08-12 17:01:08,2020-08-12 11:01:08,2020-08-13 2:01:35,2020-08-12 20:01:35-06:00,Iridium,46.63143,-113.91562,1423,6.6,3D Validated,Nothing Detected,30,3.28,3.52,Animal with Collar 40877
40877,2020-08-12 16:00:18,2020-08-12 10:00:18,2020-08-13 2:01:35,2020-08-12 20:01:35-06:00,Iridium,46.63371,-113.91612,1420,9.6,3D Validated,Nothing Detected,26,3.28,3.52,Animal with Collar 40877
40877,2020-08-12 15:00:12,2020-08-12 9:00:12,2020-08-13 2:01:35,2020-08-12 20:01:35-06:00,Iridium,46.63768,-113.90337,1540,3,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40877
40877,2020-08-12 14:00:38,2020-08-12 8:00:38,2020-08-13 2:01:44,2020-08-12 20:01:44-06:00,Iridium,46.63511,-113.89275,1529,2.6,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40877
40877,2020-08-12 13:00:10,2020-08-12 7:00:10,2020-08-13 2:01:44,2020-08-12 20:01:44-06:00,Iridium,46.64235,-113.89319,1632,1.8,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40877
40877,2020-08-12 12:00:36,2020-08-12 6:00:36,2020-08-13 2:01:44,2020-08-12 20:01:44-06:00,Iridium,46.64326,-113.88535,1597,2.2,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40877
40877,2020-08-12 11:00:36,2020-08-12 5:00:36,2020-08-13 2:01:44,2020-08-12 20:01:44-06:00,Iridium,46.63525,-113.88953,1586,3,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40877
40877,2020-08-12 10:01:08,2020-08-12 4:01:08,2020-08-12 10:02:51,2020-08-12 04:02:51-06:00,Iridium,46.63426,-113.89291,1555,4.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40877
40877,2020-08-12 9:00:09,2020-08-12 3:00:09,2020-08-12 10:02:51,2020-08-12 04:02:51-06:00,Iridium,46.63427,-113.89288,1541,3.4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40877
40877,2020-08-12 8:00:38,2020-08-12 2:00:38,2020-08-12 10:02:51,2020-08-12 04:02:51-06:00,Iridium,46.63421,-113.8928,1563,2.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40877
40877,2020-08-12 7:00:11,2020-08-12 1:00:11,2020-08-12 10:02:51,2020-08-12 04:02:51-06:00,Iridium,46.63424,-113.89287,1563,3.8,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40877
40877,2020-08-12 6:00:38,2020-08-12 0:00:38,2020-08-12 10:03:03,2020-08-12 04:03:03-06:00,Iridium,46.63428,-113.89284,1553,3,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40877
40877,2020-08-12 4:00:38,2020-08-11 22:00:38,2020-08-12 10:03:03,2020-08-12 04:03:03-06:00,Iridium,46.63423,-113.89281,1542,2.8,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40877
40877,2020-08-12 3:01:32,2020-08-11 21:01:32,2020-08-12 10:03:03,2020-08-12 04:03:03-06:00,Iridium,46.63825,-113.88202,1725,3.6,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40877
40877,2020-08-12 2:00:40,2020-08-11 20:00:40,2020-08-12 2:01:03,2020-08-11 20:01:03-06:00,Iridium,46.63818,-113.87042,1625,3.8,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40877
40877,2020-08-12 1:00:41,2020-08-11 19:00:41,2020-08-12 2:01:03,2020-08-11 20:01:03-06:00,Iridium,46.63355,-113.87305,1742,2.4,3D Validated,Nothing Detected,29,3.28,3.52,Animal with Collar 40877
40877,2020-08-12 0:00:40,2020-08-11 18:00:40,2020-08-12 2:01:03,2020-08-11 20:01:03-06:00,Iridium,46.62803,-113.87897,1591,4.6,3D Validated,Nothing Detected,33,3.28,3.52,Animal with Collar 40877
40877,2020-08-11 23:00:18,2020-08-11 17:00:18,2020-08-12 2:01:03,2020-08-11 20:01:03-06:00,Iridium,46.62331,-113.88712,1492,4,3D Validated,Nothing Detected,30,3.28,3.52,Animal with Collar 40877
40877,2020-08-11 22:01:08,2020-08-11 16:01:08,2020-08-12 2:01:11,2020-08-11 20:01:11-06:00,Iridium,46.62289,-113.89071,1426,5.2,3D Validated,Nothing Detected,30,3.28,3.52,Animal with Collar 40877
40877,2020-08-11 19:00:40,2020-08-11 13:00:40,2020-08-12 2:01:11,2020-08-11 20:01:11-06:00,Iridium,46.62355,-113.89468,1423,2,3D Validated,Nothing Detected,30,3.28,3.52,Animal with Collar 40877
40877,2020-08-11 18:00:38,2020-08-11 12:00:38,2020-08-12 2:01:20,2020-08-11 20:01:20-06:00,Iridium,46.62551,-113.89264,1492,4.8,3D Validated,Nothing Detected,32,3.28,3.52,Animal with Collar 40877
40877,2020-08-11 17:00:09,2020-08-11 11:00:09,2020-08-12 2:01:20,2020-08-11 20:01:20-06:00,Iridium,46.62935,-113.89413,1482,3.8,3D Validated,Nothing Detected,28,3.28,3.52,Animal with Collar 40877
40877,2020-08-11 16:02:08,2020-08-11 10:02:08,2020-08-12 2:01:20,2020-08-11 20:01:20-06:00,Iridium,46.63096,-113.90089,1467,3.8,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40877
40877,2020-08-11 15:00:38,2020-08-11 9:00:38,2020-08-12 2:01:20,2020-08-11 20:01:20-06:00,Iridium,46.6344,-113.89307,1546,3.4,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40877
40877,2020-08-11 14:00:09,2020-08-11 8:00:09,2020-08-12 2:01:29,2020-08-11 20:01:29-06:00,Iridium,46.63882,-113.89996,1547,3.8,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40877
40877,2020-08-11 13:01:26,2020-08-11 7:01:26,2020-08-12 2:01:29,2020-08-11 20:01:29-06:00,Iridium,46.64559,-113.8968,1487,2.8,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40877
40877,2020-08-11 12:00:38,2020-08-11 6:00:38,2020-08-12 2:01:29,2020-08-11 20:01:29-06:00,Iridium,46.64976,-113.89198,1364,3.6,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40877
40877,2020-08-11 11:00:38,2020-08-11 5:00:38,2020-08-12 2:01:29,2020-08-11 20:01:29-06:00,Iridium,46.64967,-113.8945,1401,4.2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40877
40877,2020-08-11 10:00:40,2020-08-11 4:00:40,2020-08-12 2:01:38,2020-08-11 20:01:38-06:00,Iridium,46.64939,-113.89482,1404,2.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40877
40877,2020-08-11 9:00:11,2020-08-11 3:00:11,2020-08-12 2:01:38,2020-08-11 20:01:38-06:00,Iridium,46.64938,-113.89483,1400,2,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40877
40877,2020-08-11 8:00:38,2020-08-11 2:00:38,2020-08-12 2:01:38,2020-08-11 20:01:38-06:00,Iridium,46.64938,-113.89481,1396,2,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40877
40877,2020-08-11 7:01:08,2020-08-11 1:01:08,2020-08-12 2:01:38,2020-08-11 20:01:38-06:00,Iridium,46.6494,-113.89481,1401,2.4,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40877
40877,2020-08-11 6:01:41,2020-08-11 0:01:41,2020-08-11 6:02:16,2020-08-11 00:02:16-06:00,Iridium,46.64967,-113.89456,1386,3.8,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40877
40877,2020-08-11 5:00:40,2020-08-10 23:00:40,2020-08-11 6:02:16,2020-08-11 00:02:16-06:00,Iridium,46.64943,-113.89474,1392,2.6,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40877
40877,2020-08-11 4:00:38,2020-08-10 22:00:38,2020-08-11 6:02:16,2020-08-11 00:02:16-06:00,Iridium,46.64875,-113.89549,1425,3.2,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40877
40877,2020-08-11 3:00:38,2020-08-10 21:00:38,2020-08-11 6:02:16,2020-08-11 00:02:16-06:00,Iridium,46.64791,-113.89899,1429,4,3D Validated,Nothing Detected,26,3.28,3.52,Animal with Collar 40877
40877,2020-08-11 2:00:40,2020-08-10 20:00:40,2020-08-12 2:01:46,2020-08-11 20:01:46-06:00,Iridium,46.65029,-113.90283,1269,2.8,3D Validated,Nothing Detected,27,3.28,3.52,Animal with Collar 40877
40877,2020-08-11 1:00:10,2020-08-10 19:00:10,2020-08-12 2:01:46,2020-08-11 20:01:46-06:00,Iridium,46.65054,-113.89739,1293,2.4,3D Validated,Nothing Detected,29,3.28,3.52,Animal with Collar 40877
40877,2020-08-11 0:00:39,2020-08-10 18:00:39,2020-08-12 2:01:46,2020-08-11 20:01:46-06:00,Iridium,46.65081,-113.89768,1292,2.2,3D Validated,Nothing Detected,32,3.28,3.52,Animal with Collar 40877
40877,2020-08-10 23:00:10,2020-08-10 17:00:10,2020-08-12 2:01:46,2020-08-11 20:01:46-06:00,Iridium,46.64849,-113.89513,1472,2.8,3D Validated,Nothing Detected,41,3.28,3.6,Animal with Collar 40877
40877,2020-08-10 22:00:09,2020-08-10 16:00:09,2020-08-10 22:00:34,2020-08-10 16:00:34-06:00,Iridium,46.64773,-113.89658,1406,7,3D Validated,Nothing Detected,31,3.28,3.52,Animal with Collar 40877
40877,2020-08-10 21:00:40,2020-08-10 15:00:40,2020-08-10 22:00:34,2020-08-10 16:00:34-06:00,Iridium,46.64782,-113.89656,1413,2,3D Validated,Nothing Detected,30,3.28,3.52,Animal with Collar 40877
40877,2020-08-10 20:01:26,2020-08-10 14:01:26,2020-08-10 22:00:34,2020-08-10 16:00:34-06:00,Iridium,46.64396,-113.89654,1554,3,3D Validated,Nothing Detected,28,3.28,3.52,Animal with Collar 40877
40877,2020-08-10 19:00:10,2020-08-10 13:00:10,2020-08-10 22:00:34,2020-08-10 16:00:34-06:00,Iridium,46.64384,-113.89669,1572,2,3D Validated,Nothing Detected,26,3.28,3.52,Animal with Collar 40877
40877,2020-08-10 18:00:37,2020-08-10 12:00:37,2020-08-10 18:01:16,2020-08-10 12:01:16-06:00,Iridium,46.6436,-113.89679,1571,2.2,3D Validated,Nothing Detected,29,3.28,3.52,Animal with Collar 40877
40877,2020-08-10 17:00:13,2020-08-10 11:00:13,2020-08-10 18:01:16,2020-08-10 12:01:16-06:00,Iridium,46.64594,-113.90057,1514,3.6,3D Validated,Nothing Detected,28,3.28,3.52,Animal with Collar 40877
40877,2020-08-10 16:00:23,2020-08-10 10:00:23,2020-08-10 18:01:16,2020-08-10 12:01:16-06:00,Iridium,46.64678,-113.89648,1456,3.8,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40877
40877,2020-08-10 15:00:36,2020-08-10 9:00:36,2020-08-10 18:01:16,2020-08-10 12:01:16-06:00,Iridium,46.64518,-113.89586,1545,2.4,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40877
40877,2020-08-10 14:02:06,2020-08-10 8:02:06,2020-08-10 14:02:30,2020-08-10 08:02:30-06:00,Iridium,46.64308,-113.89915,1598,3.4,3D Validated,Nothing Detected,21,3.2,3.52,Animal with Collar 40877
40877,2020-08-10 13:00:09,2020-08-10 7:00:09,2020-08-10 14:02:30,2020-08-10 08:02:30-06:00,Iridium,46.64525,-113.89552,1546,2.8,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40877
40877,2020-08-10 12:00:38,2020-08-10 6:00:38,2020-08-10 14:02:30,2020-08-10 08:02:30-06:00,Iridium,46.64376,-113.89468,1603,5.2,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40877
40877,2020-08-10 11:00:08,2020-08-10 5:00:08,2020-08-10 14:02:30,2020-08-10 08:02:30-06:00,Iridium,46.64627,-113.89467,1513,2.8,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40877
40877,2020-08-10 10:00:36,2020-08-10 4:00:36,2020-08-10 10:01:20,2020-08-10 04:01:20-06:00,Iridium,46.64554,-113.90127,1556,3.4,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40877
40877,2020-08-10 9:00:08,2020-08-10 3:00:08,2020-08-10 10:01:20,2020-08-10 04:01:20-06:00,Iridium,46.64559,-113.90121,1562,2.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40877
40877,2020-08-10 8:00:36,2020-08-10 2:00:36,2020-08-10 10:01:20,2020-08-10 04:01:20-06:00,Iridium,46.64555,-113.90127,1550,2.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40877
40877,2020-08-10 7:00:51,2020-08-10 1:00:51,2020-08-10 10:01:20,2020-08-10 04:01:20-06:00,Iridium,46.64563,-113.9013,1558,4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40877
40877,2020-08-10 6:00:36,2020-08-10 0:00:36,2020-08-10 6:02:51,2020-08-10 00:02:51-06:00,Iridium,46.64553,-113.90125,1560,1.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40877
40877,2020-08-10 5:00:14,2020-08-09 23:00:14,2020-08-10 6:02:51,2020-08-10 00:02:51-06:00,Iridium,46.64554,-113.90135,1562,3,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40877
40877,2020-08-10 4:00:38,2020-08-09 22:00:38,2020-08-10 6:02:51,2020-08-10 00:02:51-06:00,Iridium,46.6456,-113.90128,1567,5.8,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40877
40877,2020-08-10 3:00:37,2020-08-09 21:00:37,2020-08-10 6:02:51,2020-08-10 00:02:51-06:00,Iridium,46.64391,-113.90153,1622,2.4,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40877
40877,2020-08-10 1:00:36,2020-08-09 19:00:36,2020-08-10 2:02:06,2020-08-09 20:02:06-06:00,Iridium,46.64314,-113.89939,1616,3.2,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40877
40877,2020-08-10 0:00:21,2020-08-09 18:00:21,2020-08-10 2:02:06,2020-08-09 20:02:06-06:00,Iridium,46.64329,-113.89661,1551,3.8,3D Validated,Nothing Detected,26,3.28,3.52,Animal with Collar 40877
40877,2020-08-09 23:00:36,2020-08-09 17:00:36,2020-08-10 2:02:06,2020-08-09 20:02:06-06:00,Iridium,46.64372,-113.89405,1612,2.6,3D Validated,Nothing Detected,35,3.28,3.52,Animal with Collar 40877
40877,2020-08-09 22:01:08,2020-08-09 16:01:08,2020-08-09 22:02:28,2020-08-09 16:02:28-06:00,Iridium,46.64542,-113.89836,1490,4.8,3D Validated,Nothing Detected,28,3.28,3.52,Animal with Collar 40877
40877,2020-08-09 21:00:09,2020-08-09 15:00:09,2020-08-09 22:02:28,2020-08-09 16:02:28-06:00,Iridium,46.64463,-113.8991,1533,4.4,3D Validated,Nothing Detected,26,3.28,3.52,Animal with Collar 40877
40877,2020-08-09 20:01:08,2020-08-09 14:01:08,2020-08-09 22:02:28,2020-08-09 16:02:28-06:00,Iridium,46.64719,-113.89693,1424,2.8,3D Validated,Nothing Detected,26,3.28,3.52,Animal with Collar 40877
40877,2020-08-09 19:00:56,2020-08-09 13:00:56,2020-08-09 22:02:28,2020-08-09 16:02:28-06:00,Iridium,46.65006,-113.89986,1305,2.2,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40877
40877,2020-08-09 18:01:06,2020-08-09 12:01:06,2020-08-09 22:02:38,2020-08-09 16:02:38-06:00,Iridium,46.65001,-113.9003,1299,5.2,3D Validated,Nothing Detected,28,3.28,3.52,Animal with Collar 40877
40877,2020-08-09 17:00:38,2020-08-09 11:00:38,2020-08-09 22:02:38,2020-08-09 16:02:38-06:00,Iridium,46.65003,-113.9029,1286,4,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40877
40877,2020-08-09 16:00:36,2020-08-09 10:00:36,2020-08-09 22:02:38,2020-08-09 16:02:38-06:00,Iridium,46.65063,-113.89701,1308,4.4,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40877
40877,2020-08-09 15:00:36,2020-08-09 9:00:36,2020-08-09 22:02:38,2020-08-09 16:02:38-06:00,Iridium,46.64768,-113.90395,1408,4,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40877
40877,2020-08-09 14:01:25,2020-08-09 8:01:25,2020-08-09 14:03:25,2020-08-09 08:03:25-06:00,Iridium,46.64918,-113.90595,1317,3.8,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40877
40877,2020-08-09 13:00:10,2020-08-09 7:00:10,2020-08-09 14:03:25,2020-08-09 08:03:25-06:00,Iridium,46.64984,-113.89812,1346,5.2,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40877
40877,2020-08-09 12:00:36,2020-08-09 6:00:36,2020-08-09 14:03:25,2020-08-09 08:03:25-06:00,Iridium,46.6484,-113.89471,1463,1.8,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40877
40877,2020-08-09 11:00:14,2020-08-09 5:00:14,2020-08-09 14:03:25,2020-08-09 08:03:25-06:00,Iridium,46.6479,-113.89547,1438,3.6,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40877
40877,2020-08-09 10:02:36,2020-08-09 4:02:36,2020-08-09 14:03:33,2020-08-09 08:03:33-06:00,Iridium,46.64635,-113.89587,1484,4.6,3D Validated,Nothing Detected,28,3.28,3.52,Animal with Collar 40877
40877,2020-08-09 9:01:06,2020-08-09 3:01:06,2020-08-09 14:03:33,2020-08-09 08:03:33-06:00,Iridium,46.64628,-113.8959,1498,2.4,3D Validated,Nothing Detected,33,3.28,3.52,Animal with Collar 40877
40877,2020-08-09 8:00:44,2020-08-09 2:00:44,2020-08-09 14:03:33,2020-08-09 08:03:33-06:00,Iridium,46.64633,-113.89592,1506,2.8,3D Validated,Nothing Detected,28,3.28,3.52,Animal with Collar 40877
40877,2020-08-09 7:01:36,2020-08-09 1:01:36,2020-08-09 14:03:33,2020-08-09 08:03:33-06:00,Iridium,46.64632,-113.89578,1485,4,3D Validated,Nothing Detected,27,3.28,3.52,Animal with Collar 40877
40877,2020-08-09 6:00:40,2020-08-09 0:00:40,2020-08-09 6:01:31,2020-08-09 00:01:31-06:00,Iridium,46.64642,-113.89569,1467,3.8,3D Validated,Nothing Detected,26,3.28,3.52,Animal with Collar 40877
40877,2020-08-09 5:00:39,2020-08-08 23:00:39,2020-08-09 6:01:31,2020-08-09 00:01:31-06:00,Iridium,46.6463,-113.89597,1492,2.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40877
40877,2020-08-09 4:00:21,2020-08-08 22:00:21,2020-08-09 6:01:31,2020-08-09 00:01:31-06:00,Iridium,46.64652,-113.89603,1467,3,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40877
40877,2020-08-09 3:00:10,2020-08-08 21:00:10,2020-08-09 6:01:31,2020-08-09 00:01:31-06:00,Iridium,46.64345,-113.89626,1569,3,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40877
40877,2020-08-09 2:00:39,2020-08-08 20:00:39,2020-08-09 2:01:04,2020-08-08 20:01:04-06:00,Iridium,46.64307,-113.89955,1610,1.8,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40877
40877,2020-08-09 1:00:16,2020-08-08 19:00:16,2020-08-09 2:01:04,2020-08-08 20:01:04-06:00,Iridium,46.64714,-113.90482,1448,2.8,3D Validated,Nothing Detected,28,3.28,3.52,Animal with Collar 40877
40877,2020-08-09 0:00:11,2020-08-08 18:00:11,2020-08-09 2:01:04,2020-08-08 20:01:04-06:00,Iridium,46.6493,-113.89684,1337,3,3D Validated,Nothing Detected,31,3.28,3.52,Animal with Collar 40877
40877,2020-08-08 23:00:38,2020-08-08 17:00:38,2020-08-09 2:01:04,2020-08-08 20:01:04-06:00,Iridium,46.64928,-113.89665,1354,2.6,3D Validated,Nothing Detected,35,3.28,3.52,Animal with Collar 40877
40877,2020-08-08 22:00:15,2020-08-08 16:00:15,2020-08-08 22:00:55,2020-08-08 16:00:55-06:00,Iridium,46.64903,-113.89613,1404,3.4,3D Validated,Nothing Detected,32,3.28,3.52,Animal with Collar 40877
40877,2020-08-08 21:00:35,2020-08-08 15:00:35,2020-08-08 22:00:55,2020-08-08 16:00:55-06:00,Iridium,46.64977,-113.89358,1387,2,3D Validated,Nothing Detected,34,3.28,3.52,Animal with Collar 40877
40877,2020-08-08 20:00:38,2020-08-08 14:00:38,2020-08-08 22:00:55,2020-08-08 16:00:55-06:00,Iridium,46.65015,-113.89698,1323,4.6,3D Validated,Nothing Detected,29,3.28,3.52,Animal with Collar 40877
40877,2020-08-08 19:01:56,2020-08-08 13:01:56,2020-08-08 22:00:55,2020-08-08 16:00:55-06:00,Iridium,46.6493,-113.9006,1338,3.2,3D Validated,Nothing Detected,28,3.28,3.52,Animal with Collar 40877
40877,2020-08-08 18:00:31,2020-08-08 12:00:31,2020-08-08 22:01:20,2020-08-08 16:01:20-06:00,Iridium,46.64882,-113.90551,1269,2.4,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40877
40877,2020-08-08 17:01:00,2020-08-08 11:01:00,2020-08-08 22:01:20,2020-08-08 16:01:20-06:00,Iridium,46.64983,-113.90484,1285,3.8,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40877
40877,2020-08-08 16:02:36,2020-08-08 10:02:36,2020-08-08 22:01:20,2020-08-08 16:01:20-06:00,Iridium,46.64957,-113.90126,1320,5.6,3D Validated,Nothing Detected,22,3.2,3.52,Animal with Collar 40877
40877,2020-08-08 15:01:30,2020-08-08 9:01:30,2020-08-08 22:01:20,2020-08-08 16:01:20-06:00,Iridium,46.64697,-113.89706,1437,4.2,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40877
