Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40891,2023-10-01 01:00:37,2023-09-30 19:00:37-06:00,2023-10-01 02:01:06,2023-09-30 20:01:06-06:00,Iridium,46.666332,-113.961464,1310,3.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40891
40891,2023-10-01 00:00:15,2023-09-30 18:00:15-06:00,2023-10-01 02:01:06,2023-09-30 20:01:06-06:00,Iridium,46.65822,-113.98021,1204,2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2023-09-30 23:00:11,2023-09-30 17:00:11-06:00,2023-10-01 02:01:06,2023-09-30 20:01:06-06:00,Iridium,46.65814,-113.98025,1178,2.4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2023-09-30 22:00:56,2023-09-30 16:00:56-06:00,2023-09-30 22:01:20,2023-09-30 16:01:20-06:00,Iridium,46.658195,-113.98007,1185,2.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40891
40891,2023-09-30 21:00:12,2023-09-30 15:00:12-06:00,2023-09-30 22:01:20,2023-09-30 16:01:20-06:00,Iridium,46.658543,-113.980194,1181,6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40891
40891,2023-09-30 20:00:36,2023-09-30 14:00:36-06:00,2023-09-30 22:01:20,2023-09-30 16:01:20-06:00,Iridium,46.658436,-113.98284,1179,3.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40891
40891,2023-09-30 19:00:36,2023-09-30 13:00:36-06:00,2023-09-30 22:01:20,2023-09-30 16:01:20-06:00,Iridium,46.657726,-113.97876,1193,2.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40891
40891,2023-09-30 18:00:36,2023-09-30 12:00:36-06:00,2023-09-30 22:01:29,2023-09-30 16:01:29-06:00,Iridium,46.65749,-113.97755,1190,2.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40891
40891,2023-09-30 17:00:36,2023-09-30 11:00:36-06:00,2023-09-30 22:01:29,2023-09-30 16:01:29-06:00,Iridium,46.65762,-113.97758,1204,2.2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2023-09-30 16:00:37,2023-09-30 10:00:37-06:00,2023-09-30 22:01:29,2023-09-30 16:01:29-06:00,Iridium,46.657497,-113.977615,1195,2.6,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2023-09-30 15:00:22,2023-09-30 09:00:22-06:00,2023-09-30 22:01:29,2023-09-30 16:01:29-06:00,Iridium,46.657574,-113.977585,1212,1.8,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40891
40891,2023-09-30 14:00:38,2023-09-30 08:00:38-06:00,2023-09-30 14:01:17,2023-09-30 08:01:17-06:00,Iridium,46.657497,-113.97766,1198,2.6,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2023-09-30 13:00:39,2023-09-30 07:00:39-06:00,2023-09-30 14:01:17,2023-09-30 08:01:17-06:00,Iridium,46.6575,-113.977585,1181,3.4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2023-09-30 12:00:55,2023-09-30 06:00:55-06:00,2023-09-30 14:01:17,2023-09-30 08:01:17-06:00,Iridium,46.657467,-113.9775,1198,3.8,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2023-09-30 11:00:17,2023-09-30 05:00:17-06:00,2023-09-30 14:01:17,2023-09-30 08:01:17-06:00,Iridium,46.657536,-113.977585,1185,3.4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2023-09-30 10:00:38,2023-09-30 04:00:38-06:00,2023-09-30 22:01:37,2023-09-30 16:01:37-06:00,Iridium,46.657528,-113.9776,1195,2.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2023-09-30 09:00:40,2023-09-30 03:00:40-06:00,2023-09-30 22:01:37,2023-09-30 16:01:37-06:00,Iridium,46.65746,-113.977455,1202,2.6,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2023-09-30 08:00:10,2023-09-30 02:00:10-06:00,2023-09-30 22:01:37,2023-09-30 16:01:37-06:00,Iridium,46.65782,-113.97616,1183,3,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40891
40891,2023-09-30 07:01:00,2023-09-30 01:01:00-06:00,2023-09-30 22:01:37,2023-09-30 16:01:37-06:00,Iridium,46.658127,-113.97564,1184,4.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2023-09-30 06:01:00,2023-09-30 00:01:00-06:00,2023-09-30 06:01:25,2023-09-30 00:01:25-06:00,Iridium,46.6586,-113.974236,1211,3,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2023-09-30 05:00:11,2023-09-29 23:00:11-06:00,2023-09-30 06:01:25,2023-09-30 00:01:25-06:00,Iridium,46.65775,-113.97358,1213,2.4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2023-09-30 04:00:36,2023-09-29 22:00:36-06:00,2023-09-30 06:01:25,2023-09-30 00:01:25-06:00,Iridium,46.65775,-113.97498,1196,2.2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2023-09-30 03:01:55,2023-09-29 21:01:55-06:00,2023-09-30 06:01:25,2023-09-30 00:01:25-06:00,Iridium,46.65878,-113.97393,1195,5.4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2023-09-30 02:00:22,2023-09-29 20:00:22-06:00,2023-09-30 02:02:19,2023-09-29 20:02:19-06:00,Iridium,46.657906,-113.98686,1147,3.2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2023-09-30 01:00:40,2023-09-29 19:00:40-06:00,2023-09-30 02:02:19,2023-09-29 20:02:19-06:00,Iridium,46.657936,-113.98689,1171,2.2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2023-09-30 00:00:16,2023-09-29 18:00:16-06:00,2023-09-30 02:02:19,2023-09-29 20:02:19-06:00,Iridium,46.65831,-113.987404,1167,2,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2023-09-29 23:00:38,2023-09-29 17:00:38-06:00,2023-09-30 02:02:19,2023-09-29 20:02:19-06:00,Iridium,46.657986,-113.98702,1174,2.2,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40891
40891,2023-09-29 22:00:39,2023-09-29 16:00:39-06:00,2023-09-30 02:02:39,2023-09-29 20:02:39-06:00,Iridium,46.658062,-113.98708,1183,2.4,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40891
40891,2023-09-29 21:00:27,2023-09-29 15:00:27-06:00,2023-09-30 02:02:39,2023-09-29 20:02:39-06:00,Iridium,46.65766,-113.986824,1186,6,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40891
40891,2023-09-29 20:00:38,2023-09-29 14:00:38-06:00,2023-09-30 02:02:39,2023-09-29 20:02:39-06:00,Iridium,46.65799,-113.98704,1185,3.8,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40891
40891,2023-09-29 19:00:40,2023-09-29 13:00:40-06:00,2023-09-30 02:02:39,2023-09-29 20:02:39-06:00,Iridium,46.658348,-113.98751,1180,8.2,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40891
40891,2023-09-29 18:00:10,2023-09-29 12:00:10-06:00,2023-09-30 02:02:48,2023-09-29 20:02:48-06:00,Iridium,46.658344,-113.98769,1170,4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2023-09-29 17:01:02,2023-09-29 11:01:02-06:00,2023-09-30 02:02:48,2023-09-29 20:02:48-06:00,Iridium,46.658165,-113.98765,1188,3.2,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2023-09-29 16:00:14,2023-09-29 10:00:14-06:00,2023-09-30 02:02:48,2023-09-29 20:02:48-06:00,Iridium,46.658215,-113.98757,1177,3,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2023-09-29 15:00:16,2023-09-29 09:00:16-06:00,2023-09-30 02:02:48,2023-09-29 20:02:48-06:00,Iridium,46.65774,-113.98793,1161,3.4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2023-09-29 14:00:38,2023-09-29 08:00:38-06:00,2023-09-30 02:03:00,2023-09-29 20:03:00-06:00,Iridium,46.65816,-113.987785,1175,2.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40891
40891,2023-09-29 13:00:38,2023-09-29 07:00:38-06:00,2023-09-30 02:03:00,2023-09-29 20:03:00-06:00,Iridium,46.65814,-113.9877,1172,3,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40891
40891,2023-09-29 12:00:15,2023-09-29 06:00:15-06:00,2023-09-30 02:03:00,2023-09-29 20:03:00-06:00,Iridium,46.65836,-113.98799,1190,3.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40891
40891,2023-09-29 11:00:10,2023-09-29 05:00:10-06:00,2023-09-30 02:03:00,2023-09-29 20:03:00-06:00,Iridium,46.65834,-113.98746,1164,3,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40891
40891,2023-09-29 10:00:38,2023-09-29 04:00:38-06:00,2023-09-29 10:01:01,2023-09-29 04:01:01-06:00,Iridium,46.656944,-113.977066,1217,1.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40891
40891,2023-09-29 09:00:09,2023-09-29 03:00:09-06:00,2023-09-29 10:01:01,2023-09-29 04:01:01-06:00,Iridium,46.657204,-113.97644,1204,1.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40891
40891,2023-09-29 08:00:40,2023-09-29 02:00:40-06:00,2023-09-29 10:01:01,2023-09-29 04:01:01-06:00,Iridium,46.657276,-113.97579,1196,2.6,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2023-09-29 07:00:13,2023-09-29 01:00:13-06:00,2023-09-29 10:01:01,2023-09-29 04:01:01-06:00,Iridium,46.65763,-113.97575,1154,2.6,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2023-09-29 06:00:38,2023-09-29 00:00:38-06:00,2023-09-29 06:00:55,2023-09-29 00:00:55-06:00,Iridium,46.65897,-113.97377,1200,2.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40891
40891,2023-09-29 05:00:09,2023-09-28 23:00:09-06:00,2023-09-29 06:00:55,2023-09-29 00:00:55-06:00,Iridium,46.66031,-113.970985,1216,2.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40891
40891,2023-09-29 04:00:38,2023-09-28 22:00:38-06:00,2023-09-29 06:00:55,2023-09-29 00:00:55-06:00,Iridium,46.661015,-113.97203,1211,4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2023-09-29 03:02:08,2023-09-28 21:02:08-06:00,2023-09-29 06:00:55,2023-09-29 00:00:55-06:00,Iridium,46.660923,-113.971756,1212,6.2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2023-09-29 02:00:12,2023-09-28 20:00:12-06:00,2023-09-29 02:00:38,2023-09-28 20:00:38-06:00,Iridium,46.659004,-113.97375,1196,5.2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2023-09-29 01:01:00,2023-09-28 19:01:00-06:00,2023-09-29 02:00:38,2023-09-28 20:00:38-06:00,Iridium,46.658077,-113.97567,1192,3.2,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2023-09-29 00:00:12,2023-09-28 18:00:12-06:00,2023-09-29 02:00:38,2023-09-28 20:00:38-06:00,Iridium,46.657772,-113.9761,1194,1.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40891
40891,2023-09-28 23:00:38,2023-09-28 17:00:38-06:00,2023-09-29 02:00:38,2023-09-28 20:00:38-06:00,Iridium,46.658237,-113.97907,1233,2.8,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2023-09-28 22:00:29,2023-09-28 16:00:29-06:00,2023-09-29 02:01:30,2023-09-28 20:01:30-06:00,Iridium,46.65815,-113.97894,1204,3.2,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40891
40891,2023-09-28 21:01:38,2023-09-28 15:01:38-06:00,2023-09-29 02:01:30,2023-09-28 20:01:30-06:00,Iridium,,,,0,No Fix,Nothing Detected,28,3.28,3.6,Animal with Collar 40891
40891,2023-09-28 20:00:38,2023-09-28 14:00:38-06:00,2023-09-29 02:01:30,2023-09-28 20:01:30-06:00,Iridium,46.658447,-113.98159,1192,4.2,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40891
40891,2023-09-28 19:00:40,2023-09-28 13:00:40-06:00,2023-09-29 02:01:30,2023-09-28 20:01:30-06:00,Iridium,46.658504,-113.98159,1186,8.4,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40891
40891,2023-09-28 18:01:26,2023-09-28 12:01:26-06:00,2023-09-29 02:01:39,2023-09-28 20:01:39-06:00,Iridium,46.65859,-113.98374,1171,3.8,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40891
40891,2023-09-28 17:00:38,2023-09-28 11:00:38-06:00,2023-09-29 02:01:39,2023-09-28 20:01:39-06:00,Iridium,46.6584,-113.98811,1172,2.6,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2023-09-28 16:00:39,2023-09-28 10:00:39-06:00,2023-09-29 02:01:39,2023-09-28 20:01:39-06:00,Iridium,46.658188,-113.98815,1158,5.2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2023-09-28 15:00:11,2023-09-28 09:00:11-06:00,2023-09-29 02:01:39,2023-09-28 20:01:39-06:00,Iridium,46.658318,-113.988174,1161,1.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2023-09-28 14:00:08,2023-09-28 08:00:08-06:00,2023-09-28 14:00:48,2023-09-28 08:00:48-06:00,Iridium,46.658176,-113.98824,1171,3,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40891
40891,2023-09-28 13:00:40,2023-09-28 07:00:40-06:00,2023-09-28 14:00:48,2023-09-28 08:00:48-06:00,Iridium,46.657803,-113.98503,1171,1.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40891
40891,2023-09-28 12:00:38,2023-09-28 06:00:38-06:00,2023-09-28 14:00:48,2023-09-28 08:00:48-06:00,Iridium,46.6575,-113.978775,1205,2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40891
40891,2023-09-28 11:00:10,2023-09-28 05:00:10-06:00,2023-09-28 14:00:48,2023-09-28 08:00:48-06:00,Iridium,46.657444,-113.97809,1206,2.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40891
40891,2023-09-28 10:00:39,2023-09-28 04:00:39-06:00,2023-09-28 10:02:29,2023-09-28 04:02:29-06:00,Iridium,46.65733,-113.97826,1188,8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2023-09-28 09:00:12,2023-09-28 03:00:12-06:00,2023-09-28 10:02:29,2023-09-28 04:02:29-06:00,Iridium,46.65777,-113.97855,1200,3.2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2023-09-28 08:00:09,2023-09-28 02:00:09-06:00,2023-09-28 10:02:29,2023-09-28 04:02:29-06:00,Iridium,46.657536,-113.97645,1199,3,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40891
40891,2023-09-28 07:00:38,2023-09-28 01:00:38-06:00,2023-09-28 10:02:29,2023-09-28 04:02:29-06:00,Iridium,46.66046,-113.96676,1242,2.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40891
40891,2023-09-28 06:00:10,2023-09-28 00:00:10-06:00,2023-09-28 06:01:29,2023-09-28 00:01:29-06:00,Iridium,46.66534,-113.965515,1238,4.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40891
40891,2023-09-28 05:00:12,2023-09-27 23:00:12-06:00,2023-09-28 06:01:29,2023-09-28 00:01:29-06:00,Iridium,46.666283,-113.96586,1277,3,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40891
40891,2023-09-28 04:00:39,2023-09-27 22:00:39-06:00,2023-09-28 06:01:29,2023-09-28 00:01:29-06:00,Iridium,46.66755,-113.963684,1312,2.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40891
40891,2023-09-28 03:00:09,2023-09-27 21:00:09-06:00,2023-09-28 06:01:29,2023-09-28 00:01:29-06:00,Iridium,46.672977,-113.96573,1361,1.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40891
40891,2023-09-28 02:02:08,2023-09-27 20:02:08-06:00,2023-09-28 06:01:53,2023-09-28 00:01:53-06:00,Iridium,46.661407,-113.9716,1214,3.4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2023-09-28 01:00:11,2023-09-27 19:00:11-06:00,2023-09-28 06:01:53,2023-09-28 00:01:53-06:00,Iridium,46.661644,-113.97193,1217,4.2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2023-09-28 00:00:38,2023-09-27 18:00:38-06:00,2023-09-28 06:01:53,2023-09-28 00:01:53-06:00,Iridium,46.66116,-113.97202,1215,2.6,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2023-09-27 23:00:41,2023-09-27 17:00:41-06:00,2023-09-28 06:01:53,2023-09-28 00:01:53-06:00,Iridium,46.66092,-113.972145,1235,4.2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2023-09-27 22:00:36,2023-09-27 16:00:36-06:00,2023-09-27 22:02:00,2023-09-27 16:02:00-06:00,Iridium,46.661003,-113.97181,1215,3.4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2023-09-27 21:00:36,2023-09-27 15:00:36-06:00,2023-09-27 22:02:00,2023-09-27 16:02:00-06:00,Iridium,46.660805,-113.97177,1208,2.6,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2023-09-27 20:00:38,2023-09-27 14:00:38-06:00,2023-09-27 22:02:00,2023-09-27 16:02:00-06:00,Iridium,46.660847,-113.97182,1209,4.4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2023-09-27 19:00:38,2023-09-27 13:00:38-06:00,2023-09-27 22:02:00,2023-09-27 16:02:00-06:00,Iridium,46.661095,-113.97215,1211,8.2,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2023-09-27 18:00:36,2023-09-27 12:00:36-06:00,2023-09-27 22:02:09,2023-09-27 16:02:09-06:00,Iridium,46.66088,-113.971756,1214,3.8,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2023-09-27 17:00:36,2023-09-27 11:00:36-06:00,2023-09-27 22:02:09,2023-09-27 16:02:09-06:00,Iridium,46.660854,-113.97178,1211,2.4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40891
40891,2023-09-27 16:00:20,2023-09-27 10:00:20-06:00,2023-09-27 22:02:09,2023-09-27 16:02:09-06:00,Iridium,46.660576,-113.97168,1196,3.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2023-09-27 15:00:36,2023-09-27 09:00:36-06:00,2023-09-27 22:02:09,2023-09-27 16:02:09-06:00,Iridium,46.660892,-113.97172,1210,3,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2023-09-27 14:00:37,2023-09-27 08:00:37-06:00,2023-09-28 06:02:04,2023-09-28 00:02:04-06:00,Iridium,46.66083,-113.97176,1205,3.2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2023-09-27 13:00:40,2023-09-27 07:00:40-06:00,2023-09-28 06:02:04,2023-09-28 00:02:04-06:00,Iridium,46.660725,-113.97152,1225,5.4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2023-09-27 12:01:42,2023-09-27 06:01:42-06:00,2023-09-28 06:02:04,2023-09-28 00:02:04-06:00,Iridium,46.660824,-113.97171,1217,5.4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2023-09-27 11:01:06,2023-09-27 05:01:06-06:00,2023-09-28 06:02:04,2023-09-28 00:02:04-06:00,Iridium,46.660828,-113.971886,1217,3.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40891
40891,2023-09-27 10:00:10,2023-09-27 04:00:10-06:00,2023-09-27 10:00:53,2023-09-27 04:00:53-06:00,Iridium,46.66125,-113.97211,1211,2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40891
40891,2023-09-27 09:00:32,2023-09-27 03:00:32-06:00,2023-09-27 10:00:53,2023-09-27 04:00:53-06:00,Iridium,46.65736,-113.97516,1207,2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2023-09-27 08:00:36,2023-09-27 02:00:36-06:00,2023-09-27 10:00:53,2023-09-27 04:00:53-06:00,Iridium,46.658833,-113.97387,1195,3.2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2023-09-27 07:00:13,2023-09-27 01:00:13-06:00,2023-09-27 10:00:53,2023-09-27 04:00:53-06:00,Iridium,46.657776,-113.97581,1180,7.6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2023-09-27 06:00:36,2023-09-27 00:00:36-06:00,2023-09-27 10:01:52,2023-09-27 04:01:52-06:00,Iridium,46.659023,-113.97377,1200,4.6,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2023-09-27 05:01:08,2023-09-26 23:01:08-06:00,2023-09-27 10:01:52,2023-09-27 04:01:52-06:00,Iridium,46.658073,-113.97625,1176,7.4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2023-09-27 04:00:39,2023-09-26 22:00:39-06:00,2023-09-27 10:01:52,2023-09-27 04:01:52-06:00,Iridium,46.657955,-113.97643,1194,4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
