Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40904,2024-09-20 12:00:38,2024-09-20 06:00:38-06:00,2024-09-20 15:01:09,2024-09-20 09:01:09-06:00,Iridium,46.61802,-113.73621,1910,1.6,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40904
40904,2024-09-20 11:00:11,2024-09-20 05:00:11-06:00,2024-09-20 11:01:47,2024-09-20 05:01:47-06:00,Iridium,46.61811,-113.73622,1909,6.8,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40904
40904,2024-09-20 10:00:36,2024-09-20 04:00:36-06:00,2024-09-20 11:01:47,2024-09-20 05:01:47-06:00,Iridium,46.61808,-113.73618,1907,2.2,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40904
40904,2024-09-20 09:00:38,2024-09-20 03:00:38-06:00,2024-09-20 11:01:47,2024-09-20 05:01:47-06:00,Iridium,46.61804,-113.73621,1917,4.6,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40904
40904,2024-09-20 08:00:10,2024-09-20 02:00:10-06:00,2024-09-20 11:01:47,2024-09-20 05:01:47-06:00,Iridium,46.61802,-113.73626,1904,4,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40904
40904,2024-09-20 07:00:38,2024-09-20 01:00:38-06:00,2024-09-20 07:01:03,2024-09-20 01:01:03-06:00,Iridium,46.61803,-113.73625,1892,3.8,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40904
40904,2024-09-20 06:00:36,2024-09-20 00:00:36-06:00,2024-09-20 07:01:03,2024-09-20 01:01:03-06:00,Iridium,46.61808,-113.73621,1896,3.2,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40904
40904,2024-09-20 05:00:21,2024-09-19 23:00:21-06:00,2024-09-20 07:01:03,2024-09-20 01:01:03-06:00,Iridium,46.61803,-113.73624,1904,1.8,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40904
40904,2024-09-20 04:00:36,2024-09-19 22:00:36-06:00,2024-09-20 07:01:03,2024-09-20 01:01:03-06:00,Iridium,46.61803,-113.73616,1901,2,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40904
40904,2024-09-20 03:00:33,2024-09-19 21:00:33-06:00,2024-09-20 07:01:10,2024-09-20 01:01:10-06:00,Iridium,46.61808,-113.73618,1910,2.6,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40904
40904,2024-09-20 02:00:36,2024-09-19 20:00:36-06:00,2024-09-20 07:01:10,2024-09-20 01:01:10-06:00,Iridium,46.61801,-113.73619,1906,3,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40904
40904,2024-09-20 01:01:00,2024-09-19 19:01:00-06:00,2024-09-20 07:01:10,2024-09-20 01:01:10-06:00,Iridium,46.61912,-113.73218,1824,3,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40904
40904,2024-09-19 23:00:36,2024-09-19 17:00:36-06:00,2024-09-20 07:01:19,2024-09-20 01:01:19-06:00,Iridium,46.61871,-113.72146,1892,6.2,3D Valid,Nothing Detected,32,3.28,3.6,Animal with Collar 40904
40904,2024-09-19 22:00:37,2024-09-19 16:00:37-06:00,2024-09-20 07:01:19,2024-09-20 01:01:19-06:00,Iridium,46.61838,-113.72134,1870,3.8,3D Valid,Nothing Detected,31,3.28,3.6,Animal with Collar 40904
40904,2024-09-19 21:00:12,2024-09-19 15:00:12-06:00,2024-09-20 07:01:19,2024-09-20 01:01:19-06:00,Iridium,46.61811,-113.72353,1846,4.2,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40904
40904,2024-09-19 20:00:36,2024-09-19 14:00:36-06:00,2024-09-20 07:01:19,2024-09-20 01:01:19-06:00,Iridium,46.61780,-113.72739,1856,3.2,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40904
40904,2024-09-19 19:01:11,2024-09-19 13:01:11-06:00,2024-09-20 07:01:26,2024-09-20 01:01:26-06:00,Iridium,46.61768,-113.72773,1850,2.6,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40904
40904,2024-09-19 18:00:11,2024-09-19 12:00:11-06:00,2024-09-20 07:01:26,2024-09-20 01:01:26-06:00,Iridium,46.61766,-113.72758,1843,3.6,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40904
40904,2024-09-19 17:00:09,2024-09-19 11:00:09-06:00,2024-09-20 07:01:26,2024-09-20 01:01:26-06:00,Iridium,46.61777,-113.72876,1815,2.6,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40904
40904,2024-09-19 16:01:54,2024-09-19 10:01:54-06:00,2024-09-20 07:01:26,2024-09-20 01:01:26-06:00,Iridium,46.61743,-113.72873,1799,9.2,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40904
40904,2024-09-19 15:00:36,2024-09-19 09:00:36-06:00,2024-09-19 15:00:59,2024-09-19 09:00:59-06:00,Iridium,46.61612,-113.72740,1771,4.2,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40904
40904,2024-09-19 14:00:14,2024-09-19 08:00:14-06:00,2024-09-19 15:00:59,2024-09-19 09:00:59-06:00,Iridium,46.61530,-113.72697,1733,3.6,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40904
40904,2024-09-19 13:00:38,2024-09-19 07:00:38-06:00,2024-09-19 15:00:59,2024-09-19 09:00:59-06:00,Iridium,46.61264,-113.72990,1815,2.2,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40904
40904,2024-09-19 12:00:36,2024-09-19 06:00:36-06:00,2024-09-19 15:00:59,2024-09-19 09:00:59-06:00,Iridium,46.61261,-113.72991,1799,2.8,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40904
40904,2024-09-19 11:00:11,2024-09-19 05:00:11-06:00,2024-09-19 11:00:39,2024-09-19 05:00:39-06:00,Iridium,46.61256,-113.72993,1804,2.8,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40904
40904,2024-09-19 10:00:36,2024-09-19 04:00:36-06:00,2024-09-19 11:00:39,2024-09-19 05:00:39-06:00,Iridium,46.61265,-113.72992,1795,5.2,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40904
40904,2024-09-19 09:00:38,2024-09-19 03:00:38-06:00,2024-09-19 11:00:39,2024-09-19 05:00:39-06:00,Iridium,46.61261,-113.72991,1799,1.8,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40904
40904,2024-09-19 08:00:10,2024-09-19 02:00:10-06:00,2024-09-19 11:00:39,2024-09-19 05:00:39-06:00,Iridium,46.61264,-113.72990,1807,2.8,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40904
40904,2024-09-19 07:00:36,2024-09-19 01:00:36-06:00,2024-09-19 07:00:59,2024-09-19 01:00:59-06:00,Iridium,46.61110,-113.73222,1795,3.6,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40904
40904,2024-09-19 06:00:37,2024-09-19 00:00:37-06:00,2024-09-19 07:00:59,2024-09-19 01:00:59-06:00,Iridium,46.61102,-113.73285,1829,2,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40904
40904,2024-09-19 05:00:21,2024-09-18 23:00:21-06:00,2024-09-19 07:00:59,2024-09-19 01:00:59-06:00,Iridium,46.61150,-113.73289,1753,5.2,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40904
40904,2024-09-19 04:00:36,2024-09-18 22:00:36-06:00,2024-09-19 07:00:59,2024-09-19 01:00:59-06:00,Iridium,46.61109,-113.73286,1835,5.2,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40904
40904,2024-09-19 03:01:10,2024-09-18 21:01:10-06:00,2024-09-19 03:01:34,2024-09-18 21:01:34-06:00,Iridium,46.61125,-113.73274,1848,9.2,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40904
40904,2024-09-19 01:00:11,2024-09-18 19:00:11-06:00,2024-09-19 03:01:34,2024-09-18 21:01:34-06:00,Iridium,46.60446,-113.74353,2138,3.4,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40904
40904,2024-09-19 00:00:37,2024-09-18 18:00:37-06:00,2024-09-19 03:01:34,2024-09-18 21:01:34-06:00,Iridium,46.60076,-113.74335,2123,3.8,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40904
40904,2024-09-18 23:00:38,2024-09-18 17:00:38-06:00,2024-09-18 23:01:21,2024-09-18 17:01:21-06:00,Iridium,46.59774,-113.74300,2060,2.6,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40904
40904,2024-09-18 22:00:25,2024-09-18 16:00:25-06:00,2024-09-18 23:01:21,2024-09-18 17:01:21-06:00,Iridium,46.58911,-113.74784,1842,2.2,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40904
40904,2024-09-18 21:00:36,2024-09-18 15:00:36-06:00,2024-09-18 23:01:21,2024-09-18 17:01:21-06:00,Iridium,46.59089,-113.75382,1788,3.4,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40904
40904,2024-09-18 20:00:36,2024-09-18 14:00:36-06:00,2024-09-18 23:01:21,2024-09-18 17:01:21-06:00,Iridium,46.59435,-113.75568,1886,3.8,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40904
40904,2024-09-18 19:00:11,2024-09-18 13:00:11-06:00,2024-09-18 19:01:00,2024-09-18 13:01:00-06:00,Iridium,46.59650,-113.74604,1962,3.6,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40904
40904,2024-09-18 18:00:37,2024-09-18 12:00:37-06:00,2024-09-18 19:01:00,2024-09-18 13:01:00-06:00,Iridium,46.60084,-113.74311,2131,2.2,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40904
40904,2024-09-18 17:00:12,2024-09-18 11:00:12-06:00,2024-09-18 19:01:00,2024-09-18 13:01:00-06:00,Iridium,46.60317,-113.74171,2167,4.2,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40904
40904,2024-09-18 16:00:36,2024-09-18 10:00:36-06:00,2024-09-18 19:01:00,2024-09-18 13:01:00-06:00,Iridium,46.60956,-113.73446,1828,2.6,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40904
40904,2024-09-18 15:01:30,2024-09-18 09:01:30-06:00,2024-09-18 19:01:36,2024-09-18 13:01:36-06:00,Iridium,46.61025,-113.73463,1835,4.8,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40904
40904,2024-09-18 14:00:13,2024-09-18 08:00:13-06:00,2024-09-18 19:01:36,2024-09-18 13:01:36-06:00,Iridium,46.61108,-113.73281,1831,4.2,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40904
40904,2024-09-18 13:00:36,2024-09-18 07:00:36-06:00,2024-09-18 19:01:36,2024-09-18 13:01:36-06:00,Iridium,46.61126,-113.73235,1826,2,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40904
40904,2024-09-18 12:00:10,2024-09-18 06:00:10-06:00,2024-09-18 19:01:36,2024-09-18 13:01:36-06:00,Iridium,46.61120,-113.73229,1826,3.6,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40904
40904,2024-09-18 11:00:36,2024-09-18 05:00:36-06:00,2024-09-18 11:01:17,2024-09-18 05:01:17-06:00,Iridium,46.61127,-113.73235,1827,2.4,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40904
40904,2024-09-18 10:00:09,2024-09-18 04:00:09-06:00,2024-09-18 11:01:17,2024-09-18 05:01:17-06:00,Iridium,46.61125,-113.73242,1813,8.4,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40904
40904,2024-09-18 09:00:38,2024-09-18 03:00:38-06:00,2024-09-18 11:01:17,2024-09-18 05:01:17-06:00,Iridium,46.61127,-113.73235,1821,2.4,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40904
40904,2024-09-18 08:00:09,2024-09-18 02:00:09-06:00,2024-09-18 11:01:17,2024-09-18 05:01:17-06:00,Iridium,46.61124,-113.73234,1833,4.4,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40904
40904,2024-09-18 07:00:36,2024-09-18 01:00:36-06:00,2024-09-18 11:01:46,2024-09-18 05:01:46-06:00,Iridium,46.61130,-113.73216,1815,4.8,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40904
40904,2024-09-18 06:00:10,2024-09-18 00:00:10-06:00,2024-09-18 11:01:46,2024-09-18 05:01:46-06:00,Iridium,46.61160,-113.73412,1886,2.6,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40904
40904,2024-09-18 05:00:36,2024-09-17 23:00:36-06:00,2024-09-18 11:01:46,2024-09-18 05:01:46-06:00,Iridium,46.61213,-113.73575,1940,1.8,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40904
40904,2024-09-18 04:00:13,2024-09-17 22:00:13-06:00,2024-09-18 11:01:46,2024-09-18 05:01:46-06:00,Iridium,46.61191,-113.73611,1922,6.4,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40904
40904,2024-09-18 03:00:38,2024-09-17 21:00:38-06:00,2024-09-18 03:01:03,2024-09-17 21:01:03-06:00,Iridium,46.61532,-113.73697,2012,2.2,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40904
40904,2024-09-18 02:01:06,2024-09-17 20:01:06-06:00,2024-09-18 03:01:03,2024-09-17 21:01:03-06:00,Iridium,46.61375,-113.73914,2059,3.6,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40904
40904,2024-09-18 01:03:00,2024-09-17 19:03:00-06:00,2024-09-18 03:01:03,2024-09-17 21:01:03-06:00,Iridium,46.61194,-113.73832,1960,6.8,3D,Nothing Detected,21,3.2,3.6,Animal with Collar 40904
40904,2024-09-18 00:00:36,2024-09-17 18:00:36-06:00,2024-09-18 03:01:03,2024-09-17 21:01:03-06:00,Iridium,46.61186,-113.73606,1917,2.4,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40904
40904,2024-09-17 23:00:16,2024-09-17 17:00:16-06:00,2024-09-17 23:00:37,2024-09-17 17:00:37-06:00,Iridium,46.61196,-113.73102,1818,3.8,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40904
40904,2024-09-17 22:01:00,2024-09-17 16:01:00-06:00,2024-09-17 23:00:37,2024-09-17 17:00:37-06:00,Iridium,46.61146,-113.73085,1780,3.8,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40904
40904,2024-09-17 21:00:11,2024-09-17 15:00:11-06:00,2024-09-17 23:00:37,2024-09-17 17:00:37-06:00,Iridium,46.61269,-113.72695,1692,2.8,3D Valid,Nothing Detected,30,3.28,3.6,Animal with Collar 40904
40904,2024-09-17 20:00:38,2024-09-17 14:00:38-06:00,2024-09-17 23:00:37,2024-09-17 17:00:37-06:00,Iridium,46.61252,-113.72656,1671,2.6,3D Valid,Nothing Detected,30,3.28,3.6,Animal with Collar 40904
40904,2024-09-17 19:00:36,2024-09-17 13:00:36-06:00,2024-09-17 19:01:01,2024-09-17 13:01:01-06:00,Iridium,46.61261,-113.72634,1656,6,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40904
40904,2024-09-17 18:01:06,2024-09-17 12:01:06-06:00,2024-09-17 19:01:01,2024-09-17 13:01:01-06:00,Iridium,46.61453,-113.72471,1668,3.4,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40904
40904,2024-09-17 17:00:09,2024-09-17 11:00:09-06:00,2024-09-17 19:01:01,2024-09-17 13:01:01-06:00,Iridium,46.61456,-113.72459,1666,4.4,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40904
40904,2024-09-17 16:00:35,2024-09-17 10:00:35-06:00,2024-09-17 19:01:01,2024-09-17 13:01:01-06:00,Iridium,46.61427,-113.72229,1649,2.6,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40904
40904,2024-09-17 15:00:13,2024-09-17 09:00:13-06:00,2024-09-17 15:02:09,2024-09-17 09:02:09-06:00,Iridium,46.61518,-113.71568,1592,4.8,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40904
40904,2024-09-17 14:01:30,2024-09-17 08:01:30-06:00,2024-09-17 15:02:09,2024-09-17 09:02:09-06:00,Iridium,46.61765,-113.72024,1809,8,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40904
40904,2024-09-17 13:00:11,2024-09-17 07:00:11-06:00,2024-09-17 15:02:09,2024-09-17 09:02:09-06:00,Iridium,46.61910,-113.71969,1851,4.4,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40904
40904,2024-09-17 12:00:10,2024-09-17 06:00:10-06:00,2024-09-17 15:02:09,2024-09-17 09:02:09-06:00,Iridium,46.61913,-113.71988,1843,3.4,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40904
40904,2024-09-17 11:00:36,2024-09-17 05:00:36-06:00,2024-09-17 15:02:18,2024-09-17 09:02:18-06:00,Iridium,46.61913,-113.71999,1838,6.8,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40904
40904,2024-09-17 10:00:37,2024-09-17 04:00:37-06:00,2024-09-17 15:02:18,2024-09-17 09:02:18-06:00,Iridium,46.61943,-113.71996,1850,5.4,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40904
40904,2024-09-17 09:00:14,2024-09-17 03:00:14-06:00,2024-09-17 15:02:18,2024-09-17 09:02:18-06:00,Iridium,46.61936,-113.71986,1874,4,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40904
40904,2024-09-17 08:00:11,2024-09-17 02:00:11-06:00,2024-09-17 15:02:18,2024-09-17 09:02:18-06:00,Iridium,46.61949,-113.71993,1852,3.8,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40904
40904,2024-09-17 07:00:38,2024-09-17 01:00:38-06:00,2024-09-17 07:02:03,2024-09-17 01:02:03-06:00,Iridium,46.61914,-113.71964,1839,3.4,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40904
40904,2024-09-17 06:00:10,2024-09-17 00:00:10-06:00,2024-09-17 07:02:03,2024-09-17 01:02:03-06:00,Iridium,46.61911,-113.71949,1837,3.4,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40904
40904,2024-09-17 05:00:36,2024-09-16 23:00:36-06:00,2024-09-17 07:02:03,2024-09-17 01:02:03-06:00,Iridium,46.61866,-113.71888,1801,3,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40904
40904,2024-09-17 04:00:36,2024-09-16 22:00:36-06:00,2024-09-17 07:02:03,2024-09-17 01:02:03-06:00,Iridium,46.61778,-113.71864,1759,4.4,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40904
40904,2024-09-17 03:00:15,2024-09-16 21:00:15-06:00,2024-09-17 07:02:23,2024-09-17 01:02:23-06:00,Iridium,46.61801,-113.71597,1754,2.4,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40904
40904,2024-09-17 02:01:36,2024-09-16 20:01:36-06:00,2024-09-17 07:02:23,2024-09-17 01:02:23-06:00,Iridium,46.61850,-113.71531,1712,2.4,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40904
40904,2024-09-17 01:00:41,2024-09-16 19:00:41-06:00,2024-09-17 07:02:23,2024-09-17 01:02:23-06:00,Iridium,46.61988,-113.70883,1637,2.8,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40904
40904,2024-09-17 00:00:10,2024-09-16 18:00:10-06:00,2024-09-17 07:02:23,2024-09-17 01:02:23-06:00,Iridium,46.62427,-113.69993,1765,2.6,3D Valid,Nothing Detected,30,3.28,3.6,Animal with Collar 40904
40904,2024-09-16 23:02:36,2024-09-16 17:02:36-06:00,2024-09-16 23:03:03,2024-09-16 17:03:03-06:00,Iridium,46.62555,-113.69548,1835,3.8,3D Valid,Nothing Detected,35,3.28,3.6,Animal with Collar 40904
40904,2024-09-16 22:01:00,2024-09-16 16:01:00-06:00,2024-09-16 23:03:03,2024-09-16 17:03:03-06:00,Iridium,46.62523,-113.69150,1860,4.8,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40904
40904,2024-09-16 21:00:36,2024-09-16 15:00:36-06:00,2024-09-16 23:03:03,2024-09-16 17:03:03-06:00,Iridium,46.62881,-113.69717,2056,4,3D Valid,Nothing Detected,31,3.28,3.6,Animal with Collar 40904
40904,2024-09-16 20:00:36,2024-09-16 14:00:36-06:00,2024-09-16 23:03:03,2024-09-16 17:03:03-06:00,Iridium,46.62575,-113.70418,1915,4,3D Valid,Nothing Detected,35,3.28,3.6,Animal with Collar 40904
40904,2024-09-16 19:00:36,2024-09-16 13:00:36-06:00,2024-09-16 19:01:42,2024-09-16 13:01:42-06:00,Iridium,46.62565,-113.70415,1912,2.2,3D Valid,Nothing Detected,36,3.28,3.6,Animal with Collar 40904
40904,2024-09-16 18:00:09,2024-09-16 12:00:09-06:00,2024-09-16 19:01:42,2024-09-16 13:01:42-06:00,Iridium,46.62520,-113.69952,1841,3.2,3D Valid,Nothing Detected,31,3.36,3.6,Animal with Collar 40904
40904,2024-09-16 17:00:36,2024-09-16 11:00:36-06:00,2024-09-16 19:01:42,2024-09-16 13:01:42-06:00,Iridium,46.62516,-113.69939,1847,2.8,3D Valid,Nothing Detected,33,3.28,3.6,Animal with Collar 40904
40904,2024-09-16 16:00:38,2024-09-16 10:00:38-06:00,2024-09-16 19:01:42,2024-09-16 13:01:42-06:00,Iridium,46.62508,-113.70395,1873,3.2,3D Valid,Nothing Detected,30,3.28,3.6,Animal with Collar 40904
40904,2024-09-16 15:00:09,2024-09-16 09:00:09-06:00,2024-09-16 15:00:34,2024-09-16 09:00:34-06:00,Iridium,46.62502,-113.70505,1879,2.6,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40904
40904,2024-09-16 14:01:25,2024-09-16 08:01:25-06:00,2024-09-16 15:00:34,2024-09-16 09:00:34-06:00,Iridium,46.62520,-113.70516,1899,3.2,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40904
40904,2024-09-16 13:00:12,2024-09-16 07:00:12-06:00,2024-09-16 15:00:34,2024-09-16 09:00:34-06:00,Iridium,46.62533,-113.70470,1888,4.8,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40904
40904,2024-09-16 12:00:09,2024-09-16 06:00:09-06:00,2024-09-16 15:00:34,2024-09-16 09:00:34-06:00,Iridium,46.62532,-113.70464,1887,3.4,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40904
40904,2024-09-16 11:00:36,2024-09-16 05:00:36-06:00,2024-09-16 11:01:08,2024-09-16 05:01:08-06:00,Iridium,46.62530,-113.70466,1886,6.2,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40904
40904,2024-09-16 10:00:09,2024-09-16 04:00:09-06:00,2024-09-16 11:01:08,2024-09-16 05:01:08-06:00,Iridium,46.62533,-113.70463,1891,2.2,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40904
40904,2024-09-16 09:00:36,2024-09-16 03:00:36-06:00,2024-09-16 11:01:08,2024-09-16 05:01:08-06:00,Iridium,46.62530,-113.70467,1890,2.4,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40904
40904,2024-09-16 08:00:10,2024-09-16 02:00:10-06:00,2024-09-16 11:01:08,2024-09-16 05:01:08-06:00,Iridium,46.62528,-113.70466,1890,3.8,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40904
40904,2024-09-16 07:00:36,2024-09-16 01:00:36-06:00,2024-09-16 11:01:15,2024-09-16 05:01:15-06:00,Iridium,46.62534,-113.70466,1884,2.8,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40904
40904,2024-09-16 06:00:10,2024-09-16 00:00:10-06:00,2024-09-16 11:01:15,2024-09-16 05:01:15-06:00,Iridium,46.62430,-113.70334,1828,5.4,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40904
40904,2024-09-16 05:00:09,2024-09-15 23:00:09-06:00,2024-09-16 11:01:15,2024-09-16 05:01:15-06:00,Iridium,46.62378,-113.70210,1814,4,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40904
40904,2024-09-16 04:00:36,2024-09-15 22:00:36-06:00,2024-09-16 11:01:15,2024-09-16 05:01:15-06:00,Iridium,46.62581,-113.70138,1903,2.2,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40904
40904,2024-09-16 03:00:54,2024-09-15 21:00:54-06:00,2024-09-16 03:01:28,2024-09-15 21:01:28-06:00,Iridium,46.62610,-113.70083,1903,4.8,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40904
40904,2024-09-16 02:00:36,2024-09-15 20:00:36-06:00,2024-09-16 03:01:28,2024-09-15 21:01:28-06:00,Iridium,46.62651,-113.69722,1906,2.2,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40904
40904,2024-09-16 01:01:00,2024-09-15 19:01:00-06:00,2024-09-16 03:01:28,2024-09-15 21:01:28-06:00,Iridium,46.62775,-113.69463,1983,3,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40904
40904,2024-09-16 00:00:36,2024-09-15 18:00:36-06:00,2024-09-16 03:01:28,2024-09-15 21:01:28-06:00,Iridium,46.62606,-113.69031,1935,3,3D Valid,Nothing Detected,31,3.28,3.6,Animal with Collar 40904
40904,2024-09-15 23:00:38,2024-09-15 17:00:38-06:00,2024-09-15 23:01:05,2024-09-15 17:01:05-06:00,Iridium,46.62447,-113.69141,1821,7.4,3D Valid,Nothing Detected,30,3.28,3.6,Animal with Collar 40904
40904,2024-09-15 22:01:06,2024-09-15 16:01:06-06:00,2024-09-15 23:01:05,2024-09-15 17:01:05-06:00,Iridium,46.62285,-113.69157,1752,2.8,3D Valid,Nothing Detected,30,3.28,3.6,Animal with Collar 40904
40904,2024-09-15 21:00:35,2024-09-15 15:00:35-06:00,2024-09-15 23:01:05,2024-09-15 17:01:05-06:00,Iridium,46.62448,-113.69162,1784,2.6,3D Valid,Nothing Detected,32,3.28,3.6,Animal with Collar 40904
40904,2024-09-15 20:00:11,2024-09-15 14:00:11-06:00,2024-09-15 23:01:05,2024-09-15 17:01:05-06:00,Iridium,46.62472,-113.69460,1789,3.8,3D Valid,Nothing Detected,36,3.28,3.6,Animal with Collar 40904
40904,2024-09-15 19:00:36,2024-09-15 13:00:36-06:00,2024-09-15 19:01:40,2024-09-15 13:01:40-06:00,Iridium,46.62381,-113.70134,1816,2,3D Valid,Nothing Detected,36,3.28,3.6,Animal with Collar 40904
40904,2024-09-15 18:00:10,2024-09-15 12:00:10-06:00,2024-09-15 19:01:40,2024-09-15 13:01:40-06:00,Iridium,46.62359,-113.70842,1837,3.2,3D Valid,Nothing Detected,31,3.28,3.6,Animal with Collar 40904
