Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40876,2021-12-02 23:00:09,2021-12-02 17:00:09,2021-12-03 7:02:42,2021-12-03 00:02:42-07:00,Iridium,46.73759,-113.95069,1440,6.4,3D Validated,Nothing Detected,19,3.36,0,Animal with Collar 40876
40876,2021-12-02 22:00:33,2021-12-02 16:00:33,2021-12-03 7:02:42,2021-12-03 00:02:42-07:00,Iridium,46.73775,-113.95045,1486,2,3D Validated,Nothing Detected,20,3.28,0,Animal with Collar 40876
40876,2021-12-02 21:00:29,2021-12-02 15:00:29,2021-12-03 7:02:42,2021-12-03 00:02:42-07:00,Iridium,46.73754,-113.94991,1453,3.4,3D Validated,Nothing Detected,18,3.36,0,Animal with Collar 40876
40876,2021-12-02 20:01:08,2021-12-02 14:01:08,2021-12-03 7:02:42,2021-12-03 00:02:42-07:00,Iridium,46.7377,-113.95065,1464,4,3D Validated,Nothing Detected,19,3.28,0,Animal with Collar 40876
40876,2021-12-02 19:32:08,2021-12-02 13:32:08,2021-12-03 7:02:54,2021-12-03 00:02:54-07:00,Iridium,46.73768,-113.95071,1445,3,3D Validated,Nothing Detected,19,3.36,0,Animal with Collar 40876
40876,2021-11-30 19:29:39,2021-11-30 13:29:39,2021-12-03 7:02:54,2021-12-03 00:02:54-07:00,Iridium,46.74084,-113.95143,1487,4.6,3D,Nothing Detected,15,3.36,0,Animal with Collar 40876
40876,2021-11-29 19:26:39,2021-11-29 13:26:39,2021-12-03 7:02:54,2021-12-03 00:02:54-07:00,Iridium,46.74082,-113.95149,1484,4.6,3D,Nothing Detected,15,3.36,0,Animal with Collar 40876
40876,2021-11-28 19:23:38,2021-11-28 13:23:38,2021-12-03 7:03:02,2021-12-03 00:03:02-07:00,Iridium,46.74086,-113.95148,1485,3.2,3D Validated,Nothing Detected,19,3.36,0,Animal with Collar 40876
40876,2021-11-26 19:20:38,2021-11-26 13:20:38,2021-12-03 7:03:02,2021-12-03 00:03:02-07:00,Iridium,46.74083,-113.95146,1494,3,3D Validated,Nothing Detected,14,3.36,0,Animal with Collar 40876
40876,2021-11-25 19:19:26,2021-11-25 13:19:26,2021-12-03 7:03:02,2021-12-03 00:03:02-07:00,Iridium,46.74085,-113.95148,1484,3,3D Validated,Nothing Detected,15,3.36,0,Animal with Collar 40876
40876,2021-11-24 19:18:02,2021-11-24 13:18:02,2022-04-20 9:01:53,2022-04-20 03:01:53-06:00,Iridium,46.74084,-113.95151,1484,6.2,3D,Nothing Detected,14,3.36,0,Animal with Collar 40876
40876,2021-11-23 18:01:08,2021-11-23 12:01:08,2022-04-20 9:01:53,2022-04-20 03:01:53-06:00,Iridium,46.74083,-113.95149,1486,3,3D Validated,Nothing Detected,11,3.36,0,Animal with Collar 40876
40876,2021-11-23 15:00:16,2021-11-23 9:00:16,2022-04-20 9:02:01,2022-04-20 03:02:01-06:00,Iridium,46.74081,-113.95154,1473,3.2,3D Validated,Nothing Detected,12,3.36,0,Animal with Collar 40876
40876,2021-11-23 14:00:37,2021-11-23 8:00:37,2022-04-20 9:02:01,2022-04-20 03:02:01-06:00,Iridium,46.74082,-113.95155,1478,2.4,3D Validated,Nothing Detected,12,3.36,0,Animal with Collar 40876
40876,2021-11-23 13:00:40,2021-11-23 7:00:40,2022-04-20 9:02:08,2022-04-20 03:02:08-06:00,Iridium,46.7408,-113.95154,1472,4.2,3D Validated,Nothing Detected,14,3.36,0,Animal with Collar 40876
40876,2021-11-23 12:00:16,2021-11-23 6:00:16,2022-04-20 9:02:08,2022-04-20 03:02:08-06:00,Iridium,46.74084,-113.95156,1471,4.6,3D Validated,Nothing Detected,14,3.36,0,Animal with Collar 40876
40876,2021-11-23 11:00:38,2021-11-23 5:00:38,2022-04-20 9:02:08,2022-04-20 03:02:08-06:00,Iridium,46.74085,-113.95148,1484,2.6,3D Validated,Nothing Detected,15,3.36,0,Animal with Collar 40876
40876,2021-11-23 10:03:00,2021-11-23 4:03:00,2022-04-20 9:02:08,2022-04-20 03:02:08-06:00,Iridium,46.74085,-113.95148,1484,13.6,3D,Nothing Detected,14,3.36,0,Animal with Collar 40876
40876,2021-11-23 9:01:30,2021-11-23 3:01:30,2022-04-20 9:02:18,2022-04-20 03:02:18-06:00,Iridium,46.74087,-113.95161,1468,4,3D Validated,Nothing Detected,14,3.36,0,Animal with Collar 40876
40876,2021-11-23 8:00:44,2021-11-23 2:00:44,2022-04-20 9:02:18,2022-04-20 03:02:18-06:00,Iridium,46.74091,-113.95155,1472,4,3D Validated,Nothing Detected,15,3.36,0,Animal with Collar 40876
40876,2021-11-23 7:00:38,2021-11-23 1:00:38,2022-04-20 9:02:18,2022-04-20 03:02:18-06:00,Iridium,46.7409,-113.95151,1476,3.4,3D Validated,Nothing Detected,16,3.36,0,Animal with Collar 40876
40876,2021-11-23 6:01:06,2021-11-23 0:01:06,2022-04-20 9:02:18,2022-04-20 03:02:18-06:00,Iridium,46.74078,-113.95121,1507,3.8,3D Validated,Nothing Detected,15,3.36,0,Animal with Collar 40876
40876,2021-11-23 5:01:39,2021-11-22 23:01:39,2022-04-20 9:02:51,2022-04-20 03:02:51-06:00,Iridium,46.7401,-113.95343,1353,3.8,3D Validated,Nothing Detected,17,3.36,0,Animal with Collar 40876
40876,2021-11-23 4:01:09,2021-11-22 22:01:09,2022-04-20 9:02:51,2022-04-20 03:02:51-06:00,Iridium,46.74085,-113.95149,1491,4.8,3D Validated,Nothing Detected,17,3.36,0,Animal with Collar 40876
40876,2021-11-23 3:00:20,2021-11-22 21:00:20,2022-04-20 9:02:51,2022-04-20 03:02:51-06:00,Iridium,46.74085,-113.95161,1475,6.2,3D Validated,Nothing Detected,17,3.36,0,Animal with Collar 40876
40876,2021-11-23 2:00:38,2021-11-22 20:00:38,2022-04-20 9:02:51,2022-04-20 03:02:51-06:00,Iridium,46.74087,-113.95132,1498,3.2,3D Validated,Nothing Detected,16,3.36,0,Animal with Collar 40876
40876,2021-11-23 1:00:40,2021-11-22 19:00:40,2022-04-20 9:03:01,2022-04-20 03:03:01-06:00,Iridium,46.74086,-113.95145,1487,3.4,3D Validated,Nothing Detected,15,3.36,0,Animal with Collar 40876
40876,2021-11-23 0:00:38,2021-11-22 18:00:38,2022-04-20 9:03:01,2022-04-20 03:03:01-06:00,Iridium,46.74081,-113.95146,1485,6.8,3D Validated,Nothing Detected,15,3.36,0,Animal with Collar 40876
40876,2021-11-22 23:00:38,2021-11-22 17:00:38,2022-04-20 9:03:01,2022-04-20 03:03:01-06:00,Iridium,46.74082,-113.95146,1486,4.2,3D Validated,Nothing Detected,15,3.36,0,Animal with Collar 40876
40876,2021-11-22 22:01:08,2021-11-22 16:01:08,2022-04-20 9:03:01,2022-04-20 03:03:01-06:00,Iridium,46.74075,-113.95155,1456,3.2,3D Validated,Nothing Detected,17,3.36,0,Animal with Collar 40876
40876,2021-11-22 21:02:38,2021-11-22 15:02:38,2022-04-20 9:03:36,2022-04-20 03:03:36-06:00,Iridium,46.74085,-113.95149,1481,4.6,3D Validated,Nothing Detected,16,3.28,0,Animal with Collar 40876
40876,2021-11-22 20:01:28,2021-11-22 14:01:28,2022-04-20 9:03:36,2022-04-20 03:03:36-06:00,Iridium,46.74087,-113.95133,1495,3.4,3D Validated,Nothing Detected,17,3.28,0,Animal with Collar 40876
40876,2021-11-22 18:00:36,2021-11-22 12:00:36,2022-04-20 9:03:36,2022-04-20 03:03:36-06:00,Iridium,46.74092,-113.95155,1484,4.4,3D Validated,Nothing Detected,16,3.28,0,Animal with Collar 40876
40876,2021-11-22 17:58:39,2021-11-22 11:58:39,2022-04-20 21:02:00,2022-04-20 15:02:00-06:00,Iridium,46.74092,-113.95155,1484,4.4,3D Validated,Nothing Detected,15,3.36,0,Animal with Collar 40876
40876,2021-11-21 17:58:08,2021-11-21 11:58:08,2022-04-20 21:02:00,2022-04-20 15:02:00-06:00,Iridium,46.74083,-113.95142,1488,4.4,3D Validated,Nothing Detected,15,3.36,0,Animal with Collar 40876
40876,2021-11-20 17:56:04,2021-11-20 11:56:04,2022-04-20 21:02:00,2022-04-20 15:02:00-06:00,Iridium,46.74084,-113.95149,1487,4.2,3D Validated,Nothing Detected,10,3.36,0,Animal with Collar 40876
40876,2021-11-19 17:02:58,2021-11-19 11:02:58,2022-04-20 21:02:00,2022-04-20 15:02:00-06:00,Iridium,46.74081,-113.95155,1483,6,3D,Nothing Detected,14,3.36,0,Animal with Collar 40876
40876,2021-11-19 15:01:08,2021-11-19 9:01:08,2021-11-19 15:02:45,2021-11-19 08:02:45-07:00,Iridium,46.7408,-113.95139,1496,4.6,3D Validated,Nothing Detected,15,3.36,0,Animal with Collar 40876
40876,2021-11-19 12:00:10,2021-11-19 6:00:10,2021-11-19 15:02:45,2021-11-19 08:02:45-07:00,Iridium,46.74084,-113.95145,1482,6.2,3D Validated,Nothing Detected,12,3.36,0,Animal with Collar 40876
40876,2021-11-19 11:00:56,2021-11-19 5:00:56,2021-11-19 15:02:52,2021-11-19 08:02:52-07:00,Iridium,46.74085,-113.95131,1498,6.4,3D Validated,Nothing Detected,11,3.36,0,Animal with Collar 40876
40876,2021-11-19 10:01:32,2021-11-19 4:01:32,2021-11-19 15:02:52,2021-11-19 08:02:52-07:00,Iridium,46.74079,-113.9514,1490,2.8,3D Validated,Nothing Detected,11,3.36,0,Animal with Collar 40876
40876,2021-11-19 9:02:08,2021-11-19 3:02:08,2021-11-19 15:02:52,2021-11-19 08:02:52-07:00,Iridium,46.74086,-113.95161,1466,4.4,3D Validated,Nothing Detected,11,3.36,0,Animal with Collar 40876
40876,2021-11-19 8:00:40,2021-11-19 2:00:40,2021-11-19 15:02:52,2021-11-19 08:02:52-07:00,Iridium,46.74091,-113.95164,1474,5,3D Validated,Nothing Detected,12,3.36,0,Animal with Collar 40876
40876,2021-11-19 7:00:12,2021-11-19 1:00:12,2021-11-19 15:03:00,2021-11-19 08:03:00-07:00,Iridium,46.74078,-113.95169,1467,4.4,3D Validated,Nothing Detected,15,3.36,0,Animal with Collar 40876
40876,2021-11-19 6:00:39,2021-11-19 0:00:39,2021-11-19 15:03:00,2021-11-19 08:03:00-07:00,Iridium,46.74082,-113.95155,1478,3.6,3D Validated,Nothing Detected,15,3.36,0,Animal with Collar 40876
40876,2021-11-19 5:01:14,2021-11-18 23:01:14,2021-11-19 15:03:00,2021-11-19 08:03:00-07:00,Iridium,46.74105,-113.95153,1523,2.6,3D Validated,Nothing Detected,15,3.36,0,Animal with Collar 40876
40876,2021-11-19 4:01:41,2021-11-18 22:01:41,2021-11-19 15:03:00,2021-11-19 08:03:00-07:00,Iridium,46.74083,-113.95151,1483,5.2,3D Validated,Nothing Detected,14,3.36,0,Animal with Collar 40876
40876,2021-11-19 3:00:38,2021-11-18 21:00:38,2021-11-19 15:03:09,2021-11-19 08:03:09-07:00,Iridium,46.74085,-113.95152,1483,9.2,3D Validated,Nothing Detected,14,3.36,0,Animal with Collar 40876
40876,2021-11-19 2:00:39,2021-11-18 20:00:39,2021-11-19 15:03:09,2021-11-19 08:03:09-07:00,Iridium,46.74085,-113.95152,1480,3.8,3D Validated,Nothing Detected,14,3.36,0,Animal with Collar 40876
40876,2021-11-19 1:00:29,2021-11-18 19:00:29,2021-11-19 15:03:09,2021-11-19 08:03:09-07:00,Iridium,46.74082,-113.95141,1484,6.4,3D Validated,Nothing Detected,15,3.36,0,Animal with Collar 40876
40876,2021-11-19 0:00:10,2021-11-18 18:00:10,2021-11-19 15:03:09,2021-11-19 08:03:09-07:00,Iridium,46.74083,-113.95149,1494,6.6,3D Validated,Nothing Detected,16,3.36,0,Animal with Collar 40876
40876,2021-11-18 23:00:39,2021-11-18 17:00:39,2021-11-19 15:03:39,2021-11-19 08:03:39-07:00,Iridium,46.74083,-113.95151,1483,2.2,3D Validated,Nothing Detected,17,3.36,0,Animal with Collar 40876
40876,2021-11-18 22:01:10,2021-11-18 16:01:10,2021-11-19 15:03:39,2021-11-19 08:03:39-07:00,Iridium,46.74086,-113.9517,1474,4.4,3D Validated,Nothing Detected,15,3.36,0,Animal with Collar 40876
40876,2021-11-18 21:00:43,2021-11-18 15:00:43,2021-11-19 15:03:39,2021-11-19 08:03:39-07:00,Iridium,46.74087,-113.9515,1481,5.2,3D Validated,Nothing Detected,16,3.36,0,Animal with Collar 40876
40876,2021-11-18 20:01:08,2021-11-18 14:01:08,2021-11-19 15:03:39,2021-11-19 08:03:39-07:00,Iridium,46.74081,-113.95144,1490,4,3D Validated,Nothing Detected,17,3.36,0,Animal with Collar 40876
40876,2021-11-18 19:00:10,2021-11-18 13:00:10,2021-11-19 15:03:49,2021-11-19 08:03:49-07:00,Iridium,46.74086,-113.95155,1482,2,3D Validated,Nothing Detected,17,3.36,0,Animal with Collar 40876
40876,2021-11-18 18:01:02,2021-11-18 12:01:02,2021-11-19 15:03:49,2021-11-19 08:03:49-07:00,Iridium,46.74083,-113.95151,1483,2.6,3D Validated,Nothing Detected,16,3.28,0,Animal with Collar 40876
40876,2021-11-18 17:01:26,2021-11-18 11:01:26,2021-11-19 15:03:49,2021-11-19 08:03:49-07:00,Iridium,46.74093,-113.95165,1486,3.6,3D Validated,Nothing Detected,15,3.28,0,Animal with Collar 40876
40876,2021-11-18 16:00:39,2021-11-18 10:00:39,2021-11-19 15:03:49,2021-11-19 08:03:49-07:00,Iridium,46.74093,-113.95162,1488,6.6,3D Validated,Nothing Detected,13,3.36,0,Animal with Collar 40876
40876,2021-11-18 15:00:38,2021-11-18 9:00:38,2021-11-18 15:01:04,2021-11-18 08:01:04-07:00,Iridium,46.74086,-113.95146,1491,3,3D Validated,Nothing Detected,12,3.36,0,Animal with Collar 40876
40876,2021-11-18 14:00:58,2021-11-18 8:00:58,2021-11-18 15:01:04,2021-11-18 08:01:04-07:00,Iridium,46.74082,-113.95154,1481,3.2,3D Validated,Nothing Detected,12,3.36,0,Animal with Collar 40876
40876,2021-11-18 13:00:38,2021-11-18 7:00:38,2021-11-18 15:01:04,2021-11-18 08:01:04-07:00,Iridium,46.74085,-113.95154,1478,4.8,3D Validated,Nothing Detected,12,3.36,0,Animal with Collar 40876
40876,2021-11-18 12:00:36,2021-11-18 6:00:36,2021-11-18 15:01:04,2021-11-18 08:01:04-07:00,Iridium,46.74084,-113.95158,1479,6.2,3D Validated,Nothing Detected,13,3.36,0,Animal with Collar 40876
40876,2021-11-18 11:00:39,2021-11-18 5:00:39,2021-11-18 11:01:05,2021-11-18 04:01:05-07:00,Iridium,46.74082,-113.95139,1489,4.8,3D Validated,Nothing Detected,13,3.36,0,Animal with Collar 40876
40876,2021-11-18 10:00:36,2021-11-18 4:00:36,2021-11-18 11:01:05,2021-11-18 04:01:05-07:00,Iridium,46.74083,-113.95155,1472,2.4,3D Validated,Nothing Detected,12,3.36,0,Animal with Collar 40876
40876,2021-11-18 9:01:06,2021-11-18 3:01:06,2021-11-18 11:01:05,2021-11-18 04:01:05-07:00,Iridium,46.74088,-113.95166,1472,6,3D Validated,Nothing Detected,12,3.36,0,Animal with Collar 40876
40876,2021-11-18 8:00:38,2021-11-18 2:00:38,2021-11-18 11:01:05,2021-11-18 04:01:05-07:00,Iridium,46.74081,-113.95145,1488,4.6,3D Validated,Nothing Detected,12,3.36,0,Animal with Collar 40876
40876,2021-11-18 7:00:19,2021-11-18 1:00:19,2021-11-18 7:01:55,2021-11-18 00:01:55-07:00,Iridium,46.74078,-113.95171,1469,4.6,3D Validated,Nothing Detected,12,3.36,0,Animal with Collar 40876
40876,2021-11-18 6:00:36,2021-11-18 0:00:36,2021-11-18 7:01:55,2021-11-18 00:01:55-07:00,Iridium,46.74083,-113.9515,1477,3.2,3D Validated,Nothing Detected,11,3.36,0,Animal with Collar 40876
40876,2021-11-18 5:00:37,2021-11-17 23:00:37,2021-11-18 7:01:55,2021-11-18 00:01:55-07:00,Iridium,46.74086,-113.95145,1487,2.6,3D Validated,Nothing Detected,11,3.36,0,Animal with Collar 40876
40876,2021-11-18 4:00:36,2021-11-17 22:00:36,2021-11-18 7:01:55,2021-11-18 00:01:55-07:00,Iridium,46.74083,-113.95149,1480,5.4,3D Validated,Nothing Detected,12,3.36,0,Animal with Collar 40876
40876,2021-11-18 3:01:36,2021-11-17 21:01:36,2021-11-18 3:03:06,2021-11-17 20:03:06-07:00,Iridium,46.74083,-113.95143,1486,9.4,3D Validated,Nothing Detected,13,3.36,0,Animal with Collar 40876
40876,2021-11-18 2:02:42,2021-11-17 20:02:42,2021-11-18 3:03:06,2021-11-17 20:03:06-07:00,Iridium,46.74079,-113.95163,1476,2.8,3D Validated,Nothing Detected,12,3.36,0,Animal with Collar 40876
40876,2021-11-18 1:00:42,2021-11-17 19:00:42,2021-11-18 3:03:06,2021-11-17 20:03:06-07:00,Iridium,46.74091,-113.95163,1489,4,3D Validated,Nothing Detected,12,3.36,0,Animal with Collar 40876
40876,2021-11-18 0:03:00,2021-11-17 18:03:00,2021-11-18 3:03:06,2021-11-17 20:03:06-07:00,Iridium,46.74083,-113.95152,1480,13.2,3D,Nothing Detected,14,3.28,0,Animal with Collar 40876
40876,2021-11-17 23:00:40,2021-11-17 17:00:40,2021-11-18 3:03:14,2021-11-17 20:03:14-07:00,Iridium,46.74081,-113.95152,1476,2.4,3D Validated,Nothing Detected,15,3.36,0,Animal with Collar 40876
40876,2021-11-17 22:00:24,2021-11-17 16:00:24,2021-11-18 3:03:14,2021-11-17 20:03:14-07:00,Iridium,46.74082,-113.95153,1483,4.4,3D Validated,Nothing Detected,14,3.36,0,Animal with Collar 40876
40876,2021-11-17 21:01:04,2021-11-17 15:01:04,2021-11-18 3:03:14,2021-11-17 20:03:14-07:00,Iridium,46.74085,-113.95154,1484,5.2,3D Validated,Nothing Detected,14,3.28,0,Animal with Collar 40876
40876,2021-11-17 20:00:38,2021-11-17 14:00:38,2021-11-18 3:03:14,2021-11-17 20:03:14-07:00,Iridium,46.74085,-113.95151,1486,4.2,3D Validated,Nothing Detected,14,3.28,0,Animal with Collar 40876
40876,2021-11-17 19:01:08,2021-11-17 13:01:08,2021-11-17 19:02:48,2021-11-17 12:02:48-07:00,Iridium,46.74084,-113.95149,1490,2.8,3D Validated,Nothing Detected,14,3.28,0,Animal with Collar 40876
40876,2021-11-17 17:00:10,2021-11-17 11:00:10,2021-11-17 19:02:48,2021-11-17 12:02:48-07:00,Iridium,46.74089,-113.95165,1482,2.2,3D Validated,Nothing Detected,13,3.28,0,Animal with Collar 40876
40876,2021-11-17 16:00:59,2021-11-17 10:00:59,2021-11-17 19:02:48,2021-11-17 12:02:48-07:00,Iridium,46.74078,-113.95157,1496,3.8,3D Validated,Nothing Detected,12,3.28,0,Animal with Collar 40876
40876,2021-11-17 15:00:38,2021-11-17 9:00:38,2021-11-17 19:03:00,2021-11-17 12:03:00-07:00,Iridium,46.74086,-113.95147,1488,3,3D Validated,Nothing Detected,10,3.36,0,Animal with Collar 40876
40876,2021-11-17 14:00:38,2021-11-17 8:00:38,2021-11-17 19:03:00,2021-11-17 12:03:00-07:00,Iridium,46.74085,-113.95154,1484,3.6,3D Validated,Nothing Detected,10,3.36,0,Animal with Collar 40876
40876,2021-11-17 13:00:17,2021-11-17 7:00:17,2021-11-17 19:03:00,2021-11-17 12:03:00-07:00,Iridium,46.74084,-113.95151,1484,5.2,3D Validated,Nothing Detected,11,3.36,0,Animal with Collar 40876
40876,2021-11-17 12:00:36,2021-11-17 6:00:36,2021-11-17 19:03:00,2021-11-17 12:03:00-07:00,Iridium,46.74084,-113.95158,1479,2.6,3D Validated,Nothing Detected,11,3.36,0,Animal with Collar 40876
40876,2021-11-17 11:01:06,2021-11-17 5:01:06,2021-11-18 3:03:23,2021-11-17 20:03:23-07:00,Iridium,46.74084,-113.9514,1495,4.6,3D Validated,Nothing Detected,11,3.36,0,Animal with Collar 40876
40876,2021-11-17 10:00:14,2021-11-17 4:00:14,2021-11-18 3:03:23,2021-11-17 20:03:23-07:00,Iridium,46.74079,-113.95149,1475,3.2,3D Validated,Nothing Detected,11,3.36,0,Animal with Collar 40876
40876,2021-11-17 9:00:36,2021-11-17 3:00:36,2021-11-18 3:03:23,2021-11-17 20:03:23-07:00,Iridium,46.74085,-113.95148,1484,3.2,3D Validated,Nothing Detected,9,3.36,0,Animal with Collar 40876
40876,2021-11-17 8:00:38,2021-11-17 2:00:38,2021-11-18 3:03:23,2021-11-17 20:03:23-07:00,Iridium,46.74079,-113.95153,1479,4.4,3D Validated,Nothing Detected,6,3.36,0,Animal with Collar 40876
40876,2021-11-17 7:00:11,2021-11-17 1:00:11,2021-11-18 3:03:31,2021-11-17 20:03:31-07:00,Iridium,46.74078,-113.95149,1480,5,3D Validated,Nothing Detected,11,3.36,0,Animal with Collar 40876
40876,2021-11-17 6:00:36,2021-11-17 0:00:36,2021-11-18 3:03:31,2021-11-17 20:03:31-07:00,Iridium,46.74084,-113.95145,1482,3.2,3D Validated,Nothing Detected,10,3.36,0,Animal with Collar 40876
40876,2021-11-17 5:00:39,2021-11-16 23:00:39,2021-11-18 3:03:31,2021-11-17 20:03:31-07:00,Iridium,46.74094,-113.95149,1499,6.6,3D Validated,Nothing Detected,9,3.36,0,Animal with Collar 40876
40876,2021-11-17 4:00:58,2021-11-16 22:00:58,2021-11-18 3:03:31,2021-11-17 20:03:31-07:00,Iridium,46.7409,-113.95148,1506,5.2,3D Validated,Nothing Detected,10,3.36,0,Animal with Collar 40876
40876,2021-11-17 3:00:36,2021-11-16 21:00:36,2021-11-17 3:01:01,2021-11-16 20:01:01-07:00,Iridium,46.74083,-113.95166,1472,9.2,3D Validated,Nothing Detected,10,3.36,0,Animal with Collar 40876
40876,2021-11-17 2:01:36,2021-11-16 20:01:36,2021-11-17 3:01:01,2021-11-16 20:01:01-07:00,Iridium,46.74079,-113.95163,1476,3.6,3D Validated,Nothing Detected,11,3.36,0,Animal with Collar 40876
40876,2021-11-17 1:00:36,2021-11-16 19:00:36,2021-11-17 3:01:01,2021-11-16 20:01:01-07:00,Iridium,46.74086,-113.95154,1485,4,3D Validated,Nothing Detected,11,3.36,0,Animal with Collar 40876
40876,2021-11-17 0:02:58,2021-11-16 18:02:58,2021-11-17 3:01:01,2021-11-16 20:01:01-07:00,Iridium,46.74083,-113.95149,1480,12.2,3D,Nothing Detected,11,3.36,0,Animal with Collar 40876
40876,2021-11-16 23:01:55,2021-11-16 17:01:55,2021-11-16 23:02:19,2021-11-16 16:02:19-07:00,Iridium,46.74085,-113.95155,1481,4,3D Validated,Nothing Detected,12,3.28,0,Animal with Collar 40876
40876,2021-11-16 22:00:11,2021-11-16 16:00:11,2021-11-16 23:02:19,2021-11-16 16:02:19-07:00,Iridium,46.74083,-113.95145,1490,3.6,3D Validated,Nothing Detected,13,3.36,0,Animal with Collar 40876
40876,2021-11-16 21:00:38,2021-11-16 15:00:38,2021-11-16 23:02:19,2021-11-16 16:02:19-07:00,Iridium,46.74083,-113.95154,1482,3.6,3D Validated,Nothing Detected,12,3.36,0,Animal with Collar 40876
40876,2021-11-16 20:00:40,2021-11-16 14:00:40,2021-11-16 23:02:19,2021-11-16 16:02:19-07:00,Iridium,46.74086,-113.95148,1485,3,3D Validated,Nothing Detected,15,3.28,0,Animal with Collar 40876
40876,2021-11-16 19:00:40,2021-11-16 13:00:40,2021-11-16 23:02:28,2021-11-16 16:02:28-07:00,Iridium,46.74086,-113.95147,1482,2.2,3D Validated,Nothing Detected,15,3.36,0,Animal with Collar 40876
40876,2021-11-16 18:03:00,2021-11-16 12:03:00,2021-11-16 23:02:28,2021-11-16 16:02:28-07:00,Iridium,46.74086,-113.95152,1485,4.8,3D,Nothing Detected,15,3.28,0,Animal with Collar 40876
40876,2021-11-16 17:01:52,2021-11-16 11:01:52,2021-11-16 23:02:28,2021-11-16 16:02:28-07:00,Iridium,46.74097,-113.95161,1487,2.4,3D Validated,Nothing Detected,15,3.28,0,Animal with Collar 40876
40876,2021-11-16 16:00:38,2021-11-16 10:00:38,2021-11-16 23:02:28,2021-11-16 16:02:28-07:00,Iridium,46.74082,-113.95146,1486,7.2,3D Validated,Nothing Detected,13,3.28,0,Animal with Collar 40876
40876,2021-11-16 15:00:39,2021-11-16 9:00:39,2021-11-16 15:01:04,2021-11-16 08:01:04-07:00,Iridium,46.74085,-113.95158,1480,4.2,3D Validated,Nothing Detected,14,3.36,0,Animal with Collar 40876
40876,2021-11-16 13:02:08,2021-11-16 7:02:08,2021-11-16 15:01:04,2021-11-16 08:01:04-07:00,Iridium,46.74081,-113.95128,1479,6.6,3D Validated,Nothing Detected,14,3.36,0,Animal with Collar 40876
40876,2021-11-16 12:00:38,2021-11-16 6:00:38,2021-11-16 15:01:04,2021-11-16 08:01:04-07:00,Iridium,46.74083,-113.95154,1482,6.4,3D Validated,Nothing Detected,15,3.36,0,Animal with Collar 40876
40876,2021-11-16 11:01:30,2021-11-16 5:01:30,2021-11-16 11:03:30,2021-11-16 04:03:30-07:00,Iridium,46.74076,-113.95158,1463,4.4,3D Validated,Nothing Detected,14,3.28,0,Animal with Collar 40876
40876,2021-11-16 10:00:40,2021-11-16 4:00:40,2021-11-16 11:03:30,2021-11-16 04:03:30-07:00,Iridium,46.74077,-113.95152,1480,2.8,3D Validated,Nothing Detected,8,3.36,0,Animal with Collar 40876
40876,2021-11-16 9:00:38,2021-11-16 3:00:38,2021-11-16 11:03:30,2021-11-16 04:03:30-07:00,Iridium,46.74071,-113.95163,1465,3.4,3D Validated,Nothing Detected,11,3.36,0,Animal with Collar 40876
40876,2021-11-16 8:00:40,2021-11-16 2:00:40,2021-11-16 11:03:30,2021-11-16 04:03:30-07:00,Iridium,46.7409,-113.95167,1478,4.2,3D Validated,Nothing Detected,8,3.36,0,Animal with Collar 40876
40876,2021-11-16 7:00:11,2021-11-16 1:00:11,2021-11-16 15:01:13,2021-11-16 08:01:13-07:00,Iridium,46.74074,-113.95146,1490,5.4,3D Validated,Nothing Detected,9,3.36,0,Animal with Collar 40876
