Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40876,2022-05-19 0:00:38,2022-05-18 18:00:38,2022-05-19 13:02:15,2022-05-19 07:02:15-06:00,Iridium,46.75231,-113.97323,1454,3.4,3D Validated,Nothing Detected,21,3.28,0,Animal with Collar 40876
40876,2022-05-18 23:00:53,2022-05-18 17:00:53,2022-05-19 13:02:15,2022-05-19 07:02:15-06:00,Iridium,46.75279,-113.97324,1547,3.4,3D Validated,Nothing Detected,22,3.28,0,Animal with Collar 40876
40876,2022-05-18 22:00:56,2022-05-18 16:00:56,2022-05-19 13:02:15,2022-05-19 07:02:15-06:00,Iridium,46.75346,-113.9758,1477,3.8,3D Validated,Nothing Detected,22,3.28,0,Animal with Collar 40876
40876,2022-05-18 21:00:38,2022-05-18 15:00:38,2022-05-19 13:02:22,2022-05-19 07:02:22-06:00,Iridium,46.75349,-113.97593,1485,3,3D Validated,Nothing Detected,22,3.28,0,Animal with Collar 40876
40876,2022-05-18 20:00:38,2022-05-18 14:00:38,2022-05-19 13:02:22,2022-05-19 07:02:22-06:00,Iridium,46.75365,-113.9759,1512,2.4,3D Validated,Nothing Detected,25,3.28,0,Animal with Collar 40876
40876,2022-05-18 19:00:39,2022-05-18 13:00:39,2022-05-19 13:02:22,2022-05-19 07:02:22-06:00,Iridium,46.75194,-113.97385,1419,4.2,3D Validated,Nothing Detected,25,3.28,0,Animal with Collar 40876
40876,2022-05-18 18:00:40,2022-05-18 12:00:40,2022-05-19 13:02:22,2022-05-19 07:02:22-06:00,Iridium,46.75266,-113.9736,1470,3.8,3D Validated,Nothing Detected,23,3.28,0,Animal with Collar 40876
40876,2022-05-18 17:00:38,2022-05-18 11:00:38,2022-05-19 13:02:29,2022-05-19 07:02:29-06:00,Iridium,46.75277,-113.97474,1491,1.4,3D Validated,Nothing Detected,26,3.28,0,Animal with Collar 40876
40876,2022-05-18 16:00:22,2022-05-18 10:00:22,2022-05-19 13:02:29,2022-05-19 07:02:29-06:00,Iridium,46.75348,-113.97601,1500,3,3D Validated,Nothing Detected,25,3.28,0,Animal with Collar 40876
40876,2022-05-18 15:00:38,2022-05-18 9:00:38,2022-05-19 13:02:29,2022-05-19 07:02:29-06:00,Iridium,46.75352,-113.97587,1482,3.6,3D Validated,Nothing Detected,22,3.28,0,Animal with Collar 40876
40876,2022-05-18 14:00:22,2022-05-18 8:00:22,2022-05-19 13:02:29,2022-05-19 07:02:29-06:00,Iridium,46.75209,-113.97483,1437,3,3D Validated,Nothing Detected,21,3.28,0,Animal with Collar 40876
40876,2022-05-18 13:02:02,2022-05-18 7:02:02,2022-05-19 13:02:36,2022-05-19 07:02:36-06:00,Iridium,46.75369,-113.97602,1478,6.4,3D Validated,Nothing Detected,18,3.28,0,Animal with Collar 40876
40876,2022-05-18 11:00:15,2022-05-18 5:00:15,2022-05-19 13:02:36,2022-05-19 07:02:36-06:00,Iridium,46.75396,-113.97542,1502,2.8,3D Validated,Nothing Detected,14,3.36,0,Animal with Collar 40876
40876,2022-05-18 10:00:10,2022-05-18 4:00:10,2022-05-19 13:02:36,2022-05-19 07:02:36-06:00,Iridium,46.75409,-113.97556,1483,3.4,3D Validated,Nothing Detected,14,3.28,0,Animal with Collar 40876
40876,2022-05-18 9:00:39,2022-05-18 3:00:39,2022-05-18 9:00:58,2022-05-18 03:00:58-06:00,Iridium,46.75391,-113.97566,1509,3,3D Validated,Nothing Detected,20,3.28,0,Animal with Collar 40876
40876,2022-05-18 7:01:39,2022-05-18 1:01:39,2022-05-18 9:00:58,2022-05-18 03:00:58-06:00,Iridium,46.75413,-113.97557,1536,7.4,3D,Nothing Detected,21,3.2,0,Animal with Collar 40876
40876,2022-05-18 6:01:08,2022-05-18 0:01:08,2022-05-18 9:00:58,2022-05-18 03:00:58-06:00,Iridium,46.75402,-113.9765,1506,4.4,3D Validated,Nothing Detected,20,3.28,0,Animal with Collar 40876
40876,2022-05-18 5:00:40,2022-05-17 23:00:40,2022-05-18 9:01:12,2022-05-18 03:01:12-06:00,Iridium,46.75399,-113.97659,1501,2.4,3D Validated,Nothing Detected,20,3.28,0,Animal with Collar 40876
40876,2022-05-18 4:00:10,2022-05-17 22:00:10,2022-05-18 9:01:12,2022-05-18 03:01:12-06:00,Iridium,46.75399,-113.97636,1495,2.4,3D Validated,Nothing Detected,21,3.28,0,Animal with Collar 40876
40876,2022-05-18 3:00:38,2022-05-17 21:00:38,2022-05-18 9:01:12,2022-05-18 03:01:12-06:00,Iridium,46.75187,-113.9737,1435,2.8,3D Validated,Nothing Detected,22,3.28,0,Animal with Collar 40876
40876,2022-05-18 2:02:14,2022-05-17 20:02:14,2022-05-18 9:01:12,2022-05-18 03:01:12-06:00,Iridium,46.75368,-113.97683,1504,4.2,3D Validated,Nothing Detected,24,3.28,0,Animal with Collar 40876
40876,2022-05-18 1:00:10,2022-05-17 19:00:10,2022-05-19 13:02:44,2022-05-19 07:02:44-06:00,Iridium,46.75464,-113.97662,1518,3.8,3D Validated,Nothing Detected,27,3.36,0,Animal with Collar 40876
40876,2022-05-18 0:01:08,2022-05-17 18:01:08,2022-05-19 13:02:44,2022-05-19 07:02:44-06:00,Iridium,46.75459,-113.97656,1535,3.4,3D Validated,Nothing Detected,27,3.28,0,Animal with Collar 40876
40876,2022-05-17 23:00:10,2022-05-17 17:00:10,2022-05-19 13:02:44,2022-05-19 07:02:44-06:00,Iridium,46.75456,-113.97649,1534,2.8,3D Validated,Nothing Detected,28,3.28,0,Animal with Collar 40876
40876,2022-05-17 22:00:39,2022-05-17 16:00:39,2022-05-19 13:02:44,2022-05-19 07:02:44-06:00,Iridium,46.75197,-113.97374,1424,3.2,3D Validated,Nothing Detected,23,3.28,0,Animal with Collar 40876
40876,2022-05-17 21:00:39,2022-05-17 15:00:39,2022-05-17 21:02:27,2022-05-17 15:02:27-06:00,Iridium,46.75194,-113.97312,1438,5.2,3D Validated,Nothing Detected,23,3.28,0,Animal with Collar 40876
40876,2022-05-17 20:00:40,2022-05-17 14:00:40,2022-05-17 21:02:27,2022-05-17 15:02:27-06:00,Iridium,46.75209,-113.97302,1425,2.6,3D Validated,Nothing Detected,24,3.28,0,Animal with Collar 40876
40876,2022-05-17 19:00:19,2022-05-17 13:00:19,2022-05-17 21:02:27,2022-05-17 15:02:27-06:00,Iridium,46.75187,-113.97318,1509,3.6,3D Validated,Nothing Detected,25,3.28,0,Animal with Collar 40876
40876,2022-05-17 18:00:39,2022-05-17 12:00:39,2022-05-17 21:02:27,2022-05-17 15:02:27-06:00,Iridium,46.75205,-113.97317,1459,5,3D Validated,Nothing Detected,24,3.28,0,Animal with Collar 40876
40876,2022-05-17 17:00:19,2022-05-17 11:00:19,2022-05-19 13:03:02,2022-05-19 07:03:02-06:00,Iridium,46.75418,-113.97581,1519,5.4,3D Validated,Nothing Detected,24,3.28,0,Animal with Collar 40876
40876,2022-05-17 16:00:56,2022-05-17 10:00:56,2022-05-19 13:03:02,2022-05-19 07:03:02-06:00,Iridium,46.75397,-113.97588,1504,3.2,3D Validated,Nothing Detected,23,3.28,0,Animal with Collar 40876
40876,2022-05-17 15:00:12,2022-05-17 9:00:12,2022-05-19 13:03:02,2022-05-19 07:03:02-06:00,Iridium,46.75378,-113.97612,1506,3,3D Validated,Nothing Detected,20,3.28,0,Animal with Collar 40876
40876,2022-05-17 14:00:38,2022-05-17 8:00:38,2022-05-19 13:03:02,2022-05-19 07:03:02-06:00,Iridium,46.75204,-113.97256,1469,2.8,3D Validated,Nothing Detected,18,3.28,0,Animal with Collar 40876
40876,2022-05-17 13:00:36,2022-05-17 7:00:36,2022-05-19 13:03:10,2022-05-19 07:03:10-06:00,Iridium,46.7522,-113.97248,1471,2.6,3D Validated,Nothing Detected,19,3.28,0,Animal with Collar 40876
40876,2022-05-17 12:00:38,2022-05-17 6:00:38,2022-05-19 13:03:10,2022-05-19 07:03:10-06:00,Iridium,46.75207,-113.97309,1460,3.8,3D Validated,Nothing Detected,17,3.28,0,Animal with Collar 40876
40876,2022-05-17 11:00:43,2022-05-17 5:00:43,2022-05-19 13:03:10,2022-05-19 07:03:10-06:00,Iridium,46.75208,-113.9732,1464,8.2,3D Validated,Nothing Detected,17,3.28,0,Animal with Collar 40876
40876,2022-05-17 10:00:14,2022-05-17 4:00:14,2022-05-19 13:03:10,2022-05-19 07:03:10-06:00,Iridium,46.75404,-113.97748,1534,2.4,3D Validated,Nothing Detected,16,3.28,0,Animal with Collar 40876
40876,2022-05-17 9:00:40,2022-05-17 3:00:40,2022-05-19 13:03:18,2022-05-19 07:03:18-06:00,Iridium,46.75476,-113.97812,1517,3.6,3D Validated,Nothing Detected,16,3.28,0,Animal with Collar 40876
40876,2022-05-17 8:00:40,2022-05-17 2:00:40,2022-05-19 13:03:18,2022-05-19 07:03:18-06:00,Iridium,46.75479,-113.97807,1511,1.8,3D Validated,Nothing Detected,17,3.28,0,Animal with Collar 40876
40876,2022-05-17 7:01:27,2022-05-17 1:01:27,2022-05-19 13:03:18,2022-05-19 07:03:18-06:00,Iridium,46.75481,-113.97807,1520,3.2,3D Validated,Nothing Detected,17,3.28,0,Animal with Collar 40876
40876,2022-05-17 6:00:40,2022-05-17 0:00:40,2022-05-19 13:03:18,2022-05-19 07:03:18-06:00,Iridium,46.75462,-113.97655,1521,5.6,3D Validated,Nothing Detected,20,3.28,0,Animal with Collar 40876
40876,2022-05-17 5:01:02,2022-05-16 23:01:02,2022-05-17 5:01:43,2022-05-16 23:01:43-06:00,Iridium,46.75435,-113.9759,1521,2.8,3D Validated,Nothing Detected,21,3.28,0,Animal with Collar 40876
40876,2022-05-17 4:00:09,2022-05-16 22:00:09,2022-05-17 5:01:43,2022-05-16 23:01:43-06:00,Iridium,46.75279,-113.97438,1481,3.6,3D Validated,Nothing Detected,21,3.28,0,Animal with Collar 40876
40876,2022-05-17 3:01:38,2022-05-16 21:01:38,2022-05-17 5:01:43,2022-05-16 23:01:43-06:00,Iridium,46.75458,-113.97741,1538,2.8,3D Validated,Nothing Detected,21,3.28,0,Animal with Collar 40876
40876,2022-05-17 2:00:38,2022-05-16 20:00:38,2022-05-17 5:01:43,2022-05-16 23:01:43-06:00,Iridium,46.75475,-113.97726,1531,3.6,3D Validated,Nothing Detected,21,3.28,0,Animal with Collar 40876
40876,2022-05-17 1:00:38,2022-05-16 19:00:38,2022-05-17 1:01:14,2022-05-16 19:01:14-06:00,Iridium,46.75481,-113.97688,1539,2.2,3D Validated,Nothing Detected,25,3.28,0,Animal with Collar 40876
40876,2022-05-17 0:00:38,2022-05-16 18:00:38,2022-05-17 1:01:14,2022-05-16 19:01:14-06:00,Iridium,46.75454,-113.97652,1520,2.8,3D Validated,Nothing Detected,26,3.28,0,Animal with Collar 40876
40876,2022-05-16 23:00:12,2022-05-16 17:00:12,2022-05-17 1:01:14,2022-05-16 19:01:14-06:00,Iridium,46.75231,-113.97597,1443,2.6,3D Validated,Nothing Detected,26,3.36,0,Animal with Collar 40876
40876,2022-05-16 22:00:39,2022-05-16 16:00:39,2022-05-17 1:01:14,2022-05-16 19:01:14-06:00,Iridium,46.75188,-113.97302,1458,2.6,3D Validated,Nothing Detected,25,3.28,0,Animal with Collar 40876
40876,2022-05-16 21:00:35,2022-05-16 15:00:35,2022-05-16 21:01:38,2022-05-16 15:01:38-06:00,Iridium,46.75191,-113.97294,1460,3.2,3D Validated,Nothing Detected,28,3.28,0,Animal with Collar 40876
40876,2022-05-16 19:00:17,2022-05-16 13:00:17,2022-05-16 21:01:38,2022-05-16 15:01:38-06:00,Iridium,46.75198,-113.9731,1434,3.2,3D Validated,Nothing Detected,31,3.28,0,Animal with Collar 40876
40876,2022-05-16 18:00:38,2022-05-16 12:00:38,2022-05-16 21:01:38,2022-05-16 15:01:38-06:00,Iridium,46.75462,-113.97655,1528,2.6,3D Validated,Nothing Detected,29,3.28,0,Animal with Collar 40876
40876,2022-05-16 17:00:41,2022-05-16 11:00:41,2022-05-16 17:01:05,2022-05-16 11:01:05-06:00,Iridium,46.75491,-113.97815,1498,3.2,3D Validated,Nothing Detected,22,3.28,0,Animal with Collar 40876
40876,2022-05-16 16:00:38,2022-05-16 10:00:38,2022-05-16 17:01:05,2022-05-16 11:01:05-06:00,Iridium,46.75487,-113.97834,1560,3.4,3D Validated,Nothing Detected,22,3.28,0,Animal with Collar 40876
40876,2022-05-16 15:00:38,2022-05-16 9:00:38,2022-05-16 17:01:05,2022-05-16 11:01:05-06:00,Iridium,46.75458,-113.97665,1532,2.6,3D Validated,Nothing Detected,23,3.28,0,Animal with Collar 40876
40876,2022-05-16 14:00:38,2022-05-16 8:00:38,2022-05-16 17:01:05,2022-05-16 11:01:05-06:00,Iridium,46.75411,-113.97645,1507,3.2,3D Validated,Nothing Detected,22,3.28,0,Animal with Collar 40876
40876,2022-05-16 13:00:07,2022-05-16 7:00:07,2022-05-16 13:01:01,2022-05-16 07:01:01-06:00,Iridium,46.75455,-113.97627,1509,2.4,3D Validated,Nothing Detected,21,3.28,0,Animal with Collar 40876
40876,2022-05-16 12:00:38,2022-05-16 6:00:38,2022-05-16 13:01:01,2022-05-16 07:01:01-06:00,Iridium,46.75432,-113.97779,1532,2.4,3D Validated,Nothing Detected,19,3.28,0,Animal with Collar 40876
40876,2022-05-16 11:00:38,2022-05-16 5:00:38,2022-05-16 13:01:01,2022-05-16 07:01:01-06:00,Iridium,46.75281,-113.97509,1479,2.8,3D Validated,Nothing Detected,16,3.28,0,Animal with Collar 40876
40876,2022-05-16 10:00:25,2022-05-16 4:00:25,2022-05-16 13:01:01,2022-05-16 07:01:01-06:00,Iridium,46.75245,-113.9734,1451,3.4,3D Validated,Nothing Detected,18,3.28,0,Animal with Collar 40876
40876,2022-05-16 9:00:38,2022-05-16 3:00:38,2022-05-16 13:01:09,2022-05-16 07:01:09-06:00,Iridium,46.75177,-113.97323,1464,2.4,3D Validated,Nothing Detected,19,3.28,0,Animal with Collar 40876
40876,2022-05-16 8:00:40,2022-05-16 2:00:40,2022-05-16 13:01:09,2022-05-16 07:01:09-06:00,Iridium,46.75161,-113.97368,1483,2.6,3D Validated,Nothing Detected,18,3.28,0,Animal with Collar 40876
40876,2022-05-16 7:00:09,2022-05-16 1:00:09,2022-05-16 13:01:09,2022-05-16 07:01:09-06:00,Iridium,46.75173,-113.97329,1465,3.4,3D Validated,Nothing Detected,17,3.36,0,Animal with Collar 40876
40876,2022-05-16 6:00:37,2022-05-16 0:00:37,2022-05-16 13:01:09,2022-05-16 07:01:09-06:00,Iridium,46.75168,-113.97337,1454,2.6,3D Validated,Nothing Detected,19,3.28,0,Animal with Collar 40876
40876,2022-05-16 5:00:38,2022-05-15 23:00:38,2022-05-16 5:01:00,2022-05-15 23:01:00-06:00,Iridium,46.75167,-113.97333,1469,2.2,3D Validated,Nothing Detected,18,3.28,0,Animal with Collar 40876
40876,2022-05-16 4:00:46,2022-05-15 22:00:46,2022-05-16 5:01:00,2022-05-15 23:01:00-06:00,Iridium,46.75196,-113.97381,1425,4.2,3D Validated,Nothing Detected,24,3.28,0,Animal with Collar 40876
40876,2022-05-16 3:00:39,2022-05-15 21:00:39,2022-05-16 5:01:00,2022-05-15 23:01:00-06:00,Iridium,46.75501,-113.97559,1520,7.8,3D Validated,Nothing Detected,24,3.28,0,Animal with Collar 40876
40876,2022-05-16 2:00:41,2022-05-15 20:00:41,2022-05-16 5:01:00,2022-05-15 23:01:00-06:00,Iridium,46.75397,-113.97623,1509,2.6,3D Validated,Nothing Detected,26,3.28,0,Animal with Collar 40876
40876,2022-05-16 1:00:13,2022-05-15 19:00:13,2022-05-16 1:00:41,2022-05-15 19:00:41-06:00,Iridium,46.75484,-113.97644,1522,2,3D Validated,Nothing Detected,28,3.36,0,Animal with Collar 40876
40876,2022-05-16 0:00:39,2022-05-15 18:00:39,2022-05-16 1:00:41,2022-05-15 19:00:41-06:00,Iridium,46.75148,-113.97353,1454,3.6,3D Validated,Nothing Detected,29,3.28,0,Animal with Collar 40876
40876,2022-05-15 23:01:07,2022-05-15 17:01:07,2022-05-16 1:00:41,2022-05-15 19:00:41-06:00,Iridium,46.75134,-113.97372,1454,3.4,3D Validated,Nothing Detected,27,3.28,0,Animal with Collar 40876
40876,2022-05-15 22:00:12,2022-05-15 16:00:12,2022-05-16 1:00:41,2022-05-15 19:00:41-06:00,Iridium,46.75206,-113.97311,1489,5.6,3D Validated,Nothing Detected,24,3.28,0,Animal with Collar 40876
40876,2022-05-15 21:01:05,2022-05-15 15:01:05,2022-05-16 5:01:09,2022-05-15 23:01:09-06:00,Iridium,46.75199,-113.97321,1457,4.6,3D Validated,Nothing Detected,26,3.28,0,Animal with Collar 40876
40876,2022-05-15 20:02:58,2022-05-15 14:02:58,2022-05-16 5:01:09,2022-05-15 23:01:09-06:00,Iridium,46.75208,-113.97319,1467,22,3D,Nothing Detected,33,3.28,0,Animal with Collar 40876
40876,2022-05-15 19:00:12,2022-05-15 13:00:12,2022-05-16 5:01:09,2022-05-15 23:01:09-06:00,Iridium,46.75457,-113.97652,1514,3.6,3D Validated,Nothing Detected,35,3.28,0,Animal with Collar 40876
40876,2022-05-15 18:00:12,2022-05-15 12:00:12,2022-05-16 5:01:09,2022-05-15 23:01:09-06:00,Iridium,46.75447,-113.97779,1550,2.6,3D Validated,Nothing Detected,22,3.28,0,Animal with Collar 40876
40876,2022-05-15 17:00:40,2022-05-15 11:00:40,2022-05-15 17:01:05,2022-05-15 11:01:05-06:00,Iridium,46.75452,-113.97785,1533,1.4,3D Validated,Nothing Detected,27,3.28,0,Animal with Collar 40876
40876,2022-05-15 16:00:14,2022-05-15 10:00:14,2022-05-15 17:01:05,2022-05-15 11:01:05-06:00,Iridium,46.75393,-113.97633,1515,3,3D Validated,Nothing Detected,32,3.28,0,Animal with Collar 40876
40876,2022-05-15 15:00:14,2022-05-15 9:00:14,2022-05-15 17:01:05,2022-05-15 11:01:05-06:00,Iridium,46.75202,-113.97341,1410,3.4,3D Validated,Nothing Detected,18,3.28,0,Animal with Collar 40876
40876,2022-05-15 14:01:26,2022-05-15 8:01:26,2022-05-15 17:01:05,2022-05-15 11:01:05-06:00,Iridium,46.75172,-113.97382,1439,5.4,3D Validated,Nothing Detected,18,3.28,0,Animal with Collar 40876
40876,2022-05-15 13:00:12,2022-05-15 7:00:12,2022-05-15 17:01:47,2022-05-15 11:01:47-06:00,Iridium,46.75364,-113.97659,1488,3.8,3D Validated,Nothing Detected,17,3.28,0,Animal with Collar 40876
40876,2022-05-15 12:00:38,2022-05-15 6:00:38,2022-05-15 17:01:47,2022-05-15 11:01:47-06:00,Iridium,46.75395,-113.97636,1503,2.8,3D Validated,Nothing Detected,16,3.28,0,Animal with Collar 40876
40876,2022-05-15 11:00:38,2022-05-15 5:00:38,2022-05-15 17:01:47,2022-05-15 11:01:47-06:00,Iridium,46.75457,-113.97813,1520,1.6,3D Validated,Nothing Detected,14,3.36,0,Animal with Collar 40876
40876,2022-05-15 10:00:26,2022-05-15 4:00:26,2022-05-15 17:01:47,2022-05-15 11:01:47-06:00,Iridium,46.75466,-113.97829,1533,2.4,3D Validated,Nothing Detected,14,3.36,0,Animal with Collar 40876
40876,2022-05-15 9:00:38,2022-05-15 3:00:38,2022-05-15 17:01:56,2022-05-15 11:01:56-06:00,Iridium,46.75469,-113.97813,1513,1.6,3D Validated,Nothing Detected,13,3.36,0,Animal with Collar 40876
40876,2022-05-15 8:00:38,2022-05-15 2:00:38,2022-05-15 17:01:56,2022-05-15 11:01:56-06:00,Iridium,46.75494,-113.9781,1528,2.2,3D Validated,Nothing Detected,12,3.36,0,Animal with Collar 40876
40876,2022-05-15 7:00:40,2022-05-15 1:00:40,2022-05-15 17:01:56,2022-05-15 11:01:56-06:00,Iridium,46.75485,-113.97822,1532,2.8,3D Validated,Nothing Detected,14,3.28,0,Animal with Collar 40876
40876,2022-05-15 6:02:12,2022-05-15 0:02:12,2022-05-15 17:01:56,2022-05-15 11:01:56-06:00,Iridium,46.75461,-113.97813,1541,5,3D,Nothing Detected,17,3.28,0,Animal with Collar 40876
40876,2022-05-15 5:00:10,2022-05-14 23:00:10,2022-05-15 17:02:06,2022-05-15 11:02:06-06:00,Iridium,46.75528,-113.97572,1569,3,3D Validated,Nothing Detected,14,3.28,0,Animal with Collar 40876
40876,2022-05-15 4:01:10,2022-05-14 22:01:10,2022-05-15 17:02:06,2022-05-15 11:02:06-06:00,Iridium,46.75506,-113.97578,1548,2,3D Validated,Nothing Detected,17,3.28,0,Animal with Collar 40876
40876,2022-05-15 3:00:10,2022-05-14 21:00:10,2022-05-15 17:02:06,2022-05-15 11:02:06-06:00,Iridium,46.75451,-113.97663,1551,3,3D Validated,Nothing Detected,19,3.28,0,Animal with Collar 40876
40876,2022-05-15 2:00:38,2022-05-14 20:00:38,2022-05-15 17:02:06,2022-05-15 11:02:06-06:00,Iridium,46.75209,-113.97489,1450,2.8,3D Validated,Nothing Detected,20,3.28,0,Animal with Collar 40876
40876,2022-05-15 1:00:40,2022-05-14 19:00:40,2022-05-15 1:02:01,2022-05-14 19:02:01-06:00,Iridium,46.75143,-113.97407,1440,2.4,3D Validated,Nothing Detected,21,3.28,0,Animal with Collar 40876
40876,2022-05-15 0:00:11,2022-05-14 18:00:11,2022-05-15 1:02:01,2022-05-14 19:02:01-06:00,Iridium,46.75406,-113.97884,1521,2.4,3D Validated,Nothing Detected,16,3.28,0,Animal with Collar 40876
40876,2022-05-14 23:00:38,2022-05-14 17:00:38,2022-05-15 1:02:01,2022-05-14 19:02:01-06:00,Iridium,46.75466,-113.97809,1513,2,3D Validated,Nothing Detected,17,3.28,0,Animal with Collar 40876
40876,2022-05-14 22:00:13,2022-05-14 16:00:13,2022-05-15 1:02:01,2022-05-14 19:02:01-06:00,Iridium,46.75463,-113.97774,1489,6.2,3D Validated,Nothing Detected,17,3.28,0,Animal with Collar 40876
40876,2022-05-14 21:00:56,2022-05-14 15:00:56,2022-05-15 1:02:16,2022-05-14 19:02:16-06:00,Iridium,46.75472,-113.97799,1515,5,3D Validated,Nothing Detected,20,3.28,0,Animal with Collar 40876
40876,2022-05-14 20:00:13,2022-05-14 14:00:13,2022-05-15 1:02:16,2022-05-14 19:02:16-06:00,Iridium,46.755,-113.97713,1505,5.2,3D Validated,Nothing Detected,21,3.28,0,Animal with Collar 40876
40876,2022-05-14 19:00:10,2022-05-14 13:00:10,2022-05-15 1:02:16,2022-05-14 19:02:16-06:00,Iridium,46.75466,-113.97672,1560,3.4,3D Validated,Nothing Detected,21,3.28,0,Animal with Collar 40876
40876,2022-05-14 18:00:39,2022-05-14 12:00:39,2022-05-15 1:02:16,2022-05-14 19:02:16-06:00,Iridium,46.7537,-113.97553,1496,2.2,3D Validated,Nothing Detected,21,3.28,0,Animal with Collar 40876
40876,2022-05-14 17:00:11,2022-05-14 11:00:11,2022-05-14 17:02:01,2022-05-14 11:02:01-06:00,Iridium,46.75241,-113.97409,1468,5,3D Validated,Nothing Detected,22,3.28,0,Animal with Collar 40876
40876,2022-05-14 16:00:37,2022-05-14 10:00:37,2022-05-14 17:02:01,2022-05-14 11:02:01-06:00,Iridium,46.75362,-113.97651,1491,3.4,3D Validated,Nothing Detected,19,3.28,0,Animal with Collar 40876
40876,2022-05-14 15:00:26,2022-05-14 9:00:26,2022-05-14 17:02:01,2022-05-14 11:02:01-06:00,Iridium,46.75394,-113.97636,1517,3.8,3D Validated,Nothing Detected,17,3.28,0,Animal with Collar 40876
40876,2022-05-14 14:01:08,2022-05-14 8:01:08,2022-05-14 17:02:01,2022-05-14 11:02:01-06:00,Iridium,46.75385,-113.97669,1502,2,3D Validated,Nothing Detected,19,3.28,0,Animal with Collar 40876
40876,2022-05-14 13:00:10,2022-05-14 7:00:10,2022-05-14 17:02:11,2022-05-14 11:02:11-06:00,Iridium,46.7528,-113.97492,1485,3,3D Validated,Nothing Detected,17,3.28,0,Animal with Collar 40876
40876,2022-05-14 12:00:40,2022-05-14 6:00:40,2022-05-14 17:02:11,2022-05-14 11:02:11-06:00,Iridium,46.75495,-113.97636,1522,4.2,3D Validated,Nothing Detected,16,3.28,0,Animal with Collar 40876
40876,2022-05-14 11:00:18,2022-05-14 5:00:18,2022-05-14 17:02:11,2022-05-14 11:02:11-06:00,Iridium,46.75523,-113.97544,1561,2.2,3D Validated,Nothing Detected,15,3.36,0,Animal with Collar 40876
40876,2022-05-14 10:00:38,2022-05-14 4:00:38,2022-05-14 17:02:11,2022-05-14 11:02:11-06:00,Iridium,46.75541,-113.97504,1588,2.2,3D Validated,Nothing Detected,16,3.36,0,Animal with Collar 40876
40876,2022-05-14 9:00:21,2022-05-14 3:00:21,2022-05-14 9:02:07,2022-05-14 03:02:07-06:00,Iridium,46.75521,-113.97516,1557,2.4,3D Validated,Nothing Detected,16,3.28,0,Animal with Collar 40876
40876,2022-05-14 8:00:38,2022-05-14 2:00:38,2022-05-14 9:02:07,2022-05-14 03:02:07-06:00,Iridium,46.75513,-113.97529,1580,3,3D Validated,Nothing Detected,14,3.36,0,Animal with Collar 40876
