Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
89195,2023-09-29 02:00:37,2023-09-28 20:00:37-06:00,2023-09-29 16:03:07,2023-09-29 10:03:07-06:00,Iridium,46.693913,-113.87891,1648,2.2,3D Validated,Nothing Detected,19,3.44,3.6,
89195,2023-09-29 01:00:11,2023-09-28 19:00:11-06:00,2023-09-29 16:03:07,2023-09-29 10:03:07-06:00,Iridium,46.69552,-113.88218,1560,6.2,3D Validated,Nothing Detected,21,3.44,3.6,
89195,2023-09-29 00:02:06,2023-09-28 18:02:06-06:00,2023-09-29 00:02:35,2023-09-28 18:02:35-06:00,Iridium,46.695076,-113.88907,1494,5.2,3D Validated,Nothing Detected,22,3.44,3.6,
89195,2023-09-28 23:00:47,2023-09-28 17:00:47-06:00,2023-09-29 00:02:35,2023-09-28 18:02:35-06:00,Iridium,46.69858,-113.8985,1346,9,3D Validated,Nothing Detected,24,3.44,3.6,
89195,2023-09-28 22:00:26,2023-09-28 16:00:26-06:00,2023-09-29 00:02:35,2023-09-28 18:02:35-06:00,Iridium,46.69654,-113.902016,1502,5,3D Validated,Nothing Detected,23,3.44,3.6,
89195,2023-09-28 21:00:46,2023-09-28 15:00:46-06:00,2023-09-29 00:02:35,2023-09-28 18:02:35-06:00,Iridium,46.694878,-113.90154,1570,2.8,3D Validated,Nothing Detected,20,3.44,3.6,
89195,2023-09-28 20:00:30,2023-09-28 14:00:30-06:00,2023-09-28 20:00:56,2023-09-28 14:00:56-06:00,Iridium,46.694813,-113.902214,1557,2.6,3D Validated,Nothing Detected,21,3.44,3.6,
89195,2023-09-28 19:00:38,2023-09-28 13:00:38-06:00,2023-09-28 20:00:56,2023-09-28 14:00:56-06:00,Iridium,46.695473,-113.902054,1532,5.4,3D Validated,Nothing Detected,23,3.44,3.6,
89195,2023-09-28 18:01:06,2023-09-28 12:01:06-06:00,2023-09-28 20:00:56,2023-09-28 14:00:56-06:00,Iridium,46.69487,-113.90203,1545,3.8,3D Validated,Nothing Detected,22,3.44,3.6,
89195,2023-09-28 17:00:38,2023-09-28 11:00:38-06:00,2023-09-28 20:00:56,2023-09-28 14:00:56-06:00,Iridium,46.694847,-113.90203,1543,3,3D Validated,Nothing Detected,20,3.44,3.6,
89195,2023-09-28 16:00:44,2023-09-28 10:00:44-06:00,2023-09-28 20:01:10,2023-09-28 14:01:10-06:00,Iridium,46.694767,-113.90226,1548,5.2,3D Validated,Nothing Detected,18,3.44,3.6,
89195,2023-09-28 15:00:56,2023-09-28 09:00:56-06:00,2023-09-28 20:01:10,2023-09-28 14:01:10-06:00,Iridium,46.694897,-113.90262,1523,4.4,3D Validated,Nothing Detected,17,3.44,3.6,
89195,2023-09-28 14:00:56,2023-09-28 08:00:56-06:00,2023-09-28 20:01:10,2023-09-28 14:01:10-06:00,Iridium,46.694736,-113.90228,1532,4.8,3D Validated,Nothing Detected,19,3.44,3.6,
89195,2023-09-28 13:00:46,2023-09-28 07:00:46-06:00,2023-09-28 20:01:10,2023-09-28 14:01:10-06:00,Iridium,46.68777,-113.90503,1724,2.6,3D Validated,Nothing Detected,17,3.44,3.6,
89195,2023-09-28 12:00:11,2023-09-28 06:00:11-06:00,2023-09-28 12:00:40,2023-09-28 06:00:40-06:00,Iridium,46.683537,-113.91279,1675,2.6,3D Validated,Nothing Detected,18,3.44,3.6,
89195,2023-09-28 11:00:38,2023-09-28 05:00:38-06:00,2023-09-28 12:00:40,2023-09-28 06:00:40-06:00,Iridium,46.683277,-113.91406,1669,1.2,3D Validated,Nothing Detected,18,3.44,3.6,
89195,2023-09-28 10:00:12,2023-09-28 04:00:12-06:00,2023-09-28 12:00:40,2023-09-28 06:00:40-06:00,Iridium,46.683414,-113.91428,1658,7.4,3D Validated,Nothing Detected,18,3.44,3.6,
89195,2023-09-28 09:00:38,2023-09-28 03:00:38-06:00,2023-09-28 12:00:40,2023-09-28 06:00:40-06:00,Iridium,46.691463,-113.90786,1713,2.2,3D Validated,Nothing Detected,18,3.44,3.6,
89195,2023-09-28 08:00:21,2023-09-28 02:00:21-06:00,2023-09-28 08:01:46,2023-09-28 02:01:46-06:00,Iridium,46.696575,-113.90658,1595,7.6,3D Validated,Nothing Detected,19,3.44,3.6,
89195,2023-09-28 07:00:47,2023-09-28 01:00:47-06:00,2023-09-28 08:01:46,2023-09-28 02:01:46-06:00,Iridium,46.696583,-113.90618,1624,5.2,3D Validated,Nothing Detected,17,3.44,3.6,
89195,2023-09-28 06:00:21,2023-09-28 00:00:21-06:00,2023-09-28 08:01:46,2023-09-28 02:01:46-06:00,Iridium,46.69666,-113.90616,1638,2.4,3D Validated,Nothing Detected,18,3.44,3.6,
89195,2023-09-28 05:00:20,2023-09-27 23:00:20-06:00,2023-09-28 08:01:46,2023-09-28 02:01:46-06:00,Iridium,46.696552,-113.906235,1636,2.6,3D Validated,Nothing Detected,17,3.44,3.6,
89195,2023-09-28 04:00:32,2023-09-27 22:00:32-06:00,2023-09-28 12:00:58,2023-09-28 06:00:58-06:00,Iridium,46.696735,-113.90621,1628,2,3D Validated,Nothing Detected,19,3.44,3.6,
89195,2023-09-28 03:00:38,2023-09-27 21:00:38-06:00,2023-09-28 12:00:58,2023-09-28 06:00:58-06:00,Iridium,46.696552,-113.90623,1616,2.8,3D Validated,Nothing Detected,18,3.44,3.6,
89195,2023-09-28 02:00:15,2023-09-27 20:00:15-06:00,2023-09-28 12:00:58,2023-09-28 06:00:58-06:00,Iridium,46.69662,-113.90624,1606,4.6,3D Validated,Nothing Detected,19,3.44,3.6,
89195,2023-09-28 01:00:37,2023-09-27 19:00:37-06:00,2023-09-28 12:00:58,2023-09-28 06:00:58-06:00,Iridium,46.68329,-113.914055,1679,2.8,3D Validated,Nothing Detected,19,3.44,3.6,
89195,2023-09-28 00:00:12,2023-09-27 18:00:12-06:00,2023-09-28 00:00:43,2023-09-27 18:00:43-06:00,Iridium,46.68318,-113.91401,1671,1.8,3D Validated,Nothing Detected,22,3.44,3.6,
89195,2023-09-27 23:00:36,2023-09-27 17:00:36-06:00,2023-09-28 00:00:43,2023-09-27 18:00:43-06:00,Iridium,46.68327,-113.914085,1676,3.6,3D Validated,Nothing Detected,20,3.44,3.6,
89195,2023-09-27 22:00:36,2023-09-27 16:00:36-06:00,2023-09-28 00:00:43,2023-09-27 18:00:43-06:00,Iridium,46.68331,-113.91408,1677,4.2,3D Validated,Nothing Detected,20,3.44,3.6,
89195,2023-09-27 21:00:38,2023-09-27 15:00:38-06:00,2023-09-28 00:00:43,2023-09-27 18:00:43-06:00,Iridium,46.683254,-113.9141,1672,2.6,3D Validated,Nothing Detected,20,3.44,3.6,
89195,2023-09-27 20:00:10,2023-09-27 14:00:10-06:00,2023-09-28 00:01:16,2023-09-27 18:01:16-06:00,Iridium,46.683228,-113.914024,1680,4.4,3D Validated,Nothing Detected,23,3.44,3.6,
89195,2023-09-27 19:00:39,2023-09-27 13:00:39-06:00,2023-09-28 00:01:16,2023-09-27 18:01:16-06:00,Iridium,46.683247,-113.91407,1678,3.2,3D Validated,Nothing Detected,22,3.44,3.6,
89195,2023-09-27 18:00:11,2023-09-27 12:00:11-06:00,2023-09-28 00:01:16,2023-09-27 18:01:16-06:00,Iridium,46.68323,-113.91407,1677,1.8,3D Validated,Nothing Detected,23,3.44,3.6,
89195,2023-09-27 17:00:38,2023-09-27 11:00:38-06:00,2023-09-28 00:01:16,2023-09-27 18:01:16-06:00,Iridium,46.68324,-113.91409,1679,2,3D Validated,Nothing Detected,24,3.44,3.6,
89195,2023-09-27 16:00:11,2023-09-27 10:00:11-06:00,2023-09-27 16:00:36,2023-09-27 10:00:36-06:00,Iridium,46.683224,-113.914055,1672,3.8,3D Validated,Nothing Detected,25,3.44,3.6,
89195,2023-09-27 15:00:38,2023-09-27 09:00:38-06:00,2023-09-27 16:00:36,2023-09-27 10:00:36-06:00,Iridium,46.683258,-113.91408,1677,1.8,3D Validated,Nothing Detected,20,3.44,3.6,
89195,2023-09-27 14:00:12,2023-09-27 08:00:12-06:00,2023-09-27 16:00:36,2023-09-27 10:00:36-06:00,Iridium,46.683365,-113.91404,1685,2.4,3D Validated,Nothing Detected,18,3.44,3.6,
89195,2023-09-27 13:00:37,2023-09-27 07:00:37-06:00,2023-09-27 16:00:36,2023-09-27 10:00:36-06:00,Iridium,46.683243,-113.914055,1668,2.6,3D Validated,Nothing Detected,15,3.44,3.6,
89195,2023-09-27 12:00:16,2023-09-27 06:00:16-06:00,2023-09-27 12:00:39,2023-09-27 06:00:39-06:00,Iridium,46.683167,-113.91396,1667,2.8,3D Validated,Nothing Detected,17,3.44,3.6,
89195,2023-09-27 11:00:36,2023-09-27 05:00:36-06:00,2023-09-27 12:00:39,2023-09-27 06:00:39-06:00,Iridium,46.683254,-113.914055,1669,2.8,3D Validated,Nothing Detected,17,3.44,3.6,
89195,2023-09-27 10:00:11,2023-09-27 04:00:11-06:00,2023-09-27 12:00:39,2023-09-27 06:00:39-06:00,Iridium,46.683346,-113.914085,1701,4.2,3D Validated,Nothing Detected,17,3.44,3.6,
89195,2023-09-27 09:00:38,2023-09-27 03:00:38-06:00,2023-09-27 12:00:39,2023-09-27 06:00:39-06:00,Iridium,46.68326,-113.91402,1671,2,3D Validated,Nothing Detected,18,3.44,3.6,
89195,2023-09-27 08:00:17,2023-09-27 02:00:17-06:00,2023-09-27 08:00:37,2023-09-27 02:00:37-06:00,Iridium,46.683216,-113.91397,1670,2,3D Validated,Nothing Detected,18,3.44,3.6,
89195,2023-09-27 07:00:50,2023-09-27 01:00:50-06:00,2023-09-27 08:00:37,2023-09-27 02:00:37-06:00,Iridium,46.683296,-113.91411,1667,5.2,3D Validated,Nothing Detected,17,3.44,3.6,
89195,2023-09-27 06:00:36,2023-09-27 00:00:36-06:00,2023-09-27 08:00:37,2023-09-27 02:00:37-06:00,Iridium,46.683243,-113.91404,1670,2,3D Validated,Nothing Detected,17,3.44,3.6,
89195,2023-09-27 05:00:12,2023-09-26 23:00:12-06:00,2023-09-27 08:00:37,2023-09-27 02:00:37-06:00,Iridium,46.68331,-113.914055,1660,2,3D Validated,Nothing Detected,18,3.44,3.6,
89195,2023-09-27 04:00:38,2023-09-26 22:00:38-06:00,2023-09-27 04:01:07,2023-09-26 22:01:07-06:00,Iridium,46.683235,-113.91408,1668,3.2,3D Validated,Nothing Detected,18,3.44,3.6,
89195,2023-09-27 03:00:14,2023-09-26 21:00:14-06:00,2023-09-27 04:01:07,2023-09-26 22:01:07-06:00,Iridium,46.683342,-113.91412,1676,2,3D Validated,Nothing Detected,19,3.44,3.6,
89195,2023-09-27 02:00:39,2023-09-26 20:00:39-06:00,2023-09-27 04:01:07,2023-09-26 22:01:07-06:00,Iridium,46.683285,-113.91402,1674,1.6,3D Validated,Nothing Detected,21,3.44,3.6,
89195,2023-09-27 01:00:11,2023-09-26 19:00:11-06:00,2023-09-27 04:01:07,2023-09-26 22:01:07-06:00,Iridium,46.683243,-113.91402,1676,2.4,3D Validated,Nothing Detected,21,3.44,3.6,
89195,2023-09-27 00:00:38,2023-09-26 18:00:38-06:00,2023-09-27 00:01:07,2023-09-26 18:01:07-06:00,Iridium,46.683247,-113.91412,1678,1.6,3D Validated,Nothing Detected,22,3.44,3.6,
89195,2023-09-26 23:00:12,2023-09-26 17:00:12-06:00,2023-09-27 00:01:07,2023-09-26 18:01:07-06:00,Iridium,46.68326,-113.91415,1668,3.8,3D Validated,Nothing Detected,24,3.44,3.6,
89195,2023-09-26 22:00:38,2023-09-26 16:00:38-06:00,2023-09-27 00:01:07,2023-09-26 18:01:07-06:00,Iridium,46.683254,-113.9141,1672,2.6,3D Validated,Nothing Detected,24,3.44,3.6,
89195,2023-09-26 21:00:15,2023-09-26 15:00:15-06:00,2023-09-27 00:01:07,2023-09-26 18:01:07-06:00,Iridium,46.683334,-113.91412,1704,3,3D Validated,Nothing Detected,26,3.44,3.6,
89195,2023-09-26 20:00:38,2023-09-26 14:00:38-06:00,2023-09-26 20:01:23,2023-09-26 14:01:23-06:00,Iridium,46.683277,-113.91406,1669,2.2,3D Validated,Nothing Detected,27,3.44,3.6,
89195,2023-09-26 19:00:16,2023-09-26 13:00:16-06:00,2023-09-26 20:01:23,2023-09-26 14:01:23-06:00,Iridium,46.683643,-113.91401,1697,3,3D Validated,Nothing Detected,26,3.44,3.6,
89195,2023-09-26 18:00:37,2023-09-26 12:00:37-06:00,2023-09-26 20:01:23,2023-09-26 14:01:23-06:00,Iridium,46.683243,-113.91404,1670,2.6,3D Validated,Nothing Detected,26,3.44,3.6,
89195,2023-09-26 17:00:13,2023-09-26 11:00:13-06:00,2023-09-26 20:01:23,2023-09-26 14:01:23-06:00,Iridium,46.68328,-113.913864,1669,3,3D Validated,Nothing Detected,24,3.44,3.6,
89195,2023-09-26 16:00:44,2023-09-26 10:00:44-06:00,2023-09-27 00:01:16,2023-09-26 18:01:16-06:00,Iridium,46.68329,-113.914055,1679,4,3D Validated,Nothing Detected,22,3.44,3.6,
89195,2023-09-26 15:00:16,2023-09-26 09:00:16-06:00,2023-09-27 00:01:16,2023-09-26 18:01:16-06:00,Iridium,46.683266,-113.914055,1671,2,3D Validated,Nothing Detected,20,3.44,3.6,
89195,2023-09-26 14:00:37,2023-09-26 08:00:37-06:00,2023-09-27 00:01:16,2023-09-26 18:01:16-06:00,Iridium,46.68324,-113.91406,1671,2.2,3D Validated,Nothing Detected,20,3.44,3.6,
89195,2023-09-26 13:00:12,2023-09-26 07:00:12-06:00,2023-09-27 00:01:16,2023-09-26 18:01:16-06:00,Iridium,46.683266,-113.91403,1676,2,3D Validated,Nothing Detected,20,3.44,3.6,
89195,2023-09-26 12:00:43,2023-09-26 06:00:43-06:00,2023-09-26 12:01:23,2023-09-26 06:01:23-06:00,Iridium,46.68324,-113.91406,1671,2,3D Validated,Nothing Detected,19,3.44,3.6,
89195,2023-09-26 11:00:16,2023-09-26 05:00:16-06:00,2023-09-26 12:01:23,2023-09-26 06:01:23-06:00,Iridium,46.683193,-113.91397,1667,2.6,3D Validated,Nothing Detected,18,3.44,3.6,
89195,2023-09-26 10:00:38,2023-09-26 04:00:38-06:00,2023-09-26 12:01:23,2023-09-26 06:01:23-06:00,Iridium,46.68333,-113.91407,1688,2.6,3D Validated,Nothing Detected,20,3.44,3.6,
89195,2023-09-26 09:00:11,2023-09-26 03:00:11-06:00,2023-09-26 12:01:23,2023-09-26 06:01:23-06:00,Iridium,46.683228,-113.91412,1669,2.8,3D Validated,Nothing Detected,20,3.44,3.6,
89195,2023-09-26 08:00:39,2023-09-26 02:00:39-06:00,2023-09-26 12:01:51,2023-09-26 06:01:51-06:00,Iridium,46.683163,-113.91406,1662,2.6,3D Validated,Nothing Detected,18,3.44,3.6,
89195,2023-09-26 07:00:11,2023-09-26 01:00:11-06:00,2023-09-26 12:01:51,2023-09-26 06:01:51-06:00,Iridium,46.683296,-113.91412,1684,4.6,3D Validated,Nothing Detected,20,3.44,3.6,
89195,2023-09-26 06:00:38,2023-09-26 00:00:38-06:00,2023-09-26 12:01:51,2023-09-26 06:01:51-06:00,Iridium,46.683243,-113.91408,1676,1.6,3D Validated,Nothing Detected,20,3.44,3.6,
89195,2023-09-26 05:00:37,2023-09-25 23:00:37-06:00,2023-09-26 12:01:51,2023-09-26 06:01:51-06:00,Iridium,46.683178,-113.91413,1661,2.6,3D Validated,Nothing Detected,19,3.44,3.6,
89195,2023-09-26 04:00:12,2023-09-25 22:00:12-06:00,2023-09-26 04:00:40,2023-09-25 22:00:40-06:00,Iridium,46.683376,-113.91406,1681,2,3D Validated,Nothing Detected,21,3.44,3.6,
89195,2023-09-26 03:00:37,2023-09-25 21:00:37-06:00,2023-09-26 04:00:40,2023-09-25 22:00:40-06:00,Iridium,46.68324,-113.91406,1671,1.8,3D Validated,Nothing Detected,22,3.44,3.6,
89195,2023-09-26 02:00:12,2023-09-25 20:00:12-06:00,2023-09-26 04:00:40,2023-09-25 22:00:40-06:00,Iridium,46.683243,-113.91402,1676,6.6,3D Validated,Nothing Detected,22,3.44,3.6,
89195,2023-09-26 01:00:38,2023-09-25 19:00:38-06:00,2023-09-26 04:00:40,2023-09-25 22:00:40-06:00,Iridium,46.68319,-113.914055,1668,3,3D Validated,Nothing Detected,23,3.44,3.6,
89195,2023-09-26 00:00:14,2023-09-25 18:00:14-06:00,2023-09-26 00:00:44,2023-09-25 18:00:44-06:00,Iridium,46.683342,-113.91436,1660,1.6,3D Validated,Nothing Detected,25,3.44,3.6,
89195,2023-09-25 23:00:38,2023-09-25 17:00:38-06:00,2023-09-26 00:00:44,2023-09-25 18:00:44-06:00,Iridium,46.683258,-113.914085,1674,2,3D Validated,Nothing Detected,28,3.44,3.6,
89195,2023-09-25 22:00:12,2023-09-25 16:00:12-06:00,2023-09-26 00:00:44,2023-09-25 18:00:44-06:00,Iridium,46.68325,-113.91399,1678,4.6,3D Validated,Nothing Detected,27,3.44,3.6,
89195,2023-09-25 21:00:38,2023-09-25 15:00:38-06:00,2023-09-26 00:00:44,2023-09-25 18:00:44-06:00,Iridium,46.68325,-113.91408,1670,3.2,3D Validated,Nothing Detected,27,3.44,3.6,
89195,2023-09-25 20:00:36,2023-09-25 14:00:36-06:00,2023-09-25 20:01:15,2023-09-25 14:01:15-06:00,Iridium,46.68323,-113.91403,1672,2.4,3D Validated,Nothing Detected,27,3.44,3.6,
89195,2023-09-25 19:00:12,2023-09-25 13:00:12-06:00,2023-09-25 20:01:15,2023-09-25 14:01:15-06:00,Iridium,46.68327,-113.914085,1676,1.8,3D Validated,Nothing Detected,27,3.44,3.6,
89195,2023-09-25 18:00:38,2023-09-25 12:00:38-06:00,2023-09-25 20:01:15,2023-09-25 14:01:15-06:00,Iridium,46.68323,-113.91408,1674,1.6,3D Validated,Nothing Detected,28,3.44,3.6,
89195,2023-09-25 17:00:22,2023-09-25 11:00:22-06:00,2023-09-25 20:01:15,2023-09-25 14:01:15-06:00,Iridium,46.683243,-113.91367,1684,4.6,3D Validated,Nothing Detected,25,3.44,3.6,
89195,2023-09-25 16:01:08,2023-09-25 10:01:08-06:00,2023-09-25 16:01:36,2023-09-25 10:01:36-06:00,Iridium,46.68326,-113.913994,1677,4.2,3D Validated,Nothing Detected,21,3.44,3.6,
89195,2023-09-25 15:00:13,2023-09-25 09:00:13-06:00,2023-09-25 16:01:36,2023-09-25 10:01:36-06:00,Iridium,46.683224,-113.91406,1669,2,3D Validated,Nothing Detected,19,3.44,3.6,
89195,2023-09-25 14:00:11,2023-09-25 08:00:11-06:00,2023-09-25 16:01:36,2023-09-25 10:01:36-06:00,Iridium,46.68322,-113.91408,1673,2,3D Validated,Nothing Detected,18,3.44,3.6,
89195,2023-09-25 13:00:38,2023-09-25 07:00:38-06:00,2023-09-25 16:01:36,2023-09-25 10:01:36-06:00,Iridium,46.683277,-113.914116,1678,1.8,3D Validated,Nothing Detected,17,3.44,3.6,
89195,2023-09-25 12:00:29,2023-09-25 06:00:29-06:00,2023-09-25 12:01:32,2023-09-25 06:01:32-06:00,Iridium,46.683254,-113.91407,1664,6.6,3D Validated,Nothing Detected,19,3.44,3.6,
89195,2023-09-25 11:00:10,2023-09-25 05:00:10-06:00,2023-09-25 12:01:32,2023-09-25 06:01:32-06:00,Iridium,46.680344,-113.915474,1680,3,3D Validated,Nothing Detected,19,3.44,3.6,
89195,2023-09-25 10:00:36,2023-09-25 04:00:36-06:00,2023-09-25 12:01:32,2023-09-25 06:01:32-06:00,Iridium,46.68168,-113.91429,1702,1.8,3D Validated,Nothing Detected,18,3.44,3.6,
89195,2023-09-25 09:00:11,2023-09-25 03:00:11-06:00,2023-09-25 12:01:32,2023-09-25 06:01:32-06:00,Iridium,46.685467,-113.91074,1632,2.2,3D Validated,Nothing Detected,16,3.44,3.6,
89195,2023-09-25 08:00:38,2023-09-25 02:00:38-06:00,2023-09-25 08:01:01,2023-09-25 02:01:01-06:00,Iridium,46.6863,-113.910904,1633,2.2,3D Validated,Nothing Detected,16,3.44,3.6,
89195,2023-09-25 07:00:12,2023-09-25 01:00:12-06:00,2023-09-25 08:01:01,2023-09-25 02:01:01-06:00,Iridium,46.68643,-113.9108,1625,5.8,3D Validated,Nothing Detected,16,3.44,3.6,
89195,2023-09-25 06:00:42,2023-09-25 00:00:42-06:00,2023-09-25 08:01:01,2023-09-25 02:01:01-06:00,Iridium,46.686253,-113.91093,1635,2,3D Validated,Nothing Detected,18,3.44,3.6,
89195,2023-09-25 05:00:14,2023-09-24 23:00:14-06:00,2023-09-25 08:01:01,2023-09-25 02:01:01-06:00,Iridium,46.685974,-113.91118,1634,5,3D Validated,Nothing Detected,21,3.44,3.6,
89195,2023-09-25 04:00:11,2023-09-24 22:00:11-06:00,2023-09-25 08:01:11,2023-09-25 02:01:11-06:00,Iridium,46.686314,-113.91089,1631,3.2,3D Validated,Nothing Detected,22,3.44,3.6,
89195,2023-09-25 03:00:38,2023-09-24 21:00:38-06:00,2023-09-25 08:01:11,2023-09-25 02:01:11-06:00,Iridium,46.686203,-113.90902,1657,3.4,3D Validated,Nothing Detected,21,3.44,3.6,
89195,2023-09-25 02:00:47,2023-09-24 20:00:47-06:00,2023-09-25 08:01:11,2023-09-25 02:01:11-06:00,Iridium,46.69328,-113.90684,1704,8,3D Validated,Nothing Detected,20,3.44,3.6,
89195,2023-09-25 01:00:13,2023-09-24 19:00:13-06:00,2023-09-25 08:01:11,2023-09-25 02:01:11-06:00,Iridium,46.690495,-113.915016,1633,3.6,3D Validated,Nothing Detected,24,3.44,3.6,
89195,2023-09-25 00:00:37,2023-09-24 18:00:37-06:00,2023-09-25 08:01:21,2023-09-25 02:01:21-06:00,Iridium,46.689648,-113.91766,1623,1.8,3D Validated,Nothing Detected,26,3.44,3.6,
89195,2023-09-24 23:00:28,2023-09-24 17:00:28-06:00,2023-09-25 08:01:21,2023-09-25 02:01:21-06:00,Iridium,46.690025,-113.91872,1646,3.2,3D Validated,Nothing Detected,29,3.44,3.6,
89195,2023-09-24 22:00:38,2023-09-24 16:00:38-06:00,2023-09-25 08:01:21,2023-09-25 02:01:21-06:00,Iridium,46.69047,-113.91758,1633,2.6,3D Validated,Nothing Detected,30,3.36,3.6,
89195,2023-09-24 21:00:14,2023-09-24 15:00:14-06:00,2023-09-25 08:01:21,2023-09-25 02:01:21-06:00,Iridium,46.692078,-113.91662,1676,3.2,3D Validated,Nothing Detected,33,3.36,3.6,
89195,2023-09-24 20:00:38,2023-09-24 14:00:38-06:00,2023-09-24 20:01:15,2023-09-24 14:01:15-06:00,Iridium,46.692764,-113.915695,1708,3.4,3D Validated,Nothing Detected,33,3.44,3.6,
89195,2023-09-24 19:00:10,2023-09-24 13:00:10-06:00,2023-09-24 20:01:15,2023-09-24 14:01:15-06:00,Iridium,46.692333,-113.9164,1682,1.6,3D Validated,Nothing Detected,31,3.44,3.6,
89195,2023-09-24 18:00:38,2023-09-24 12:00:38-06:00,2023-09-24 20:01:15,2023-09-24 14:01:15-06:00,Iridium,46.69197,-113.91558,1679,1.8,3D Validated,Nothing Detected,28,3.44,3.6,
89195,2023-09-24 17:00:10,2023-09-24 11:00:10-06:00,2023-09-24 20:01:15,2023-09-24 14:01:15-06:00,Iridium,46.691887,-113.91551,1688,2.4,3D Validated,Nothing Detected,28,3.44,3.6,
89195,2023-09-24 16:01:36,2023-09-24 10:01:36-06:00,2023-09-24 16:02:12,2023-09-24 10:02:12-06:00,Iridium,46.69097,-113.9168,1643,3.2,3D Validated,Nothing Detected,24,3.44,3.6,
89195,2023-09-24 15:00:10,2023-09-24 09:00:10-06:00,2023-09-24 16:02:12,2023-09-24 10:02:12-06:00,Iridium,46.691082,-113.915504,1659,3.4,3D Validated,Nothing Detected,21,3.44,3.6,
89195,2023-09-24 14:00:10,2023-09-24 08:00:10-06:00,2023-09-24 16:02:12,2023-09-24 10:02:12-06:00,Iridium,46.691895,-113.916275,1676,2,3D Validated,Nothing Detected,18,3.44,3.6,
89195,2023-09-24 13:00:38,2023-09-24 07:00:38-06:00,2023-09-24 16:02:12,2023-09-24 10:02:12-06:00,Iridium,46.691807,-113.91766,1660,2.2,3D Validated,Nothing Detected,18,3.44,3.6,
89195,2023-09-24 12:00:12,2023-09-24 06:00:12-06:00,2023-09-24 20:01:23,2023-09-24 14:01:23-06:00,Iridium,46.691822,-113.91766,1656,3.8,3D Validated,Nothing Detected,16,3.44,3.6,
89195,2023-09-24 11:00:38,2023-09-24 05:00:38-06:00,2023-09-24 20:01:23,2023-09-24 14:01:23-06:00,Iridium,46.69176,-113.91765,1673,3,3D Validated,Nothing Detected,16,3.44,3.6,
89195,2023-09-24 10:00:19,2023-09-24 04:00:19-06:00,2023-09-24 20:01:23,2023-09-24 14:01:23-06:00,Iridium,46.691868,-113.91749,1684,4.4,3D Validated,Nothing Detected,18,3.44,3.6,
89195,2023-09-24 09:00:09,2023-09-24 03:00:09-06:00,2023-09-24 20:01:23,2023-09-24 14:01:23-06:00,Iridium,46.69165,-113.9178,1652,2,3D Validated,Nothing Detected,17,3.44,3.6,
89195,2023-09-24 08:00:38,2023-09-24 02:00:38-06:00,2023-09-24 20:01:37,2023-09-24 14:01:37-06:00,Iridium,46.692184,-113.9176,1670,2.6,3D Validated,Nothing Detected,16,3.44,3.6,
89195,2023-09-24 07:00:11,2023-09-24 01:00:11-06:00,2023-09-24 20:01:37,2023-09-24 14:01:37-06:00,Iridium,46.692318,-113.917015,1654,2,3D Validated,Nothing Detected,16,3.44,3.6,
89195,2023-09-24 06:00:37,2023-09-24 00:00:37-06:00,2023-09-24 20:01:37,2023-09-24 14:01:37-06:00,Iridium,46.69221,-113.91711,1684,1.6,3D Validated,Nothing Detected,19,3.36,3.6,
89195,2023-09-24 05:00:26,2023-09-23 23:00:26-06:00,2023-09-24 20:01:37,2023-09-24 14:01:37-06:00,Iridium,46.6922,-113.91728,1646,6.2,3D Validated,Nothing Detected,18,3.36,3.6,
89195,2023-09-24 04:00:12,2023-09-23 22:00:12-06:00,2023-09-24 04:00:58,2023-09-23 22:00:58-06:00,Iridium,46.692307,-113.917786,1668,2.4,3D Validated,Nothing Detected,20,3.36,3.6,
89195,2023-09-24 03:00:37,2023-09-23 21:00:37-06:00,2023-09-24 04:00:58,2023-09-23 22:00:58-06:00,Iridium,46.69179,-113.91,1659,2.8,3D Validated,Nothing Detected,20,3.36,3.6,
89195,2023-09-24 02:00:14,2023-09-23 20:00:14-06:00,2023-09-24 04:00:58,2023-09-23 22:00:58-06:00,Iridium,46.6896,-113.89895,1715,5.6,3D Validated,Nothing Detected,21,3.36,3.6,
89195,2023-09-24 01:01:42,2023-09-23 19:01:42-06:00,2023-09-24 04:00:58,2023-09-23 22:00:58-06:00,Iridium,46.68577,-113.88728,1752,5,3D Validated,Nothing Detected,23,3.36,3.6,
89195,2023-09-24 00:00:42,2023-09-23 18:00:42-06:00,2023-09-24 00:02:16,2023-09-23 18:02:16-06:00,Iridium,46.68356,-113.88466,1879,4,3D Validated,Nothing Detected,22,3.44,3.6,
89195,2023-09-23 23:00:13,2023-09-23 17:00:13-06:00,2023-09-24 00:02:16,2023-09-23 18:02:16-06:00,Iridium,46.685703,-113.879295,1806,5.8,3D Validated,Nothing Detected,22,3.44,3.6,
89195,2023-09-23 22:01:44,2023-09-23 16:01:44-06:00,2023-09-24 00:02:16,2023-09-23 18:02:16-06:00,Iridium,46.68658,-113.878525,1722,4.6,3D Validated,Nothing Detected,23,3.36,3.6,
