Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40884,2020-08-17 1:02:38,2020-08-16 19:02:38,2020-08-17 6:02:07,2020-08-17 00:02:07-06:00,Iridium,46.6693,-113.89702,1548,4.2,3D Validated,Nothing Detected,29,3.2,3.52,Animal with Collar 40884
40884,2020-08-17 0:00:40,2020-08-16 18:00:40,2020-08-17 6:02:07,2020-08-17 00:02:07-06:00,Iridium,46.6692,-113.89181,1689,2.2,3D Validated,Nothing Detected,32,3.28,3.52,Animal with Collar 40884
40884,2020-08-16 23:00:16,2020-08-16 17:00:16,2020-08-17 6:02:07,2020-08-17 00:02:07-06:00,Iridium,46.66972,-113.88937,1665,9.6,3D Validated,Nothing Detected,34,3.28,3.52,Animal with Collar 40884
40884,2020-08-16 22:00:38,2020-08-16 16:00:38,2020-08-17 14:00:56,2020-08-17 08:00:56-06:00,Iridium,46.6723,-113.88969,1638,4.2,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40884
40884,2020-08-16 21:01:56,2020-08-16 15:01:56,2020-08-17 14:00:56,2020-08-17 08:00:56-06:00,Iridium,46.67431,-113.8883,1628,5.4,3D Validated,Nothing Detected,28,3.2,3.52,Animal with Collar 40884
40884,2020-08-16 20:00:25,2020-08-16 14:00:25,2020-08-17 14:00:56,2020-08-17 08:00:56-06:00,Iridium,46.67386,-113.88697,1665,3.8,3D Validated,Nothing Detected,36,3.28,3.52,Animal with Collar 40884
40884,2020-08-16 19:00:39,2020-08-16 13:00:39,2020-08-17 14:00:56,2020-08-17 08:00:56-06:00,Iridium,46.67182,-113.88681,1659,1.8,3D Validated,Nothing Detected,38,3.2,3.52,Animal with Collar 40884
40884,2020-08-16 18:00:10,2020-08-16 12:00:10,2020-08-16 18:01:08,2020-08-16 12:01:08-06:00,Iridium,46.67369,-113.88766,1628,4.8,3D Validated,Nothing Detected,39,3.28,3.52,Animal with Collar 40884
40884,2020-08-16 17:00:38,2020-08-16 11:00:38,2020-08-16 18:01:08,2020-08-16 12:01:08-06:00,Iridium,46.67314,-113.88675,1665,2.8,3D Validated,Nothing Detected,34,3.28,3.52,Animal with Collar 40884
40884,2020-08-16 16:00:36,2020-08-16 10:00:36,2020-08-16 18:01:08,2020-08-16 12:01:08-06:00,Iridium,46.67621,-113.89589,1674,2.8,3D Validated,Nothing Detected,25,3.2,3.52,Animal with Collar 40884
40884,2020-08-16 15:00:36,2020-08-16 9:00:36,2020-08-16 18:01:08,2020-08-16 12:01:08-06:00,Iridium,46.67214,-113.89709,1583,2.8,3D Validated,Nothing Detected,20,3.2,3.52,Animal with Collar 40884
40884,2020-08-16 14:00:49,2020-08-16 8:00:49,2020-08-16 14:01:39,2020-08-16 08:01:39-06:00,Iridium,46.6659,-113.89759,1529,3.4,3D Validated,Nothing Detected,21,3.2,3.52,Animal with Collar 40884
40884,2020-08-16 13:00:36,2020-08-16 7:00:36,2020-08-16 14:01:39,2020-08-16 08:01:39-06:00,Iridium,46.6689,-113.88957,1613,4.6,3D Validated,Nothing Detected,19,3.2,3.52,Animal with Collar 40884
40884,2020-08-16 12:00:38,2020-08-16 6:00:38,2020-08-16 14:01:39,2020-08-16 08:01:39-06:00,Iridium,46.66967,-113.88759,1590,2.2,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40884
40884,2020-08-16 11:00:10,2020-08-16 5:00:10,2020-08-16 14:01:39,2020-08-16 08:01:39-06:00,Iridium,46.67,-113.88761,1596,3,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40884
40884,2020-08-16 10:00:36,2020-08-16 4:00:36,2020-08-16 14:01:51,2020-08-16 08:01:51-06:00,Iridium,46.6702,-113.88841,1562,4.8,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40884
40884,2020-08-16 9:01:38,2020-08-16 3:01:38,2020-08-16 14:01:51,2020-08-16 08:01:51-06:00,Iridium,46.6702,-113.88835,1576,4.8,3D Validated,Nothing Detected,19,3.2,3.52,Animal with Collar 40884
40884,2020-08-16 8:00:40,2020-08-16 2:00:40,2020-08-16 14:01:51,2020-08-16 08:01:51-06:00,Iridium,46.67005,-113.88863,1585,2.8,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40884
40884,2020-08-16 7:02:57,2020-08-16 1:02:57,2020-08-16 14:01:51,2020-08-16 08:01:51-06:00,Iridium,46.67023,-113.88835,1573,3.4,3D Validated,Nothing Detected,21,3.2,3.52,Animal with Collar 40884
40884,2020-08-16 6:00:40,2020-08-16 0:00:40,2020-08-16 18:01:21,2020-08-16 12:01:21-06:00,Iridium,46.6701,-113.88852,1602,2,3D Validated,Nothing Detected,20,3.2,3.52,Animal with Collar 40884
40884,2020-08-16 4:00:58,2020-08-15 22:00:58,2020-08-16 18:01:21,2020-08-16 12:01:21-06:00,Iridium,46.67024,-113.88834,1558,4.8,3D Validated,Nothing Detected,20,3.2,3.52,Animal with Collar 40884
40884,2020-08-16 3:01:40,2020-08-15 21:01:40,2020-08-16 18:01:21,2020-08-16 12:01:21-06:00,Iridium,46.67036,-113.88865,1572,3.4,3D Validated,Nothing Detected,22,3.2,3.52,Animal with Collar 40884
40884,2020-08-16 2:00:13,2020-08-15 20:00:13,2020-08-17 14:01:04,2020-08-17 08:01:04-06:00,Iridium,46.66989,-113.88879,1589,3,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40884
40884,2020-08-16 1:00:40,2020-08-15 19:00:40,2020-08-17 14:01:04,2020-08-17 08:01:04-06:00,Iridium,46.67089,-113.88865,1583,4.8,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40884
40884,2020-08-16 0:00:38,2020-08-15 18:00:38,2020-08-17 14:01:04,2020-08-17 08:01:04-06:00,Iridium,46.67038,-113.88992,1634,5,3D Validated,Nothing Detected,26,3.28,3.52,Animal with Collar 40884
40884,2020-08-15 23:00:23,2020-08-15 17:00:23,2020-08-17 14:01:04,2020-08-17 08:01:04-06:00,Iridium,46.67015,-113.88914,1587,10,3D Validated,Nothing Detected,30,3.28,3.52,Animal with Collar 40884
40884,2020-08-15 22:00:40,2020-08-15 16:00:40,2020-08-17 14:01:12,2020-08-17 08:01:12-06:00,Iridium,46.67053,-113.88779,1590,6,3D Validated,Nothing Detected,40,3.28,3.52,Animal with Collar 40884
40884,2020-08-15 21:00:38,2020-08-15 15:00:38,2020-08-17 14:01:12,2020-08-17 08:01:12-06:00,Iridium,46.67283,-113.88839,1605,5.8,3D Validated,Nothing Detected,36,3.2,3.52,Animal with Collar 40884
40884,2020-08-15 20:00:12,2020-08-15 14:00:12,2020-08-17 14:01:12,2020-08-17 08:01:12-06:00,Iridium,46.67709,-113.88238,1755,3.2,3D Validated,Nothing Detected,39,3.28,3.52,Animal with Collar 40884
40884,2020-08-15 19:00:39,2020-08-15 13:00:39,2020-08-17 14:01:12,2020-08-17 08:01:12-06:00,Iridium,46.67854,-113.88213,1767,2.8,3D Validated,Nothing Detected,34,3.2,3.52,Animal with Collar 40884
40884,2020-08-15 18:00:38,2020-08-15 12:00:38,2020-08-15 18:02:02,2020-08-15 12:02:02-06:00,Iridium,46.68234,-113.88635,1821,1.8,3D Validated,Nothing Detected,24,3.2,3.52,Animal with Collar 40884
40884,2020-08-15 15:00:14,2020-08-15 9:00:14,2020-08-15 18:02:02,2020-08-15 12:02:02-06:00,Iridium,46.69819,-113.88555,1709,3.8,3D Validated,Nothing Detected,20,3.2,3.52,Animal with Collar 40884
40884,2020-08-15 14:00:09,2020-08-15 8:00:09,2020-08-18 4:02:06,2020-08-17 22:02:06-06:00,Iridium,46.70195,-113.89117,1666,5.8,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40884
40884,2020-08-15 13:00:38,2020-08-15 7:00:38,2020-08-18 4:02:06,2020-08-17 22:02:06-06:00,Iridium,46.70345,-113.89487,1591,2.2,3D Validated,Nothing Detected,16,3.2,3.52,Animal with Collar 40884
40884,2020-08-15 12:00:36,2020-08-15 6:00:36,2020-08-18 4:02:16,2020-08-17 22:02:16-06:00,Iridium,46.70612,-113.89838,1445,2.2,3D Validated,Nothing Detected,17,3.2,3.52,Animal with Collar 40884
40884,2020-08-15 10:00:38,2020-08-15 4:00:38,2020-08-15 10:01:05,2020-08-15 04:01:05-06:00,Iridium,46.70735,-113.90327,1318,4,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40884
40884,2020-08-15 9:01:30,2020-08-15 3:01:30,2020-08-15 10:01:05,2020-08-15 04:01:05-06:00,Iridium,46.70737,-113.90322,1332,3.2,3D Validated,Nothing Detected,19,3.2,3.52,Animal with Collar 40884
40884,2020-08-15 7:00:40,2020-08-15 1:00:40,2020-08-15 10:01:05,2020-08-15 04:01:05-06:00,Iridium,46.70747,-113.9032,1335,4.6,3D Validated,Nothing Detected,22,3.2,3.52,Animal with Collar 40884
40884,2020-08-15 5:00:11,2020-08-14 23:00:11,2020-08-18 4:02:16,2020-08-17 22:02:16-06:00,Iridium,46.70741,-113.903,1386,5.8,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40884
40884,2020-08-15 4:01:12,2020-08-14 22:01:12,2020-08-18 4:02:25,2020-08-17 22:02:25-06:00,Iridium,46.70748,-113.90321,1325,2.8,3D Validated,Nothing Detected,24,3.2,3.52,Animal with Collar 40884
40884,2020-08-15 3:00:39,2020-08-14 21:00:39,2020-08-18 4:02:25,2020-08-17 22:02:25-06:00,Iridium,46.70742,-113.90255,1327,3.4,3D Validated,Nothing Detected,23,3.2,3.52,Animal with Collar 40884
40884,2020-08-15 2:00:38,2020-08-14 20:00:38,2020-08-15 2:01:04,2020-08-14 20:01:04-06:00,Iridium,46.7082,-113.89568,1427,4,3D Validated,Nothing Detected,28,3.28,3.52,Animal with Collar 40884
40884,2020-08-15 1:00:40,2020-08-14 19:00:40,2020-08-15 2:01:04,2020-08-14 20:01:04-06:00,Iridium,46.70322,-113.89309,1629,2.8,3D Validated,Nothing Detected,28,3.28,3.52,Animal with Collar 40884
40884,2020-08-15 0:00:11,2020-08-14 18:00:11,2020-08-15 2:01:04,2020-08-14 20:01:04-06:00,Iridium,46.70173,-113.88741,1709,3,3D Validated,Nothing Detected,27,3.28,3.52,Animal with Collar 40884
40884,2020-08-14 23:00:09,2020-08-14 17:00:09,2020-08-15 2:01:04,2020-08-14 20:01:04-06:00,Iridium,46.70197,-113.88838,1695,3,3D Validated,Nothing Detected,29,3.28,3.52,Animal with Collar 40884
40884,2020-08-14 22:00:38,2020-08-14 16:00:38,2020-08-14 22:01:28,2020-08-14 16:01:28-06:00,Iridium,46.70303,-113.89032,1671,4,3D Validated,Nothing Detected,27,3.28,3.52,Animal with Collar 40884
40884,2020-08-14 21:00:56,2020-08-14 15:00:56,2020-08-14 22:01:28,2020-08-14 16:01:28-06:00,Iridium,46.70307,-113.89015,1681,2.6,3D Validated,Nothing Detected,30,3.2,3.52,Animal with Collar 40884
40884,2020-08-14 20:01:08,2020-08-14 14:01:08,2020-08-14 22:01:28,2020-08-14 16:01:28-06:00,Iridium,46.70266,-113.8891,1688,2.2,3D Validated,Nothing Detected,28,3.2,3.52,Animal with Collar 40884
40884,2020-08-14 18:00:36,2020-08-14 12:00:36,2020-08-14 22:01:46,2020-08-14 16:01:46-06:00,Iridium,46.70385,-113.88573,1679,2.4,3D Validated,Nothing Detected,24,3.2,3.52,Animal with Collar 40884
40884,2020-08-14 17:01:30,2020-08-14 11:01:30,2020-08-14 22:01:46,2020-08-14 16:01:46-06:00,Iridium,46.70384,-113.88886,1650,2.8,3D Validated,Nothing Detected,24,3.2,3.52,Animal with Collar 40884
40884,2020-08-14 16:00:15,2020-08-14 10:00:15,2020-08-14 22:01:46,2020-08-14 16:01:46-06:00,Iridium,46.70318,-113.89157,1661,5,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40884
40884,2020-08-14 15:00:10,2020-08-14 9:00:10,2020-08-14 22:01:46,2020-08-14 16:01:46-06:00,Iridium,46.7029,-113.88839,1688,3,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40884
40884,2020-08-14 14:00:37,2020-08-14 8:00:37,2020-08-14 14:01:12,2020-08-14 08:01:12-06:00,Iridium,46.70335,-113.89401,1613,2.4,3D Validated,Nothing Detected,16,3.2,3.52,Animal with Collar 40884
40884,2020-08-14 13:00:15,2020-08-14 7:00:15,2020-08-14 14:01:12,2020-08-14 08:01:12-06:00,Iridium,46.70293,-113.89365,1619,2.4,3D Validated,Nothing Detected,16,3.2,3.52,Animal with Collar 40884
40884,2020-08-14 12:00:07,2020-08-14 6:00:07,2020-08-14 14:01:12,2020-08-14 08:01:12-06:00,Iridium,46.70463,-113.89541,1550,2,3D Validated,Nothing Detected,15,3.28,3.52,Animal with Collar 40884
40884,2020-08-14 11:00:34,2020-08-14 5:00:34,2020-08-14 14:01:12,2020-08-14 08:01:12-06:00,Iridium,46.70637,-113.89581,1481,2,3D Validated,Nothing Detected,15,3.28,3.52,Animal with Collar 40884
40884,2020-08-14 10:00:39,2020-08-14 4:00:39,2020-08-14 14:01:21,2020-08-14 08:01:21-06:00,Iridium,46.70619,-113.89571,1500,4.2,3D Validated,Nothing Detected,20,3.2,3.52,Animal with Collar 40884
40884,2020-08-14 9:01:32,2020-08-14 3:01:32,2020-08-14 14:01:21,2020-08-14 08:01:21-06:00,Iridium,46.70641,-113.89591,1482,3.4,3D Validated,Nothing Detected,19,3.2,3.52,Animal with Collar 40884
40884,2020-08-14 8:01:30,2020-08-14 2:01:30,2020-08-14 14:01:21,2020-08-14 08:01:21-06:00,Iridium,46.7066,-113.89528,1470,2.8,3D Validated,Nothing Detected,20,3.2,3.52,Animal with Collar 40884
40884,2020-08-14 7:01:18,2020-08-14 1:01:18,2020-08-14 14:01:21,2020-08-14 08:01:21-06:00,Iridium,46.70639,-113.89571,1451,3.6,3D Validated,Nothing Detected,20,3.2,3.52,Animal with Collar 40884
40884,2020-08-14 6:00:38,2020-08-14 0:00:38,2020-08-14 6:00:56,2020-08-14 00:00:56-06:00,Iridium,46.70647,-113.89565,1482,2,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40884
40884,2020-08-14 5:00:20,2020-08-13 23:00:20,2020-08-14 6:00:56,2020-08-14 00:00:56-06:00,Iridium,46.70665,-113.89562,1490,2.2,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40884
40884,2020-08-14 4:00:38,2020-08-13 22:00:38,2020-08-14 6:00:56,2020-08-14 00:00:56-06:00,Iridium,46.70658,-113.89575,1484,1.6,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40884
40884,2020-08-14 3:00:09,2020-08-13 21:00:09,2020-08-14 6:00:56,2020-08-14 00:00:56-06:00,Iridium,46.70647,-113.89566,1467,3.4,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40884
40884,2020-08-14 2:00:40,2020-08-13 20:00:40,2020-08-14 2:01:02,2020-08-13 20:01:02-06:00,Iridium,46.70476,-113.89465,1553,2.4,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40884
40884,2020-08-14 1:01:08,2020-08-13 19:01:08,2020-08-14 2:01:02,2020-08-13 20:01:02-06:00,Iridium,46.70222,-113.8927,1646,3.8,3D Validated,Nothing Detected,23,3.2,3.52,Animal with Collar 40884
40884,2020-08-14 0:01:38,2020-08-13 18:01:38,2020-08-14 2:01:02,2020-08-13 20:01:02-06:00,Iridium,46.6982,-113.89682,1480,4.6,3D Validated,Nothing Detected,26,3.2,3.52,Animal with Collar 40884
40884,2020-08-13 23:00:08,2020-08-13 17:00:08,2020-08-14 2:01:02,2020-08-13 20:01:02-06:00,Iridium,46.69962,-113.89718,1521,6.4,3D Validated,Nothing Detected,29,3.28,3.52,Animal with Collar 40884
40884,2020-08-13 22:00:40,2020-08-13 16:00:40,2020-08-13 22:01:05,2020-08-13 16:01:05-06:00,Iridium,46.70095,-113.89184,1641,2.2,3D Validated,Nothing Detected,27,3.28,3.52,Animal with Collar 40884
40884,2020-08-13 21:00:11,2020-08-13 15:00:11,2020-08-13 22:01:05,2020-08-13 16:01:05-06:00,Iridium,46.70103,-113.89249,1636,2.6,3D Validated,Nothing Detected,32,3.28,3.52,Animal with Collar 40884
40884,2020-08-13 20:00:58,2020-08-13 14:00:58,2020-08-13 22:01:05,2020-08-13 16:01:05-06:00,Iridium,46.70017,-113.89084,1633,2.4,3D Validated,Nothing Detected,30,3.2,3.52,Animal with Collar 40884
40884,2020-08-13 19:00:57,2020-08-13 13:00:57,2020-08-13 22:01:05,2020-08-13 16:01:05-06:00,Iridium,46.69593,-113.88044,1643,2.8,3D Validated,Nothing Detected,26,3.2,3.52,Animal with Collar 40884
40884,2020-08-13 18:00:36,2020-08-13 12:00:36,2020-08-13 18:00:56,2020-08-13 12:00:56-06:00,Iridium,46.69487,-113.87812,1598,2.8,3D Validated,Nothing Detected,29,3.2,3.52,Animal with Collar 40884
40884,2020-08-13 17:01:32,2020-08-13 11:01:32,2020-08-13 18:00:56,2020-08-13 12:00:56-06:00,Iridium,46.69687,-113.88134,1721,5.2,3D Validated,Nothing Detected,28,3.2,3.52,Animal with Collar 40884
40884,2020-08-13 16:00:36,2020-08-13 10:00:36,2020-08-13 18:00:56,2020-08-13 12:00:56-06:00,Iridium,46.70173,-113.88238,1786,2.2,3D Validated,Nothing Detected,23,3.2,3.52,Animal with Collar 40884
40884,2020-08-13 15:00:10,2020-08-13 9:00:10,2020-08-13 18:00:56,2020-08-13 12:00:56-06:00,Iridium,46.69791,-113.87807,1769,5.2,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40884
40884,2020-08-13 14:00:38,2020-08-13 8:00:38,2020-08-13 18:01:07,2020-08-13 12:01:07-06:00,Iridium,46.6968,-113.88135,1711,3.4,3D Validated,Nothing Detected,17,3.2,3.52,Animal with Collar 40884
40884,2020-08-13 13:00:38,2020-08-13 7:00:38,2020-08-13 18:01:07,2020-08-13 12:01:07-06:00,Iridium,46.69659,-113.87859,1678,2.8,3D Validated,Nothing Detected,16,3.2,3.52,Animal with Collar 40884
40884,2020-08-13 12:01:06,2020-08-13 6:01:06,2020-08-13 18:01:07,2020-08-13 12:01:07-06:00,Iridium,46.69387,-113.87759,1656,2.2,3D Validated,Nothing Detected,17,3.2,3.52,Animal with Collar 40884
40884,2020-08-13 11:00:13,2020-08-13 5:00:13,2020-08-13 18:01:07,2020-08-13 12:01:07-06:00,Iridium,46.69454,-113.87787,1630,3.2,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40884
40884,2020-08-13 10:00:36,2020-08-13 4:00:36,2020-08-13 18:01:14,2020-08-13 12:01:14-06:00,Iridium,46.69432,-113.87783,1622,3.8,3D Validated,Nothing Detected,15,3.28,3.52,Animal with Collar 40884
40884,2020-08-13 9:00:36,2020-08-13 3:00:36,2020-08-13 18:01:14,2020-08-13 12:01:14-06:00,Iridium,46.69438,-113.8778,1614,3.2,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40884
40884,2020-08-13 8:00:36,2020-08-13 2:00:36,2020-08-13 18:01:14,2020-08-13 12:01:14-06:00,Iridium,46.69442,-113.87743,1683,5.2,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40884
40884,2020-08-13 7:00:25,2020-08-13 1:00:25,2020-08-13 18:01:14,2020-08-13 12:01:14-06:00,Iridium,46.69431,-113.87783,1626,3.8,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40884
40884,2020-08-13 6:00:37,2020-08-13 0:00:37,2020-08-13 18:01:23,2020-08-13 12:01:23-06:00,Iridium,46.69441,-113.87798,1638,2.6,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40884
40884,2020-08-13 5:00:20,2020-08-12 23:00:20,2020-08-13 18:01:23,2020-08-13 12:01:23-06:00,Iridium,46.6943,-113.87788,1621,2.8,3D Validated,Nothing Detected,20,3.2,3.52,Animal with Collar 40884
40884,2020-08-13 4:01:36,2020-08-12 22:01:36,2020-08-13 18:01:23,2020-08-13 12:01:23-06:00,Iridium,46.69435,-113.8778,1617,3.4,3D Validated,Nothing Detected,18,3.2,3.52,Animal with Collar 40884
40884,2020-08-13 2:00:10,2020-08-12 20:00:10,2020-08-13 2:00:45,2020-08-12 20:00:45-06:00,Iridium,46.69642,-113.87817,1661,3.4,3D Validated,Nothing Detected,17,3.2,3.52,Animal with Collar 40884
40884,2020-08-13 1:00:38,2020-08-12 19:00:38,2020-08-13 2:00:45,2020-08-12 20:00:45-06:00,Iridium,46.69696,-113.88021,1714,2.2,3D Validated,Nothing Detected,20,3.2,3.52,Animal with Collar 40884
40884,2020-08-13 0:00:10,2020-08-12 18:00:10,2020-08-13 2:00:45,2020-08-12 20:00:45-06:00,Iridium,46.69712,-113.88193,1724,4.2,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40884
40884,2020-08-12 23:00:37,2020-08-12 17:00:37,2020-08-13 2:00:45,2020-08-12 20:00:45-06:00,Iridium,46.69646,-113.88242,1676,7,3D Validated,Nothing Detected,19,3.2,3.52,Animal with Collar 40884
40884,2020-08-12 17:00:11,2020-08-12 11:00:11,2020-08-13 2:01:20,2020-08-12 20:01:20-06:00,Iridium,46.70157,-113.89669,1542,3,3D Validated,Nothing Detected,26,3.28,3.52,Animal with Collar 40884
40884,2020-08-12 16:00:34,2020-08-12 10:00:34,2020-08-13 2:01:20,2020-08-12 20:01:20-06:00,Iridium,46.70227,-113.8949,1600,1.4,3D Validated,Nothing Detected,25,3.2,3.52,Animal with Collar 40884
40884,2020-08-12 15:00:08,2020-08-12 9:00:08,2020-08-12 15:00:34,2020-08-12 09:00:34-06:00,Iridium,46.70063,-113.89369,1618,3.6,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40884
40884,2020-08-12 14:00:40,2020-08-12 8:00:40,2020-08-12 15:00:34,2020-08-12 09:00:34-06:00,Iridium,46.69893,-113.88934,1636,2.6,3D Validated,Nothing Detected,20,3.2,3.52,Animal with Collar 40884
40884,2020-08-12 13:00:41,2020-08-12 7:00:41,2020-08-12 15:00:34,2020-08-12 09:00:34-06:00,Iridium,46.70278,-113.88913,1689,3.2,3D Validated,Nothing Detected,20,3.2,3.52,Animal with Collar 40884
40884,2020-08-12 12:00:12,2020-08-12 6:00:12,2020-08-12 15:00:34,2020-08-12 09:00:34-06:00,Iridium,46.70502,-113.89243,1589,2.2,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40884
40884,2020-08-12 11:01:32,2020-08-12 5:01:32,2020-08-13 2:01:20,2020-08-12 20:01:20-06:00,Iridium,46.70651,-113.8871,1502,2.4,3D Validated,Nothing Detected,27,3.2,3.52,Animal with Collar 40884
40884,2020-08-12 10:00:39,2020-08-12 4:00:39,2020-08-13 2:01:20,2020-08-12 20:01:20-06:00,Iridium,46.70652,-113.88708,1493,4.2,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40884
40884,2020-08-12 9:00:40,2020-08-12 3:00:40,2020-08-13 2:01:31,2020-08-12 20:01:31-06:00,Iridium,46.70664,-113.88706,1505,2.2,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40884
40884,2020-08-12 8:00:19,2020-08-12 2:00:19,2020-08-13 2:01:31,2020-08-12 20:01:31-06:00,Iridium,46.70705,-113.88707,1539,2.4,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40884
40884,2020-08-12 7:00:38,2020-08-12 1:00:38,2020-08-12 7:01:18,2020-08-12 01:01:18-06:00,Iridium,46.70663,-113.88724,1523,3.6,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40884
40884,2020-08-12 6:00:39,2020-08-12 0:00:39,2020-08-12 7:01:18,2020-08-12 01:01:18-06:00,Iridium,46.70647,-113.88708,1487,2,3D Validated,Nothing Detected,26,3.2,3.52,Animal with Collar 40884
40884,2020-08-12 4:02:04,2020-08-11 22:02:04,2020-08-12 7:01:18,2020-08-12 01:01:18-06:00,Iridium,46.70657,-113.88702,1507,6.8,3D,Nothing Detected,23,3.2,3.52,Animal with Collar 40884
40884,2020-08-12 3:01:02,2020-08-11 21:01:02,2020-08-13 2:01:31,2020-08-12 20:01:31-06:00,Iridium,46.71027,-113.8895,1394,3.8,3D Validated,Nothing Detected,25,3.2,3.52,Animal with Collar 40884
40884,2020-08-12 2:00:51,2020-08-11 20:00:51,2020-08-13 2:01:31,2020-08-12 20:01:31-06:00,Iridium,46.70765,-113.89582,1429,3.6,3D Validated,Nothing Detected,28,3.28,3.52,Animal with Collar 40884
40884,2020-08-12 1:00:10,2020-08-11 19:00:10,2020-08-13 2:01:38,2020-08-12 20:01:38-06:00,Iridium,46.70551,-113.89359,1535,3.4,3D Validated,Nothing Detected,34,3.28,3.52,Animal with Collar 40884
40884,2020-08-12 0:00:38,2020-08-11 18:00:38,2020-08-13 2:01:38,2020-08-12 20:01:38-06:00,Iridium,46.70559,-113.89339,1538,2.4,3D Validated,Nothing Detected,36,3.28,3.52,Animal with Collar 40884
40884,2020-08-11 23:03:00,2020-08-11 17:03:00,2020-08-11 23:03:23,2020-08-11 17:03:23-06:00,Iridium,46.7066,-113.89569,1459,11.4,3D,Nothing Detected,29,3.2,3.52,Animal with Collar 40884
40884,2020-08-11 22:00:39,2020-08-11 16:00:39,2020-08-11 23:03:23,2020-08-11 17:03:23-06:00,Iridium,46.70655,-113.89457,1476,6,3D Validated,Nothing Detected,30,3.28,3.52,Animal with Collar 40884
40884,2020-08-11 20:01:08,2020-08-11 14:01:08,2020-08-11 23:03:23,2020-08-11 17:03:23-06:00,Iridium,46.70421,-113.89562,1568,3.2,3D Validated,Nothing Detected,33,3.2,3.52,Animal with Collar 40884
40884,2020-08-11 18:03:00,2020-08-11 12:03:00,2020-08-11 19:02:30,2020-08-11 13:02:30-06:00,Iridium,46.70498,-113.90273,1360,4.6,3D Validated,Nothing Detected,25,3.2,3.52,Animal with Collar 40884
