Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40908,2022-10-01 14:01:19,2022-10-01 8:01:19,2022-10-02 11:00:44,2022-10-02 05:00:44-06:00,Iridium,46.72052,-114.00592,1304,1.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40908
40908,2022-10-01 13:00:10,2022-10-01 7:00:10,2022-10-02 11:00:44,2022-10-02 05:00:44-06:00,Iridium,46.7203,-114.00588,1270,2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40908
40908,2022-10-01 12:00:36,2022-10-01 6:00:36,2022-10-02 11:00:44,2022-10-02 05:00:44-06:00,Iridium,46.71999,-114.00501,1283,2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40908
40908,2022-10-01 11:01:46,2022-10-01 5:01:46,2022-10-02 11:00:54,2022-10-02 05:00:54-06:00,Iridium,46.7231,-114.00619,1271,3.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40908
40908,2022-10-01 10:00:31,2022-10-01 4:00:31,2022-10-02 11:00:54,2022-10-02 05:00:54-06:00,Iridium,46.72294,-114.00584,1273,2.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40908
40908,2022-10-01 9:00:09,2022-10-01 3:00:09,2022-10-02 11:00:54,2022-10-02 05:00:54-06:00,Iridium,46.72317,-114.00581,1265,4.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40908
40908,2022-10-01 8:00:37,2022-10-01 2:00:37,2022-10-02 11:00:54,2022-10-02 05:00:54-06:00,Iridium,46.7232,-114.00581,1268,2.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40908
40908,2022-10-01 7:00:10,2022-10-01 1:00:10,2022-10-01 7:00:33,2022-10-01 01:00:33-06:00,Iridium,46.72342,-114.00575,1275,3.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40908
40908,2022-10-01 6:00:55,2022-10-01 0:00:55,2022-10-01 7:00:33,2022-10-01 01:00:33-06:00,Iridium,46.72293,-114.00606,1318,2.6,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40908
40908,2022-10-01 5:00:31,2022-09-30 23:00:31,2022-10-01 7:00:33,2022-10-01 01:00:33-06:00,Iridium,46.72282,-114.00583,1278,1.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40908
40908,2022-10-01 4:00:38,2022-09-30 22:00:38,2022-10-01 7:00:33,2022-10-01 01:00:33-06:00,Iridium,46.72291,-114.00582,1282,2.4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40908
40908,2022-10-01 3:00:36,2022-09-30 21:00:36,2022-10-01 3:01:02,2022-09-30 21:01:02-06:00,Iridium,46.71997,-114.00505,1279,5.2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40908
40908,2022-10-01 2:00:36,2022-09-30 20:00:36,2022-10-01 3:01:02,2022-09-30 21:01:02-06:00,Iridium,46.71012,-114.01431,1261,2.6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40908
40908,2022-10-01 1:00:13,2022-09-30 19:00:13,2022-10-01 3:01:02,2022-09-30 21:01:02-06:00,Iridium,46.70928,-114.01412,1222,3,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40908
40908,2022-10-01 0:00:38,2022-09-30 18:00:38,2022-10-01 3:01:02,2022-09-30 21:01:02-06:00,Iridium,46.70923,-114.01408,1220,3,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40908
40908,2022-09-30 23:00:38,2022-09-30 17:00:38,2022-09-30 23:01:39,2022-09-30 17:01:39-06:00,Iridium,46.70923,-114.01408,1220,3,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40908
40908,2022-09-30 22:00:24,2022-09-30 16:00:24,2022-09-30 23:01:39,2022-09-30 17:01:39-06:00,Iridium,46.70908,-114.01395,1222,5.6,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40908
40908,2022-09-30 21:00:12,2022-09-30 15:00:12,2022-09-30 23:01:39,2022-09-30 17:01:39-06:00,Iridium,46.70921,-114.01409,1216,5.4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40908
40908,2022-09-30 20:00:36,2022-09-30 14:00:36,2022-09-30 23:01:39,2022-09-30 17:01:39-06:00,Iridium,46.70929,-114.01405,1213,2.4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40908
40908,2022-09-30 19:00:37,2022-09-30 13:00:37,2022-09-30 19:01:03,2022-09-30 13:01:03-06:00,Iridium,46.7092,-114.01408,1217,2.8,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40908
40908,2022-09-30 17:00:54,2022-09-30 11:00:54,2022-09-30 19:01:03,2022-09-30 13:01:03-06:00,Iridium,46.70919,-114.01402,1222,2.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40908
40908,2022-09-30 16:00:09,2022-09-30 10:00:09,2022-09-30 19:01:03,2022-09-30 13:01:03-06:00,Iridium,46.70922,-114.01409,1223,1.8,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40908
40908,2022-09-30 15:00:38,2022-09-30 9:00:38,2022-09-30 15:01:18,2022-09-30 09:01:18-06:00,Iridium,46.70922,-114.01405,1224,2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40908
40908,2022-09-30 14:00:11,2022-09-30 8:00:11,2022-09-30 15:01:18,2022-09-30 09:01:18-06:00,Iridium,46.7088,-114.01508,1213,8.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40908
40908,2022-09-30 13:00:36,2022-09-30 7:00:36,2022-09-30 15:01:18,2022-09-30 09:01:18-06:00,Iridium,46.70987,-114.0421,968,3,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40908
40908,2022-09-30 12:00:40,2022-09-30 6:00:40,2022-09-30 15:01:18,2022-09-30 09:01:18-06:00,Iridium,46.6911,-114.05853,987,5.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40908
40908,2022-09-30 11:00:18,2022-09-30 5:00:18,2022-09-30 11:01:48,2022-09-30 05:01:48-06:00,Iridium,46.67894,-114.07607,978,4.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40908
40908,2022-09-30 10:01:02,2022-09-30 4:01:02,2022-09-30 11:01:48,2022-09-30 05:01:48-06:00,Iridium,46.67621,-114.08903,1015,2.6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40908
40908,2022-09-30 9:00:37,2022-09-30 3:00:37,2022-09-30 11:01:48,2022-09-30 05:01:48-06:00,Iridium,46.67597,-114.08871,1003,2.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40908
40908,2022-09-30 8:00:10,2022-09-30 2:00:10,2022-09-30 11:01:48,2022-09-30 05:01:48-06:00,Iridium,46.67641,-114.08934,1012,1.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40908
40908,2022-09-30 7:00:36,2022-09-30 1:00:36,2022-09-30 15:01:27,2022-09-30 09:01:27-06:00,Iridium,46.67996,-114.08315,989,2.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40908
40908,2022-09-30 6:00:10,2022-09-30 0:00:10,2022-09-30 15:01:27,2022-09-30 09:01:27-06:00,Iridium,46.67821,-114.0779,986,3.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40908
40908,2022-09-30 5:00:38,2022-09-29 23:00:38,2022-09-30 15:01:27,2022-09-30 09:01:27-06:00,Iridium,46.67474,-114.08602,1001,2.2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40908
40908,2022-09-30 4:00:36,2022-09-29 22:00:36,2022-09-30 15:01:27,2022-09-30 09:01:27-06:00,Iridium,46.67104,-114.07491,973,2.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40908
40908,2022-09-30 3:00:36,2022-09-29 21:00:36,2022-09-30 15:01:40,2022-09-30 09:01:40-06:00,Iridium,46.66339,-114.06866,973,3.6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40908
40908,2022-09-30 2:00:09,2022-09-29 20:00:09,2022-09-30 15:01:40,2022-09-30 09:01:40-06:00,Iridium,46.66881,-114.06667,973,4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40908
40908,2022-09-30 1:00:36,2022-09-29 19:00:36,2022-09-30 15:01:40,2022-09-30 09:01:40-06:00,Iridium,46.67091,-114.06709,973,2.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40908
40908,2022-09-30 0:00:19,2022-09-29 18:00:19,2022-09-30 15:01:40,2022-09-30 09:01:40-06:00,Iridium,46.67105,-114.06681,1039,3.4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40908
40908,2022-09-29 23:00:38,2022-09-29 17:00:38,2022-09-30 15:01:50,2022-09-30 09:01:50-06:00,Iridium,46.67097,-114.06707,964,2.4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40908
40908,2022-09-29 22:00:11,2022-09-29 16:00:11,2022-09-30 15:01:50,2022-09-30 09:01:50-06:00,Iridium,46.67088,-114.06713,974,5,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40908
40908,2022-09-29 21:00:38,2022-09-29 15:00:38,2022-09-30 15:01:50,2022-09-30 09:01:50-06:00,Iridium,46.67091,-114.0671,986,2.6,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40908
40908,2022-09-29 20:00:21,2022-09-29 14:00:21,2022-09-30 15:01:50,2022-09-30 09:01:50-06:00,Iridium,46.67088,-114.06712,971,2.6,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40908
40908,2022-09-29 19:01:06,2022-09-29 13:01:06,2022-09-30 15:01:58,2022-09-30 09:01:58-06:00,Iridium,46.67087,-114.06713,980,2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40908
40908,2022-09-29 18:00:12,2022-09-29 12:00:12,2022-09-30 15:01:58,2022-09-30 09:01:58-06:00,Iridium,46.67088,-114.06707,974,2.2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40908
40908,2022-09-29 17:00:38,2022-09-29 11:00:38,2022-09-30 15:01:58,2022-09-30 09:01:58-06:00,Iridium,46.67088,-114.06712,971,2.6,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40908
40908,2022-09-29 16:00:18,2022-09-29 10:00:18,2022-09-30 15:01:58,2022-09-30 09:01:58-06:00,Iridium,46.67078,-114.06714,960,3,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40908
40908,2022-09-29 15:00:11,2022-09-29 9:00:11,2022-09-30 15:02:07,2022-09-30 09:02:07-06:00,Iridium,46.6709,-114.06707,983,4.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40908
40908,2022-09-29 14:00:38,2022-09-29 8:00:38,2022-09-30 15:02:07,2022-09-30 09:02:07-06:00,Iridium,46.67086,-114.06709,976,2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40908
40908,2022-09-29 13:00:09,2022-09-29 7:00:09,2022-09-30 15:02:07,2022-09-30 09:02:07-06:00,Iridium,46.66999,-114.06754,967,4.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40908
40908,2022-09-29 12:00:36,2022-09-29 6:00:36,2022-09-30 15:02:07,2022-09-30 09:02:07-06:00,Iridium,46.66436,-114.06712,978,5.2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40908
40908,2022-09-29 11:00:38,2022-09-29 5:00:38,2022-09-29 11:01:30,2022-09-29 05:01:30-06:00,Iridium,46.66569,-114.06473,955,3,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40908
40908,2022-09-29 10:00:36,2022-09-29 4:00:36,2022-09-29 11:01:30,2022-09-29 05:01:30-06:00,Iridium,46.66541,-114.0648,983,3.6,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40908
40908,2022-09-29 9:01:08,2022-09-29 3:01:08,2022-09-29 11:01:30,2022-09-29 05:01:30-06:00,Iridium,46.67084,-114.0631,970,2.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40908
40908,2022-09-29 8:00:13,2022-09-29 2:00:13,2022-09-29 11:01:30,2022-09-29 05:01:30-06:00,Iridium,46.68014,-114.06171,976,2.6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40908
40908,2022-09-29 7:00:12,2022-09-29 1:00:12,2022-09-29 7:01:36,2022-09-29 01:01:36-06:00,Iridium,46.68346,-114.05358,988,4.4,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40908
40908,2022-09-29 6:00:36,2022-09-29 0:00:36,2022-09-29 7:01:36,2022-09-29 01:01:36-06:00,Iridium,46.689,-114.05649,979,2,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40908
40908,2022-09-29 5:00:36,2022-09-28 23:00:36,2022-09-29 7:01:36,2022-09-29 01:01:36-06:00,Iridium,46.6888,-114.05471,978,3,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40908
40908,2022-09-29 4:00:36,2022-09-28 22:00:36,2022-09-29 7:01:36,2022-09-29 01:01:36-06:00,Iridium,46.68989,-114.05651,985,2.4,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40908
40908,2022-09-29 3:00:13,2022-09-28 21:00:13,2022-09-29 3:01:06,2022-09-28 21:01:06-06:00,Iridium,46.68924,-114.04793,976,2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40908
40908,2022-09-29 2:01:36,2022-09-28 20:01:36,2022-09-29 3:01:06,2022-09-28 21:01:06-06:00,Iridium,46.69356,-114.04283,974,2,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40908
40908,2022-09-29 0:00:11,2022-09-28 18:00:11,2022-09-29 3:01:06,2022-09-28 21:01:06-06:00,Iridium,46.69348,-114.04212,932,3,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40908
40908,2022-09-28 23:00:38,2022-09-28 17:00:38,2022-09-28 23:01:40,2022-09-28 17:01:40-06:00,Iridium,46.6936,-114.04205,978,1.8,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40908
40908,2022-09-28 22:00:14,2022-09-28 16:00:14,2022-09-28 23:01:40,2022-09-28 17:01:40-06:00,Iridium,46.69369,-114.04208,968,5.4,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40908
40908,2022-09-28 21:00:13,2022-09-28 15:00:13,2022-09-28 23:01:40,2022-09-28 17:01:40-06:00,Iridium,46.69363,-114.04209,974,3.2,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40908
40908,2022-09-28 20:00:38,2022-09-28 14:00:38,2022-09-28 23:01:40,2022-09-28 17:01:40-06:00,Iridium,46.69373,-114.04208,981,3,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40908
40908,2022-09-28 19:00:38,2022-09-28 13:00:38,2022-09-28 23:01:51,2022-09-28 17:01:51-06:00,Iridium,46.6936,-114.04224,981,2.2,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40908
40908,2022-09-28 18:00:10,2022-09-28 12:00:10,2022-09-28 23:01:51,2022-09-28 17:01:51-06:00,Iridium,46.69366,-114.04198,975,3.6,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40908
40908,2022-09-28 17:00:31,2022-09-28 11:00:31,2022-09-28 23:01:51,2022-09-28 17:01:51-06:00,Iridium,46.69355,-114.04198,997,1.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40908
40908,2022-09-28 16:00:11,2022-09-28 10:00:11,2022-09-28 23:01:51,2022-09-28 17:01:51-06:00,Iridium,46.69372,-114.04218,976,1.6,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40908
40908,2022-09-28 15:00:09,2022-09-28 9:00:09,2022-09-28 23:01:58,2022-09-28 17:01:58-06:00,Iridium,46.69366,-114.04211,972,2.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40908
40908,2022-09-28 14:00:37,2022-09-28 8:00:37,2022-09-28 23:01:58,2022-09-28 17:01:58-06:00,Iridium,46.69338,-114.04159,976,1.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40908
40908,2022-09-28 13:00:10,2022-09-28 7:00:10,2022-09-28 23:01:58,2022-09-28 17:01:58-06:00,Iridium,46.69345,-114.04166,966,3.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40908
40908,2022-09-28 12:00:08,2022-09-28 6:00:08,2022-09-28 23:01:58,2022-09-28 17:01:58-06:00,Iridium,46.69338,-114.04179,976,2.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40908
40908,2022-09-28 11:00:36,2022-09-28 5:00:36,2022-09-28 11:00:58,2022-09-28 05:00:58-06:00,Iridium,46.68912,-114.04778,971,1.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40908
40908,2022-09-28 10:00:13,2022-09-28 4:00:13,2022-09-28 11:00:58,2022-09-28 05:00:58-06:00,Iridium,46.6891,-114.04777,980,3,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40908
40908,2022-09-28 9:00:54,2022-09-28 3:00:54,2022-09-28 11:00:58,2022-09-28 05:00:58-06:00,Iridium,46.68386,-114.05059,966,4.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40908
40908,2022-09-28 8:00:37,2022-09-28 2:00:37,2022-09-28 11:00:58,2022-09-28 05:00:58-06:00,Iridium,46.68248,-114.04531,972,3.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40908
40908,2022-09-28 7:00:12,2022-09-28 1:00:12,2022-09-28 11:01:05,2022-09-28 05:01:05-06:00,Iridium,46.67606,-114.03875,989,2.4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40908
40908,2022-09-28 6:00:10,2022-09-28 0:00:10,2022-09-28 11:01:05,2022-09-28 05:01:05-06:00,Iridium,46.67609,-114.03868,974,2.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40908
40908,2022-09-28 5:00:37,2022-09-27 23:00:37,2022-09-28 11:01:05,2022-09-28 05:01:05-06:00,Iridium,46.67452,-114.03868,974,2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40908
40908,2022-09-28 3:01:14,2022-09-27 21:01:14,2022-09-28 11:01:13,2022-09-28 05:01:13-06:00,Iridium,46.67629,-114.03928,962,5.4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40908
40908,2022-09-28 2:00:33,2022-09-27 20:00:33,2022-09-28 11:01:13,2022-09-28 05:01:13-06:00,Iridium,46.67619,-114.03891,978,2.2,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40908
40908,2022-09-28 1:00:38,2022-09-27 19:00:38,2022-09-28 11:01:13,2022-09-28 05:01:13-06:00,Iridium,46.67621,-114.03899,984,2.2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40908
40908,2022-09-28 0:00:36,2022-09-27 18:00:36,2022-09-28 11:01:13,2022-09-28 05:01:13-06:00,Iridium,46.67645,-114.03912,1072,2.8,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40908
40908,2022-09-27 23:00:21,2022-09-27 17:00:21,2022-09-28 11:01:22,2022-09-28 05:01:22-06:00,Iridium,46.67666,-114.03925,950,3.2,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40908
40908,2022-09-27 22:00:36,2022-09-27 16:00:36,2022-09-28 11:01:22,2022-09-28 05:01:22-06:00,Iridium,46.67619,-114.03893,972,2.8,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40908
40908,2022-09-27 21:00:12,2022-09-27 15:00:12,2022-09-28 11:01:22,2022-09-28 05:01:22-06:00,Iridium,46.67624,-114.03876,972,4.2,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40908
40908,2022-09-27 20:00:54,2022-09-27 14:00:54,2022-09-28 11:01:22,2022-09-28 05:01:22-06:00,Iridium,46.67619,-114.03893,972,4,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40908
40908,2022-09-27 19:00:19,2022-09-27 13:00:19,2022-09-27 19:01:20,2022-09-27 13:01:20-06:00,Iridium,46.6759,-114.03888,1008,2.4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40908
40908,2022-09-27 18:00:12,2022-09-27 12:00:12,2022-09-27 19:01:20,2022-09-27 13:01:20-06:00,Iridium,46.67608,-114.03906,978,2.2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40908
40908,2022-09-27 17:00:38,2022-09-27 11:00:38,2022-09-27 19:01:20,2022-09-27 13:01:20-06:00,Iridium,46.6761,-114.03902,970,2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40908
40908,2022-09-27 16:00:11,2022-09-27 10:00:11,2022-09-27 19:01:20,2022-09-27 13:01:20-06:00,Iridium,46.67615,-114.039,987,4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40908
40908,2022-09-27 15:00:15,2022-09-27 9:00:15,2022-09-28 11:01:30,2022-09-28 05:01:30-06:00,Iridium,46.67612,-114.03897,998,8.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40908
40908,2022-09-27 14:00:36,2022-09-27 8:00:36,2022-09-28 11:01:30,2022-09-28 05:01:30-06:00,Iridium,46.67622,-114.03889,974,2.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40908
40908,2022-09-27 13:00:09,2022-09-27 7:00:09,2022-09-28 11:01:30,2022-09-28 05:01:30-06:00,Iridium,46.67599,-114.039,974,4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40908
40908,2022-09-27 12:00:38,2022-09-27 6:00:38,2022-09-28 11:01:30,2022-09-28 05:01:30-06:00,Iridium,46.66754,-114.03674,974,2.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40908
40908,2022-09-27 11:01:06,2022-09-27 5:01:06,2022-09-27 11:01:31,2022-09-27 05:01:31-06:00,Iridium,46.66392,-114.04675,978,7.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40908
40908,2022-09-27 10:00:32,2022-09-27 4:00:32,2022-09-27 11:01:31,2022-09-27 05:01:31-06:00,Iridium,46.66219,-114.04583,989,3.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40908
40908,2022-09-27 9:00:37,2022-09-27 3:00:37,2022-09-27 11:01:31,2022-09-27 05:01:31-06:00,Iridium,46.66239,-114.04635,976,2.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40908
40908,2022-09-27 8:00:18,2022-09-27 2:00:18,2022-09-27 11:01:31,2022-09-27 05:01:31-06:00,Iridium,46.66196,-114.04636,1021,2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40908
40908,2022-09-27 7:00:37,2022-09-27 1:00:37,2022-09-27 7:02:47,2022-09-27 01:02:47-06:00,Iridium,46.66239,-114.0463,973,2.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40908
40908,2022-09-27 6:00:36,2022-09-27 0:00:36,2022-09-27 7:02:47,2022-09-27 01:02:47-06:00,Iridium,46.66104,-114.04638,980,2.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40908
40908,2022-09-27 5:00:11,2022-09-26 23:00:11,2022-09-27 7:02:47,2022-09-27 01:02:47-06:00,Iridium,46.66325,-114.04546,971,3,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40908
40908,2022-09-27 4:00:37,2022-09-26 22:00:37,2022-09-27 7:02:47,2022-09-27 01:02:47-06:00,Iridium,46.66483,-114.02611,1009,2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40908
40908,2022-09-27 3:00:12,2022-09-26 21:00:12,2022-09-27 3:01:47,2022-09-26 21:01:47-06:00,Iridium,46.66362,-114.01755,1054,5,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40908
40908,2022-09-27 2:02:54,2022-09-26 20:02:54,2022-09-27 3:01:47,2022-09-26 21:01:47-06:00,Iridium,46.6615,-114.01176,1050,3.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40908
40908,2022-09-27 1:00:37,2022-09-26 19:00:37,2022-09-27 3:01:47,2022-09-26 21:01:47-06:00,Iridium,46.6614,-114.01192,1115,3.4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40908
40908,2022-09-26 23:01:26,2022-09-26 17:01:26,2022-09-27 3:01:59,2022-09-26 21:01:59-06:00,Iridium,46.66159,-114.01167,1098,3.2,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40908
40908,2022-09-26 22:00:19,2022-09-26 16:00:19,2022-09-27 3:01:59,2022-09-26 21:01:59-06:00,Iridium,46.66155,-114.01181,1086,3,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40908
40908,2022-09-26 21:00:38,2022-09-26 15:00:38,2022-09-27 3:01:59,2022-09-26 21:01:59-06:00,Iridium,46.66163,-114.01177,1078,2.4,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40908
40908,2022-09-26 19:01:25,2022-09-26 13:01:25,2022-09-27 3:02:11,2022-09-26 21:02:11-06:00,Iridium,46.66149,-114.01176,1054,3.2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40908
40908,2022-09-26 18:01:27,2022-09-26 12:01:27,2022-09-27 3:02:11,2022-09-26 21:02:11-06:00,Iridium,46.66167,-114.01189,1095,3,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40908
40908,2022-09-26 17:01:27,2022-09-26 11:01:27,2022-09-27 3:02:11,2022-09-26 21:02:11-06:00,Iridium,46.66193,-114.01247,1090,8.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40908
