Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40908,2023-04-15 01:01:38,2023-04-14 19:01:38-06:00,2023-04-15 11:01:24,2023-04-15 05:01:24-06:00,Iridium,46.71576,-113.983734,1662,3.2,3D Validated,Nothing Detected,7,3.28,3.6,Animal with Collar 40908
40908,2023-04-15 00:00:12,2023-04-14 18:00:12-06:00,2023-04-15 11:01:24,2023-04-15 05:01:24-06:00,Iridium,46.716305,-113.9827,1649,5.2,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40908
40908,2023-04-14 23:00:13,2023-04-14 17:00:13-06:00,2023-04-14 23:00:41,2023-04-14 17:00:41-06:00,Iridium,46.716595,-113.98316,1567,5.4,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40908
40908,2023-04-14 22:00:37,2023-04-14 16:00:37-06:00,2023-04-14 23:00:41,2023-04-14 17:00:41-06:00,Iridium,46.71651,-113.983185,1622,1.8,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40908
40908,2023-04-14 21:00:44,2023-04-14 15:00:44-06:00,2023-04-14 23:00:41,2023-04-14 17:00:41-06:00,Iridium,46.716625,-113.98436,1492,4.8,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40908
40908,2023-04-14 20:00:10,2023-04-14 14:00:10-06:00,2023-04-14 23:00:41,2023-04-14 17:00:41-06:00,Iridium,46.71649,-113.983376,1616,4.8,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40908
40908,2023-04-14 19:00:38,2023-04-14 13:00:38-06:00,2023-04-14 19:01:11,2023-04-14 13:01:11-06:00,Iridium,46.71656,-113.98316,1620,2.2,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40908
40908,2023-04-14 18:00:13,2023-04-14 12:00:13-06:00,2023-04-14 19:01:11,2023-04-14 13:01:11-06:00,Iridium,46.716618,-113.982956,1636,3.4,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40908
40908,2023-04-14 17:00:36,2023-04-14 11:00:36-06:00,2023-04-14 19:01:11,2023-04-14 13:01:11-06:00,Iridium,46.716515,-113.98308,1636,4.2,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40908
40908,2023-04-14 16:00:36,2023-04-14 10:00:36-06:00,2023-04-14 19:01:11,2023-04-14 13:01:11-06:00,Iridium,46.71646,-113.98339,1594,6.4,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40908
40908,2023-04-14 15:00:36,2023-04-14 09:00:36-06:00,2023-04-14 15:01:44,2023-04-14 09:01:44-06:00,Iridium,46.71654,-113.98316,1624,4.2,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40908
40908,2023-04-14 14:00:36,2023-04-14 08:00:36-06:00,2023-04-14 15:01:44,2023-04-14 09:01:44-06:00,Iridium,46.71648,-113.98314,1623,2.8,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40908
40908,2023-04-14 13:00:46,2023-04-14 07:00:46-06:00,2023-04-14 15:01:44,2023-04-14 09:01:44-06:00,Iridium,46.716434,-113.98336,1570,8.6,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40908
40908,2023-04-14 12:00:38,2023-04-14 06:00:38-06:00,2023-04-14 15:01:44,2023-04-14 09:01:44-06:00,Iridium,46.716496,-113.98311,1632,4.4,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40908
40908,2023-04-14 11:00:19,2023-04-14 05:00:19-06:00,2023-04-14 19:01:22,2023-04-14 13:01:22-06:00,Iridium,46.71659,-113.98371,1600,3.8,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40908
40908,2023-04-14 10:01:38,2023-04-14 04:01:38-06:00,2023-04-14 19:01:22,2023-04-14 13:01:22-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.28,3.6,Animal with Collar 40908
40908,2023-04-14 09:01:27,2023-04-14 03:01:27-06:00,2023-04-14 19:01:22,2023-04-14 13:01:22-06:00,Iridium,46.716244,-113.98308,1719,2.8,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40908
40908,2023-04-14 08:00:17,2023-04-14 02:00:17-06:00,2023-04-14 19:01:22,2023-04-14 13:01:22-06:00,Iridium,46.71654,-113.983154,1627,1.8,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40908
40908,2023-04-14 07:00:36,2023-04-14 01:00:36-06:00,2023-04-14 19:01:33,2023-04-14 13:01:33-06:00,Iridium,46.71649,-113.98314,1646,2.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40908
40908,2023-04-14 06:00:35,2023-04-14 00:00:35-06:00,2023-04-14 19:01:33,2023-04-14 13:01:33-06:00,Iridium,46.716534,-113.98314,1622,2,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40908
40908,2023-04-14 05:00:56,2023-04-13 23:00:56-06:00,2023-04-14 19:01:33,2023-04-14 13:01:33-06:00,Iridium,46.716602,-113.98291,1651,3.4,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40908
40908,2023-04-14 04:00:11,2023-04-13 22:00:11-06:00,2023-04-14 19:01:33,2023-04-14 13:01:33-06:00,Iridium,46.716442,-113.98315,1638,2.8,3D Validated,Nothing Detected,5,3.28,3.6,Animal with Collar 40908
40908,2023-04-14 03:00:36,2023-04-13 21:00:36-06:00,2023-04-14 03:01:22,2023-04-13 21:01:22-06:00,Iridium,46.716946,-113.976814,1555,3.2,3D Validated,Nothing Detected,7,3.28,3.6,Animal with Collar 40908
40908,2023-04-14 02:00:10,2023-04-13 20:00:10-06:00,2023-04-14 03:01:22,2023-04-13 21:01:22-06:00,Iridium,46.716686,-113.97639,1497,9.6,3D Validated,Nothing Detected,1,3.36,3.6,Animal with Collar 40908
40908,2023-04-14 01:00:38,2023-04-13 19:00:38-06:00,2023-04-14 03:01:22,2023-04-13 21:01:22-06:00,Iridium,46.715973,-113.976135,1525,2.4,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40908
40908,2023-04-14 00:00:37,2023-04-13 18:00:37-06:00,2023-04-14 03:01:22,2023-04-13 21:01:22-06:00,Iridium,46.71592,-113.97612,1508,4.6,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40908
40908,2023-04-13 23:00:16,2023-04-13 17:00:16-06:00,2023-04-13 23:00:45,2023-04-13 17:00:45-06:00,Iridium,46.71599,-113.976204,1539,3.2,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40908
40908,2023-04-13 22:00:38,2023-04-13 16:00:38-06:00,2023-04-13 23:00:45,2023-04-13 17:00:45-06:00,Iridium,46.71594,-113.97614,1534,3.2,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40908
40908,2023-04-13 21:00:23,2023-04-13 15:00:23-06:00,2023-04-13 23:00:45,2023-04-13 17:00:45-06:00,Iridium,46.71596,-113.9762,1523,4.4,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40908
40908,2023-04-13 20:00:36,2023-04-13 14:00:36-06:00,2023-04-13 23:00:45,2023-04-13 17:00:45-06:00,Iridium,46.716003,-113.97625,1565,2.4,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40908
40908,2023-04-13 19:00:36,2023-04-13 13:00:36-06:00,2023-04-13 23:00:56,2023-04-13 17:00:56-06:00,Iridium,46.715958,-113.97613,1532,2.4,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40908
40908,2023-04-13 18:00:14,2023-04-13 12:00:14-06:00,2023-04-13 23:00:56,2023-04-13 17:00:56-06:00,Iridium,46.716125,-113.97618,1561,5.2,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40908
40908,2023-04-13 17:00:36,2023-04-13 11:00:36-06:00,2023-04-13 23:00:56,2023-04-13 17:00:56-06:00,Iridium,46.715992,-113.97614,1534,2.2,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40908
40908,2023-04-13 16:00:09,2023-04-13 10:00:09-06:00,2023-04-13 23:00:56,2023-04-13 17:00:56-06:00,Iridium,46.715984,-113.97613,1529,3.6,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40908
40908,2023-04-13 15:00:38,2023-04-13 09:00:38-06:00,2023-04-13 23:01:05,2023-04-13 17:01:05-06:00,Iridium,46.715954,-113.97616,1524,2,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40908
40908,2023-04-13 14:00:10,2023-04-13 08:00:10-06:00,2023-04-13 23:01:05,2023-04-13 17:01:05-06:00,Iridium,46.71596,-113.97613,1526,3.8,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40908
40908,2023-04-13 13:00:38,2023-04-13 07:00:38-06:00,2023-04-13 23:01:05,2023-04-13 17:01:05-06:00,Iridium,46.716625,-113.97649,1514,5.4,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40908
40908,2023-04-13 12:02:53,2023-04-13 06:02:53-06:00,2023-04-13 23:01:05,2023-04-13 17:01:05-06:00,Iridium,46.716797,-113.97504,1567,8,3D,Nothing Detected,11,3.28,3.6,Animal with Collar 40908
40908,2023-04-13 11:00:10,2023-04-13 05:00:10-06:00,2023-04-13 23:01:12,2023-04-13 17:01:12-06:00,Iridium,46.716614,-113.97641,1518,4,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40908
40908,2023-04-13 10:00:37,2023-04-13 04:00:37-06:00,2023-04-13 23:01:12,2023-04-13 17:01:12-06:00,Iridium,46.716675,-113.97642,1523,3.2,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40908
40908,2023-04-13 09:00:09,2023-04-13 03:00:09-06:00,2023-04-13 23:01:12,2023-04-13 17:01:12-06:00,Iridium,46.71667,-113.97644,1523,2.6,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40908
40908,2023-04-13 08:00:09,2023-04-13 02:00:09-06:00,2023-04-13 23:01:12,2023-04-13 17:01:12-06:00,Iridium,46.716644,-113.97643,1523,1.8,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40908
40908,2023-04-13 07:00:36,2023-04-13 01:00:36-06:00,2023-04-13 07:01:02,2023-04-13 01:01:02-06:00,Iridium,46.71662,-113.976425,1523,2,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40908
40908,2023-04-13 06:00:37,2023-04-13 00:00:37-06:00,2023-04-13 07:01:02,2023-04-13 01:01:02-06:00,Iridium,46.716633,-113.97641,1527,2,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40908
40908,2023-04-13 05:00:12,2023-04-12 23:00:12-06:00,2023-04-13 07:01:02,2023-04-13 01:01:02-06:00,Iridium,46.716633,-113.97644,1519,3.6,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40908
40908,2023-04-13 04:00:40,2023-04-12 22:00:40-06:00,2023-04-13 07:01:02,2023-04-13 01:01:02-06:00,Iridium,46.716503,-113.976654,1450,4,3D Validated,Nothing Detected,9,3.28,3.6,Animal with Collar 40908
40908,2023-04-13 03:00:15,2023-04-12 21:00:15-06:00,2023-04-13 03:02:25,2023-04-12 21:02:25-06:00,Iridium,46.71606,-113.97597,1549,7.2,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40908
40908,2023-04-13 02:00:36,2023-04-12 20:00:36-06:00,2023-04-13 03:02:25,2023-04-12 21:02:25-06:00,Iridium,46.71601,-113.97616,1524,2,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40908
40908,2023-04-13 01:00:38,2023-04-12 19:00:38-06:00,2023-04-13 03:02:25,2023-04-12 21:02:25-06:00,Iridium,46.715965,-113.97621,1534,3.6,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40908
40908,2023-04-13 00:00:11,2023-04-12 18:00:11-06:00,2023-04-13 03:02:25,2023-04-12 21:02:25-06:00,Iridium,46.71599,-113.97611,1532,4.4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40908
40908,2023-04-12 23:00:36,2023-04-12 17:00:36-06:00,2023-04-12 23:01:45,2023-04-12 17:01:45-06:00,Iridium,46.715965,-113.97609,1528,2.4,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40908
40908,2023-04-12 22:00:10,2023-04-12 16:00:10-06:00,2023-04-12 23:01:45,2023-04-12 17:01:45-06:00,Iridium,46.716,-113.976135,1528,3.4,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40908
40908,2023-04-12 21:00:38,2023-04-12 15:00:38-06:00,2023-04-12 23:01:45,2023-04-12 17:01:45-06:00,Iridium,46.71605,-113.97613,1536,4.4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40908
40908,2023-04-12 20:00:38,2023-04-12 14:00:38-06:00,2023-04-12 23:01:45,2023-04-12 17:01:45-06:00,Iridium,46.715977,-113.97613,1521,4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40908
40908,2023-04-12 19:00:12,2023-04-12 13:00:12-06:00,2023-04-12 19:00:45,2023-04-12 13:00:45-06:00,Iridium,46.716045,-113.97609,1531,2.8,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40908
40908,2023-04-12 18:00:38,2023-04-12 12:00:38-06:00,2023-04-12 19:00:45,2023-04-12 13:00:45-06:00,Iridium,46.71603,-113.97614,1538,4.4,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40908
40908,2023-04-12 17:00:35,2023-04-12 11:00:35-06:00,2023-04-12 19:00:45,2023-04-12 13:00:45-06:00,Iridium,46.715992,-113.97615,1531,2.8,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40908
40908,2023-04-12 16:00:38,2023-04-12 10:00:38-06:00,2023-04-12 19:00:45,2023-04-12 13:00:45-06:00,Iridium,46.71597,-113.9762,1530,3.2,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40908
40908,2023-04-12 15:00:14,2023-04-12 09:00:14-06:00,2023-04-12 15:01:16,2023-04-12 09:01:16-06:00,Iridium,46.716373,-113.97589,1598,2.6,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40908
40908,2023-04-12 14:00:33,2023-04-12 08:00:33-06:00,2023-04-12 15:01:16,2023-04-12 09:01:16-06:00,Iridium,46.71597,-113.976105,1539,2.2,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40908
40908,2023-04-12 13:00:12,2023-04-12 07:00:12-06:00,2023-04-12 15:01:16,2023-04-12 09:01:16-06:00,Iridium,46.71677,-113.97488,1776,7.2,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40908
40908,2023-04-12 12:00:33,2023-04-12 06:00:33-06:00,2023-04-12 15:01:16,2023-04-12 09:01:16-06:00,Iridium,46.716644,-113.97643,1523,2,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40908
40908,2023-04-12 11:00:10,2023-04-12 05:00:10-06:00,2023-04-12 11:00:39,2023-04-12 05:00:39-06:00,Iridium,46.71667,-113.97644,1523,4.4,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40908
40908,2023-04-12 10:00:38,2023-04-12 04:00:38-06:00,2023-04-12 11:00:39,2023-04-12 05:00:39-06:00,Iridium,46.716644,-113.97644,1520,3,3D Validated,Nothing Detected,5,3.36,3.6,Animal with Collar 40908
40908,2023-04-12 09:00:38,2023-04-12 03:00:38-06:00,2023-04-12 11:00:39,2023-04-12 05:00:39-06:00,Iridium,46.716656,-113.976425,1533,2.2,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40908
40908,2023-04-12 08:00:13,2023-04-12 02:00:13-06:00,2023-04-12 11:00:39,2023-04-12 05:00:39-06:00,Iridium,46.716644,-113.97632,1523,2.4,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40908
40908,2023-04-12 07:00:38,2023-04-12 01:00:38-06:00,2023-04-12 11:00:47,2023-04-12 05:00:47-06:00,Iridium,46.716644,-113.9763,1526,2.2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40908
40908,2023-04-12 06:00:56,2023-04-12 00:00:56-06:00,2023-04-12 11:00:47,2023-04-12 05:00:47-06:00,Iridium,46.7171,-113.9751,1638,2.2,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40908
40908,2023-04-12 05:00:38,2023-04-11 23:00:38-06:00,2023-04-12 11:00:47,2023-04-12 05:00:47-06:00,Iridium,46.71666,-113.976425,1527,3.2,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40908
40908,2023-04-12 04:00:09,2023-04-11 22:00:09-06:00,2023-04-12 11:00:47,2023-04-12 05:00:47-06:00,Iridium,46.717155,-113.97561,1494,2.8,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40908
40908,2023-04-12 03:00:11,2023-04-11 21:00:11-06:00,2023-04-12 03:00:39,2023-04-11 21:00:39-06:00,Iridium,46.71395,-113.96812,1453,2.4,3D Validated,Nothing Detected,6,3.28,3.6,Animal with Collar 40908
40908,2023-04-12 02:00:36,2023-04-11 20:00:36-06:00,2023-04-12 03:00:39,2023-04-11 21:00:39-06:00,Iridium,46.711033,-113.96782,1528,1.8,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40908
40908,2023-04-12 01:00:11,2023-04-11 19:00:11-06:00,2023-04-12 03:00:39,2023-04-11 21:00:39-06:00,Iridium,46.711002,-113.9678,1523,4.6,3D Validated,Nothing Detected,0,3.36,3.6,Animal with Collar 40908
40908,2023-04-12 00:00:36,2023-04-11 18:00:36-06:00,2023-04-12 03:00:39,2023-04-11 21:00:39-06:00,Iridium,46.711086,-113.9675,1528,2.4,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40908
40908,2023-04-11 23:00:10,2023-04-11 17:00:10-06:00,2023-04-11 23:00:56,2023-04-11 17:00:56-06:00,Iridium,46.711082,-113.96748,1517,2,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40908
40908,2023-04-11 22:00:37,2023-04-11 16:00:37-06:00,2023-04-11 23:00:56,2023-04-11 17:00:56-06:00,Iridium,46.711098,-113.96746,1524,2,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40908
40908,2023-04-11 21:00:18,2023-04-11 15:00:18-06:00,2023-04-11 23:00:56,2023-04-11 17:00:56-06:00,Iridium,46.71138,-113.96776,1505,5.8,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40908
40908,2023-04-11 20:00:12,2023-04-11 14:00:12-06:00,2023-04-11 23:00:56,2023-04-11 17:00:56-06:00,Iridium,46.711025,-113.967545,1510,4.2,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40908
40908,2023-04-11 19:00:38,2023-04-11 13:00:38-06:00,2023-04-11 19:01:07,2023-04-11 13:01:07-06:00,Iridium,46.711014,-113.967545,1522,1.8,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40908
40908,2023-04-11 18:00:10,2023-04-11 12:00:10-06:00,2023-04-11 19:01:07,2023-04-11 13:01:07-06:00,Iridium,46.71107,-113.96755,1535,1.8,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40908
40908,2023-04-11 17:00:10,2023-04-11 11:00:10-06:00,2023-04-11 19:01:07,2023-04-11 13:01:07-06:00,Iridium,46.711063,-113.96754,1531,1.8,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40908
40908,2023-04-11 16:00:36,2023-04-11 10:00:36-06:00,2023-04-11 19:01:07,2023-04-11 13:01:07-06:00,Iridium,46.711044,-113.96747,1524,1.6,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40908
40908,2023-04-11 15:00:13,2023-04-11 09:00:13-06:00,2023-04-11 19:01:18,2023-04-11 13:01:18-06:00,Iridium,46.71101,-113.96749,1528,3.4,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40908
40908,2023-04-11 14:00:36,2023-04-11 08:00:36-06:00,2023-04-11 19:01:18,2023-04-11 13:01:18-06:00,Iridium,46.711086,-113.9675,1528,1.8,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40908
40908,2023-04-11 13:00:36,2023-04-11 07:00:36-06:00,2023-04-11 19:01:18,2023-04-11 13:01:18-06:00,Iridium,46.711124,-113.96754,1538,2.8,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40908
40908,2023-04-11 12:00:38,2023-04-11 06:00:38-06:00,2023-04-11 19:01:18,2023-04-11 13:01:18-06:00,Iridium,46.71116,-113.96762,1543,3.6,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40908
40908,2023-04-11 11:02:06,2023-04-11 05:02:06-06:00,2023-04-11 19:01:28,2023-04-11 13:01:28-06:00,Iridium,46.711132,-113.96757,1537,3.6,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40908
40908,2023-04-11 10:01:38,2023-04-11 04:01:38-06:00,2023-04-11 19:01:28,2023-04-11 13:01:28-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.36,3.6,Animal with Collar 40908
40908,2023-04-11 09:01:38,2023-04-11 03:01:38-06:00,2023-04-11 19:01:28,2023-04-11 13:01:28-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40908
40908,2023-04-11 08:01:38,2023-04-11 02:01:38-06:00,2023-04-11 19:01:28,2023-04-11 13:01:28-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40908
40908,2023-04-11 07:00:38,2023-04-11 01:00:38-06:00,2023-04-11 19:01:36,2023-04-11 13:01:36-06:00,Iridium,46.711033,-113.96757,1525,2.6,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40908
40908,2023-04-11 06:00:10,2023-04-11 00:00:10-06:00,2023-04-11 19:01:36,2023-04-11 13:01:36-06:00,Iridium,46.71107,-113.967514,1530,2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40908
40908,2023-04-11 05:00:38,2023-04-10 23:00:38-06:00,2023-04-11 19:01:36,2023-04-11 13:01:36-06:00,Iridium,46.711105,-113.96754,1529,2,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40908
40908,2023-04-11 04:00:23,2023-04-10 22:00:23-06:00,2023-04-11 19:01:36,2023-04-11 13:01:36-06:00,Iridium,46.711067,-113.96748,1544,2.8,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40908
40908,2023-04-11 03:00:36,2023-04-10 21:00:36-06:00,2023-04-11 19:01:44,2023-04-11 13:01:44-06:00,Iridium,46.711136,-113.96749,1537,5,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40908
40908,2023-04-11 02:00:09,2023-04-10 20:00:09-06:00,2023-04-11 19:01:44,2023-04-11 13:01:44-06:00,Iridium,46.711075,-113.96752,1521,2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40908
40908,2023-04-11 01:00:37,2023-04-10 19:00:37-06:00,2023-04-11 19:01:44,2023-04-11 13:01:44-06:00,Iridium,46.711056,-113.967514,1528,1.6,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40908
40908,2023-04-11 00:00:36,2023-04-10 18:00:36-06:00,2023-04-11 19:01:44,2023-04-11 13:01:44-06:00,Iridium,46.70915,-113.966125,1544,9.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40908
40908,2023-04-10 23:00:09,2023-04-10 17:00:09-06:00,2023-04-11 19:01:54,2023-04-11 13:01:54-06:00,Iridium,46.709713,-113.964905,1557,2.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40908
40908,2023-04-10 22:00:38,2023-04-10 16:00:38-06:00,2023-04-11 19:01:54,2023-04-11 13:01:54-06:00,Iridium,46.709694,-113.96501,1572,2.2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40908
40908,2023-04-10 21:00:11,2023-04-10 15:00:11-06:00,2023-04-11 19:01:54,2023-04-11 13:01:54-06:00,Iridium,46.709557,-113.96489,1557,3.4,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40908
40908,2023-04-10 20:00:37,2023-04-10 14:00:37-06:00,2023-04-11 19:01:54,2023-04-11 13:01:54-06:00,Iridium,46.70957,-113.96491,1547,3.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40908
40908,2023-04-10 19:01:38,2023-04-10 13:01:38-06:00,2023-04-11 19:02:04,2023-04-11 13:02:04-06:00,Iridium,,,,0,No Fix,Nothing Detected,24,3.28,3.6,Animal with Collar 40908
40908,2023-04-10 18:00:27,2023-04-10 12:00:27-06:00,2023-04-11 19:02:04,2023-04-11 13:02:04-06:00,Iridium,46.709667,-113.96495,1570,2.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40908
40908,2023-04-10 17:01:06,2023-04-10 11:01:06-06:00,2023-04-11 19:02:04,2023-04-11 13:02:04-06:00,Iridium,46.70952,-113.96504,1585,5.6,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40908
40908,2023-04-10 16:02:54,2023-04-10 10:02:54-06:00,2023-04-11 19:02:04,2023-04-11 13:02:04-06:00,Iridium,46.712536,-113.962204,1577,3.4,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40908
40908,2023-04-10 15:00:10,2023-04-10 09:00:10-06:00,2023-04-11 19:02:12,2023-04-11 13:02:12-06:00,Iridium,46.71818,-113.960365,1527,2.2,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40908
40908,2023-04-10 14:00:37,2023-04-10 08:00:37-06:00,2023-04-11 19:02:12,2023-04-11 13:02:12-06:00,Iridium,46.71813,-113.960236,1546,2.4,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40908
