Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40888,2021-06-12 16:00:51,2021-06-12 10:00:51,2021-06-12 18:01:33,2021-06-12 12:01:33-06:00,Iridium,46.73522,-113.97662,1328,5.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40888
40888,2021-06-12 15:00:38,2021-06-12 9:00:38,2021-06-12 18:01:33,2021-06-12 12:01:33-06:00,Iridium,46.74491,-113.99352,1196,3.8,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40888
40888,2021-06-12 14:00:23,2021-06-12 8:00:23,2021-06-13 2:02:48,2021-06-12 20:02:48-06:00,Iridium,46.75945,-114.00068,1501,3.2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40888
40888,2021-06-12 13:00:09,2021-06-12 7:00:09,2021-06-13 2:02:48,2021-06-12 20:02:48-06:00,Iridium,46.77285,-114.0029,1374,2.2,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40888
40888,2021-06-12 12:00:38,2021-06-12 6:00:38,2021-06-13 2:02:48,2021-06-12 20:02:48-06:00,Iridium,46.77171,-114.00236,1389,1.4,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40888
40888,2021-06-12 11:00:13,2021-06-12 5:00:13,2021-06-13 2:02:48,2021-06-12 20:02:48-06:00,Iridium,46.77335,-114.00332,1349,6.6,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40888
40888,2021-06-12 10:00:38,2021-06-12 4:00:38,2021-06-13 2:02:58,2021-06-12 20:02:58-06:00,Iridium,46.77359,-113.99648,1398,2.6,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40888
40888,2021-06-12 9:00:11,2021-06-12 3:00:11,2021-06-13 2:02:58,2021-06-12 20:02:58-06:00,Iridium,46.77354,-113.9964,1395,2,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40888
40888,2021-06-12 8:00:38,2021-06-12 2:00:38,2021-06-13 2:02:58,2021-06-12 20:02:58-06:00,Iridium,46.77363,-113.99641,1419,5.4,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40888
40888,2021-06-12 7:01:06,2021-06-12 1:01:06,2021-06-13 2:02:58,2021-06-12 20:02:58-06:00,Iridium,46.77274,-113.99514,1430,2.4,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40888
40888,2021-06-12 6:00:11,2021-06-12 0:00:11,2021-06-13 6:00:50,2021-06-13 00:00:50-06:00,Iridium,46.77243,-113.9949,1432,3.8,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40888
40888,2021-06-12 5:00:13,2021-06-11 23:00:13,2021-06-13 6:00:50,2021-06-13 00:00:50-06:00,Iridium,46.77243,-113.99496,1481,7.8,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40888
40888,2021-06-12 4:00:38,2021-06-11 22:00:38,2021-06-13 6:00:50,2021-06-13 00:00:50-06:00,Iridium,46.77202,-114.00048,1456,1.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40888
40888,2021-06-12 3:00:10,2021-06-11 21:00:10,2021-06-13 6:00:50,2021-06-13 00:00:50-06:00,Iridium,46.77187,-114.0029,1380,1.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40888
40888,2021-06-12 2:01:04,2021-06-11 20:01:04,2021-06-12 2:01:32,2021-06-11 20:01:32-06:00,Iridium,46.77589,-114.00413,1318,1.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40888
40888,2021-06-12 1:00:16,2021-06-11 19:00:16,2021-06-12 2:01:32,2021-06-11 20:01:32-06:00,Iridium,46.77324,-114.00089,1391,4.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40888
40888,2021-06-12 0:00:08,2021-06-11 18:00:08,2021-06-12 2:01:32,2021-06-11 20:01:32-06:00,Iridium,46.77335,-113.99979,1435,2,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40888
40888,2021-06-11 23:01:02,2021-06-11 17:01:02,2021-06-12 2:01:32,2021-06-11 20:01:32-06:00,Iridium,46.77436,-113.99784,1403,2,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40888
40888,2021-06-11 22:01:08,2021-06-11 16:01:08,2021-06-11 22:01:44,2021-06-11 16:01:44-06:00,Iridium,46.77455,-113.99789,1394,4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40888
40888,2021-06-11 21:00:15,2021-06-11 15:00:15,2021-06-11 22:01:44,2021-06-11 16:01:44-06:00,Iridium,46.76579,-113.99937,1434,9.4,3D,Nothing Detected,34,3.28,3.6,Animal with Collar 40888
40888,2021-06-11 20:01:08,2021-06-11 14:01:08,2021-06-11 22:01:44,2021-06-11 16:01:44-06:00,Iridium,46.76228,-113.98425,1601,4,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40888
40888,2021-06-11 19:00:11,2021-06-11 13:00:11,2021-06-11 22:01:44,2021-06-11 16:01:44-06:00,Iridium,46.74685,-113.98682,1295,4.6,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40888
40888,2021-06-11 18:01:08,2021-06-11 12:01:08,2021-06-11 22:01:53,2021-06-11 16:01:53-06:00,Iridium,46.75364,-113.98056,1461,3,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40888
40888,2021-06-11 17:00:53,2021-06-11 11:00:53,2021-06-11 22:01:53,2021-06-11 16:01:53-06:00,Iridium,46.75136,-113.95763,1507,5,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40888
40888,2021-06-11 16:00:49,2021-06-11 10:00:49,2021-06-11 22:01:53,2021-06-11 16:01:53-06:00,Iridium,46.74059,-113.9604,1458,9.6,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40888
40888,2021-06-11 15:00:38,2021-06-11 9:00:38,2021-06-11 22:01:53,2021-06-11 16:01:53-06:00,Iridium,46.72567,-113.96179,1451,6.4,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40888
40888,2021-06-11 14:00:38,2021-06-11 8:00:38,2021-06-11 14:02:13,2021-06-11 08:02:13-06:00,Iridium,46.72086,-113.96056,1469,8,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40888
40888,2021-06-11 13:00:41,2021-06-11 7:00:41,2021-06-11 14:02:13,2021-06-11 08:02:13-06:00,Iridium,46.71487,-113.96565,1484,3.8,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40888
40888,2021-06-11 12:00:38,2021-06-11 6:00:38,2021-06-11 14:02:13,2021-06-11 08:02:13-06:00,Iridium,46.70614,-113.97491,1662,4.4,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40888
40888,2021-06-11 11:00:38,2021-06-11 5:00:38,2021-06-11 14:02:13,2021-06-11 08:02:13-06:00,Iridium,46.70196,-113.9734,1561,7,3D Validated,Nothing Detected,12,3.36,3.68,Animal with Collar 40888
40888,2021-06-11 10:00:50,2021-06-11 4:00:50,2021-06-12 2:01:39,2021-06-11 20:01:39-06:00,Iridium,46.70224,-113.97366,1581,2.4,3D Validated,Nothing Detected,11,3.36,3.68,Animal with Collar 40888
40888,2021-06-11 9:00:28,2021-06-11 3:00:28,2021-06-12 2:01:39,2021-06-11 20:01:39-06:00,Iridium,46.70179,-113.97285,1549,3,3D Validated,Nothing Detected,9,3.36,3.68,Animal with Collar 40888
40888,2021-06-11 8:00:38,2021-06-11 2:00:38,2021-06-12 2:01:39,2021-06-11 20:01:39-06:00,Iridium,46.70195,-113.97345,1578,5.2,3D Validated,Nothing Detected,8,3.36,3.68,Animal with Collar 40888
40888,2021-06-11 7:00:25,2021-06-11 1:00:25,2021-06-12 2:01:39,2021-06-11 20:01:39-06:00,Iridium,46.7019,-113.9734,1611,2.6,3D Validated,Nothing Detected,8,3.36,3.68,Animal with Collar 40888
40888,2021-06-11 6:00:40,2021-06-11 0:00:40,2021-06-12 2:01:46,2021-06-11 20:01:46-06:00,Iridium,46.70198,-113.97349,1570,2.4,3D Validated,Nothing Detected,8,3.36,3.68,Animal with Collar 40888
40888,2021-06-11 4:00:45,2021-06-10 22:00:45,2021-06-12 2:01:46,2021-06-11 20:01:46-06:00,Iridium,46.69324,-113.95795,1576,2,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40888
40888,2021-06-11 3:00:22,2021-06-10 21:00:22,2021-06-12 2:01:46,2021-06-11 20:01:46-06:00,Iridium,46.69763,-113.95081,1660,3.2,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40888
40888,2021-06-11 2:00:39,2021-06-10 20:00:39,2021-06-11 2:01:01,2021-06-10 20:01:01-06:00,Iridium,46.70047,-113.94731,1751,3,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40888
40888,2021-06-11 1:00:11,2021-06-10 19:00:11,2021-06-11 2:01:01,2021-06-10 20:01:01-06:00,Iridium,46.69972,-113.94678,1719,3.2,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40888
40888,2021-06-11 0:00:10,2021-06-10 18:00:10,2021-06-11 2:01:01,2021-06-10 20:01:01-06:00,Iridium,46.69087,-113.95177,1516,3.8,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40888
40888,2021-06-10 23:01:04,2021-06-10 17:01:04,2021-06-11 2:01:01,2021-06-10 20:01:01-06:00,Iridium,46.68315,-113.95127,1480,2.2,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40888
40888,2021-06-10 22:01:10,2021-06-10 16:01:10,2021-06-11 2:01:13,2021-06-10 20:01:13-06:00,Iridium,46.6832,-113.95485,1507,3.4,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40888
40888,2021-06-10 21:00:42,2021-06-10 15:00:42,2021-06-11 2:01:13,2021-06-10 20:01:13-06:00,Iridium,46.68412,-113.95234,1491,9,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40888
40888,2021-06-10 19:00:36,2021-06-10 13:00:36,2021-06-11 2:01:13,2021-06-10 20:01:13-06:00,Iridium,46.6866,-113.9519,1469,3.4,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40888
40888,2021-06-10 18:00:39,2021-06-10 12:00:39,2021-06-11 2:01:21,2021-06-10 20:01:21-06:00,Iridium,46.68652,-113.9519,1469,2.8,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40888
40888,2021-06-10 16:00:11,2021-06-10 10:00:11,2021-06-11 2:01:21,2021-06-10 20:01:21-06:00,Iridium,46.68848,-113.96426,1410,2.4,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40888
40888,2021-06-10 15:00:10,2021-06-10 9:00:10,2021-06-11 2:01:21,2021-06-10 20:01:21-06:00,Iridium,46.68203,-113.96925,1278,2.6,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40888
40888,2021-06-10 14:01:00,2021-06-10 8:01:00,2021-06-10 14:01:28,2021-06-10 08:01:28-06:00,Iridium,46.68096,-113.97634,1297,5,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40888
40888,2021-06-10 13:00:08,2021-06-10 7:00:08,2021-06-10 14:01:28,2021-06-10 08:01:28-06:00,Iridium,46.68178,-113.97407,1246,2.6,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40888
40888,2021-06-10 12:01:04,2021-06-10 6:01:04,2021-06-10 14:01:28,2021-06-10 08:01:28-06:00,Iridium,46.68664,-113.97146,1397,3.8,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40888
40888,2021-06-10 11:00:40,2021-06-10 5:00:40,2021-06-10 14:01:28,2021-06-10 08:01:28-06:00,Iridium,46.69702,-113.97778,1639,3,3D Validated,Nothing Detected,12,3.36,3.68,Animal with Collar 40888
40888,2021-06-10 10:01:02,2021-06-10 4:01:02,2021-06-11 2:01:55,2021-06-10 20:01:55-06:00,Iridium,46.69682,-113.97766,1616,3,3D Validated,Nothing Detected,10,3.36,3.68,Animal with Collar 40888
40888,2021-06-10 9:00:13,2021-06-10 3:00:13,2021-06-11 2:01:55,2021-06-10 20:01:55-06:00,Iridium,46.69687,-113.97776,1633,2.6,3D Validated,Nothing Detected,11,3.36,3.68,Animal with Collar 40888
40888,2021-06-10 8:00:39,2021-06-10 2:00:39,2021-06-11 2:01:55,2021-06-10 20:01:55-06:00,Iridium,46.69693,-113.97779,1632,2,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40888
40888,2021-06-10 7:00:09,2021-06-10 1:00:09,2021-06-11 2:01:55,2021-06-10 20:01:55-06:00,Iridium,46.6969,-113.9778,1635,3.4,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40888
40888,2021-06-10 6:00:09,2021-06-10 0:00:09,2021-06-10 6:00:37,2021-06-10 00:00:37-06:00,Iridium,46.70508,-113.98624,1644,4.4,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40888
40888,2021-06-10 5:00:38,2021-06-09 23:00:38,2021-06-10 6:00:37,2021-06-10 00:00:37-06:00,Iridium,46.71414,-113.99345,1532,3.2,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40888
40888,2021-06-10 4:00:40,2021-06-09 22:00:40,2021-06-10 6:00:37,2021-06-10 00:00:37-06:00,Iridium,46.71414,-113.99322,1524,3,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40888
40888,2021-06-10 3:00:38,2021-06-09 21:00:38,2021-06-10 6:00:37,2021-06-10 00:00:37-06:00,Iridium,46.71835,-114.00269,1336,3.8,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40888
40888,2021-06-10 2:00:38,2021-06-09 20:00:38,2021-06-10 2:01:03,2021-06-09 20:01:03-06:00,Iridium,46.72558,-113.99179,1296,3.4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40888
40888,2021-06-10 1:00:40,2021-06-09 19:00:40,2021-06-10 2:01:03,2021-06-09 20:01:03-06:00,Iridium,46.72673,-113.98495,1431,2.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40888
40888,2021-06-10 0:00:09,2021-06-09 18:00:09,2021-06-10 2:01:03,2021-06-09 20:01:03-06:00,Iridium,46.72859,-113.98362,1396,5.8,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40888
40888,2021-06-09 23:00:39,2021-06-09 17:00:39,2021-06-10 2:01:03,2021-06-09 20:01:03-06:00,Iridium,46.72887,-113.98038,1403,4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40888
40888,2021-06-09 22:01:41,2021-06-09 16:01:41,2021-06-10 2:01:27,2021-06-09 20:01:27-06:00,Iridium,46.73196,-113.97752,1315,3.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40888
40888,2021-06-09 21:02:08,2021-06-09 15:02:08,2021-06-10 2:01:27,2021-06-09 20:01:27-06:00,Iridium,46.73196,-113.97768,1312,3.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40888
40888,2021-06-09 20:00:41,2021-06-09 14:00:41,2021-06-10 2:01:27,2021-06-09 20:01:27-06:00,Iridium,46.7308,-113.97899,1348,3.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40888
40888,2021-06-09 18:00:37,2021-06-09 12:00:37,2021-06-10 2:01:38,2021-06-09 20:01:38-06:00,Iridium,46.7305,-113.97903,1353,3.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40888
40888,2021-06-09 15:00:10,2021-06-09 9:00:10,2021-06-10 2:01:38,2021-06-09 20:01:38-06:00,Iridium,46.72135,-113.97632,1396,4.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40888
40888,2021-06-09 14:00:12,2021-06-09 8:00:12,2021-06-09 14:01:00,2021-06-09 08:01:00-06:00,Iridium,46.72086,-113.9776,1376,6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40888
40888,2021-06-09 13:01:36,2021-06-09 7:01:36,2021-06-09 14:01:00,2021-06-09 08:01:00-06:00,Iridium,46.72012,-113.9755,1363,2.4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40888
40888,2021-06-09 12:00:11,2021-06-09 6:00:11,2021-06-09 14:01:00,2021-06-09 08:01:00-06:00,Iridium,46.72519,-113.97594,1469,2.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40888
40888,2021-06-09 11:01:36,2021-06-09 5:01:36,2021-06-09 14:01:00,2021-06-09 08:01:00-06:00,Iridium,46.7266,-113.97813,1477,3,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40888
40888,2021-06-09 9:00:10,2021-06-09 3:00:10,2021-06-09 14:01:10,2021-06-09 08:01:10-06:00,Iridium,46.72664,-113.97816,1473,5,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40888
40888,2021-06-09 8:00:37,2021-06-09 2:00:37,2021-06-09 14:01:10,2021-06-09 08:01:10-06:00,Iridium,46.7267,-113.97801,1473,3,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40888
40888,2021-06-09 7:00:11,2021-06-09 1:00:11,2021-06-09 14:01:10,2021-06-09 08:01:10-06:00,Iridium,46.72662,-113.97823,1481,3,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40888
40888,2021-06-09 6:00:09,2021-06-09 0:00:09,2021-06-09 6:01:11,2021-06-09 00:01:11-06:00,Iridium,46.72668,-113.97804,1472,2.4,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40888
40888,2021-06-09 5:00:37,2021-06-08 23:00:37,2021-06-09 6:01:11,2021-06-09 00:01:11-06:00,Iridium,46.72666,-113.97804,1469,2.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40888
40888,2021-06-09 4:00:36,2021-06-08 22:00:36,2021-06-09 6:01:11,2021-06-09 00:01:11-06:00,Iridium,46.72654,-113.97803,1481,2.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40888
40888,2021-06-09 3:00:24,2021-06-08 21:00:24,2021-06-09 6:01:11,2021-06-09 00:01:11-06:00,Iridium,46.7296,-113.97442,1381,3.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40888
40888,2021-06-09 2:00:38,2021-06-08 20:00:38,2021-06-09 6:01:18,2021-06-09 00:01:18-06:00,Iridium,46.73156,-113.9724,1344,3,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40888
40888,2021-06-09 1:00:11,2021-06-08 19:00:11,2021-06-09 6:01:18,2021-06-09 00:01:18-06:00,Iridium,46.7318,-113.97295,1349,3.2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40888
40888,2021-06-09 0:00:37,2021-06-08 18:00:37,2021-06-09 6:01:18,2021-06-09 00:01:18-06:00,Iridium,46.73199,-113.9734,1355,4.2,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40888
40888,2021-06-08 23:00:52,2021-06-08 17:00:52,2021-06-09 6:01:18,2021-06-09 00:01:18-06:00,Iridium,46.73202,-113.97334,1336,3.8,3D Validated,Nothing Detected,31,3.36,3.68,Animal with Collar 40888
40888,2021-06-08 22:00:44,2021-06-08 16:00:44,2021-06-08 22:01:38,2021-06-08 16:01:38-06:00,Iridium,46.73196,-113.97343,1350,2.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40888
40888,2021-06-08 21:00:38,2021-06-08 15:00:38,2021-06-08 22:01:38,2021-06-08 16:01:38-06:00,Iridium,46.73908,-113.9852,1213,7.8,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40888
40888,2021-06-08 20:00:16,2021-06-08 14:00:16,2021-06-08 22:01:38,2021-06-08 16:01:38-06:00,Iridium,46.73932,-113.98525,1251,3.2,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40888
40888,2021-06-08 19:02:06,2021-06-08 13:02:06,2021-06-08 22:01:38,2021-06-08 16:01:38-06:00,Iridium,46.73877,-113.98341,1202,4.8,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40888
40888,2021-06-08 18:00:12,2021-06-08 12:00:12,2021-06-08 18:01:29,2021-06-08 12:01:29-06:00,Iridium,46.73826,-113.9835,1268,2.8,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40888
40888,2021-06-08 17:00:40,2021-06-08 11:00:40,2021-06-08 18:01:29,2021-06-08 12:01:29-06:00,Iridium,46.7384,-113.98334,1226,3.8,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40888
40888,2021-06-08 16:01:03,2021-06-08 10:01:03,2021-06-08 18:01:29,2021-06-08 12:01:29-06:00,Iridium,46.7393,-113.98209,1410,2.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40888
40888,2021-06-08 15:00:12,2021-06-08 9:00:12,2021-06-08 18:01:29,2021-06-08 12:01:29-06:00,Iridium,46.73866,-113.98377,1213,2.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40888
40888,2021-06-08 14:00:40,2021-06-08 8:00:40,2021-06-08 22:01:48,2021-06-08 16:01:48-06:00,Iridium,46.73843,-113.98356,1218,2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40888
40888,2021-06-08 13:00:58,2021-06-08 7:00:58,2021-06-08 22:01:48,2021-06-08 16:01:48-06:00,Iridium,46.73939,-113.99397,1164,3,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40888
40888,2021-06-08 12:00:21,2021-06-08 6:00:21,2021-06-08 22:01:48,2021-06-08 16:01:48-06:00,Iridium,46.74034,-113.99414,1196,2.8,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40888
40888,2021-06-08 11:00:40,2021-06-08 5:00:40,2021-06-08 22:01:48,2021-06-08 16:01:48-06:00,Iridium,46.73966,-113.99222,1196,2.2,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40888
40888,2021-06-08 10:00:40,2021-06-08 4:00:40,2021-06-08 22:01:56,2021-06-08 16:01:56-06:00,Iridium,46.7398,-113.99221,1206,4.2,3D Validated,Nothing Detected,11,3.36,3.68,Animal with Collar 40888
40888,2021-06-08 9:00:10,2021-06-08 3:00:10,2021-06-08 22:01:56,2021-06-08 16:01:56-06:00,Iridium,46.73988,-113.99223,1209,3,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40888
40888,2021-06-08 8:00:39,2021-06-08 2:00:39,2021-06-08 22:01:56,2021-06-08 16:01:56-06:00,Iridium,46.74116,-113.99028,1270,4,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40888
40888,2021-06-08 7:00:40,2021-06-08 1:00:40,2021-06-08 22:01:56,2021-06-08 16:01:56-06:00,Iridium,46.7317,-113.97044,1273,4.6,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40888
40888,2021-06-08 6:00:08,2021-06-08 0:00:08,2021-06-08 22:02:06,2021-06-08 16:02:06-06:00,Iridium,46.72467,-113.97114,1551,3.2,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40888
40888,2021-06-08 5:01:10,2021-06-07 23:01:10,2021-06-08 22:02:06,2021-06-08 16:02:06-06:00,Iridium,46.71936,-113.96585,1555,4.8,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40888
40888,2021-06-08 4:00:24,2021-06-07 22:00:24,2021-06-08 22:02:06,2021-06-08 16:02:06-06:00,Iridium,46.71526,-113.95445,1677,2.4,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40888
40888,2021-06-08 3:00:38,2021-06-07 21:00:38,2021-06-08 22:02:06,2021-06-08 16:02:06-06:00,Iridium,46.71072,-113.9465,1750,3,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40888
40888,2021-06-08 2:00:56,2021-06-07 20:00:56,2021-06-08 22:02:29,2021-06-08 16:02:29-06:00,Iridium,46.70023,-113.94261,1704,3.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40888
40888,2021-06-08 1:02:38,2021-06-07 19:02:38,2021-06-08 22:02:29,2021-06-08 16:02:29-06:00,Iridium,46.69709,-113.94499,1620,2.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40888
40888,2021-06-08 0:00:40,2021-06-07 18:00:40,2021-06-08 22:02:29,2021-06-08 16:02:29-06:00,Iridium,46.69607,-113.9454,1604,4.4,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40888
40888,2021-06-07 23:00:27,2021-06-07 17:00:27,2021-06-08 22:02:29,2021-06-08 16:02:29-06:00,Iridium,46.68786,-113.9409,1522,9,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40888
40888,2021-06-07 22:00:40,2021-06-07 16:00:40,2021-06-08 22:02:40,2021-06-08 16:02:40-06:00,Iridium,46.68222,-113.93951,1401,3.2,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40888
40888,2021-06-07 21:00:56,2021-06-07 15:00:56,2021-06-08 22:02:40,2021-06-08 16:02:40-06:00,Iridium,46.6766,-113.93571,1471,3.4,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40888
40888,2021-06-07 20:00:38,2021-06-07 14:00:38,2021-06-08 22:02:40,2021-06-08 16:02:40-06:00,Iridium,46.67348,-113.93301,1465,3.2,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40888
40888,2021-06-07 19:00:39,2021-06-07 13:00:39,2021-06-08 22:02:40,2021-06-08 16:02:40-06:00,Iridium,46.67281,-113.93394,1489,3.4,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40888
40888,2021-06-07 18:00:10,2021-06-07 12:00:10,2021-06-07 18:00:32,2021-06-07 12:00:32-06:00,Iridium,46.67296,-113.93407,1462,2.4,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40888
