Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40889,2022-07-16 14:00:14,2022-07-16 08:00:14-06:00,2022-07-16 14:00:40,2022-07-16 08:00:40-06:00,Iridium,46.71764,-114.03209,1051,3,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40889
40889,2022-07-16 13:00:40,2022-07-16 07:00:40-06:00,2022-07-16 14:00:40,2022-07-16 08:00:40-06:00,Iridium,46.71757,-114.03400,1039,3.4,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40889
40889,2022-07-16 12:00:38,2022-07-16 06:00:38-06:00,2022-07-16 14:00:40,2022-07-16 08:00:40-06:00,Iridium,46.71909,-114.04548,970,3.6,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40889
40889,2022-07-16 11:00:10,2022-07-16 05:00:10-06:00,2022-07-16 14:00:40,2022-07-16 08:00:40-06:00,Iridium,46.72109,-114.05577,967,2.8,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40889
40889,2022-07-16 10:00:56,2022-07-16 04:00:56-06:00,2022-07-16 10:01:19,2022-07-16 04:01:19-06:00,Iridium,46.73105,-114.06161,963,5.8,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40889
40889,2022-07-16 09:00:09,2022-07-16 03:00:09-06:00,2022-07-16 10:01:19,2022-07-16 04:01:19-06:00,Iridium,46.73185,-114.05957,967,1.8,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40889
40889,2022-07-16 08:00:40,2022-07-16 02:00:40-06:00,2022-07-16 10:01:19,2022-07-16 04:01:19-06:00,Iridium,46.74153,-114.05868,979,1.6,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40889
40889,2022-07-16 07:00:10,2022-07-16 01:00:10-06:00,2022-07-16 10:01:19,2022-07-16 04:01:19-06:00,Iridium,46.74435,-114.04893,1035,3.8,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40889
40889,2022-07-16 06:00:40,2022-07-16 00:00:40-06:00,2022-07-16 06:01:17,2022-07-16 00:01:17-06:00,Iridium,46.74422,-114.04900,1051,2.8,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40889
40889,2022-07-16 05:03:01,2022-07-15 23:03:01-06:00,2022-07-16 06:01:17,2022-07-16 00:01:17-06:00,Iridium,46.74435,-114.04892,1037,6.4,3D,Nothing Detected,23,3.28,3.6,Animal with Collar 40889
40889,2022-07-16 04:01:18,2022-07-15 22:01:18-06:00,2022-07-16 06:01:17,2022-07-16 00:01:17-06:00,Iridium,46.74395,-114.04684,1052,3.8,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40889
40889,2022-07-16 03:00:16,2022-07-15 21:00:16-06:00,2022-07-16 06:01:17,2022-07-16 00:01:17-06:00,Iridium,46.74477,-114.04388,1079,4.2,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40889
40889,2022-07-16 02:01:56,2022-07-15 20:01:56-06:00,2022-07-16 06:01:26,2022-07-16 00:01:26-06:00,Iridium,46.74427,-114.03976,1103,2.4,3D Valid,Nothing Detected,31,3.28,3.6,Animal with Collar 40889
40889,2022-07-16 01:00:12,2022-07-15 19:00:12-06:00,2022-07-16 06:01:26,2022-07-16 00:01:26-06:00,Iridium,46.74439,-114.03744,1126,5.6,3D Valid,Nothing Detected,32,3.36,3.6,Animal with Collar 40889
40889,2022-07-16 00:00:35,2022-07-15 18:00:35-06:00,2022-07-16 06:01:26,2022-07-16 00:01:26-06:00,Iridium,46.74471,-114.03595,1129,2.6,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40889
40889,2022-07-15 23:01:45,2022-07-15 17:01:45-06:00,2022-07-16 06:01:26,2022-07-16 00:01:26-06:00,Iridium,46.74458,-114.03601,1126,3,3D Valid,Nothing Detected,31,3.28,3.6,Animal with Collar 40889
40889,2022-07-15 22:00:16,2022-07-15 16:00:16-06:00,2022-07-15 22:01:46,2022-07-15 16:01:46-06:00,Iridium,46.74468,-114.03584,1132,2.6,3D Valid,Nothing Detected,31,3.36,3.6,Animal with Collar 40889
40889,2022-07-15 21:00:40,2022-07-15 15:00:40-06:00,2022-07-15 22:01:46,2022-07-15 16:01:46-06:00,Iridium,46.74478,-114.03596,1127,2,3D Valid,Nothing Detected,32,3.28,3.6,Animal with Collar 40889
40889,2022-07-15 19:00:43,2022-07-15 13:00:43-06:00,2022-07-15 22:01:46,2022-07-15 16:01:46-06:00,Iridium,46.74469,-114.03606,1147,4.6,3D Valid,Nothing Detected,30,3.28,3.6,Animal with Collar 40889
40889,2022-07-15 18:00:10,2022-07-15 12:00:10-06:00,2022-07-15 22:01:56,2022-07-15 16:01:56-06:00,Iridium,46.74481,-114.03606,1126,7,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40889
40889,2022-07-15 17:00:08,2022-07-15 11:00:08-06:00,2022-07-15 22:01:56,2022-07-15 16:01:56-06:00,Iridium,46.74471,-114.03577,1135,3.4,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40889
40889,2022-07-15 16:00:38,2022-07-15 10:00:38-06:00,2022-07-15 22:01:56,2022-07-15 16:01:56-06:00,Iridium,46.74751,-114.03293,1168,1.8,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40889
40889,2022-07-15 15:00:09,2022-07-15 09:00:09-06:00,2022-07-15 22:01:56,2022-07-15 16:01:56-06:00,Iridium,46.73916,-114.03387,1177,3.2,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40889
40889,2022-07-15 14:00:38,2022-07-15 08:00:38-06:00,2022-07-15 14:01:02,2022-07-15 08:01:02-06:00,Iridium,46.73256,-114.03300,1032,2,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40889
40889,2022-07-15 13:00:09,2022-07-15 07:00:09-06:00,2022-07-15 14:01:02,2022-07-15 08:01:02-06:00,Iridium,46.73424,-114.02338,1065,1.8,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40889
40889,2022-07-15 12:00:40,2022-07-15 06:00:40-06:00,2022-07-15 14:01:02,2022-07-15 08:01:02-06:00,Iridium,46.72689,-114.01723,1170,2,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40889
40889,2022-07-15 11:00:14,2022-07-15 05:00:14-06:00,2022-07-15 14:01:02,2022-07-15 08:01:02-06:00,Iridium,46.72356,-114.01093,1227,3.6,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40889
40889,2022-07-15 10:01:02,2022-07-15 04:01:02-06:00,2022-07-15 10:01:59,2022-07-15 04:01:59-06:00,Iridium,46.72355,-114.01091,1223,3,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40889
40889,2022-07-15 09:00:11,2022-07-15 03:00:11-06:00,2022-07-15 10:01:59,2022-07-15 04:01:59-06:00,Iridium,46.72355,-114.01095,1229,1.8,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40889
40889,2022-07-15 08:00:39,2022-07-15 02:00:39-06:00,2022-07-15 10:01:59,2022-07-15 04:01:59-06:00,Iridium,46.72354,-114.01090,1219,3.4,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40889
40889,2022-07-15 07:00:19,2022-07-15 01:00:19-06:00,2022-07-15 10:01:59,2022-07-15 04:01:59-06:00,Iridium,46.72348,-114.01096,1247,2.8,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40889
40889,2022-07-15 06:00:09,2022-07-15 00:00:09-06:00,2022-07-15 10:02:25,2022-07-15 04:02:25-06:00,Iridium,46.72349,-114.01107,1235,2.2,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40889
40889,2022-07-15 05:00:11,2022-07-14 23:00:11-06:00,2022-07-15 10:02:25,2022-07-15 04:02:25-06:00,Iridium,46.72351,-114.01088,1227,2.4,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40889
40889,2022-07-15 04:00:40,2022-07-14 22:00:40-06:00,2022-07-15 10:02:25,2022-07-15 04:02:25-06:00,Iridium,46.72161,-114.01136,1241,1.4,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40889
40889,2022-07-15 03:00:09,2022-07-14 21:00:09-06:00,2022-07-15 10:02:25,2022-07-15 04:02:25-06:00,Iridium,46.72208,-114.01497,1166,2.4,3D Valid,Nothing Detected,32,3.36,3.6,Animal with Collar 40889
40889,2022-07-15 02:00:39,2022-07-14 20:00:39-06:00,2022-07-15 02:00:58,2022-07-14 20:00:58-06:00,Iridium,46.72221,-114.01447,1198,1.8,3D Valid,Nothing Detected,37,3.36,3.6,Animal with Collar 40889
40889,2022-07-15 01:00:09,2022-07-14 19:00:09-06:00,2022-07-15 02:00:58,2022-07-14 20:00:58-06:00,Iridium,46.72190,-114.01448,1197,2,3D Valid,Nothing Detected,35,3.36,3.6,Animal with Collar 40889
40889,2022-07-15 00:00:38,2022-07-14 18:00:38-06:00,2022-07-15 02:00:58,2022-07-14 20:00:58-06:00,Iridium,46.72084,-114.01353,1216,2.8,3D Valid,Nothing Detected,33,3.28,3.6,Animal with Collar 40889
40889,2022-07-14 23:00:17,2022-07-14 17:00:17-06:00,2022-07-15 02:00:58,2022-07-14 20:00:58-06:00,Iridium,46.72099,-114.01326,1208,3.8,3D Valid,Nothing Detected,44,3.36,3.6,Animal with Collar 40889
40889,2022-07-14 22:01:08,2022-07-14 16:01:08-06:00,2022-07-15 02:01:05,2022-07-14 20:01:05-06:00,Iridium,46.72042,-114.01188,1235,2.4,3D Valid,Nothing Detected,30,3.28,3.6,Animal with Collar 40889
40889,2022-07-14 21:00:23,2022-07-14 15:00:23-06:00,2022-07-15 02:01:05,2022-07-14 20:01:05-06:00,Iridium,46.72034,-114.01177,1194,5.2,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40889
40889,2022-07-14 20:00:41,2022-07-14 14:00:41-06:00,2022-07-15 02:01:05,2022-07-14 20:01:05-06:00,Iridium,46.72037,-114.01174,1221,4,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40889
40889,2022-07-14 19:00:17,2022-07-14 13:00:17-06:00,2022-07-15 02:01:05,2022-07-14 20:01:05-06:00,Iridium,46.72031,-114.01183,1219,1.6,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40889
40889,2022-07-14 18:00:37,2022-07-14 12:00:37-06:00,2022-07-14 18:01:22,2022-07-14 12:01:22-06:00,Iridium,46.72022,-114.01181,1214,1.8,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40889
40889,2022-07-14 17:00:38,2022-07-14 11:00:38-06:00,2022-07-14 18:01:22,2022-07-14 12:01:22-06:00,Iridium,46.72028,-114.01181,1222,4.2,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40889
40889,2022-07-14 16:00:40,2022-07-14 10:00:40-06:00,2022-07-14 18:01:22,2022-07-14 12:01:22-06:00,Iridium,46.72022,-114.01177,1225,4.2,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40889
40889,2022-07-14 15:00:08,2022-07-14 09:00:08-06:00,2022-07-14 18:01:22,2022-07-14 12:01:22-06:00,Iridium,46.72028,-114.01185,1225,3.2,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40889
40889,2022-07-14 14:00:42,2022-07-14 08:00:42-06:00,2022-07-14 14:01:32,2022-07-14 08:01:32-06:00,Iridium,46.72210,-114.00202,1336,3.2,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40889
40889,2022-07-14 13:00:11,2022-07-14 07:00:11-06:00,2022-07-14 14:01:32,2022-07-14 08:01:32-06:00,Iridium,46.72326,-113.99867,1371,1.8,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40889
40889,2022-07-14 12:01:02,2022-07-14 06:01:02-06:00,2022-07-14 14:01:32,2022-07-14 08:01:32-06:00,Iridium,46.72218,-113.99777,1413,2.2,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40889
40889,2022-07-14 11:00:09,2022-07-14 05:00:09-06:00,2022-07-14 14:01:32,2022-07-14 08:01:32-06:00,Iridium,46.72130,-114.00027,1407,2.8,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40889
40889,2022-07-14 10:00:38,2022-07-14 04:00:38-06:00,2022-07-14 14:01:49,2022-07-14 08:01:49-06:00,Iridium,46.72133,-114.00037,1406,2,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40889
40889,2022-07-14 09:00:38,2022-07-14 03:00:38-06:00,2022-07-14 14:01:49,2022-07-14 08:01:49-06:00,Iridium,46.72130,-114.00028,1398,2.8,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40889
40889,2022-07-14 08:01:02,2022-07-14 02:01:02-06:00,2022-07-14 14:01:49,2022-07-14 08:01:49-06:00,Iridium,46.72126,-114.00033,1402,2.2,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40889
40889,2022-07-14 07:00:40,2022-07-14 01:00:40-06:00,2022-07-14 14:01:49,2022-07-14 08:01:49-06:00,Iridium,46.72125,-114.00028,1398,3.2,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40889
40889,2022-07-14 06:00:40,2022-07-14 00:00:40-06:00,2022-07-14 06:01:03,2022-07-14 00:01:03-06:00,Iridium,46.72135,-114.00005,1382,5,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40889
40889,2022-07-14 05:00:21,2022-07-13 23:00:21-06:00,2022-07-14 06:01:03,2022-07-14 00:01:03-06:00,Iridium,46.72135,-114.00030,1404,3.8,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40889
40889,2022-07-14 04:00:40,2022-07-13 22:00:40-06:00,2022-07-14 06:01:03,2022-07-14 00:01:03-06:00,Iridium,46.72020,-113.99898,1464,1.6,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40889
40889,2022-07-14 03:00:09,2022-07-13 21:00:09-06:00,2022-07-14 06:01:03,2022-07-14 00:01:03-06:00,Iridium,46.72018,-113.99805,1474,3.2,3D Valid,Nothing Detected,29,3.36,3.6,Animal with Collar 40889
40889,2022-07-14 02:00:39,2022-07-13 20:00:39-06:00,2022-07-14 02:01:37,2022-07-13 20:01:37-06:00,Iridium,46.72056,-113.99611,1509,1.8,3D Valid,Nothing Detected,32,3.28,3.6,Animal with Collar 40889
40889,2022-07-14 01:00:10,2022-07-13 19:00:10-06:00,2022-07-14 02:01:37,2022-07-13 20:01:37-06:00,Iridium,46.72102,-113.99551,1499,3.2,3D Valid,Nothing Detected,34,3.36,3.6,Animal with Collar 40889
40889,2022-07-14 00:00:13,2022-07-13 18:00:13-06:00,2022-07-14 02:01:37,2022-07-13 20:01:37-06:00,Iridium,46.72115,-113.99626,1497,3,3D Valid,Nothing Detected,34,3.36,3.6,Animal with Collar 40889
40889,2022-07-13 23:00:36,2022-07-13 17:00:36-06:00,2022-07-14 02:01:37,2022-07-13 20:01:37-06:00,Iridium,46.72115,-113.99618,1474,1.8,3D Valid,Nothing Detected,31,3.36,3.6,Animal with Collar 40889
40889,2022-07-13 22:00:38,2022-07-13 16:00:38-06:00,2022-07-14 02:01:51,2022-07-13 20:01:51-06:00,Iridium,46.72115,-113.99612,1480,2.8,3D Valid,Nothing Detected,29,3.36,3.6,Animal with Collar 40889
40889,2022-07-13 21:00:11,2022-07-13 15:00:11-06:00,2022-07-14 02:01:51,2022-07-13 20:01:51-06:00,Iridium,46.72124,-113.99610,1490,2,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40889
40889,2022-07-13 20:00:36,2022-07-13 14:00:36-06:00,2022-07-14 02:01:51,2022-07-13 20:01:51-06:00,Iridium,46.72118,-113.99607,1491,2,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40889
40889,2022-07-13 19:00:36,2022-07-13 13:00:36-06:00,2022-07-14 02:01:51,2022-07-13 20:01:51-06:00,Iridium,46.72117,-113.99614,1480,1.8,3D Valid,Nothing Detected,31,3.28,3.6,Animal with Collar 40889
40889,2022-07-13 18:00:15,2022-07-13 12:00:15-06:00,2022-07-14 02:02:01,2022-07-13 20:02:01-06:00,Iridium,46.72199,-114.00098,1441,2.2,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40889
40889,2022-07-13 17:00:37,2022-07-13 11:00:37-06:00,2022-07-14 02:02:01,2022-07-13 20:02:01-06:00,Iridium,46.72223,-114.00106,1355,2.2,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40889
40889,2022-07-13 16:00:18,2022-07-13 10:00:18-06:00,2022-07-14 02:02:01,2022-07-13 20:02:01-06:00,Iridium,46.72283,-114.00156,1329,4,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40889
40889,2022-07-13 15:00:09,2022-07-13 09:00:09-06:00,2022-07-14 02:02:01,2022-07-13 20:02:01-06:00,Iridium,46.72231,-114.00185,1339,2.8,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40889
40889,2022-07-13 14:00:37,2022-07-13 08:00:37-06:00,2022-07-13 14:01:07,2022-07-13 08:01:07-06:00,Iridium,46.72207,-114.00446,1310,2.2,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40889
40889,2022-07-13 13:00:09,2022-07-13 07:00:09-06:00,2022-07-13 14:01:07,2022-07-13 08:01:07-06:00,Iridium,46.71902,-114.00617,1316,1.6,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40889
40889,2022-07-13 12:00:11,2022-07-13 06:00:11-06:00,2022-07-13 14:01:07,2022-07-13 08:01:07-06:00,Iridium,46.71700,-114.00552,1348,2.2,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40889
40889,2022-07-13 11:00:38,2022-07-13 05:00:38-06:00,2022-07-13 14:01:07,2022-07-13 08:01:07-06:00,Iridium,46.71665,-114.00649,1336,1.4,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40889
40889,2022-07-13 10:01:30,2022-07-13 04:01:30-06:00,2022-07-13 14:01:42,2022-07-13 08:01:42-06:00,Iridium,46.71660,-114.00644,1344,2,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40889
40889,2022-07-13 09:00:40,2022-07-13 03:00:40-06:00,2022-07-13 14:01:42,2022-07-13 08:01:42-06:00,Iridium,46.71655,-114.00636,1349,2,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40889
40889,2022-07-13 07:00:40,2022-07-13 01:00:40-06:00,2022-07-13 14:01:42,2022-07-13 08:01:42-06:00,Iridium,46.71660,-114.00651,1341,1.4,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40889
40889,2022-07-13 06:00:38,2022-07-13 00:00:38-06:00,2022-07-13 06:02:27,2022-07-13 00:02:27-06:00,Iridium,46.71653,-114.00652,1337,2.2,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40889
40889,2022-07-13 05:00:11,2022-07-12 23:00:11-06:00,2022-07-13 06:02:27,2022-07-13 00:02:27-06:00,Iridium,46.71672,-114.00640,1331,2,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40889
40889,2022-07-13 04:00:38,2022-07-12 22:00:38-06:00,2022-07-13 06:02:27,2022-07-13 00:02:27-06:00,Iridium,46.71019,-114.00349,1347,1.6,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40889
40889,2022-07-13 03:00:38,2022-07-12 21:00:38-06:00,2022-07-13 06:02:27,2022-07-13 00:02:27-06:00,Iridium,46.70634,-113.99924,1464,3.4,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40889
40889,2022-07-13 02:00:56,2022-07-12 20:00:56-06:00,2022-07-13 02:01:57,2022-07-12 20:01:57-06:00,Iridium,46.70628,-113.99925,1476,4,3D Valid,Nothing Detected,31,3.28,3.6,Animal with Collar 40889
40889,2022-07-13 01:02:53,2022-07-12 19:02:53-06:00,2022-07-13 02:01:57,2022-07-12 20:01:57-06:00,Iridium,46.70635,-113.99918,1472,6,3D,Nothing Detected,35,3.28,3.6,Animal with Collar 40889
40889,2022-07-13 00:00:38,2022-07-12 18:00:38-06:00,2022-07-13 02:01:57,2022-07-12 20:01:57-06:00,Iridium,46.70636,-113.99923,1460,3,3D Valid,Nothing Detected,33,3.36,3.6,Animal with Collar 40889
40889,2022-07-12 23:01:02,2022-07-12 17:01:02-06:00,2022-07-13 02:01:57,2022-07-12 20:01:57-06:00,Iridium,46.70623,-113.99944,1451,3.4,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40889
40889,2022-07-12 22:01:10,2022-07-12 16:01:10-06:00,2022-07-13 02:02:08,2022-07-12 20:02:08-06:00,Iridium,46.70634,-113.99925,1468,2.6,3D Valid,Nothing Detected,33,3.28,3.6,Animal with Collar 40889
40889,2022-07-12 21:01:13,2022-07-12 15:01:13-06:00,2022-07-13 02:02:08,2022-07-12 20:02:08-06:00,Iridium,46.70645,-113.99909,1470,2,3D Valid,Nothing Detected,42,3.28,3.6,Animal with Collar 40889
40889,2022-07-12 20:00:41,2022-07-12 14:00:41-06:00,2022-07-13 02:02:08,2022-07-12 20:02:08-06:00,Iridium,46.70624,-113.99924,1465,2,3D Valid,Nothing Detected,36,3.36,3.6,Animal with Collar 40889
40889,2022-07-12 19:00:12,2022-07-12 13:00:12-06:00,2022-07-13 02:02:08,2022-07-12 20:02:08-06:00,Iridium,46.70628,-113.99922,1452,3,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40889
40889,2022-07-12 18:00:38,2022-07-12 12:00:38-06:00,2022-07-13 02:02:16,2022-07-12 20:02:16-06:00,Iridium,46.70622,-113.99927,1467,3,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40889
40889,2022-07-12 17:00:40,2022-07-12 11:00:40-06:00,2022-07-13 02:02:16,2022-07-12 20:02:16-06:00,Iridium,46.70623,-113.99930,1457,3.2,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40889
40889,2022-07-12 16:00:12,2022-07-12 10:00:12-06:00,2022-07-13 02:02:16,2022-07-12 20:02:16-06:00,Iridium,46.70622,-113.99935,1484,3.8,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40889
40889,2022-07-12 15:00:11,2022-07-12 09:00:11-06:00,2022-07-13 02:02:16,2022-07-12 20:02:16-06:00,Iridium,46.70639,-114.00019,1438,3,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40889
40889,2022-07-12 14:00:40,2022-07-12 08:00:40-06:00,2022-07-12 14:01:04,2022-07-12 08:01:04-06:00,Iridium,46.70387,-114.00030,1493,2.2,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40889
40889,2022-07-12 13:00:10,2022-07-12 07:00:10-06:00,2022-07-12 14:01:04,2022-07-12 08:01:04-06:00,Iridium,46.69668,-113.99983,1378,1.8,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40889
40889,2022-07-12 12:00:39,2022-07-12 06:00:39-06:00,2022-07-12 14:01:04,2022-07-12 08:01:04-06:00,Iridium,46.69242,-113.99693,1316,2.2,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40889
40889,2022-07-12 09:00:12,2022-07-12 03:00:12-06:00,2022-07-12 14:01:17,2022-07-12 08:01:17-06:00,Iridium,46.69190,-113.99133,1376,2.2,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40889
40889,2022-07-12 08:01:04,2022-07-12 02:01:04-06:00,2022-07-12 14:01:17,2022-07-12 08:01:17-06:00,Iridium,46.69194,-113.99129,1385,2.4,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40889
40889,2022-07-12 07:00:20,2022-07-12 01:00:20-06:00,2022-07-12 14:01:17,2022-07-12 08:01:17-06:00,Iridium,46.69190,-113.99133,1376,2.8,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40889
40889,2022-07-12 06:00:13,2022-07-12 00:00:13-06:00,2022-07-12 14:01:24,2022-07-12 08:01:24-06:00,Iridium,46.69192,-113.99135,1373,4.4,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40889
40889,2022-07-12 05:00:43,2022-07-11 23:00:43-06:00,2022-07-12 14:01:24,2022-07-12 08:01:24-06:00,Iridium,46.69185,-113.99126,1379,2.6,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40889
40889,2022-07-12 04:00:38,2022-07-11 22:00:38-06:00,2022-07-12 14:01:24,2022-07-12 08:01:24-06:00,Iridium,46.68837,-113.98629,1397,1.6,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40889
40889,2022-07-12 03:00:38,2022-07-11 21:00:38-06:00,2022-07-12 14:01:24,2022-07-12 08:01:24-06:00,Iridium,46.68439,-113.98668,1283,3.6,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40889
40889,2022-07-12 02:00:09,2022-07-11 20:00:09-06:00,2022-07-12 02:00:28,2022-07-11 20:00:28-06:00,Iridium,46.67734,-113.99146,1181,3.8,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40889
40889,2022-07-12 01:00:37,2022-07-11 19:00:37-06:00,2022-07-12 02:00:28,2022-07-11 20:00:28-06:00,Iridium,46.67521,-113.99026,1157,5.4,3D Valid,Nothing Detected,30,3.28,3.6,Animal with Collar 40889
40889,2022-07-12 00:00:56,2022-07-11 18:00:56-06:00,2022-07-12 02:00:28,2022-07-11 20:00:28-06:00,Iridium,46.67524,-113.99033,1157,3.6,3D Valid,Nothing Detected,33,3.28,3.6,Animal with Collar 40889
40889,2022-07-11 23:00:09,2022-07-11 17:00:09-06:00,2022-07-12 02:00:28,2022-07-11 20:00:28-06:00,Iridium,46.67475,-113.99064,1189,3,3D Valid,Nothing Detected,35,3.36,3.6,Animal with Collar 40889
40889,2022-07-11 22:00:39,2022-07-11 16:00:39-06:00,2022-07-11 22:01:04,2022-07-11 16:01:04-06:00,Iridium,46.67480,-113.99072,1189,2.6,3D Valid,Nothing Detected,31,3.28,3.6,Animal with Collar 40889
40889,2022-07-11 21:00:11,2022-07-11 15:00:11-06:00,2022-07-11 22:01:04,2022-07-11 16:01:04-06:00,Iridium,46.67476,-113.99065,1188,2,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40889
40889,2022-07-11 20:00:38,2022-07-11 14:00:38-06:00,2022-07-11 22:01:04,2022-07-11 16:01:04-06:00,Iridium,46.67484,-113.99064,1199,2.6,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40889
40889,2022-07-11 19:00:15,2022-07-11 13:00:15-06:00,2022-07-11 22:01:04,2022-07-11 16:01:04-06:00,Iridium,46.67477,-113.99068,1181,1.8,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40889
