Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40889,2021-08-03 20:00:40,2021-08-03 14:00:40-06:00,2021-08-06 01:02:10,2021-08-05 19:02:10-06:00,Iridium,46.71350,-113.96769,1471,2.6,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40889
40889,2021-08-03 19:01:04,2021-08-03 13:01:04-06:00,2021-08-06 01:02:10,2021-08-05 19:02:10-06:00,Iridium,46.71350,-113.96763,1465,2.2,3D Valid,Nothing Detected,31,3.28,3.6,Animal with Collar 40889
40889,2021-08-03 18:00:40,2021-08-03 12:00:40-06:00,2021-08-06 01:02:10,2021-08-05 19:02:10-06:00,Iridium,46.71183,-113.97369,1565,3.8,3D Valid,Nothing Detected,38,3.36,3.6,Animal with Collar 40889
40889,2021-08-03 17:00:10,2021-08-03 11:00:10-06:00,2021-08-06 01:02:19,2021-08-05 19:02:19-06:00,Iridium,46.71235,-113.97728,1687,3.6,3D Valid,Nothing Detected,31,3.36,3.6,Animal with Collar 40889
40889,2021-08-03 16:00:38,2021-08-03 10:00:38-06:00,2021-08-06 01:02:19,2021-08-05 19:02:19-06:00,Iridium,46.71368,-113.97739,1677,3,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40889
40889,2021-08-03 15:00:14,2021-08-03 09:00:14-06:00,2021-08-06 01:02:19,2021-08-05 19:02:19-06:00,Iridium,46.71387,-113.97858,1662,2.6,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40889
40889,2021-08-03 14:00:38,2021-08-03 08:00:38-06:00,2021-08-06 01:02:19,2021-08-05 19:02:19-06:00,Iridium,46.71605,-113.97801,1602,1.8,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40889
40889,2021-08-03 13:00:10,2021-08-03 07:00:10-06:00,2021-08-03 13:01:36,2021-08-03 07:01:36-06:00,Iridium,46.71601,-113.97815,1606,3.6,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40889
40889,2021-08-03 12:00:39,2021-08-03 06:00:39-06:00,2021-08-03 13:01:36,2021-08-03 07:01:36-06:00,Iridium,46.71578,-113.97851,1625,1.8,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40889
40889,2021-08-03 11:01:00,2021-08-03 05:01:00-06:00,2021-08-03 13:01:36,2021-08-03 07:01:36-06:00,Iridium,46.71611,-113.97880,1612,2.8,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40889
40889,2021-08-03 10:00:09,2021-08-03 04:00:09-06:00,2021-08-03 13:01:36,2021-08-03 07:01:36-06:00,Iridium,46.71611,-113.97872,1612,4.8,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40889
40889,2021-08-03 09:00:38,2021-08-03 03:00:38-06:00,2021-08-03 13:01:45,2021-08-03 07:01:45-06:00,Iridium,46.71613,-113.97878,1620,1.8,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40889
40889,2021-08-03 08:00:40,2021-08-03 02:00:40-06:00,2021-08-03 13:01:45,2021-08-03 07:01:45-06:00,Iridium,46.71617,-113.97873,1616,3.4,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40889
40889,2021-08-03 07:00:10,2021-08-03 01:00:10-06:00,2021-08-03 13:01:45,2021-08-03 07:01:45-06:00,Iridium,46.71616,-113.97875,1615,3.8,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40889
40889,2021-08-03 06:01:08,2021-08-03 00:01:08-06:00,2021-08-03 13:01:45,2021-08-03 07:01:45-06:00,Iridium,46.71614,-113.97877,1617,3.6,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40889
40889,2021-08-03 04:00:38,2021-08-02 22:00:38-06:00,2021-08-03 13:01:55,2021-08-03 07:01:55-06:00,Iridium,46.71601,-113.97867,1626,5.8,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40889
40889,2021-08-03 03:00:36,2021-08-02 21:00:36-06:00,2021-08-03 13:01:55,2021-08-03 07:01:55-06:00,Iridium,46.71537,-113.97843,1618,2,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40889
40889,2021-08-03 02:00:10,2021-08-02 20:00:10-06:00,2021-08-03 13:01:55,2021-08-03 07:01:55-06:00,Iridium,46.71397,-113.97466,1586,2.4,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40889
40889,2021-08-03 01:00:36,2021-08-02 19:00:36-06:00,2021-08-03 01:01:02,2021-08-02 19:01:02-06:00,Iridium,46.71383,-113.97502,1603,2.4,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40889
40889,2021-08-03 00:00:38,2021-08-02 18:00:38-06:00,2021-08-03 01:01:02,2021-08-02 19:01:02-06:00,Iridium,46.71542,-113.97256,1489,4.2,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40889
40889,2021-08-02 23:02:30,2021-08-02 17:02:30-06:00,2021-08-03 01:01:02,2021-08-02 19:01:02-06:00,Iridium,46.71787,-113.97241,1398,4.6,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40889
40889,2021-08-02 22:01:38,2021-08-02 16:01:38-06:00,2021-08-03 01:01:02,2021-08-02 19:01:02-06:00,Iridium,46.71781,-113.97303,1393,4.4,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40889
40889,2021-08-02 21:00:10,2021-08-02 15:00:10-06:00,2021-08-02 21:00:32,2021-08-02 15:00:32-06:00,Iridium,46.71633,-113.97687,1542,5.2,3D Valid,Nothing Detected,32,3.36,3.6,Animal with Collar 40889
40889,2021-08-02 20:00:09,2021-08-02 14:00:09-06:00,2021-08-02 21:00:32,2021-08-02 15:00:32-06:00,Iridium,46.71611,-113.97825,1614,3.8,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40889
40889,2021-08-02 19:00:40,2021-08-02 13:00:40-06:00,2021-08-02 21:00:32,2021-08-02 15:00:32-06:00,Iridium,46.71620,-113.97807,1605,2.2,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40889
40889,2021-08-02 18:00:32,2021-08-02 12:00:32-06:00,2021-08-02 21:00:32,2021-08-02 15:00:32-06:00,Iridium,46.71516,-113.97766,1599,7.2,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40889
40889,2021-08-02 17:00:37,2021-08-02 11:00:37-06:00,2021-08-02 21:00:42,2021-08-02 15:00:42-06:00,Iridium,46.71509,-113.97769,1590,3.2,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40889
40889,2021-08-02 16:00:38,2021-08-02 10:00:38-06:00,2021-08-02 21:00:42,2021-08-02 15:00:42-06:00,Iridium,46.71511,-113.97844,1620,2.8,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40889
40889,2021-08-02 15:00:40,2021-08-02 09:00:40-06:00,2021-08-02 21:00:42,2021-08-02 15:00:42-06:00,Iridium,46.71484,-113.98006,1691,2,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40889
40889,2021-08-02 14:00:09,2021-08-02 08:00:09-06:00,2021-08-02 21:00:42,2021-08-02 15:00:42-06:00,Iridium,46.71564,-113.97993,1645,2.6,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40889
40889,2021-08-02 13:00:38,2021-08-02 07:00:38-06:00,2021-08-02 21:00:49,2021-08-02 15:00:49-06:00,Iridium,46.71472,-113.97916,1654,3,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40889
40889,2021-08-02 12:00:38,2021-08-02 06:00:38-06:00,2021-08-02 21:00:49,2021-08-02 15:00:49-06:00,Iridium,46.71510,-113.97884,1641,2,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40889
40889,2021-08-02 11:00:09,2021-08-02 05:00:09-06:00,2021-08-02 21:00:49,2021-08-02 15:00:49-06:00,Iridium,46.71553,-113.97915,1651,2.8,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40889
40889,2021-08-02 10:00:38,2021-08-02 04:00:38-06:00,2021-08-02 21:00:49,2021-08-02 15:00:49-06:00,Iridium,46.71553,-113.97916,1648,1.6,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40889
40889,2021-08-02 09:00:38,2021-08-02 03:00:38-06:00,2021-08-02 09:01:51,2021-08-02 03:01:51-06:00,Iridium,46.71553,-113.97917,1645,1.8,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40889
40889,2021-08-02 08:00:17,2021-08-02 02:00:17-06:00,2021-08-02 09:01:51,2021-08-02 03:01:51-06:00,Iridium,46.71557,-113.97915,1649,3.6,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40889
40889,2021-08-02 07:00:39,2021-08-02 01:00:39-06:00,2021-08-02 09:01:51,2021-08-02 03:01:51-06:00,Iridium,46.71552,-113.97913,1652,3.2,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40889
40889,2021-08-02 05:00:10,2021-08-01 23:00:10-06:00,2021-08-02 05:00:36,2021-08-01 23:00:36-06:00,Iridium,46.71558,-113.97920,1649,3.6,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40889
40889,2021-08-02 04:00:37,2021-08-01 22:00:37-06:00,2021-08-02 05:00:36,2021-08-01 23:00:36-06:00,Iridium,46.71525,-113.97889,1639,2.8,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40889
40889,2021-08-02 03:00:12,2021-08-01 21:00:12-06:00,2021-08-02 05:00:36,2021-08-01 23:00:36-06:00,Iridium,46.71272,-113.97692,1690,5,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40889
40889,2021-08-02 02:00:10,2021-08-01 20:00:10-06:00,2021-08-02 05:00:36,2021-08-01 23:00:36-06:00,Iridium,46.71103,-113.97533,1661,2.6,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40889
40889,2021-08-02 01:00:36,2021-08-01 19:00:36-06:00,2021-08-02 01:01:25,2021-08-01 19:01:25-06:00,Iridium,46.71118,-113.97491,1642,2,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40889
40889,2021-08-02 00:00:37,2021-08-01 18:00:37-06:00,2021-08-02 01:01:25,2021-08-01 19:01:25-06:00,Iridium,46.70923,-113.97162,1660,4.2,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40889
40889,2021-08-01 23:00:10,2021-08-01 17:00:10-06:00,2021-08-02 01:01:25,2021-08-01 19:01:25-06:00,Iridium,46.70993,-113.97006,1583,2.2,3D Valid,Nothing Detected,32,3.36,3.6,Animal with Collar 40889
40889,2021-08-01 22:00:10,2021-08-01 16:00:10-06:00,2021-08-02 01:01:25,2021-08-01 19:01:25-06:00,Iridium,46.70978,-113.96738,1576,4,3D Valid,Nothing Detected,36,3.36,3.6,Animal with Collar 40889
40889,2021-08-01 21:00:36,2021-08-01 15:00:36-06:00,2021-08-01 21:01:35,2021-08-01 15:01:35-06:00,Iridium,46.71025,-113.96648,1542,1.6,3D Valid,Nothing Detected,34,3.36,3.6,Animal with Collar 40889
40889,2021-08-01 20:00:15,2021-08-01 14:00:15-06:00,2021-08-01 21:01:35,2021-08-01 15:01:35-06:00,Iridium,46.71269,-113.96807,1481,3.2,3D Valid,Nothing Detected,39,3.36,3.6,Animal with Collar 40889
40889,2021-08-01 19:01:00,2021-08-01 13:01:00-06:00,2021-08-01 21:01:35,2021-08-01 15:01:35-06:00,Iridium,46.71182,-113.97070,1572,3.2,3D Valid,Nothing Detected,31,3.36,3.6,Animal with Collar 40889
40889,2021-08-01 17:00:36,2021-08-01 11:00:36-06:00,2021-08-02 01:02:21,2021-08-01 19:02:21-06:00,Iridium,46.71172,-113.97086,1578,2.4,3D Valid,Nothing Detected,34,3.36,3.6,Animal with Collar 40889
40889,2021-08-01 16:00:10,2021-08-01 10:00:10-06:00,2021-08-02 01:02:21,2021-08-01 19:02:21-06:00,Iridium,46.71200,-113.97241,1595,3.6,3D Valid,Nothing Detected,29,3.36,3.6,Animal with Collar 40889
40889,2021-08-01 15:00:36,2021-08-01 09:00:36-06:00,2021-08-02 01:02:21,2021-08-01 19:02:21-06:00,Iridium,46.71217,-113.97283,1582,2.6,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40889
40889,2021-08-01 14:00:36,2021-08-01 08:00:36-06:00,2021-08-02 01:02:21,2021-08-01 19:02:21-06:00,Iridium,46.71349,-113.96828,1442,4,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40889
40889,2021-08-01 13:00:37,2021-08-01 07:00:37-06:00,2021-08-01 13:01:08,2021-08-01 07:01:08-06:00,Iridium,46.71051,-113.97047,1597,3.6,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40889
40889,2021-08-01 12:00:13,2021-08-01 06:00:13-06:00,2021-08-01 13:01:08,2021-08-01 07:01:08-06:00,Iridium,46.71104,-113.96930,1580,4,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40889
40889,2021-08-01 11:00:36,2021-08-01 05:00:36-06:00,2021-08-01 13:01:08,2021-08-01 07:01:08-06:00,Iridium,46.71250,-113.96748,1477,2.8,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40889
40889,2021-08-01 09:00:44,2021-08-01 03:00:44-06:00,2021-08-01 13:01:29,2021-08-01 07:01:29-06:00,Iridium,46.71245,-113.96751,1479,3,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40889
40889,2021-08-01 08:00:36,2021-08-01 02:00:36-06:00,2021-08-01 13:01:29,2021-08-01 07:01:29-06:00,Iridium,46.71248,-113.96744,1470,2,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40889
40889,2021-08-01 07:01:36,2021-08-01 01:01:36-06:00,2021-08-01 13:01:29,2021-08-01 07:01:29-06:00,Iridium,46.71242,-113.96749,1465,3.6,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40889
40889,2021-08-01 04:01:32,2021-07-31 22:01:32-06:00,2021-08-02 01:02:57,2021-08-01 19:02:57-06:00,Iridium,46.71261,-113.96754,1506,4.2,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40889
40889,2021-08-01 03:00:09,2021-07-31 21:00:09-06:00,2021-08-02 01:02:57,2021-08-01 19:02:57-06:00,Iridium,46.71085,-113.96963,1575,4.4,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40889
40889,2021-08-01 02:00:10,2021-07-31 20:00:10-06:00,2021-08-02 01:02:57,2021-08-01 19:02:57-06:00,Iridium,46.71008,-113.97101,1606,3.6,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40889
40889,2021-08-01 01:00:40,2021-07-31 19:00:40-06:00,2021-08-01 01:01:09,2021-07-31 19:01:09-06:00,Iridium,46.71021,-113.97031,1596,3.2,3D Valid,Nothing Detected,32,3.36,3.6,Animal with Collar 40889
40889,2021-08-01 00:00:40,2021-07-31 18:00:40-06:00,2021-08-01 01:01:09,2021-07-31 19:01:09-06:00,Iridium,46.71131,-113.97000,1573,4.2,3D Valid,Nothing Detected,34,3.36,3.6,Animal with Collar 40889
40889,2021-07-31 23:00:10,2021-07-31 17:00:10-06:00,2021-08-01 01:01:09,2021-07-31 19:01:09-06:00,Iridium,46.71157,-113.97051,1571,3.8,3D Valid,Nothing Detected,37,3.36,3.6,Animal with Collar 40889
40889,2021-07-31 22:00:39,2021-07-31 16:00:39-06:00,2021-08-01 01:01:09,2021-07-31 19:01:09-06:00,Iridium,46.71208,-113.96850,1504,2.6,3D Valid,Nothing Detected,37,3.36,3.6,Animal with Collar 40889
40889,2021-07-31 21:00:16,2021-07-31 15:00:16-06:00,2021-07-31 21:02:14,2021-07-31 15:02:14-06:00,Iridium,46.71426,-113.96945,1470,5.4,3D Valid,Nothing Detected,45,3.36,3.6,Animal with Collar 40889
40889,2021-07-31 20:00:41,2021-07-31 14:00:41-06:00,2021-07-31 21:02:14,2021-07-31 15:02:14-06:00,Iridium,46.71321,-113.96819,1471,4.6,3D Valid,Nothing Detected,38,3.28,3.6,Animal with Collar 40889
40889,2021-07-31 19:00:40,2021-07-31 13:00:40-06:00,2021-07-31 21:02:14,2021-07-31 15:02:14-06:00,Iridium,46.71557,-113.97047,1435,2.4,3D Valid,Nothing Detected,32,3.36,3.6,Animal with Collar 40889
40889,2021-07-31 18:00:15,2021-07-31 12:00:15-06:00,2021-07-31 21:02:14,2021-07-31 15:02:14-06:00,Iridium,46.71549,-113.97038,1411,6,3D Valid,Nothing Detected,32,3.36,3.6,Animal with Collar 40889
40889,2021-07-31 17:00:38,2021-07-31 11:00:38-06:00,2021-07-31 17:01:06,2021-07-31 11:01:06-06:00,Iridium,46.71550,-113.97306,1508,3.4,3D Valid,Nothing Detected,39,3.36,3.6,Animal with Collar 40889
40889,2021-07-31 16:00:58,2021-07-31 10:00:58-06:00,2021-07-31 17:01:06,2021-07-31 11:01:06-06:00,Iridium,46.71386,-113.97935,1674,3.8,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40889
40889,2021-07-31 15:00:40,2021-07-31 09:00:40-06:00,2021-07-31 17:01:06,2021-07-31 11:01:06-06:00,Iridium,46.71385,-113.97939,1678,2.6,3D Valid,Nothing Detected,31,3.36,3.6,Animal with Collar 40889
40889,2021-07-31 14:00:09,2021-07-31 08:00:09-06:00,2021-07-31 17:01:06,2021-07-31 11:01:06-06:00,Iridium,46.71446,-113.97929,1653,3.2,3D Valid,Nothing Detected,29,3.36,3.6,Animal with Collar 40889
40889,2021-07-31 13:00:40,2021-07-31 07:00:40-06:00,2021-07-31 13:01:11,2021-07-31 07:01:11-06:00,Iridium,46.71505,-113.97898,1643,2,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40889
40889,2021-07-31 12:00:40,2021-07-31 06:00:40-06:00,2021-07-31 13:01:11,2021-07-31 07:01:11-06:00,Iridium,46.71526,-113.97862,1624,2.2,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40889
40889,2021-07-31 11:00:09,2021-07-31 05:00:09-06:00,2021-07-31 13:01:11,2021-07-31 07:01:11-06:00,Iridium,46.71617,-113.97832,1605,4.8,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40889
40889,2021-07-31 10:01:02,2021-07-31 04:01:02-06:00,2021-07-31 13:01:11,2021-07-31 07:01:11-06:00,Iridium,46.71629,-113.97849,1618,3.8,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40889
40889,2021-07-31 09:00:28,2021-07-31 03:00:28-06:00,2021-07-31 13:01:19,2021-07-31 07:01:19-06:00,Iridium,46.71598,-113.97865,1593,2.8,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40889
40889,2021-07-31 08:00:39,2021-07-31 02:00:39-06:00,2021-07-31 13:01:19,2021-07-31 07:01:19-06:00,Iridium,46.71629,-113.97858,1604,2.6,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40889
40889,2021-07-31 07:03:01,2021-07-31 01:03:01-06:00,2021-07-31 13:01:19,2021-07-31 07:01:19-06:00,Iridium,46.71629,-113.97850,1609,7,3D,Nothing Detected,29,3.28,3.6,Animal with Collar 40889
40889,2021-07-31 05:00:39,2021-07-30 23:00:39-06:00,2021-07-31 13:01:27,2021-07-31 07:01:27-06:00,Iridium,46.71625,-113.97861,1613,9,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40889
40889,2021-07-31 04:00:38,2021-07-30 22:00:38-06:00,2021-07-31 13:01:27,2021-07-31 07:01:27-06:00,Iridium,46.71604,-113.97855,1617,2.2,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40889
40889,2021-07-31 03:00:36,2021-07-30 21:00:36-06:00,2021-07-31 13:01:27,2021-07-31 07:01:27-06:00,Iridium,46.71582,-113.97836,1617,3.2,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40889
40889,2021-07-31 02:00:09,2021-07-30 20:00:09-06:00,2021-07-31 13:01:27,2021-07-31 07:01:27-06:00,Iridium,46.71557,-113.97772,1584,6.2,3D Valid,Nothing Detected,29,3.36,3.6,Animal with Collar 40889
40889,2021-07-31 01:00:50,2021-07-30 19:00:50-06:00,2021-07-31 01:01:52,2021-07-30 19:01:52-06:00,Iridium,46.71799,-113.98087,1509,2.2,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40889
40889,2021-07-31 00:00:38,2021-07-30 18:00:38-06:00,2021-07-31 01:01:52,2021-07-30 19:01:52-06:00,Iridium,46.72060,-113.97886,1395,3.2,3D Valid,Nothing Detected,33,3.36,3.6,Animal with Collar 40889
40889,2021-07-30 23:00:42,2021-07-30 17:00:42-06:00,2021-07-31 01:01:52,2021-07-30 19:01:52-06:00,Iridium,46.72189,-113.97900,1303,5.8,3D Valid,Nothing Detected,34,3.36,3.6,Animal with Collar 40889
40889,2021-07-30 21:00:09,2021-07-30 15:00:09-06:00,2021-07-30 21:00:35,2021-07-30 15:00:35-06:00,Iridium,46.72075,-113.97815,1362,1.6,3D Valid,Nothing Detected,38,3.36,3.6,Animal with Collar 40889
40889,2021-07-30 20:01:32,2021-07-30 14:01:32-06:00,2021-07-30 21:00:35,2021-07-30 15:00:35-06:00,Iridium,46.72100,-113.97820,1342,2.8,3D Valid,Nothing Detected,45,3.36,3.6,Animal with Collar 40889
40889,2021-07-30 19:00:39,2021-07-30 13:00:39-06:00,2021-07-30 21:00:35,2021-07-30 15:00:35-06:00,Iridium,46.71844,-113.98369,1588,2.2,3D Valid,Nothing Detected,32,3.36,3.6,Animal with Collar 40889
40889,2021-07-30 18:00:23,2021-07-30 12:00:23-06:00,2021-07-30 21:00:35,2021-07-30 15:00:35-06:00,Iridium,46.71871,-113.98521,1598,2.2,3D Valid,Nothing Detected,32,3.36,3.6,Animal with Collar 40889
40889,2021-07-30 17:00:14,2021-07-30 11:00:14-06:00,2021-07-30 21:00:44,2021-07-30 15:00:44-06:00,Iridium,46.71830,-113.98541,1592,3.2,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40889
40889,2021-07-30 16:01:32,2021-07-30 10:01:32-06:00,2021-07-30 21:00:44,2021-07-30 15:00:44-06:00,Iridium,46.71825,-113.98541,1580,2.8,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40889
40889,2021-07-30 15:00:11,2021-07-30 09:00:11-06:00,2021-07-30 21:00:44,2021-07-30 15:00:44-06:00,Iridium,46.71956,-113.98503,1512,5.4,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40889
40889,2021-07-30 14:00:40,2021-07-30 08:00:40-06:00,2021-07-30 21:00:44,2021-07-30 15:00:44-06:00,Iridium,46.71993,-113.98445,1501,4,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40889
40889,2021-07-30 13:00:29,2021-07-30 07:00:29-06:00,2021-07-30 13:00:52,2021-07-30 07:00:52-06:00,Iridium,46.71987,-113.98434,1501,2.4,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40889
40889,2021-07-30 12:00:39,2021-07-30 06:00:39-06:00,2021-07-30 13:00:52,2021-07-30 07:00:52-06:00,Iridium,46.71947,-113.98562,1505,2.6,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40889
40889,2021-07-30 09:03:00,2021-07-30 03:03:00-06:00,2021-07-30 09:03:27,2021-07-30 03:03:27-06:00,Iridium,46.71646,-113.99655,1452,11.6,3D,Nothing Detected,23,3.28,3.6,Animal with Collar 40889
40889,2021-07-30 08:00:40,2021-07-30 02:00:40-06:00,2021-07-30 09:03:27,2021-07-30 03:03:27-06:00,Iridium,46.71662,-113.99652,1463,2.2,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40889
40889,2021-07-30 07:00:40,2021-07-30 01:00:40-06:00,2021-07-30 09:03:27,2021-07-30 03:03:27-06:00,Iridium,46.71644,-113.99662,1431,5,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40889
40889,2021-07-30 06:00:29,2021-07-30 00:00:29-06:00,2021-07-30 09:03:27,2021-07-30 03:03:27-06:00,Iridium,46.71660,-113.99654,1459,2,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40889
40889,2021-07-30 05:01:33,2021-07-29 23:01:33-06:00,2021-07-30 05:02:25,2021-07-29 23:02:25-06:00,Iridium,46.71652,-113.99656,1462,3.2,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40889
40889,2021-07-30 04:00:36,2021-07-29 22:00:36-06:00,2021-07-30 05:02:25,2021-07-29 23:02:25-06:00,Iridium,46.71645,-113.99644,1461,2.8,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40889
40889,2021-07-30 03:00:11,2021-07-29 21:00:11-06:00,2021-07-30 05:02:25,2021-07-29 23:02:25-06:00,Iridium,46.71641,-114.00085,1437,2.8,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40889
40889,2021-07-30 02:01:26,2021-07-29 20:01:26-06:00,2021-07-30 05:02:25,2021-07-29 23:02:25-06:00,Iridium,46.71814,-114.00796,1281,4.4,3D Valid,Nothing Detected,33,3.36,3.6,Animal with Collar 40889
40889,2021-07-30 01:00:16,2021-07-29 19:00:16-06:00,2021-07-30 01:00:49,2021-07-29 19:00:49-06:00,Iridium,46.71826,-114.00822,1271,2.2,3D Valid,Nothing Detected,37,3.36,3.6,Animal with Collar 40889
40889,2021-07-30 00:00:09,2021-07-29 18:00:09-06:00,2021-07-30 01:00:49,2021-07-29 19:00:49-06:00,Iridium,46.71907,-114.00951,1261,2.2,3D Valid,Nothing Detected,42,3.36,3.6,Animal with Collar 40889
40889,2021-07-29 23:00:38,2021-07-29 17:00:38-06:00,2021-07-30 01:00:49,2021-07-29 19:00:49-06:00,Iridium,46.72006,-114.01077,1232,1.6,3D Valid,Nothing Detected,37,3.36,3.6,Animal with Collar 40889
40889,2021-07-29 22:00:10,2021-07-29 16:00:10-06:00,2021-07-30 01:00:49,2021-07-29 19:00:49-06:00,Iridium,46.72045,-114.01104,1212,4,3D Valid,Nothing Detected,37,3.36,3.6,Animal with Collar 40889
40889,2021-07-29 21:00:40,2021-07-29 15:00:40-06:00,2021-07-29 21:02:17,2021-07-29 15:02:17-06:00,Iridium,46.72033,-114.01125,1225,1.6,3D Valid,Nothing Detected,44,3.36,3.6,Animal with Collar 40889
40889,2021-07-29 20:00:39,2021-07-29 14:00:39-06:00,2021-07-29 21:02:17,2021-07-29 15:02:17-06:00,Iridium,46.72290,-114.00680,1266,4.4,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40889
40889,2021-07-29 19:00:40,2021-07-29 13:00:40-06:00,2021-07-29 21:02:17,2021-07-29 15:02:17-06:00,Iridium,46.72306,-114.00685,1258,2.4,3D Valid,Nothing Detected,33,3.36,3.6,Animal with Collar 40889
