Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40881,2023-04-19 02:00:38,2023-04-18 20:00:38-06:00,2023-04-20 17:02:14,2023-04-20 11:02:14-06:00,Iridium,46.721786,-113.9601,1518,3,3D Validated,Nothing Detected,8,3.2,3.52,Animal with Collar 40881
40881,2023-04-19 01:00:36,2023-04-18 19:00:36-06:00,2023-04-20 17:02:23,2023-04-20 11:02:23-06:00,Iridium,46.721798,-113.960045,1517,3,3D Validated,Nothing Detected,6,3.28,3.52,Animal with Collar 40881
40881,2023-04-19 00:00:37,2023-04-18 18:00:37-06:00,2023-04-20 17:02:23,2023-04-20 11:02:23-06:00,Iridium,46.72132,-113.960625,1473,2.4,3D Validated,Nothing Detected,3,3.28,3.6,Animal with Collar 40881
40881,2023-04-18 23:00:10,2023-04-18 17:00:10-06:00,2023-04-20 17:02:23,2023-04-20 11:02:23-06:00,Iridium,46.72132,-113.96055,1479,3.8,3D Validated,Nothing Detected,3,3.36,3.6,Animal with Collar 40881
40881,2023-04-18 22:00:38,2023-04-18 16:00:38-06:00,2023-04-20 17:02:23,2023-04-20 11:02:23-06:00,Iridium,46.72133,-113.96063,1480,4,3D Validated,Nothing Detected,4,3.28,3.6,Animal with Collar 40881
40881,2023-04-18 21:00:36,2023-04-18 15:00:36-06:00,2023-04-20 17:02:32,2023-04-20 11:02:32-06:00,Iridium,46.721416,-113.96061,1474,2.2,3D Validated,Nothing Detected,4,3.28,3.6,Animal with Collar 40881
40881,2023-04-18 20:01:16,2023-04-18 14:01:16-06:00,2023-04-20 17:02:32,2023-04-20 11:02:32-06:00,Iridium,46.721336,-113.96049,1452,3.8,3D Validated,Nothing Detected,6,3.2,3.6,Animal with Collar 40881
40881,2023-04-18 19:01:37,2023-04-18 13:01:37-06:00,2023-04-20 17:02:32,2023-04-20 11:02:32-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.2,3.6,Animal with Collar 40881
40881,2023-04-18 18:01:04,2023-04-18 12:01:04-06:00,2023-04-20 17:02:32,2023-04-20 11:02:32-06:00,Iridium,46.72134,-113.96047,1493,4.2,3D Validated,Nothing Detected,11,3.2,3.6,Animal with Collar 40881
40881,2023-04-18 17:00:16,2023-04-18 11:00:16-06:00,2023-04-20 17:02:39,2023-04-20 11:02:39-06:00,Iridium,46.72135,-113.96064,1481,3.4,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40881
40881,2023-04-18 16:00:38,2023-04-18 10:00:38-06:00,2023-04-20 17:02:39,2023-04-20 11:02:39-06:00,Iridium,46.721405,-113.960625,1483,3,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40881
40881,2023-04-18 15:01:26,2023-04-18 09:01:26-06:00,2023-04-20 17:02:39,2023-04-20 11:02:39-06:00,Iridium,46.721447,-113.96056,1482,3.2,3D Validated,Nothing Detected,11,3.2,3.52,Animal with Collar 40881
40881,2023-04-18 14:00:19,2023-04-18 08:00:19-06:00,2023-04-20 17:02:39,2023-04-20 11:02:39-06:00,Iridium,46.721436,-113.96059,1453,2.8,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40881
40881,2023-04-18 13:00:38,2023-04-18 07:00:38-06:00,2023-04-18 13:01:03,2023-04-18 07:01:03-06:00,Iridium,46.721397,-113.96059,1471,2.4,3D Validated,Nothing Detected,5,3.28,3.6,Animal with Collar 40881
40881,2023-04-18 12:00:41,2023-04-18 06:00:41-06:00,2023-04-18 13:01:03,2023-04-18 07:01:03-06:00,Iridium,46.72118,-113.95895,1619,3.6,3D Validated,Nothing Detected,4,3.28,3.6,Animal with Collar 40881
40881,2023-04-18 11:00:40,2023-04-18 05:00:40-06:00,2023-04-18 13:01:03,2023-04-18 07:01:03-06:00,Iridium,46.72141,-113.96056,1477,3.4,3D Validated,Nothing Detected,7,3.28,3.6,Animal with Collar 40881
40881,2023-04-18 10:01:39,2023-04-18 04:01:39-06:00,2023-04-18 13:01:03,2023-04-18 07:01:03-06:00,Iridium,,,,0,No Fix,Nothing Detected,7,3.28,3.6,Animal with Collar 40881
40881,2023-04-18 09:00:18,2023-04-18 03:00:18-06:00,2023-04-18 13:01:13,2023-04-18 07:01:13-06:00,Iridium,46.721455,-113.96065,1484,5.4,3D Validated,Nothing Detected,5,3.28,3.6,Animal with Collar 40881
40881,2023-04-18 08:00:10,2023-04-18 02:00:10-06:00,2023-04-18 13:01:13,2023-04-18 07:01:13-06:00,Iridium,46.72141,-113.96056,1477,3.2,3D Validated,Nothing Detected,4,3.28,3.6,Animal with Collar 40881
40881,2023-04-18 07:00:38,2023-04-18 01:00:38-06:00,2023-04-18 13:01:13,2023-04-18 07:01:13-06:00,Iridium,46.721375,-113.96058,1484,2.4,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40881
40881,2023-04-18 06:01:04,2023-04-18 00:01:04-06:00,2023-04-18 13:01:13,2023-04-18 07:01:13-06:00,Iridium,46.721222,-113.96073,1508,4.8,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40881
40881,2023-04-18 05:00:40,2023-04-17 23:00:40-06:00,2023-04-18 05:01:07,2023-04-17 23:01:07-06:00,Iridium,46.721397,-113.96079,1426,2.2,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40881
40881,2023-04-18 04:00:40,2023-04-17 22:00:40-06:00,2023-04-18 05:01:07,2023-04-17 23:01:07-06:00,Iridium,46.7213,-113.960556,1489,8.4,3D Validated,Nothing Detected,6,3.28,3.6,Animal with Collar 40881
40881,2023-04-18 03:00:38,2023-04-17 21:00:38-06:00,2023-04-18 05:01:07,2023-04-17 23:01:07-06:00,Iridium,46.72137,-113.960594,1487,2.6,3D Validated,Nothing Detected,9,3.28,3.6,Animal with Collar 40881
40881,2023-04-18 02:00:10,2023-04-17 20:00:10-06:00,2023-04-18 05:01:07,2023-04-17 23:01:07-06:00,Iridium,46.72174,-113.96011,1523,3.2,3D Validated,Nothing Detected,9,3.2,3.52,Animal with Collar 40881
40881,2023-04-18 01:00:40,2023-04-17 19:00:40-06:00,2023-04-18 05:01:14,2023-04-17 23:01:14-06:00,Iridium,46.72108,-113.95872,1523,2.6,3D Validated,Nothing Detected,10,3.28,3.52,Animal with Collar 40881
40881,2023-04-18 00:01:00,2023-04-17 18:01:00-06:00,2023-04-18 05:01:14,2023-04-17 23:01:14-06:00,Iridium,46.719593,-113.95753,1530,4.6,3D Validated,Nothing Detected,7,3.28,3.6,Animal with Collar 40881
40881,2023-04-17 23:00:33,2023-04-17 17:00:33-06:00,2023-04-18 05:01:14,2023-04-17 23:01:14-06:00,Iridium,46.71959,-113.9572,1597,2.2,3D Validated,Nothing Detected,7,3.28,3.6,Animal with Collar 40881
40881,2023-04-17 22:00:12,2023-04-17 16:00:12-06:00,2023-04-18 05:01:14,2023-04-17 23:01:14-06:00,Iridium,46.720108,-113.95725,1603,5,3D Validated,Nothing Detected,9,3.28,3.6,Animal with Collar 40881
40881,2023-04-17 21:02:32,2023-04-17 15:02:32-06:00,2023-04-18 05:01:23,2023-04-17 23:01:23-06:00,Iridium,46.71956,-113.95732,1542,3.2,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40881
40881,2023-04-17 20:00:38,2023-04-17 14:00:38-06:00,2023-04-18 05:01:23,2023-04-17 23:01:23-06:00,Iridium,46.719517,-113.957375,1530,2.6,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40881
40881,2023-04-17 19:01:38,2023-04-17 13:01:38-06:00,2023-04-18 05:01:23,2023-04-17 23:01:23-06:00,Iridium,46.719616,-113.95741,1533,3.2,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40881
40881,2023-04-17 18:00:56,2023-04-17 12:00:56-06:00,2023-04-18 05:01:23,2023-04-17 23:01:23-06:00,Iridium,46.719547,-113.95733,1538,4.6,3D Validated,Nothing Detected,9,3.28,3.6,Animal with Collar 40881
40881,2023-04-17 17:00:11,2023-04-17 11:00:11-06:00,2023-04-18 05:01:30,2023-04-17 23:01:30-06:00,Iridium,46.72031,-113.95686,1538,2.6,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40881
40881,2023-04-17 16:00:40,2023-04-17 10:00:40-06:00,2023-04-18 05:01:30,2023-04-17 23:01:30-06:00,Iridium,46.720238,-113.957,1523,2.2,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40881
40881,2023-04-17 15:00:33,2023-04-17 09:00:33-06:00,2023-04-18 05:01:30,2023-04-17 23:01:30-06:00,Iridium,46.72047,-113.956795,1515,3,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40881
40881,2023-04-17 14:00:40,2023-04-17 08:00:40-06:00,2023-04-18 05:01:30,2023-04-17 23:01:30-06:00,Iridium,46.720425,-113.956825,1517,3.2,3D Validated,Nothing Detected,7,3.28,3.6,Animal with Collar 40881
40881,2023-04-17 13:00:10,2023-04-17 07:00:10-06:00,2023-04-17 13:01:11,2023-04-17 07:01:11-06:00,Iridium,46.72041,-113.95689,1522,2.8,3D Validated,Nothing Detected,4,3.28,3.6,Animal with Collar 40881
40881,2023-04-17 12:00:41,2023-04-17 06:00:41-06:00,2023-04-17 13:01:11,2023-04-17 07:01:11-06:00,Iridium,46.72035,-113.95697,1528,3.6,3D Validated,Nothing Detected,4,3.36,3.6,Animal with Collar 40881
40881,2023-04-17 11:00:10,2023-04-17 05:00:10-06:00,2023-04-17 13:01:11,2023-04-17 07:01:11-06:00,Iridium,46.720367,-113.95695,1523,2.4,3D Validated,Nothing Detected,7,3.28,3.6,Animal with Collar 40881
40881,2023-04-17 10:00:40,2023-04-17 04:00:40-06:00,2023-04-17 13:01:11,2023-04-17 07:01:11-06:00,Iridium,46.72037,-113.95697,1531,2.4,3D Validated,Nothing Detected,7,3.28,3.6,Animal with Collar 40881
40881,2023-04-17 09:00:38,2023-04-17 03:00:38-06:00,2023-04-17 09:01:48,2023-04-17 03:01:48-06:00,Iridium,46.72043,-113.95693,1520,2.4,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40881
40881,2023-04-17 08:00:38,2023-04-17 02:00:38-06:00,2023-04-17 09:01:48,2023-04-17 03:01:48-06:00,Iridium,46.720352,-113.95694,1530,2.4,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40881
40881,2023-04-17 07:00:09,2023-04-17 01:00:09-06:00,2023-04-17 09:01:48,2023-04-17 03:01:48-06:00,Iridium,46.72045,-113.95699,1564,4.2,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40881
40881,2023-04-17 06:00:40,2023-04-17 00:00:40-06:00,2023-04-17 09:01:48,2023-04-17 03:01:48-06:00,Iridium,46.7203,-113.95696,1525,2,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40881
40881,2023-04-17 05:00:18,2023-04-16 23:00:18-06:00,2023-04-17 13:01:38,2023-04-17 07:01:38-06:00,Iridium,46.72029,-113.957,1523,2.6,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40881
40881,2023-04-17 04:00:39,2023-04-16 22:00:39-06:00,2023-04-17 13:01:38,2023-04-17 07:01:38-06:00,Iridium,46.720287,-113.95691,1537,2.4,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40881
40881,2023-04-17 03:00:13,2023-04-16 21:00:13-06:00,2023-04-17 13:01:38,2023-04-17 07:01:38-06:00,Iridium,46.72012,-113.95671,1453,3.4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40881
40881,2023-04-17 02:00:09,2023-04-16 20:00:09-06:00,2023-04-17 13:01:38,2023-04-17 07:01:38-06:00,Iridium,46.720196,-113.9569,1536,2.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40881
40881,2023-04-17 01:00:38,2023-04-16 19:00:38-06:00,2023-04-17 01:01:03,2023-04-16 19:01:03-06:00,Iridium,46.720387,-113.95717,1527,2,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40881
40881,2023-04-17 00:00:08,2023-04-16 18:00:08-06:00,2023-04-17 01:01:03,2023-04-16 19:01:03-06:00,Iridium,46.72091,-113.95736,1585,3,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40881
40881,2023-04-16 23:00:38,2023-04-16 17:00:38-06:00,2023-04-17 01:01:03,2023-04-16 19:01:03-06:00,Iridium,46.720016,-113.95588,1541,2.4,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40881
40881,2023-04-16 22:00:14,2023-04-16 16:00:14-06:00,2023-04-17 01:01:03,2023-04-16 19:01:03-06:00,Iridium,46.71965,-113.95707,1566,4,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40881
40881,2023-04-16 21:00:40,2023-04-16 15:00:40-06:00,2023-04-16 21:02:00,2023-04-16 15:02:00-06:00,Iridium,46.719414,-113.956955,1538,2.6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40881
40881,2023-04-16 20:00:11,2023-04-16 14:00:11-06:00,2023-04-16 21:02:00,2023-04-16 15:02:00-06:00,Iridium,46.71933,-113.95701,1544,3.2,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40881
40881,2023-04-16 19:00:40,2023-04-16 13:00:40-06:00,2023-04-16 21:02:00,2023-04-16 15:02:00-06:00,Iridium,46.71935,-113.95704,1545,3.6,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40881
40881,2023-04-16 18:00:39,2023-04-16 12:00:39-06:00,2023-04-16 21:02:00,2023-04-16 15:02:00-06:00,Iridium,46.7193,-113.957054,1536,4.8,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40881
40881,2023-04-16 17:00:17,2023-04-16 11:00:17-06:00,2023-04-16 17:00:40,2023-04-16 11:00:40-06:00,Iridium,46.719345,-113.95692,1532,2.8,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40881
