Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40881,2021-08-21 1:00:36,2021-08-20 19:00:36,2021-08-21 4:01:27,2021-08-20 22:01:27-06:00,Iridium,46.71546,-113.96759,1468,4.6,3D Validated,Nothing Detected,26,3.28,3.28,Animal with Collar 40881
40881,2021-08-21 0:01:08,2021-08-20 18:01:08,2021-08-21 0:02:13,2021-08-20 18:02:13-06:00,Iridium,46.71821,-113.97221,1411,3.6,3D Validated,Nothing Detected,30,3.28,3.28,Animal with Collar 40881
40881,2021-08-20 23:00:12,2021-08-20 17:00:12,2021-08-21 0:02:13,2021-08-20 18:02:13-06:00,Iridium,46.72028,-113.97179,1502,3.8,3D Validated,Nothing Detected,31,3.28,3.28,Animal with Collar 40881
40881,2021-08-20 22:00:36,2021-08-20 16:00:36,2021-08-21 0:02:13,2021-08-20 18:02:13-06:00,Iridium,46.72004,-113.97095,1511,2.6,3D Validated,Nothing Detected,29,3.28,3.2,Animal with Collar 40881
40881,2021-08-20 21:00:19,2021-08-20 15:00:19,2021-08-21 0:02:13,2021-08-20 18:02:13-06:00,Iridium,46.72043,-113.97109,1558,3.6,3D Validated,Nothing Detected,37,3.28,3.2,Animal with Collar 40881
40881,2021-08-20 20:01:06,2021-08-20 14:01:06,2021-08-20 20:01:27,2021-08-20 14:01:27-06:00,Iridium,46.71955,-113.9695,1560,4.2,3D Validated,Nothing Detected,28,3.2,3.2,Animal with Collar 40881
40881,2021-08-20 19:01:06,2021-08-20 13:01:06,2021-08-20 20:01:27,2021-08-20 14:01:27-06:00,Iridium,46.71254,-113.96797,1486,7,3D Validated,Nothing Detected,26,3.2,3.2,Animal with Collar 40881
40881,2021-08-20 18:00:16,2021-08-20 12:00:16,2021-08-20 20:01:27,2021-08-20 14:01:27-06:00,Iridium,46.70569,-113.97566,1657,3.2,3D Validated,Nothing Detected,22,3.28,3.2,Animal with Collar 40881
40881,2021-08-20 17:00:36,2021-08-20 11:00:36,2021-08-20 20:01:27,2021-08-20 14:01:27-06:00,Iridium,46.70484,-113.97552,1652,2,3D Validated,Nothing Detected,20,3.2,3.2,Animal with Collar 40881
40881,2021-08-20 16:00:14,2021-08-20 10:00:14,2021-08-20 20:01:34,2021-08-20 14:01:34-06:00,Iridium,46.70486,-113.97562,1636,7,3D Validated,Nothing Detected,22,3.2,3.2,Animal with Collar 40881
40881,2021-08-20 15:00:19,2021-08-20 9:00:19,2021-08-20 20:01:34,2021-08-20 14:01:34-06:00,Iridium,46.70505,-113.97541,1674,2.6,3D Validated,Nothing Detected,20,3.2,3.2,Animal with Collar 40881
40881,2021-08-20 14:00:33,2021-08-20 8:00:33,2021-08-20 20:01:34,2021-08-20 14:01:34-06:00,Iridium,46.70174,-113.98323,1633,1.6,3D Validated,Nothing Detected,18,3.2,3.2,Animal with Collar 40881
40881,2021-08-20 13:00:36,2021-08-20 7:00:36,2021-08-20 20:01:34,2021-08-20 14:01:34-06:00,Iridium,46.69407,-113.99441,1341,3.8,3D Validated,Nothing Detected,18,3.2,3.2,Animal with Collar 40881
40881,2021-08-20 12:01:06,2021-08-20 6:01:06,2021-08-20 12:01:32,2021-08-20 06:01:32-06:00,Iridium,46.69238,-113.99786,1281,4,3D Validated,Nothing Detected,20,3.28,3.2,Animal with Collar 40881
40881,2021-08-20 11:00:38,2021-08-20 5:00:38,2021-08-20 12:01:32,2021-08-20 06:01:32-06:00,Iridium,46.69194,-114.0001,1298,2.4,3D Validated,Nothing Detected,21,3.28,3.28,Animal with Collar 40881
40881,2021-08-20 10:00:33,2021-08-20 4:00:33,2021-08-20 12:01:32,2021-08-20 06:01:32-06:00,Iridium,46.69196,-114.00015,1323,3,3D Validated,Nothing Detected,21,3.28,3.28,Animal with Collar 40881
40881,2021-08-20 9:00:36,2021-08-20 3:00:36,2021-08-20 12:01:32,2021-08-20 06:01:32-06:00,Iridium,46.69186,-114.00005,1286,4,3D Validated,Nothing Detected,22,3.28,3.28,Animal with Collar 40881
40881,2021-08-20 8:00:38,2021-08-20 2:00:38,2021-08-20 8:01:06,2021-08-20 02:01:06-06:00,Iridium,46.69179,-114.00007,1288,3.2,3D Validated,Nothing Detected,24,3.28,3.2,Animal with Collar 40881
40881,2021-08-20 7:00:36,2021-08-20 1:00:36,2021-08-20 8:01:06,2021-08-20 02:01:06-06:00,Iridium,46.69191,-114.00003,1298,2.6,3D Validated,Nothing Detected,24,3.28,3.28,Animal with Collar 40881
40881,2021-08-20 6:00:36,2021-08-20 0:00:36,2021-08-20 8:01:06,2021-08-20 02:01:06-06:00,Iridium,46.69194,-113.99998,1299,2.8,3D Validated,Nothing Detected,24,3.28,3.2,Animal with Collar 40881
40881,2021-08-20 5:00:09,2021-08-19 23:00:09,2021-08-20 8:01:06,2021-08-20 02:01:06-06:00,Iridium,46.69747,-113.98901,1457,2.2,3D Validated,Nothing Detected,23,3.28,3.2,Animal with Collar 40881
40881,2021-08-20 4:00:36,2021-08-19 22:00:36,2021-08-20 4:01:01,2021-08-19 22:01:01-06:00,Iridium,46.69979,-113.98687,1516,1.8,3D Validated,Nothing Detected,22,3.2,3.2,Animal with Collar 40881
40881,2021-08-20 3:00:12,2021-08-19 21:00:12,2021-08-20 4:01:01,2021-08-19 22:01:01-06:00,Iridium,46.70524,-113.97553,1651,2.8,3D Validated,Nothing Detected,24,3.28,3.2,Animal with Collar 40881
40881,2021-08-20 2:01:38,2021-08-19 20:01:38,2021-08-20 4:01:01,2021-08-19 22:01:01-06:00,Iridium,46.70536,-113.97508,1634,5.6,3D Validated,Nothing Detected,24,3.2,3.2,Animal with Collar 40881
40881,2021-08-20 1:00:36,2021-08-19 19:00:36,2021-08-20 4:01:01,2021-08-19 22:01:01-06:00,Iridium,46.71069,-113.97321,1592,5.6,3D Validated,Nothing Detected,25,3.28,3.2,Animal with Collar 40881
40881,2021-08-20 0:01:07,2021-08-19 18:01:07,2021-08-20 0:01:50,2021-08-19 18:01:50-06:00,Iridium,46.71437,-113.97046,1489,3.4,3D Validated,Nothing Detected,31,3.28,3.2,Animal with Collar 40881
40881,2021-08-19 23:00:36,2021-08-19 17:00:36,2021-08-20 0:01:50,2021-08-19 18:01:50-06:00,Iridium,46.71638,-113.96596,1562,1.8,3D Validated,Nothing Detected,33,3.28,3.2,Animal with Collar 40881
40881,2021-08-19 22:00:10,2021-08-19 16:00:10,2021-08-20 0:01:50,2021-08-19 18:01:50-06:00,Iridium,46.71674,-113.96782,1491,4,3D Validated,Nothing Detected,30,3.28,3.28,Animal with Collar 40881
40881,2021-08-19 21:00:37,2021-08-19 15:00:37,2021-08-20 0:01:50,2021-08-19 18:01:50-06:00,Iridium,46.72058,-113.97023,1556,2.4,3D Validated,Nothing Detected,31,3.28,3.28,Animal with Collar 40881
40881,2021-08-19 20:00:15,2021-08-19 14:00:15,2021-08-19 20:01:14,2021-08-19 14:01:14-06:00,Iridium,46.72098,-113.97259,1497,1.8,3D Validated,Nothing Detected,36,3.28,3.2,Animal with Collar 40881
40881,2021-08-19 19:00:38,2021-08-19 13:00:38,2021-08-19 20:01:14,2021-08-19 14:01:14-06:00,Iridium,46.71794,-113.97208,1412,2.8,3D Validated,Nothing Detected,30,3.2,3.2,Animal with Collar 40881
40881,2021-08-19 18:02:01,2021-08-19 12:02:01,2021-08-19 20:01:14,2021-08-19 14:01:14-06:00,Iridium,46.71245,-113.97041,1517,3.2,3D Validated,Nothing Detected,25,3.2,3.2,Animal with Collar 40881
40881,2021-08-19 17:00:22,2021-08-19 11:00:22,2021-08-19 20:01:14,2021-08-19 14:01:14-06:00,Iridium,46.71642,-113.96841,1491,1.8,3D Validated,Nothing Detected,24,3.2,3.2,Animal with Collar 40881
40881,2021-08-19 16:01:00,2021-08-19 10:01:00,2021-08-19 16:01:24,2021-08-19 10:01:24-06:00,Iridium,46.71878,-113.97228,1423,3,3D Validated,Nothing Detected,21,3.2,3.2,Animal with Collar 40881
40881,2021-08-19 15:00:36,2021-08-19 9:00:36,2021-08-19 16:01:24,2021-08-19 10:01:24-06:00,Iridium,46.71806,-113.97134,1438,5,3D Validated,Nothing Detected,19,3.2,3.2,Animal with Collar 40881
40881,2021-08-19 14:01:02,2021-08-19 8:01:02,2021-08-19 16:01:24,2021-08-19 10:01:24-06:00,Iridium,46.72047,-113.97288,1466,3.8,3D Validated,Nothing Detected,17,3.2,3.2,Animal with Collar 40881
40881,2021-08-19 13:00:14,2021-08-19 7:00:14,2021-08-19 16:01:24,2021-08-19 10:01:24-06:00,Iridium,46.72056,-113.97042,1547,3.4,3D Validated,Nothing Detected,15,3.28,3.2,Animal with Collar 40881
40881,2021-08-19 12:00:38,2021-08-19 6:00:38,2021-08-19 12:01:34,2021-08-19 06:01:34-06:00,Iridium,46.71668,-113.96662,1547,3.8,3D Validated,Nothing Detected,15,3.28,3.28,Animal with Collar 40881
40881,2021-08-19 11:00:09,2021-08-19 5:00:09,2021-08-19 12:01:34,2021-08-19 06:01:34-06:00,Iridium,46.71679,-113.96658,1549,3,3D Validated,Nothing Detected,16,3.28,3.28,Animal with Collar 40881
40881,2021-08-19 10:00:36,2021-08-19 4:00:36,2021-08-19 12:01:34,2021-08-19 06:01:34-06:00,Iridium,46.71686,-113.96652,1542,2.2,3D Validated,Nothing Detected,16,3.28,3.2,Animal with Collar 40881
40881,2021-08-19 9:00:38,2021-08-19 3:00:38,2021-08-19 12:01:34,2021-08-19 06:01:34-06:00,Iridium,46.71677,-113.96656,1559,4,3D Validated,Nothing Detected,16,3.28,3.2,Animal with Collar 40881
40881,2021-08-19 8:00:08,2021-08-19 2:00:08,2021-08-19 12:01:42,2021-08-19 06:01:42-06:00,Iridium,46.71691,-113.96629,1564,2.2,3D Validated,Nothing Detected,17,3.28,3.2,Animal with Collar 40881
40881,2021-08-19 7:00:36,2021-08-19 1:00:36,2021-08-19 12:01:42,2021-08-19 06:01:42-06:00,Iridium,46.71756,-113.96729,1535,2.6,3D Validated,Nothing Detected,19,3.2,3.2,Animal with Collar 40881
40881,2021-08-19 6:00:37,2021-08-19 0:00:37,2021-08-19 12:01:42,2021-08-19 06:01:42-06:00,Iridium,46.71759,-113.96737,1539,2.4,3D Validated,Nothing Detected,19,3.28,3.2,Animal with Collar 40881
40881,2021-08-19 5:00:38,2021-08-18 23:00:38,2021-08-19 12:01:42,2021-08-19 06:01:42-06:00,Iridium,46.71749,-113.96736,1544,2.8,3D Validated,Nothing Detected,16,3.28,3.28,Animal with Collar 40881
40881,2021-08-19 4:00:16,2021-08-18 22:00:16,2021-08-19 12:01:51,2021-08-19 06:01:51-06:00,Iridium,46.71769,-113.96729,1562,3.4,3D Validated,Nothing Detected,17,3.28,3.2,Animal with Collar 40881
40881,2021-08-19 3:00:31,2021-08-18 21:00:31,2021-08-19 12:01:51,2021-08-19 06:01:51-06:00,Iridium,46.71768,-113.96727,1516,1.8,3D Validated,Nothing Detected,18,3.28,3.2,Animal with Collar 40881
40881,2021-08-19 2:00:10,2021-08-18 20:00:10,2021-08-19 12:01:51,2021-08-19 06:01:51-06:00,Iridium,46.717,-113.96623,1560,3.2,3D Validated,Nothing Detected,19,3.2,3.2,Animal with Collar 40881
40881,2021-08-19 1:00:12,2021-08-18 19:00:12,2021-08-19 12:01:51,2021-08-19 06:01:51-06:00,Iridium,46.72055,-113.95818,1513,2.6,3D Validated,Nothing Detected,20,3.2,3.2,Animal with Collar 40881
40881,2021-08-19 0:02:30,2021-08-18 18:02:30,2021-08-19 12:01:59,2021-08-19 06:01:59-06:00,Iridium,46.72155,-113.95226,1660,2.6,3D Validated,Nothing Detected,20,3.2,3.2,Animal with Collar 40881
40881,2021-08-18 23:00:44,2021-08-18 17:00:44,2021-08-19 12:01:59,2021-08-19 06:01:59-06:00,Iridium,46.7139,-113.94469,1662,3.4,3D Validated,Nothing Detected,18,3.2,3.2,Animal with Collar 40881
40881,2021-08-18 22:00:10,2021-08-18 16:00:10,2021-08-19 12:01:59,2021-08-19 06:01:59-06:00,Iridium,46.70824,-113.96141,1615,2.8,3D Validated,Nothing Detected,18,3.28,3.2,Animal with Collar 40881
40881,2021-08-18 21:00:38,2021-08-18 15:00:38,2021-08-19 12:01:59,2021-08-19 06:01:59-06:00,Iridium,46.71591,-113.96496,1550,2.6,3D Validated,Nothing Detected,19,3.28,3.2,Animal with Collar 40881
40881,2021-08-18 20:00:36,2021-08-18 14:00:36,2021-08-18 20:01:04,2021-08-18 14:01:04-06:00,Iridium,46.71648,-113.96609,1565,2.2,3D Validated,Nothing Detected,18,3.28,3.2,Animal with Collar 40881
40881,2021-08-18 19:00:36,2021-08-18 13:00:36,2021-08-18 20:01:04,2021-08-18 14:01:04-06:00,Iridium,46.71483,-113.9652,1483,2.6,3D Validated,Nothing Detected,21,3.28,3.2,Animal with Collar 40881
40881,2021-08-18 18:01:28,2021-08-18 12:01:28,2021-08-18 20:01:04,2021-08-18 14:01:04-06:00,Iridium,46.71478,-113.96521,1496,3.2,3D Validated,Nothing Detected,20,3.28,3.2,Animal with Collar 40881
40881,2021-08-18 17:00:14,2021-08-18 11:00:14,2021-08-18 20:01:04,2021-08-18 14:01:04-06:00,Iridium,46.71491,-113.96522,1474,3.8,3D Validated,Nothing Detected,17,3.2,3.2,Animal with Collar 40881
40881,2021-08-18 16:00:36,2021-08-18 10:00:36,2021-08-18 20:01:12,2021-08-18 14:01:12-06:00,Iridium,46.71689,-113.9682,1498,5.6,3D Validated,Nothing Detected,21,3.28,3.2,Animal with Collar 40881
40881,2021-08-18 15:00:38,2021-08-18 9:00:38,2021-08-18 20:01:12,2021-08-18 14:01:12-06:00,Iridium,46.71695,-113.96888,1478,4,3D Validated,Nothing Detected,17,3.2,3.2,Animal with Collar 40881
40881,2021-08-18 14:00:36,2021-08-18 8:00:36,2021-08-18 20:01:12,2021-08-18 14:01:12-06:00,Iridium,46.71833,-113.96913,1528,2.8,3D Validated,Nothing Detected,17,3.2,3.2,Animal with Collar 40881
40881,2021-08-18 13:00:09,2021-08-18 7:00:09,2021-08-18 20:01:12,2021-08-18 14:01:12-06:00,Iridium,46.72012,-113.97076,1524,4.8,3D Validated,Nothing Detected,17,3.2,3.2,Animal with Collar 40881
40881,2021-08-18 12:01:30,2021-08-18 6:01:30,2021-08-18 12:01:58,2021-08-18 06:01:58-06:00,Iridium,46.7208,-113.97153,1527,4,3D Validated,Nothing Detected,18,3.2,3.2,Animal with Collar 40881
40881,2021-08-18 11:00:11,2021-08-18 5:00:11,2021-08-18 12:01:58,2021-08-18 06:01:58-06:00,Iridium,46.72339,-113.96974,1534,2.2,3D Validated,Nothing Detected,17,3.28,3.2,Animal with Collar 40881
40881,2021-08-18 10:00:11,2021-08-18 4:00:11,2021-08-18 12:01:58,2021-08-18 06:01:58-06:00,Iridium,46.72411,-113.96783,1403,2.6,3D Validated,Nothing Detected,20,3.28,3.2,Animal with Collar 40881
40881,2021-08-18 9:00:38,2021-08-18 3:00:38,2021-08-18 12:01:58,2021-08-18 06:01:58-06:00,Iridium,46.72404,-113.96781,1413,2.2,3D Validated,Nothing Detected,21,3.28,3.2,Animal with Collar 40881
40881,2021-08-18 8:00:38,2021-08-18 2:00:38,2021-08-18 12:02:08,2021-08-18 06:02:08-06:00,Iridium,46.72411,-113.96767,1430,2.8,3D Validated,Nothing Detected,21,3.28,3.2,Animal with Collar 40881
40881,2021-08-18 7:00:36,2021-08-18 1:00:36,2021-08-18 12:02:08,2021-08-18 06:02:08-06:00,Iridium,46.72404,-113.96783,1408,3.4,3D Validated,Nothing Detected,23,3.28,3.12,Animal with Collar 40881
40881,2021-08-18 4:00:36,2021-08-17 22:00:36,2021-08-18 4:01:42,2021-08-17 22:01:42-06:00,Iridium,46.72408,-113.96789,1393,2.4,3D Validated,Nothing Detected,19,3.28,3.2,Animal with Collar 40881
40881,2021-08-18 3:00:37,2021-08-17 21:00:37,2021-08-18 4:01:42,2021-08-17 22:01:42-06:00,Iridium,46.72224,-113.96581,1417,5.6,3D Validated,Nothing Detected,18,3.28,3.12,Animal with Collar 40881
40881,2021-08-18 2:00:16,2021-08-17 20:00:16,2021-08-18 4:01:42,2021-08-17 22:01:42-06:00,Iridium,46.7183,-113.95186,1578,6,3D Validated,Nothing Detected,17,3.28,3.28,Animal with Collar 40881
40881,2021-08-18 1:00:38,2021-08-17 19:00:38,2021-08-18 4:01:42,2021-08-17 22:01:42-06:00,Iridium,46.70872,-113.97031,1612,10,3D Validated,Nothing Detected,16,3.2,3.28,Animal with Collar 40881
40881,2021-08-18 0:03:00,2021-08-17 18:03:00,2021-08-18 0:03:26,2021-08-17 18:03:26-06:00,Iridium,46.71427,-113.96633,1486,5.2,3D,Nothing Detected,18,3.2,3.28,Animal with Collar 40881
40881,2021-08-17 23:00:22,2021-08-17 17:00:22,2021-08-18 0:03:26,2021-08-17 18:03:26-06:00,Iridium,46.7202,-113.97055,1536,3.4,3D Validated,Nothing Detected,18,3.28,3.28,Animal with Collar 40881
40881,2021-08-17 22:00:38,2021-08-17 16:00:38,2021-08-18 0:03:26,2021-08-17 18:03:26-06:00,Iridium,46.72071,-113.97165,1529,3,3D Validated,Nothing Detected,19,3.28,3.28,Animal with Collar 40881
40881,2021-08-17 21:01:06,2021-08-17 15:01:06,2021-08-18 0:03:26,2021-08-17 18:03:26-06:00,Iridium,46.71469,-113.96892,1447,3.6,3D Validated,Nothing Detected,24,3.28,3.28,Animal with Collar 40881
40881,2021-08-17 20:00:38,2021-08-17 14:00:38,2021-08-17 20:01:07,2021-08-17 14:01:07-06:00,Iridium,46.71672,-113.97112,1422,2.6,3D Validated,Nothing Detected,25,3.28,3.36,Animal with Collar 40881
40881,2021-08-17 19:00:10,2021-08-17 13:00:10,2021-08-17 20:01:07,2021-08-17 14:01:07-06:00,Iridium,46.71915,-113.97496,1384,2.6,3D Validated,Nothing Detected,27,3.28,3.36,Animal with Collar 40881
40881,2021-08-17 18:00:37,2021-08-17 12:00:37,2021-08-17 20:01:07,2021-08-17 14:01:07-06:00,Iridium,46.71812,-113.9743,1390,9,3D Validated,Nothing Detected,27,3.28,3.36,Animal with Collar 40881
40881,2021-08-17 17:00:13,2021-08-17 11:00:13,2021-08-17 20:01:07,2021-08-17 14:01:07-06:00,Iridium,46.71764,-113.97138,1405,7.8,3D Validated,Nothing Detected,30,3.28,3.36,Animal with Collar 40881
40881,2021-08-17 16:00:37,2021-08-17 10:00:37,2021-08-17 16:01:23,2021-08-17 10:01:23-06:00,Iridium,46.71894,-113.96943,1533,7.6,3D Validated,Nothing Detected,28,3.28,3.36,Animal with Collar 40881
40881,2021-08-17 15:00:09,2021-08-17 9:00:09,2021-08-17 16:01:23,2021-08-17 10:01:23-06:00,Iridium,46.71995,-113.97124,1509,3.8,3D Validated,Nothing Detected,26,3.28,3.36,Animal with Collar 40881
40881,2021-08-17 14:00:38,2021-08-17 8:00:38,2021-08-17 16:01:23,2021-08-17 10:01:23-06:00,Iridium,46.71993,-113.97152,1492,2,3D Validated,Nothing Detected,24,3.28,3.36,Animal with Collar 40881
40881,2021-08-17 13:00:12,2021-08-17 7:00:12,2021-08-17 16:01:23,2021-08-17 10:01:23-06:00,Iridium,46.72057,-113.97133,1522,3,3D Validated,Nothing Detected,23,3.28,3.36,Animal with Collar 40881
40881,2021-08-17 12:00:36,2021-08-17 6:00:36,2021-08-17 16:01:40,2021-08-17 10:01:40-06:00,Iridium,46.71931,-113.9697,1538,3.8,3D Validated,Nothing Detected,22,3.28,3.36,Animal with Collar 40881
40881,2021-08-17 11:00:36,2021-08-17 5:00:36,2021-08-17 16:01:40,2021-08-17 10:01:40-06:00,Iridium,46.71715,-113.9664,1564,1.8,3D Validated,Nothing Detected,24,3.28,3.36,Animal with Collar 40881
40881,2021-08-17 10:00:36,2021-08-17 4:00:36,2021-08-17 16:01:40,2021-08-17 10:01:40-06:00,Iridium,46.71725,-113.96673,1537,2.4,3D Validated,Nothing Detected,26,3.28,3.36,Animal with Collar 40881
40881,2021-08-17 9:00:11,2021-08-17 3:00:11,2021-08-17 16:01:40,2021-08-17 10:01:40-06:00,Iridium,46.7172,-113.96677,1534,3.4,3D Validated,Nothing Detected,27,3.28,3.36,Animal with Collar 40881
40881,2021-08-17 8:00:36,2021-08-17 2:00:36,2021-08-17 16:02:29,2021-08-17 10:02:29-06:00,Iridium,46.71722,-113.96681,1542,2,3D Validated,Nothing Detected,27,3.28,3.36,Animal with Collar 40881
40881,2021-08-17 7:00:20,2021-08-17 1:00:20,2021-08-17 16:02:29,2021-08-17 10:02:29-06:00,Iridium,46.7173,-113.96664,1542,3,3D Validated,Nothing Detected,28,3.28,3.36,Animal with Collar 40881
40881,2021-08-17 6:00:37,2021-08-17 0:00:37,2021-08-17 16:02:29,2021-08-17 10:02:29-06:00,Iridium,46.71723,-113.96685,1547,2.6,3D Validated,Nothing Detected,27,3.28,3.36,Animal with Collar 40881
40881,2021-08-17 5:00:13,2021-08-16 23:00:13,2021-08-17 16:02:29,2021-08-17 10:02:29-06:00,Iridium,46.71726,-113.96677,1550,5.4,3D Validated,Nothing Detected,26,3.28,3.36,Animal with Collar 40881
40881,2021-08-17 4:00:09,2021-08-16 22:00:09,2021-08-17 16:02:37,2021-08-17 10:02:37-06:00,Iridium,46.71688,-113.9663,1578,8,3D Validated,Nothing Detected,25,3.28,3.36,Animal with Collar 40881
40881,2021-08-17 3:03:00,2021-08-16 21:03:00,2021-08-17 16:02:37,2021-08-17 10:02:37-06:00,Iridium,46.71491,-113.9629,1540,3.2,3D Validated,Nothing Detected,26,3.28,3.36,Animal with Collar 40881
40881,2021-08-17 2:00:36,2021-08-16 20:00:36,2021-08-17 16:02:37,2021-08-17 10:02:37-06:00,Iridium,46.71372,-113.95299,1681,4.4,3D Validated,Nothing Detected,29,3.28,3.36,Animal with Collar 40881
40881,2021-08-17 1:00:10,2021-08-16 19:00:10,2021-08-17 16:02:37,2021-08-17 10:02:37-06:00,Iridium,46.72002,-113.95348,1582,7.4,3D Validated,Nothing Detected,33,3.28,3.36,Animal with Collar 40881
40881,2021-08-17 0:00:54,2021-08-16 18:00:54,2021-08-17 0:02:16,2021-08-16 18:02:16-06:00,Iridium,46.72126,-113.96166,1450,5,3D Validated,Nothing Detected,32,3.28,3.36,Animal with Collar 40881
40881,2021-08-16 22:01:00,2021-08-16 16:01:00,2021-08-17 0:02:16,2021-08-16 18:02:16-06:00,Iridium,46.71872,-113.96411,1504,3.6,3D Validated,Nothing Detected,37,3.28,3.36,Animal with Collar 40881
40881,2021-08-16 21:00:16,2021-08-16 15:00:16,2021-08-17 0:02:16,2021-08-16 18:02:16-06:00,Iridium,46.7171,-113.96683,1531,4.6,3D Validated,Nothing Detected,32,3.28,3.36,Animal with Collar 40881
40881,2021-08-16 20:00:31,2021-08-16 14:00:31,2021-08-17 0:02:37,2021-08-16 18:02:37-06:00,Iridium,46.71726,-113.96698,1561,1.8,3D Validated,Nothing Detected,32,3.28,3.36,Animal with Collar 40881
40881,2021-08-16 19:00:34,2021-08-16 13:00:34,2021-08-17 0:02:37,2021-08-16 18:02:37-06:00,Iridium,46.71716,-113.96676,1519,2.4,3D Validated,Nothing Detected,35,3.28,3.36,Animal with Collar 40881
40881,2021-08-16 18:01:08,2021-08-16 12:01:08,2021-08-17 0:02:37,2021-08-16 18:02:37-06:00,Iridium,46.71648,-113.9661,1559,10,3D Validated,Nothing Detected,36,3.28,3.36,Animal with Collar 40881
40881,2021-08-16 17:00:10,2021-08-16 11:00:10,2021-08-17 0:02:37,2021-08-16 18:02:37-06:00,Iridium,46.71488,-113.96581,1480,7,3D Validated,Nothing Detected,26,3.28,3.36,Animal with Collar 40881
40881,2021-08-16 16:00:11,2021-08-16 10:00:11,2021-08-16 16:00:37,2021-08-16 10:00:37-06:00,Iridium,46.71445,-113.96845,1451,2.6,3D Validated,Nothing Detected,28,3.28,3.36,Animal with Collar 40881
40881,2021-08-16 15:00:36,2021-08-16 9:00:36,2021-08-16 16:00:37,2021-08-16 10:00:37-06:00,Iridium,46.71875,-113.97121,1473,2,3D Validated,Nothing Detected,26,3.28,3.36,Animal with Collar 40881
40881,2021-08-16 14:00:36,2021-08-16 8:00:36,2021-08-16 16:00:37,2021-08-16 10:00:37-06:00,Iridium,46.72007,-113.97199,1483,2.6,3D Validated,Nothing Detected,25,3.28,3.36,Animal with Collar 40881
40881,2021-08-16 13:00:16,2021-08-16 7:00:16,2021-08-16 16:00:37,2021-08-16 10:00:37-06:00,Iridium,46.7199,-113.97106,1481,5,3D Validated,Nothing Detected,24,3.28,3.36,Animal with Collar 40881
40881,2021-08-16 12:00:38,2021-08-16 6:00:38,2021-08-16 12:01:00,2021-08-16 06:01:00-06:00,Iridium,46.72049,-113.97096,1533,3,3D Validated,Nothing Detected,24,3.28,3.36,Animal with Collar 40881
40881,2021-08-16 11:00:11,2021-08-16 5:00:11,2021-08-16 12:01:00,2021-08-16 06:01:00-06:00,Iridium,46.72073,-113.97168,1518,1.8,3D Validated,Nothing Detected,25,3.28,3.36,Animal with Collar 40881
40881,2021-08-16 10:00:36,2021-08-16 4:00:36,2021-08-16 12:01:00,2021-08-16 06:01:00-06:00,Iridium,46.72023,-113.97124,1513,1.6,3D Validated,Nothing Detected,24,3.28,3.36,Animal with Collar 40881
40881,2021-08-16 9:00:15,2021-08-16 3:00:15,2021-08-16 12:01:00,2021-08-16 06:01:00-06:00,Iridium,46.72033,-113.97119,1513,3.4,3D Validated,Nothing Detected,26,3.28,3.36,Animal with Collar 40881
40881,2021-08-16 8:00:36,2021-08-16 2:00:36,2021-08-16 12:01:09,2021-08-16 06:01:09-06:00,Iridium,46.72022,-113.97128,1514,2.4,3D Validated,Nothing Detected,26,3.28,3.36,Animal with Collar 40881
40881,2021-08-16 7:00:10,2021-08-16 1:00:10,2021-08-16 12:01:09,2021-08-16 06:01:09-06:00,Iridium,46.72013,-113.97131,1518,2.2,3D Validated,Nothing Detected,28,3.28,3.44,Animal with Collar 40881
