Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40881,2022-07-27 17:00:10,2022-07-27 11:00:10,2022-07-27 18:01:02,2022-07-27 12:01:02-06:00,Iridium,46.71033,-113.96557,1522,2.2,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40881
40881,2022-07-27 16:00:38,2022-07-27 10:00:38,2022-07-27 18:01:02,2022-07-27 12:01:02-06:00,Iridium,46.70682,-113.96491,1640,3,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40881
40881,2022-07-27 15:00:13,2022-07-27 9:00:13,2022-07-27 18:01:02,2022-07-27 12:01:02-06:00,Iridium,46.70645,-113.96037,1706,4.2,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40881
40881,2022-07-27 14:00:36,2022-07-27 8:00:36,2022-07-27 14:01:08,2022-07-27 08:01:08-06:00,Iridium,46.70448,-113.95792,1819,3,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40881
40881,2022-07-27 13:00:38,2022-07-27 7:00:38,2022-07-27 14:01:08,2022-07-27 08:01:08-06:00,Iridium,46.70591,-113.95403,1858,3.4,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40881
40881,2022-07-27 12:00:36,2022-07-27 6:00:36,2022-07-27 14:01:08,2022-07-27 08:01:08-06:00,Iridium,46.70769,-113.95167,1868,1.6,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40881
40881,2022-07-27 11:00:09,2022-07-27 5:00:09,2022-07-27 14:01:08,2022-07-27 08:01:08-06:00,Iridium,46.71171,-113.95063,1793,2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40881
40881,2022-07-27 10:00:36,2022-07-27 4:00:36,2022-07-27 14:01:18,2022-07-27 08:01:18-06:00,Iridium,46.71202,-113.95015,1771,2.6,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40881
40881,2022-07-27 9:00:33,2022-07-27 3:00:33,2022-07-27 14:01:18,2022-07-27 08:01:18-06:00,Iridium,46.71206,-113.95023,1783,4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40881
40881,2022-07-27 8:00:36,2022-07-27 2:00:36,2022-07-27 14:01:18,2022-07-27 08:01:18-06:00,Iridium,46.71202,-113.95015,1777,2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40881
40881,2022-07-27 7:00:09,2022-07-27 1:00:09,2022-07-27 14:01:18,2022-07-27 08:01:18-06:00,Iridium,46.71205,-113.95012,1767,2.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40881
40881,2022-07-27 6:00:36,2022-07-27 0:00:36,2022-07-27 6:01:18,2022-07-27 00:01:18-06:00,Iridium,46.71205,-113.95015,1774,2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40881
40881,2022-07-27 5:00:12,2022-07-26 23:00:12,2022-07-27 6:01:18,2022-07-27 00:01:18-06:00,Iridium,46.71215,-113.95016,1782,2.4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40881
40881,2022-07-27 4:00:37,2022-07-26 22:00:37,2022-07-27 6:01:18,2022-07-27 00:01:18-06:00,Iridium,46.71202,-113.95016,1768,2.2,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40881
40881,2022-07-27 3:00:22,2022-07-26 21:00:22,2022-07-27 6:01:18,2022-07-27 00:01:18-06:00,Iridium,46.71598,-113.9526,1673,9.6,3D Validated,Nothing Detected,27,3.28,3.52,Animal with Collar 40881
40881,2022-07-27 2:00:10,2022-07-26 20:00:10,2022-07-27 2:00:45,2022-07-26 20:00:45-06:00,Iridium,46.72188,-113.95874,1560,2.6,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40881
40881,2022-07-27 1:00:36,2022-07-26 19:00:36,2022-07-27 2:00:45,2022-07-26 20:00:45-06:00,Iridium,46.72445,-113.95958,1516,2.2,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40881
40881,2022-07-27 0:00:09,2022-07-26 18:00:09,2022-07-27 2:00:45,2022-07-26 20:00:45-06:00,Iridium,46.72352,-113.95922,1583,2,3D Validated,Nothing Detected,36,3.28,3.52,Animal with Collar 40881
40881,2022-07-26 23:00:38,2022-07-26 17:00:38,2022-07-27 2:00:45,2022-07-26 20:00:45-06:00,Iridium,46.7173,-113.95027,1622,2.4,3D Validated,Nothing Detected,30,3.28,3.52,Animal with Collar 40881
40881,2022-07-26 22:00:11,2022-07-26 16:00:11,2022-07-27 2:00:54,2022-07-26 20:00:54-06:00,Iridium,46.7143,-113.95138,1724,3,3D Validated,Nothing Detected,38,3.28,3.52,Animal with Collar 40881
40881,2022-07-26 21:00:38,2022-07-26 15:00:38,2022-07-27 2:00:54,2022-07-26 20:00:54-06:00,Iridium,46.71368,-113.95544,1693,5.2,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40881
40881,2022-07-26 20:00:38,2022-07-26 14:00:38,2022-07-27 2:00:54,2022-07-26 20:00:54-06:00,Iridium,46.7144,-113.95512,1689,2.2,3D Validated,Nothing Detected,35,3.28,3.52,Animal with Collar 40881
40881,2022-07-26 19:00:10,2022-07-26 13:00:10,2022-07-27 2:00:54,2022-07-26 20:00:54-06:00,Iridium,46.71522,-113.95234,1699,3.6,3D Validated,Nothing Detected,36,3.28,3.52,Animal with Collar 40881
40881,2022-07-26 18:01:54,2022-07-26 12:01:54,2022-07-27 2:01:03,2022-07-26 20:01:03-06:00,Iridium,46.71336,-113.95095,1727,4.6,3D Validated,Nothing Detected,34,3.28,3.52,Animal with Collar 40881
40881,2022-07-26 17:00:11,2022-07-26 11:00:11,2022-07-27 2:01:03,2022-07-26 20:01:03-06:00,Iridium,46.71435,-113.95324,1708,3.6,3D Validated,Nothing Detected,31,3.28,3.52,Animal with Collar 40881
40881,2022-07-26 16:00:10,2022-07-26 10:00:10,2022-07-27 2:01:03,2022-07-26 20:01:03-06:00,Iridium,46.71488,-113.95667,1650,4.2,3D Validated,Nothing Detected,26,3.28,3.52,Animal with Collar 40881
40881,2022-07-26 15:00:09,2022-07-26 9:00:09,2022-07-27 2:01:03,2022-07-26 20:01:03-06:00,Iridium,46.71077,-113.96004,1647,2,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40881
40881,2022-07-26 14:00:38,2022-07-26 8:00:38,2022-07-26 14:01:03,2022-07-26 08:01:03-06:00,Iridium,46.70786,-113.96035,1649,2.2,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40881
40881,2022-07-26 13:01:01,2022-07-26 7:01:01,2022-07-26 14:01:03,2022-07-26 08:01:03-06:00,Iridium,46.70594,-113.96591,1650,3.2,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40881
40881,2022-07-26 12:00:10,2022-07-26 6:00:10,2022-07-26 14:01:03,2022-07-26 08:01:03-06:00,Iridium,46.70552,-113.96081,1730,1.6,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40881
40881,2022-07-26 11:00:09,2022-07-26 5:00:09,2022-07-26 14:01:03,2022-07-26 08:01:03-06:00,Iridium,46.70619,-113.95983,1725,4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40881
40881,2022-07-26 10:00:38,2022-07-26 4:00:38,2022-07-26 10:01:01,2022-07-26 04:01:01-06:00,Iridium,46.70619,-113.95981,1725,2.2,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40881
40881,2022-07-26 9:00:11,2022-07-26 3:00:11,2022-07-26 10:01:01,2022-07-26 04:01:01-06:00,Iridium,46.70627,-113.95983,1728,4.4,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40881
40881,2022-07-26 8:00:36,2022-07-26 2:00:36,2022-07-26 10:01:01,2022-07-26 04:01:01-06:00,Iridium,46.70622,-113.95982,1731,2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40881
40881,2022-07-26 7:00:10,2022-07-26 1:00:10,2022-07-26 10:01:01,2022-07-26 04:01:01-06:00,Iridium,46.7062,-113.95977,1727,2.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40881
40881,2022-07-26 6:00:36,2022-07-26 0:00:36,2022-07-26 10:01:26,2022-07-26 04:01:26-06:00,Iridium,46.70619,-113.95983,1725,2.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40881
40881,2022-07-26 5:00:11,2022-07-25 23:00:11,2022-07-26 10:01:26,2022-07-26 04:01:26-06:00,Iridium,46.70613,-113.95981,1723,1.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40881
40881,2022-07-26 4:01:06,2022-07-25 22:01:06,2022-07-26 10:01:26,2022-07-26 04:01:26-06:00,Iridium,46.70626,-113.95986,1720,2.2,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40881
40881,2022-07-26 3:00:38,2022-07-25 21:00:38,2022-07-26 10:01:26,2022-07-26 04:01:26-06:00,Iridium,46.70957,-113.95667,1734,4.2,3D Validated,Nothing Detected,26,3.28,3.52,Animal with Collar 40881
40881,2022-07-26 2:00:09,2022-07-25 20:00:09,2022-07-26 10:01:36,2022-07-26 04:01:36-06:00,Iridium,46.7145,-113.95396,1695,3.2,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40881
40881,2022-07-26 1:01:06,2022-07-25 19:01:06,2022-07-26 10:01:36,2022-07-26 04:01:36-06:00,Iridium,46.71702,-113.95401,1649,2.4,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40881
40881,2022-07-26 0:00:10,2022-07-25 18:00:10,2022-07-26 10:01:36,2022-07-26 04:01:36-06:00,Iridium,46.71472,-113.95269,1702,2.2,3D Validated,Nothing Detected,35,3.28,3.52,Animal with Collar 40881
40881,2022-07-25 23:00:09,2022-07-25 17:00:09,2022-07-26 10:01:36,2022-07-26 04:01:36-06:00,Iridium,46.71012,-113.95029,1828,2.8,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40881
40881,2022-07-25 22:00:36,2022-07-25 16:00:36,2022-07-25 22:02:06,2022-07-25 16:02:06-06:00,Iridium,46.70302,-113.95062,1824,2.4,3D Validated,Nothing Detected,34,3.28,3.6,Animal with Collar 40881
40881,2022-07-25 21:00:10,2022-07-25 15:00:10,2022-07-25 22:02:06,2022-07-25 16:02:06-06:00,Iridium,46.70276,-113.95014,1813,2.2,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40881
40881,2022-07-25 20:00:36,2022-07-25 14:00:36,2022-07-25 22:02:06,2022-07-25 16:02:06-06:00,Iridium,46.70274,-113.95018,1817,2,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40881
40881,2022-07-25 19:00:10,2022-07-25 13:00:10,2022-07-25 22:02:06,2022-07-25 16:02:06-06:00,Iridium,46.70347,-113.95055,1851,1.6,3D Validated,Nothing Detected,37,3.28,3.52,Animal with Collar 40881
40881,2022-07-25 18:00:36,2022-07-25 12:00:36,2022-07-25 18:01:00,2022-07-25 12:01:00-06:00,Iridium,46.71142,-113.95516,1719,1.8,3D Validated,Nothing Detected,32,3.28,3.52,Animal with Collar 40881
40881,2022-07-25 17:00:12,2022-07-25 11:00:12,2022-07-25 18:01:00,2022-07-25 12:01:00-06:00,Iridium,46.71205,-113.96037,1614,6.2,3D Validated,Nothing Detected,30,3.28,3.52,Animal with Collar 40881
40881,2022-07-25 16:01:30,2022-07-25 10:01:30,2022-07-25 18:01:00,2022-07-25 12:01:00-06:00,Iridium,46.71145,-113.96321,1592,3.4,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40881
40881,2022-07-25 15:00:13,2022-07-25 9:00:13,2022-07-25 18:01:00,2022-07-25 12:01:00-06:00,Iridium,46.71497,-113.96844,1449,5.4,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40881
40881,2022-07-25 14:00:36,2022-07-25 8:00:36,2022-07-25 14:01:04,2022-07-25 08:01:04-06:00,Iridium,46.72097,-113.97331,1466,6.6,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40881
40881,2022-07-25 13:00:36,2022-07-25 7:00:36,2022-07-25 14:01:04,2022-07-25 08:01:04-06:00,Iridium,46.72474,-113.97081,1541,2.2,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40881
40881,2022-07-25 12:00:36,2022-07-25 6:00:36,2022-07-25 14:01:04,2022-07-25 08:01:04-06:00,Iridium,46.7206,-113.96542,1485,4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40881
40881,2022-07-25 11:00:36,2022-07-25 5:00:36,2022-07-25 14:01:04,2022-07-25 08:01:04-06:00,Iridium,46.72063,-113.96538,1484,2.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40881
40881,2022-07-25 10:00:13,2022-07-25 4:00:13,2022-07-25 14:01:15,2022-07-25 08:01:15-06:00,Iridium,46.72089,-113.96531,1469,3.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40881
40881,2022-07-25 9:00:36,2022-07-25 3:00:36,2022-07-25 14:01:15,2022-07-25 08:01:15-06:00,Iridium,46.72065,-113.96543,1482,3.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40881
40881,2022-07-25 8:00:08,2022-07-25 2:00:08,2022-07-25 14:01:15,2022-07-25 08:01:15-06:00,Iridium,46.72067,-113.96538,1467,3.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40881
40881,2022-07-25 7:00:38,2022-07-25 1:00:38,2022-07-25 14:01:15,2022-07-25 08:01:15-06:00,Iridium,46.72063,-113.96535,1485,2.4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40881
40881,2022-07-25 6:03:00,2022-07-25 0:03:00,2022-07-25 14:01:27,2022-07-25 08:01:27-06:00,Iridium,46.72045,-113.96541,1457,9,3D,Nothing Detected,23,3.28,3.6,Animal with Collar 40881
40881,2022-07-25 5:00:09,2022-07-24 23:00:09,2022-07-25 14:01:27,2022-07-25 08:01:27-06:00,Iridium,46.72051,-113.96537,1487,2.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40881
40881,2022-07-25 4:00:37,2022-07-24 22:00:37,2022-07-25 14:01:27,2022-07-25 08:01:27-06:00,Iridium,46.72049,-113.96533,1486,2,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40881
40881,2022-07-25 3:00:13,2022-07-24 21:00:13,2022-07-25 14:01:27,2022-07-25 08:01:27-06:00,Iridium,46.71608,-113.95985,1595,9.4,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40881
40881,2022-07-25 2:00:09,2022-07-24 20:00:09,2022-07-25 14:01:38,2022-07-25 08:01:38-06:00,Iridium,46.71581,-113.95621,1638,4.4,3D Validated,Nothing Detected,29,3.28,3.52,Animal with Collar 40881
40881,2022-07-25 1:00:38,2022-07-24 19:00:38,2022-07-25 14:01:38,2022-07-25 08:01:38-06:00,Iridium,46.71668,-113.95303,1662,3.2,3D Validated,Nothing Detected,29,3.28,3.52,Animal with Collar 40881
40881,2022-07-25 0:00:37,2022-07-24 18:00:37,2022-07-25 14:01:38,2022-07-25 08:01:38-06:00,Iridium,46.71564,-113.95107,1656,3.6,3D Validated,Nothing Detected,27,3.28,3.52,Animal with Collar 40881
40881,2022-07-24 23:00:38,2022-07-24 17:00:38,2022-07-25 14:01:38,2022-07-25 08:01:38-06:00,Iridium,46.71209,-113.94667,1731,3.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40881
40881,2022-07-24 22:02:00,2022-07-24 16:02:00,2022-07-25 14:01:52,2022-07-25 08:01:52-06:00,Iridium,46.71211,-113.94682,1734,3,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40881
40881,2022-07-24 21:00:16,2022-07-24 15:00:16,2022-07-25 14:01:52,2022-07-25 08:01:52-06:00,Iridium,46.70873,-113.94826,1857,1.8,3D Validated,Nothing Detected,26,3.28,3.52,Animal with Collar 40881
40881,2022-07-24 20:00:40,2022-07-24 14:00:40,2022-07-25 14:01:52,2022-07-25 08:01:52-06:00,Iridium,46.70204,-113.94802,1774,2.2,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40881
40881,2022-07-24 19:00:10,2022-07-24 13:00:10,2022-07-25 14:01:52,2022-07-25 08:01:52-06:00,Iridium,46.70348,-113.95053,1844,2.6,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40881
40881,2022-07-24 18:00:39,2022-07-24 12:00:39,2022-07-24 18:01:00,2022-07-24 12:01:00-06:00,Iridium,46.70348,-113.95055,1846,3.2,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40881
40881,2022-07-24 17:00:27,2022-07-24 11:00:27,2022-07-24 18:01:00,2022-07-24 12:01:00-06:00,Iridium,46.70628,-113.95114,1864,3.6,3D Validated,Nothing Detected,26,3.28,3.52,Animal with Collar 40881
40881,2022-07-24 16:00:11,2022-07-24 10:00:11,2022-07-24 18:01:00,2022-07-24 12:01:00-06:00,Iridium,46.70726,-113.96013,1668,5,3D Validated,Nothing Detected,26,3.28,3.52,Animal with Collar 40881
40881,2022-07-24 15:00:40,2022-07-24 9:00:40,2022-07-24 18:01:00,2022-07-24 12:01:00-06:00,Iridium,46.70692,-113.96141,1667,2,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40881
40881,2022-07-24 14:00:11,2022-07-24 8:00:11,2022-07-24 18:01:06,2022-07-24 12:01:06-06:00,Iridium,46.7058,-113.96804,1694,4,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40881
40881,2022-07-24 13:01:10,2022-07-24 7:01:10,2022-07-24 18:01:06,2022-07-24 12:01:06-06:00,Iridium,46.70922,-113.96968,1600,3.4,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40881
40881,2022-07-24 12:01:08,2022-07-24 6:01:08,2022-07-24 18:01:06,2022-07-24 12:01:06-06:00,Iridium,46.71425,-113.96851,1499,4.4,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40881
40881,2022-07-24 11:00:08,2022-07-24 5:00:08,2022-07-24 18:01:06,2022-07-24 12:01:06-06:00,Iridium,46.7127,-113.96305,1578,1.8,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40881
40881,2022-07-24 10:00:40,2022-07-24 4:00:40,2022-07-24 18:01:14,2022-07-24 12:01:14-06:00,Iridium,46.71292,-113.96147,1570,2,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40881
40881,2022-07-24 9:00:13,2022-07-24 3:00:13,2022-07-24 18:01:14,2022-07-24 12:01:14-06:00,Iridium,46.71286,-113.96137,1562,3.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40881
40881,2022-07-24 8:00:38,2022-07-24 2:00:38,2022-07-24 18:01:14,2022-07-24 12:01:14-06:00,Iridium,46.71297,-113.96159,1575,2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40881
40881,2022-07-24 7:01:08,2022-07-24 1:01:08,2022-07-24 18:01:14,2022-07-24 12:01:14-06:00,Iridium,46.71291,-113.96162,1576,3.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40881
40881,2022-07-24 5:00:22,2022-07-23 23:00:22,2022-07-24 18:01:22,2022-07-24 12:01:22-06:00,Iridium,46.71279,-113.96152,1608,2.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40881
40881,2022-07-24 4:00:40,2022-07-23 22:00:40,2022-07-24 18:01:22,2022-07-24 12:01:22-06:00,Iridium,46.71289,-113.96164,1575,2.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40881
40881,2022-07-24 3:00:14,2022-07-23 21:00:14,2022-07-24 18:01:22,2022-07-24 12:01:22-06:00,Iridium,46.71301,-113.96145,1563,6.6,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40881
40881,2022-07-24 2:00:38,2022-07-23 20:00:38,2022-07-24 18:01:32,2022-07-24 12:01:32-06:00,Iridium,46.71319,-113.96151,1550,4.2,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40881
40881,2022-07-24 1:00:11,2022-07-23 19:00:11,2022-07-24 18:01:32,2022-07-24 12:01:32-06:00,Iridium,46.71325,-113.96161,1581,3,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40881
40881,2022-07-24 0:00:40,2022-07-23 18:00:40,2022-07-24 18:01:32,2022-07-24 12:01:32-06:00,Iridium,46.71306,-113.96156,1566,3.2,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40881
40881,2022-07-23 23:00:09,2022-07-23 17:00:09,2022-07-24 18:01:32,2022-07-24 12:01:32-06:00,Iridium,46.71304,-113.96151,1560,2.4,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40881
40881,2022-07-23 22:01:08,2022-07-23 16:01:08,2022-07-24 18:01:45,2022-07-24 12:01:45-06:00,Iridium,46.71294,-113.96152,1575,2,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40881
40881,2022-07-23 21:00:39,2022-07-23 15:00:39,2022-07-24 18:01:45,2022-07-24 12:01:45-06:00,Iridium,46.71284,-113.96153,1573,5.4,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40881
40881,2022-07-23 20:00:13,2022-07-23 14:00:13,2022-07-24 18:01:45,2022-07-24 12:01:45-06:00,Iridium,46.713,-113.96151,1569,2.2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40881
40881,2022-07-23 19:00:39,2022-07-23 13:00:39,2022-07-24 18:01:45,2022-07-24 12:01:45-06:00,Iridium,46.71313,-113.96147,1608,2.4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40881
40881,2022-07-23 18:00:11,2022-07-23 12:00:11,2022-07-24 18:01:57,2022-07-24 12:01:57-06:00,Iridium,46.71258,-113.96183,1589,2.2,3D Validated,Nothing Detected,27,3.28,3.52,Animal with Collar 40881
40881,2022-07-23 17:00:37,2022-07-23 11:00:37,2022-07-24 18:01:57,2022-07-24 12:01:57-06:00,Iridium,46.71223,-113.96064,1604,2.4,3D Validated,Nothing Detected,27,3.28,3.52,Animal with Collar 40881
40881,2022-07-23 16:00:56,2022-07-23 10:00:56,2022-07-24 18:01:57,2022-07-24 12:01:57-06:00,Iridium,46.71114,-113.95815,1674,8,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40881
40881,2022-07-23 15:00:09,2022-07-23 9:00:09,2022-07-24 18:01:57,2022-07-24 12:01:57-06:00,Iridium,46.70735,-113.95254,1856,4,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40881
40881,2022-07-23 14:00:38,2022-07-23 8:00:38,2022-07-24 18:02:06,2022-07-24 12:02:06-06:00,Iridium,46.7075,-113.9503,1874,3.2,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40881
40881,2022-07-23 13:00:38,2022-07-23 7:00:38,2022-07-24 18:02:06,2022-07-24 12:02:06-06:00,Iridium,46.70529,-113.94662,1861,2.2,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40881
40881,2022-07-23 12:00:08,2022-07-23 6:00:08,2022-07-24 18:02:06,2022-07-24 12:02:06-06:00,Iridium,46.70664,-113.95213,1873,5,3D Validated,Nothing Detected,15,3.28,3.52,Animal with Collar 40881
40881,2022-07-23 11:00:35,2022-07-23 5:00:35,2022-07-24 18:02:06,2022-07-24 12:02:06-06:00,Iridium,46.71044,-113.95818,1686,2.8,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40881
40881,2022-07-23 10:00:11,2022-07-23 4:00:11,2022-07-23 10:00:54,2022-07-23 04:00:54-06:00,Iridium,46.71029,-113.9577,1689,4.4,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40881
40881,2022-07-23 9:00:38,2022-07-23 3:00:38,2022-07-23 10:00:54,2022-07-23 04:00:54-06:00,Iridium,46.71072,-113.95742,1693,3.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40881
40881,2022-07-23 8:00:15,2022-07-23 2:00:15,2022-07-23 10:00:54,2022-07-23 04:00:54-06:00,Iridium,46.71046,-113.95741,1688,2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40881
40881,2022-07-23 7:00:40,2022-07-23 1:00:40,2022-07-23 10:00:54,2022-07-23 04:00:54-06:00,Iridium,46.7106,-113.95751,1700,2.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40881
40881,2022-07-23 6:00:16,2022-07-23 0:00:16,2022-07-23 10:01:03,2022-07-23 04:01:03-06:00,Iridium,46.71056,-113.95754,1710,1.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40881
40881,2022-07-23 5:00:40,2022-07-22 23:00:40,2022-07-23 10:01:03,2022-07-23 04:01:03-06:00,Iridium,46.71068,-113.95729,1686,1.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40881
40881,2022-07-23 4:00:40,2022-07-22 22:00:40,2022-07-23 10:01:03,2022-07-23 04:01:03-06:00,Iridium,46.71065,-113.95739,1687,2.4,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40881
40881,2022-07-23 3:00:09,2022-07-22 21:00:09,2022-07-23 10:01:03,2022-07-23 04:01:03-06:00,Iridium,46.7071,-113.94855,1886,2.6,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40881
40881,2022-07-23 2:01:07,2022-07-22 20:01:07,2022-07-23 10:01:11,2022-07-23 04:01:11-06:00,Iridium,46.71212,-113.94697,1733,2.4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40881
40881,2022-07-23 0:00:09,2022-07-22 18:00:09,2022-07-23 10:01:11,2022-07-23 04:01:11-06:00,Iridium,46.70646,-113.95139,1881,2.8,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40881
